realtime,time,voltage,current,percentage
2025-06-20T19:24:33.058965,61.002,16.444448471069336,-0.5260000228881836,0.9950746297836304
2025-06-20T19:24:35.478235,62.001,16.44391632080078,-0.5260000228881836,0.9949859976768494
2025-06-20T19:24:37.822551,63.0,16.443384170532227,-0.5260000228881836,0.9948973059654236
2025-06-20T19:24:40.133286,64.002,16.44285011291504,-0.5260000228881836,0.9948083758354187
2025-06-20T19:24:42.508063,65.001,16.442317962646484,-0.5260000228881836,0.9947197437286377
2025-06-20T19:24:44.848415,66.0,16.44178581237793,-0.5260000228881836,0.9946310520172119
2025-06-20T19:24:47.168863,67.002,16.441253662109375,-0.5260000228881836,0.994542121887207
2025-06-20T19:24:49.466346,68.001,16.44072151184082,-0.5260000228881836,0.994453489780426
2025-06-20T19:24:51.840115,69.0,16.440189361572266,-0.5260000228881836,0.9943647980690002
2025-06-20T19:24:54.183349,70.002,16.439655303955078,-0.5260000228881836,0.9942758679389954
2025-06-20T19:24:56.473743,71.001,16.439123153686523,-0.5260000228881836,0.9941872358322144
2025-06-20T19:24:58.743634,72.0,16.43859100341797,-0.5260000228881836,0.9940985441207886
2025-06-20T19:25:01.038630,73.002,16.43805694580078,-0.5260000228881836,0.9940096139907837
2025-06-20T19:25:03.337318,74.001,16.43752670288086,-0.5260000228881836,0.9939209818840027
2025-06-20T19:25:05.624732,75.0,16.436994552612305,-0.5260000228881836,0.9938322901725769
2025-06-20T19:25:07.952291,76.002,16.436460494995117,-0.5260000228881836,0.9937434196472168
2025-06-20T19:25:10.230733,77.001,16.435928344726562,-0.5260000228881836,0.993654727935791
2025-06-20T19:25:12.548145,78.0,16.435396194458008,-0.5260000228881836,0.99356609582901
2025-06-20T19:25:14.863501,79.002,16.43486213684082,-0.5260000228881836,0.9934771656990051
2025-06-20T19:25:17.145583,80.001,16.434329986572266,-0.5260000228881836,0.9933884739875793
2025-06-20T19:25:19.442723,81.0,16.433799743652344,-0.5260000228881836,0.9932998418807983
2025-06-20T19:25:21.788043,82.002,16.433265686035156,-0.5260000228881836,0.9932109117507935
2025-06-20T19:25:24.135398,83.001,16.4327335357666,-0.5260000228881836,0.9931222200393677
2025-06-20T19:25:26.457531,84.0,16.432201385498047,-0.5260000228881836,0.9930335879325867
2025-06-20T19:25:28.794533,85.002,16.43166732788086,-0.5260000228881836,0.9929446578025818
2025-06-20T19:25:31.121874,86.001,16.431135177612305,-0.5260000228881836,0.992855966091156
2025-06-20T19:25:33.502417,87.0,16.430604934692383,-0.5260000228881836,0.992767333984375
2025-06-20T19:25:35.906708,88.002,16.430070877075195,-0.5260000228881836,0.9926784038543701
2025-06-20T19:25:38.210230,89.001,16.42953872680664,-0.5260000228881836,0.9925897121429443
2025-06-20T19:25:40.522791,90.0,16.429006576538086,-0.5260000228881836,0.9925010800361633
2025-06-20T19:25:42.863247,91.002,16.4284725189209,-0.5260000228881836,0.9924121499061584
2025-06-20T19:25:45.158023,92.001,16.427940368652344,-0.5260000228881836,0.9923234581947327
2025-06-20T19:25:47.422068,93.0,16.42740821838379,-0.5260000228881836,0.9922348260879517
2025-06-20T19:25:49.725993,94.002,16.426876068115234,-0.5260000228881836,0.9921458959579468
2025-06-20T19:25:52.038885,95.001,16.42634391784668,-0.5260000228881836,0.992057204246521
2025-06-20T19:25:54.386116,96.0,16.425811767578125,-0.5260000228881836,0.99196857213974
2025-06-20T19:25:56.715718,97.002,16.425277709960938,-0.5260000228881836,0.9918796420097351
2025-06-20T19:25:59.025107,98.001,16.424745559692383,-0.5260000228881836,0.9917909502983093
2025-06-20T19:26:01.321953,99.0,16.424213409423828,-0.5260000228881836,0.9917023181915283
2025-06-20T19:26:03.643706,100.002,16.423681259155273,-0.5260000228881836,0.9916133880615234
2025-06-20T19:26:05.958975,101.001,16.42314910888672,-0.5260000228881836,0.9915247559547424
2025-06-20T19:26:08.255268,102.0,16.422616958618164,-0.5260000228881836,0.9914360642433167
2025-06-20T19:26:10.545104,103.002,16.422082901000977,-0.5260000228881836,0.9913471341133118
2025-06-20T19:26:12.838036,104.001,16.421550750732422,-0.5260000228881836,0.9912585020065308
2025-06-20T19:26:15.143545,105.0,16.421018600463867,-0.5260000228881836,0.991169810295105
2025-06-20T19:26:17.411558,106.002,16.42048454284668,-0.5260000228881836,0.9910808801651001
2025-06-20T19:26:19.684332,107.001,16.419954299926758,-0.5260000228881836,0.9909922480583191
2025-06-20T19:26:21.994228,108.0,16.419422149658203,-0.5260000228881836,0.9909035563468933
2025-06-20T19:26:24.341121,109.002,16.418888092041016,-0.5260000228881836,0.9908146262168884
2025-06-20T19:26:26.629825,110.001,16.41835594177246,-0.5260000228881836,0.9907259941101074
2025-06-20T19:26:28.941908,111.0,16.417823791503906,-0.5260000228881836,0.9906373023986816
2025-06-20T19:26:31.257573,112.002,16.41728973388672,-0.5260000228881836,0.9905483722686768
2025-06-20T19:26:33.594366,113.001,16.416757583618164,-0.5260000228881836,0.9904597401618958
2025-06-20T19:26:36.180599,114.0,16.41622543334961,-0.5260000228881836,0.99037104845047
2025-06-20T19:26:38.906121,115.002,16.415693283081055,-0.5260000228881836,0.9902821183204651
2025-06-20T19:26:41.300348,116.001,16.4151611328125,-0.5260000228881836,0.9901934862136841
2025-06-20T19:26:43.612791,117.0,16.414628982543945,-0.5260000228881836,0.9901047945022583
2025-06-20T19:26:45.972625,118.002,16.414148330688477,-0.40400001406669617,0.9900246262550354
2025-06-20T19:26:48.244076,119.001,16.413562774658203,-0.5260000228881836,0.9899272322654724
2025-06-20T19:26:50.508518,120.0,16.41304588317871,-0.40400001406669617,0.9898409843444824
2025-06-20T19:26:52.795035,121.002,16.412498474121094,-0.5260000228881836,0.9897496700286865
2025-06-20T19:26:55.149680,122.001,16.41196632385254,-0.5260000228881836,0.9896609783172607
2025-06-20T19:26:57.471271,123.0,16.411434173583984,-0.5260000228881836,0.9895723462104797
2025-06-20T19:26:59.826164,124.002,16.410900115966797,-0.5260000228881836,0.9894834160804749
2025-06-20T19:27:02.124721,125.001,16.410367965698242,-0.5260000228881836,0.9893947243690491
2025-06-20T19:27:04.461964,126.0,16.409835815429688,-0.5260000228881836,0.9893060922622681
2025-06-20T19:27:06.825644,127.002,16.409303665161133,-0.5260000228881836,0.9892171621322632
2025-06-20T19:27:09.140411,128.001,16.408771514892578,-0.5260000228881836,0.9891284704208374
2025-06-20T19:27:11.459122,129.0,16.408239364624023,-0.5260000228881836,0.9890398383140564
2025-06-20T19:27:13.717733,130.002,16.407705307006836,-0.5260000228881836,0.9889509081840515
2025-06-20T19:27:15.997543,131.001,16.40717315673828,-0.5260000228881836,0.9888622164726257
2025-06-20T19:27:18.298336,132.0,16.406641006469727,-0.5260000228881836,0.9887735843658447
2025-06-20T19:27:20.597342,133.002,16.406108856201172,-0.5260000228881836,0.9886846542358398
2025-06-20T19:27:22.883474,134.001,16.405576705932617,-0.5260000228881836,0.9885959625244141
2025-06-20T19:27:25.216487,135.0,16.405044555664062,-0.5260000228881836,0.9885073304176331
2025-06-20T19:27:27.583944,136.002,16.404510498046875,-0.5260000228881836,0.9884184002876282
2025-06-20T19:27:29.902049,137.001,16.40397834777832,-0.5260000228881836,0.9883297085762024
2025-06-20T19:27:32.205672,138.0,16.403446197509766,-0.5260000228881836,0.9882410764694214
2025-06-20T19:27:34.563428,139.002,16.402912139892578,-0.5260000228881836,0.9881521463394165
2025-06-20T19:27:36.927457,140.001,16.402379989624023,-0.5260000228881836,0.9880634546279907
2025-06-20T19:27:39.289042,141.0,16.4018497467041,-0.5260000228881836,0.9879748225212097
2025-06-20T19:27:41.648214,142.002,16.401315689086914,-0.5260000228881836,0.9878858923912048
2025-06-20T19:27:43.991465,143.001,16.40078353881836,-0.5260000228881836,0.987797200679779
2025-06-20T19:27:46.298080,144.0,16.40039825439453,-0.40400001406669617,0.9877329468727112
2025-06-20T19:27:48.603545,145.002,16.40005874633789,-0.40400001406669617,0.9876765012741089
2025-06-20T19:27:50.849881,146.001,16.399721145629883,-0.40400001406669617,0.9876202344894409
2025-06-20T19:27:53.052444,147.0,16.399383544921875,-0.40400001406669617,0.987563967704773
2025-06-20T19:27:55.289921,148.002,16.399045944213867,-0.40400001406669617,0.9875075221061707
2025-06-20T19:27:57.578684,149.001,16.3975887298584,-0.5260000228881836,0.9872647523880005
2025-06-20T19:27:59.882730,150.0,16.397056579589844,-0.5260000228881836,0.9871760606765747
2025-06-20T19:28:02.242259,151.002,16.396522521972656,-0.5260000228881836,0.9870871305465698
2025-06-20T19:28:04.936758,152.001,16.3959903717041,-0.5260000228881836,0.9869984984397888
2025-06-20T19:28:07.465639,153.0,16.395458221435547,-0.5260000228881836,0.986909806728363
2025-06-20T19:28:09.811137,154.002,16.394926071166992,-0.5260000228881836,0.9868208765983582
2025-06-20T19:28:12.151020,155.001,16.394393920898438,-0.5260000228881836,0.9867322444915771
2025-06-20T19:28:14.387675,156.0,16.393861770629883,-0.5260000228881836,0.9866435527801514
2025-06-20T19:28:16.650482,157.002,16.393327713012695,-0.5260000228881836,0.9865546226501465
2025-06-20T19:28:18.922394,158.001,16.39279556274414,-0.5260000228881836,0.9864659905433655
2025-06-20T19:28:21.201073,159.0,16.392263412475586,-0.5260000228881836,0.9863772988319397
2025-06-20T19:28:23.478251,160.002,16.3917293548584,-0.5260000228881836,0.9862883687019348
2025-06-20T19:28:25.730488,161.001,16.391199111938477,-0.5260000228881836,0.9861997365951538
2025-06-20T19:28:28.030277,162.0,16.390666961669922,-0.5260000228881836,0.986111044883728
2025-06-20T19:28:30.352439,163.002,16.390132904052734,-0.5260000228881836,0.9860221147537231
2025-06-20T19:28:32.624080,164.001,16.38960075378418,-0.5260000228881836,0.9859334826469421
2025-06-20T19:28:34.877105,165.0,16.389068603515625,-0.5260000228881836,0.9858447909355164
2025-06-20T19:28:37.255583,166.002,16.38853645324707,-0.5260000228881836,0.9857559204101562
2025-06-20T19:28:39.539083,167.001,16.388004302978516,-0.5260000228881836,0.9856672286987305
2025-06-20T19:28:41.868640,168.0,16.38747215270996,-0.5260000228881836,0.9855785965919495
2025-06-20T19:28:44.133323,169.002,16.386938095092773,-0.5260000228881836,0.9854896664619446
2025-06-20T19:28:46.389185,170.001,16.38640594482422,-0.5260000228881836,0.9854009747505188
2025-06-20T19:28:48.696487,171.0,16.385873794555664,-0.5260000228881836,0.9853123426437378
2025-06-20T19:28:50.963551,172.002,16.385339736938477,-0.5260000228881836,0.9852234125137329
2025-06-20T19:28:53.248516,173.001,16.384807586669922,-0.5260000228881836,0.9851347208023071
2025-06-20T19:28:55.473740,174.0,16.38427734375,-0.5260000228881836,0.9850460886955261
2025-06-20T19:28:57.785443,175.002,16.383743286132812,-0.5260000228881836,0.9849571585655212
2025-06-20T19:29:00.077777,176.001,16.383211135864258,-0.5260000228881836,0.9848684668540955
2025-06-20T19:29:02.315658,177.0,16.382678985595703,-0.5260000228881836,0.9847798347473145
2025-06-20T19:29:04.589103,178.002,16.382144927978516,-0.5260000228881836,0.9846909046173096
2025-06-20T19:29:06.877547,179.001,16.38161277770996,-0.5260000228881836,0.9846022129058838
2025-06-20T19:29:09.194809,180.0,16.381080627441406,-0.5260000228881836,0.9845135807991028
2025-06-20T19:29:11.470674,181.002,16.38054847717285,-0.5260000228881836,0.9844246506690979
2025-06-20T19:29:13.775720,182.001,16.380016326904297,-0.5260000228881836,0.9843359589576721
2025-06-20T19:29:16.055870,183.0,16.379484176635742,-0.5260000228881836,0.9842473268508911
2025-06-20T19:29:18.384158,184.002,16.378950119018555,-0.5260000228881836,0.9841583967208862
2025-06-20T19:29:20.998153,185.001,16.37841796875,-0.5260000228881836,0.9840697050094604
2025-06-20T19:29:23.548350,186.0,16.377885818481445,-0.5260000228881836,0.9839810729026794
2025-06-20T19:29:25.814484,187.002,16.37735366821289,-0.5260000228881836,0.9838921427726746
2025-06-20T19:29:28.108015,188.001,16.376821517944336,-0.5260000228881836,0.9838034510612488
2025-06-20T19:29:30.448274,189.0,16.37628936767578,-0.5260000228881836,0.9837148189544678
2025-06-20T19:29:32.795015,190.002,16.375755310058594,-0.5260000228881836,0.9836258888244629
2025-06-20T19:29:35.068514,191.001,16.37522315979004,-0.5260000228881836,0.9835372567176819
2025-06-20T19:29:37.386718,192.0,16.374691009521484,-0.5260000228881836,0.9834485650062561
2025-06-20T19:29:39.715224,193.002,16.374156951904297,-0.5260000228881836,0.9833596348762512
2025-06-20T19:29:42.031577,194.001,16.373626708984375,-0.5260000228881836,0.9832710027694702
2025-06-20T19:29:44.343310,195.0,16.37309455871582,-0.5260000228881836,0.9831823110580444
2025-06-20T19:29:46.647531,196.002,16.372560501098633,-0.5260000228881836,0.9830933809280396
2025-06-20T19:29:49.008006,197.001,16.372028350830078,-0.5260000228881836,0.9830047488212585
2025-06-20T19:29:51.338650,198.0,16.371496200561523,-0.5260000228881836,0.9829160571098328
2025-06-20T19:29:53.696455,199.002,16.370962142944336,-0.5260000228881836,0.9828271269798279
2025-06-20T19:29:55.973042,200.001,16.370431900024414,-0.5260000228881836,0.9827384948730469
2025-06-20T19:29:58.268079,201.0,16.36989974975586,-0.5260000228881836,0.9826498031616211
2025-06-20T19:30:00.561602,202.002,16.369365692138672,-0.5260000228881836,0.9825608730316162
2025-06-20T19:30:02.840818,203.001,16.368833541870117,-0.5260000228881836,0.9824722409248352
2025-06-20T19:30:05.109455,204.0,16.368301391601562,-0.5260000228881836,0.9823835492134094
2025-06-20T19:30:07.425012,205.002,16.367767333984375,-0.5260000228881836,0.9822946190834045
2025-06-20T19:30:09.745127,206.001,16.36723518371582,-0.5260000228881836,0.9822059869766235
2025-06-20T19:30:12.062334,207.0,16.366703033447266,-0.5260000228881836,0.9821172952651978
2025-06-20T19:30:14.386742,208.002,16.36617088317871,-0.5260000228881836,0.9820283651351929
2025-06-20T19:30:16.641031,209.001,16.365638732910156,-0.5260000228881836,0.9819397330284119
2025-06-20T19:30:18.913924,210.0,16.3651065826416,-0.5260000228881836,0.9818510413169861
2025-06-20T19:30:21.235738,211.002,16.364572525024414,-0.5260000228881836,0.981762170791626
2025-06-20T19:30:23.502032,212.001,16.36404037475586,-0.5260000228881836,0.9816734790802002
2025-06-20T19:30:25.769837,213.0,16.363508224487305,-0.5260000228881836,0.9815848469734192
2025-06-20T19:30:28.054699,214.002,16.36297607421875,-0.5260000228881836,0.9814959168434143
2025-06-20T19:30:30.345263,215.001,16.362443923950195,-0.5260000228881836,0.9814072251319885
2025-06-20T19:30:32.624821,216.0,16.36191177368164,-0.5260000228881836,0.9813185930252075
2025-06-20T19:30:34.935081,217.002,16.361377716064453,-0.5260000228881836,0.9812296628952026
2025-06-20T19:30:37.234776,218.001,16.3608455657959,-0.5260000228881836,0.9811409711837769
2025-06-20T19:30:39.545214,219.0,16.360313415527344,-0.5260000228881836,0.9810523390769958
2025-06-20T19:30:41.830351,220.002,16.35978126525879,-0.5260000228881836,0.980963408946991
2025-06-20T19:30:44.040879,221.001,16.359249114990234,-0.5260000228881836,0.9808747172355652
2025-06-20T19:30:46.289241,222.0,16.35871696472168,-0.5260000228881836,0.9807860851287842
2025-06-20T19:30:48.565528,223.002,16.358182907104492,-0.5260000228881836,0.9806971549987793
2025-06-20T19:30:50.843954,224.001,16.357650756835938,-0.5260000228881836,0.9806084632873535
2025-06-20T19:30:53.132780,225.0,16.357118606567383,-0.5260000228881836,0.9805198311805725
2025-06-20T19:30:55.665988,226.002,16.356584548950195,-0.5260000228881836,0.9804309010505676
2025-06-20T19:30:58.294387,227.001,16.35605239868164,-0.5260000228881836,0.9803422093391418
2025-06-20T19:31:00.635469,228.0,16.35552215576172,-0.5260000228881836,0.9802535772323608
2025-06-20T19:31:02.919046,229.002,16.35498809814453,-0.5260000228881836,0.980164647102356
2025-06-20T19:31:05.177436,230.001,16.354455947875977,-0.5260000228881836,0.9800759553909302
2025-06-20T19:31:07.441158,231.0,16.353923797607422,-0.5260000228881836,0.9799873232841492
2025-06-20T19:31:09.734047,232.002,16.353389739990234,-0.5260000228881836,0.9798983931541443
2025-06-20T19:31:12.012768,233.001,16.35285758972168,-0.5260000228881836,0.9798097014427185
2025-06-20T19:31:14.246223,234.0,16.352327346801758,-0.5260000228881836,0.9797210693359375
2025-06-20T19:31:16.480463,235.002,16.35179328918457,-0.5260000228881836,0.9796321392059326
2025-06-20T19:31:18.726197,236.001,16.351261138916016,-0.5260000228881836,0.9795435070991516
2025-06-20T19:31:21.035195,237.0,16.35072898864746,-0.5260000228881836,0.9794548153877258
2025-06-20T19:31:23.325259,238.002,16.350194931030273,-0.5260000228881836,0.979365885257721
2025-06-20T19:31:25.646967,239.001,16.34966278076172,-0.5260000228881836,0.9792772531509399
2025-06-20T19:31:27.902007,240.0,16.349130630493164,-0.5260000228881836,0.9791885614395142
2025-06-20T19:31:30.247496,241.002,16.34859848022461,-0.5260000228881836,0.9790996313095093
2025-06-20T19:31:32.507962,242.001,16.348066329956055,-0.5260000228881836,0.9790109992027283
2025-06-20T19:31:34.768097,243.0,16.3475341796875,-0.5260000228881836,0.9789223074913025
2025-06-20T19:31:37.570713,244.002,16.347000122070312,-0.5260000228881836,0.9788333773612976
2025-06-20T19:31:40.079911,245.001,16.346467971801758,-0.5260000228881836,0.9787447452545166
2025-06-20T19:31:42.377210,246.0,16.345935821533203,-0.5260000228881836,0.9786560535430908
2025-06-20T19:31:44.680285,247.002,16.34540367126465,-0.5260000228881836,0.9785671234130859
2025-06-20T19:31:46.926601,248.001,16.344871520996094,-0.5260000228881836,0.9784784913063049
2025-06-20T19:31:49.208001,249.0,16.34433937072754,-0.5260000228881836,0.9783897995948792
2025-06-20T19:31:51.530276,250.002,16.34380531311035,-0.5260000228881836,0.9783008694648743
2025-06-20T19:31:53.817646,251.001,16.343273162841797,-0.5260000228881836,0.9782122373580933
2025-06-20T19:31:56.053980,252.0,16.342741012573242,-0.5260000228881836,0.9781235456466675
2025-06-20T19:31:58.341188,253.002,16.342206954956055,-0.5260000228881836,0.9780346155166626
2025-06-20T19:32:00.630839,254.001,16.341676712036133,-0.5260000228881836,0.9779459834098816
2025-06-20T19:32:03.007010,255.0,16.341144561767578,-0.5260000228881836,0.9778572916984558
2025-06-20T19:32:05.292617,256.002,16.34061050415039,-0.5260000228881836,0.9777683615684509
2025-06-20T19:32:07.620844,257.001,16.340078353881836,-0.5260000228881836,0.9776797294616699
2025-06-20T19:32:09.947611,258.0,16.33954620361328,-0.5260000228881836,0.9775910973548889
2025-06-20T19:32:12.247360,259.002,16.339012145996094,-0.5260000228881836,0.977502167224884
2025-06-20T19:32:14.493656,260.001,16.33847999572754,-0.5260000228881836,0.9774134755134583
2025-06-20T19:32:16.729061,261.0,16.337949752807617,-0.5260000228881836,0.9773248434066772
2025-06-20T19:32:18.942157,262.002,16.33741569519043,-0.5260000228881836,0.9772359132766724
2025-06-20T19:32:21.165482,263.001,16.336883544921875,-0.5260000228881836,0.9771472215652466
2025-06-20T19:32:23.323357,264.0,16.33635139465332,-0.5260000228881836,0.9770585894584656
2025-06-20T19:32:25.560144,265.002,16.335817337036133,-0.5260000228881836,0.9769696593284607
2025-06-20T19:32:27.797264,266.001,16.335285186767578,-0.5260000228881836,0.9768809676170349
2025-06-20T19:32:30.064483,267.0,16.334754943847656,-0.5260000228881836,0.9767923355102539
2025-06-20T19:32:32.316332,268.002,16.33422088623047,-0.5260000228881836,0.976703405380249
2025-06-20T19:32:34.553248,269.001,16.333688735961914,-0.5260000228881836,0.9766147136688232
2025-06-20T19:32:37.254403,270.0,16.33315658569336,-0.5260000228881836,0.9765260815620422
2025-06-20T19:32:39.782539,271.002,16.332622528076172,-0.5260000228881836,0.9764371514320374
