realtime,time,voltage,current,percentage
2025-06-22T18:28:32.609915,53.001,16.44814109802246,-0.5260000228881836,0.9956902265548706
2025-06-22T18:28:34.884899,54.0,16.44772720336914,-0.40400001406669617,0.9956212043762207
2025-06-22T18:28:37.129678,55.002,16.44707489013672,-0.5260000228881836,0.9955126047134399
2025-06-22T18:28:39.451057,56.001,16.446544647216797,-0.5260000228881836,0.9954239726066589
2025-06-22T18:28:41.724561,57.0,16.446012496948242,-0.5260000228881836,0.9953352808952332
2025-06-22T18:28:44.130991,58.002,16.445478439331055,-0.5260000228881836,0.9952463507652283
2025-06-22T18:28:46.505753,59.001,16.4449462890625,-0.5260000228881836,0.9951577186584473
2025-06-22T18:28:48.839729,60.0,16.444414138793945,-0.5260000228881836,0.9950690269470215
2025-06-22T18:28:51.061150,61.002,16.443880081176758,-0.5260000228881836,0.9949800968170166
2025-06-22T18:28:53.263756,62.001,16.443347930908203,-0.5260000228881836,0.9948914647102356
2025-06-22T18:28:55.744378,63.0,16.44281578063965,-0.5260000228881836,0.9948027729988098
2025-06-22T18:28:58.048448,64.002,16.442283630371094,-0.5260000228881836,0.9947138428688049
2025-06-22T18:29:00.310044,65.001,16.44175148010254,-0.5260000228881836,0.9946252107620239
2025-06-22T18:29:02.513385,66.0,16.441219329833984,-0.5260000228881836,0.9945365786552429
2025-06-22T18:29:04.831012,67.002,16.440685272216797,-0.5260000228881836,0.994447648525238
2025-06-22T18:29:07.223602,68.001,16.440153121948242,-0.5260000228881836,0.9943589568138123
2025-06-22T18:29:09.977852,69.0,16.43962287902832,-0.5260000228881836,0.9942703247070312
2025-06-22T18:29:12.678993,70.002,16.439088821411133,-0.5260000228881836,0.9941813945770264
2025-06-22T18:29:14.961034,71.001,16.438556671142578,-0.5260000228881836,0.9940927028656006
2025-06-22T18:29:17.181827,72.0,16.438024520874023,-0.5260000228881836,0.9940040707588196
2025-06-22T18:29:19.465648,73.002,16.437490463256836,-0.5260000228881836,0.9939151406288147
2025-06-22T18:29:21.741947,74.001,16.43695831298828,-0.5260000228881836,0.9938264489173889
2025-06-22T18:29:23.949842,75.0,16.436426162719727,-0.5260000228881836,0.9937378168106079
2025-06-22T18:29:26.179302,76.002,16.435894012451172,-0.5260000228881836,0.993648886680603
2025-06-22T18:29:28.490717,77.001,16.435361862182617,-0.5260000228881836,0.9935601949691772
2025-06-22T18:29:31.215207,78.0,16.434829711914062,-0.5260000228881836,0.9934715628623962
2025-06-22T18:29:33.578987,79.002,16.434295654296875,-0.5260000228881836,0.9933826327323914
2025-06-22T18:29:35.859479,80.001,16.43376350402832,-0.5260000228881836,0.9932939410209656
2025-06-22T18:29:38.177803,81.0,16.433231353759766,-0.5260000228881836,0.9932053089141846
2025-06-22T18:29:40.466717,82.002,16.43269920349121,-0.5260000228881836,0.9931163787841797
2025-06-22T18:29:42.769275,83.001,16.432167053222656,-0.5260000228881836,0.9930276870727539
2025-06-22T18:29:45.042915,84.0,16.4316349029541,-0.5260000228881836,0.9929390549659729
2025-06-22T18:29:47.338874,85.002,16.431100845336914,-0.5260000228881836,0.992850124835968
2025-06-22T18:29:49.645914,86.001,16.43056869506836,-0.5260000228881836,0.9927614331245422
2025-06-22T18:29:51.919013,87.0,16.430036544799805,-0.5260000228881836,0.9926728010177612
2025-06-22T18:29:54.181631,88.002,16.429502487182617,-0.5260000228881836,0.9925838708877563
2025-06-22T18:29:56.433175,89.001,16.428972244262695,-0.5260000228881836,0.9924952387809753
2025-06-22T18:29:58.763898,90.0,16.42844009399414,-0.5260000228881836,0.9924065470695496
2025-06-22T18:30:01.067002,91.002,16.427906036376953,-0.5260000228881836,0.9923176169395447
2025-06-22T18:30:03.309668,92.001,16.4273738861084,-0.5260000228881836,0.9922289848327637
2025-06-22T18:30:05.604128,93.0,16.426841735839844,-0.5260000228881836,0.9921402931213379
2025-06-22T18:30:07.946756,94.002,16.426307678222656,-0.5260000228881836,0.992051362991333
2025-06-22T18:30:10.233003,95.001,16.4257755279541,-0.5260000228881836,0.991962730884552
2025-06-22T18:30:12.499524,96.0,16.425243377685547,-0.5260000228881836,0.9918740391731262
2025-06-22T18:30:14.817451,97.002,16.424711227416992,-0.5260000228881836,0.9917851090431213
2025-06-22T18:30:17.119700,98.001,16.424179077148438,-0.5260000228881836,0.9916964769363403
2025-06-22T18:30:19.448180,99.0,16.423646926879883,-0.5260000228881836,0.9916077852249146
2025-06-22T18:30:21.792422,100.002,16.423112869262695,-0.5260000228881836,0.9915188550949097
2025-06-22T18:30:24.163816,101.001,16.42258071899414,-0.5260000228881836,0.9914302229881287
2025-06-22T18:30:26.408005,102.0,16.422048568725586,-0.5260000228881836,0.9913415312767029
2025-06-22T18:30:28.742805,103.002,16.42151641845703,-0.5260000228881836,0.991252601146698
2025-06-22T18:30:31.039906,104.001,16.420984268188477,-0.5260000228881836,0.991163969039917
2025-06-22T18:30:33.319051,105.0,16.420452117919922,-0.5260000228881836,0.9910752773284912
2025-06-22T18:30:35.592106,106.002,16.419918060302734,-0.5260000228881836,0.9909863471984863
2025-06-22T18:30:37.918093,107.001,16.41938591003418,-0.5260000228881836,0.9908977150917053
2025-06-22T18:30:40.214431,108.0,16.418853759765625,-0.5260000228881836,0.9908090233802795
2025-06-22T18:30:42.516638,109.002,16.418319702148438,-0.5260000228881836,0.9907200932502747
2025-06-22T18:30:44.788915,110.001,16.417789459228516,-0.5260000228881836,0.9906314611434937
2025-06-22T18:30:47.112729,111.0,16.41725730895996,-0.5260000228881836,0.9905428290367126
2025-06-22T18:30:49.411783,112.002,16.416723251342773,-0.5260000228881836,0.9904538989067078
2025-06-22T18:30:51.734207,113.001,16.41619110107422,-0.5260000228881836,0.990365207195282
2025-06-22T18:30:53.998304,114.0,16.415658950805664,-0.5260000228881836,0.990276575088501
2025-06-22T18:30:56.281355,115.002,16.41512680053711,-0.5260000228881836,0.9901876449584961
2025-06-22T18:30:58.547580,116.001,16.414594650268555,-0.5260000228881836,0.9900989532470703
2025-06-22T18:31:00.830989,117.0,16.4140625,-0.5260000228881836,0.9900103211402893
2025-06-22T18:31:03.144742,118.002,16.413589477539062,-0.40400001406669617,0.9899317026138306
2025-06-22T18:31:05.337617,119.001,16.412996292114258,-0.5260000228881836,0.9898326992988586
2025-06-22T18:31:07.805136,120.0,16.412464141845703,-0.5260000228881836,0.9897440671920776
2025-06-22T18:31:10.449910,121.002,16.411930084228516,-0.5260000228881836,0.9896551370620728
2025-06-22T18:31:12.926925,122.001,16.41139793395996,-0.5260000228881836,0.989566445350647
2025-06-22T18:31:15.198964,123.0,16.41086769104004,-0.5260000228881836,0.989477813243866
2025-06-22T18:31:17.422871,124.002,16.41033363342285,-0.5260000228881836,0.9893888831138611
2025-06-22T18:31:19.715328,125.001,16.409801483154297,-0.5260000228881836,0.9893001914024353
2025-06-22T18:31:22.041831,126.0,16.409269332885742,-0.5260000228881836,0.9892115592956543
2025-06-22T18:31:24.283549,127.002,16.408735275268555,-0.5260000228881836,0.9891226291656494
2025-06-22T18:31:26.452872,128.001,16.408203125,-0.5260000228881836,0.9890339374542236
2025-06-22T18:31:28.727863,129.0,16.407670974731445,-0.5260000228881836,0.9889453053474426
2025-06-22T18:31:30.974192,130.002,16.40713882446289,-0.5260000228881836,0.9888563752174377
2025-06-22T18:31:33.234244,131.001,16.406606674194336,-0.5260000228881836,0.988767683506012
2025-06-22T18:31:35.482011,132.0,16.40607452392578,-0.5260000228881836,0.988679051399231
2025-06-22T18:31:37.789221,133.002,16.405540466308594,-0.5260000228881836,0.9885901212692261
2025-06-22T18:31:40.152752,134.001,16.40500831604004,-0.5260000228881836,0.9885014891624451
2025-06-22T18:31:42.404238,135.0,16.404476165771484,-0.5260000228881836,0.9884127974510193
2025-06-22T18:31:44.641641,136.002,16.40394401550293,-0.5260000228881836,0.9883238673210144
2025-06-22T18:31:46.903446,137.001,16.403411865234375,-0.5260000228881836,0.9882352352142334
2025-06-22T18:31:49.193095,138.0,16.40287971496582,-0.5260000228881836,0.9881465435028076
2025-06-22T18:31:51.487717,139.002,16.402345657348633,-0.5260000228881836,0.9880576133728027
2025-06-22T18:31:53.739032,140.001,16.401813507080078,-0.5260000228881836,0.9879689812660217
2025-06-22T18:31:56.020161,141.0,16.401281356811523,-0.5260000228881836,0.987880289554596
2025-06-22T18:31:58.342845,142.002,16.400747299194336,-0.5260000228881836,0.9877913594245911
2025-06-22T18:32:00.666869,143.001,16.400217056274414,-0.5260000228881836,0.9877027273178101
2025-06-22T18:32:02.944796,144.0,16.39968490600586,-0.5260000228881836,0.9876140356063843
2025-06-22T18:32:05.512444,145.002,16.399150848388672,-0.5260000228881836,0.9875251054763794
2025-06-22T18:32:08.236803,146.001,16.398618698120117,-0.5260000228881836,0.9874364733695984
2025-06-22T18:32:10.568057,147.0,16.398086547851562,-0.5260000228881836,0.9873477816581726
2025-06-22T18:32:12.881998,148.002,16.397552490234375,-0.5260000228881836,0.9872588515281677
2025-06-22T18:32:15.209895,149.001,16.397022247314453,-0.5260000228881836,0.9871702194213867
2025-06-22T18:32:17.468781,150.0,16.3964900970459,-0.5260000228881836,0.9870815277099609
2025-06-22T18:32:19.808989,151.002,16.39595603942871,-0.5260000228881836,0.986992597579956
2025-06-22T18:32:22.111651,152.001,16.395423889160156,-0.5260000228881836,0.986903965473175
2025-06-22T18:32:24.407263,153.0,16.3948917388916,-0.5260000228881836,0.9868152737617493
2025-06-22T18:32:26.680658,154.002,16.394357681274414,-0.5260000228881836,0.9867263436317444
2025-06-22T18:32:28.957894,155.001,16.39382553100586,-0.5260000228881836,0.9866377115249634
2025-06-22T18:32:31.307614,156.0,16.393295288085938,-0.5260000228881836,0.9865490794181824
2025-06-22T18:32:33.603308,157.002,16.39276123046875,-0.5260000228881836,0.9864601492881775
2025-06-22T18:32:35.894421,158.001,16.392229080200195,-0.5260000228881836,0.9863714575767517
2025-06-22T18:32:38.164334,159.0,16.39169692993164,-0.5260000228881836,0.9862828254699707
2025-06-22T18:32:40.497672,160.002,16.391162872314453,-0.5260000228881836,0.9861938953399658
2025-06-22T18:32:42.759902,161.001,16.3906307220459,-0.5260000228881836,0.98610520362854
2025-06-22T18:32:45.070927,162.0,16.390098571777344,-0.5260000228881836,0.986016571521759
2025-06-22T18:32:47.344214,163.002,16.38956642150879,-0.5260000228881836,0.9859276413917542
2025-06-22T18:32:49.653165,164.001,16.389034271240234,-0.5260000228881836,0.9858389496803284
2025-06-22T18:32:52.155649,165.0,16.388513565063477,-0.40400001406669617,0.9857522249221802
2025-06-22T18:32:54.405010,166.002,16.388174057006836,-0.40400001406669617,0.9856957793235779
2025-06-22T18:32:56.586853,167.001,16.387836456298828,-0.40400001406669617,0.9856395125389099
2025-06-22T18:32:58.759807,168.0,16.38749885559082,-0.40400001406669617,0.9855832457542419
2025-06-22T18:33:01.033359,169.002,16.387161254882812,-0.40400001406669617,0.9855268001556396
2025-06-22T18:33:03.227570,170.001,16.386823654174805,-0.40400001406669617,0.9854704737663269
2025-06-22T18:33:05.417217,171.0,16.38530731201172,-0.5260000228881836,0.985217809677124
2025-06-22T18:33:07.970750,172.002,16.38477325439453,-0.5260000228881836,0.9851288795471191
2025-06-22T18:33:10.595255,173.001,16.384241104125977,-0.5260000228881836,0.9850401878356934
2025-06-22T18:33:13.032889,174.0,16.383708953857422,-0.5260000228881836,0.9849515557289124
2025-06-22T18:33:15.297505,175.002,16.383174896240234,-0.5260000228881836,0.9848626255989075
2025-06-22T18:33:17.435688,176.001,16.38264274597168,-0.5260000228881836,0.9847739338874817
2025-06-22T18:33:19.693728,177.0,16.382112503051758,-0.5260000228881836,0.9846853017807007
2025-06-22T18:33:21.939416,178.002,16.38157844543457,-0.5260000228881836,0.9845963716506958
2025-06-22T18:33:24.176003,179.001,16.381046295166016,-0.5260000228881836,0.9845077395439148
2025-06-22T18:33:26.383983,180.0,16.38051414489746,-0.5260000228881836,0.984419047832489
2025-06-22T18:33:28.683126,181.002,16.379980087280273,-0.5260000228881836,0.9843301177024841
2025-06-22T18:33:30.920553,182.001,16.37944984436035,-0.5260000228881836,0.9842414855957031
2025-06-22T18:33:33.133195,183.0,16.378917694091797,-0.5260000228881836,0.9841527938842773
2025-06-22T18:33:35.264499,184.002,16.37838363647461,-0.5260000228881836,0.9840638637542725
2025-06-22T18:33:37.519770,185.001,16.377851486206055,-0.5260000228881836,0.9839752316474915
2025-06-22T18:33:39.811402,186.0,16.3773193359375,-0.5260000228881836,0.9838865399360657
2025-06-22T18:33:42.044229,187.002,16.376785278320312,-0.5260000228881836,0.9837976098060608
2025-06-22T18:33:44.241795,188.001,16.376253128051758,-0.5260000228881836,0.9837089776992798
2025-06-22T18:33:46.513777,189.0,16.375720977783203,-0.5260000228881836,0.983620285987854
2025-06-22T18:33:48.776961,190.002,16.37518882751465,-0.5260000228881836,0.9835313558578491
2025-06-22T18:33:51.031358,191.001,16.374656677246094,-0.5260000228881836,0.9834427237510681
2025-06-22T18:33:53.293977,192.0,16.37412452697754,-0.5260000228881836,0.9833540320396423
2025-06-22T18:33:55.571860,193.002,16.37359046936035,-0.5260000228881836,0.9832651019096375
2025-06-22T18:33:57.830244,194.001,16.373058319091797,-0.5260000228881836,0.9831764698028564
2025-06-22T18:34:00.155455,195.0,16.372526168823242,-0.5260000228881836,0.9830877780914307
2025-06-22T18:34:02.403564,196.002,16.371994018554688,-0.5260000228881836,0.9829988479614258
2025-06-22T18:34:04.704580,197.001,16.371461868286133,-0.5260000228881836,0.9829102158546448
2025-06-22T18:34:07.495371,198.0,16.370929718017578,-0.5260000228881836,0.982821524143219
2025-06-22T18:34:10.058633,199.002,16.37039566040039,-0.5260000228881836,0.9827325940132141
2025-06-22T18:34:12.406279,200.001,16.369863510131836,-0.5260000228881836,0.9826439619064331
2025-06-22T18:34:14.640705,201.0,16.36933135986328,-0.5260000228881836,0.9825553297996521
2025-06-22T18:34:16.916102,202.002,16.368799209594727,-0.5260000228881836,0.9824663996696472
2025-06-22T18:34:19.195908,203.001,16.368267059326172,-0.5260000228881836,0.9823777079582214
2025-06-22T18:34:21.448326,204.0,16.367734909057617,-0.5260000228881836,0.9822890758514404
2025-06-22T18:34:23.708361,205.002,16.36720085144043,-0.5260000228881836,0.9822001457214355
2025-06-22T18:34:25.927216,206.001,16.366668701171875,-0.5260000228881836,0.9821114540100098
2025-06-22T18:34:28.248785,207.0,16.36613655090332,-0.5260000228881836,0.9820228219032288
2025-06-22T18:34:30.499395,208.002,16.365602493286133,-0.5260000228881836,0.9819338917732239
2025-06-22T18:34:32.743153,209.001,16.365070343017578,-0.5260000228881836,0.9818452000617981
2025-06-22T18:34:34.996563,210.0,16.364540100097656,-0.5260000228881836,0.9817565679550171
2025-06-22T18:34:37.323095,211.002,16.36400604248047,-0.5260000228881836,0.9816676378250122
2025-06-22T18:34:39.599985,212.001,16.363473892211914,-0.5260000228881836,0.9815789461135864
2025-06-22T18:34:41.854477,213.0,16.36294174194336,-0.5260000228881836,0.9814903140068054
2025-06-22T18:34:44.092954,214.002,16.362407684326172,-0.5260000228881836,0.9814013838768005
2025-06-22T18:34:46.396874,215.001,16.361875534057617,-0.5260000228881836,0.9813126921653748
2025-06-22T18:34:48.706505,216.0,16.361345291137695,-0.5260000228881836,0.9812240600585938
2025-06-22T18:34:50.968106,217.002,16.36081314086914,-0.40400001406669617,0.9811354875564575
2025-06-22T18:34:53.197774,218.001,16.360279083251953,-0.5260000228881836,0.9810464382171631
2025-06-22T18:34:55.470292,219.0,16.3597469329834,-0.5260000228881836,0.9809578061103821
2025-06-22T18:34:57.749751,220.002,16.35921287536621,-0.5260000228881836,0.9808688759803772
2025-06-22T18:34:59.948214,221.001,16.358680725097656,-0.5260000228881836,0.9807801842689514
2025-06-22T18:35:02.183802,222.0,16.3581485748291,-0.5260000228881836,0.9806915521621704
2025-06-22T18:35:04.483190,223.002,16.357616424560547,-0.5260000228881836,0.9806026220321655
2025-06-22T18:35:06.713916,224.001,16.357084274291992,-0.5260000228881836,0.9805139899253845
2025-06-22T18:35:09.026994,225.0,16.356552124023438,-0.5260000228881836,0.9804252982139587
2025-06-22T18:35:11.243057,226.002,16.35601806640625,-0.5260000228881836,0.9803363680839539
2025-06-22T18:35:13.548060,227.001,16.355485916137695,-0.5260000228881836,0.9802477359771729
2025-06-22T18:35:15.869145,228.0,16.35495376586914,-0.5260000228881836,0.9801590442657471
2025-06-22T18:35:18.100560,229.002,16.354421615600586,-0.5260000228881836,0.9800701141357422
2025-06-22T18:35:20.300909,230.001,16.35388946533203,-0.5260000228881836,0.9799814820289612
2025-06-22T18:35:22.574489,231.0,16.353357315063477,-0.5260000228881836,0.9798927903175354
2025-06-22T18:35:24.856863,232.002,16.35282325744629,-0.5260000228881836,0.9798038601875305
2025-06-22T18:35:27.103227,233.001,16.352291107177734,-0.5260000228881836,0.9797152280807495
2025-06-22T18:35:29.297064,234.0,16.35175895690918,-0.5260000228881836,0.9796265363693237
2025-06-22T18:35:31.572753,235.002,16.351224899291992,-0.5260000228881836,0.9795376062393188
2025-06-22T18:35:33.809456,236.001,16.35069465637207,-0.5260000228881836,0.9794489741325378
2025-06-22T18:35:36.061864,237.0,16.350162506103516,-0.5260000228881836,0.9793602824211121
2025-06-22T18:35:38.287891,238.002,16.349628448486328,-0.5260000228881836,0.9792713522911072
2025-06-22T18:35:40.550332,239.001,16.349096298217773,-0.5260000228881836,0.9791827201843262
2025-06-22T18:35:42.793389,240.0,16.34856414794922,-0.5260000228881836,0.9790940284729004
2025-06-22T18:35:45.020448,241.002,16.34803009033203,-0.5260000228881836,0.9790050983428955
2025-06-22T18:35:47.248387,242.001,16.347497940063477,-0.5260000228881836,0.9789164662361145
2025-06-22T18:35:49.485371,243.0,16.346965789794922,-0.5260000228881836,0.9788277745246887
2025-06-22T18:35:51.688592,244.002,16.346433639526367,-0.5260000228881836,0.9787388443946838
2025-06-22T18:35:53.894648,245.001,16.345901489257812,-0.5260000228881836,0.9786502122879028
2025-06-22T18:35:56.079909,246.0,16.345369338989258,-0.5260000228881836,0.978561520576477
2025-06-22T18:35:58.393449,247.002,16.34483528137207,-0.5260000228881836,0.9784726500511169
2025-06-22T18:36:00.678045,248.001,16.344303131103516,-0.5260000228881836,0.9783839583396912
2025-06-22T18:36:02.924343,249.0,16.343772888183594,-0.5260000228881836,0.9782953262329102
2025-06-22T18:36:05.591415,250.002,16.343238830566406,-0.5260000228881836,0.9782063961029053
2025-06-22T18:36:08.168725,251.001,16.34270668029785,-0.5260000228881836,0.9781177043914795
2025-06-22T18:36:10.416810,252.0,16.342174530029297,-0.5260000228881836,0.9780290722846985
2025-06-22T18:36:12.703101,253.002,16.34164047241211,-0.5260000228881836,0.9779401421546936
2025-06-22T18:36:14.937327,254.001,16.341108322143555,-0.5260000228881836,0.9778514504432678
2025-06-22T18:36:17.194411,255.0,16.340576171875,-0.5260000228881836,0.9777628183364868
2025-06-22T18:36:19.463101,256.002,16.340044021606445,-0.5260000228881836,0.9776738882064819
2025-06-22T18:36:21.745649,257.001,16.33951187133789,-0.5260000228881836,0.9775851964950562
2025-06-22T18:36:24.028731,258.0,16.338979721069336,-0.5260000228881836,0.9774965643882751
2025-06-22T18:36:26.252209,259.002,16.33844566345215,-0.5260000228881836,0.9774076342582703
2025-06-22T18:36:28.511576,260.001,16.337913513183594,-0.5260000228881836,0.9773189425468445
2025-06-22T18:36:30.777432,261.0,16.33738136291504,-0.5260000228881836,0.9772303104400635
2025-06-22T18:36:32.974905,262.002,16.336849212646484,-0.5260000228881836,0.9771413803100586
2025-06-22T18:36:35.281473,263.001,16.33631706237793,-0.5260000228881836,0.9770526885986328
2025-06-22T18:36:37.486122,264.0,16.335784912109375,-0.5260000228881836,0.9769640564918518
2025-06-22T18:36:39.691229,265.002,16.335250854492188,-0.5260000228881836,0.9768751263618469
2025-06-22T18:36:41.911032,266.001,16.334718704223633,-0.5260000228881836,0.9767864346504211
2025-06-22T18:36:44.507861,267.0,16.334186553955078,-0.5260000228881836,0.9766978025436401
2025-06-22T18:36:47.028734,268.002,16.33365249633789,-0.5260000228881836,0.9766088724136353
2025-06-22T18:36:49.422604,269.001,16.33312225341797,-0.5260000228881836,0.9765202403068542
2025-06-22T18:36:51.687673,270.0,16.332590103149414,-0.5260000228881836,0.9764315485954285
2025-06-22T18:36:53.868410,271.002,16.332056045532227,-0.5260000228881836,0.9763426184654236
2025-06-22T18:36:56.067811,272.001,16.331523895263672,-0.5260000228881836,0.9762539863586426
