realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T19:25:48.297344,93.345,0.26,0.0,0.0,0.0,0.0,0.032088566250377516
2025-06-20T19:25:48.327697,93.366,0.26,0.0,0.0,0.0,0.0,0.031839553656658436
2025-06-20T19:25:48.367314,93.39,0.26,0.0,0.0,0.0,0.0,0.03153898080061642
2025-06-20T19:25:48.438426,93.414,0.26,0.0,0.0,0.0,0.0,0.03100212583845445
2025-06-20T19:25:48.477127,93.438,0.26,0.0,0.0,0.0,0.0,0.030759836878568474
2025-06-20T19:25:48.538995,93.462,0.26,0.0,0.0,0.0,0.0,0.030220995667561604
2025-06-20T19:25:48.597770,93.489,0.26,0.0,0.0,0.0,0.0,0.029749301855435433
2025-06-20T19:25:48.636313,93.51,0.26,0.0,0.0,0.0,0.0,0.02667108660362709
2025-06-20T19:25:48.699944,93.531,0.26,0.0,0.0,0.0,0.0,0.026387702363457877
2025-06-20T19:25:48.716400,93.552,0.26,0.0,0.0,0.0,0.0,0.026411747221042243
2025-06-20T19:25:48.799706,93.57,0.26,0.0,0.0,0.0,0.0,0.02836273462393827
2025-06-20T19:25:48.839550,93.591,0.26,0.0,0.0,0.0,0.0,0.02952843764653064
2025-06-20T19:25:48.909491,93.618,0.26,0.0,0.0,0.0,0.0,0.03140754893864485
2025-06-20T19:25:48.938260,93.639,0.26,0.0,0.0,0.0,0.0,0.03247878553424104
2025-06-20T19:25:48.988041,93.657,0.26,0.0,0.0,0.0,0.0,0.03335066778682497
2025-06-20T19:25:49.059006,93.687,0.26,0.0,0.0,0.0,0.0,0.03513107892373043
2025-06-20T19:25:49.087835,93.705,0.26,0.0,0.0,0.0,0.0,0.03591224317097049
2025-06-20T19:25:49.140371,93.726,0.26,0.0,0.0,0.0,0.0,0.036820572162629385
2025-06-20T19:25:49.209385,93.753,0.26,0.0,0.0,0.0,0.0,0.03823216335597067
2025-06-20T19:25:49.241756,93.777,0.26,0.0,0.0,0.0,0.0,0.039014161915256806
2025-06-20T19:25:49.289101,93.789,0.26,0.0,0.0,0.0,0.0,0.03964822389352429
2025-06-20T19:25:49.358678,93.813,0.26,0.0,0.0,0.0,0.0,0.04036690676469355
2025-06-20T19:25:49.389380,93.834,0.26,0.0,0.0,0.0,0.0,0.04150944765959841
2025-06-20T19:25:49.428519,93.858,0.26,0.0,0.0,0.0,0.0,0.042162380933601556
2025-06-20T19:25:49.497842,93.882,0.26,0.0,0.0,0.0,0.0,0.04315471562299491
2025-06-20T19:25:49.527119,93.906,0.26,0.0,0.0,0.0,0.0,0.04370938104182766
2025-06-20T19:25:49.598474,93.927,0.26,0.0,0.0,0.0,0.0,0.04415126871677876
2025-06-20T19:25:49.638034,93.951,0.26,0.0,0.0,0.0,0.0,0.045057803337710874
2025-06-20T19:25:49.677040,93.969,0.26,0.0,0.0,0.0,0.0,0.0635560759932738
2025-06-20T19:25:49.758844,93.993,0.26,0.0,0.0,0.0,0.0,0.06506350102412185
2025-06-20T19:25:49.790343,94.014,0.26,0.0,0.0,0.0,0.0,0.06571690541077688
2025-06-20T19:25:49.816686,94.035,0.26,0.0,0.0,0.0,0.0,0.06593440383813547
2025-06-20T19:25:49.910772,94.059,0.26,0.0,0.0,0.0,0.0,0.06621376345213595
2025-06-20T19:25:49.939705,94.077,0.26,0.0,0.0,0.0,0.0,0.024408430874723858
2025-06-20T19:25:49.979599,94.098,0.26,0.0,0.0,0.0,0.0,0.0213705596758002
2025-06-20T19:25:50.029799,94.116,0.26,0.0,0.0,0.0,0.0,0.021469675122106128
2025-06-20T19:25:50.111842,94.14,0.26,0.0,0.0,0.0,0.0,0.02354867684196827
2025-06-20T19:25:50.127204,94.158,0.26,0.0,0.0,0.0,0.0,0.024852873263278858
2025-06-20T19:25:50.187377,94.182,0.26,0.0,0.0,0.0,0.0,0.025935628866184193
2025-06-20T19:25:50.247980,94.2,0.26,0.0,0.0,0.0,0.0,0.027179209645502144
2025-06-20T19:25:50.287980,94.221,0.26,0.0,0.0,0.0,0.0,0.029127859905386376
2025-06-20T19:25:50.328450,94.242,0.26,0.0,0.0,0.0,0.0,0.030264145647109005
2025-06-20T19:25:50.367499,94.26,0.26,0.0,0.0,0.0,0.0,0.031185305148474115
2025-06-20T19:25:50.441699,94.284,0.26,0.0,0.0,0.0,0.0,0.03304680153406701
2025-06-20T19:25:50.478669,94.305,0.26,0.0,0.0,0.0,0.0,0.03385180033842804
2025-06-20T19:25:50.551079,94.326,0.26,0.0,0.0,0.0,0.0,0.034814597287801737
2025-06-20T19:25:50.610258,94.347,0.26,0.0,0.0,0.0,0.0,0.036330208577805174
2025-06-20T19:25:50.628346,94.371,0.26,0.0,0.0,0.0,0.0,0.037177472124268
2025-06-20T19:25:50.688179,94.386,0.26,0.0,0.0,0.0,0.0,0.09913270657331005
2025-06-20T19:25:50.728702,94.404,0.26,0.0,0.0,0.0,0.0,0.10054573146500782
2025-06-20T19:25:50.777142,94.422,0.26,0.0,0.0,0.0,0.0,0.10157149947027082
2025-06-20T19:25:50.849110,94.446,0.26,0.0,0.0,0.0,0.0,0.10111215724595211
2025-06-20T19:25:50.878995,94.47,0.26,0.0,0.0,0.0,0.0,0.10084908481671963
2025-06-20T19:25:50.959381,94.488,0.26,0.0,0.0,0.0,0.0,0.10055393464838071
2025-06-20T19:25:50.987578,94.512,0.26,0.0,0.0,0.0,0.0,0.09986775403649213
2025-06-20T19:25:51.059893,94.536,0.26,0.0,0.0,0.0,0.0,0.0995372766343432
2025-06-20T19:25:51.097322,94.557,0.26,0.0,0.0,0.0,0.0,0.09879601816952355
2025-06-20T19:25:51.124041,94.584,0.26,0.0,0.0,0.0,0.0,0.09836351845704278
2025-06-20T19:25:51.208092,94.605,0.26,0.0,0.0,0.0,0.0,0.09799165740886856
2025-06-20T19:25:51.230145,94.626,0.26,0.0,0.0,0.0,0.0,0.09707130917789644
2025-06-20T19:25:51.276967,94.644,0.26,0.0,0.0,0.0,0.0,0.09675512646258409
2025-06-20T19:25:51.346915,94.674,0.26,0.0,0.0,0.0,0.0,0.09587119594636859
2025-06-20T19:25:51.378742,94.698,0.26,0.0,0.0,0.0,0.0,0.09546169563623341
2025-06-20T19:25:51.439055,94.713,0.26,0.0,0.0,0.0,0.0,0.09495501769039418
2025-06-20T19:25:51.488110,94.743,0.26,0.0,0.0,0.0,0.0,0.09411321807579137
2025-06-20T19:25:51.559420,94.767,0.26,0.0,0.0,0.0,0.0,0.09358899981187063
2025-06-20T19:25:51.587550,94.788,0.26,0.0,0.0,0.0,0.0,0.09263719612966341
2025-06-20T19:25:51.650547,94.812,0.26,0.0,0.0,0.0,0.0,0.09218295279662843
2025-06-20T19:25:51.698097,94.833,0.26,0.0,0.0,0.0,0.0,0.09115658044503316
2025-06-20T19:25:51.739576,94.833,0.26,0.0,0.0,0.0,0.0,0.09115658044503316
2025-06-20T19:25:51.786835,94.875,0.26,0.0,0.0,0.0,0.0,0.14124086482052534
2025-06-20T19:25:51.860465,94.896,0.26,0.0,0.0,0.0,0.0,0.14206617034052005
2025-06-20T19:25:51.888266,94.917,0.26,0.0,0.0,0.0,0.0,0.14197002731703648
2025-06-20T19:25:51.916510,94.941,0.26,0.0,0.0,0.0,0.0,0.1403085182141036
2025-06-20T19:25:51.986563,94.962,0.26,0.0,0.0,0.0,0.0,0.13928080402276483
2025-06-20T19:25:52.027411,94.986,0.26,0.0,0.0,0.0,0.0,0.13842086653107344
2025-06-20T19:25:52.087393,95.007,0.26,0.0,0.0,0.0,0.0,0.13649471837227198
2025-06-20T19:25:52.126780,95.034,0.26,0.0,0.0,0.0,0.0,0.13560358972312037
2025-06-20T19:25:52.166420,95.058,0.26,0.0,0.0,0.0,0.0,0.13343320635130593
2025-06-20T19:25:52.227624,95.082,0.26,0.0,0.0,0.0,0.0,0.13267716578928593
2025-06-20T19:25:52.297876,95.106,0.26,0.0,0.0,0.0,0.0,0.13076784553895127
2025-06-20T19:25:52.340717,95.121,0.26,0.0,0.0,0.0,0.0,0.1298942081219084
2025-06-20T19:25:52.377691,95.148,0.26,0.0,0.0,0.0,0.0,0.12883826867323742
2025-06-20T19:25:52.417189,95.169,0.26,0.0,0.0,0.0,0.0,0.12691811930524982
2025-06-20T19:25:52.488960,95.184,0.26,0.0,0.0,0.0,0.0,0.12691811930524982
2025-06-20T19:25:52.547379,95.205,0.26,0.0,0.0,0.0,0.0,0.12522225678814738
2025-06-20T19:25:52.620088,95.232,0.26,0.0,0.0,0.0,0.0,0.12418258987431352
2025-06-20T19:25:52.652259,95.247,0.26,0.0,0.0,0.0,0.0,0.12331023242880569
2025-06-20T19:25:52.697570,95.271,0.26,0.0,0.0,0.0,0.0,0.1213746449133184
2025-06-20T19:25:52.726717,95.292,0.26,0.0,0.0,0.0,0.0,0.28137464491331843
2025-06-20T19:25:52.780682,95.31,0.26,0.0,0.0,0.0,0.0,0.35604850977714736
2025-06-20T19:25:52.852943,95.337,0.26,0.0,0.0,0.0,0.0,0.3514836755162002
2025-06-20T19:25:52.878279,95.337,0.26,0.0,0.0,0.0,0.0,0.3514836755162002
2025-06-20T19:25:52.928523,95.37,0.26,0.0,0.0,0.0,0.0,0.3392422260987796
2025-06-20T19:25:52.966776,95.394,0.26,0.0,0.0,0.0,0.0,0.3335917796625478
2025-06-20T19:25:53.036909,95.412,0.26,0.0,0.0,0.0,0.0,0.32121906450484805
2025-06-20T19:25:53.089009,95.436,0.26,0.0,0.0,0.0,0.0,0.31473821038382493
2025-06-20T19:25:53.116381,95.457,0.26,0.0,0.0,0.0,0.0,0.30394518359236367
2025-06-20T19:25:53.170747,95.475,0.26,0.0,0.0,0.0,0.0,0.30394518359236367
2025-06-20T19:25:53.227137,95.502,0.26,0.0,0.0,0.0,0.0,0.29291293644750327
2025-06-20T19:25:53.309617,95.523,0.26,0.0,0.0,0.0,0.0,0.2819551847511457
2025-06-20T19:25:53.358378,95.541,0.26,0.0,0.0,0.0,0.0,0.2771120014080183
2025-06-20T19:25:53.388238,95.565,0.26,0.0,0.0,0.0,0.0,0.27140973601031115
2025-06-20T19:25:53.416393,95.586,0.26,0.0,0.0,0.0,0.0,0.26228286647892046
2025-06-20T19:25:53.502454,95.607,0.26,0.0,0.0,0.0,0.0,0.2569838829431404
2025-06-20T19:25:53.538179,95.631,0.26,0.0,0.0,0.0,0.0,0.25270779793097814
2025-06-20T19:25:53.582726,95.649,0.26,0.0,0.0,0.0,0.0,0.247519499929828
2025-06-20T19:25:53.648625,95.676,0.26,0.0,0.0,0.0,0.0,0.23897712843950905
2025-06-20T19:25:53.687242,95.697,0.26,0.0,0.0,0.0,0.0,0.2340639992865116
2025-06-20T19:25:53.741420,95.706,0.26,0.0,0.0,0.0,0.0,0.22998903780648408
2025-06-20T19:25:53.777245,95.73,0.26,0.0,0.0,0.0,0.0,0.3227874729075324
2025-06-20T19:25:53.838328,95.748,0.26,0.0,0.0,0.0,0.0,0.3165292926930594
2025-06-20T19:25:53.897866,95.766,0.26,0.0,0.0,0.0,0.0,0.31307085623749176
2025-06-20T19:25:53.937878,95.793,0.26,0.0,0.0,0.0,0.0,0.30700701988953644
2025-06-20T19:25:53.977788,95.805,0.26,0.0,0.0,0.0,0.0,0.30199822926957537
2025-06-20T19:25:54.049351,95.832,0.26,0.0,0.0,0.0,0.0,0.29124389315494
2025-06-20T19:25:54.086551,95.856,0.26,0.0,0.0,0.0,0.0,0.28642976778864637
2025-06-20T19:25:54.147371,95.874,0.26,0.0,0.0,0.0,0.0,0.2805819461034048
2025-06-20T19:25:54.198402,95.898,0.26,0.0,0.0,0.0,0.0,0.2710598390431642
2025-06-20T19:25:54.226641,95.922,0.26,0.0,0.0,0.0,0.0,0.26557222336821235
2025-06-20T19:25:54.289255,95.943,0.26,0.0,0.0,0.0,0.0,0.26102037350910384
2025-06-20T19:25:54.328618,95.967,0.26,0.0,0.0,0.0,0.0,0.25141534828811485
2025-06-20T19:25:54.409571,95.991,0.26,0.0,0.0,0.0,0.0,0.24708758004972775
2025-06-20T19:25:54.437771,96.012,0.26,0.0,0.0,0.0,0.0,0.23773440279266495
2025-06-20T19:25:54.478830,96.033,0.26,0.0,0.0,0.0,0.0,0.23362028350840608
2025-06-20T19:25:54.549886,96.063,0.26,0.0,0.0,0.0,0.0,0.2484382066926167
2025-06-20T19:25:54.577966,96.084,0.26,0.0,0.0,0.0,0.0,0.25051114223539706
2025-06-20T19:25:54.648217,96.108,0.26,0.0,0.0,0.0,0.0,0.24296590983721292
2025-06-20T19:25:54.677621,96.129,0.26,0.0,0.0,0.0,0.0,0.23794590984694358
2025-06-20T19:25:54.751325,96.156,0.26,0.0,0.0,0.0,0.0,0.2293077328231603
2025-06-20T19:25:54.797175,96.177,0.26,0.0,0.0,0.0,0.0,0.2244236162893156
2025-06-20T19:25:54.828633,96.195,0.26,0.0,0.0,0.0,0.0,0.2077342748481345
2025-06-20T19:25:54.919543,96.216,0.26,0.0,0.0,0.0,0.0,0.20401885996869387
2025-06-20T19:25:54.941033,96.234,0.26,0.0,0.0,0.0,0.0,0.19811685620095223
2025-06-20T19:25:54.988516,96.261,0.26,0.0,0.0,0.0,0.0,0.19490634783098953
2025-06-20T19:25:55.060103,96.285,0.26,0.0,0.0,0.0,0.0,0.1891946331282497
2025-06-20T19:25:55.087652,96.3,0.26,0.0,0.0,0.0,0.0,0.18674274173168187
2025-06-20T19:25:55.136794,96.327,0.26,0.0,0.0,0.0,0.0,0.18425917446951384
2025-06-20T19:25:55.197029,96.345,0.26,0.0,0.0,0.0,0.0,0.18123706604437503
2025-06-20T19:25:55.241141,96.366,0.26,0.0,0.0,0.0,0.0,0.176546566665879
2025-06-20T19:25:55.266483,96.39,0.26,0.0,0.0,0.0,0.0,0.17374472995690196
2025-06-20T19:25:55.348864,96.411,0.26,0.0,0.0,0.0,0.0,0.17143987433797614
2025-06-20T19:25:55.389955,96.429,0.26,0.0,0.0,0.0,0.0,0.16648997901166449
2025-06-20T19:25:55.426848,96.453,0.26,0.0,0.0,0.0,0.0,0.16427927224070854
2025-06-20T19:25:55.487517,96.477,0.26,0.0,0.0,0.0,0.0,0.15960372879769438
2025-06-20T19:25:55.529010,96.501,0.26,0.0,0.0,0.0,0.0,0.15751707009691115
2025-06-20T19:25:55.597739,96.525,0.26,0.0,0.0,0.0,0.0,0.1530444734415035
2025-06-20T19:25:55.628273,96.552,0.26,0.0,0.0,0.0,0.0,0.15065473484372394
2025-06-20T19:25:55.667740,96.57,0.26,0.0,0.0,0.0,0.0,0.1485094048808126
2025-06-20T19:25:55.750030,96.591,0.26,0.0,0.0,0.0,0.0,0.14387168181043264
2025-06-20T19:25:55.778717,96.609,0.26,0.0,0.0,0.0,0.0,0.14179653690557745
2025-06-20T19:25:55.833586,96.63,0.26,0.0,0.0,0.0,0.0,0.061192809154986344
2025-06-20T19:25:55.912989,96.654,0.26,0.0,0.0,0.0,0.0,0.05674185108184755
2025-06-20T19:25:55.950711,96.672,0.26,0.0,0.0,0.0,0.0,0.05622559376526307
2025-06-20T19:25:55.990248,96.69,0.26,0.0,0.0,0.0,0.0,0.056255563015118644
2025-06-20T19:25:56.026883,96.711,0.26,0.0,0.0,0.0,0.0,0.05635913752709871
2025-06-20T19:25:56.097573,96.738,0.26,0.0,0.0,0.0,0.0,0.05652396166353566
2025-06-20T19:25:56.148648,96.753,0.26,0.0,0.0,0.0,0.0,0.05659112906885996
2025-06-20T19:25:56.178048,96.771,0.26,0.0,0.0,0.0,0.0,0.056660502641142724
2025-06-20T19:25:56.238368,96.789,0.26,0.0,0.0,0.0,0.0,0.0567082452012112
2025-06-20T19:25:56.310990,96.819,0.26,0.0,0.0,0.0,0.0,0.05676651314382369
2025-06-20T19:25:56.339170,96.831,0.26,0.0,0.0,0.0,0.0,0.05677680180457134
2025-06-20T19:25:56.390487,96.855,0.26,0.0,0.0,0.0,0.0,0.056776383545033324
2025-06-20T19:25:56.461824,96.879,0.26,0.0,0.0,0.0,0.0,0.05677219112659099
2025-06-20T19:25:56.467316,96.894,0.26,0.0,0.0,0.0,0.0,0.07204406038510561
2025-06-20T19:25:56.548452,96.921,0.26,0.0,0.0,0.0,0.0,0.07204106310179507
2025-06-20T19:25:56.572608,96.921,0.26,0.0,0.0,0.0,0.0,0.07204106310179507
2025-06-20T19:25:56.649928,96.96,0.26,0.0,0.0,0.0,0.0,0.0712940952210458
2025-06-20T19:25:56.697661,96.981,0.26,0.0,0.0,0.0,0.0,0.07078341338844914
2025-06-20T19:25:56.729622,96.999,0.26,0.0,0.0,0.0,0.0,0.07034492803345861
2025-06-20T19:25:56.776876,97.02,0.26,0.0,0.0,0.0,0.0,0.0699055064122091
2025-06-20T19:25:56.858912,97.041,0.26,0.0,0.0,0.0,0.0,0.06897160623425845
2025-06-20T19:25:56.889024,97.059,0.26,0.0,0.0,0.0,0.0,0.019947016683016086
2025-06-20T19:25:56.916460,97.083,0.26,0.0,0.0,0.0,0.0,0.019046594908900108
2025-06-20T19:25:56.967127,97.104,0.26,0.0,0.0,0.0,0.0,0.018733160715548335
2025-06-20T19:25:57.027911,97.122,0.26,0.0,0.0,0.0,0.0,0.019498682106255612
2025-06-20T19:25:57.077467,97.149,0.26,0.0,0.0,0.0,0.0,0.019863052959045408
2025-06-20T19:25:57.147584,97.17,0.26,0.0,0.0,0.0,0.0,0.020644988044159734
2025-06-20T19:25:57.188185,97.191,0.26,0.0,0.0,0.0,0.0,0.021047031587477585
2025-06-20T19:25:57.247816,97.218,0.26,0.0,0.0,0.0,0.0,0.02169199010168341
2025-06-20T19:25:57.288411,97.233,0.26,0.0,0.0,0.0,0.0,0.022067010083536467
2025-06-20T19:25:57.359702,97.26,0.26,0.0,0.0,0.0,0.0,0.02236739092533207
2025-06-20T19:25:57.419452,97.281,0.26,0.0,0.0,0.0,0.0,0.022981779771059602
2025-06-20T19:25:57.441991,97.296,0.26,0.0,0.0,0.0,0.0,0.023245343449545493
2025-06-20T19:25:57.488731,97.317,0.26,0.0,0.0,0.0,0.0,0.023213459804591833
2025-06-20T19:25:57.568447,97.347,0.26,0.0,0.0,0.0,0.0,0.022957628798440384
2025-06-20T19:25:57.587953,97.362,0.26,0.0,0.0,0.0,0.0,0.02278438946731499
2025-06-20T19:25:57.629430,97.383,0.26,0.0,0.0,0.0,0.0,0.022636138074816417
2025-06-20T19:25:57.707991,97.413,0.26,0.0,0.0,0.0,0.0,0.022458646537328514
2025-06-20T19:25:57.737723,97.434,0.26,0.0,0.0,0.0,0.0,0.0224682130771086
2025-06-20T19:25:57.778076,97.449,0.26,0.0,0.0,0.0,0.0,0.022474830665553606
2025-06-20T19:25:57.859377,97.476,0.26,0.0,0.0,0.0,0.0,0.022479976918204834
2025-06-20T19:25:57.886782,97.5,0.26,0.0,0.0,0.0,0.0,-0.09410668417941757
2025-06-20T19:25:57.927561,97.515,0.26,0.0,0.0,0.0,0.0,-0.09411127144015206
2025-06-20T19:25:58.008744,97.539,0.26,0.0,0.0,0.0,0.0,-0.09296928102216291
2025-06-20T19:25:58.049762,97.563,0.26,0.0,0.0,0.0,0.0,-0.09005757618307017
2025-06-20T19:25:58.079232,97.581,0.26,0.0,0.0,0.0,0.0,-0.08653865961820405
2025-06-20T19:25:58.147501,97.608,0.26,0.0,0.0,0.0,0.0,-0.08067556644556269
2025-06-20T19:25:58.189221,97.632,0.26,0.0,0.0,0.0,0.0,-0.07729607942666901
2025-06-20T19:25:58.258992,97.65,0.26,0.0,0.0,0.0,0.0,-0.07191385020102437
2025-06-20T19:25:58.288255,97.674,0.26,0.0,0.0,0.0,0.0,-0.06879575797247732
2025-06-20T19:25:58.337405,97.698,0.26,0.0,0.0,0.0,0.0,-0.06623719095406624
2025-06-20T19:25:58.397933,97.716,0.26,0.0,0.0,0.0,0.0,-0.06081138659343504
2025-06-20T19:25:58.448967,97.74,0.26,0.0,0.0,0.0,0.0,-0.058380632177175644
2025-06-20T19:25:58.487838,97.761,0.26,0.0,0.0,0.0,0.0,-0.05549530453826553
2025-06-20T19:25:58.548878,97.785,0.26,0.0,0.0,0.0,0.0,-0.0504635799449091
2025-06-20T19:25:58.577074,97.809,0.26,0.0,0.0,0.0,0.0,-0.04829455011311683
2025-06-20T19:25:58.648908,97.83,0.26,0.0,0.0,0.0,0.0,-0.04610684658698039
2025-06-20T19:25:58.689961,97.845,0.26,0.0,0.0,0.0,0.0,-0.041463054703573206
2025-06-20T19:25:58.726712,97.875,0.26,0.0,0.0,0.0,0.0,-0.03945402498375694
2025-06-20T19:25:58.768676,97.89,0.26,0.0,0.0,0.0,0.0,-0.03662767110196162
2025-06-20T19:25:58.818914,97.911,0.26,0.0,0.0,0.0,0.0,-0.03235849305610173
2025-06-20T19:25:58.888261,97.935,0.26,0.0,0.0,0.0,0.0,-0.030549761101104037
2025-06-20T19:25:58.941310,97.95,0.26,0.0,0.0,0.0,0.0,-0.03418807065425834
2025-06-20T19:25:58.968107,97.971,0.26,0.0,0.0,0.0,0.0,-0.03217248711352689
2025-06-20T19:25:59.048357,97.995,0.26,0.0,0.0,0.0,0.0,-0.028802772905794482
2025-06-20T19:25:59.091822,98.013,0.26,0.0,0.0,0.0,0.0,-0.02670433449100814
2025-06-20T19:25:59.158735,98.04,0.26,0.0,0.0,0.0,0.0,-0.02519643926632398
2025-06-20T19:25:59.188476,98.061,0.26,0.0,0.0,0.0,0.0,-0.02206815047352356
2025-06-20T19:25:59.238870,98.082,0.26,0.0,0.0,0.0,0.0,-0.020698996132637686
2025-06-20T19:25:59.307781,98.106,0.26,0.0,0.0,0.0,0.0,-0.017762351984901868
2025-06-20T19:25:59.337827,98.124,0.26,0.0,0.0,0.0,0.0,-0.016429391175342464
2025-06-20T19:25:59.388659,98.145,0.26,0.0,0.0,0.0,0.0,-0.014845817077903816
2025-06-20T19:25:59.459623,98.172,0.26,0.0,0.0,0.0,0.0,-0.012079431165845589
2025-06-20T19:25:59.488867,98.19,0.26,0.0,0.0,0.0,0.0,-0.010856650907106882
2025-06-20T19:25:59.528933,98.211,0.26,0.0,0.0,0.0,0.0,-0.009647301231126271
2025-06-20T19:25:59.607026,98.232,0.26,0.0,0.0,0.0,0.0,-0.008177129368354841
2025-06-20T19:25:59.641554,98.256,0.26,0.0,0.0,0.0,0.0,-0.005822206100509423
2025-06-20T19:25:59.674077,98.256,0.26,0.0,0.0,0.0,0.0,-0.005822206100509423
2025-06-20T19:25:59.756210,98.298,0.26,0.0,0.0,0.0,0.0,-0.0032647913210488715
2025-06-20T19:25:59.790187,98.319,0.26,0.0,0.0,0.0,0.0,-0.0008490309737571758
2025-06-20T19:25:59.849419,98.34,0.26,0.0,0.0,0.0,0.0,0.00026338931499441244
2025-06-20T19:25:59.879182,98.355,0.26,0.0,0.0,0.0,0.0,0.0015377067415528556
2025-06-20T19:25:59.928009,98.373,0.26,0.0,0.0,0.0,0.0,0.03788259724819012
2025-06-20T19:26:00.017975,98.373,0.26,0.0,0.0,0.0,0.0,0.03788259724819012
2025-06-20T19:26:00.041472,98.412,0.26,0.0,0.0,0.0,0.0,0.03653021378538882
2025-06-20T19:26:00.087789,98.439,0.26,0.0,0.0,0.0,0.0,0.03502553258381263
2025-06-20T19:26:00.170918,98.46,0.26,0.0,0.0,0.0,0.0,0.03347139394478872
2025-06-20T19:26:00.194135,98.475,0.26,0.0,0.0,0.0,0.0,0.03347139394478872
2025-06-20T19:26:00.217957,98.505,0.26,0.0,0.0,0.0,0.0,0.032169446706219955
2025-06-20T19:26:00.267849,98.52,0.26,0.0,0.0,0.0,0.0,0.03156854333477616
2025-06-20T19:26:00.338637,98.541,0.26,0.0,0.0,0.0,0.0,0.030554554406152776
2025-06-20T19:26:00.367029,98.568,0.26,0.0,0.0,0.0,0.0,0.030385852297284653
2025-06-20T19:26:00.448174,98.589,0.26,0.0,0.0,0.0,0.0,0.030125995985801103
2025-06-20T19:26:00.488538,98.607,0.26,0.0,0.0,0.0,0.0,0.029985311250185647
2025-06-20T19:26:00.548304,98.637,0.26,0.0,0.0,0.0,0.0,0.02989183051595749
2025-06-20T19:26:00.577231,98.661,0.26,0.0,0.0,0.0,0.0,0.030074887395531606
2025-06-20T19:26:00.638794,98.688,0.26,0.0,0.0,0.0,0.0,0.03039898543030361
2025-06-20T19:26:00.677587,98.712,0.26,0.0,0.0,0.0,0.0,0.03053662406018675
2025-06-20T19:26:00.751084,98.736,0.26,0.0,0.0,0.0,0.0,0.03096261887783082
2025-06-20T19:26:00.779347,98.754,0.26,0.0,0.0,0.0,0.0,0.03126641097569459
2025-06-20T19:26:00.827733,98.778,0.26,0.0,0.0,0.0,0.0,0.0315651949032134
2025-06-20T19:26:00.889768,98.802,0.26,0.0,0.0,0.0,0.0,0.0321792419548599
2025-06-20T19:26:00.927049,98.826,0.26,0.0,0.0,0.0,0.0,0.032489795361090604
2025-06-20T19:26:00.997623,98.85,0.26,0.0,0.0,0.0,0.0,0.028954196525240682
2025-06-20T19:26:01.057402,98.868,0.26,0.0,0.0,0.0,0.0,0.026129670539918964
2025-06-20T19:26:01.087241,98.886,0.26,0.0,0.0,0.0,0.0,0.022961037462752496
2025-06-20T19:26:01.129958,98.904,0.26,0.0,0.0,0.0,0.0,0.02119498681875296
2025-06-20T19:26:01.199534,98.934,0.26,0.0,0.0,0.0,0.0,0.017978324622136155
2025-06-20T19:26:01.219805,98.958,0.26,0.0,0.0,0.0,0.0,0.01631833622216644
2025-06-20T19:26:01.278999,98.967,0.26,0.0,0.0,0.0,0.0,0.015713419027486613
2025-06-20T19:26:01.357976,98.994,0.26,0.0,0.0,0.0,0.0,0.015188192136173078
2025-06-20T19:26:01.387944,99.012,0.26,0.0,0.0,0.0,0.0,0.01502928312465113
2025-06-20T19:26:01.437778,99.033,0.26,0.0,0.0,0.0,0.0,0.014839668381806117
2025-06-20T19:26:01.500761,99.057,0.26,0.0,0.0,0.0,0.0,0.014772629923080871
2025-06-20T19:26:01.527065,99.081,0.26,0.0,0.0,0.0,0.0,0.015142170950229551
2025-06-20T19:26:01.599960,99.102,0.26,0.0,0.0,0.0,0.0,0.015448798143925396
2025-06-20T19:26:01.639671,99.129,0.26,0.0,0.0,0.0,0.0,0.016106349159799693
2025-06-20T19:26:01.729199,99.15,0.26,0.0,0.0,0.0,0.0,0.016391650492714526
2025-06-20T19:26:01.749185,99.168,0.26,0.0,0.0,0.0,0.0,0.01690604594088272
2025-06-20T19:26:01.786783,99.195,0.26,0.0,0.0,0.0,0.0,0.01822674956799456
2025-06-20T19:26:01.827182,99.213,0.26,0.0,0.0,0.0,0.0,0.018941694655828133
2025-06-20T19:26:01.909882,99.231,0.26,0.0,0.0,0.0,0.0,0.020064119218308127
2025-06-20T19:26:01.950196,99.249,0.26,0.0,0.0,0.0,0.0,0.018088614968010796
2025-06-20T19:26:01.988905,99.273,0.26,0.0,0.0,0.0,0.0,0.015690553620643328
2025-06-20T19:26:02.050044,99.297,0.26,0.0,0.0,0.0,0.0,0.029395763654503564
2025-06-20T19:26:02.089211,99.318,0.26,0.0,0.0,0.0,0.0,0.027651339688519846
2025-06-20T19:26:02.136947,99.339,0.26,0.0,0.0,0.0,0.0,0.025583549519096575
2025-06-20T19:26:02.197577,99.36,0.26,0.0,0.0,0.0,0.0,0.021895433323036402
2025-06-20T19:26:02.237835,99.381,0.26,0.0,0.0,0.0,0.0,0.019940707495708542
2025-06-20T19:26:02.298808,99.396,0.26,0.0,0.0,0.0,0.0,0.018307237306174735
2025-06-20T19:26:02.316574,99.423,0.26,0.0,0.0,0.0,0.0,0.016426441386092474
2025-06-20T19:26:02.399157,99.441,0.26,0.0,0.0,0.0,0.0,0.014925990203533183
2025-06-20T19:26:02.439204,99.462,0.26,0.0,0.0,0.0,0.0,0.012537022293636018
