realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T18:30:26.129803,85.536,0.26,0.0,0.0,0.0,0.0,-0.0028856302972524056
2025-06-20T18:30:26.158553,85.557,0.26,0.0,0.0,0.0,0.0,-0.004054473298604658
2025-06-20T18:30:26.199074,85.587,0.26,0.0,0.0,0.0,0.0,-0.0036563668319594977
2025-06-20T18:30:26.237900,85.605,0.26,0.0,0.0,0.0,0.0,-0.0033228205790165207
2025-06-20T18:30:26.309910,85.626,0.26,0.0,0.0,0.0,0.0,-0.002918091138106532
2025-06-20T18:30:26.347471,85.65,0.26,0.0,0.0,0.0,0.0,-0.002147023657373946
2025-06-20T18:30:26.399578,85.668,0.26,0.0,0.0,0.0,0.0,-0.0018042591923705918
2025-06-20T18:30:26.479313,85.689,0.26,0.0,0.0,0.0,0.0,-0.0014646944864680168
2025-06-20T18:30:26.509297,85.704,0.26,0.0,0.0,0.0,0.0,-0.0011402986948638707
2025-06-20T18:30:26.558273,85.731,0.26,0.0,0.0,0.0,0.0,-0.0004500720760110971
2025-06-20T18:30:26.586816,85.749,0.26,0.0,0.0,0.0,0.0,-8.630263362025318e-05
2025-06-20T18:30:26.659550,85.767,0.26,0.0,0.0,0.0,0.0,0.00021151539811056872
2025-06-20T18:30:26.708686,85.794,0.26,0.0,0.0,0.0,0.0,0.0008003553326968642
2025-06-20T18:30:26.780510,85.815,0.26,0.0,0.0,0.0,0.0,0.0010577852090650325
2025-06-20T18:30:26.809444,85.836,0.26,0.0,0.0,0.0,0.0,0.0013077585531002921
2025-06-20T18:30:26.861724,85.86,0.26,0.0,0.0,0.0,0.0,0.0018368725405825735
2025-06-20T18:30:26.918560,85.881,0.26,0.0,0.0,0.0,0.0,0.0021211022374172652
2025-06-20T18:30:26.960858,85.902,0.26,0.0,0.0,0.0,0.0,0.0023555880646627405
2025-06-20T18:30:27.015873,85.926,0.26,0.0,0.0,0.0,0.0,0.002830512633494179
2025-06-20T18:30:27.059963,85.941,0.26,0.0,0.0,0.0,0.0,-0.15716948736650582
2025-06-20T18:30:27.110510,85.959,0.26,0.0,0.0,0.0,0.0,-0.19956990878557634
2025-06-20T18:30:27.180093,85.977,0.26,0.0,0.0,0.0,0.0,-0.2004539719203491
2025-06-20T18:30:27.197912,86.001,0.26,0.0,0.0,0.0,0.0,-0.20151822426378457
2025-06-20T18:30:27.248275,86.025,0.26,0.0,0.0,0.0,0.0,-0.19543564764091975
2025-06-20T18:30:27.322521,86.046,0.26,0.0,0.0,0.0,0.0,-0.1912348529202072
2025-06-20T18:30:27.348180,86.067,0.26,0.0,0.0,0.0,0.0,-0.18609596823166652
2025-06-20T18:30:27.399642,86.088,0.26,0.0,0.0,0.0,0.0,-0.1776357976091972
2025-06-20T18:30:27.448072,86.109,0.26,0.0,0.0,0.0,0.0,-0.17278420777608014
2025-06-20T18:30:27.518975,86.13,0.26,0.0,0.0,0.0,0.0,-0.16806077936446187
2025-06-20T18:30:27.537142,86.148,0.26,0.0,0.0,0.0,0.0,-0.1641837485280737
2025-06-20T18:30:27.619488,86.172,0.26,0.0,0.0,0.0,0.0,-0.15656719475867995
2025-06-20T18:30:27.651318,86.196,0.26,0.0,0.0,0.0,0.0,-0.14839500470888067
2025-06-20T18:30:27.686770,86.223,0.26,0.0,0.0,0.0,0.0,-0.14469779591377963
2025-06-20T18:30:27.758903,86.235,0.26,0.0,0.0,0.0,0.0,-0.14045672328741715
2025-06-20T18:30:27.813291,86.262,0.26,0.0,0.0,0.0,0.0,-0.13312535064029324
2025-06-20T18:30:27.889766,86.286,0.26,0.0,0.0,0.0,0.0,-0.1031060003981048
2025-06-20T18:30:27.910933,86.298,0.26,0.0,0.0,0.0,0.0,-0.09858745036411311
2025-06-20T18:30:27.948403,86.328,0.26,0.0,0.0,0.0,0.0,-0.09140753654491175
2025-06-20T18:30:28.039096,86.352,0.26,0.0,0.0,0.0,0.0,-0.08802716265182314
2025-06-20T18:30:28.070154,86.37,0.26,0.0,0.0,0.0,0.0,0.07197283734817686
2025-06-20T18:30:28.119521,86.391,0.26,0.0,0.0,0.0,0.0,0.08930372022290549
2025-06-20T18:30:28.179601,86.409,0.26,0.0,0.0,0.0,0.0,0.09188538829786554
2025-06-20T18:30:28.207998,86.43,0.26,0.0,0.0,0.0,0.0,0.09674301171497894
2025-06-20T18:30:28.249344,86.46,0.26,0.0,0.0,0.0,0.0,0.09457445036844613
2025-06-20T18:30:28.319665,86.481,0.26,0.0,0.0,0.0,0.0,0.09286169884536154
2025-06-20T18:30:28.348999,86.505,0.26,0.0,0.0,0.0,0.0,0.08990006780570149
2025-06-20T18:30:28.419857,86.526,0.26,0.0,0.0,0.0,0.0,0.08813834850710181
2025-06-20T18:30:28.467968,86.553,0.26,0.0,0.0,0.0,0.0,0.08668206395907599
2025-06-20T18:30:28.498928,86.571,0.26,0.0,0.0,0.0,0.0,0.08358890438658763
2025-06-20T18:30:28.569973,86.592,0.26,0.0,0.0,0.0,0.0,0.08215952443372808
2025-06-20T18:30:28.600348,86.616,0.26,0.0,0.0,0.0,0.0,0.08050816349986238
2025-06-20T18:30:28.669810,86.643,0.26,0.0,0.0,0.0,0.0,0.07784745099889837
2025-06-20T18:30:28.698471,86.664,0.26,0.0,0.0,0.0,0.0,0.07628848495786289
2025-06-20T18:30:28.757952,86.691,0.26,0.0,0.0,0.0,0.0,0.07370902103194278
2025-06-20T18:30:28.818352,86.718,0.26,0.0,0.0,0.0,0.0,0.07099136891307387
2025-06-20T18:30:28.848092,86.73,0.26,0.0,0.0,0.0,0.0,0.06951602260197927
2025-06-20T18:30:28.908436,86.757,0.26,0.0,0.0,0.0,0.0,0.06835246238558691
2025-06-20T18:30:28.961991,86.784,0.26,0.0,0.0,0.0,0.0,0.06591267877099047
2025-06-20T18:30:29.038585,86.808,0.26,0.0,0.0,0.0,0.0,0.0648164894339105
2025-06-20T18:30:29.072436,86.823,0.26,0.0,0.0,0.0,0.0,0.06373335245036997
2025-06-20T18:30:29.130107,86.844,0.26,0.0,0.0,0.0,0.0,0.14661129219798816
2025-06-20T18:30:29.157625,86.856,0.26,0.0,0.0,0.0,0.0,0.1457058294781538
2025-06-20T18:30:29.187483,86.883,0.26,0.0,0.0,0.0,0.0,0.14419513670982323
2025-06-20T18:30:29.257583,86.898,0.26,0.0,0.0,0.0,0.0,0.14317278184942905
2025-06-20T18:30:29.299160,86.922,0.26,0.0,0.0,0.0,0.0,0.13696051788537705
2025-06-20T18:30:29.336908,86.943,0.26,0.0,0.0,0.0,0.0,0.13409961319487532
2025-06-20T18:30:29.409476,86.967,0.26,0.0,0.0,0.0,0.0,0.13065985440934016
2025-06-20T18:30:29.457985,86.988,0.26,0.0,0.0,0.0,0.0,0.12470783016414665
2025-06-20T18:30:29.529025,87.009,0.26,0.0,0.0,0.0,0.0,0.12201452765997632
2025-06-20T18:30:29.558062,87.027,0.26,0.0,0.0,0.0,0.0,0.11935077304377102
2025-06-20T18:30:29.600902,87.054,0.26,0.0,0.0,0.0,0.0,0.11360947535286249
2025-06-20T18:30:29.636925,87.072,0.26,0.0,0.0,0.0,0.0,0.11111113382312561
2025-06-20T18:30:29.710084,87.096,0.26,0.0,0.0,0.0,0.0,0.10768212554009744
2025-06-20T18:30:29.748947,87.12,0.26,0.0,0.0,0.0,0.0,0.10301786323580557
2025-06-20T18:30:29.819891,87.144,0.26,0.0,0.0,0.0,0.0,0.1007142008506582
2025-06-20T18:30:29.848082,87.165,0.26,0.0,0.0,0.0,0.0,0.09801163479093612
2025-06-20T18:30:29.929429,87.186,0.26,0.0,0.0,0.0,0.0,0.09329785963028274
2025-06-20T18:30:29.959533,87.207,0.26,0.0,0.0,0.0,0.0,0.09092676374818244
2025-06-20T18:30:30.019784,87.231,0.26,0.0,0.0,0.0,0.0,0.08578397223634873
2025-06-20T18:30:30.079492,87.249,0.26,0.0,0.0,0.0,0.0,0.08578397223634873
2025-06-20T18:30:30.109998,87.258,0.26,0.0,0.0,0.0,0.0,0.08824738126416361
2025-06-20T18:30:30.169749,87.279,0.26,0.0,0.0,0.0,0.0,0.08544972221630318
2025-06-20T18:30:30.240529,87.294,0.26,0.0,0.0,0.0,0.0,0.08544972221630318
2025-06-20T18:30:30.272772,87.318,0.26,0.0,0.0,0.0,0.0,0.08199616125020041
2025-06-20T18:30:30.319596,87.342,0.26,0.0,0.0,0.0,0.0,0.08045719708029024
2025-06-20T18:30:30.348673,87.354,0.26,0.0,0.0,0.0,0.0,0.07859206582421802
2025-06-20T18:30:30.400775,87.381,0.26,0.0,0.0,0.0,0.0,0.07520712228610188
2025-06-20T18:30:30.491385,87.399,0.26,0.0,0.0,0.0,0.0,0.055171314325070914
2025-06-20T18:30:30.504166,87.417,0.26,0.0,0.0,0.0,0.0,0.015043041918447617
2025-06-20T18:30:30.557841,87.441,0.26,0.0,0.0,0.0,0.0,0.010822750687884145
2025-06-20T18:30:30.619533,87.459,0.26,0.0,0.0,0.0,0.0,0.006694852496771511
2025-06-20T18:30:30.649735,87.483,0.26,0.0,0.0,0.0,0.0,0.002450525535517458
2025-06-20T18:30:30.721413,87.51,0.26,0.0,0.0,0.0,0.0,-0.004318822816975354
2025-06-20T18:30:30.770245,87.531,0.26,0.0,0.0,0.0,0.0,-0.007265115929299729
2025-06-20T18:30:30.798131,87.552,0.26,0.0,0.0,0.0,0.0,-0.012797631086889747
2025-06-20T18:30:30.868431,87.579,0.26,0.0,0.0,0.0,0.0,-0.015198738542347394
2025-06-20T18:30:30.897524,87.6,0.26,0.0,0.0,0.0,0.0,-0.01740411544636641
2025-06-20T18:30:30.936775,87.618,0.26,0.0,0.0,0.0,0.0,-0.021998778760759705
2025-06-20T18:30:31.010383,87.645,0.26,0.0,0.0,0.0,0.0,-0.02361315611100827
2025-06-20T18:30:31.048170,87.666,0.26,0.0,0.0,0.0,0.0,-0.025667094193662126
2025-06-20T18:30:31.108508,87.693,0.26,0.0,0.0,0.0,0.0,-0.026851500892165963
2025-06-20T18:30:31.150108,87.714,0.26,0.0,0.0,0.0,0.0,-0.1119086096490564
2025-06-20T18:30:31.228115,87.729,0.26,0.0,0.0,0.0,0.0,-0.11305284769542709
2025-06-20T18:30:31.257539,87.756,0.26,0.0,0.0,0.0,0.0,-0.11299575060728231
2025-06-20T18:30:31.311071,87.777,0.26,0.0,0.0,0.0,0.0,-0.10960762323323282
2025-06-20T18:30:31.336799,87.795,0.26,0.0,0.0,0.0,0.0,-0.10803303638347998
2025-06-20T18:30:31.409790,87.816,0.26,0.0,0.0,0.0,0.0,-0.1060933146989409
2025-06-20T18:30:31.461352,87.843,0.26,0.0,0.0,0.0,0.0,-0.10201001248214088
2025-06-20T18:30:31.529008,87.864,0.26,0.0,0.0,0.0,0.0,-0.1001260851777603
2025-06-20T18:30:31.559111,87.882,0.26,0.0,0.0,0.0,0.0,-0.09826337314183721
2025-06-20T18:30:31.600121,87.912,0.26,0.0,0.0,0.0,0.0,-0.09424859057293959
2025-06-20T18:30:31.670090,87.936,0.26,0.0,0.0,0.0,0.0,-0.09229906783480572
2025-06-20T18:30:31.710453,87.954,0.26,0.0,0.0,0.0,0.0,-0.08992162254129284
2025-06-20T18:30:31.740211,87.978,0.26,0.0,0.0,0.0,0.0,-0.08581254984706584
2025-06-20T18:30:31.818770,88.002,0.26,0.0,0.0,0.0,0.0,-0.08214690170221402
2025-06-20T18:30:31.848337,88.02,0.26,0.0,0.0,0.0,0.0,-0.08214690170221402
2025-06-20T18:30:31.923447,88.044,0.26,0.0,0.0,0.0,0.0,-0.0837375392756294
2025-06-20T18:30:31.962846,88.065,0.26,0.0,0.0,0.0,0.0,-0.08484131138244062
2025-06-20T18:30:31.998295,88.089,0.26,0.0,0.0,0.0,0.0,-0.08721819166004055
2025-06-20T18:30:32.059157,88.11,0.26,0.0,0.0,0.0,0.0,-0.08838002661157462
2025-06-20T18:30:32.129462,88.131,0.26,0.0,0.0,0.0,0.0,-0.08926158568689545
2025-06-20T18:30:32.159612,88.146,0.26,0.0,0.0,0.0,0.0,-0.08926158568689545
2025-06-20T18:30:32.229742,88.173,0.26,0.0,0.0,0.0,0.0,-0.17897230677169496
2025-06-20T18:30:32.259140,88.194,0.26,0.0,0.0,0.0,0.0,-0.17757163505534335
2025-06-20T18:30:32.297195,88.218,0.26,0.0,0.0,0.0,0.0,-0.17355618241428802
2025-06-20T18:30:32.368217,88.242,0.26,0.0,0.0,0.0,0.0,-0.1690285576950423
2025-06-20T18:30:32.410152,88.26,0.26,0.0,0.0,0.0,0.0,-0.16551439151950775
2025-06-20T18:30:32.450228,88.284,0.26,0.0,0.0,0.0,0.0,-0.15785638958249978
2025-06-20T18:30:32.486894,88.302,0.26,0.0,0.0,0.0,0.0,-0.15437470055010732
2025-06-20T18:30:32.558172,88.32,0.26,0.0,0.0,0.0,0.0,-0.1509325546533823
2025-06-20T18:30:32.608918,88.341,0.26,0.0,0.0,0.0,0.0,-0.14374238126700892
2025-06-20T18:30:32.636798,88.368,0.26,0.0,0.0,0.0,0.0,-0.13961233319531846
2025-06-20T18:30:32.700111,88.392,0.26,0.0,0.0,0.0,0.0,-0.13281964140658772
2025-06-20T18:30:32.749854,88.407,0.26,0.0,0.0,0.0,0.0,-0.12903589026893642
2025-06-20T18:30:32.818924,88.434,0.26,0.0,0.0,0.0,0.0,-0.12599317024673418
2025-06-20T18:30:32.850039,88.452,0.26,0.0,0.0,0.0,0.0,-0.1228206434811122
2025-06-20T18:30:32.901018,88.473,0.26,0.0,0.0,0.0,0.0,-0.11593204890468452
2025-06-20T18:30:32.969790,88.497,0.26,0.0,0.0,0.0,0.0,-0.11221375368310857
2025-06-20T18:30:33.008813,88.518,0.26,0.0,0.0,0.0,0.0,-0.10915852820677506
2025-06-20T18:30:33.037527,88.539,0.26,0.0,0.0,0.0,0.0,-0.11211980655203693
2025-06-20T18:30:33.130891,88.563,0.26,0.0,0.0,0.0,0.0,-0.11260644987375878
2025-06-20T18:30:33.160220,88.578,0.26,0.0,0.0,0.0,0.0,-0.11307463764018623
2025-06-20T18:30:33.208692,88.602,0.26,0.0,0.0,0.0,0.0,-0.08405598939154008
2025-06-20T18:30:33.238397,88.617,0.26,0.0,0.0,0.0,0.0,-0.0835793373250382
2025-06-20T18:30:33.318507,88.641,0.26,0.0,0.0,0.0,0.0,-0.08314562703779212
2025-06-20T18:30:33.369182,88.665,0.26,0.0,0.0,0.0,0.0,-0.08325214513268415
2025-06-20T18:30:33.397995,88.68,0.26,0.0,0.0,0.0,0.0,-0.08383034949402239
2025-06-20T18:30:33.440837,88.704,0.26,0.0,0.0,0.0,0.0,-0.08371486384569485
2025-06-20T18:30:33.509782,88.728,0.26,0.0,0.0,0.0,0.0,-0.08314862810965166
2025-06-20T18:30:33.548518,88.749,0.26,0.0,0.0,0.0,0.0,-0.08203043993982735
2025-06-20T18:30:33.608355,88.776,0.26,0.0,0.0,0.0,0.0,-0.08150214765064923
2025-06-20T18:30:33.681079,88.797,0.26,0.0,0.0,0.0,0.0,-0.07964680635726404
2025-06-20T18:30:33.738581,88.818,0.26,0.0,0.0,0.0,0.0,-0.0781696613179773
2025-06-20T18:30:33.760638,88.836,0.26,0.0,0.0,0.0,0.0,-0.07668973791495025
2025-06-20T18:30:33.811039,88.86,0.26,0.0,0.0,0.0,0.0,-0.07345814710382172
2025-06-20T18:30:33.890426,88.878,0.26,0.0,0.0,0.0,0.0,-0.07172617794800652
2025-06-20T18:30:33.912114,88.902,0.26,0.0,0.0,0.0,0.0,-0.07056747920147771
2025-06-20T18:30:33.969243,88.923,0.26,0.0,0.0,0.0,0.0,-0.06842614218111642
2025-06-20T18:30:34.039520,88.938,0.26,0.0,0.0,0.0,0.0,-0.06744815654371561
2025-06-20T18:30:34.061402,88.968,0.26,0.0,0.0,0.0,0.0,-0.06651631802977263
2025-06-20T18:30:34.109585,88.992,0.26,0.0,0.0,0.0,0.0,-0.0653107023673192
2025-06-20T18:30:34.167653,89.007,0.26,0.0,0.0,0.0,0.0,-0.06559688707461227
2025-06-20T18:30:34.210316,89.031,0.26,0.0,0.0,0.0,0.0,-0.06584445119683956
2025-06-20T18:30:34.236836,89.052,0.26,0.0,0.0,0.0,0.0,-0.013108841473327054
2025-06-20T18:30:34.317330,89.079,0.26,0.0,0.0,0.0,0.0,-0.01108095178237796
2025-06-20T18:30:34.348101,89.1,0.26,0.0,0.0,0.0,0.0,-0.008126489023322058
2025-06-20T18:30:34.388099,89.124,0.26,0.0,0.0,0.0,0.0,-0.0076452015160476915
2025-06-20T18:30:34.447753,89.145,0.26,0.0,0.0,0.0,0.0,-0.0071017096290856094
2025-06-20T18:30:34.497943,89.166,0.26,0.0,0.0,0.0,0.0,-0.0063113271414079655
2025-06-20T18:30:34.567652,89.193,0.26,0.0,0.0,0.0,0.0,-0.0035283521576184485
2025-06-20T18:30:34.597172,89.214,0.26,0.0,0.0,0.0,0.0,0.003394265460482038
2025-06-20T18:30:34.668271,89.238,0.26,0.0,0.0,0.0,0.0,0.007520857040483263
2025-06-20T18:30:34.688092,89.265,0.26,0.0,0.0,0.0,0.0,0.014815302878650311
2025-06-20T18:30:34.759795,89.289,0.26,0.0,0.0,0.0,0.0,0.015620427528578059
2025-06-20T18:30:34.830269,89.313,0.26,0.0,0.0,0.0,0.0,0.01737327906686912
2025-06-20T18:30:34.858093,89.34,0.26,0.0,0.0,0.0,0.0,0.018088358740021175
2025-06-20T18:30:34.908105,89.361,0.26,0.0,0.0,0.0,0.0,0.019561762308445245
2025-06-20T18:30:34.979238,89.382,0.26,0.0,0.0,0.0,0.0,0.018179842682335332
2025-06-20T18:30:34.997619,89.4,0.26,0.0,0.0,0.0,0.0,0.01647494853860557
2025-06-20T18:30:35.061585,89.427,0.26,0.0,0.0,0.0,0.0,0.013550662311029032
2025-06-20T18:30:35.101236,89.445,0.26,0.0,0.0,0.0,0.0,0.011805513631574649
2025-06-20T18:30:35.189818,89.457,0.26,0.0,0.0,0.0,0.0,0.01020647829944874
2025-06-20T18:30:35.222901,89.463,0.26,0.0,0.0,0.0,0.0,0.01020647829944874
2025-06-20T18:30:35.268785,89.487,0.26,0.0,0.0,0.0,0.0,0.0035949228094057165
2025-06-20T18:30:35.297891,89.505,0.26,0.0,0.0,0.0,0.0,0.09858391767834995
2025-06-20T18:30:35.349008,89.529,0.26,0.0,0.0,0.0,0.0,0.09801146476390563
2025-06-20T18:30:35.419845,89.553,0.26,0.0,0.0,0.0,0.0,0.09412644696631417
2025-06-20T18:30:35.447993,89.568,0.26,0.0,0.0,0.0,0.0,0.09412644696631417
2025-06-20T18:30:35.488340,89.595,0.26,0.0,0.0,0.0,0.0,0.0862680058237443
2025-06-20T18:30:35.568278,89.613,0.26,0.0,0.0,0.0,0.0,0.08205032865966304
2025-06-20T18:30:35.598423,89.631,0.26,0.0,0.0,0.0,0.0,0.0773660513148113
2025-06-20T18:30:35.639686,89.655,0.26,0.0,0.0,0.0,0.0,0.028036797478953865
2025-06-20T18:30:35.708491,89.679,0.26,0.0,0.0,0.0,0.0,-0.03815446355594099
2025-06-20T18:30:35.778963,89.7,0.26,0.0,0.0,0.0,0.0,-0.03944351511196441
2025-06-20T18:30:35.808377,89.727,0.26,0.0,0.0,0.0,0.0,-0.0399556326652651
2025-06-20T18:30:35.848037,89.745,0.26,0.0,0.0,0.0,0.0,-0.03887140578656503
2025-06-20T18:30:35.930782,89.772,0.26,0.0,0.0,0.0,0.0,-0.03829706280138709
2025-06-20T18:30:35.947693,89.793,0.26,0.0,0.0,0.0,0.0,-0.0375865486287581
2025-06-20T18:30:36.008929,89.814,0.26,0.0,0.0,0.0,0.0,-0.036479281510896494
2025-06-20T18:30:36.037247,89.838,0.26,0.0,0.0,0.0,0.0,-0.03631513490654252
2025-06-20T18:30:36.121926,89.85,0.26,0.0,0.0,0.0,0.0,-0.036221042324615385
2025-06-20T18:30:36.157621,89.874,0.26,0.0,0.0,0.0,0.0,-0.03608851031898934
2025-06-20T18:30:36.229289,89.889,0.26,0.0,0.0,0.0,0.0,-0.035912478453328914
2025-06-20T18:30:36.248406,89.904,0.26,0.0,0.0,0.0,0.0,-0.035912478453328914
2025-06-20T18:30:36.299684,89.925,0.26,0.0,0.0,0.0,0.0,-0.022125588575050956
2025-06-20T18:30:36.379747,89.949,0.26,0.0,0.0,0.0,0.0,-0.0207682369539812
2025-06-20T18:30:36.422831,89.967,0.26,0.0,0.0,0.0,0.0,-0.01913591219780994
2025-06-20T18:30:36.457784,89.988,0.26,0.0,0.0,0.0,0.0,-0.017907252993666335
2025-06-20T18:30:36.529450,90.009,0.26,0.0,0.0,0.0,0.0,-0.015686471013780432
2025-06-20T18:30:36.559256,90.03,0.26,0.0,0.0,0.0,0.0,-0.014807994578626698
2025-06-20T18:30:36.598816,90.057,0.26,0.0,0.0,0.0,0.0,-0.013857329309045088
2025-06-20T18:30:36.661287,90.081,0.26,0.0,0.0,0.0,0.0,-0.013451583240139238
2025-06-20T18:30:36.697069,90.102,0.26,0.0,0.0,0.0,0.0,-0.012666829512022243
2025-06-20T18:30:36.757725,90.123,0.26,0.0,0.0,0.0,0.0,-0.012385695385694975
2025-06-20T18:30:36.810224,90.147,0.26,0.0,0.0,0.0,0.0,-0.01246191104586101
2025-06-20T18:30:36.847056,90.168,0.26,0.0,0.0,0.0,0.0,-0.01252057035870853
2025-06-20T18:30:36.909031,90.189,0.26,0.0,0.0,0.0,0.0,-0.012571910733951074
2025-06-20T18:30:36.949070,90.216,0.26,0.0,0.0,0.0,0.0,-0.012764822340717338
2025-06-20T18:30:37.009344,90.24,0.26,0.0,0.0,0.0,0.0,-0.013075591812136
2025-06-20T18:30:37.072696,90.267,0.26,0.0,0.0,0.0,0.0,-0.013742263581473442
2025-06-20T18:30:37.110356,90.291,0.26,0.0,0.0,0.0,0.0,-0.01404029812179929
2025-06-20T18:30:37.149127,90.309,0.26,0.0,0.0,0.0,0.0,-0.01452300686919293
2025-06-20T18:30:37.219694,90.336,0.26,0.0,0.0,0.0,0.0,-0.014331810301551373
2025-06-20T18:30:37.257875,90.357,0.26,0.0,0.0,0.0,0.0,-0.014091609407119145
2025-06-20T18:30:37.289040,90.378,0.26,0.0,0.0,0.0,0.0,-0.013613862852591013
2025-06-20T18:30:37.388216,90.402,0.135,0.0,0.0,0.0,0.0,-0.173613862852591
2025-06-20T18:30:37.409847,90.42,0.010000000000000009,0.0,0.0,0.0,0.0,-0.17426416790108018
2025-06-20T18:30:37.438214,90.441,0.0,0.0,0.0,0.0,0.0,-0.17597913695711637
2025-06-20T18:30:37.498235,90.456,0.0,0.0,0.0,0.0,0.0,-0.22228136200710133
2025-06-20T18:30:37.570040,90.486,0.0,0.0,0.0,0.0,0.0,-0.31227497170584584
2025-06-20T18:30:37.597679,90.507,0.0,0.0,0.0,0.0,0.0,-0.36144774886848396
2025-06-20T18:30:37.668630,90.522,0.0,0.0,0.0,0.0,0.0,-0.37996863888573335
2025-06-20T18:30:37.712064,90.552,0.0,0.0,0.0,0.0,0.0,-0.38228136148552355
2025-06-20T18:30:37.780410,90.573,0.0,0.0,0.0,0.0,0.0,-0.4903312326153213
2025-06-20T18:30:37.811723,90.594,0.0,0.0,0.0,0.0,0.0,-0.5302311435359399
2025-06-20T18:30:37.851361,90.618,0.0,0.0,0.0,0.0,0.0,-0.5490025886379388
2025-06-20T18:30:37.918988,90.642,0.0,0.0,0.0,0.0,0.0,-0.6086763091628666
2025-06-20T18:30:37.947746,90.663,0.0,0.0,0.0,0.0,0.0,-0.6805786695542094
2025-06-20T18:30:38.029750,90.684,0.0,0.0,0.0,0.0,0.0,-0.699616865431092
2025-06-20T18:30:38.070347,90.708,0.0,0.0,0.0,0.0,0.0,-0.7219224599143644
2025-06-20T18:30:38.097935,90.726,0.0,0.0,0.0,0.0,0.0,-0.7517593202312118
2025-06-20T18:30:38.148700,90.75,0.0,0.0,0.0,0.0,0.0,-0.8393648396207631
2025-06-20T18:30:38.219473,90.774,0.0,0.0,0.0,0.0,0.0,-0.8706861290581976
2025-06-20T18:30:38.249712,90.795,0.0,0.0,0.0,0.0,0.0,-0.9187118194507733
2025-06-20T18:30:38.331126,90.816,0.0,0.0,0.0,0.0,0.0,-0.9607065272018108
2025-06-20T18:30:38.368302,90.834,0.0,0.0,0.0,0.0,0.0,-1.0
2025-06-20T18:30:38.398304,90.858,0.0,0.0,0.0,0.0,0.0,-1.0
2025-06-20T18:30:38.448416,90.882,0.0,0.0,0.0,0.0,0.0,-1.0
2025-06-20T18:30:38.510007,90.897,0.0,0.0,0.0,0.0,0.0,-1.0
2025-06-20T18:30:38.557566,90.924,0.0,0.0,0.0,0.0,0.0,-1.0
2025-06-20T18:30:38.608454,90.945,0.0,0.0,0.0,0.0,0.0,-1.0
2025-06-20T18:30:38.681042,90.96,0.0,0.0,0.0,0.0,0.0,-1.0
2025-06-20T18:30:38.698353,90.981,0.0,0.0,0.0,0.0,0.0,-1.0
2025-06-20T18:30:38.759058,91.011,0.0,0.0,0.0,0.0,0.0,-1.0
2025-06-20T18:30:38.830056,91.026,0.0,0.0,0.0,0.0,0.0,-1.0
2025-06-20T18:30:38.858835,91.047,0.125,0.0,0.0,0.0,0.0,-0.84
2025-06-20T18:30:38.897338,91.074,0.25,0.0,0.0,0.0,0.0,-0.6799999999999999
2025-06-20T18:30:38.970108,91.092,0.25,0.0,0.0,0.0,0.0,-0.5582711750884523
2025-06-20T18:30:39.009499,91.113,0.2535445964854808,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-20T18:30:39.058559,91.137,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-20T18:30:39.120820,91.155,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:30:39.161290,91.179,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:30:39.189038,91.203,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:30:39.240248,91.218,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:30:39.289442,91.242,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:30:39.347091,91.263,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-20T18:30:39.399385,91.281,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-20T18:30:39.479131,91.299,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:30:39.508274,91.32,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-20T18:30:39.547524,91.344,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-20T18:30:39.619287,91.368,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:30:39.670317,91.392,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-20T18:30:39.710013,91.422,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-20T18:30:39.749762,91.443,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:30:39.838442,91.461,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:30:39.865474,91.479,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:30:39.897462,91.506,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:30:39.979445,91.53,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-20T18:30:39.998435,91.548,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:30:40.050179,91.575,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:30:40.118899,91.596,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
