realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-22T18:27:04.703118,15.03,0.26,0.0,0.0,0.0,0.0,-0.07177087607939198
2025-06-22T18:27:04.762675,15.051,0.26,0.0,0.0,0.0,0.0,-0.06935883719419848
2025-06-22T18:27:04.816946,15.078,0.26,0.0,0.0,0.0,0.0,-0.06586627748692439
2025-06-22T18:27:04.883396,15.105,0.26,0.0,0.0,0.0,0.0,-0.06171016315252118
2025-06-22T18:27:04.911565,15.123,0.26,0.0,0.0,0.0,0.0,-0.05953827340517274
2025-06-22T18:27:04.952677,15.147,0.26,0.0,0.0,0.0,0.0,-0.06524365151114903
2025-06-22T18:27:05.023281,15.171,0.26,0.0,0.0,0.0,0.0,-0.06337405846260477
2025-06-22T18:27:05.095556,15.192,0.26,0.0,0.0,0.0,0.0,-0.0593771680410405
2025-06-22T18:27:05.096381,15.213,0.26,0.0,0.0,0.0,0.0,-0.05742736141412971
2025-06-22T18:27:05.162615,15.237,0.26,0.0,0.0,0.0,0.0,-0.05325372222127555
2025-06-22T18:27:05.202239,15.255,0.26,0.0,0.0,0.0,0.0,-0.051094375051071735
2025-06-22T18:27:05.272600,15.279,0.26,0.0,0.0,0.0,0.0,-0.047536073269845026
2025-06-22T18:27:05.301099,15.303,0.26,0.0,0.0,0.0,0.0,-0.04546798088519347
2025-06-22T18:27:05.371937,15.327,0.26,0.0,0.0,0.0,0.0,-0.043770999449704556
2025-06-22T18:27:05.401274,15.351,0.26,0.0,0.0,0.0,0.0,-0.04017562983121458
2025-06-22T18:27:05.443087,15.378,0.26,0.0,0.0,0.0,0.0,-0.03851864979685476
2025-06-22T18:27:05.502646,15.393,0.26,0.0,0.0,0.0,0.0,-0.03499367782310617
2025-06-22T18:27:05.541691,15.42,0.26,0.0,0.0,0.0,0.0,-0.03342164512182838
2025-06-22T18:27:05.632913,15.441,0.26,0.0,0.0,0.0,0.0,-0.031576453186137735
2025-06-22T18:27:05.661925,15.459,0.26,0.0,0.0,0.0,0.0,-0.028592671280407496
2025-06-22T18:27:05.713062,15.477,0.26,0.0,0.0,0.0,0.0,-0.026798124842307296
2025-06-22T18:27:05.753119,15.504,0.26,0.0,0.0,0.0,0.0,-0.025393507631146554
2025-06-22T18:27:05.801426,15.516,0.26,0.0,0.0,0.0,0.0,-0.02347097940961341
2025-06-22T18:27:05.886488,15.54,0.26,0.0,0.0,0.0,0.0,0.00963741976678241
2025-06-22T18:27:05.902541,15.558,0.26,0.0,0.0,0.0,0.0,0.01127365442327788
2025-06-22T18:27:05.954684,15.576,0.26,0.0,0.0,0.0,0.0,0.01259347269950038
2025-06-22T18:27:06.004397,15.597,0.135,0.0,0.0,0.0,0.0,0.14579544740846945
2025-06-22T18:27:06.093459,15.615,0.010000000000000009,0.0,0.0,0.0,0.0,0.1632997457682429
2025-06-22T18:27:06.134451,15.636,0.0,0.0,0.0,0.0,0.0,0.17206554493099008
2025-06-22T18:27:06.156400,15.654,0.0,0.0,0.0,0.0,0.0,0.22472636690013642
2025-06-22T18:27:06.206386,15.675,0.0,0.0,0.0,0.0,0.0,0.2850088760594387
2025-06-22T18:27:06.263180,15.702,0.0,0.0,0.0,0.0,0.0,0.35018789363942837
2025-06-22T18:27:06.311829,15.723,0.0,0.0,0.0,0.0,0.0,0.39991020593496357
2025-06-22T18:27:06.353256,15.741,0.0,0.0,0.0,0.0,0.0,0.44222237358132177
2025-06-22T18:27:06.424634,15.768,0.0,0.0,0.0,0.0,0.0,0.5252019536677082
2025-06-22T18:27:06.443193,15.792,0.0,0.0,0.0,0.0,0.0,0.5512049970939061
2025-06-22T18:27:06.524696,15.813,0.0,0.0,0.0,0.0,0.0,0.5810662891598606
2025-06-22T18:27:06.554533,15.837,0.0,0.0,0.0,0.0,0.0,0.6775711845593129
2025-06-22T18:27:06.624515,15.858,0.0,0.0,0.0,0.0,0.0,0.7095767340991616
2025-06-22T18:27:06.663405,15.885,0.0,0.0,0.0,0.0,0.0,0.7792423525892411
2025-06-22T18:27:06.736311,15.906,0.0,0.0,0.0,0.0,0.0,0.8365220652207259
2025-06-22T18:27:06.763916,15.927,0.0,0.0,0.0,0.0,0.0,0.8622925686733988
2025-06-22T18:27:06.801385,15.954,0.0,0.0,0.0,0.0,0.0,0.8904482952802573
2025-06-22T18:27:06.841185,15.972,0.0,0.0,0.0,0.0,0.0,0.9206320426581147
2025-06-22T18:27:06.912440,15.993,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-22T18:27:06.962950,16.011,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-22T18:27:07.048217,16.035,0.125,0.0,0.0,0.0,0.0,0.84
2025-06-22T18:27:07.048572,16.038,0.25,0.0,0.0,0.0,0.0,0.6799999999999999
2025-06-22T18:27:07.122650,16.056,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-22T18:27:07.175974,16.071,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-22T18:27:07.203422,16.092,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-22T18:27:07.252537,16.113,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-22T18:27:07.345062,16.134,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-22T18:27:07.388197,16.152,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-22T18:27:07.435318,16.167,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-22T18:27:07.472969,16.185,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-22T18:27:07.514699,16.203,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-22T18:27:07.553303,16.227,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-22T18:27:07.594415,16.242,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-22T18:27:07.683610,16.266,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-22T18:27:07.725975,16.284,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-22T18:27:07.772937,16.302,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-22T18:27:07.815135,16.317,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-22T18:27:07.862754,16.335,0.26,0.0,0.0,0.0,0.0,0.5539092590156501
2025-06-22T18:27:07.895045,16.356,0.26,0.0,0.0,0.0,0.0,0.5445102572737125
2025-06-22T18:27:07.977037,16.377,0.26,0.0,0.0,0.0,0.0,0.5331104304565196
2025-06-22T18:27:08.036900,16.398,0.26,0.0,0.0,0.0,0.0,0.5140222424280024
2025-06-22T18:27:08.084138,16.413,0.26,0.0,0.0,0.0,0.0,0.43735935086797734
2025-06-22T18:27:08.127641,16.431,0.26,0.0,0.0,0.0,0.0,0.4279145760264934
2025-06-22T18:27:08.174225,16.446,0.26,0.0,0.0,0.0,0.0,0.4186078766208743
2025-06-22T18:27:08.225544,16.464,0.26,0.0,0.0,0.0,0.0,0.40786207187381573
2025-06-22T18:27:08.282678,16.479,0.26,0.0,0.0,0.0,0.0,0.40028726680120263
2025-06-22T18:27:08.343280,16.494,0.26,0.0,0.0,0.0,0.0,0.39129947219846456
2025-06-22T18:27:08.367283,16.506,0.26,0.0,0.0,0.0,0.0,0.39129947219846456
2025-06-22T18:27:08.441435,16.53,0.26,0.0,0.0,0.0,0.0,0.4153251759836843
2025-06-22T18:27:08.461353,16.542,0.26,0.0,0.0,0.0,0.0,0.4097549789368725
2025-06-22T18:27:08.533727,16.563,0.26,0.0,0.0,0.0,0.0,0.4028274868914479
2025-06-22T18:27:08.572187,16.572,0.26,0.0,0.0,0.0,0.0,0.39530623650349056
2025-06-22T18:27:08.634820,16.593,0.26,0.0,0.0,0.0,0.0,0.3863461854856451
2025-06-22T18:27:08.662056,16.605,0.26,0.0,0.0,0.0,0.0,0.3863461854856451
2025-06-22T18:27:08.724184,16.629,0.26,0.0,0.0,0.0,0.0,0.3701008486286477
2025-06-22T18:27:08.772743,16.641,0.26,0.0,0.0,0.0,0.0,0.3627380222212562
2025-06-22T18:27:08.849062,16.656,0.26,0.0,0.0,0.0,0.0,0.35548139987672683
2025-06-22T18:27:08.892765,16.665,0.26,0.0,0.0,0.0,0.0,0.35548139987672683
2025-06-22T18:27:08.948597,16.683,0.26,0.0,0.0,0.0,0.0,0.34716329982416444
2025-06-22T18:27:08.992518,16.698,0.26,0.0,0.0,0.0,0.0,0.34023276414953496
2025-06-22T18:27:09.040812,16.719,0.26,0.0,0.0,0.0,0.0,0.32538515345948704
2025-06-22T18:27:09.089855,16.731,0.26,0.0,0.0,0.0,0.0,0.31868780813688935
2025-06-22T18:27:09.135025,16.749,0.26,0.0,0.0,0.0,0.0,0.32440740754577824
2025-06-22T18:27:09.141692,16.764,0.26,0.0,0.0,0.0,0.0,0.3181059338228818
2025-06-22T18:27:09.234724,16.779,0.26,0.0,0.0,0.0,0.0,0.3181059338228818
2025-06-22T18:27:09.242314,16.797,0.26,0.0,0.0,0.0,0.0,0.3119300205382748
2025-06-22T18:27:09.324776,16.812,0.26,0.0,0.0,0.0,0.0,0.30461797659708756
2025-06-22T18:27:09.385617,16.83,0.26,0.0,0.0,0.0,0.0,0.2912837593842906
2025-06-22T18:27:09.427725,16.851,0.26,0.0,0.0,0.0,0.0,0.2851649978756283
2025-06-22T18:27:09.506436,16.863,0.26,0.0,0.0,0.0,0.0,0.2791011844067891
2025-06-22T18:27:09.508539,16.872,0.26,0.0,0.0,0.0,0.0,0.2791011844067891
2025-06-22T18:27:09.553125,16.881,0.26,0.0,0.0,0.0,0.0,0.27193826327321124
2025-06-22T18:27:09.592315,16.905,0.26,0.0,0.0,0.0,0.0,0.2663114727023556
2025-06-22T18:27:09.682371,16.923000000000002,0.26,0.0,0.0,0.0,0.0,0.26076443478272726
2025-06-22T18:27:09.712739,16.947,0.26,0.0,0.0,0.0,0.0,0.24894034786054112
2025-06-22T18:27:09.764164,16.962,0.26,0.0,0.0,0.0,0.0,0.2436365814269688
2025-06-22T18:27:09.831717,16.986,0.26,0.0,0.0,0.0,0.0,0.23731236776148487
2025-06-22T18:27:09.872463,17.01,0.26,0.0,0.0,0.0,0.0,0.22745699831939317
2025-06-22T18:27:09.922500,17.025,0.26,0.0,0.0,0.0,0.0,0.22499030778754472
2025-06-22T18:27:09.952653,17.043,0.26,0.0,0.0,0.0,0.0,0.22007316456896223
2025-06-22T18:27:09.991308,17.064,0.26,0.0,0.0,0.0,0.0,0.21421848100250288
2025-06-22T18:27:10.083997,17.091,0.26,0.0,0.0,0.0,0.0,0.2050075645485008
2025-06-22T18:27:10.102387,17.106,0.26,0.0,0.0,0.0,0.0,0.13179529519896224
2025-06-22T18:27:10.162363,17.127,0.26,0.0,0.0,0.0,0.0,0.12742904817370665
2025-06-22T18:27:10.232039,17.151,0.26,0.0,0.0,0.0,0.0,0.12248979542190291
2025-06-22T18:27:10.261984,17.166,0.26,0.0,0.0,0.0,0.0,0.11768734605431712
2025-06-22T18:27:10.301879,17.193,0.26,0.0,0.0,0.0,0.0,0.11498159592902762
2025-06-22T18:27:10.374790,17.217,0.26,0.0,0.0,0.0,0.0,0.11059083648184473
2025-06-22T18:27:10.402938,17.238,0.26,0.0,0.0,0.0,0.0,0.10803315492801842
2025-06-22T18:27:10.455462,17.259,0.26,0.0,0.0,0.0,0.0,0.10593717052399182
2025-06-22T18:27:10.524510,17.28,0.26,0.0,0.0,0.0,0.0,0.10350712135391907
2025-06-22T18:27:10.576049,17.298000000000002,0.26,0.0,0.0,0.0,0.0,0.09957493683807447
2025-06-22T18:27:10.612656,17.319,0.26,0.0,0.0,0.0,0.0,0.09690651647394734
2025-06-22T18:27:10.653431,17.34,0.26,0.0,0.0,0.0,0.0,0.09540033021388973
2025-06-22T18:27:10.701472,17.355,0.26,0.0,0.0,0.0,0.0,0.10929467518635251
2025-06-22T18:27:10.804577,17.376,0.26,0.0,0.0,0.0,0.0,0.13861107271210527
2025-06-22T18:27:10.834806,17.391,0.26,0.0,0.0,0.0,0.0,0.13691362271394844
2025-06-22T18:27:10.873831,17.409,0.26,0.0,0.0,0.0,0.0,0.13194874399401402
2025-06-22T18:27:10.916683,17.427,0.26,0.0,0.0,0.0,0.0,0.12911330226218282
2025-06-22T18:27:10.967488,17.445,0.26,0.0,0.0,0.0,0.0,0.1258472979374581
2025-06-22T18:27:11.007405,17.466,0.26,0.0,0.0,0.0,0.0,0.12260913669050977
2025-06-22T18:27:11.076500,17.49,0.26,0.0,0.0,0.0,0.0,0.11731106253943846
2025-06-22T18:27:11.125676,17.505,0.26,0.0,0.0,0.0,0.0,0.11467160099752412
2025-06-22T18:27:11.173446,17.529,0.26,0.0,0.0,0.0,0.0,0.036440787421085266
2025-06-22T18:27:11.223590,17.538,0.26,0.0,0.0,0.0,0.0,0.03409036072292828
2025-06-22T18:27:11.302932,17.553,0.26,0.0,0.0,0.0,0.0,0.03186009771685094
2025-06-22T18:27:11.313966,17.565,0.26,0.0,0.0,0.0,0.0,0.03186009771685094
2025-06-22T18:27:11.362645,17.589,0.26,0.0,0.0,0.0,0.0,0.03079408515908611
2025-06-22T18:27:11.391030,17.613,0.26,0.0,0.0,0.0,0.0,0.030499850998229012
2025-06-22T18:27:11.483771,17.631,0.26,0.0,0.0,0.0,0.0,0.0302066127854175
2025-06-22T18:27:11.491322,17.655,0.26,0.0,0.0,0.0,0.0,0.029976990786746045
2025-06-22T18:27:11.544225,17.676,0.26,0.0,0.0,0.0,0.0,0.029432490713025627
2025-06-22T18:27:11.634789,17.688,0.26,0.0,0.0,0.0,0.0,0.029249559687473524
2025-06-22T18:27:11.652611,17.703,0.26,0.0,0.0,0.0,0.0,0.02897714733099435
2025-06-22T18:27:11.714732,17.721,0.26,0.0,0.0,0.0,0.0,0.028755693731431498
2025-06-22T18:27:11.742843,17.745,0.26,0.0,0.0,0.0,0.0,0.028491457375196417
2025-06-22T18:27:11.832708,17.76,0.26,0.0,0.0,0.0,0.0,0.028278419687570854
2025-06-22T18:27:11.873429,17.787,0.26,0.0,0.0,0.0,0.0,0.027816986868654626
2025-06-22T18:27:11.891948,17.805,0.26,0.0,0.0,0.0,0.0,0.027602039287194114
2025-06-22T18:27:11.941957,17.826,0.26,0.0,0.0,0.0,0.0,0.02738921315151565
2025-06-22T18:27:12.025721,17.847,0.26,0.0,0.0,0.0,0.0,0.026927464311598353
2025-06-22T18:27:12.063218,17.865,0.26,0.0,0.0,0.0,0.0,0.04428849225866439
2025-06-22T18:27:12.114116,17.886,0.26,0.0,0.0,0.0,0.0,0.050499407154150425
2025-06-22T18:27:12.142854,17.907,0.26,0.0,0.0,0.0,0.0,0.05030979922407157
2025-06-22T18:27:12.229612,17.922,0.26,0.0,0.0,0.0,0.0,0.0888827084268982
2025-06-22T18:27:12.275661,17.94,0.26,0.0,0.0,0.0,0.0,0.08689243393976373
2025-06-22T18:27:12.302139,17.97,0.26,0.0,0.0,0.0,0.0,0.08528393537889242
2025-06-22T18:27:12.363998,17.994,0.26,0.0,0.0,0.0,0.0,0.08078156996001909
2025-06-22T18:27:12.402857,18.018,0.26,0.0,0.0,0.0,0.0,0.0787466688378617
2025-06-22T18:27:12.463830,18.036,0.26,0.0,0.0,0.0,0.0,0.07672885222793986
2025-06-22T18:27:12.512907,18.063,0.26,0.0,0.0,0.0,0.0,0.07253611695626123
2025-06-22T18:27:12.563244,18.084,0.26,0.0,0.0,0.0,0.0,0.0706393555627697
2025-06-22T18:27:12.644219,18.099,0.26,0.0,0.0,0.0,0.0,0.0683866605835972
2025-06-22T18:27:12.668634,18.117,0.26,0.0,0.0,0.0,0.0,0.06651088526902622
2025-06-22T18:27:12.701301,18.147,0.26,0.0,0.0,0.0,0.0,0.06267164159166255
2025-06-22T18:27:12.772188,18.165,0.26,0.0,0.0,0.0,0.0,0.06090805301388311
2025-06-22T18:27:12.826367,18.183,0.26,0.0,0.0,0.0,0.0,0.057254486832041866
2025-06-22T18:27:12.853559,18.21,0.26,0.0,0.0,0.0,0.0,0.0553318483385251
2025-06-22T18:27:12.902572,18.225,0.26,0.0,0.0,0.0,0.0,0.05376025586337279
2025-06-22T18:27:12.964568,18.249,0.26,0.0,0.0,0.0,0.0,0.050463705192227794
2025-06-22T18:27:13.002232,18.273,0.26,0.0,0.0,0.0,0.0,0.04903285645652231
2025-06-22T18:27:13.073482,18.291,0.26,0.0,0.0,0.0,0.0,0.0476175698467693
2025-06-22T18:27:13.113531,18.315,0.26,0.0,0.0,0.0,0.0,0.044647151200053664
2025-06-22T18:27:13.152280,18.339,0.26,0.0,0.0,0.0,0.0,0.043306608638039465
2025-06-22T18:27:13.235336,18.357,0.26,0.0,0.0,0.0,0.0,-0.024085282603921898
2025-06-22T18:27:13.273794,18.381,0.26,0.0,0.0,0.0,0.0,-0.026436046482124744
2025-06-22T18:27:13.301569,18.399,0.26,0.0,0.0,0.0,0.0,-0.02749056928521177
2025-06-22T18:27:13.341509,18.42,0.26,0.0,0.0,0.0,0.0,-0.028204167399446384
2025-06-22T18:27:13.403635,18.447,0.26,0.0,0.0,0.0,0.0,-0.026671295028113485
2025-06-22T18:27:13.464145,18.474,0.26,0.0,0.0,0.0,0.0,-0.025948993230971752
2025-06-22T18:27:13.504155,18.498,0.26,0.0,0.0,0.0,0.0,-0.02433809794965103
2025-06-22T18:27:13.573969,18.522,0.26,0.0,0.0,0.0,0.0,-0.02348800116063852
2025-06-22T18:27:13.612864,18.546,0.26,0.0,0.0,0.0,0.0,-0.022111869210788025
2025-06-22T18:27:13.673563,18.564,0.26,0.0,0.0,0.0,0.0,-0.021316513755340306
2025-06-22T18:27:13.722801,18.591,0.26,0.0,0.0,0.0,0.0,-0.02002482265392814
2025-06-22T18:27:13.763944,18.609,0.26,0.0,0.0,0.0,0.0,-0.019275284181986683
2025-06-22T18:27:13.848118,18.63,0.26,0.0,0.0,0.0,0.0,-0.01866666031181388
2025-06-22T18:27:13.867156,18.651,0.26,0.0,0.0,0.0,0.0,-0.017962412075970234
2025-06-22T18:27:13.912300,18.678,0.26,0.0,0.0,0.0,0.0,-0.016833429617638257
2025-06-22T18:27:13.982118,18.696,0.26,0.0,0.0,0.0,0.0,-0.01616898677529829
2025-06-22T18:27:14.013036,18.714,0.26,0.0,0.0,0.0,0.0,-0.015112849300084611
2025-06-22T18:27:14.052775,18.744,0.26,0.0,0.0,0.0,0.0,-0.01450416425497041
2025-06-22T18:27:14.133023,18.765,0.26,0.0,0.0,0.0,0.0,-0.014005079766157507
2025-06-22T18:27:14.162356,18.783,0.26,0.0,0.0,0.0,0.0,-0.012944412330260857
2025-06-22T18:27:14.213431,18.81,0.26,0.0,0.0,0.0,0.0,-0.012478280262609795
2025-06-22T18:27:14.273293,18.828,0.26,0.0,0.0,0.0,0.0,-0.025706171235397025
2025-06-22T18:27:14.312810,18.846,0.26,0.0,0.0,0.0,0.0,-0.02491404669554184
2025-06-22T18:27:14.341072,18.876,0.26,0.0,0.0,0.0,0.0,-0.024258916730433275
2025-06-22T18:27:14.412475,18.894,0.26,0.0,0.0,0.0,0.0,-0.02354296402771475
2025-06-22T18:27:14.454347,18.912,0.26,0.0,0.0,0.0,0.0,-0.022006214260997897
2025-06-22T18:27:14.491432,18.939,0.26,0.0,0.0,0.0,0.0,-0.021313226035756302
2025-06-22T18:27:14.553811,18.963,0.26,0.0,0.0,0.0,0.0,-0.03868631488923648
2025-06-22T18:27:14.602270,18.981,0.26,0.0,0.0,0.0,0.0,-0.03817897545778824
2025-06-22T18:27:14.665859,19.008,0.26,0.0,0.0,0.0,0.0,-0.03705062559163415
2025-06-22T18:27:14.702619,19.026,0.26,0.0,0.0,0.0,0.0,-0.03592026314505451
2025-06-22T18:27:14.753765,19.047,0.26,0.0,0.0,0.0,0.0,-0.034972216524031936
2025-06-22T18:27:14.834645,19.071,0.26,0.0,0.0,0.0,0.0,-0.034018360673426125
2025-06-22T18:27:14.842743,19.089,0.26,0.0,0.0,0.0,0.0,-0.031859310267198855
2025-06-22T18:27:14.912715,19.107,0.26,0.0,0.0,0.0,0.0,-0.03114491292224084
2025-06-22T18:27:14.993518,19.131,0.26,0.0,0.0,0.0,0.0,-0.030160222479647072
2025-06-22T18:27:14.998029,19.146,0.26,0.0,0.0,0.0,0.0,-0.02934498051935403
2025-06-22T18:27:15.074271,19.173,0.26,0.0,0.0,0.0,0.0,-0.027385246232211016
2025-06-22T18:27:15.112658,19.191,0.26,0.0,0.0,0.0,0.0,-0.02674353473103754
2025-06-22T18:27:15.154199,19.206,0.26,0.0,0.0,0.0,0.0,-0.02564464012756236
2025-06-22T18:27:15.201610,19.233,0.26,0.0,0.0,0.0,0.0,-0.025051790842352116
2025-06-22T18:27:15.265308,19.251,0.26,0.0,0.0,0.0,0.0,-0.024029694560265775
2025-06-22T18:27:15.312439,19.272,0.26,0.0,0.0,0.0,0.0,0.03994275930000892
2025-06-22T18:27:15.384353,19.296,0.26,0.0,0.0,0.0,0.0,0.04055385337383793
2025-06-22T18:27:15.412187,19.314,0.26,0.0,0.0,0.0,0.0,0.040882539848879657
2025-06-22T18:27:15.442386,19.338,0.26,0.0,0.0,0.0,0.0,0.03955800385744659
2025-06-22T18:27:15.524360,19.365,0.26,0.0,0.0,0.0,0.0,0.036871760498120236
2025-06-22T18:27:15.594418,19.392,0.26,0.0,0.0,0.0,0.0,0.03597965715597757
2025-06-22T18:27:15.614600,19.407,0.26,0.0,0.0,0.0,0.0,0.03485872688433985
2025-06-22T18:27:15.653156,19.434,0.26,0.0,0.0,0.0,0.0,0.032474259131246554
2025-06-22T18:27:15.724604,19.455,0.26,0.0,0.0,0.0,0.0,0.03141565260545314
2025-06-22T18:27:15.761593,19.479,0.26,0.0,0.0,0.0,0.0,0.029189318139847837
2025-06-22T18:27:15.792929,19.503,0.26,0.0,0.0,0.0,0.0,0.028002300331295932
2025-06-22T18:27:15.864915,19.524,0.26,0.0,0.0,0.0,0.0,0.02593451787162794
