realtime,time,voltage,current,percentage
2025-06-20T18:50:22.741982,41.001,16.45592498779297,-0.5260000228881836,0.9969874024391174
2025-06-20T18:50:25.016005,42.0,16.455392837524414,-0.5260000228881836,0.9968987107276917
2025-06-20T18:50:27.391738,43.002,16.454858779907227,-0.5260000228881836,0.9968097805976868
2025-06-20T18:50:29.647131,44.001,16.454326629638672,-0.5260000228881836,0.9967211484909058
2025-06-20T18:50:31.911851,45.0,16.453794479370117,-0.5260000228881836,0.99663245677948
2025-06-20T18:50:34.266057,46.002,16.45326042175293,-0.5260000228881836,0.9965435266494751
2025-06-20T18:50:36.692774,47.001,16.452730178833008,-0.5260000228881836,0.9964548945426941
2025-06-20T18:50:39.012777,48.0,16.452198028564453,-0.5260000228881836,0.9963662028312683
2025-06-20T18:50:41.316852,49.002,16.451663970947266,-0.5260000228881836,0.9962772727012634
2025-06-20T18:50:43.639508,50.001,16.45113182067871,-0.5260000228881836,0.9961886405944824
2025-06-20T18:50:45.962082,51.0,16.450599670410156,-0.5260000228881836,0.9960999488830566
2025-06-20T18:50:48.312167,52.002,16.45006561279297,-0.5260000228881836,0.9960110187530518
2025-06-20T18:50:50.656722,53.001,16.449533462524414,-0.5260000228881836,0.9959223866462708
2025-06-20T18:50:52.928452,54.0,16.44900131225586,-0.5260000228881836,0.995833694934845
2025-06-20T18:50:55.257037,55.002,16.448469161987305,-0.5260000228881836,0.9957447648048401
2025-06-20T18:50:57.639324,56.001,16.44793701171875,-0.5260000228881836,0.9956561326980591
2025-06-20T18:50:59.964475,57.0,16.447404861450195,-0.5260000228881836,0.9955674409866333
2025-06-20T18:51:02.204723,58.002,16.446870803833008,-0.5260000228881836,0.9954785704612732
2025-06-20T18:51:04.526170,59.001,16.446338653564453,-0.5260000228881836,0.9953898787498474
2025-06-20T18:51:06.870268,60.0,16.44580841064453,-0.5260000228881836,0.9953012466430664
2025-06-20T18:51:09.179695,61.002,16.445274353027344,-0.5260000228881836,0.9952123165130615
2025-06-20T18:51:11.440646,62.001,16.44474220275879,-0.5260000228881836,0.9951236248016357
2025-06-20T18:51:13.697971,63.0,16.444210052490234,-0.5260000228881836,0.9950349926948547
2025-06-20T18:51:15.978427,64.002,16.443675994873047,-0.5260000228881836,0.9949460625648499
2025-06-20T18:51:18.296672,65.001,16.443143844604492,-0.5260000228881836,0.9948573708534241
2025-06-20T18:51:20.520399,66.0,16.442611694335938,-0.5260000228881836,0.9947687387466431
2025-06-20T18:51:22.821513,67.002,16.442079544067383,-0.5260000228881836,0.9946798086166382
2025-06-20T18:51:25.102047,68.001,16.441547393798828,-0.5260000228881836,0.9945911169052124
2025-06-20T18:51:27.411208,69.0,16.441015243530273,-0.5260000228881836,0.9945024847984314
2025-06-20T18:51:29.683568,70.002,16.440481185913086,-0.5260000228881836,0.9944135546684265
2025-06-20T18:51:31.944552,71.001,16.43994903564453,-0.5260000228881836,0.9943248629570007
2025-06-20T18:51:34.205262,72.0,16.439416885375977,-0.5260000228881836,0.9942362308502197
2025-06-20T18:51:36.603981,73.002,16.438884735107422,-0.5260000228881836,0.9941473007202148
2025-06-20T18:51:38.899290,74.001,16.438352584838867,-0.5260000228881836,0.9940586090087891
2025-06-20T18:51:41.125949,75.0,16.437820434570312,-0.5260000228881836,0.9939699769020081
2025-06-20T18:51:43.387951,76.002,16.437286376953125,-0.5260000228881836,0.9938810467720032
2025-06-20T18:51:45.712263,77.001,16.43675422668457,-0.5260000228881836,0.9937923550605774
2025-06-20T18:51:47.990377,78.0,16.436222076416016,-0.5260000228881836,0.9937037229537964
2025-06-20T18:51:50.238323,79.002,16.435688018798828,-0.5260000228881836,0.9936147928237915
2025-06-20T18:51:52.499726,80.001,16.435157775878906,-0.5260000228881836,0.9935261607170105
2025-06-20T18:51:54.843773,81.0,16.43462562561035,-0.5260000228881836,0.9934374690055847
2025-06-20T18:51:57.144851,82.002,16.434091567993164,-0.5260000228881836,0.9933485388755798
2025-06-20T18:51:59.733339,83.001,16.43355941772461,-0.5260000228881836,0.9932599067687988
2025-06-20T18:52:02.360485,84.0,16.433027267456055,-0.5260000228881836,0.993171215057373
2025-06-20T18:52:04.708004,85.002,16.432493209838867,-0.5260000228881836,0.9930822849273682
2025-06-20T18:52:07.049795,86.001,16.431961059570312,-0.5260000228881836,0.9929936528205872
2025-06-20T18:52:09.398334,87.0,16.431428909301758,-0.5260000228881836,0.9929049611091614
2025-06-20T18:52:11.689661,88.002,16.430896759033203,-0.5260000228881836,0.9928160309791565
2025-06-20T18:52:14.018699,89.001,16.43036460876465,-0.5260000228881836,0.9927273988723755
2025-06-20T18:52:16.341202,90.0,16.429832458496094,-0.5260000228881836,0.9926387071609497
2025-06-20T18:52:18.693065,91.002,16.429298400878906,-0.5260000228881836,0.9925497770309448
2025-06-20T18:52:20.960120,92.001,16.42876625061035,-0.5260000228881836,0.9924611449241638
2025-06-20T18:52:23.262733,93.0,16.428234100341797,-0.5260000228881836,0.992372453212738
2025-06-20T18:52:25.544410,94.002,16.427701950073242,-0.5260000228881836,0.9922835230827332
2025-06-20T18:52:27.849969,95.001,16.427169799804688,-0.5260000228881836,0.9921948909759521
2025-06-20T18:52:30.178872,96.0,16.426637649536133,-0.5260000228881836,0.9921061992645264
2025-06-20T18:52:32.507425,97.002,16.426103591918945,-0.5260000228881836,0.9920172691345215
2025-06-20T18:52:34.806379,98.001,16.42557144165039,-0.5260000228881836,0.9919286370277405
2025-06-20T18:52:37.632291,99.0,16.425039291381836,-0.5260000228881836,0.9918399453163147
2025-06-20T18:52:40.205523,100.002,16.42450523376465,-0.5260000228881836,0.9917510151863098
2025-06-20T18:52:42.553716,101.001,16.423974990844727,-0.5260000228881836,0.9916623830795288
2025-06-20T18:52:44.843741,102.0,16.423442840576172,-0.5260000228881836,0.991573691368103
2025-06-20T18:52:47.079587,103.002,16.422908782958984,-0.5260000228881836,0.9914848208427429
2025-06-20T18:52:49.386496,104.001,16.42237663269043,-0.5260000228881836,0.9913961291313171
2025-06-20T18:52:51.711077,105.0,16.421844482421875,-0.5260000228881836,0.9913074970245361
2025-06-20T18:52:54.066936,106.002,16.42131233215332,-0.5260000228881836,0.9912185668945312
2025-06-20T18:52:56.373378,107.001,16.420780181884766,-0.5260000228881836,0.9911298751831055
2025-06-20T18:52:58.644433,108.0,16.42024803161621,-0.5260000228881836,0.9910412430763245
2025-06-20T18:53:00.989166,109.002,16.419713973999023,-0.5260000228881836,0.9909523129463196
2025-06-20T18:53:03.278629,110.001,16.41918182373047,-0.5260000228881836,0.9908636212348938
2025-06-20T18:53:05.592085,111.0,16.418649673461914,-0.5260000228881836,0.9907749891281128
2025-06-20T18:53:07.877606,112.002,16.418115615844727,-0.5260000228881836,0.9906860589981079
2025-06-20T18:53:10.177140,113.001,16.417583465576172,-0.5260000228881836,0.9905973672866821
2025-06-20T18:53:12.471000,114.0,16.41705322265625,-0.5260000228881836,0.9905087351799011
2025-06-20T18:53:14.749117,115.002,16.416519165039062,-0.5260000228881836,0.9904198050498962
2025-06-20T18:53:17.003971,116.001,16.415987014770508,-0.5260000228881836,0.9903311133384705
2025-06-20T18:53:19.282232,117.0,16.415454864501953,-0.5260000228881836,0.9902424812316895
2025-06-20T18:53:21.635501,118.002,16.41498565673828,-0.40400001406669617,0.9901642203330994
2025-06-20T18:53:23.856439,119.001,16.41438865661621,-0.5260000228881836,0.9900648593902588
2025-06-20T18:53:26.061372,120.0,16.413856506347656,-0.5260000228881836,0.9899762272834778
2025-06-20T18:53:28.356119,121.002,16.4133243560791,-0.5260000228881836,0.9898872971534729
2025-06-20T18:53:30.689259,122.001,16.412792205810547,-0.5260000228881836,0.9897986054420471
2025-06-20T18:53:33.012288,123.0,16.412260055541992,-0.5260000228881836,0.9897099733352661
2025-06-20T18:53:35.426627,124.002,16.411725997924805,-0.5260000228881836,0.9896210432052612
2025-06-20T18:53:38.092286,125.001,16.41119384765625,-0.5260000228881836,0.9895323514938354
2025-06-20T18:53:40.525967,126.0,16.410661697387695,-0.5260000228881836,0.9894437193870544
2025-06-20T18:53:42.838787,127.002,16.41012954711914,-0.5260000228881836,0.9893547892570496
2025-06-20T18:53:45.093470,128.001,16.409597396850586,-0.5260000228881836,0.9892661571502686
2025-06-20T18:53:47.358619,129.0,16.40906524658203,-0.5260000228881836,0.9891774654388428
2025-06-20T18:53:49.597235,130.002,16.408531188964844,-0.5260000228881836,0.9890885353088379
2025-06-20T18:53:51.879377,131.001,16.40799903869629,-0.5260000228881836,0.9889999032020569
2025-06-20T18:53:54.158351,132.0,16.407466888427734,-0.5260000228881836,0.9889112114906311
2025-06-20T18:53:56.456106,133.002,16.406932830810547,-0.5260000228881836,0.9888222813606262
2025-06-20T18:53:58.737806,134.001,16.406402587890625,-0.5260000228881836,0.9887336492538452
2025-06-20T18:54:01.023106,135.0,16.40587043762207,-0.5260000228881836,0.9886449575424194
2025-06-20T18:54:03.340104,136.002,16.405336380004883,-0.5260000228881836,0.9885560274124146
2025-06-20T18:54:05.623918,137.001,16.404804229736328,-0.5260000228881836,0.9884673953056335
2025-06-20T18:54:07.934849,138.0,16.404272079467773,-0.5260000228881836,0.9883787035942078
2025-06-20T18:54:10.262651,139.002,16.403738021850586,-0.5260000228881836,0.9882897734642029
2025-06-20T18:54:12.541535,140.001,16.403207778930664,-0.5260000228881836,0.9882011413574219
2025-06-20T18:54:14.829008,141.0,16.40267562866211,-0.5260000228881836,0.9881124496459961
2025-06-20T18:54:17.158418,142.002,16.402141571044922,-0.5260000228881836,0.9880235195159912
2025-06-20T18:54:19.637459,143.001,16.401609420776367,-0.5260000228881836,0.9879348874092102
2025-06-20T18:54:22.002488,144.0,16.401077270507812,-0.5260000228881836,0.9878461956977844
2025-06-20T18:54:24.292306,145.002,16.400543212890625,-0.5260000228881836,0.9877572655677795
2025-06-20T18:54:26.538259,146.001,16.40001106262207,-0.5260000228881836,0.9876686334609985
2025-06-20T18:54:28.813936,147.0,16.399478912353516,-0.5260000228881836,0.9875799417495728
2025-06-20T18:54:31.125405,148.002,16.39894676208496,-0.5260000228881836,0.9874910712242126
2025-06-20T18:54:33.452883,149.001,16.398414611816406,-0.5260000228881836,0.9874023795127869
2025-06-20T18:54:35.773165,150.0,16.39788246154785,-0.5260000228881836,0.9873137474060059
2025-06-20T18:54:38.102290,151.002,16.397348403930664,-0.5260000228881836,0.987224817276001
2025-06-20T18:54:40.419330,152.001,16.39681625366211,-0.5260000228881836,0.9871361255645752
2025-06-20T18:54:42.732717,153.0,16.396284103393555,-0.5260000228881836,0.9870474934577942
2025-06-20T18:54:45.019537,154.002,16.395751953125,-0.5260000228881836,0.9869585633277893
2025-06-20T18:54:47.321919,155.001,16.395219802856445,-0.5260000228881836,0.9868698716163635
2025-06-20T18:54:49.645109,156.0,16.39468765258789,-0.5260000228881836,0.9867812395095825
2025-06-20T18:54:51.972804,157.002,16.394153594970703,-0.5260000228881836,0.9866923093795776
2025-06-20T18:54:54.302727,158.001,16.39362144470215,-0.5260000228881836,0.9866036176681519
2025-06-20T18:54:56.599649,159.0,16.393089294433594,-0.5260000228881836,0.9865149855613708
2025-06-20T18:54:58.839275,160.002,16.39255714416504,-0.5260000228881836,0.986426055431366
2025-06-20T18:55:01.109720,161.001,16.392024993896484,-0.5260000228881836,0.9863373637199402
2025-06-20T18:55:03.380841,162.0,16.39149284362793,-0.5260000228881836,0.9862487316131592
2025-06-20T18:55:05.643311,163.002,16.390958786010742,-0.5260000228881836,0.9861598014831543
2025-06-20T18:55:07.872139,164.001,16.390426635742188,-0.5260000228881836,0.9860711097717285
2025-06-20T18:55:10.138623,165.0,16.389894485473633,-0.5260000228881836,0.9859824776649475
2025-06-20T18:55:12.384671,166.002,16.389360427856445,-0.5260000228881836,0.9858935475349426
2025-06-20T18:55:14.680134,167.001,16.38882827758789,-0.5260000228881836,0.9858048558235168
2025-06-20T18:55:16.916448,168.0,16.38829803466797,-0.5260000228881836,0.9857162237167358
2025-06-20T18:55:19.240024,169.002,16.38776397705078,-0.5260000228881836,0.985627293586731
2025-06-20T18:55:21.564318,170.001,16.387231826782227,-0.5260000228881836,0.9855386018753052
2025-06-20T18:55:23.805448,171.0,16.386699676513672,-0.5260000228881836,0.9854499697685242
2025-06-20T18:55:26.043855,172.002,16.386165618896484,-0.5260000228881836,0.9853610396385193
2025-06-20T18:55:28.311187,173.001,16.385635375976562,-0.5260000228881836,0.9852724075317383
2025-06-20T18:55:30.580554,174.0,16.385103225708008,-0.5260000228881836,0.9851837158203125
2025-06-20T18:55:32.868300,175.002,16.38456916809082,-0.5260000228881836,0.9850947856903076
2025-06-20T18:55:35.135061,176.001,16.384037017822266,-0.5260000228881836,0.9850061535835266
2025-06-20T18:55:37.375649,177.0,16.38350486755371,-0.5260000228881836,0.9849174618721008
2025-06-20T18:55:39.692932,178.002,16.382970809936523,-0.5260000228881836,0.984828531742096
2025-06-20T18:55:41.960830,179.001,16.38243865966797,-0.5260000228881836,0.9847398996353149
2025-06-20T18:55:44.186596,180.0,16.381906509399414,-0.5260000228881836,0.9846512079238892
2025-06-20T18:55:46.437579,181.002,16.38137435913086,-0.5260000228881836,0.9845622777938843
2025-06-20T18:55:48.716924,182.001,16.380842208862305,-0.5260000228881836,0.9844736456871033
2025-06-20T18:55:50.988920,183.0,16.38031005859375,-0.5260000228881836,0.9843849539756775
2025-06-20T18:55:53.232675,184.002,16.379776000976562,-0.5260000228881836,0.9842960238456726
2025-06-20T18:55:55.498768,185.001,16.379243850708008,-0.5260000228881836,0.9842073917388916
2025-06-20T18:55:57.808913,186.0,16.378711700439453,-0.5260000228881836,0.9841187000274658
2025-06-20T18:56:00.098083,187.002,16.3781795501709,-0.5260000228881836,0.9840297698974609
2025-06-20T18:56:02.393756,188.001,16.377647399902344,-0.5260000228881836,0.9839411377906799
2025-06-20T18:56:04.673464,189.0,16.37711524963379,-0.5260000228881836,0.9838524460792542
2025-06-20T18:56:06.970814,190.002,16.3765811920166,-0.5260000228881836,0.9837635159492493
2025-06-20T18:56:09.241167,191.001,16.376049041748047,-0.5260000228881836,0.9836748838424683
2025-06-20T18:56:11.561484,192.0,16.375516891479492,-0.5260000228881836,0.9835861921310425
2025-06-20T18:56:13.815575,193.002,16.374984741210938,-0.5260000228881836,0.9834973216056824
2025-06-20T18:56:16.091098,194.001,16.374452590942383,-0.5260000228881836,0.9834086298942566
2025-06-20T18:56:18.393208,195.0,16.373920440673828,-0.5260000228881836,0.9833199977874756
2025-06-20T18:56:20.646377,196.002,16.37338638305664,-0.5260000228881836,0.9832310676574707
2025-06-20T18:56:22.898544,197.001,16.372854232788086,-0.5260000228881836,0.9831423759460449
2025-06-20T18:56:25.162527,198.0,16.37232208251953,-0.5260000228881836,0.9830537438392639
2025-06-20T18:56:27.504265,199.002,16.371788024902344,-0.5260000228881836,0.982964813709259
2025-06-20T18:56:29.783112,200.001,16.37125587463379,-0.5260000228881836,0.9828761219978333
2025-06-20T18:56:32.072230,201.0,16.370725631713867,-0.5260000228881836,0.9827874898910522
2025-06-20T18:56:34.406269,202.002,16.37019157409668,-0.5260000228881836,0.9826985597610474
2025-06-20T18:56:37.103357,203.001,16.369659423828125,-0.5260000228881836,0.9826098680496216
2025-06-20T18:56:39.663641,204.0,16.36912727355957,-0.5260000228881836,0.9825212359428406
2025-06-20T18:56:41.984416,205.002,16.368593215942383,-0.5260000228881836,0.9824323058128357
2025-06-20T18:56:44.244433,206.001,16.368061065673828,-0.5260000228881836,0.9823436141014099
2025-06-20T18:56:46.523452,207.0,16.367530822753906,-0.5260000228881836,0.9822549819946289
2025-06-20T18:56:48.880613,208.002,16.36699676513672,-0.5260000228881836,0.982166051864624
2025-06-20T18:56:51.186649,209.001,16.366464614868164,-0.5260000228881836,0.9820773601531982
2025-06-20T18:56:53.424152,210.0,16.36593246459961,-0.5260000228881836,0.9819887280464172
2025-06-20T18:56:55.687183,211.002,16.365398406982422,-0.5260000228881836,0.9818997979164124
2025-06-20T18:56:57.959786,212.001,16.364866256713867,-0.5260000228881836,0.9818111062049866
2025-06-20T18:57:00.207838,213.0,16.364334106445312,-0.5260000228881836,0.9817224740982056
2025-06-20T18:57:02.463054,214.002,16.363821029663086,-0.40400001406669617,0.9816369414329529
2025-06-20T18:57:04.671533,215.001,16.363483428955078,-0.40400001406669617,0.9815806746482849
2025-06-20T18:57:06.905226,216.0,16.36314582824707,-0.40400001406669617,0.9815244078636169
2025-06-20T18:57:09.138735,217.002,16.362808227539062,-0.40400001406669617,0.9814679026603699
2025-06-20T18:57:11.323372,218.001,16.362470626831055,-0.40400001406669617,0.9814116358757019
2025-06-20T18:57:13.511242,219.0,16.36113929748535,-0.5260000228881836,0.9811899662017822
2025-06-20T18:57:15.756596,220.002,16.360607147216797,-0.5260000228881836,0.9811010360717773
2025-06-20T18:57:18.012781,221.001,16.360074996948242,-0.5260000228881836,0.9810124039649963
2025-06-20T18:57:20.263681,222.0,16.359542846679688,-0.5260000228881836,0.9809237122535706
2025-06-20T18:57:22.535376,223.002,16.3590087890625,-0.5260000228881836,0.9808347821235657
2025-06-20T18:57:24.787646,224.001,16.358476638793945,-0.5260000228881836,0.9807461500167847
2025-06-20T18:57:27.033352,225.0,16.35794448852539,-0.5260000228881836,0.9806574583053589
2025-06-20T18:57:29.262059,226.002,16.357410430908203,-0.5260000228881836,0.980568528175354
2025-06-20T18:57:31.529463,227.001,16.35688018798828,-0.5260000228881836,0.980479896068573
2025-06-20T18:57:33.807099,228.0,16.356348037719727,-0.5260000228881836,0.9803912043571472
2025-06-20T18:57:36.125061,229.002,16.35581398010254,-0.5260000228881836,0.9803022742271423
2025-06-20T18:57:38.350084,230.001,16.355281829833984,-0.5260000228881836,0.9802136421203613
2025-06-20T18:57:40.571766,231.0,16.35474967956543,-0.5260000228881836,0.9801249504089355
2025-06-20T18:57:42.898731,232.002,16.354215621948242,-0.5260000228881836,0.9800360202789307
2025-06-20T18:57:45.100274,233.001,16.353683471679688,-0.5260000228881836,0.9799473881721497
2025-06-20T18:57:47.324721,234.0,16.353151321411133,-0.5260000228881836,0.9798586964607239
2025-06-20T18:57:49.563325,235.002,16.352619171142578,-0.5260000228881836,0.979769766330719
2025-06-20T18:57:51.842298,236.001,16.352087020874023,-0.5260000228881836,0.979681134223938
2025-06-20T18:57:54.098621,237.0,16.35155487060547,-0.5260000228881836,0.9795924425125122
2025-06-20T18:57:56.370697,238.002,16.35102081298828,-0.5260000228881836,0.9795035719871521
2025-06-20T18:57:58.624659,239.001,16.350488662719727,-0.5260000228881836,0.9794148802757263
2025-06-20T18:58:00.890755,240.0,16.349958419799805,-0.5260000228881836,0.9793262481689453
2025-06-20T18:58:03.614684,241.002,16.349424362182617,-0.5260000228881836,0.9792373180389404
2025-06-20T18:58:06.036761,242.001,16.348892211914062,-0.5260000228881836,0.9791486263275146
2025-06-20T18:58:08.194228,243.0,16.348360061645508,-0.5260000228881836,0.9790599942207336
2025-06-20T18:58:10.394132,244.002,16.34782600402832,-0.5260000228881836,0.9789710640907288
2025-06-20T18:58:12.671747,245.001,16.347293853759766,-0.5260000228881836,0.978882372379303
2025-06-20T18:58:14.952888,246.0,16.34676170349121,-0.5260000228881836,0.978793740272522
2025-06-20T18:58:17.164058,247.002,16.346229553222656,-0.5260000228881836,0.9787048101425171
2025-06-20T18:58:19.398250,248.001,16.3456974029541,-0.5260000228881836,0.9786161184310913
2025-06-20T18:58:21.637889,249.0,16.345165252685547,-0.5260000228881836,0.9785274863243103
2025-06-20T18:58:23.878691,250.002,16.34463119506836,-0.5260000228881836,0.9784385561943054
2025-06-20T18:58:26.110442,251.001,16.344099044799805,-0.5260000228881836,0.9783498644828796
2025-06-20T18:58:28.375147,252.0,16.34356689453125,-0.5260000228881836,0.9782612323760986
2025-06-20T18:58:30.649630,253.002,16.343034744262695,-0.5260000228881836,0.9781723022460938
2025-06-20T18:58:32.950237,254.001,16.34250259399414,-0.5260000228881836,0.978083610534668
2025-06-20T18:58:35.269931,255.0,16.341970443725586,-0.5260000228881836,0.977994978427887
2025-06-20T18:58:37.538528,256.002,16.3414363861084,-0.5260000228881836,0.9779060482978821
2025-06-20T18:58:39.884151,257.001,16.340904235839844,-0.5260000228881836,0.9778173565864563
2025-06-20T18:58:42.123495,258.0,16.34037208557129,-0.5260000228881836,0.9777287244796753
2025-06-20T18:58:44.331498,259.002,16.3398380279541,-0.5260000228881836,0.9776397943496704
2025-06-20T18:58:46.602083,260.001,16.339305877685547,-0.5260000228881836,0.9775511026382446
2025-06-20T18:58:48.903724,261.0,16.338775634765625,-0.5260000228881836,0.9774624705314636
2025-06-20T18:58:51.129014,262.002,16.338241577148438,-0.5260000228881836,0.9773735404014587
2025-06-20T18:58:53.357734,263.001,16.337709426879883,-0.5260000228881836,0.9772849082946777
2025-06-20T18:58:55.592458,264.0,16.337177276611328,-0.5260000228881836,0.977196216583252
2025-06-20T18:58:57.855378,265.002,16.33664321899414,-0.5260000228881836,0.9771072864532471
2025-06-20T18:59:00.097397,266.001,16.336111068725586,-0.5260000228881836,0.9770186543464661
2025-06-20T18:59:02.266716,267.0,16.33557891845703,-0.5260000228881836,0.9769299626350403
2025-06-20T18:59:04.478162,268.002,16.335046768188477,-0.5260000228881836,0.9768410325050354
2025-06-20T18:59:06.713871,269.001,16.334514617919922,-0.5260000228881836,0.9767524003982544
2025-06-20T18:59:08.978186,270.0,16.333982467651367,-0.5260000228881836,0.9766637086868286
2025-06-20T18:59:11.192160,271.002,16.33344841003418,-0.5260000228881836,0.9765747785568237
2025-06-20T18:59:13.390920,272.001,16.332916259765625,-0.5260000228881836,0.9764861464500427
2025-06-20T18:59:15.646246,273.0,16.33238410949707,-0.5260000228881836,0.9763974547386169
2025-06-20T18:59:17.857665,274.002,16.331851959228516,-0.5260000228881836,0.9763085246086121
