realtime,time,voltage,current,percentage
2025-06-20T18:42:07.563083,107.001,16.419971466064453,-0.5260000228881836,0.9909951686859131
2025-06-20T18:42:09.756826,108.0,16.4194393157959,-0.5260000228881836,0.9909064769744873
2025-06-20T18:42:12.018344,109.002,16.41890525817871,-0.5260000228881836,0.9908175468444824
2025-06-20T18:42:14.274700,110.001,16.418373107910156,-0.5260000228881836,0.9907289147377014
2025-06-20T18:42:16.481340,111.0,16.4178409576416,-0.5260000228881836,0.9906402230262756
2025-06-20T18:42:18.718495,112.002,16.417306900024414,-0.5260000228881836,0.9905512928962708
2025-06-20T18:42:20.958219,113.001,16.416776657104492,-0.5260000228881836,0.9904626607894897
2025-06-20T18:42:23.158437,114.0,16.416244506835938,-0.5260000228881836,0.990373969078064
2025-06-20T18:42:25.398784,115.002,16.41571044921875,-0.5260000228881836,0.9902850985527039
2025-06-20T18:42:27.570702,116.001,16.415178298950195,-0.5260000228881836,0.9901964068412781
2025-06-20T18:42:29.758195,117.0,16.41464614868164,-0.5260000228881836,0.9901077747344971
2025-06-20T18:42:32.023470,118.002,16.4141845703125,-0.40400001406669617,0.9900307059288025
2025-06-20T18:42:34.192610,119.001,16.41358184814453,-0.5260000228881836,0.9899301528930664
2025-06-20T18:42:36.336926,120.0,16.41305160522461,-0.40400001406669617,0.9898418188095093
2025-06-20T18:42:38.542455,121.002,16.41251564025879,-0.5260000228881836,0.9897525906562805
2025-06-20T18:42:40.780586,122.001,16.411983489990234,-0.5260000228881836,0.9896638989448547
2025-06-20T18:42:42.987633,123.0,16.41145133972168,-0.5260000228881836,0.9895752668380737
2025-06-20T18:42:45.405711,124.002,16.410917282104492,-0.5260000228881836,0.9894863367080688
2025-06-20T18:42:47.989028,125.001,16.410385131835938,-0.5260000228881836,0.9893976449966431
2025-06-20T18:42:50.281126,126.0,16.409854888916016,-0.5260000228881836,0.9893090128898621
2025-06-20T18:42:52.514341,127.002,16.409320831298828,-0.5260000228881836,0.9892200827598572
2025-06-20T18:42:54.700504,128.001,16.408788681030273,-0.5260000228881836,0.9891313910484314
2025-06-20T18:42:56.877446,129.0,16.40825653076172,-0.5260000228881836,0.9890427589416504
2025-06-20T18:42:59.025775,130.002,16.40772247314453,-0.5260000228881836,0.9889538288116455
2025-06-20T18:43:01.202537,131.001,16.407190322875977,-0.5260000228881836,0.9888651371002197
2025-06-20T18:43:03.369975,132.0,16.406658172607422,-0.5260000228881836,0.9887765049934387
2025-06-20T18:43:05.606326,133.002,16.406126022338867,-0.5260000228881836,0.9886875748634338
2025-06-20T18:43:07.816016,134.001,16.405593872070312,-0.5260000228881836,0.9885988831520081
2025-06-20T18:43:10.015202,135.0,16.405061721801758,-0.5260000228881836,0.988510251045227
2025-06-20T18:43:12.209837,136.002,16.40452766418457,-0.5260000228881836,0.9884213209152222
2025-06-20T18:43:14.441005,137.001,16.403995513916016,-0.5260000228881836,0.9883326292037964
2025-06-20T18:43:16.680684,138.0,16.40346336364746,-0.5260000228881836,0.9882439970970154
2025-06-20T18:43:18.871239,139.002,16.402931213378906,-0.5260000228881836,0.9881550669670105
2025-06-20T18:43:21.064007,140.001,16.40239906311035,-0.5260000228881836,0.9880664348602295
2025-06-20T18:43:23.291454,141.0,16.401866912841797,-0.5260000228881836,0.9879777431488037
2025-06-20T18:43:25.527108,142.002,16.40133285522461,-0.5260000228881836,0.9878888130187988
2025-06-20T18:43:27.769824,143.001,16.400800704956055,-0.5260000228881836,0.9878001809120178
2025-06-20T18:43:29.958451,144.0,16.4002685546875,-0.5260000228881836,0.987711489200592
2025-06-20T18:43:32.169345,145.002,16.399734497070312,-0.5260000228881836,0.9876225590705872
2025-06-20T18:43:34.481366,146.001,16.39920425415039,-0.5260000228881836,0.9875339269638062
2025-06-20T18:43:37.091833,147.0,16.398672103881836,-0.5260000228881836,0.9874452352523804
2025-06-20T18:43:39.488711,148.002,16.39813804626465,-0.5260000228881836,0.9873563051223755
2025-06-20T18:43:41.784914,149.001,16.397605895996094,-0.5260000228881836,0.9872676730155945
2025-06-20T18:43:43.955467,150.0,16.39707374572754,-0.5260000228881836,0.9871789813041687
2025-06-20T18:43:46.176387,151.002,16.39653968811035,-0.5260000228881836,0.9870900511741638
2025-06-20T18:43:48.366713,152.001,16.39600944519043,-0.5260000228881836,0.9870014190673828
2025-06-20T18:43:50.580099,153.0,16.395477294921875,-0.5260000228881836,0.986912727355957
2025-06-20T18:43:52.816951,154.002,16.394943237304688,-0.5260000228881836,0.9868237972259521
2025-06-20T18:43:55.393694,155.001,16.394411087036133,-0.5260000228881836,0.9867351651191711
2025-06-20T18:43:57.796128,156.0,16.393878936767578,-0.5260000228881836,0.9866464734077454
2025-06-20T18:44:00.019977,157.002,16.39334487915039,-0.5260000228881836,0.9865575432777405
2025-06-20T18:44:02.295925,158.001,16.392812728881836,-0.5260000228881836,0.9864689111709595
2025-06-20T18:44:04.555999,159.0,16.39228057861328,-0.5260000228881836,0.9863802194595337
2025-06-20T18:44:06.809670,160.002,16.391748428344727,-0.5260000228881836,0.9862913489341736
2025-06-20T18:44:09.050166,161.001,16.391216278076172,-0.5260000228881836,0.9862026572227478
2025-06-20T18:44:11.309915,162.0,16.390684127807617,-0.5260000228881836,0.9861140251159668
2025-06-20T18:44:13.566588,163.002,16.39015007019043,-0.5260000228881836,0.9860250949859619
2025-06-20T18:44:15.771629,164.001,16.389617919921875,-0.5260000228881836,0.9859364032745361
2025-06-20T18:44:17.985599,165.0,16.38908576965332,-0.5260000228881836,0.9858477711677551
2025-06-20T18:44:20.685893,166.002,16.38872528076172,-0.40400001406669617,0.9857873916625977
2025-06-20T18:44:23.149533,167.001,16.38838768005371,-0.40400001406669617,0.9857311248779297
2025-06-20T18:44:25.312686,168.0,16.388050079345703,-0.40400001406669617,0.9856748580932617
2025-06-20T18:44:27.457913,169.002,16.387710571289062,-0.40400001406669617,0.9856184124946594
2025-06-20T18:44:29.588501,170.001,16.387372970581055,-0.40400001406669617,0.9855620861053467
2025-06-20T18:44:31.771836,171.0,16.38589096069336,-0.5260000228881836,0.9853152632713318
2025-06-20T18:44:33.934047,172.002,16.385358810424805,-0.5260000228881836,0.9852263331413269
2025-06-20T18:44:36.148987,173.001,16.38482666015625,-0.5260000228881836,0.9851376414299011
2025-06-20T18:44:38.360062,174.0,16.384294509887695,-0.5260000228881836,0.9850490093231201
2025-06-20T18:44:40.559369,175.002,16.383760452270508,-0.5260000228881836,0.9849600791931152
2025-06-20T18:44:42.751436,176.001,16.383228302001953,-0.5260000228881836,0.9848713874816895
2025-06-20T18:44:44.897939,177.0,16.3826961517334,-0.5260000228881836,0.9847827553749084
2025-06-20T18:44:47.121582,178.002,16.38216209411621,-0.5260000228881836,0.9846938252449036
2025-06-20T18:44:49.392097,179.001,16.381629943847656,-0.5260000228881836,0.9846051335334778
2025-06-20T18:44:51.575248,180.0,16.381099700927734,-0.5260000228881836,0.9845165014266968
2025-06-20T18:44:53.751483,181.002,16.380565643310547,-0.5260000228881836,0.9844275712966919
2025-06-20T18:44:55.971778,182.001,16.380033493041992,-0.5260000228881836,0.9843388795852661
2025-06-20T18:44:58.131370,183.0,16.379501342773438,-0.5260000228881836,0.9842502474784851
2025-06-20T18:45:00.255683,184.002,16.37896728515625,-0.5260000228881836,0.9841613173484802
2025-06-20T18:45:02.446947,185.001,16.378437042236328,-0.5260000228881836,0.9840726852416992
2025-06-20T18:45:04.647562,186.0,16.377904891967773,-0.5260000228881836,0.9839839935302734
2025-06-20T18:45:06.827960,187.002,16.377370834350586,-0.5260000228881836,0.9838950634002686
2025-06-20T18:45:09.028710,188.001,16.37683868408203,-0.5260000228881836,0.9838064312934875
2025-06-20T18:45:11.258154,189.0,16.376306533813477,-0.5260000228881836,0.9837177395820618
2025-06-20T18:45:13.489909,190.002,16.37577247619629,-0.5260000228881836,0.9836288094520569
2025-06-20T18:45:15.694729,191.001,16.375240325927734,-0.5260000228881836,0.9835401773452759
2025-06-20T18:45:17.863714,192.0,16.37470817565918,-0.5260000228881836,0.9834514856338501
2025-06-20T18:45:20.077873,193.002,16.374176025390625,-0.5260000228881836,0.9833625555038452
2025-06-20T18:45:22.291049,194.001,16.37364387512207,-0.5260000228881836,0.9832739233970642
2025-06-20T18:45:24.482837,195.0,16.373111724853516,-0.5260000228881836,0.9831852316856384
2025-06-20T18:45:26.685679,196.002,16.372577667236328,-0.5260000228881836,0.9830963015556335
2025-06-20T18:45:28.904952,197.001,16.372045516967773,-0.5260000228881836,0.9830076694488525
2025-06-20T18:45:31.133418,198.0,16.37151336669922,-0.5260000228881836,0.9829189777374268
2025-06-20T18:45:33.308821,199.002,16.370981216430664,-0.5260000228881836,0.9828300476074219
2025-06-20T18:45:35.548977,200.001,16.37044906616211,-0.5260000228881836,0.9827414155006409
2025-06-20T18:45:37.780472,201.0,16.369916915893555,-0.5260000228881836,0.9826527237892151
2025-06-20T18:45:39.994118,202.002,16.369382858276367,-0.5260000228881836,0.9825637936592102
2025-06-20T18:45:42.182349,203.001,16.368850708007812,-0.5260000228881836,0.9824751615524292
2025-06-20T18:45:44.440946,204.0,16.368318557739258,-0.5260000228881836,0.9823864698410034
2025-06-20T18:45:46.683303,205.002,16.367786407470703,-0.5260000228881836,0.9822975993156433
2025-06-20T18:45:48.850493,206.001,16.36725425720215,-0.5260000228881836,0.9822089076042175
2025-06-20T18:45:51.034348,207.0,16.366722106933594,-0.5260000228881836,0.9821202754974365
2025-06-20T18:45:53.242279,208.002,16.366188049316406,-0.5260000228881836,0.9820313453674316
2025-06-20T18:45:55.457045,209.001,16.36565589904785,-0.5260000228881836,0.9819426536560059
2025-06-20T18:45:57.626266,210.0,16.365123748779297,-0.5260000228881836,0.9818540215492249
2025-06-20T18:45:59.813098,211.002,16.36458969116211,-0.5260000228881836,0.98176509141922
2025-06-20T18:46:02.016320,212.001,16.364057540893555,-0.5260000228881836,0.9816763997077942
2025-06-20T18:46:04.220902,213.0,16.363527297973633,-0.5260000228881836,0.9815877676010132
2025-06-20T18:46:06.424723,214.002,16.362993240356445,-0.5260000228881836,0.9814988374710083
2025-06-20T18:46:08.647750,215.001,16.36246109008789,-0.5260000228881836,0.9814101457595825
2025-06-20T18:46:10.826277,216.0,16.361928939819336,-0.5260000228881836,0.9813215136528015
2025-06-20T18:46:13.072150,217.002,16.36139488220215,-0.5260000228881836,0.9812325835227966
2025-06-20T18:46:15.245029,218.001,16.360862731933594,-0.5260000228881836,0.9811438918113708
2025-06-20T18:46:17.475482,219.0,16.360332489013672,-0.5260000228881836,0.9810552597045898
2025-06-20T18:46:19.704926,220.002,16.359859466552734,-0.40400001406669617,0.9809766411781311
2025-06-20T18:46:21.850995,221.001,16.35926628112793,-0.5260000228881836,0.9808776378631592
2025-06-20T18:46:24.003726,222.0,16.358734130859375,-0.5260000228881836,0.9807890057563782
2025-06-20T18:46:26.228199,223.002,16.358200073242188,-0.5260000228881836,0.9807000756263733
2025-06-20T18:46:28.437891,224.001,16.357667922973633,-0.5260000228881836,0.9806113839149475
2025-06-20T18:46:30.625659,225.0,16.357135772705078,-0.5260000228881836,0.9805227518081665
2025-06-20T18:46:32.797776,226.002,16.356603622436523,-0.5260000228881836,0.9804338216781616
2025-06-20T18:46:35.024129,227.001,16.35607147216797,-0.5260000228881836,0.9803451299667358
2025-06-20T18:46:37.707978,228.0,16.355539321899414,-0.5260000228881836,0.9802564978599548
2025-06-20T18:46:40.154841,229.002,16.355005264282227,-0.5260000228881836,0.98016756772995
2025-06-20T18:46:42.326722,230.001,16.354473114013672,-0.5260000228881836,0.980078935623169
2025-06-20T18:46:44.560533,231.0,16.353940963745117,-0.5260000228881836,0.9799902439117432
2025-06-20T18:46:46.782724,232.002,16.353408813476562,-0.5260000228881836,0.9799013137817383
2025-06-20T18:46:48.960516,233.001,16.352876663208008,-0.5260000228881836,0.9798126816749573
2025-06-20T18:46:51.117021,234.0,16.352344512939453,-0.5260000228881836,0.9797239899635315
2025-06-20T18:46:53.318176,235.002,16.351810455322266,-0.5260000228881836,0.9796350598335266
2025-06-20T18:46:55.505698,236.001,16.35127830505371,-0.5260000228881836,0.9795464277267456
2025-06-20T18:46:57.659555,237.0,16.350746154785156,-0.5260000228881836,0.9794577360153198
2025-06-20T18:46:59.845426,238.002,16.35021209716797,-0.5260000228881836,0.9793688058853149
2025-06-20T18:47:02.070684,239.001,16.349681854248047,-0.5260000228881836,0.9792801737785339
2025-06-20T18:47:04.237164,240.0,16.349149703979492,-0.5260000228881836,0.9791914820671082
2025-06-20T18:47:06.446232,241.002,16.348615646362305,-0.5260000228881836,0.9791025519371033
2025-06-20T18:47:08.629798,242.001,16.34808349609375,-0.5260000228881836,0.9790139198303223
2025-06-20T18:47:10.791851,243.0,16.347551345825195,-0.5260000228881836,0.9789252281188965
2025-06-20T18:47:12.973165,244.002,16.347017288208008,-0.5260000228881836,0.9788362979888916
2025-06-20T18:47:15.154081,245.001,16.346485137939453,-0.5260000228881836,0.9787476658821106
2025-06-20T18:47:17.342922,246.0,16.3459529876709,-0.5260000228881836,0.9786589741706848
2025-06-20T18:47:19.562580,247.002,16.345420837402344,-0.5260000228881836,0.9785700440406799
2025-06-20T18:47:21.726393,248.001,16.34488868713379,-0.5260000228881836,0.9784814119338989
2025-06-20T18:47:23.889972,249.0,16.344356536865234,-0.5260000228881836,0.9783927202224731
2025-06-20T18:47:26.086549,250.002,16.343822479248047,-0.5260000228881836,0.978303849697113
2025-06-20T18:47:28.272709,251.001,16.343290328979492,-0.5260000228881836,0.9782151579856873
2025-06-20T18:47:30.425094,252.0,16.34276008605957,-0.5260000228881836,0.9781265258789062
2025-06-20T18:47:32.612098,253.002,16.342226028442383,-0.5260000228881836,0.9780375957489014
2025-06-20T18:47:34.804081,254.001,16.341693878173828,-0.5260000228881836,0.9779489040374756
2025-06-20T18:47:37.534296,255.0,16.341161727905273,-0.5260000228881836,0.9778602719306946
2025-06-20T18:47:39.873843,256.002,16.340627670288086,-0.5260000228881836,0.9777713418006897
2025-06-20T18:47:42.021951,257.001,16.34009552001953,-0.5260000228881836,0.9776826500892639
2025-06-20T18:47:44.208606,258.0,16.339563369750977,-0.5260000228881836,0.9775940179824829
2025-06-20T18:47:46.379774,259.002,16.339031219482422,-0.5260000228881836,0.977505087852478
2025-06-20T18:47:48.788519,260.001,16.338499069213867,-0.5260000228881836,0.9774163961410522
2025-06-20T18:47:51.000075,261.0,16.337966918945312,-0.5260000228881836,0.9773277640342712
2025-06-20T18:47:53.189526,262.002,16.337432861328125,-0.5260000228881836,0.9772388339042664
2025-06-20T18:47:55.472434,263.001,16.33690071105957,-0.5260000228881836,0.9771501421928406
2025-06-20T18:47:57.629499,264.0,16.336368560791016,-0.5260000228881836,0.9770615100860596
2025-06-20T18:47:59.790693,265.002,16.33583641052246,-0.5260000228881836,0.9769725799560547
2025-06-20T18:48:01.948628,266.001,16.335304260253906,-0.5260000228881836,0.9768838882446289
2025-06-20T18:48:04.096551,267.0,16.33477210998535,-0.5260000228881836,0.9767952561378479
2025-06-20T18:48:06.260093,268.002,16.334238052368164,-0.5260000228881836,0.976706326007843
2025-06-20T18:48:08.401264,269.001,16.33370590209961,-0.5260000228881836,0.9766176342964172
2025-06-20T18:48:10.555998,270.003,16.333171844482422,-0.5260000228881836,0.9765287041664124
2025-06-20T18:48:12.713869,271.002,16.332639694213867,-0.5260000228881836,0.9764400720596313
2025-06-20T18:48:14.835378,272.001,16.332107543945312,-0.5260000228881836,0.9763513803482056
2025-06-20T18:48:17.003763,273.0,16.33157730102539,-0.5260000228881836,0.9762627482414246
2025-06-20T18:48:19.190460,274.002,16.331043243408203,-0.5260000228881836,0.9761738181114197
2025-06-20T18:48:21.314515,275.001,16.33051109313965,-0.5260000228881836,0.9760851860046387
2025-06-20T18:48:23.476344,276.0,16.329978942871094,-0.5260000228881836,0.9759964942932129
2025-06-20T18:48:25.742099,277.002,16.329456329345703,-0.40400001406669617,0.9759095311164856
