realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T18:50:43.238492,49.797,0.26,0.0,0.0,0.0,0.0,0.008574753212406288
2025-06-20T18:50:43.292403,49.827,0.26,0.0,0.0,0.0,0.0,0.007871598760006341
2025-06-20T18:50:43.320874,49.842,0.26,0.0,0.0,0.0,0.0,0.007544955463742116
2025-06-20T18:50:43.397679,49.863,0.26,0.0,0.0,0.0,0.0,0.006845789165163995
2025-06-20T18:50:43.440701,49.89,0.26,0.0,0.0,0.0,0.0,-0.018856828573262062
2025-06-20T18:50:43.469781,49.905,0.26,0.0,0.0,0.0,0.0,-0.018841748202940094
2025-06-20T18:50:43.507901,49.929,0.26,0.0,0.0,0.0,0.0,-0.018671198341982616
2025-06-20T18:50:43.591846,49.95,0.26,0.0,0.0,0.0,0.0,-0.017999684120500743
2025-06-20T18:50:43.618934,49.971000000000004,0.26,0.0,0.0,0.0,0.0,-0.017327892564202734
2025-06-20T18:50:43.670909,49.995,0.26,0.0,0.0,0.0,0.0,-0.015843340293400707
2025-06-20T18:50:43.708322,50.019,0.26,0.0,0.0,0.0,0.0,-0.015047578078029512
2025-06-20T18:50:43.778781,50.034,0.26,0.0,0.0,0.0,0.0,-0.014276872846396312
2025-06-20T18:50:43.810831,50.061,0.26,0.0,0.0,0.0,0.0,-0.01306814841733548
2025-06-20T18:50:43.889420,50.082,0.26,0.0,0.0,0.0,0.0,-0.012475948315776373
2025-06-20T18:50:43.919277,50.1,0.26,0.0,0.0,0.0,0.0,-0.011896755608987132
2025-06-20T18:50:43.988738,50.127,0.26,0.0,0.0,0.0,0.0,-0.08774789751715145
2025-06-20T18:50:44.037769,50.148,0.26,0.0,0.0,0.0,0.0,-0.09188565734362804
2025-06-20T18:50:44.069675,50.169,0.26,0.0,0.0,0.0,0.0,-0.09154443306967826
2025-06-20T18:50:44.109315,50.19,0.26,0.0,0.0,0.0,0.0,-0.08973716679519275
2025-06-20T18:50:44.190353,50.211,0.26,0.0,0.0,0.0,0.0,-0.08749451096063042
2025-06-20T18:50:44.223677,50.232,0.26,0.0,0.0,0.0,0.0,-0.08516296122921488
2025-06-20T18:50:44.279869,50.256,0.26,0.0,0.0,0.0,0.0,-0.08000305036636436
2025-06-20T18:50:44.308334,50.274,0.26,0.0,0.0,0.0,0.0,-0.07677268851127318
2025-06-20T18:50:44.389626,50.289,0.26,0.0,0.0,0.0,0.0,-0.07499545151263368
2025-06-20T18:50:44.454866,50.298,0.26,0.0,0.0,0.0,0.0,-0.07499545151263368
2025-06-20T18:50:44.479946,50.325,0.26,0.0,0.0,0.0,0.0,-0.07036141829856513
2025-06-20T18:50:44.538527,50.343,0.26,0.0,0.0,0.0,0.0,-0.06830181744459965
2025-06-20T18:50:44.560010,50.358,0.26,0.0,0.0,0.0,0.0,-0.06625650348453868
2025-06-20T18:50:44.618801,50.385,0.26,0.0,0.0,0.0,0.0,-0.06191003579749177
2025-06-20T18:50:44.690233,50.4,0.26,0.0,0.0,0.0,0.0,-0.05960974042040761
2025-06-20T18:50:44.720260,50.424,0.26,0.0,0.0,0.0,0.0,-0.05771010752844221
2025-06-20T18:50:44.788085,50.451,0.26,0.0,0.0,0.0,0.0,-0.05364603887653803
2025-06-20T18:50:44.828631,50.469,0.26,0.0,0.0,0.0,0.0,-0.05186628383600452
2025-06-20T18:50:44.871396,50.49,0.26,0.0,0.0,0.0,0.0,-0.0500997402540136
2025-06-20T18:50:44.918708,50.514,0.26,0.0,0.0,0.0,0.0,-0.04594314355952557
2025-06-20T18:50:44.968950,50.529,0.26,0.0,0.0,0.0,0.0,-0.04432900828479321
2025-06-20T18:50:45.018000,50.556,0.26,0.0,0.0,0.0,0.0,-0.04120580156540033
2025-06-20T18:50:45.080440,50.577,0.26,0.0,0.0,0.0,0.0,-0.03911744324516385
2025-06-20T18:50:45.119285,50.601,0.26,0.0,0.0,0.0,0.0,-0.03794990713964439
2025-06-20T18:50:45.188702,50.622,0.26,0.0,0.0,0.0,0.0,-0.034832366546069186
2025-06-20T18:50:45.229895,50.646,0.26,0.0,0.0,0.0,0.0,-0.033498134611542045
2025-06-20T18:50:45.258581,50.667,0.26,0.0,0.0,0.0,0.0,-0.03190840708188732
2025-06-20T18:50:45.339553,50.688,0.26,0.0,0.0,0.0,0.0,-0.02930339789253424
2025-06-20T18:50:45.380829,50.709,0.26,0.0,0.0,0.0,0.0,0.13069660210746575
2025-06-20T18:50:45.408945,50.733,0.26,0.0,0.0,0.0,0.0,0.29069660210746573
2025-06-20T18:50:45.487609,50.754,0.26,0.0,0.0,0.0,0.0,0.45069660210746576
2025-06-20T18:50:45.519600,50.778,0.26,0.0,0.0,0.0,0.0,0.4899985084776554
2025-06-20T18:50:45.610167,50.802,0.26,0.0,0.0,0.0,0.0,0.48586824041120685
2025-06-20T18:50:45.620185,50.82,0.26,0.0,0.0,0.0,0.0,0.48102436087387646
2025-06-20T18:50:45.679838,50.847,0.26,0.0,0.0,0.0,0.0,0.46318365743041817
2025-06-20T18:50:45.750897,50.862,0.26,0.0,0.0,0.0,0.0,0.46318365743041817
2025-06-20T18:50:45.778489,50.886,0.26,0.0,0.0,0.0,0.0,0.44406708694470853
2025-06-20T18:50:45.818227,50.913,0.26,0.0,0.0,0.0,0.0,0.42542152484553736
2025-06-20T18:50:45.888926,50.931,0.26,0.0,0.0,0.0,0.0,0.4168981722656633
2025-06-20T18:50:45.918085,50.952,0.26,0.0,0.0,0.0,0.0,0.4086114142397003
2025-06-20T18:50:45.980427,50.982,0.26,0.0,0.0,0.0,0.0,0.3891288000735821
2025-06-20T18:50:46.029685,51.003,0.26,0.0,0.0,0.0,0.0,0.3828041743438436
2025-06-20T18:50:46.056974,51.024,0.26,0.0,0.0,0.0,0.0,0.3733357366348713
2025-06-20T18:50:46.128710,51.051,0.26,0.0,0.0,0.0,0.0,0.35633778777925074
2025-06-20T18:50:46.167266,51.069,0.26,0.0,0.0,0.0,0.0,0.34889224895878185
2025-06-20T18:50:46.249626,51.09,0.26,0.0,0.0,0.0,0.0,0.33291477155152976
2025-06-20T18:50:46.280537,51.117,0.26,0.0,0.0,0.0,0.0,0.3256091795905636
2025-06-20T18:50:46.319209,51.135,0.26,0.0,0.0,0.0,0.0,0.31883391792669036
2025-06-20T18:50:46.367881,51.153,0.26,0.0,0.0,0.0,0.0,0.2929869772391828
2025-06-20T18:50:46.429614,51.177,0.26,0.0,0.0,0.0,0.0,0.2836980227607637
2025-06-20T18:50:46.470857,51.201,0.26,0.0,0.0,0.0,0.0,0.3463228273521889
2025-06-20T18:50:46.528828,51.228,0.26,0.0,0.0,0.0,0.0,0.39116131580747115
2025-06-20T18:50:46.588804,51.249,0.26,0.0,0.0,0.0,0.0,0.38444575082372395
2025-06-20T18:50:46.653523,51.267,0.26,0.0,0.0,0.0,0.0,0.38001961875190116
2025-06-20T18:50:46.679916,51.291,0.26,0.0,0.0,0.0,0.0,0.36338646966771304
2025-06-20T18:50:46.707375,51.315,0.26,0.0,0.0,0.0,0.0,0.35335884395270933
2025-06-20T18:50:46.757072,51.333,0.26,0.0,0.0,0.0,0.0,0.33697926920507226
2025-06-20T18:50:46.819208,51.351,0.26,0.0,0.0,0.0,0.0,0.32759360017175043
2025-06-20T18:50:46.868336,51.378,0.26,0.0,0.0,0.0,0.0,0.31289951850501346
2025-06-20T18:50:46.950414,51.399,0.26,0.0,0.0,0.0,0.0,0.3040548525007243
2025-06-20T18:50:46.977437,51.417,0.26,0.0,0.0,0.0,0.0,0.2970383387815884
2025-06-20T18:50:47.020444,51.444,0.26,0.0,0.0,0.0,0.0,0.2888980579494798
2025-06-20T18:50:47.088201,51.462,0.26,0.0,0.0,0.0,0.0,0.2753898556282338
2025-06-20T18:50:47.138533,51.483,0.26,0.0,0.0,0.0,0.0,0.26751167100236506
2025-06-20T18:50:47.178276,51.507,0.26,0.0,0.0,0.0,0.0,0.26109096038432916
2025-06-20T18:50:47.254035,51.525,0.26,0.0,0.0,0.0,0.0,0.2535634688293818
2025-06-20T18:50:47.291385,51.546,0.26,0.0,0.0,0.0,0.0,0.24144631071123945
2025-06-20T18:50:47.343448,51.57,0.26,0.0,0.0,0.0,0.0,0.2342353523309299
2025-06-20T18:50:47.382865,51.585,0.26,0.0,0.0,0.0,0.0,0.22830853550958388
2025-06-20T18:50:47.439694,51.603,0.26,0.0,0.0,0.0,0.0,0.06830853550958388
2025-06-20T18:50:47.480066,51.618,0.26,0.0,0.0,0.0,0.0,-0.022632516111511625
2025-06-20T18:50:47.519442,51.639,0.26,0.0,0.0,0.0,0.0,-0.03681004981330279
2025-06-20T18:50:47.599959,51.657,0.26,0.0,0.0,0.0,0.0,-0.04319234781763709
2025-06-20T18:50:47.618799,51.678,0.26,0.0,0.0,0.0,0.0,-0.04739867544820838
2025-06-20T18:50:47.669415,51.705,0.26,0.0,0.0,0.0,0.0,-0.04834235735877404
2025-06-20T18:50:47.730029,51.729,0.26,0.0,0.0,0.0,0.0,-0.04788370849289914
2025-06-20T18:50:47.767858,51.75,0.26,0.0,0.0,0.0,0.0,-0.04745167985411043
2025-06-20T18:50:47.831069,51.777,0.26,0.0,0.0,0.0,0.0,-0.04630371341203567
2025-06-20T18:50:47.884548,51.798,0.26,0.0,0.0,0.0,0.0,-0.045764006948557805
2025-06-20T18:50:47.921004,51.819,0.26,0.0,0.0,0.0,0.0,-0.044578832799925826
2025-06-20T18:50:47.991165,51.84,0.26,0.0,0.0,0.0,0.0,-0.04404467177675684
2025-06-20T18:50:48.041010,51.858,0.26,0.0,0.0,0.0,0.0,-0.04352833052443377
2025-06-20T18:50:48.070287,51.876,0.26,0.0,0.0,0.0,0.0,-0.04291451097011953
2025-06-20T18:50:48.120350,51.903,0.26,0.0,0.0,0.0,0.0,-0.04179071848229533
2025-06-20T18:50:48.201798,51.918,0.26,0.0,0.0,0.0,0.0,-0.04128364397922553
2025-06-20T18:50:48.222696,51.942,0.26,0.0,0.0,0.0,0.0,-0.04077207507625593
2025-06-20T18:50:48.257088,51.963,0.26,0.0,0.0,0.0,0.0,-0.039710435045600796
2025-06-20T18:50:48.338828,51.978,0.26,0.0,0.0,0.0,0.0,-0.03920904283042764
2025-06-20T18:50:48.379773,52.002,0.26,0.0,0.0,0.0,0.0,-0.038629077886084676
2025-06-20T18:50:48.418045,52.023,0.26,0.0,0.0,0.0,0.0,-0.03814911298768475
2025-06-20T18:50:48.501717,52.041,0.26,0.0,0.0,0.0,0.0,-0.19814911298768476
2025-06-20T18:50:48.508085,52.065,0.26,0.0,0.0,0.0,0.0,-0.2215410298030135
2025-06-20T18:50:48.577241,52.08,0.26,0.0,0.0,0.0,0.0,-0.2217999007113098
2025-06-20T18:50:48.608710,52.107,0.26,0.0,0.0,0.0,0.0,-0.21735075212087818
2025-06-20T18:50:48.689419,52.131,0.26,0.0,0.0,0.0,0.0,-0.21199051308203465
2025-06-20T18:50:48.717511,52.149,0.26,0.0,0.0,0.0,0.0,-0.20668111427744304
2025-06-20T18:50:48.788852,52.173,0.26,0.0,0.0,0.0,0.0,-0.19684917450791076
2025-06-20T18:50:48.834202,52.197,0.26,0.0,0.0,0.0,0.0,-0.1933895006263146
2025-06-20T18:50:48.897867,52.218,0.26,0.0,0.0,0.0,0.0,-0.18818062127454693
2025-06-20T18:50:48.928827,52.239,0.26,0.0,0.0,0.0,0.0,-0.17940342102309176
2025-06-20T18:50:48.960499,52.263,0.26,0.0,0.0,0.0,0.0,-0.17433614725236707
2025-06-20T18:50:49.030963,52.29,0.26,0.0,0.0,0.0,0.0,-0.07652552530996319
2025-06-20T18:50:49.069299,52.314,0.26,0.0,0.0,0.0,0.0,-0.07229523326850908
2025-06-20T18:50:49.141886,52.335,0.26,0.0,0.0,0.0,0.0,-0.06339241687597748
2025-06-20T18:50:49.179984,52.353,0.26,0.0,0.0,0.0,0.0,-0.06145071783688524
2025-06-20T18:50:49.259762,52.38,0.26,0.0,0.0,0.0,0.0,-0.05972677529150158
2025-06-20T18:50:49.281401,52.404,0.26,0.0,0.0,0.0,0.0,-0.056159566465514836
2025-06-20T18:50:49.337963,52.422,0.26,0.0,0.0,0.0,0.0,-0.05426977636449513
2025-06-20T18:50:49.368099,52.437,0.26,0.0,0.0,0.0,0.0,-0.05270006392117851
2025-06-20T18:50:49.429706,52.467,0.26,0.0,0.0,0.0,0.0,-0.04938881013630308
2025-06-20T18:50:49.488565,52.488,0.26,0.0,0.0,0.0,0.0,-0.04796817784130516
2025-06-20T18:50:49.517655,52.503,0.26,0.0,0.0,0.0,0.0,-0.20796817784130517
2025-06-20T18:50:49.570423,52.53,0.26,0.0,0.0,0.0,0.0,-0.22023972225911245
2025-06-20T18:50:49.638774,52.545,0.26,0.0,0.0,0.0,0.0,-0.21942352906772242
2025-06-20T18:50:49.670188,52.569,0.26,0.0,0.0,0.0,0.0,-0.21852802278243896
2025-06-20T18:50:49.718676,52.593,0.26,0.0,0.0,0.0,0.0,-0.20919144088292474
2025-06-20T18:50:49.788690,52.608,0.26,0.0,0.0,0.0,0.0,-0.20392707078577127
2025-06-20T18:50:49.852245,52.635,0.26,0.0,0.0,0.0,0.0,-0.19865908278384273
2025-06-20T18:50:49.878477,52.662,0.26,0.0,0.0,0.0,0.0,-0.1873331143716829
2025-06-20T18:50:49.907662,52.686,0.26,0.0,0.0,0.0,0.0,-0.18115879850436686
2025-06-20T18:50:49.980264,52.704,0.26,0.0,0.0,0.0,0.0,-0.17096721430349582
2025-06-20T18:50:50.018443,52.734,0.26,0.0,0.0,0.0,0.0,-0.1651578867179717
2025-06-20T18:50:50.069273,52.755,0.26,0.0,0.0,0.0,0.0,-0.15451266981631454
2025-06-20T18:50:50.164114,52.77,0.26,0.0,0.0,0.0,0.0,-0.14972810748175774
2025-06-20T18:50:50.183209,52.791,0.26,0.0,0.0,0.0,0.0,-0.1450785475031046
2025-06-20T18:50:50.218706,52.812,0.26,0.0,0.0,0.0,0.0,-0.13886858722209752
2025-06-20T18:50:50.301319,52.833,0.26,0.0,0.0,0.0,0.0,-0.13085598071690954
2025-06-20T18:50:50.343183,52.851,0.26,0.0,0.0,0.0,0.0,-0.12557268501247176
2025-06-20T18:50:50.388265,52.872,0.26,0.0,0.0,0.0,0.0,-0.12116227804630626
2025-06-20T18:50:50.418998,52.893,0.26,0.0,0.0,0.0,0.0,-0.11675934226433372
2025-06-20T18:50:50.468547,52.914,0.26,0.0,0.0,0.0,0.0,-0.1074817580935011
2025-06-20T18:50:50.531569,52.929,0.26,0.0,0.0,0.0,0.0,-0.10264174661418408
2025-06-20T18:50:50.610074,52.944,0.26,0.0,0.0,0.0,0.0,-0.10264174661418408
2025-06-20T18:50:50.630777,52.965,0.26,0.0,0.0,0.0,0.0,-0.09417028989950747
2025-06-20T18:50:50.678381,52.992,0.26,0.0,0.0,0.0,0.0,-0.08920471210699094
2025-06-20T18:50:50.748547,53.007,0.26,0.0,0.0,0.0,0.0,-0.08516827418282931
2025-06-20T18:50:50.771576,53.031,0.26,0.0,0.0,0.0,0.0,-0.07656840960339759
2025-06-20T18:50:50.818617,53.058,0.26,0.0,0.0,0.0,0.0,-0.07276524320592595
2025-06-20T18:50:50.910098,53.079,0.26,0.0,0.0,0.0,0.0,-0.06443849562370851
2025-06-20T18:50:50.930413,53.097,0.26,0.0,0.0,0.0,0.0,-0.06084928707741882
2025-06-20T18:50:50.977561,53.118,0.26,0.0,0.0,0.0,0.0,-0.05661534557117176
2025-06-20T18:50:51.048476,53.139,0.26,0.0,0.0,0.0,0.0,-0.05313723051075708
2025-06-20T18:50:51.080011,53.163,0.26,0.0,0.0,0.0,0.0,-0.04544542685901718
2025-06-20T18:50:51.121621,53.184,0.26,0.0,0.0,0.0,0.0,-0.042080845126512556
2025-06-20T18:50:51.198244,53.205,0.26,0.0,0.0,0.0,0.0,-0.034647312873997825
2025-06-20T18:50:51.229745,53.229,0.26,0.0,0.0,0.0,0.0,-0.031522191840655626
2025-06-20T18:50:51.272655,53.25,0.26,0.0,0.0,0.0,0.0,-0.025938169261943055
2025-06-20T18:50:51.351099,53.271,0.26,0.0,0.0,0.0,0.0,-0.016000387739998345
2025-06-20T18:50:51.397675,53.295,0.135,0.0,0.0,0.0,0.0,0.1270945163483792
2025-06-20T18:50:51.431815,53.313,0.010000000000000009,0.0,0.0,0.0,0.0,0.13057817379380451
2025-06-20T18:50:51.499826,53.334,0.0,0.0,0.0,0.0,0.0,0.13637933119826254
2025-06-20T18:50:51.518522,53.358,0.0,0.0,0.0,0.0,0.0,0.18272933038021452
2025-06-20T18:50:51.569468,53.379,0.0,0.0,0.0,0.0,0.0,0.29466371603605634
2025-06-20T18:50:51.630447,53.4,0.0,0.0,0.0,0.0,0.0,0.3000076606110089
2025-06-20T18:50:51.679114,53.424,0.0,0.0,0.0,0.0,0.0,0.31955433041542297
2025-06-20T18:50:51.707277,53.445,0.0,0.0,0.0,0.0,0.0,0.39253214574484074
2025-06-20T18:50:51.777411,53.46,0.0,0.0,0.0,0.0,0.0,0.461959338323747
2025-06-20T18:50:51.819841,53.49,0.0,0.0,0.0,0.0,0.0,0.4744046455420967
2025-06-20T18:50:51.857045,53.511,0.0,0.0,0.0,0.0,0.0,0.5518415819731256
2025-06-20T18:50:51.928559,53.529,0.0,0.0,0.0,0.0,0.0,0.594198241337591
2025-06-20T18:50:51.978143,53.556,0.0,0.0,0.0,0.0,0.0,0.6281819913218761
2025-06-20T18:50:52.039776,53.577,0.0,0.0,0.0,0.0,0.0,0.6792844193130991
2025-06-20T18:50:52.069688,53.601,0.0,0.0,0.0,0.0,0.0,0.7260748853564827
2025-06-20T18:50:52.151126,53.625,0.0,0.0,0.0,0.0,0.0,0.7769059906184093
2025-06-20T18:50:52.189687,53.649,0.0,0.0,0.0,0.0,0.0,0.8002447333420473
2025-06-20T18:50:52.252974,53.664,0.0,0.0,0.0,0.0,0.0,0.8332236901076981
2025-06-20T18:50:52.290704,53.691,0.0,0.0,0.0,0.0,0.0,0.8999358378971356
2025-06-20T18:50:52.333146,53.715,0.0,0.0,0.0,0.0,0.0,0.9444817933427274
2025-06-20T18:50:52.371048,53.73,0.0,0.0,0.0,0.0,0.0,1.0
2025-06-20T18:50:52.440264,53.757,0.125,0.0,0.0,0.0,0.0,0.84
2025-06-20T18:50:52.478515,53.778,0.25,0.0,0.0,0.0,0.0,0.6799999999999999
2025-06-20T18:50:52.518798,53.796,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:50:52.559862,53.82,0.26,0.0,0.0,0.0,0.0,0.5555555555555557
2025-06-20T18:50:52.629277,53.841,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:50:52.672074,53.862,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:50:52.738483,53.889,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:50:52.768787,53.907,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:50:52.841419,53.928,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:50:52.878823,53.955,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:50:52.929970,53.973,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:50:53.000803,53.991,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:50:53.029172,54.021,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:50:53.082405,54.042,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:50:53.161798,54.054,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:50:53.196139,54.081,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:50:53.218718,54.096,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:50:53.273358,54.12,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:50:53.308054,54.141,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:50:53.401354,54.153,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:50:53.407536,54.177,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:50:53.479571,54.192,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:50:53.529315,54.216,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:50:53.611033,54.234,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:50:53.642482,54.252,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:50:53.689496,54.273,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:50:53.717853,54.294,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:50:53.789588,54.318,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:50:53.827831,54.339,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:50:53.867956,54.36,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:50:53.939242,54.381,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:50:53.980128,54.402,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:50:54.009565,54.429,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:50:54.089007,54.45,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:50:54.120091,54.471,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:50:54.159471,54.495,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:50:54.219509,54.513,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:50:54.288632,54.531,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:50:54.319487,54.549,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:50:54.368168,54.579,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:50:54.451009,54.594,0.26,0.0,0.0,0.0,0.0,0.551110064203202
2025-06-20T18:50:54.470936,54.615,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:50:54.522710,54.639,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:50:54.597846,54.66,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:50:54.617458,54.681,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:50:54.687786,54.705,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:50:54.727970,54.729,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:50:54.799466,54.75,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:50:54.828958,54.774,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:50:54.878203,54.798,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:50:54.931143,54.816,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:50:54.968152,54.846000000000004,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:50:55.027853,54.87,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:50:55.057004,54.894,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:50:55.130531,54.921,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:50:55.171034,54.945,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:50:55.238257,54.963,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:50:55.278445,54.984,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:50:55.308558,55.008,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:50:55.399063,55.026,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:50:55.429017,55.044,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:50:55.471691,55.074,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:50:55.540041,55.092,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:50:55.579197,55.113,0.26,0.0,0.0,0.0,0.0,0.5551895535587377
2025-06-20T18:50:55.621216,55.137,0.26,0.0,0.0,0.0,0.0,0.5424850577405633
2025-06-20T18:50:55.699190,55.155,0.26,0.0,0.0,0.0,0.0,0.5355223807138257
2025-06-20T18:50:55.717872,55.176,0.26,0.0,0.0,0.0,0.0,0.5296380491071804
2025-06-20T18:50:55.769525,55.203,0.26,0.0,0.0,0.0,0.0,0.516852463926163
2025-06-20T18:50:55.840068,55.224,0.26,0.0,0.0,0.0,0.0,0.5111143177349103
2025-06-20T18:50:55.867984,55.242,0.26,0.0,0.0,0.0,0.0,0.5275876821796894
2025-06-20T18:50:55.910386,55.269,0.26,0.0,0.0,0.0,0.0,0.5406425156971029
2025-06-20T18:50:55.978965,55.293,0.26,0.0,0.0,0.0,0.0,0.5338255749145441
2025-06-20T18:50:56.019529,55.314,0.26,0.0,0.0,0.0,0.0,0.5278714399660528
2025-06-20T18:50:56.080171,55.338,0.26,0.0,0.0,0.0,0.0,0.5140226358799558
2025-06-20T18:50:56.128552,55.359,0.26,0.0,0.0,0.0,0.0,0.5076908683010545
2025-06-20T18:50:56.157030,55.377,0.26,0.0,0.0,0.0,0.0,0.5013777766048284
2025-06-20T18:50:56.218996,55.401,0.26,0.0,0.0,0.0,0.0,0.4872777396237709
2025-06-20T18:50:56.291254,55.419,0.26,0.0,0.0,0.0,0.0,0.4796500980579713
2025-06-20T18:50:56.330812,55.44,0.26,0.0,0.0,0.0,0.0,0.47344298923714806
2025-06-20T18:50:56.370668,55.458,0.26,0.0,0.0,0.0,0.0,0.4673964200367893
2025-06-20T18:50:56.407298,55.476,0.26,0.0,0.0,0.0,0.0,0.45383283019071124
2025-06-20T18:50:56.504367,55.497,0.26,0.0,0.0,0.0,0.0,0.44765631183569254
2025-06-20T18:50:56.543456,55.518,0.26,0.0,0.0,0.0,0.0,0.38008616948895163
2025-06-20T18:50:56.581648,55.539,0.26,0.0,0.0,0.0,0.0,0.3740495170220136
2025-06-20T18:50:56.607126,55.554,0.26,0.0,0.0,0.0,0.0,0.36671069909975657
2025-06-20T18:50:56.689322,55.572,0.26,0.0,0.0,0.0,0.0,0.35611934112792987
2025-06-20T18:50:56.739275,55.602,0.26,0.0,0.0,0.0,0.0,0.35102946245845124
2025-06-20T18:50:56.767054,55.617,0.26,0.0,0.0,0.0,0.0,0.3467766720791805
2025-06-20T18:50:56.808919,55.638,0.26,0.0,0.0,0.0,0.0,0.33252953458459744
2025-06-20T18:50:56.856992,55.665,0.26,0.0,0.0,0.0,0.0,0.3268796895414324
2025-06-20T18:50:56.927650,55.674,0.26,0.0,0.0,0.0,0.0,0.32167639429793154
2025-06-20T18:50:56.969787,55.701,0.26,0.0,0.0,0.0,0.0,0.3174737296926965
2025-06-20T18:50:57.039457,55.722,0.26,0.0,0.0,0.0,0.0,0.308684035771489
2025-06-20T18:50:57.077533,55.74,0.26,0.0,0.0,0.0,0.0,0.30474262347464465
2025-06-20T18:50:57.119955,55.767,0.26,0.0,0.0,0.0,0.0,0.3007734166493403
2025-06-20T18:50:57.159825,55.788,0.26,0.0,0.0,0.0,0.0,0.2917209672507038
2025-06-20T18:50:57.250231,55.803,0.26,0.0,0.0,0.0,0.0,0.2869878706423055
2025-06-20T18:50:57.288303,55.824,0.26,0.0,0.0,0.0,0.0,0.2830871557055935
