realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T19:00:17.284416,14.286,0.26,0.0,0.0,0.0,0.0,-0.415738646010224
2025-06-20T19:00:17.374346,14.307,0.26,0.0,0.0,0.0,0.0,-0.3978946131851367
2025-06-20T19:00:17.407765,14.328,0.26,0.0,0.0,0.0,0.0,-0.38754187288048286
2025-06-20T19:00:17.453121,14.349,0.26,0.0,0.0,0.0,0.0,-0.3790123997271151
2025-06-20T19:00:17.482013,14.37,0.26,0.0,0.0,0.0,0.0,-0.37052882794046604
2025-06-20T19:00:17.563460,14.388,0.26,0.0,0.0,0.0,0.0,-0.35240400079383344
2025-06-20T19:00:17.606581,14.409,0.26,0.0,0.0,0.0,0.0,-0.3426912991164066
2025-06-20T19:00:17.642423,14.424,0.26,0.0,0.0,0.0,0.0,-0.33480047597811213
2025-06-20T19:00:17.694777,14.451,0.26,0.0,0.0,0.0,0.0,-0.3271100520241609
2025-06-20T19:00:17.764047,14.469,0.26,0.0,0.0,0.0,0.0,-0.3180588605587998
2025-06-20T19:00:17.825337,14.49,0.26,0.0,0.0,0.0,0.0,-0.3017186751668182
2025-06-20T19:00:17.855141,14.52,0.26,0.0,0.0,0.0,0.0,-0.28702881435947136
2025-06-20T19:00:17.893301,14.544,0.26,0.0,0.0,0.0,0.0,-0.27835042585390773
2025-06-20T19:00:17.974511,14.562,0.26,0.0,0.0,0.0,0.0,-0.27116765313195784
2025-06-20T19:00:18.002408,14.586,0.26,0.0,0.0,0.0,0.0,-0.2562242928031075
2025-06-20T19:00:18.063963,14.61,0.26,0.0,0.0,0.0,0.0,-0.249792786284572
2025-06-20T19:00:18.103274,14.634,0.26,0.0,0.0,0.0,0.0,-0.23558135568488578
2025-06-20T19:00:18.162704,14.658,0.26,0.0,0.0,0.0,0.0,-0.22954424387546832
2025-06-20T19:00:18.204190,14.685,0.26,0.0,0.0,0.0,0.0,-0.21614313374685676
2025-06-20T19:00:18.245009,14.706,0.26,0.0,0.0,0.0,0.0,-0.2104167584504281
2025-06-20T19:00:18.318442,14.721,0.26,0.0,0.0,0.0,0.0,-0.10658514651240224
2025-06-20T19:00:18.342974,14.751,0.26,0.0,0.0,0.0,0.0,-0.09514290887816607
2025-06-20T19:00:18.383380,14.769,0.26,0.0,0.0,0.0,0.0,-0.09012176677624166
2025-06-20T19:00:18.448718,14.793,0.26,0.0,0.0,0.0,0.0,-0.08512276839444216
2025-06-20T19:00:18.515803,14.82,0.26,0.0,0.0,0.0,0.0,-0.07844419140372891
2025-06-20T19:00:18.555448,14.844,0.26,0.0,0.0,0.0,0.0,-0.07374719058371594
2025-06-20T19:00:18.625466,14.865,0.26,0.0,0.0,0.0,0.0,-0.07163857980595636
2025-06-20T19:00:18.665433,14.889,0.26,0.0,0.0,0.0,0.0,-0.0672488793766904
2025-06-20T19:00:18.693894,14.913,0.26,0.0,0.0,0.0,0.0,-0.06534767637011055
2025-06-20T19:00:18.765151,14.937,0.26,0.0,0.0,0.0,0.0,-0.06310912429479201
2025-06-20T19:00:18.813403,14.955,0.26,0.0,0.0,0.0,0.0,-0.059434979575377404
2025-06-20T19:00:18.844192,14.979,0.26,0.0,0.0,0.0,0.0,-0.05740366631206645
2025-06-20T19:00:18.916600,15.0,0.26,0.0,0.0,0.0,0.0,-0.05573278126257271
2025-06-20T19:00:18.953626,15.021,0.26,0.0,0.0,0.0,0.0,-0.052093414347411715
2025-06-20T19:00:19.012558,15.048,0.26,0.0,0.0,0.0,0.0,-0.05046454556977887
2025-06-20T19:00:19.064993,15.072,0.26,0.0,0.0,0.0,0.0,-0.04694838469550467
2025-06-20T19:00:19.095001,15.087,0.26,0.0,0.0,0.0,0.0,-0.04539844195361963
2025-06-20T19:00:19.142771,15.114,0.26,0.0,0.0,0.0,0.0,-0.0432522887678054
2025-06-20T19:00:19.182602,15.129,0.26,0.0,0.0,0.0,0.0,-0.04202440108778223
2025-06-20T19:00:19.266469,15.147,0.26,0.0,0.0,0.0,0.0,-0.03877305741891629
2025-06-20T19:00:19.317059,15.168,0.26,0.0,0.0,0.0,0.0,-0.04573721697786655
2025-06-20T19:00:19.344541,15.186,0.26,0.0,0.0,0.0,0.0,-0.044046026015968215
2025-06-20T19:00:19.393909,15.204,0.26,0.0,0.0,0.0,0.0,-0.042588489584843583
2025-06-20T19:00:19.474198,15.228,0.26,0.0,0.0,0.0,0.0,-0.04111912340396245
2025-06-20T19:00:19.495772,15.246,0.26,0.0,0.0,0.0,0.0,-0.03781252585048779
2025-06-20T19:00:19.543416,15.27,0.26,0.0,0.0,0.0,0.0,-0.03594451228200087
2025-06-20T19:00:19.612393,15.291,0.26,0.0,0.0,0.0,0.0,-0.03439836925425569
2025-06-20T19:00:19.642704,15.312,0.26,0.0,0.0,0.0,0.0,-0.030989321278425366
2025-06-20T19:00:19.714814,15.336,0.26,0.0,0.0,0.0,0.0,-0.029510300930204365
2025-06-20T19:00:19.753912,15.36,0.26,0.0,0.0,0.0,0.0,-0.026260636667822558
2025-06-20T19:00:19.794166,15.381,0.26,0.0,0.0,0.0,0.0,-0.024887315101019148
2025-06-20T19:00:19.866808,15.405,0.26,0.0,0.0,0.0,0.0,-0.023174151675435652
2025-06-20T19:00:19.926323,15.426,0.26,0.0,0.0,0.0,0.0,-0.02038176903294902
2025-06-20T19:00:19.943859,15.444,0.26,0.0,0.0,0.0,0.0,-0.018782283365943463
2025-06-20T19:00:20.004632,15.462,0.26,0.0,0.0,0.0,0.0,-0.01746493791400153
2025-06-20T19:00:20.085651,15.483,0.26,0.0,0.0,0.0,0.0,-0.016178008258962852
2025-06-20T19:00:20.105480,15.507,0.26,0.0,0.0,0.0,0.0,-0.0133726784892597
2025-06-20T19:00:20.153369,15.525,0.26,0.0,0.0,0.0,0.0,-0.01189176784237607
2025-06-20T19:00:20.226732,15.543,0.26,0.0,0.0,0.0,0.0,-0.010654578989314555
2025-06-20T19:00:20.255759,15.57,0.26,0.0,0.0,0.0,0.0,-0.008025496496714857
2025-06-20T19:00:20.325357,15.588000000000001,0.26,0.0,0.0,0.0,0.0,-0.00683520814618191
2025-06-20T19:00:20.344396,15.609,0.26,0.0,0.0,0.0,0.0,-0.01320828131095072
2025-06-20T19:00:20.395994,15.627,0.26,0.0,0.0,0.0,0.0,-0.03638343803421695
2025-06-20T19:00:20.466309,15.645,0.26,0.0,0.0,0.0,0.0,-0.05729275796897372
2025-06-20T19:00:20.496652,15.669,0.26,0.0,0.0,0.0,0.0,-0.05450188313587313
2025-06-20T19:00:20.544090,15.69,0.26,0.0,0.0,0.0,0.0,-0.05296216097234272
2025-06-20T19:00:20.614439,15.711,0.26,0.0,0.0,0.0,0.0,-0.050467701213842704
2025-06-20T19:00:20.645789,15.738,0.26,0.0,0.0,0.0,0.0,-0.04565460614684577
2025-06-20T19:00:20.719646,15.759,0.26,0.0,0.0,0.0,0.0,-0.04263339300110755
2025-06-20T19:00:20.744893,15.777,0.26,0.0,0.0,0.0,0.0,-0.036990354916583944
2025-06-20T19:00:20.781980,15.801,0.26,0.0,0.0,0.0,0.0,-0.034311865901838885
2025-06-20T19:00:20.853855,15.825,0.26,0.0,0.0,0.0,0.0,-0.028567843708794276
2025-06-20T19:00:20.913746,15.849,0.26,0.0,0.0,0.0,0.0,-0.02610812708607628
2025-06-20T19:00:20.943196,15.876,0.26,0.0,0.0,0.0,0.0,-0.020567416736638762
2025-06-20T19:00:20.981942,15.903,0.26,0.0,0.0,0.0,0.0,-0.017963639252918707
2025-06-20T19:00:21.042258,15.921,0.26,0.0,0.0,0.0,0.0,-0.01236977400147573
2025-06-20T19:00:21.125534,15.951,0.26,0.0,0.0,0.0,0.0,-0.00996557343535186
2025-06-20T19:00:21.142765,15.969,0.26,0.0,0.0,0.0,0.0,-0.0046479686687043624
2025-06-20T19:00:21.194758,15.996,0.26,0.0,0.0,0.0,0.0,-0.0016173585204542016
2025-06-20T19:00:21.274076,16.014,0.26,0.0,0.0,0.0,0.0,0.0008399727156292824
2025-06-20T19:00:21.304724,16.038,0.26,0.0,0.0,0.0,0.0,0.005992594897521198
2025-06-20T19:00:21.363220,16.059,0.2543735295186699,0.0,0.0,0.0,0.0,0.1659925948975212
2025-06-20T19:00:21.393949,16.071,0.2531292810888186,0.0,0.0,0.0,0.0,0.3259925948975212
2025-06-20T19:00:21.442608,16.098,0.2516711045389014,0.0,0.0,0.0,0.0,0.4859925948975212
2025-06-20T19:00:21.506264,16.116,0.2504950581487161,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T19:00:21.533067,16.137,0.25,0.0,0.0,0.0,0.0,0.5579202082657363
2025-06-20T19:00:21.592701,16.164,0.25,0.0,0.0,0.0,0.0,0.5580287842076356
2025-06-20T19:00:21.644199,16.191,0.25052662953160665,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T19:00:21.713087,16.209,0.25173962201572975,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T19:00:21.747044,16.236,0.25450645945935235,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T19:00:21.804974,16.257,0.2560577752846807,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T19:00:21.843717,16.284,0.25873942355729956,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T19:00:21.912846,16.305,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T19:00:21.944868,16.335,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T19:00:22.014162,16.353,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T19:00:22.044918,16.38,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T19:00:22.089046,16.401,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T19:00:22.171152,16.425,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T19:00:22.207814,16.44,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T19:00:22.253785,16.467,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T19:00:22.316938,16.482,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T19:00:22.343690,16.497,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T19:00:22.382187,16.515,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T19:00:22.453923,16.533,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T19:00:22.505184,16.56,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T19:00:22.542925,16.569,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T19:00:22.593296,16.596,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T19:00:22.668524,16.614,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T19:00:22.693133,16.632,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T19:00:22.762745,16.662,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T19:00:22.803885,16.683,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T19:00:22.875936,16.704,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T19:00:22.915396,16.731,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T19:00:22.953272,16.752,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T19:00:22.993646,16.767,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T19:00:23.068030,16.791,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T19:00:23.114889,16.812,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T19:00:23.144838,16.83,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T19:00:23.223784,16.851,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T19:00:23.264002,16.875,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T19:00:23.295643,16.896,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T19:00:23.339277,16.917,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T19:00:23.414184,16.941,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T19:00:23.464083,16.962,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T19:00:23.493430,16.977,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T19:00:23.543866,17.001,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T19:00:23.606779,17.019,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T19:00:23.652929,17.037,0.26,0.0,0.0,0.0,0.0,0.5490782930240172
2025-06-20T19:00:23.738486,17.061,0.26,0.0,0.0,0.0,0.0,0.539454965996744
2025-06-20T19:00:23.757174,17.079,0.26,0.0,0.0,0.0,0.0,0.5277842573079431
2025-06-20T19:00:23.805707,17.103,0.26,0.0,0.0,0.0,0.0,0.5082054791672356
2025-06-20T19:00:23.874981,17.127,0.26,0.0,0.0,0.0,0.0,0.49632111970731124
2025-06-20T19:00:23.903504,17.151,0.26,0.0,0.0,0.0,0.0,0.4747582197945106
2025-06-20T19:00:23.954949,17.169,0.26,0.0,0.0,0.0,0.0,0.4651890498846317
2025-06-20T19:00:24.002424,17.193,0.26,0.0,0.0,0.0,0.0,0.4557312247412681
2025-06-20T19:00:24.054465,17.217,0.26,0.0,0.0,0.0,0.0,0.43529759581751787
2025-06-20T19:00:24.081880,17.235,0.26,0.0,0.0,0.0,0.0,0.4261919498994895
2025-06-20T19:00:24.153570,17.259,0.26,0.0,0.0,0.0,0.0,0.4063725861418504
2025-06-20T19:00:24.192885,17.283,0.26,0.0,0.0,0.0,0.0,0.3955866032148459
2025-06-20T19:00:24.234789,17.304,0.26,0.0,0.0,0.0,0.0,0.38711566140066656
2025-06-20T19:00:24.302149,17.325,0.26,0.0,0.0,0.0,0.0,0.3687990973582648
2025-06-20T19:00:24.336982,17.349,0.26,0.0,0.0,0.0,0.0,0.3607367048095783
2025-06-20T19:00:24.413937,17.373,0.26,0.0,0.0,0.0,0.0,0.35264424615836787
2025-06-20T19:00:24.444324,17.391,0.26,0.0,0.0,0.0,0.0,0.2573266882048437
2025-06-20T19:00:24.523767,17.412,0.26,0.0,0.0,0.0,0.0,0.24842572895980491
2025-06-20T19:00:24.554970,17.439,0.26,0.0,0.0,0.0,0.0,0.23408023131741343
2025-06-20T19:00:24.592763,17.457,0.26,0.0,0.0,0.0,0.0,0.22797715340557584
2025-06-20T19:00:24.674199,17.481,0.26,0.0,0.0,0.0,0.0,0.2228878342372505
2025-06-20T19:00:24.706479,17.505,0.26,0.0,0.0,0.0,0.0,0.21246324582393225
2025-06-20T19:00:24.787241,17.529,0.26,0.0,0.0,0.0,0.0,0.2079702438745991
2025-06-20T19:00:24.807008,17.55,0.26,0.0,0.0,0.0,0.0,0.15417394751511646
2025-06-20T19:00:24.854995,17.571,0.26,0.0,0.0,0.0,0.0,0.14993010911449348
2025-06-20T19:00:24.923344,17.589,0.26,0.0,0.0,0.0,0.0,0.1448358293303929
2025-06-20T19:00:24.943389,17.619,0.26,0.0,0.0,0.0,0.0,0.1367001478188297
2025-06-20T19:00:24.994071,17.64,0.26,0.0,0.0,0.0,0.0,0.13381968919549195
2025-06-20T19:00:25.064695,17.658,0.26,0.0,0.0,0.0,0.0,0.13097796115358595
2025-06-20T19:00:25.103857,17.688,0.26,0.0,0.0,0.0,0.0,0.1251843942927891
2025-06-20T19:00:25.155538,17.706,0.26,0.0,0.0,0.0,0.0,0.12216013693470239
2025-06-20T19:00:25.183973,17.721,0.26,0.0,0.0,0.0,0.0,0.11966886726035536
2025-06-20T19:00:25.235295,17.745,0.26,0.0,0.0,0.0,0.0,0.11717031688905889
2025-06-20T19:00:25.326296,17.76,0.26,0.0,0.0,0.0,0.0,0.11197331051715612
2025-06-20T19:00:25.344170,17.784,0.26,0.0,0.0,0.0,0.0,0.10969160953645404
2025-06-20T19:00:25.395489,17.802,0.26,0.0,0.0,0.0,0.0,0.10700379635743028
2025-06-20T19:00:25.435498,17.82,0.26,0.0,0.0,0.0,0.0,0.10479561863388347
2025-06-20T19:00:25.495234,17.841,0.26,0.0,0.0,0.0,0.0,0.1815193967177771
2025-06-20T19:00:25.554858,17.859,0.26,0.0,0.0,0.0,0.0,0.1815193967177771
2025-06-20T19:00:25.593118,17.883,0.26,0.0,0.0,0.0,0.0,0.17700600510613435
2025-06-20T19:00:25.654791,17.901,0.26,0.0,0.0,0.0,0.0,0.17388493987233578
2025-06-20T19:00:25.693316,17.925,0.26,0.0,0.0,0.0,0.0,0.19463258999422473
2025-06-20T19:00:25.743174,17.949,0.26,0.0,0.0,0.0,0.0,0.21651152048256386
2025-06-20T19:00:25.802706,17.97,0.26,0.0,0.0,0.0,0.0,0.21277379902271829
2025-06-20T19:00:25.832909,17.994,0.26,0.0,0.0,0.0,0.0,0.20428941221547367
2025-06-20T19:00:25.882091,18.018,0.26,0.0,0.0,0.0,0.0,0.19850324980402353
2025-06-20T19:00:25.945889,18.033,0.26,0.0,0.0,0.0,0.0,0.188863908196302
2025-06-20T19:00:26.038671,18.063,0.26,0.0,0.0,0.0,0.0,0.18331013642277386
2025-06-20T19:00:26.068427,18.084,0.26,0.0,0.0,0.0,0.0,0.17433620693085994
2025-06-20T19:00:26.124056,18.102,0.26,0.0,0.0,0.0,0.0,0.1691196093498829
2025-06-20T19:00:26.154172,18.117,0.26,0.0,0.0,0.0,0.0,0.16473750568058212
2025-06-20T19:00:26.194605,18.138,0.26,0.0,0.0,0.0,0.0,0.15950941040184796
2025-06-20T19:00:26.275522,18.156,0.26,0.0,0.0,0.0,0.0,0.15541526621839005
2025-06-20T19:00:26.292162,18.183,0.26,0.0,0.0,0.0,0.0,0.14660924075303705
2025-06-20T19:00:26.344979,18.207,0.26,0.0,0.0,0.0,0.0,0.14279170008825923
2025-06-20T19:00:26.425487,18.225,0.26,0.0,0.0,0.0,0.0,0.13894750939457567
2025-06-20T19:00:26.457212,18.246,0.26,0.0,0.0,0.0,0.0,0.13078507724635696
2025-06-20T19:00:26.507227,18.267,0.26,0.0,0.0,0.0,0.0,0.12651651106751682
2025-06-20T19:00:26.578176,18.285,0.26,0.0,0.0,0.0,0.0,0.021844667219536915
2025-06-20T19:00:26.603808,18.309,0.26,0.0,0.0,0.0,0.0,0.018430606801534914
2025-06-20T19:00:26.654746,18.327,0.26,0.0,0.0,0.0,0.0,0.011339758951174396
2025-06-20T19:00:26.736424,18.351,0.26,0.0,0.0,0.0,0.0,0.02126793624735842
2025-06-20T19:00:26.757212,18.375,0.26,0.0,0.0,0.0,0.0,0.02534521831667244
2025-06-20T19:00:26.793598,18.396,0.26,0.0,0.0,0.0,0.0,0.02487812886661818
2025-06-20T19:00:26.864357,18.417,0.26,0.0,0.0,0.0,0.0,0.024496198472325977
2025-06-20T19:00:26.893082,18.447,0.26,0.0,0.0,0.0,0.0,0.023126370474359094
2025-06-20T19:00:26.965663,18.465,0.26,0.0,0.0,0.0,0.0,0.02243650307984426
2025-06-20T19:00:27.006772,18.489,0.26,0.0,0.0,0.0,0.0,0.0209566010041059
2025-06-20T19:00:27.066347,18.513,0.26,0.0,0.0,0.0,0.0,0.02030958158205181
2025-06-20T19:00:27.103962,18.537,0.26,0.0,0.0,0.0,0.0,0.01888326649549986
2025-06-20T19:00:27.176080,18.561,0.26,0.0,0.0,0.0,0.0,0.018239375081937206
2025-06-20T19:00:27.226356,18.582,0.26,0.0,0.0,0.0,0.0,0.01748748434966386
2025-06-20T19:00:27.243368,18.606,0.26,0.0,0.0,0.0,0.0,0.016320952381870858
2025-06-20T19:00:27.296103,18.627,0.26,0.0,0.0,0.0,0.0,0.015633760201317248
2025-06-20T19:00:27.354008,18.645,0.26,0.0,0.0,0.0,0.0,0.015064705612982803
2025-06-20T19:00:27.403525,18.672,0.26,0.0,0.0,0.0,0.0,0.013895514820609333
2025-06-20T19:00:27.432277,18.687,0.26,0.0,0.0,0.0,0.0,0.013379722125786234
2025-06-20T19:00:27.513678,18.711,0.26,0.0,0.0,0.0,0.0,0.012282254885961609
2025-06-20T19:00:27.564340,18.735,0.26,0.0,0.0,0.0,0.0,-0.0076391151461582055
2025-06-20T19:00:27.602239,18.747,0.26,0.0,0.0,0.0,0.0,-0.0081680571620001
2025-06-20T19:00:27.634160,18.771,0.26,0.0,0.0,0.0,0.0,-0.00859345445739607
2025-06-20T19:00:27.714258,18.792,0.26,0.0,0.0,0.0,0.0,-0.009093412537097854
2025-06-20T19:00:27.775718,18.813,0.26,0.0,0.0,0.0,0.0,-0.008920978230289983
2025-06-20T19:00:27.802966,18.843,0.26,0.0,0.0,0.0,0.0,-0.008687076219426127
2025-06-20T19:00:27.843939,18.864,0.26,0.0,0.0,0.0,0.0,-0.008556474941982514
2025-06-20T19:00:27.913187,18.888,0.26,0.0,0.0,0.0,0.0,-0.00843770423701688
2025-06-20T19:00:27.979259,18.912,0.26,0.0,0.0,0.0,0.0,-0.008183534619369055
2025-06-20T19:00:28.004850,18.939,0.26,0.0,0.0,0.0,0.0,-0.008073581967750897
2025-06-20T19:00:28.054478,18.96,0.26,0.0,0.0,0.0,0.0,-0.007814679792194716
2025-06-20T19:00:28.094011,18.978,0.26,0.0,0.0,0.0,0.0,-0.007696478846251771
2025-06-20T19:00:28.135689,19.002,0.26,0.0,0.0,0.0,0.0,-0.007558300244915635
2025-06-20T19:00:28.214981,19.017,0.26,0.0,0.0,0.0,0.0,-0.007338080969191926
2025-06-20T19:00:28.255431,19.041,0.26,0.0,0.0,0.0,0.0,-0.0072131380937676326
2025-06-20T19:00:28.298824,19.059,0.26,0.0,0.0,0.0,0.0,-0.0071127156512869735
2025-06-20T19:00:28.383670,19.08,0.26,0.0,0.0,0.0,0.0,-0.007011064983654227
2025-06-20T19:00:28.416473,19.101,0.26,0.0,0.0,0.0,0.0,-0.006795245699094755
2025-06-20T19:00:28.463531,19.122,0.26,0.0,0.0,0.0,0.0,-0.006662457368744807
2025-06-20T19:00:28.496114,19.14,0.26,0.0,0.0,0.0,0.0,-0.006588302839702924
2025-06-20T19:00:28.547001,19.161,0.26,0.0,0.0,0.0,0.0,-0.006495853280741391
2025-06-20T19:00:28.634070,19.176,0.26,0.0,0.0,0.0,0.0,-0.011207177089829372
2025-06-20T19:00:28.654866,19.2,0.26,0.0,0.0,0.0,0.0,-0.01096958203949607
2025-06-20T19:00:28.716194,19.215,0.26,0.0,0.0,0.0,0.0,-0.010829299979983586
2025-06-20T19:00:28.742947,19.239,0.26,0.0,0.0,0.0,0.0,-0.010712006501417176
2025-06-20T19:00:28.782642,19.26,0.26,0.0,0.0,0.0,0.0,-0.010423058880799798
2025-06-20T19:00:28.866307,19.275,0.26,0.0,0.0,0.0,0.0,-0.010181398018381069
2025-06-20T19:00:28.903427,19.302,0.26,0.0,0.0,0.0,0.0,-0.009656446369101058
2025-06-20T19:00:28.944501,19.32,0.26,0.0,0.0,0.0,0.0,-0.009420857209432192
2025-06-20T19:00:29.024487,19.338,0.26,0.0,0.0,0.0,0.0,-0.009187899836743812
2025-06-20T19:00:29.047773,19.362,0.26,0.0,0.0,0.0,0.0,-0.008658912824555356
2025-06-20T19:00:29.082186,19.383,0.26,0.0,0.0,0.0,0.0,-0.008451779008403968
2025-06-20T19:00:29.163194,19.404,0.26,0.0,0.0,0.0,0.0,-0.008036730530333068
2025-06-20T19:00:29.203247,19.425,0.26,0.0,0.0,0.0,0.0,-0.007805451577302635
2025-06-20T19:00:29.232513,19.443,0.26,0.0,0.0,0.0,0.0,-0.007612955390272383
2025-06-20T19:00:29.312758,19.47,0.26,0.0,0.0,0.0,0.0,0.03985953724374048
2025-06-20T19:00:29.356665,19.491,0.26,0.0,0.0,0.0,0.0,0.04015714103860151
2025-06-20T19:00:29.395765,19.509,0.26,0.0,0.0,0.0,0.0,0.040512950844205545
2025-06-20T19:00:29.443672,19.53,0.26,0.0,0.0,0.0,0.0,0.04081081819683074
2025-06-20T19:00:29.507940,19.551,0.26,0.0,0.0,0.0,0.0,0.04099400600793512
2025-06-20T19:00:29.546327,19.572,0.26,0.0,0.0,0.0,0.0,0.039007633154835596
2025-06-20T19:00:29.625576,19.593,0.26,0.0,0.0,0.0,0.0,0.025038897066613133
2025-06-20T19:00:29.653490,19.617,0.26,0.0,0.0,0.0,0.0,0.02308942170776829
2025-06-20T19:00:29.741243,19.638,0.26,0.0,0.0,0.0,0.0,0.0220281039217073
2025-06-20T19:00:29.741483,19.662,0.26,0.0,0.0,0.0,0.0,0.021169711455962918
2025-06-20T19:00:29.814897,19.677,0.26,0.0,0.0,0.0,0.0,0.020585055437170027
2025-06-20T19:00:29.844203,19.701,0.26,0.0,0.0,0.0,0.0,0.01940093862844044
2025-06-20T19:00:29.913189,19.725,0.26,0.0,0.0,0.0,0.0,0.019044157573775537
2025-06-20T19:00:29.963944,19.746,0.26,0.0,0.0,0.0,0.0,0.018095638402251285
2025-06-20T19:00:30.045017,19.767,0.26,0.0,0.0,0.0,0.0,0.0175971800995509
2025-06-20T19:00:30.067402,19.794,0.26,0.0,0.0,0.0,0.0,0.016794816849019584
2025-06-20T19:00:30.104440,19.809,0.26,0.0,0.0,0.0,0.0,0.016794816849019584
2025-06-20T19:00:30.132403,19.833,0.26,0.0,0.0,0.0,0.0,0.015965543356778134
