realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T19:11:37.947916,14.757,0.26,0.0,0.0,0.0,0.0,-0.05588967997585203
2025-06-20T19:11:38.018159,14.784,0.26,0.0,0.0,0.0,0.0,-0.05188523267633315
2025-06-20T19:11:38.050276,14.802,0.26,0.0,0.0,0.0,0.0,-0.05014103773200054
2025-06-20T19:11:38.089343,14.829,0.26,0.0,0.0,0.0,0.0,-0.04808455472224846
2025-06-20T19:11:38.179588,14.85,0.26,0.0,0.0,0.0,0.0,-0.04468538523977829
2025-06-20T19:11:38.220644,14.865,0.26,0.0,0.0,0.0,0.0,-0.050967974006140275
2025-06-20T19:11:38.248712,14.886,0.26,0.0,0.0,0.0,0.0,-0.04932223998564966
2025-06-20T19:11:38.311875,14.91,0.26,0.0,0.0,0.0,0.0,-0.045759173026912646
2025-06-20T19:11:38.400938,14.922,0.26,0.0,0.0,0.0,0.0,-0.045759173026912646
2025-06-20T19:11:38.424049,14.946,0.26,0.0,0.0,0.0,0.0,-0.04188051973945423
2025-06-20T19:11:38.506066,14.961,0.26,0.0,0.0,0.0,0.0,-0.04017333709966557
2025-06-20T19:11:38.537084,14.982,0.26,0.0,0.0,0.0,0.0,-0.03845868162664461
2025-06-20T19:11:38.580393,14.994,0.26,0.0,0.0,0.0,0.0,-0.03845868162664461
2025-06-20T19:11:38.634955,15.015,0.26,0.0,0.0,0.0,0.0,-0.03473790361066531
2025-06-20T19:11:38.679133,15.03,0.26,0.0,0.0,0.0,0.0,-0.03306709824106033
2025-06-20T19:11:38.720089,15.048,0.26,0.0,0.0,0.0,0.0,-0.03104988324367478
2025-06-20T19:11:38.770584,15.063,0.26,0.0,0.0,0.0,0.0,-0.008913479362576516
2025-06-20T19:11:38.813201,15.081,0.26,0.0,0.0,0.0,0.0,0.03453421329582841
2025-06-20T19:11:38.872883,15.102,0.26,0.0,0.0,0.0,0.0,0.03589600667486155
2025-06-20T19:11:38.911992,15.114,0.26,0.0,0.0,0.0,0.0,0.03756257853684649
2025-06-20T19:11:38.950405,15.135,0.26,0.0,0.0,0.0,0.0,0.03944101667986266
2025-06-20T19:11:38.988308,15.153,0.26,0.0,0.0,0.0,0.0,0.03956127293241748
2025-06-20T19:11:39.091321,15.174,0.26,0.0,0.0,0.0,0.0,0.03960470359145021
2025-06-20T19:11:39.095502,15.189,0.26,0.0,0.0,0.0,0.0,0.03957339779785226
2025-06-20T19:11:39.150072,15.204,0.26,0.0,0.0,0.0,0.0,0.03951631269114488
2025-06-20T19:11:39.202503,15.216,0.26,0.0,0.0,0.0,0.0,0.03951631269114488
2025-06-20T19:11:39.281321,15.234,0.26,0.0,0.0,0.0,0.0,0.03775997174854843
2025-06-20T19:11:39.319930,15.246,0.26,0.0,0.0,0.0,0.0,0.03775997174854843
2025-06-20T19:11:39.349225,15.255,0.26,0.0,0.0,0.0,0.0,0.037855247644176186
2025-06-20T19:11:39.429750,15.279,0.26,0.0,0.0,0.0,0.0,0.03803000735919681
2025-06-20T19:11:39.450799,15.291,0.26,0.0,0.0,0.0,0.0,0.03803000735919681
2025-06-20T19:11:39.511567,15.312,0.26,0.0,0.0,0.0,0.0,0.03817246994028314
2025-06-20T19:11:39.537620,15.327,0.26,0.0,0.0,0.0,0.0,0.03824761851339106
2025-06-20T19:11:39.608493,15.348,0.26,0.0,0.0,0.0,0.0,0.038623760495106026
2025-06-20T19:11:39.637729,15.372,0.26,0.0,0.0,0.0,0.0,0.03878462971287499
2025-06-20T19:11:39.709924,15.393,0.26,0.0,0.0,0.0,0.0,0.03910900651429771
2025-06-20T19:11:39.747938,15.42,0.26,0.0,0.0,0.0,0.0,0.039238523414921914
2025-06-20T19:11:39.798821,15.441,0.26,0.0,0.0,0.0,0.0,0.03969243181343753
2025-06-20T19:11:39.869273,15.459,0.26,0.0,0.0,0.0,0.0,0.03991968028003098
2025-06-20T19:11:39.900740,15.477,0.26,0.0,0.0,0.0,0.0,0.04009940977945316
2025-06-20T19:11:39.948826,15.507,0.26,0.0,0.0,0.0,0.0,0.040492984951639166
2025-06-20T19:11:40.020849,15.528,0.26,0.0,0.0,0.0,0.0,0.040882213732372
2025-06-20T19:11:40.038001,15.546,0.26,0.0,0.0,0.0,0.0,0.04125873543050564
2025-06-20T19:11:40.110813,15.573,0.26,0.0,0.0,0.0,0.0,0.04203811534797948
2025-06-20T19:11:40.159392,15.597,0.26,0.0,0.0,0.0,0.0,0.04243999427709966
2025-06-20T19:11:40.200337,15.615,0.26,0.0,0.0,0.0,0.0,0.042825538289385214
2025-06-20T19:11:40.268976,15.639,0.26,0.0,0.0,0.0,0.0,0.04436363008125972
2025-06-20T19:11:40.311757,15.66,0.25,0.0,0.0,0.0,0.0,0.20436363008125974
2025-06-20T19:11:40.379380,15.681000000000001,0.25,0.0,0.0,0.0,0.0,0.3643636300812597
2025-06-20T19:11:40.409447,15.708,0.25,0.0,0.0,0.0,0.0,0.5243636300812597
2025-06-20T19:11:40.451635,15.729,0.25,0.0,0.0,0.0,0.0,0.5651076828840198
2025-06-20T19:11:40.519385,15.753,0.25,0.0,0.0,0.0,0.0,0.5668787155298262
2025-06-20T19:11:40.549799,15.774000000000001,0.25,0.0,0.0,0.0,0.0,0.5659696385463412
2025-06-20T19:11:40.601896,15.798,0.25,0.0,0.0,0.0,0.0,0.5641056763205254
2025-06-20T19:11:40.658745,15.816,0.25,0.0,0.0,0.0,0.0,0.5580690527707837
2025-06-20T19:11:40.688033,15.843,0.25013604009758406,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T19:11:40.761870,15.867,0.2530034642392125,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T19:11:40.790379,15.891,0.2543336454601258,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T19:11:40.864555,15.915,0.25734117632782705,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T19:11:40.899899,15.939,0.25902336979628005,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T19:11:40.950988,15.96,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T19:11:41.010351,15.975,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T19:11:41.069180,16.002,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T19:11:41.087636,16.014,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T19:11:41.150484,16.038,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T19:11:41.210925,16.062,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T19:11:41.249526,16.08,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T19:11:41.324159,16.104,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T19:11:41.385429,16.125,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T19:11:41.432043,16.137,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T19:11:41.479676,16.161,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T19:11:41.508690,16.173,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T19:11:41.552149,16.197,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T19:11:41.629439,16.215,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T19:11:41.658547,16.236,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T19:11:41.698824,16.26,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T19:11:41.790491,16.281,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T19:11:41.813274,16.302,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T19:11:41.860552,16.323,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T19:11:41.902474,16.341,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T19:11:41.981621,16.362,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T19:11:42.012449,16.386,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T19:11:42.051170,16.404,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T19:11:42.131733,16.428,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T19:11:42.150919,16.449,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T19:11:42.199995,16.473,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T19:11:42.250393,16.494,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T19:11:42.333194,16.509,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T19:11:42.368494,16.53,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T19:11:42.420006,16.548000000000002,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T19:11:42.491030,16.566,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T19:11:42.513655,16.593,0.26,0.0,0.0,0.0,0.0,0.546900295287322
2025-06-20T19:11:42.560220,16.611,0.26,0.0,0.0,0.0,0.0,0.5375681365642186
2025-06-20T19:11:42.641285,16.632,0.26,0.0,0.0,0.0,0.0,0.5262492258973985
2025-06-20T19:11:42.663718,16.659,0.26,0.0,0.0,0.0,0.0,0.507190804295305
2025-06-20T19:11:42.709883,16.674,0.26,0.0,0.0,0.0,0.0,0.4957912057969725
2025-06-20T19:11:42.768405,16.698,0.26,0.0,0.0,0.0,0.0,0.486312056095142
2025-06-20T19:11:42.810845,16.722,0.26,0.0,0.0,0.0,0.0,0.46626295938063916
2025-06-20T19:11:42.837554,16.743,0.26,0.0,0.0,0.0,0.0,0.4573304970159405
2025-06-20T19:11:42.918058,16.764,0.26,0.0,0.0,0.0,0.0,0.4377261737346212
2025-06-20T19:11:42.959384,16.788,0.26,0.0,0.0,0.0,0.0,0.4291228293011694
2025-06-20T19:11:42.987496,16.812,0.26,0.0,0.0,0.0,0.0,0.41880288983626685
2025-06-20T19:11:43.049705,16.833,0.26,0.0,0.0,0.0,0.0,0.4002664107342688
2025-06-20T19:11:43.098599,16.857,0.26,0.0,0.0,0.0,0.0,0.39198025853749074
2025-06-20T19:11:43.162685,16.878,0.26,0.0,0.0,0.0,0.0,0.37418728772133597
2025-06-20T19:11:43.208493,16.902,0.26,0.0,0.0,0.0,0.0,0.3662141181904446
2025-06-20T19:11:43.248532,16.923000000000002,0.26,0.0,0.0,0.0,0.0,0.35851895253039134
2025-06-20T19:11:43.308933,16.944,0.26,0.0,0.0,0.0,0.0,0.34217640792179127
2025-06-20T19:11:43.340553,16.968,0.26,0.0,0.0,0.0,0.0,0.3334370466245175
2025-06-20T19:11:43.420756,16.995,0.26,0.0,0.0,0.0,0.0,0.24863436854944337
2025-06-20T19:11:43.472757,17.01,0.26,0.0,0.0,0.0,0.0,0.24055894308267484
2025-06-20T19:11:43.509821,17.028,0.26,0.0,0.0,0.0,0.0,0.23389676821111552
2025-06-20T19:11:43.558503,17.052,0.26,0.0,0.0,0.0,0.0,0.22614507107957985
2025-06-20T19:11:43.589294,17.07,0.26,0.0,0.0,0.0,0.0,0.2129227685073527
2025-06-20T19:11:43.658247,17.094,0.26,0.0,0.0,0.0,0.0,0.202171555282213
2025-06-20T19:11:43.710488,17.115,0.26,0.0,0.0,0.0,0.0,0.19876533331148175
2025-06-20T19:11:43.790953,17.13,0.26,0.0,0.0,0.0,0.0,0.19460510377863804
2025-06-20T19:11:43.811357,17.157,0.26,0.0,0.0,0.0,0.0,0.18597200150268733
2025-06-20T19:11:43.852387,17.181,0.26,0.0,0.0,0.0,0.0,0.1814317213291839
2025-06-20T19:11:43.889075,17.199,0.26,0.0,0.0,0.0,0.0,0.17393421300916423
2025-06-20T19:11:43.958124,17.223,0.26,0.0,0.0,0.0,0.0,0.16952752681725186
2025-06-20T19:11:44.008950,17.247,0.26,0.0,0.0,0.0,0.0,0.16609923919105168
2025-06-20T19:11:44.082023,17.265,0.26,0.0,0.0,0.0,0.0,0.16275318757375057
2025-06-20T19:11:44.120792,17.292,0.26,0.0,0.0,0.0,0.0,0.15558710992681382
2025-06-20T19:11:44.148795,17.31,0.26,0.0,0.0,0.0,0.0,0.15173234064184898
2025-06-20T19:11:44.231217,17.328,0.26,0.0,0.0,0.0,0.0,0.14536635696403544
2025-06-20T19:11:44.248562,17.352,0.26,0.0,0.0,0.0,0.0,0.14166274257591593
2025-06-20T19:11:44.300225,17.376,0.26,0.0,0.0,0.0,0.0,0.13873148833612037
2025-06-20T19:11:44.379027,17.394,0.26,0.0,0.0,0.0,0.0,0.13229547312367157
2025-06-20T19:11:44.417227,17.415,0.26,0.0,0.0,0.0,0.0,0.12953721072091465
2025-06-20T19:11:44.459893,17.436,0.26,0.0,0.0,0.0,0.0,0.16155709183371045
2025-06-20T19:11:44.499647,17.457,0.26,0.0,0.0,0.0,0.0,0.1754162956949905
2025-06-20T19:11:44.538002,17.475,0.26,0.0,0.0,0.0,0.0,0.17309301118219977
2025-06-20T19:11:44.613537,17.493,0.26,0.0,0.0,0.0,0.0,0.16669661413257486
2025-06-20T19:11:44.648009,17.517,0.26,0.0,0.0,0.0,0.0,0.16321981713086609
2025-06-20T19:11:44.698299,17.538,0.26,0.0,0.0,0.0,0.0,0.15555766586492645
2025-06-20T19:11:44.738279,17.556,0.26,0.0,0.0,0.0,0.0,0.15555766586492645
2025-06-20T19:11:44.831498,17.577,0.26,0.0,0.0,0.0,0.0,0.14830877789008914
2025-06-20T19:11:44.848288,17.592,0.26,0.0,0.0,0.0,0.0,0.1451734084285569
2025-06-20T19:11:44.909621,17.619,0.26,0.0,0.0,0.0,0.0,0.1413771124297873
2025-06-20T19:11:44.948130,17.631,0.26,0.0,0.0,0.0,0.0,0.13818478586764849
2025-06-20T19:11:45.041376,17.655,0.26,0.0,0.0,0.0,0.0,0.13132865098840013
2025-06-20T19:11:45.082792,17.673000000000002,0.26,0.0,0.0,0.0,0.0,0.12834940468177197
2025-06-20T19:11:45.098033,17.688,0.26,0.0,0.0,0.0,0.0,0.12491107258105284
2025-06-20T19:11:45.152799,17.715,0.26,0.0,0.0,0.0,0.0,0.12202078506443526
2025-06-20T19:11:45.240387,17.733,0.26,0.0,0.0,0.0,0.0,0.11910973196593512
2025-06-20T19:11:45.272340,17.754,0.26,0.0,0.0,0.0,0.0,0.11327373138790726
2025-06-20T19:11:45.310559,17.772,0.26,0.0,0.0,0.0,0.0,0.11018660273944712
2025-06-20T19:11:45.384206,17.79,0.26,0.0,0.0,0.0,0.0,0.1075919562760907
2025-06-20T19:11:45.424601,17.82,0.26,0.0,0.0,0.0,0.0,0.10216144032552817
2025-06-20T19:11:45.471750,17.838,0.26,0.0,0.0,0.0,0.0,0.09979543898841263
2025-06-20T19:11:45.498303,17.856,0.26,0.0,0.0,0.0,0.0,0.15350920283811606
2025-06-20T19:11:45.568812,17.877,0.26,0.0,0.0,0.0,0.0,0.18684754805616824
2025-06-20T19:11:45.620172,17.901,0.26,0.0,0.0,0.0,0.0,0.18441176419097238
2025-06-20T19:11:45.647946,17.922,0.26,0.0,0.0,0.0,0.0,0.18009082826369044
2025-06-20T19:11:45.710476,17.946,0.26,0.0,0.0,0.0,0.0,0.17175720469754602
2025-06-20T19:11:45.749288,17.97,0.26,0.0,0.0,0.0,0.0,0.16727738903482076
2025-06-20T19:11:45.821404,17.994,0.26,0.0,0.0,0.0,0.0,0.15754830617688478
2025-06-20T19:11:45.859811,18.018,0.26,0.0,0.0,0.0,0.0,0.1532910371434869
2025-06-20T19:11:45.931942,18.036,0.26,0.0,0.0,0.0,0.0,0.1490735697277543
2025-06-20T19:11:45.979831,18.06,0.26,0.0,0.0,0.0,0.0,0.14003728595626816
2025-06-20T19:11:45.999855,18.081,0.26,0.0,0.0,0.0,0.0,0.13527619684702258
2025-06-20T19:11:46.058656,18.102,0.26,0.0,0.0,0.0,0.0,0.13133329033749117
2025-06-20T19:11:46.108660,18.12,0.26,0.0,0.0,0.0,0.0,0.1274664635484402
2025-06-20T19:11:46.150020,18.147,0.26,0.0,0.0,0.0,0.0,0.11935245477992518
2025-06-20T19:11:46.187646,18.165,0.26,0.0,0.0,0.0,0.0,0.11583176703565017
2025-06-20T19:11:46.258327,18.183,0.26,0.0,0.0,0.0,0.0,0.10818812379791859
2025-06-20T19:11:46.300029,18.21,0.26,0.0,0.0,0.0,0.0,0.10425277425088181
2025-06-20T19:11:46.337561,18.234,0.26,0.0,0.0,0.0,0.0,0.09782672480460716
2025-06-20T19:11:46.398801,18.252,0.26,0.0,0.0,0.0,0.0,0.09410793582468042
2025-06-20T19:11:46.449927,18.282,0.26,0.0,0.0,0.0,0.0,0.08830407245796151
2025-06-20T19:11:46.529426,18.3,0.26,0.0,0.0,0.0,0.0,-0.02606964667173267
2025-06-20T19:11:46.558099,18.315,0.26,0.0,0.0,0.0,0.0,-0.0288058143916652
2025-06-20T19:11:46.599685,18.345,0.26,0.0,0.0,0.0,0.0,-0.03193452060312478
2025-06-20T19:11:46.668743,18.366,0.26,0.0,0.0,0.0,0.0,-0.03430589345443639
2025-06-20T19:11:46.699981,18.384,0.26,0.0,0.0,0.0,0.0,-0.033945387270254083
2025-06-20T19:11:46.759701,18.411,0.26,0.0,0.0,0.0,0.0,-0.033196804179348144
2025-06-20T19:11:46.811071,18.435,0.26,0.0,0.0,0.0,0.0,-0.032673960612992194
2025-06-20T19:11:46.870006,18.456,0.26,0.0,0.0,0.0,0.0,-0.032204350165930214
2025-06-20T19:11:46.902049,18.48,0.26,0.0,0.0,0.0,0.0,-0.03119285713056949
2025-06-20T19:11:46.971420,18.504,0.26,0.0,0.0,0.0,0.0,-0.03073724743722313
2025-06-20T19:11:47.009612,18.531,0.26,0.0,0.0,0.0,0.0,-0.02976713026680319
2025-06-20T19:11:47.083027,18.552,0.26,0.0,0.0,0.0,0.0,-0.029344842325965445
2025-06-20T19:11:47.130532,18.576,0.26,0.0,0.0,0.0,0.0,-0.028410542524710043
2025-06-20T19:11:47.179696,18.594,0.26,0.0,0.0,0.0,0.0,-0.027925648618989926
2025-06-20T19:11:47.210469,18.612,0.26,0.0,0.0,0.0,0.0,-0.027516249357880895
2025-06-20T19:11:47.261603,18.627,0.26,0.0,0.0,0.0,0.0,-0.027115594478537005
2025-06-20T19:11:47.352912,18.648,0.26,0.0,0.0,0.0,0.0,-0.026653082143856987
2025-06-20T19:11:47.381621,18.675,0.26,0.0,0.0,0.0,0.0,-0.025814259320931975
2025-06-20T19:11:47.429385,18.687,0.26,0.0,0.0,0.0,0.0,-0.025814259320931975
2025-06-20T19:11:47.471269,18.711,0.26,0.0,0.0,0.0,0.0,-0.025067802793633864
2025-06-20T19:11:47.510271,18.726,0.26,0.0,0.0,0.0,0.0,-0.024611468569275048
2025-06-20T19:11:47.547930,18.744,0.26,0.0,0.0,0.0,0.0,0.01659763423805046
2025-06-20T19:11:47.620548,18.768,0.26,0.0,0.0,0.0,0.0,0.016997833917334983
2025-06-20T19:11:47.670365,18.786,0.26,0.0,0.0,0.0,0.0,0.017156199230823357
2025-06-20T19:11:47.700735,18.81,0.26,0.0,0.0,0.0,0.0,0.01682267643078889
2025-06-20T19:11:47.769677,18.828,0.26,0.0,0.0,0.0,0.0,0.01595289836223653
2025-06-20T19:11:47.800431,18.852,0.26,0.0,0.0,0.0,0.0,0.04957012754201841
2025-06-20T19:11:47.848533,18.876,0.26,0.0,0.0,0.0,0.0,0.04770565414356449
2025-06-20T19:11:47.929549,18.897,0.26,0.0,0.0,0.0,0.0,0.04630187201001102
2025-06-20T19:11:47.972177,18.915,0.26,0.0,0.0,0.0,0.0,0.04453935979545211
2025-06-20T19:11:47.999804,18.939,0.26,0.0,0.0,0.0,0.0,0.04246039765579763
2025-06-20T19:11:48.069507,18.96,0.26,0.0,0.0,0.0,0.0,0.03901851719378258
2025-06-20T19:11:48.098344,18.981,0.26,0.0,0.0,0.0,0.0,0.03701168101179039
