realtime,time,voltage,current,percentage
2025-06-11T14:49:55.542762,75.0,16.43771743774414,-0.5260000228881836,0.9939529299736023
2025-06-11T14:49:57.792275,76.002,16.437183380126953,-0.5260000228881836,0.9938639998435974
2025-06-11T14:50:00.068104,77.001,16.43665313720703,-0.5260000228881836,0.9937753677368164
2025-06-11T14:50:02.239426,78.0,16.436120986938477,-0.5260000228881836,0.9936866760253906
2025-06-11T14:50:04.493621,79.002,16.43558692932129,-0.5260000228881836,0.9935977458953857
2025-06-11T14:50:06.757791,80.001,16.435054779052734,-0.5260000228881836,0.9935091137886047
2025-06-11T14:50:09.000610,81.0,16.43452262878418,-0.5260000228881836,0.993420422077179
2025-06-11T14:50:11.178679,82.002,16.433988571166992,-0.5260000228881836,0.9933314919471741
2025-06-11T14:50:13.378138,83.001,16.433456420898438,-0.5260000228881836,0.9932428598403931
2025-06-11T14:50:15.617061,84.0,16.432924270629883,-0.5260000228881836,0.9931541681289673
2025-06-11T14:50:17.875230,85.002,16.432392120361328,-0.5260000228881836,0.9930652379989624
2025-06-11T14:50:20.065348,86.001,16.431859970092773,-0.5260000228881836,0.9929766058921814
2025-06-11T14:50:22.289663,87.0,16.43132781982422,-0.5260000228881836,0.9928879141807556
2025-06-11T14:50:24.540936,88.002,16.43079376220703,-0.5260000228881836,0.9927989840507507
2025-06-11T14:50:26.785294,89.001,16.430261611938477,-0.5260000228881836,0.9927103519439697
2025-06-11T14:50:28.998998,90.0,16.429729461669922,-0.5260000228881836,0.992621660232544
2025-06-11T14:50:31.262466,91.002,16.429197311401367,-0.5260000228881836,0.9925327301025391
2025-06-11T14:50:33.492538,92.001,16.428665161132812,-0.5260000228881836,0.9924440979957581
2025-06-11T14:50:35.716975,93.0,16.428133010864258,-0.5260000228881836,0.9923554062843323
2025-06-11T14:50:37.881365,94.002,16.42759895324707,-0.5260000228881836,0.9922664761543274
2025-06-11T14:50:40.108861,95.001,16.427066802978516,-0.5260000228881836,0.9921778440475464
2025-06-11T14:50:42.377513,96.0,16.42653465270996,-0.5260000228881836,0.9920891523361206
2025-06-11T14:50:44.586548,97.002,16.426002502441406,-0.5260000228881836,0.9920002818107605
2025-06-11T14:50:46.793481,98.001,16.42547035217285,-0.5260000228881836,0.9919115900993347
2025-06-11T14:50:49.008406,99.0,16.424938201904297,-0.5260000228881836,0.9918229579925537
2025-06-11T14:50:51.263459,100.002,16.42440414428711,-0.5260000228881836,0.9917340278625488
2025-06-11T14:50:53.470426,101.001,16.423871994018555,-0.5260000228881836,0.991645336151123
2025-06-11T14:50:55.668785,102.0,16.42333984375,-0.5260000228881836,0.991556704044342
2025-06-11T14:50:57.921740,103.002,16.422805786132812,-0.5260000228881836,0.9914677739143372
2025-06-11T14:51:00.147154,104.001,16.422273635864258,-0.5260000228881836,0.9913790822029114
2025-06-11T14:51:02.363688,105.0,16.421743392944336,-0.5260000228881836,0.9912904500961304
2025-06-11T14:51:04.581666,106.002,16.42120933532715,-0.5260000228881836,0.9912015199661255
2025-06-11T14:51:06.819845,107.001,16.420677185058594,-0.5260000228881836,0.9911128282546997
2025-06-11T14:51:09.096792,108.0,16.42014503479004,-0.5260000228881836,0.9910241961479187
2025-06-11T14:51:11.376884,109.002,16.41961097717285,-0.5260000228881836,0.9909352660179138
2025-06-11T14:51:13.588916,110.001,16.419078826904297,-0.5260000228881836,0.990846574306488
2025-06-11T14:51:15.833751,111.0,16.418548583984375,-0.5260000228881836,0.990757942199707
2025-06-11T14:51:18.105024,112.002,16.418014526367188,-0.5260000228881836,0.9906690120697021
2025-06-11T14:51:20.329872,113.001,16.417482376098633,-0.5260000228881836,0.9905803203582764
2025-06-11T14:51:22.543757,114.0,16.416950225830078,-0.5260000228881836,0.9904916882514954
2025-06-11T14:51:24.789979,115.002,16.41641616821289,-0.5260000228881836,0.9904027581214905
2025-06-11T14:51:27.054779,116.001,16.415884017944336,-0.5260000228881836,0.9903140664100647
2025-06-11T14:51:29.273662,117.0,16.41535186767578,-0.5260000228881836,0.9902254343032837
2025-06-11T14:51:31.485489,118.002,16.414819717407227,-0.5260000228881836,0.9901365041732788
2025-06-11T14:51:33.734295,119.001,16.414287567138672,-0.5260000228881836,0.990047812461853
2025-06-11T14:51:35.915803,120.0,16.413755416870117,-0.5260000228881836,0.989959180355072
2025-06-11T14:51:38.068100,121.002,16.41322135925293,-0.5260000228881836,0.9898702502250671
2025-06-11T14:51:40.241015,122.001,16.412689208984375,-0.5260000228881836,0.9897816181182861
2025-06-11T14:51:42.493510,123.0,16.41215705871582,-0.5260000228881836,0.9896929264068604
2025-06-11T14:51:44.760813,124.002,16.411624908447266,-0.5260000228881836,0.9896039962768555
2025-06-11T14:51:46.961803,125.001,16.41109275817871,-0.5260000228881836,0.9895153641700745
2025-06-11T14:51:49.186006,126.0,16.410560607910156,-0.5260000228881836,0.9894266724586487
2025-06-11T14:51:51.440819,127.002,16.41002655029297,-0.5260000228881836,0.9893377423286438
2025-06-11T14:51:53.649231,128.001,16.409494400024414,-0.5260000228881836,0.9892491102218628
2025-06-11T14:51:55.835502,129.0,16.40896224975586,-0.5260000228881836,0.989160418510437
2025-06-11T14:51:58.043370,130.002,16.408428192138672,-0.5260000228881836,0.9890714883804321
2025-06-11T14:52:00.271996,131.001,16.40789794921875,-0.5260000228881836,0.9889828562736511
2025-06-11T14:52:02.477473,132.0,16.407365798950195,-0.5260000228881836,0.9888941645622253
2025-06-11T14:52:04.636295,133.002,16.406831741333008,-0.5260000228881836,0.9888052344322205
2025-06-11T14:52:06.880777,134.001,16.406299591064453,-0.5260000228881836,0.9887166023254395
2025-06-11T14:52:09.104146,135.0,16.4057674407959,-0.5260000228881836,0.9886279106140137
2025-06-11T14:52:11.300859,136.002,16.40523338317871,-0.5260000228881836,0.9885389804840088
2025-06-11T14:52:13.509439,137.001,16.404701232910156,-0.5260000228881836,0.9884503483772278
2025-06-11T14:52:15.753044,138.0,16.4041690826416,-0.5260000228881836,0.988361656665802
2025-06-11T14:52:17.984632,139.002,16.403636932373047,-0.5260000228881836,0.9882727265357971
2025-06-11T14:52:20.119124,140.001,16.403104782104492,-0.5260000228881836,0.9881840944290161
2025-06-11T14:52:22.353332,141.0,16.402572631835938,-0.5260000228881836,0.9880954027175903
2025-06-11T14:52:24.599134,142.002,16.40203857421875,-0.5260000228881836,0.9880065321922302
2025-06-11T14:52:26.831312,143.001,16.401506423950195,-0.5260000228881836,0.9879178404808044
2025-06-11T14:52:28.976156,144.0,16.400976181030273,-0.5260000228881836,0.9878292083740234
2025-06-11T14:52:31.165051,145.002,16.400442123413086,-0.5260000228881836,0.9877402782440186
2025-06-11T14:52:33.435115,146.001,16.39990997314453,-0.5260000228881836,0.9876515865325928
2025-06-11T14:52:35.658654,147.0,16.399377822875977,-0.5260000228881836,0.9875629544258118
2025-06-11T14:52:37.844738,148.002,16.39884376525879,-0.5260000228881836,0.9874740242958069
2025-06-11T14:52:40.074017,149.001,16.398311614990234,-0.5260000228881836,0.9873853325843811
2025-06-11T14:52:42.305548,150.0,16.39777946472168,-0.5260000228881836,0.9872967004776001
2025-06-11T14:52:44.564049,151.002,16.397247314453125,-0.5260000228881836,0.9872077703475952
2025-06-11T14:52:46.733272,152.001,16.39671516418457,-0.5260000228881836,0.9871190786361694
2025-06-11T14:52:48.971769,153.0,16.396183013916016,-0.5260000228881836,0.9870304465293884
2025-06-11T14:52:51.179520,154.002,16.395648956298828,-0.5260000228881836,0.9869415163993835
2025-06-11T14:52:53.369475,155.001,16.395116806030273,-0.5260000228881836,0.9868528246879578
2025-06-11T14:52:55.609334,156.0,16.39458465576172,-0.5260000228881836,0.9867641925811768
2025-06-11T14:52:57.876069,157.002,16.394052505493164,-0.5260000228881836,0.9866752624511719
2025-06-11T14:53:00.096541,158.001,16.39352035522461,-0.5260000228881836,0.9865865707397461
2025-06-11T14:53:02.299165,159.0,16.392988204956055,-0.5260000228881836,0.9864979386329651
2025-06-11T14:53:04.507696,160.002,16.392454147338867,-0.5260000228881836,0.9864090085029602
2025-06-11T14:53:06.770062,161.001,16.391921997070312,-0.5260000228881836,0.9863203167915344
2025-06-11T14:53:09.027055,162.0,16.391389846801758,-0.5260000228881836,0.9862316846847534
2025-06-11T14:53:11.209278,163.002,16.39085578918457,-0.5260000228881836,0.9861427545547485
2025-06-11T14:53:13.420377,164.001,16.390323638916016,-0.5260000228881836,0.9860540628433228
2025-06-11T14:53:15.663267,165.0,16.389793395996094,-0.5260000228881836,0.9859654307365417
2025-06-11T14:53:17.872193,166.005,16.389257431030273,-0.5260000228881836,0.9858762621879578
2025-06-11T14:53:20.022742,167.001,16.38872718811035,-0.5260000228881836,0.9857878684997559
2025-06-11T14:53:22.220581,168.0,16.388195037841797,-0.5260000228881836,0.9856991767883301
2025-06-11T14:53:24.429524,169.002,16.38766098022461,-0.5260000228881836,0.9856102466583252
2025-06-11T14:53:26.626136,170.001,16.387128829956055,-0.5260000228881836,0.9855216145515442
2025-06-11T14:53:28.788751,171.0,16.3865966796875,-0.5260000228881836,0.9854329228401184
2025-06-11T14:53:31.014965,172.002,16.386064529418945,-0.5260000228881836,0.9853439927101135
2025-06-11T14:53:33.226947,173.001,16.38553237915039,-0.5260000228881836,0.9852553606033325
2025-06-11T14:53:35.383878,174.0,16.385000228881836,-0.5260000228881836,0.9851666688919067
2025-06-11T14:53:37.603969,175.002,16.38446617126465,-0.5260000228881836,0.9850777387619019
2025-06-11T14:53:39.838353,176.001,16.383934020996094,-0.5260000228881836,0.9849891066551208
2025-06-11T14:53:42.058158,177.0,16.38340187072754,-0.5260000228881836,0.9849004149436951
2025-06-11T14:53:44.243535,178.002,16.382869720458984,-0.5260000228881836,0.9848114848136902
2025-06-11T14:53:46.460252,179.001,16.38233757019043,-0.5260000228881836,0.9847228527069092
2025-06-11T14:53:48.693097,180.0,16.381805419921875,-0.5260000228881836,0.9846341609954834
2025-06-11T14:53:50.949687,181.002,16.381271362304688,-0.5260000228881836,0.9845452308654785
2025-06-11T14:53:53.137423,182.001,16.380739212036133,-0.5260000228881836,0.9844565987586975
2025-06-11T14:53:55.333895,183.0,16.380207061767578,-0.5260000228881836,0.9843679070472717
2025-06-11T14:53:57.591556,184.002,16.37967300415039,-0.5260000228881836,0.9842789769172668
2025-06-11T14:53:59.831166,185.001,16.37914276123047,-0.5260000228881836,0.9841903448104858
2025-06-11T14:54:02.023036,186.0,16.378610610961914,-0.5260000228881836,0.9841016530990601
2025-06-11T14:54:04.209200,187.002,16.378076553344727,-0.5260000228881836,0.9840127229690552
2025-06-11T14:54:06.452816,188.001,16.377544403076172,-0.5260000228881836,0.9839240908622742
2025-06-11T14:54:08.669183,189.0,16.377012252807617,-0.5260000228881836,0.9838354587554932
2025-06-11T14:54:10.861548,190.002,16.376480102539062,-0.5260000228881836,0.9837465286254883
2025-06-11T14:54:13.099832,191.001,16.375947952270508,-0.5260000228881836,0.9836578369140625
2025-06-11T14:54:15.337277,192.0,16.375415802001953,-0.5260000228881836,0.9835692048072815
2025-06-11T14:54:17.511179,193.002,16.374881744384766,-0.5260000228881836,0.9834802746772766
2025-06-11T14:54:19.636333,194.001,16.37434959411621,-0.5260000228881836,0.9833915829658508
2025-06-11T14:54:21.865809,195.0,16.373817443847656,-0.5260000228881836,0.9833029508590698
2025-06-11T14:54:24.062188,196.002,16.37328338623047,-0.5260000228881836,0.9832140207290649
2025-06-11T14:54:26.261798,197.001,16.372751235961914,-0.5260000228881836,0.9831253290176392
2025-06-11T14:54:28.424325,198.0,16.372220993041992,-0.5260000228881836,0.9830366969108582
2025-06-11T14:54:30.661367,199.002,16.371686935424805,-0.5260000228881836,0.9829477667808533
2025-06-11T14:54:33.180915,200.001,16.37115478515625,-0.5260000228881836,0.9828590750694275
2025-06-11T14:54:35.380006,201.0,16.370622634887695,-0.5260000228881836,0.9827704429626465
2025-06-11T14:54:37.605228,202.002,16.370088577270508,-0.5260000228881836,0.9826815128326416
2025-06-11T14:54:39.863390,203.001,16.369556427001953,-0.5260000228881836,0.9825928211212158
2025-06-11T14:54:42.115706,204.0,16.3690242767334,-0.5260000228881836,0.9825041890144348
2025-06-11T14:54:44.346317,205.002,16.368492126464844,-0.5260000228881836,0.9824152588844299
2025-06-11T14:54:46.562457,206.001,16.36795997619629,-0.5260000228881836,0.9823265671730042
2025-06-11T14:54:48.838367,207.0,16.367427825927734,-0.5260000228881836,0.9822379350662231
2025-06-11T14:54:51.134404,208.002,16.366893768310547,-0.5260000228881836,0.9821490049362183
2025-06-11T14:54:53.385455,209.001,16.366361618041992,-0.5260000228881836,0.9820603132247925
2025-06-11T14:54:55.555561,210.0,16.365829467773438,-0.5260000228881836,0.9819716811180115
2025-06-11T14:54:57.848709,211.002,16.365297317504883,-0.5260000228881836,0.9818827509880066
2025-06-11T14:55:00.131559,212.001,16.364765167236328,-0.5260000228881836,0.9817941188812256
2025-06-11T14:55:02.383360,213.0,16.364233016967773,-0.5260000228881836,0.9817054271697998
2025-06-11T14:55:04.642939,214.002,16.363698959350586,-0.5260000228881836,0.9816164970397949
2025-06-11T14:55:06.919632,215.001,16.36316680908203,-0.5260000228881836,0.9815278649330139
2025-06-11T14:55:09.225781,216.0,16.362634658813477,-0.5260000228881836,0.9814391732215881
2025-06-11T14:55:11.517455,217.002,16.36210060119629,-0.5260000228881836,0.9813502430915833
2025-06-11T14:55:13.754313,218.001,16.361570358276367,-0.5260000228881836,0.9812616109848022
2025-06-11T14:55:16.048128,219.0,16.361038208007812,-0.5260000228881836,0.9811729192733765
2025-06-11T14:55:18.352137,220.002,16.360504150390625,-0.5260000228881836,0.9810839891433716
2025-06-11T14:55:20.620080,221.001,16.35997200012207,-0.5260000228881836,0.9809953570365906
2025-06-11T14:55:22.870723,222.0,16.359439849853516,-0.5260000228881836,0.9809066653251648
2025-06-11T14:55:25.116857,223.002,16.358905792236328,-0.5260000228881836,0.9808177351951599
2025-06-11T14:55:27.424384,224.001,16.358375549316406,-0.5260000228881836,0.9807291030883789
2025-06-11T14:55:29.692745,225.0,16.35784339904785,-0.5260000228881836,0.9806404113769531
2025-06-11T14:55:31.924096,226.002,16.357309341430664,-0.5260000228881836,0.9805514812469482
2025-06-11T14:55:34.209811,227.001,16.35677719116211,-0.5260000228881836,0.9804628491401672
2025-06-11T14:55:36.459406,228.0,16.356245040893555,-0.5260000228881836,0.9803741574287415
2025-06-11T14:55:38.740236,229.002,16.355710983276367,-0.5260000228881836,0.9802852272987366
2025-06-11T14:55:40.964549,230.001,16.355178833007812,-0.5260000228881836,0.9801965951919556
2025-06-11T14:55:43.263254,231.0,16.354646682739258,-0.5260000228881836,0.9801079034805298
2025-06-11T14:55:45.531053,232.002,16.354114532470703,-0.5260000228881836,0.9800189733505249
2025-06-11T14:55:47.799383,233.001,16.35358238220215,-0.5260000228881836,0.9799303412437439
2025-06-11T14:55:50.023465,234.0,16.353050231933594,-0.5260000228881836,0.9798417091369629
2025-06-11T14:55:52.296213,235.002,16.352516174316406,-0.5260000228881836,0.979752779006958
2025-06-11T14:55:54.604399,236.001,16.35198402404785,-0.5260000228881836,0.9796640872955322
2025-06-11T14:55:56.874926,237.0,16.351451873779297,-0.5260000228881836,0.9795754551887512
2025-06-11T14:55:59.055100,238.002,16.350919723510742,-0.5260000228881836,0.9794865250587463
2025-06-11T14:56:01.293460,239.001,16.350387573242188,-0.5260000228881836,0.9793978333473206
2025-06-11T14:56:03.585539,240.0,16.349855422973633,-0.5260000228881836,0.9793092012405396
2025-06-11T14:56:05.874736,241.002,16.349321365356445,-0.5260000228881836,0.9792202711105347
2025-06-11T14:56:08.078302,242.001,16.34878921508789,-0.5260000228881836,0.9791315793991089
2025-06-11T14:56:10.300535,243.0,16.348257064819336,-0.5260000228881836,0.9790429472923279
2025-06-11T14:56:12.583796,244.002,16.34772491455078,-0.5260000228881836,0.978954017162323
2025-06-11T14:56:14.842647,245.001,16.347192764282227,-0.5260000228881836,0.9788653254508972
2025-06-11T14:56:17.006387,246.0,16.346660614013672,-0.5260000228881836,0.9787766933441162
2025-06-11T14:56:19.213106,247.002,16.346126556396484,-0.5260000228881836,0.9786877632141113
2025-06-11T14:56:21.529142,248.001,16.34559440612793,-0.5260000228881836,0.9785990715026855
