realtime,time,voltage,current,percentage
2025-06-11T15:21:19.443998,59.001,16.445945739746094,-0.5260000228881836,0.9953241348266602
2025-06-11T15:21:21.620355,60.0,16.44541358947754,-0.5260000228881836,0.9952354431152344
2025-06-11T15:21:23.797726,61.002,16.44487953186035,-0.5260000228881836,0.9951465129852295
2025-06-11T15:21:25.936255,62.001,16.444347381591797,-0.5260000228881836,0.9950578808784485
2025-06-11T15:21:28.108663,63.0,16.443815231323242,-0.5260000228881836,0.9949691891670227
2025-06-11T15:21:30.321568,64.002,16.443281173706055,-0.5260000228881836,0.9948802590370178
2025-06-11T15:21:32.575220,65.001,16.4427490234375,-0.5260000228881836,0.9947916269302368
2025-06-11T15:21:34.830050,66.0,16.442216873168945,-0.5260000228881836,0.994702935218811
2025-06-11T15:21:37.091230,67.002,16.44168472290039,-0.5260000228881836,0.9946140050888062
2025-06-11T15:21:39.292241,68.001,16.441152572631836,-0.5260000228881836,0.9945253729820251
2025-06-11T15:21:41.522928,69.0,16.44062042236328,-0.5260000228881836,0.9944366812705994
2025-06-11T15:21:43.797528,70.002,16.440086364746094,-0.5260000228881836,0.9943477511405945
2025-06-11T15:21:46.030280,71.001,16.43955421447754,-0.5260000228881836,0.9942591190338135
2025-06-11T15:21:48.258705,72.0,16.439022064208984,-0.5260000228881836,0.9941704273223877
2025-06-11T15:21:50.551881,73.002,16.43848991394043,-0.5260000228881836,0.9940815567970276
2025-06-11T15:21:52.794342,74.001,16.437957763671875,-0.5260000228881836,0.9939928650856018
2025-06-11T15:21:55.067450,75.0,16.43742561340332,-0.5260000228881836,0.9939042329788208
2025-06-11T15:21:57.299581,76.002,16.436891555786133,-0.5260000228881836,0.9938153028488159
2025-06-11T15:21:59.552263,77.001,16.436359405517578,-0.5260000228881836,0.9937266111373901
2025-06-11T15:22:01.814474,78.0,16.435827255249023,-0.5260000228881836,0.9936379790306091
2025-06-11T15:22:04.073523,79.002,16.43529510498047,-0.5260000228881836,0.9935490489006042
2025-06-11T15:22:06.317241,80.001,16.434762954711914,-0.5260000228881836,0.9934603571891785
2025-06-11T15:22:08.560964,81.0,16.43423080444336,-0.5260000228881836,0.9933717250823975
2025-06-11T15:22:10.799749,82.002,16.433696746826172,-0.5260000228881836,0.9932827949523926
2025-06-11T15:22:13.042790,83.001,16.433164596557617,-0.5260000228881836,0.9931941032409668
2025-06-11T15:22:15.290808,84.0,16.432632446289062,-0.5260000228881836,0.9931054711341858
2025-06-11T15:22:17.551484,85.002,16.432098388671875,-0.5260000228881836,0.9930165410041809
2025-06-11T15:22:19.813702,86.001,16.43156623840332,-0.5260000228881836,0.9929278492927551
2025-06-11T15:22:22.057367,87.0,16.4310359954834,-0.5260000228881836,0.9928392171859741
2025-06-11T15:22:24.306956,88.002,16.43050193786621,-0.5260000228881836,0.9927502870559692
2025-06-11T15:22:26.558985,89.001,16.429969787597656,-0.5260000228881836,0.9926615953445435
2025-06-11T15:22:28.845315,90.0,16.4294376373291,-0.5260000228881836,0.9925729632377625
2025-06-11T15:22:31.093060,91.002,16.428903579711914,-0.5260000228881836,0.9924840331077576
2025-06-11T15:22:33.326961,92.001,16.42837142944336,-0.5260000228881836,0.9923953413963318
2025-06-11T15:22:35.604901,93.0,16.427841186523438,-0.5260000228881836,0.9923067092895508
2025-06-11T15:22:37.886985,94.002,16.42730712890625,-0.5260000228881836,0.9922177791595459
2025-06-11T15:22:40.150362,95.001,16.426774978637695,-0.5260000228881836,0.9921291470527649
2025-06-11T15:22:42.366757,96.0,16.42624282836914,-0.5260000228881836,0.9920404553413391
2025-06-11T15:22:44.614646,97.002,16.425708770751953,-0.5260000228881836,0.9919515252113342
2025-06-11T15:22:46.872031,98.001,16.4251766204834,-0.5260000228881836,0.9918628931045532
2025-06-11T15:22:49.142389,99.0,16.424644470214844,-0.5260000228881836,0.9917742013931274
2025-06-11T15:22:51.371502,100.002,16.42411231994629,-0.5260000228881836,0.9916852712631226
2025-06-11T15:22:53.611137,101.001,16.423580169677734,-0.5260000228881836,0.9915966391563416
2025-06-11T15:22:55.911568,102.0,16.42304801940918,-0.5260000228881836,0.9915079474449158
2025-06-11T15:22:58.155699,103.002,16.422513961791992,-0.5260000228881836,0.9914190173149109
2025-06-11T15:23:00.413307,104.001,16.421981811523438,-0.5260000228881836,0.9913303852081299
2025-06-11T15:23:02.683789,105.0,16.421449661254883,-0.5260000228881836,0.9912416934967041
2025-06-11T15:23:04.915614,106.002,16.420917510986328,-0.5260000228881836,0.9911527633666992
2025-06-11T15:23:07.158846,107.001,16.420385360717773,-0.5260000228881836,0.9910641312599182
2025-06-11T15:23:09.369156,108.0,16.41985321044922,-0.5260000228881836,0.9909754395484924
2025-06-11T15:23:11.661833,109.002,16.41931915283203,-0.5260000228881836,0.9908865094184875
2025-06-11T15:23:13.893382,110.001,16.418787002563477,-0.5260000228881836,0.9907978773117065
2025-06-11T15:23:16.128214,111.0,16.418254852294922,-0.5260000228881836,0.9907091856002808
2025-06-11T15:23:18.364922,112.002,16.417720794677734,-0.5260000228881836,0.9906202554702759
2025-06-11T15:23:20.642125,113.001,16.417190551757812,-0.5260000228881836,0.9905316233634949
2025-06-11T15:23:22.900809,114.0,16.416658401489258,-0.5260000228881836,0.9904429316520691
2025-06-11T15:23:25.145051,115.002,16.41612434387207,-0.5260000228881836,0.9903540015220642
2025-06-11T15:23:27.373258,116.001,16.415592193603516,-0.5260000228881836,0.9902653694152832
2025-06-11T15:23:29.614247,117.0,16.41506004333496,-0.5260000228881836,0.9901766777038574
2025-06-11T15:23:31.886245,118.002,16.414525985717773,-0.5260000228881836,0.9900878071784973
2025-06-11T15:23:34.132301,119.001,16.41399383544922,-0.5260000228881836,0.9899991154670715
2025-06-11T15:23:36.298273,120.0,16.413463592529297,-0.5260000228881836,0.9899104833602905
2025-06-11T15:23:38.509790,121.002,16.41292953491211,-0.5260000228881836,0.9898215532302856
2025-06-11T15:23:40.590611,122.001,16.412397384643555,-0.5260000228881836,0.9897328615188599
2025-06-11T15:23:42.722315,123.0,16.411865234375,-0.5260000228881836,0.9896442294120789
2025-06-11T15:23:44.934060,124.002,16.411331176757812,-0.5260000228881836,0.989555299282074
2025-06-11T15:23:47.165582,125.001,16.410799026489258,-0.5260000228881836,0.9894666075706482
2025-06-11T15:23:49.394578,126.0,16.410268783569336,-0.5260000228881836,0.9893779754638672
2025-06-11T15:23:51.627814,127.002,16.40973472595215,-0.5260000228881836,0.9892890453338623
2025-06-11T15:23:53.847523,128.001,16.409202575683594,-0.5260000228881836,0.9892003536224365
2025-06-11T15:23:56.083107,129.0,16.40867042541504,-0.5260000228881836,0.9891117215156555
2025-06-11T15:23:58.329391,130.002,16.40813636779785,-0.5260000228881836,0.9890227913856506
2025-06-11T15:24:00.545227,131.001,16.407604217529297,-0.5260000228881836,0.9889340996742249
2025-06-11T15:24:02.740379,132.0,16.407072067260742,-0.5260000228881836,0.9888454675674438
2025-06-11T15:24:05.038761,133.002,16.406539916992188,-0.5260000228881836,0.988756537437439
2025-06-11T15:24:07.252325,134.001,16.406007766723633,-0.5260000228881836,0.9886678457260132
2025-06-11T15:24:09.462177,135.0,16.405475616455078,-0.5260000228881836,0.9885792136192322
2025-06-11T15:24:11.725012,136.002,16.40494155883789,-0.5260000228881836,0.9884902834892273
2025-06-11T15:24:13.940900,137.001,16.404409408569336,-0.5260000228881836,0.9884015917778015
2025-06-11T15:24:16.148950,138.0,16.40387725830078,-0.5260000228881836,0.9883129596710205
2025-06-11T15:24:18.448448,139.002,16.403345108032227,-0.5260000228881836,0.9882240295410156
2025-06-11T15:24:20.636412,140.001,16.402812957763672,-0.5260000228881836,0.9881353378295898
2025-06-11T15:24:22.896697,141.0,16.402280807495117,-0.5260000228881836,0.9880467057228088
2025-06-11T15:24:25.142637,142.002,16.40174674987793,-0.5260000228881836,0.987957775592804
2025-06-11T15:24:27.404611,143.001,16.401214599609375,-0.5260000228881836,0.987869143486023
2025-06-11T15:24:29.647304,144.0,16.40068244934082,-0.5260000228881836,0.9877804517745972
2025-06-11T15:24:31.891858,145.002,16.400148391723633,-0.5260000228881836,0.9876915216445923
2025-06-11T15:24:34.164432,146.001,16.39961814880371,-0.5260000228881836,0.9876028895378113
2025-06-11T15:24:36.360438,147.0,16.399085998535156,-0.5260000228881836,0.9875141978263855
2025-06-11T15:24:38.603994,148.002,16.39855194091797,-0.5260000228881836,0.9874252676963806
2025-06-11T15:24:40.848761,149.001,16.398019790649414,-0.5260000228881836,0.9873366355895996
2025-06-11T15:24:43.117818,150.0,16.39748764038086,-0.5260000228881836,0.9872479438781738
2025-06-11T15:24:45.329982,151.002,16.396953582763672,-0.5260000228881836,0.987159013748169
2025-06-11T15:24:47.581344,152.001,16.396421432495117,-0.5260000228881836,0.9870703816413879
2025-06-11T15:24:49.818277,153.0,16.395889282226562,-0.5260000228881836,0.9869816899299622
2025-06-11T15:24:52.056548,154.002,16.395357131958008,-0.5260000228881836,0.9868927597999573
2025-06-11T15:24:54.279124,155.001,16.394824981689453,-0.5260000228881836,0.9868041276931763
2025-06-11T15:24:56.552429,156.0,16.3942928314209,-0.5260000228881836,0.9867154359817505
2025-06-11T15:24:58.826005,157.002,16.39375877380371,-0.5260000228881836,0.9866265058517456
2025-06-11T15:25:01.030295,158.001,16.393226623535156,-0.5260000228881836,0.9865378737449646
2025-06-11T15:25:03.275221,159.0,16.3926944732666,-0.5260000228881836,0.9864491820335388
2025-06-11T15:25:05.515687,160.002,16.392162322998047,-0.5260000228881836,0.9863602519035339
2025-06-11T15:25:07.773596,161.001,16.391630172729492,-0.5260000228881836,0.9862716197967529
2025-06-11T15:25:09.988725,162.0,16.391098022460938,-0.5260000228881836,0.9861829280853271
2025-06-11T15:25:12.238043,163.002,16.39056396484375,-0.5260000228881836,0.986094057559967
2025-06-11T15:25:14.490340,164.001,16.390031814575195,-0.5260000228881836,0.9860053658485413
2025-06-11T15:25:16.721843,165.0,16.38949966430664,-0.5260000228881836,0.9859167337417603
2025-06-11T15:25:18.948924,166.002,16.388967514038086,-0.5260000228881836,0.9858278036117554
2025-06-11T15:25:21.169479,167.001,16.38843536376953,-0.5260000228881836,0.9857391119003296
2025-06-11T15:25:23.439434,168.0,16.387903213500977,-0.5260000228881836,0.9856504797935486
2025-06-11T15:25:25.666976,169.002,16.38736915588379,-0.5260000228881836,0.9855615496635437
2025-06-11T15:25:27.832883,170.001,16.386837005615234,-0.5260000228881836,0.9854728579521179
2025-06-11T15:25:30.090627,171.0,16.38630485534668,-0.5260000228881836,0.9853842258453369
2025-06-11T15:25:32.310629,172.002,16.385772705078125,-0.5260000228881836,0.985295295715332
2025-06-11T15:25:34.563084,173.001,16.38524055480957,-0.5260000228881836,0.9852066040039062
2025-06-11T15:25:36.758214,174.0,16.384708404541016,-0.5260000228881836,0.9851179718971252
2025-06-11T15:25:39.023155,175.002,16.384174346923828,-0.5260000228881836,0.9850290417671204
2025-06-11T15:25:41.217675,176.001,16.383642196655273,-0.5260000228881836,0.9849403500556946
2025-06-11T15:25:43.451656,177.0,16.38311004638672,-0.5260000228881836,0.9848517179489136
2025-06-11T15:25:45.636204,178.002,16.38257598876953,-0.5260000228881836,0.9847627878189087
2025-06-11T15:25:47.885854,179.001,16.382043838500977,-0.5260000228881836,0.9846740961074829
2025-06-11T15:25:50.140895,180.0,16.381513595581055,-0.5260000228881836,0.9845854640007019
2025-06-11T15:25:52.361975,181.002,16.380979537963867,-0.5260000228881836,0.984496533870697
2025-06-11T15:25:54.540545,182.001,16.380447387695312,-0.5260000228881836,0.9844078421592712
2025-06-11T15:25:56.749939,183.0,16.379915237426758,-0.5260000228881836,0.9843192100524902
2025-06-11T15:25:58.980444,184.002,16.37938117980957,-0.5260000228881836,0.9842302799224854
2025-06-11T15:26:01.192327,185.001,16.378849029541016,-0.5260000228881836,0.9841415882110596
2025-06-11T15:26:03.394575,186.0,16.37831687927246,-0.5260000228881836,0.9840529561042786
2025-06-11T15:26:05.606146,187.002,16.377784729003906,-0.5260000228881836,0.9839640259742737
2025-06-11T15:26:07.820455,188.001,16.37725257873535,-0.5260000228881836,0.9838753938674927
2025-06-11T15:26:10.002345,189.0,16.376720428466797,-0.5260000228881836,0.9837867021560669
2025-06-11T15:26:12.185980,190.002,16.37618637084961,-0.5260000228881836,0.983697772026062
2025-06-11T15:26:14.438527,191.001,16.375654220581055,-0.5260000228881836,0.983609139919281
2025-06-11T15:26:16.588511,192.0,16.3751220703125,-0.5260000228881836,0.9835204482078552
2025-06-11T15:26:18.766217,193.002,16.374589920043945,-0.5260000228881836,0.9834315180778503
2025-06-11T15:26:20.908291,194.001,16.37405776977539,-0.5260000228881836,0.9833428859710693
2025-06-11T15:26:23.108799,195.0,16.373525619506836,-0.5260000228881836,0.9832541942596436
2025-06-11T15:26:25.243994,196.002,16.37299156188965,-0.5260000228881836,0.9831652641296387
2025-06-11T15:26:27.432971,197.001,16.372459411621094,-0.5260000228881836,0.9830766320228577
2025-06-11T15:26:29.636585,198.0,16.37192726135254,-0.5260000228881836,0.9829879403114319
2025-06-11T15:26:31.851947,199.002,16.37139320373535,-0.5260000228881836,0.982899010181427
2025-06-11T15:26:34.011995,200.001,16.37086296081543,-0.5260000228881836,0.982810378074646
2025-06-11T15:26:36.156231,201.0,16.370330810546875,-0.5260000228881836,0.9827216863632202
2025-06-11T15:26:38.367978,202.002,16.369796752929688,-0.5260000228881836,0.9826327562332153
2025-06-11T15:26:40.523934,203.001,16.369264602661133,-0.5260000228881836,0.9825441241264343
2025-06-11T15:26:42.665736,204.0,16.368732452392578,-0.5260000228881836,0.9824554324150085
2025-06-11T15:26:44.864406,205.002,16.36819839477539,-0.5260000228881836,0.9823665022850037
2025-06-11T15:26:47.052861,206.001,16.36766815185547,-0.5260000228881836,0.9822778701782227
2025-06-11T15:26:49.255534,207.0,16.367136001586914,-0.5260000228881836,0.9821891784667969
2025-06-11T15:26:51.394445,208.002,16.366601943969727,-0.5260000228881836,0.9821003079414368
2025-06-11T15:26:53.595575,209.001,16.366069793701172,-0.5260000228881836,0.982011616230011
2025-06-11T15:26:55.788134,210.0,16.365537643432617,-0.5260000228881836,0.98192298412323
2025-06-11T15:26:57.960057,211.002,16.36500358581543,-0.5260000228881836,0.9818340539932251
2025-06-11T15:27:00.141473,212.001,16.364471435546875,-0.5260000228881836,0.9817453622817993
2025-06-11T15:27:02.335909,213.0,16.363941192626953,-0.5260000228881836,0.9816567301750183
2025-06-11T15:27:04.496755,214.002,16.363407135009766,-0.5260000228881836,0.9815678000450134
2025-06-11T15:27:06.644929,215.001,16.36287498474121,-0.5260000228881836,0.9814791083335876
2025-06-11T15:27:08.854979,216.0,16.362342834472656,-0.5260000228881836,0.9813904762268066
2025-06-11T15:27:11.060268,217.002,16.36180877685547,-0.5260000228881836,0.9813015460968018
2025-06-11T15:27:13.225956,218.001,16.361276626586914,-0.5260000228881836,0.981212854385376
2025-06-11T15:27:15.390539,219.0,16.36074447631836,-0.5260000228881836,0.981124222278595
2025-06-11T15:27:17.589625,220.002,16.360212326049805,-0.5260000228881836,0.9810352921485901
2025-06-11T15:27:19.792133,221.001,16.35968017578125,-0.5260000228881836,0.9809466004371643
2025-06-11T15:27:21.967798,222.0,16.359148025512695,-0.5260000228881836,0.9808579683303833
2025-06-11T15:27:24.174018,223.002,16.358613967895508,-0.5260000228881836,0.9807690382003784
2025-06-11T15:27:26.350034,224.001,16.358081817626953,-0.5260000228881836,0.9806803464889526
2025-06-11T15:27:28.543511,225.0,16.3575496673584,-0.5260000228881836,0.9805917143821716
2025-06-11T15:27:30.694935,226.002,16.357017517089844,-0.5260000228881836,0.9805027842521667
2025-06-11T15:27:32.874109,227.001,16.35648536682129,-0.5260000228881836,0.980414092540741
2025-06-11T15:27:35.040521,228.0,16.355953216552734,-0.5260000228881836,0.98032546043396
2025-06-11T15:27:37.249384,229.002,16.355419158935547,-0.5260000228881836,0.9802365303039551
2025-06-11T15:27:39.400989,230.001,16.354887008666992,-0.5260000228881836,0.9801478385925293
2025-06-11T15:27:41.614579,231.0,16.354354858398438,-0.5260000228881836,0.9800592064857483
2025-06-11T15:27:43.808927,232.002,16.35382080078125,-0.5260000228881836,0.9799702763557434
2025-06-11T15:27:45.962652,233.001,16.353290557861328,-0.5260000228881836,0.9798816442489624
2025-06-11T15:27:48.122644,234.0,16.352758407592773,-0.5260000228881836,0.9797929525375366
2025-06-11T15:27:50.340836,235.002,16.352224349975586,-0.5260000228881836,0.9797040224075317
2025-06-11T15:27:52.529418,236.001,16.35169219970703,-0.5260000228881836,0.9796153903007507
2025-06-11T15:27:54.707986,237.0,16.351160049438477,-0.5260000228881836,0.979526698589325
2025-06-11T15:27:56.880277,238.002,16.35062599182129,-0.5260000228881836,0.9794377684593201
2025-06-11T15:27:59.081873,239.001,16.350095748901367,-0.5260000228881836,0.9793491363525391
2025-06-11T15:28:01.256368,240.0,16.349563598632812,-0.5260000228881836,0.9792604446411133
2025-06-11T15:28:03.416356,241.002,16.349029541015625,-0.5260000228881836,0.9791715145111084
2025-06-11T15:28:05.617745,242.001,16.34849739074707,-0.5260000228881836,0.9790828824043274
2025-06-11T15:28:07.792859,243.0,16.347965240478516,-0.5260000228881836,0.9789941906929016
2025-06-11T15:28:09.958624,244.002,16.347431182861328,-0.5260000228881836,0.9789052605628967
2025-06-11T15:28:12.161505,245.001,16.346899032592773,-0.5260000228881836,0.9788166284561157
2025-06-11T15:28:14.364789,246.0,16.34636688232422,-0.5260000228881836,0.9787279367446899
2025-06-11T15:28:16.542255,247.002,16.345834732055664,-0.5260000228881836,0.9786390066146851
2025-06-11T15:28:18.714396,248.001,16.345317840576172,-0.40400001406669617,0.9785528182983398
