realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-11T15:29:22.647679,14.07,0.26,0.0,0.0,0.0,0.0,0.026346556738697183
2025-06-11T15:29:22.718130,14.094,0.26,0.0,0.0,0.0,0.0,0.025491843635519387
2025-06-11T15:29:22.757757,14.121,0.26,0.0,0.0,0.0,0.0,0.025113438494120753
2025-06-11T15:29:22.796380,14.142,0.26,0.0,0.0,0.0,0.0,0.024659942154923082
2025-06-11T15:29:22.867020,14.16,0.26,0.0,0.0,0.0,0.0,0.02384832803275957
2025-06-11T15:29:22.909441,14.184,0.26,0.0,0.0,0.0,0.0,0.023497213137662003
2025-06-11T15:29:22.978000,14.205,0.26,0.0,0.0,0.0,0.0,0.023137502960036534
2025-06-11T15:29:23.007960,14.229,0.26,0.0,0.0,0.0,0.0,0.02234167439072525
2025-06-11T15:29:23.047569,14.253,0.26,0.0,0.0,0.0,0.0,0.021988411835809844
2025-06-11T15:29:23.098747,14.274000000000001,0.26,0.0,0.0,0.0,0.0,0.021234405569860657
2025-06-11T15:29:23.170218,14.292,0.26,0.0,0.0,0.0,0.0,0.02084057599171919
2025-06-11T15:29:23.208887,14.313,0.26,0.0,0.0,0.0,0.0,0.020517228161848703
2025-06-11T15:29:23.257370,14.337,0.26,0.0,0.0,0.0,0.0,0.02019407929581602
2025-06-11T15:29:23.298135,14.355,0.26,0.0,0.0,0.0,0.0,0.018725889887565232
2025-06-11T15:29:23.378856,14.373,0.26,0.0,0.0,0.0,0.0,0.01882215505712516
2025-06-11T15:29:23.408826,14.388,0.26,0.0,0.0,0.0,0.0,0.042232430028746916
2025-06-11T15:29:23.459234,14.415,0.26,0.0,0.0,0.0,0.0,0.10294863853157034
2025-06-11T15:29:23.538871,14.433,0.26,0.0,0.0,0.0,0.0,0.10329984465128006
2025-06-11T15:29:23.559402,14.454,0.26,0.0,0.0,0.0,0.0,0.10309488787145771
2025-06-11T15:29:23.608282,14.481,0.26,0.0,0.0,0.0,0.0,0.10053813642004893
2025-06-11T15:29:23.681960,14.496,0.26,0.0,0.0,0.0,0.0,0.10053813642004893
2025-06-11T15:29:23.707712,14.52,0.26,0.0,0.0,0.0,0.0,0.0961262641546737
2025-06-11T15:29:23.756433,14.547,0.26,0.0,0.0,0.0,0.0,0.09177226863713556
2025-06-11T15:29:23.819000,14.562,0.26,0.0,0.0,0.0,0.0,0.08976665398738065
2025-06-11T15:29:23.850046,14.589,0.26,0.0,0.0,0.0,0.0,0.08783295582472117
2025-06-11T15:29:23.887827,14.616,0.26,0.0,0.0,0.0,0.0,0.08372487373122517
2025-06-11T15:29:23.956692,14.637,0.26,0.0,0.0,0.0,0.0,0.08155020505287165
2025-06-11T15:29:23.986465,14.658,0.26,0.0,0.0,0.0,0.0,0.07978133963945584
2025-06-11T15:29:24.056965,14.685,0.26,0.0,0.0,0.0,0.0,0.0760731472094619
2025-06-11T15:29:24.098327,14.706,0.26,0.0,0.0,0.0,0.0,0.07277797952856135
2025-06-11T15:29:24.168197,14.727,0.26,0.0,0.0,0.0,0.0,0.07087107633193301
2025-06-11T15:29:24.197013,14.751,0.26,0.0,0.0,0.0,0.0,0.06929587414926697
2025-06-11T15:29:24.272090,14.772,0.26,0.0,0.0,0.0,0.0,0.06599777459097907
2025-06-11T15:29:24.297796,14.796,0.26,0.0,0.0,0.0,0.0,0.06451461089270959
2025-06-11T15:29:24.369318,14.823,0.26,0.0,0.0,0.0,0.0,0.08444488094417843
2025-06-11T15:29:24.397163,14.847,0.26,0.0,0.0,0.0,0.0,0.08307288612558149
2025-06-11T15:29:24.467376,14.865,0.26,0.0,0.0,0.0,0.0,0.07987956434134415
2025-06-11T15:29:24.497841,14.895,0.26,0.0,0.0,0.0,0.0,0.07763193150536479
2025-06-11T15:29:24.557871,14.916,0.26,0.0,0.0,0.0,0.0,0.07391969487444806
2025-06-11T15:29:24.630024,14.937,0.26,0.0,0.0,0.0,0.0,0.0717485339160693
2025-06-11T15:29:24.647006,14.952,0.26,0.0,0.0,0.0,0.0,0.0699530783113834
2025-06-11T15:29:24.699093,14.982,0.26,0.0,0.0,0.0,0.0,0.06611947001492895
2025-06-11T15:29:24.769517,15.0,0.26,0.0,0.0,0.0,0.0,0.06443929785459308
2025-06-11T15:29:24.797440,15.021,0.26,0.0,0.0,0.0,0.0,0.06247921579006218
2025-06-11T15:29:24.846853,15.048,0.26,0.0,0.0,0.0,0.0,0.05938310439248842
2025-06-11T15:29:24.917173,15.066,0.26,0.0,0.0,0.0,0.0,0.0575450370157023
2025-06-11T15:29:24.958149,15.087,0.26,0.0,0.0,0.0,0.0,0.05605087802182419
2025-06-11T15:29:24.999128,15.108,0.26,0.0,0.0,0.0,0.0,0.05285226396380525
2025-06-11T15:29:25.070264,15.129,0.26,0.0,0.0,0.0,0.0,0.05143757835279164
2025-06-11T15:29:25.097163,15.15,0.26,0.0,0.0,0.0,0.0,0.04978348512285245
2025-06-11T15:29:25.149017,15.177,0.26,0.0,0.0,0.0,0.0,0.04715502810349169
2025-06-11T15:29:25.209886,15.198,0.26,0.0,0.0,0.0,0.0,0.04557675483281644
2025-06-11T15:29:25.248446,15.219,0.26,0.0,0.0,0.0,0.0,0.04431629906919698
2025-06-11T15:29:25.290228,15.243,0.26,0.0,0.0,0.0,0.0,0.04161995648939125
2025-06-11T15:29:25.380641,15.267,0.26,0.0,0.0,0.0,0.0,-0.022624722480121137
2025-06-11T15:29:25.412716,15.279,0.26,0.0,0.0,0.0,0.0,-0.02386362486836806
2025-06-11T15:29:25.448458,15.3,0.26,0.0,0.0,0.0,0.0,-0.024854115522084146
2025-06-11T15:29:25.519395,15.324,0.26,0.0,0.0,0.0,0.0,-0.02682495030379272
2025-06-11T15:29:25.560180,15.345,0.26,0.0,0.0,0.0,0.0,-0.026198579799643316
2025-06-11T15:29:25.632406,15.369,0.26,0.0,0.0,0.0,0.0,-0.024745892873065844
2025-06-11T15:29:25.658530,15.393,0.26,0.0,0.0,0.0,0.0,-0.024036277583249673
2025-06-11T15:29:25.699061,15.417,0.26,0.0,0.0,0.0,0.0,-0.022498550710285295
2025-06-11T15:29:25.748498,15.438,0.26,0.0,0.0,0.0,0.0,-0.007768443845145261
2025-06-11T15:29:25.796275,15.456,0.26,0.0,0.0,0.0,0.0,-0.00177656958643621
2025-06-11T15:29:25.847353,15.477,0.26,0.0,0.0,0.0,0.0,-0.0007128097872030645
2025-06-11T15:29:25.887164,15.504,0.26,0.0,0.0,0.0,0.0,-0.00040618496978381556
2025-06-11T15:29:25.956370,15.519,0.26,0.0,0.0,0.0,0.0,-0.00023032659687859724
2025-06-11T15:29:25.998552,15.543,0.26,0.0,0.0,0.0,0.0,9.404412675521751e-05
2025-06-11T15:29:26.036046,15.564,0.26,0.0,0.0,0.0,0.0,0.00023604476299576372
2025-06-11T15:29:26.107413,15.582,0.26,0.0,0.0,0.0,0.0,0.0004021217417149272
2025-06-11T15:29:26.149852,15.609,0.26,0.0,0.0,0.0,0.0,0.0006582771819589172
2025-06-11T15:29:26.232505,15.63,0.26,0.0,0.0,0.0,0.0,0.0008063486486844573
2025-06-11T15:29:26.257047,15.648,0.26,0.0,0.0,0.0,0.0,0.0009275866805119399
2025-06-11T15:29:26.308376,15.675,0.26,0.0,0.0,0.0,0.0,0.001175403489633991
2025-06-11T15:29:26.388361,15.693,0.26,0.0,0.0,0.0,0.0,0.0012866367881487078
2025-06-11T15:29:26.419148,15.708,0.26,0.0,0.0,0.0,0.0,-0.05962217456266449
2025-06-11T15:29:26.468225,15.732,0.26,0.0,0.0,0.0,0.0,-0.059391465465651314
2025-06-11T15:29:26.498744,15.75,0.26,0.0,0.0,0.0,0.0,-0.059163422143943274
2025-06-11T15:29:26.559574,15.774000000000001,0.26,0.0,0.0,0.0,0.0,-0.05854968682581695
2025-06-11T15:29:26.600108,15.798,0.26,0.0,0.0,0.0,0.0,-0.05652358449709019
2025-06-11T15:29:26.669138,15.825,0.26,0.0,0.0,0.0,0.0,-0.05301400998440079
2025-06-11T15:29:26.708866,15.843,0.26,0.0,0.0,0.0,0.0,-0.05090470094342369
2025-06-11T15:29:26.779495,15.870000000000001,0.26,0.0,0.0,0.0,0.0,-0.04716586903938157
2025-06-11T15:29:26.807502,15.891,0.26,0.0,0.0,0.0,0.0,-0.04552386978569791
2025-06-11T15:29:26.849696,15.915,0.26,0.0,0.0,0.0,0.0,-0.04202452404269745
2025-06-11T15:29:26.906885,15.936,0.26,0.0,0.0,0.0,0.0,-0.04050253757160681
2025-06-11T15:29:26.956345,15.963000000000001,0.26,0.0,0.0,0.0,0.0,-0.03900485537261644
2025-06-11T15:29:27.027409,15.981,0.26,0.0,0.0,0.0,0.0,-0.035825234268579
2025-06-11T15:29:27.048344,16.005,0.26,0.0,0.0,0.0,0.0,-0.03415497260314465
2025-06-11T15:29:27.108369,16.032,0.26,0.0,0.0,0.0,0.0,-0.03141296972922158
2025-06-11T15:29:27.178999,16.047,0.26,0.0,0.0,0.0,0.0,-0.0298519381664388
2025-06-11T15:29:27.208060,16.071,0.26,0.0,0.0,0.0,0.0,-0.028605450957883395
2025-06-11T15:29:27.248513,16.098,0.26,0.0,0.0,0.0,0.0,-0.026011092061897535
2025-06-11T15:29:27.318162,16.116,0.26,0.0,0.0,0.0,0.0,-0.02485579867860114
2025-06-11T15:29:27.338726,16.137,0.26,0.0,0.0,0.0,0.0,-0.02349638130188217
2025-06-11T15:29:27.388523,16.164,0.26,0.0,0.0,0.0,0.0,-0.021333152421536855
2025-06-11T15:29:27.446308,16.182,0.26,0.0,0.0,0.0,0.0,0.05114254792260764
2025-06-11T15:29:27.519312,16.203,0.26,0.0,0.0,0.0,0.0,0.0527255356747744
2025-06-11T15:29:27.559381,16.23,0.26,0.0,0.0,0.0,0.0,0.05259679622586947
2025-06-11T15:29:27.599552,16.254,0.26,0.0,0.0,0.0,0.0,0.0515523145453262
2025-06-11T15:29:27.656311,16.272,0.26,0.0,0.0,0.0,0.0,0.04919901919811373
2025-06-11T15:29:27.700598,16.302,0.26,0.0,0.0,0.0,0.0,0.04808054032526897
2025-06-11T15:29:27.767253,16.323,0.26,0.0,0.0,0.0,0.0,0.04565405415718109
2025-06-11T15:29:27.806894,16.341,0.26,0.0,0.0,0.0,0.0,0.044593776413019905
2025-06-11T15:29:27.837523,16.368,0.26,0.0,0.0,0.0,0.0,0.04209782608143197
2025-06-11T15:29:27.908236,16.389,0.26,0.0,0.0,0.0,0.0,0.04110115183739513
2025-06-11T15:29:27.946554,16.416,0.26,0.0,0.0,0.0,0.0,0.04011830103992148
2025-06-11T15:29:28.008512,16.437,0.26,0.0,0.0,0.0,0.0,0.03802986550703059
2025-06-11T15:29:28.047755,16.458,0.26,0.0,0.0,0.0,0.0,0.03711222024780872
2025-06-11T15:29:28.138650,16.482,0.26,0.0,0.0,0.0,0.0,0.07690016548134333
2025-06-11T15:29:28.168652,16.5,0.26,0.0,0.0,0.0,0.0,0.15968367797333433
2025-06-11T15:29:28.227872,16.524,0.26,0.0,0.0,0.0,0.0,0.1589505790628813
2025-06-11T15:29:28.247497,16.539,0.26,0.0,0.0,0.0,0.0,0.15833302794396686
2025-06-11T15:29:28.306935,16.563,0.26,0.0,0.0,0.0,0.0,0.15410695566627042
2025-06-11T15:29:28.391428,16.581,0.26,0.0,0.0,0.0,0.0,0.1504032261325393
2025-06-11T15:29:28.412493,16.599,0.26,0.0,0.0,0.0,0.0,0.1467212784408642
2025-06-11T15:29:28.461033,16.623,0.26,0.0,0.0,0.0,0.0,-0.013278721559135814
2025-06-11T15:29:28.528237,16.641,0.26,0.0,0.0,0.0,0.0,-0.024296108429542655
2025-06-11T15:29:28.559024,16.665,0.26,0.0,0.0,0.0,0.0,-0.032050449912308196
2025-06-11T15:29:28.596726,16.689,0.26,0.0,0.0,0.0,0.0,-0.034864710805961166
2025-06-11T15:29:28.688127,16.71,0.26,0.0,0.0,0.0,0.0,-0.03409298905698955
2025-06-11T15:29:28.708700,16.731,0.26,0.0,0.0,0.0,0.0,-0.03315850445955702
2025-06-11T15:29:28.758779,16.755,0.26,0.0,0.0,0.0,0.0,-0.030862462683221906
2025-06-11T15:29:28.817128,16.773,0.26,0.0,0.0,0.0,0.0,-0.02961688989643834
2025-06-11T15:29:28.858076,16.797,0.26,0.0,0.0,0.0,0.0,-0.028601330367083174
2025-06-11T15:29:28.896825,16.818,0.26,0.0,0.0,0.0,0.0,-0.02648234434061607
2025-06-11T15:29:28.968572,16.839,0.26,0.0,0.0,0.0,0.0,-0.02554942059386626
2025-06-11T15:29:28.996542,16.863,0.26,0.0,0.0,0.0,0.0,-0.0246609741954258
2025-06-11T15:29:29.047583,16.881,0.26,0.0,0.0,0.0,0.0,-0.02276008230994965
2025-06-11T15:29:29.108969,16.905,0.26,0.0,0.0,0.0,0.0,-0.021760118356724555
2025-06-11T15:29:29.147545,16.929,0.26,0.0,0.0,0.0,0.0,-0.02014256926795085
2025-06-11T15:29:29.240237,16.95,0.26,0.0,0.0,0.0,0.0,-0.019212578358178255
2025-06-11T15:29:29.260357,16.974,0.26,0.0,0.0,0.0,0.0,-0.01844201353848193
2025-06-11T15:29:29.296514,16.995,0.26,0.0,0.0,0.0,0.0,-0.017561376319408954
2025-06-11T15:29:29.347016,17.01,0.26,0.0,0.0,0.0,0.0,-0.01608316361594865
2025-06-11T15:29:29.427782,17.028,0.26,0.0,0.0,0.0,0.0,-0.015249197623599314
2025-06-11T15:29:29.436371,17.055,0.26,0.0,0.0,0.0,0.0,-0.014587648310927463
2025-06-11T15:29:29.506704,17.067,0.26,0.0,0.0,0.0,0.0,0.04238061249951343
2025-06-11T15:29:29.549732,17.094,0.26,0.0,0.0,0.0,0.0,0.04309103478163571
2025-06-11T15:29:29.626997,17.118,0.26,0.0,0.0,0.0,0.0,0.04341134653777837
2025-06-11T15:29:29.657916,17.133,0.26,0.0,0.0,0.0,0.0,0.04287982932946254
2025-06-11T15:29:29.698064,17.157,0.26,0.0,0.0,0.0,0.0,0.040409947140150206
2025-06-11T15:29:29.768941,17.181,0.26,0.0,0.0,0.0,0.0,0.03926157281026965
2025-06-11T15:29:29.796625,17.202,0.26,0.0,0.0,0.0,0.0,0.03811663045561805
2025-06-11T15:29:29.868392,17.226,0.26,0.0,0.0,0.0,0.0,0.0356903936658192
2025-06-11T15:29:29.907725,17.25,0.26,0.0,0.0,0.0,0.0,0.03457702487521399
2025-06-11T15:29:29.980649,17.271,0.26,0.0,0.0,0.0,0.0,0.03223145181935358
2025-06-11T15:29:30.008571,17.292,0.26,0.0,0.0,0.0,0.0,0.03093749663541423
2025-06-11T15:29:30.047384,17.316,0.26,0.0,0.0,0.0,0.0,0.028946140351467815
2025-06-11T15:29:30.130483,17.343,0.26,0.0,0.0,0.0,0.0,0.027804199702570535
2025-06-11T15:29:30.156373,17.361,0.26,0.0,0.0,0.0,0.0,0.026872753235042728
2025-06-11T15:29:30.187958,17.388,0.26,0.0,0.0,0.0,0.0,0.024885848876961145
2025-06-11T15:29:30.260322,17.409,0.26,0.0,0.0,0.0,0.0,0.02400906227170981
2025-06-11T15:29:30.318977,17.433,0.26,0.0,0.0,0.0,0.0,0.022179353048381322
2025-06-11T15:29:30.346375,17.46,0.26,0.0,0.0,0.0,0.0,0.02136764649369346
2025-06-11T15:29:30.417764,17.487,0.26,0.0,0.0,0.0,0.0,0.019593082422731126
2025-06-11T15:29:30.447752,17.505,0.26,0.0,0.0,0.0,0.0,0.018680080945845282
2025-06-11T15:29:30.498140,17.532,0.26,0.0,0.0,0.0,0.0,0.017191252385536242
2025-06-11T15:29:30.536779,17.553,0.26,0.0,0.0,0.0,0.0,-0.04327610009404409
2025-06-11T15:29:30.618291,17.568,0.26,0.0,0.0,0.0,0.0,-0.03022944795984513
2025-06-11T15:29:30.680273,17.589,0.26,0.0,0.0,0.0,0.0,-0.026790386581660875
2025-06-11T15:29:30.709173,17.619,0.26,0.0,0.0,0.0,0.0,-0.02623956079279755
2025-06-11T15:29:30.746695,17.643,0.26,0.0,0.0,0.0,0.0,-0.02450067873987738
2025-06-11T15:29:30.806925,17.655,0.26,0.0,0.0,0.0,0.0,-0.023840167774541208
2025-06-11T15:29:30.859026,17.688,0.26,0.0,0.0,0.0,0.0,-0.023092472329220865
2025-06-11T15:29:30.886722,17.706,0.26,0.0,0.0,0.0,0.0,-0.021875929621938614
2025-06-11T15:29:30.957886,17.727,0.26,0.0,0.0,0.0,0.0,-0.021151597610639783
2025-06-11T15:29:30.998978,17.754,0.26,0.0,0.0,0.0,0.0,-0.019870511071528783
2025-06-11T15:29:31.067366,17.778,0.26,0.0,0.0,0.0,0.0,-0.019323333346366385
2025-06-11T15:29:31.098657,17.796,0.26,0.0,0.0,0.0,0.0,-0.01878092029224478
2025-06-11T15:29:31.180318,17.82,0.26,0.0,0.0,0.0,0.0,-0.017651943868340375
2025-06-11T15:29:31.228771,17.841,0.26,0.0,0.0,0.0,0.0,-0.017144872072077853
2025-06-11T15:29:31.258591,17.859,0.26,0.0,0.0,0.0,0.0,-0.016545842592523455
2025-06-11T15:29:31.299701,17.883,0.26,0.0,0.0,0.0,0.0,-0.016063619048679607
2025-06-11T15:29:31.386856,17.904,0.26,0.0,0.0,0.0,0.0,-0.015042109595194043
2025-06-11T15:29:31.410285,17.922,0.26,0.0,0.0,0.0,0.0,-0.014582498637009243
2025-06-11T15:29:31.451798,17.946,0.26,0.0,0.0,0.0,0.0,-0.014059849303983562
2025-06-11T15:29:31.517219,17.967,0.26,0.0,0.0,0.0,0.0,-0.01318218871621907
2025-06-11T15:29:31.559027,17.991,0.26,0.0,0.0,0.0,0.0,-0.012696960070197997
2025-06-11T15:29:31.590271,18.015,0.26,0.0,0.0,0.0,0.0,0.017897325972912017
2025-06-11T15:29:31.651164,18.036,0.26,0.0,0.0,0.0,0.0,0.018292306939253298
2025-06-11T15:29:31.740392,18.063,0.26,0.0,0.0,0.0,0.0,0.017959139072620697
2025-06-11T15:29:31.770923,18.084,0.26,0.0,0.0,0.0,0.0,0.017573683190361334
2025-06-11T15:29:31.820882,18.102,0.26,0.0,0.0,0.0,0.0,0.017181363493619546
2025-06-11T15:29:31.847759,18.12,0.26,0.0,0.0,0.0,0.0,0.016692944206511927
2025-06-11T15:29:31.894369,18.15,0.26,0.0,0.0,0.0,0.0,0.015801929847320813
2025-06-11T15:29:31.970983,18.165,0.26,0.0,0.0,0.0,0.0,0.01540902678386113
2025-06-11T15:29:31.997736,18.183,0.26,0.0,0.0,0.0,0.0,0.015023124361075548
2025-06-11T15:29:32.069154,18.21,0.26,0.0,0.0,0.0,0.0,0.014192513150639487
2025-06-11T15:29:32.117508,18.228,0.26,0.0,0.0,0.0,0.0,0.013820514130099302
2025-06-11T15:29:32.149867,18.249,0.26,0.0,0.0,0.0,0.0,0.013379798142346709
2025-06-11T15:29:32.207491,18.273,0.26,0.0,0.0,0.0,0.0,0.012592356789459065
2025-06-11T15:29:32.238048,18.288,0.26,0.0,0.0,0.0,0.0,0.012255288927223345
2025-06-11T15:29:32.319234,18.312,0.26,0.0,0.0,0.0,0.0,0.011923866038159666
2025-06-11T15:29:32.336053,18.33,0.26,0.0,0.0,0.0,0.0,0.01153829778773182
2025-06-11T15:29:32.419031,18.351,0.26,0.0,0.0,0.0,0.0,0.010917367208987517
2025-06-11T15:29:32.457441,18.378,0.26,0.0,0.0,0.0,0.0,0.010544571673552335
2025-06-11T15:29:32.487280,18.402,0.26,0.0,0.0,0.0,0.0,0.009894804337953231
2025-06-11T15:29:32.566860,18.417,0.26,0.0,0.0,0.0,0.0,0.009601489410604241
2025-06-11T15:29:32.613208,18.444,0.26,0.0,0.0,0.0,0.0,-0.07055811475731359
2025-06-11T15:29:32.688136,18.459,0.26,0.0,0.0,0.0,0.0,-0.07089528441918434
2025-06-11T15:29:32.709409,18.486,0.26,0.0,0.0,0.0,0.0,-0.07145255463594605
2025-06-11T15:29:32.769061,18.513,0.26,0.0,0.0,0.0,0.0,-0.0694109583729033
2025-06-11T15:29:32.808332,18.534,0.26,0.0,0.0,0.0,0.0,-0.067306076208652
2025-06-11T15:29:32.849200,18.561,0.26,0.0,0.0,0.0,0.0,-0.06374980065829047
2025-06-11T15:29:32.917251,18.579,0.26,0.0,0.0,0.0,0.0,-0.061648643567745624
2025-06-11T15:29:32.967752,18.603,0.26,0.0,0.0,0.0,0.0,-0.059950340111388056
2025-06-11T15:29:33.043331,18.618,0.26,0.0,0.0,0.0,0.0,-0.05832631354151949
2025-06-11T15:29:33.064672,18.645,0.26,0.0,0.0,0.0,0.0,-0.12968906548977058
2025-06-11T15:29:33.116924,18.669,0.26,0.0,0.0,0.0,0.0,-0.12807284695347104
2025-06-11T15:29:33.136404,18.687,0.26,0.0,0.0,0.0,0.0,-0.1267152004285937
2025-06-11T15:29:33.210084,18.711,0.26,0.0,0.0,0.0,0.0,-0.12160438270783344
2025-06-11T15:29:33.256830,18.735,0.26,0.0,0.0,0.0,0.0,-0.11850462177642863
2025-06-11T15:29:33.327978,18.753,0.26,0.0,0.0,0.0,0.0,-0.11541349448553793
2025-06-11T15:29:33.359167,18.777,0.26,0.0,0.0,0.0,0.0,-0.10862118939909488
2025-06-11T15:29:33.399186,18.804,0.26,0.0,0.0,0.0,0.0,-0.10210696602711625
2025-06-11T15:29:33.469069,18.828,0.26,0.0,0.0,0.0,0.0,-0.0992167600978206
2025-06-11T15:29:33.498271,18.849,0.26,0.0,0.0,0.0,0.0,-0.09590207178973459
2025-06-11T15:29:33.557909,18.876,0.26,0.0,0.0,0.0,0.0,-0.0900854702623542
2025-06-11T15:29:33.617679,18.897,0.26,0.0,0.0,0.0,0.0,-0.08750191166674304
2025-06-11T15:29:33.646992,18.912,0.26,0.0,0.0,0.0,0.0,0.022597444768736097
2025-06-11T15:29:33.716722,18.939,0.26,0.0,0.0,0.0,0.0,0.027852201652765647
2025-06-11T15:29:33.757488,18.957,0.26,0.0,0.0,0.0,0.0,0.02951513261673939
2025-06-11T15:29:33.796573,18.978,0.26,0.0,0.0,0.0,0.0,0.028607123254566026
2025-06-11T15:29:33.846802,19.005,0.26,0.0,0.0,0.0,0.0,0.02793854234097149
2025-06-11T15:29:33.919929,19.029,0.26,0.0,0.0,0.0,0.0,0.02665693765746958
2025-06-11T15:29:33.946531,19.056,0.26,0.0,0.0,0.0,0.0,0.025902664179578976
2025-06-11T15:29:34.008609,19.074,0.26,0.0,0.0,0.0,0.0,0.02464768354907065
2025-06-11T15:29:34.068947,19.098,0.26,0.0,0.0,0.0,0.0,0.02390040211637171
2025-06-11T15:29:34.107294,19.122,0.26,0.0,0.0,0.0,0.0,0.023305951521552147
2025-06-11T15:29:34.148918,19.14,0.26,0.0,0.0,0.0,0.0,0.022053967687911756
