realtime,time,voltage,current,percentage
2025-06-11T14:23:42.797919,138.0,16.40336799621582,-0.5260000228881836,0.9882280230522156
2025-06-11T14:23:45.027241,139.002,16.402833938598633,-0.5260000228881836,0.9881390929222107
2025-06-11T14:23:47.208433,140.001,16.40230369567871,-0.5260000228881836,0.9880504608154297
2025-06-11T14:23:49.482270,141.0,16.401771545410156,-0.5260000228881836,0.9879617691040039
2025-06-11T14:23:51.721234,142.002,16.40123748779297,-0.5260000228881836,0.987872838973999
2025-06-11T14:23:53.939296,143.001,16.400705337524414,-0.5260000228881836,0.987784206867218
2025-06-11T14:23:56.136845,144.0,16.40017318725586,-0.5260000228881836,0.9876955151557922
2025-06-11T14:23:58.334597,145.002,16.399639129638672,-0.5260000228881836,0.9876065850257874
2025-06-11T14:24:00.555116,146.001,16.399106979370117,-0.5260000228881836,0.9875179529190063
2025-06-11T14:24:02.690069,147.0,16.398574829101562,-0.5260000228881836,0.9874292612075806
2025-06-11T14:24:04.890925,148.002,16.398042678833008,-0.5260000228881836,0.9873403310775757
2025-06-11T14:24:07.128246,149.001,16.397510528564453,-0.5260000228881836,0.9872516989707947
2025-06-11T14:24:09.370595,150.0,16.3969783782959,-0.5260000228881836,0.9871630072593689
2025-06-11T14:24:11.577577,151.002,16.39644432067871,-0.5260000228881836,0.987074077129364
2025-06-11T14:24:13.756457,152.001,16.395912170410156,-0.5260000228881836,0.986985445022583
2025-06-11T14:24:16.000634,153.0,16.3953800201416,-0.5260000228881836,0.9868967533111572
2025-06-11T14:24:18.217374,154.002,16.394847869873047,-0.5260000228881836,0.9868078231811523
2025-06-11T14:24:20.395735,155.001,16.394315719604492,-0.5260000228881836,0.9867191910743713
2025-06-11T14:24:22.613901,156.0,16.393783569335938,-0.5260000228881836,0.9866304993629456
2025-06-11T14:24:24.840705,157.002,16.39324951171875,-0.5260000228881836,0.9865415692329407
2025-06-11T14:24:27.028794,158.001,16.392717361450195,-0.5260000228881836,0.9864529371261597
2025-06-11T14:24:29.206724,159.0,16.39218521118164,-0.5260000228881836,0.9863642454147339
2025-06-11T14:24:31.448258,160.002,16.391651153564453,-0.5260000228881836,0.986275315284729
2025-06-11T14:24:33.644775,161.001,16.39112091064453,-0.5260000228881836,0.986186683177948
2025-06-11T14:24:35.817501,162.0,16.390588760375977,-0.5260000228881836,0.986098051071167
2025-06-11T14:24:38.041553,163.002,16.39005470275879,-0.5260000228881836,0.9860091209411621
2025-06-11T14:24:40.249549,164.001,16.389522552490234,-0.5260000228881836,0.9859204292297363
2025-06-11T14:24:42.463368,165.0,16.38899040222168,-0.5260000228881836,0.9858317971229553
2025-06-11T14:24:44.634722,166.002,16.388456344604492,-0.5260000228881836,0.9857428669929504
2025-06-11T14:24:46.817201,167.001,16.387924194335938,-0.5260000228881836,0.9856541752815247
2025-06-11T14:24:49.029674,168.0,16.387393951416016,-0.5260000228881836,0.9855655431747437
2025-06-11T14:24:51.228165,169.002,16.386859893798828,-0.5260000228881836,0.9854766130447388
2025-06-11T14:24:53.406064,170.001,16.386327743530273,-0.5260000228881836,0.985387921333313
2025-06-11T14:24:55.661274,171.0,16.38579559326172,-0.5260000228881836,0.985299289226532
2025-06-11T14:24:57.899498,172.002,16.38526153564453,-0.5260000228881836,0.9852103590965271
2025-06-11T14:25:00.069599,173.001,16.384729385375977,-0.5260000228881836,0.9851216673851013
2025-06-11T14:25:02.447114,174.0,16.384199142456055,-0.5260000228881836,0.9850330352783203
2025-06-11T14:25:04.713065,175.002,16.383665084838867,-0.5260000228881836,0.9849441051483154
2025-06-11T14:25:06.942603,176.001,16.383132934570312,-0.5260000228881836,0.9848554134368896
2025-06-11T14:25:09.129150,177.0,16.382600784301758,-0.5260000228881836,0.9847667813301086
2025-06-11T14:25:11.310952,178.002,16.38206672668457,-0.5260000228881836,0.9846778512001038
2025-06-11T14:25:13.542776,179.001,16.381534576416016,-0.5260000228881836,0.984589159488678
2025-06-11T14:25:15.759515,180.0,16.38100242614746,-0.5260000228881836,0.984500527381897
2025-06-11T14:25:17.974408,181.002,16.380470275878906,-0.5260000228881836,0.9844115972518921
2025-06-11T14:25:20.196124,182.001,16.37993812561035,-0.5260000228881836,0.9843229055404663
2025-06-11T14:25:22.439169,183.0,16.379405975341797,-0.5260000228881836,0.9842342734336853
2025-06-11T14:25:24.658457,184.002,16.37887191772461,-0.5260000228881836,0.9841453433036804
2025-06-11T14:25:26.884511,185.001,16.378339767456055,-0.5260000228881836,0.9840567111968994
2025-06-11T14:25:29.082161,186.0,16.3778076171875,-0.5260000228881836,0.9839680194854736
2025-06-11T14:25:31.338330,187.002,16.377275466918945,-0.5260000228881836,0.9838790893554688
2025-06-11T14:25:33.549164,188.001,16.37674331665039,-0.5260000228881836,0.9837904572486877
2025-06-11T14:25:35.763231,189.0,16.376211166381836,-0.5260000228881836,0.983701765537262
2025-06-11T14:25:37.997897,190.002,16.37567710876465,-0.5260000228881836,0.9836128354072571
2025-06-11T14:25:40.237898,191.001,16.375144958496094,-0.5260000228881836,0.9835242033004761
2025-06-11T14:25:42.442881,192.0,16.37461280822754,-0.5260000228881836,0.9834355115890503
2025-06-11T14:25:44.627132,193.002,16.37407875061035,-0.5260000228881836,0.9833465814590454
2025-06-11T14:25:46.821080,194.001,16.37354850769043,-0.5260000228881836,0.9832579493522644
2025-06-11T14:25:49.074710,195.0,16.373016357421875,-0.5260000228881836,0.9831692576408386
2025-06-11T14:25:51.242826,196.002,16.372482299804688,-0.5260000228881836,0.9830803275108337
2025-06-11T14:25:53.400550,197.001,16.371950149536133,-0.5260000228881836,0.9829916954040527
2025-06-11T14:25:55.639143,198.0,16.371417999267578,-0.5260000228881836,0.982903003692627
2025-06-11T14:25:57.882340,199.002,16.37088394165039,-0.5260000228881836,0.9828140735626221
2025-06-11T14:26:00.079312,200.001,16.370351791381836,-0.5260000228881836,0.9827254414558411
2025-06-11T14:26:02.259954,201.0,16.36981964111328,-0.5260000228881836,0.9826367497444153
2025-06-11T14:26:04.454131,202.002,16.369287490844727,-0.5260000228881836,0.9825478196144104
2025-06-11T14:26:06.627218,203.001,16.368755340576172,-0.5260000228881836,0.9824591875076294
2025-06-11T14:26:08.791002,204.003,16.368221282958984,-0.5260000228881836,0.9823702573776245
2025-06-11T14:26:10.976719,205.002,16.36768913269043,-0.5260000228881836,0.9822815656661987
2025-06-11T14:26:13.139609,206.001,16.367156982421875,-0.5260000228881836,0.9821929335594177
2025-06-11T14:26:15.314110,207.0,16.366626739501953,-0.5260000228881836,0.9821043014526367
2025-06-11T14:26:17.505090,208.002,16.366092681884766,-0.5260000228881836,0.9820153713226318
2025-06-11T14:26:19.725161,209.001,16.36556053161621,-0.5260000228881836,0.981926679611206
2025-06-11T14:26:21.891139,210.0,16.365028381347656,-0.5260000228881836,0.981838047504425
2025-06-11T14:26:24.053767,211.002,16.36449432373047,-0.5260000228881836,0.9817491173744202
2025-06-11T14:26:26.241725,212.001,16.363962173461914,-0.5260000228881836,0.9816604256629944
2025-06-11T14:26:28.426377,213.0,16.36343002319336,-0.5260000228881836,0.9815717935562134
2025-06-11T14:26:30.614532,214.002,16.362897872924805,-0.5260000228881836,0.9814828634262085
2025-06-11T14:26:32.773158,215.001,16.36236572265625,-0.5260000228881836,0.9813941717147827
2025-06-11T14:26:34.969656,216.0,16.361833572387695,-0.5260000228881836,0.9813055396080017
2025-06-11T14:26:37.175611,217.002,16.361299514770508,-0.5260000228881836,0.9812166094779968
2025-06-11T14:26:39.367199,218.001,16.360767364501953,-0.5260000228881836,0.981127917766571
2025-06-11T14:26:41.549321,219.0,16.3602352142334,-0.5260000228881836,0.98103928565979
2025-06-11T14:26:43.726999,220.002,16.359703063964844,-0.5260000228881836,0.9809503555297852
2025-06-11T14:26:45.952338,221.001,16.35917091369629,-0.5260000228881836,0.9808616638183594
2025-06-11T14:26:48.155778,222.0,16.358638763427734,-0.5260000228881836,0.9807730317115784
2025-06-11T14:26:50.348906,223.002,16.358104705810547,-0.5260000228881836,0.9806841015815735
2025-06-11T14:26:52.520040,224.001,16.357572555541992,-0.5260000228881836,0.9805954098701477
2025-06-11T14:26:54.722136,225.0,16.357040405273438,-0.5260000228881836,0.9805067777633667
2025-06-11T14:26:56.882825,226.002,16.35650634765625,-0.5260000228881836,0.9804178476333618
2025-06-11T14:26:59.056772,227.001,16.355974197387695,-0.5260000228881836,0.980329155921936
2025-06-11T14:27:01.270979,228.0,16.355443954467773,-0.5260000228881836,0.980240523815155
2025-06-11T14:27:03.474800,229.002,16.354909896850586,-0.5260000228881836,0.9801515936851501
2025-06-11T14:27:05.624704,230.001,16.35437774658203,-0.5260000228881836,0.9800629615783691
2025-06-11T14:27:07.837131,231.0,16.353845596313477,-0.5260000228881836,0.9799742698669434
2025-06-11T14:27:10.068952,232.002,16.35331153869629,-0.5260000228881836,0.9798853397369385
2025-06-11T14:27:12.280705,233.001,16.352779388427734,-0.5260000228881836,0.9797967076301575
2025-06-11T14:27:14.439465,234.0,16.35224723815918,-0.5260000228881836,0.9797080159187317
2025-06-11T14:27:16.662234,235.002,16.351715087890625,-0.5260000228881836,0.9796190857887268
2025-06-11T14:27:18.875801,236.001,16.35118293762207,-0.5260000228881836,0.9795304536819458
2025-06-11T14:27:21.091318,237.0,16.350650787353516,-0.5260000228881836,0.97944176197052
2025-06-11T14:27:23.273917,238.002,16.350116729736328,-0.5260000228881836,0.9793528318405151
2025-06-11T14:27:25.446136,239.001,16.349584579467773,-0.5260000228881836,0.9792641997337341
2025-06-11T14:27:27.625686,240.0,16.34905242919922,-0.5260000228881836,0.9791755080223083
2025-06-11T14:27:29.838998,241.002,16.348520278930664,-0.5260000228881836,0.9790865778923035
2025-06-11T14:27:32.030606,242.001,16.34798812866211,-0.5260000228881836,0.9789979457855225
2025-06-11T14:27:34.228449,243.0,16.347455978393555,-0.5260000228881836,0.9789092540740967
2025-06-11T14:27:36.409845,244.002,16.346921920776367,-0.5260000228881836,0.9788203239440918
2025-06-11T14:27:38.583212,245.001,16.346389770507812,-0.5260000228881836,0.9787316918373108
2025-06-11T14:27:40.807408,246.0,16.345857620239258,-0.5260000228881836,0.978643000125885
