realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-11T15:10:19.117531,14.478,0.26,0.0,0.0,0.0,0.0,0.1910490406362639
2025-06-11T15:10:19.188392,14.496,0.26,0.0,0.0,0.0,0.0,0.125556485790412
2025-06-11T15:10:19.225526,14.52,0.26,0.0,0.0,0.0,0.0,0.11819805948994902
2025-06-11T15:10:19.258942,14.538,0.26,0.0,0.0,0.0,0.0,0.11462619015985312
2025-06-11T15:10:19.325348,14.565,0.26,0.0,0.0,0.0,0.0,0.1078190806230114
2025-06-11T15:10:19.355127,14.586,0.26,0.0,0.0,0.0,0.0,0.10547172342360299
2025-06-11T15:10:19.438893,14.61,0.26,0.0,0.0,0.0,0.0,0.10211108095126094
2025-06-11T15:10:19.465900,14.634,0.26,0.0,0.0,0.0,0.0,0.10053890717340933
2025-06-11T15:10:19.538440,14.658,0.26,0.0,0.0,0.0,0.0,0.09837737185314792
2025-06-11T15:10:19.554798,14.685,0.26,0.0,0.0,0.0,0.0,0.09554885418710231
2025-06-11T15:10:19.625359,14.706,0.26,0.0,0.0,0.0,0.0,0.09228575364800624
2025-06-11T15:10:19.665973,14.73,0.26,0.0,0.0,0.0,0.0,0.0908318730922682
2025-06-11T15:10:19.715987,14.751,0.26,0.0,0.0,0.0,0.0,0.08912005171849864
2025-06-11T15:10:19.765502,14.772,0.26,0.0,0.0,0.0,0.0,0.08769994884502087
2025-06-11T15:10:19.815878,14.799,0.26,0.0,0.0,0.0,0.0,0.08473065574865091
2025-06-11T15:10:19.878310,14.823,0.26,0.0,0.0,0.0,0.0,0.08179000190067222
2025-06-11T15:10:19.916534,14.847,0.26,0.0,0.0,0.0,0.0,0.08045644663611977
2025-06-11T15:10:19.988717,14.868,0.26,0.0,0.0,0.0,0.0,0.07886283696304323
2025-06-11T15:10:20.015438,14.895,0.26,0.0,0.0,0.0,0.0,0.07635320252578696
2025-06-11T15:10:20.117363,14.916,0.26,0.0,0.0,0.0,0.0,0.07492424464173121
2025-06-11T15:10:20.140040,14.937,0.26,0.0,0.0,0.0,0.0,0.07253639322101155
2025-06-11T15:10:20.155382,14.952,0.26,0.0,0.0,0.0,0.0,0.07253639322101155
2025-06-11T15:10:20.216473,14.979,0.26,0.0,0.0,0.0,0.0,0.09737471612513696
2025-06-11T15:10:20.296575,14.997,0.26,0.0,0.0,0.0,0.0,0.09737471612513696
2025-06-11T15:10:20.316435,15.015,0.26,0.0,0.0,0.0,0.0,0.0950400278025483
2025-06-11T15:10:20.385949,15.042,0.26,0.0,0.0,0.0,0.0,0.09362547752245881
2025-06-11T15:10:20.430122,15.063,0.26,0.0,0.0,0.0,0.0,0.09020837424764253
2025-06-11T15:10:20.497083,15.087,0.26,0.0,0.0,0.0,0.0,0.08817710942067435
2025-06-11T15:10:20.525972,15.114,0.26,0.0,0.0,0.0,0.0,0.08441508428299696
2025-06-11T15:10:20.566972,15.138,0.26,0.0,0.0,0.0,0.0,0.08269301267640328
2025-06-11T15:10:20.625826,15.159,0.26,0.0,0.0,0.0,0.0,0.0810412821389294
2025-06-11T15:10:20.665987,15.18,0.26,0.0,0.0,0.0,0.0,0.07758840668105389
2025-06-11T15:10:20.736534,15.207,0.26,0.0,0.0,0.0,0.0,0.07606214588751967
2025-06-11T15:10:20.776346,15.231,0.26,0.0,0.0,0.0,0.0,0.07274843833861429
2025-06-11T15:10:20.849100,15.249,0.26,0.0,0.0,0.0,0.0,0.07101605746004705
2025-06-11T15:10:20.888710,15.273,0.26,0.0,0.0,0.0,0.0,0.06816297355576909
2025-06-11T15:10:20.918587,15.294,0.26,0.0,0.0,0.0,0.0,0.06651198289438134
2025-06-11T15:10:20.967298,15.315,0.26,0.0,0.0,0.0,0.0,0.06515915027402014
2025-06-11T15:10:21.046865,15.336,0.26,0.0,0.0,0.0,0.0,0.06382647120524812
2025-06-11T15:10:21.089355,15.357,0.26,0.0,0.0,0.0,0.0,0.06103484993615871
2025-06-11T15:10:21.127966,15.378,0.26,0.0,0.0,0.0,0.0,0.05956752925573941
2025-06-11T15:10:21.167773,15.393,0.26,0.0,0.0,0.0,0.0,0.0583531112680011
2025-06-11T15:10:21.216604,15.414,0.26,0.0,0.0,0.0,0.0,0.04199868531032862
2025-06-11T15:10:21.269413,15.429,0.26,0.0,0.0,0.0,0.0,0.04099436340406437
2025-06-11T15:10:21.348677,15.444,0.26,0.0,0.0,0.0,0.0,0.040196582076199534
2025-06-11T15:10:21.390104,15.471,0.26,0.0,0.0,0.0,0.0,0.03882421408835398
2025-06-11T15:10:21.426406,15.483,0.26,0.0,0.0,0.0,0.0,0.05079217507859968
2025-06-11T15:10:21.485674,15.51,0.26,0.0,0.0,0.0,0.0,0.05138313386334977
2025-06-11T15:10:21.516851,15.537,0.26,0.0,0.0,0.0,0.0,0.05086114049859985
2025-06-11T15:10:21.586706,15.558,0.26,0.0,0.0,0.0,0.0,0.05025021221498464
2025-06-11T15:10:21.626774,15.579,0.26,0.0,0.0,0.0,0.0,0.04918481482681315
2025-06-11T15:10:21.666933,15.606,0.26,0.0,0.0,0.0,0.0,0.04853920995274686
2025-06-11T15:10:21.705183,15.624,0.26,0.0,0.0,0.0,0.0,0.04800052932850013
2025-06-11T15:10:21.776250,15.642,0.26,0.0,0.0,0.0,0.0,0.04682681321058546
2025-06-11T15:10:21.818342,15.669,0.26,0.0,0.0,0.0,0.0,0.04630683550585504
2025-06-11T15:10:21.888994,15.687,0.26,0.0,0.0,0.0,0.0,0.045693832238542696
2025-06-11T15:10:21.926278,15.708,0.26,0.0,0.0,0.0,0.0,0.04463359253972979
2025-06-11T15:10:21.967951,15.732,0.26,0.0,0.0,0.0,0.0,0.04403094468409131
2025-06-11T15:10:22.036653,15.75,0.26,0.0,0.0,0.0,0.0,0.04352046004399359
2025-06-11T15:10:22.065208,15.774000000000001,0.26,0.0,0.0,0.0,0.0,0.04242971426069361
2025-06-11T15:10:22.136739,15.801,0.26,0.0,0.0,0.0,0.0,0.041943853839243615
2025-06-11T15:10:22.188987,15.822,0.26,0.0,0.0,0.0,0.0,0.040872924797290204
2025-06-11T15:10:22.225882,15.843,0.26,0.0,0.0,0.0,0.0,0.04039699123827388
2025-06-11T15:10:22.267358,15.861,0.26,0.0,0.0,0.0,0.0,0.057505514478246825
2025-06-11T15:10:22.330651,15.882,0.26,0.0,0.0,0.0,0.0,0.05709548056593398
2025-06-11T15:10:22.369015,15.909,0.26,0.0,0.0,0.0,0.0,0.056221407940469516
2025-06-11T15:10:22.426956,15.933,0.26,0.0,0.0,0.0,0.0,0.05539797391377062
2025-06-11T15:10:22.475340,15.957,0.26,0.0,0.0,0.0,0.0,0.053567929570772436
2025-06-11T15:10:22.546965,15.972,0.26,0.0,0.0,0.0,0.0,0.05274247740946926
2025-06-11T15:10:22.578177,16.002,0.26,0.0,0.0,0.0,0.0,0.05091985939308604
2025-06-11T15:10:22.619208,16.02,0.26,0.0,0.0,0.0,0.0,0.04993849712896523
2025-06-11T15:10:22.690364,16.041,0.26,0.0,0.0,0.0,0.0,0.04913806629451614
2025-06-11T15:10:22.716752,16.071,0.26,0.0,0.0,0.0,0.0,0.04742527649709624
2025-06-11T15:10:22.758286,16.089,0.26,0.0,0.0,0.0,0.0,0.04668369182358346
2025-06-11T15:10:22.837545,16.11,0.26,0.0,0.0,0.0,0.0,0.045056395333797426
2025-06-11T15:10:22.866423,16.137,0.26,0.0,0.0,0.0,0.0,0.0443498225124408
2025-06-11T15:10:22.929179,16.158,0.26,0.0,0.0,0.0,0.0,0.042825583536942
2025-06-11T15:10:22.977433,16.182,0.26,0.0,0.0,0.0,0.0,0.042153277510646424
2025-06-11T15:10:23.045661,16.203,0.26,0.0,0.0,0.0,0.0,0.04135134545563167
2025-06-11T15:10:23.076532,16.224,0.26,0.0,0.0,0.0,0.0,0.04004350051979517
2025-06-11T15:10:23.115128,16.245,0.26,0.0,0.0,0.0,0.0,0.03927714499538712
2025-06-11T15:10:23.185892,16.269,0.26,0.0,0.0,0.0,0.0,0.03864058415411843
2025-06-11T15:10:23.241419,16.29,0.26,0.0,0.0,0.0,0.0,0.03727658379719826
2025-06-11T15:10:23.255658,16.311,0.26,0.0,0.0,0.0,0.0,0.036675095384667185
2025-06-11T15:10:23.346860,16.335,0.26,0.0,0.0,0.0,0.0,0.013175503320515508
2025-06-11T15:10:23.376934,16.353,0.26,0.0,0.0,0.0,0.0,0.012388768044979223
2025-06-11T15:10:23.405018,16.374,0.26,0.0,0.0,0.0,0.0,0.011495587632448855
2025-06-11T15:10:23.467279,16.401,0.26,0.0,0.0,0.0,0.0,0.010779008585772808
2025-06-11T15:10:23.504925,16.425,0.26,0.0,0.0,0.0,0.0,0.010630239778179871
2025-06-11T15:10:23.568290,16.449,0.26,0.0,0.0,0.0,0.0,0.010315531262918124
2025-06-11T15:10:23.604842,16.479,0.26,0.0,0.0,0.0,0.0,0.01019190687977404
2025-06-11T15:10:23.677472,16.497,0.26,0.0,0.0,0.0,0.0,0.034267038609148134
2025-06-11T15:10:23.727654,16.518,0.26,0.0,0.0,0.0,0.0,0.06470443805916581
2025-06-11T15:10:23.798825,16.536,0.26,0.0,0.0,0.0,0.0,0.06478267999792164
2025-06-11T15:10:23.828344,16.566,0.26,0.0,0.0,0.0,0.0,0.06456005218541523
2025-06-11T15:10:23.867255,16.587,0.26,0.0,0.0,0.0,0.0,0.06298868773980167
2025-06-11T15:10:23.937570,16.608,0.26,0.0,0.0,0.0,0.0,0.061667620978854934
2025-06-11T15:10:23.966177,16.632,0.26,0.0,0.0,0.0,0.0,0.05870437634478385
2025-06-11T15:10:24.019873,16.659,0.26,0.0,0.0,0.0,0.0,0.05738065608452463
2025-06-11T15:10:24.087982,16.674,0.26,0.0,0.0,0.0,0.0,0.05579848706932267
2025-06-11T15:10:24.104916,16.698,0.26,0.0,0.0,0.0,0.0,0.05320684101106718
2025-06-11T15:10:24.176518,16.722,0.26,0.0,0.0,0.0,0.0,0.05046870014618873
2025-06-11T15:10:24.216635,16.746,0.26,0.0,0.0,0.0,0.0,0.04907878947965753
2025-06-11T15:10:24.257314,16.767,0.26,0.0,0.0,0.0,0.0,0.04792837098143821
2025-06-11T15:10:24.326634,16.794,0.26,0.0,0.0,0.0,0.0,0.04523250048180046
2025-06-11T15:10:24.366428,16.812,0.26,0.0,0.0,0.0,0.0,0.023398616946898605
2025-06-11T15:10:24.438696,16.833,0.26,0.0,0.0,0.0,0.0,0.022178459941646664
2025-06-11T15:10:24.465116,16.863,0.26,0.0,0.0,0.0,0.0,0.01957504539084269
2025-06-11T15:10:24.537347,16.881,0.26,0.0,0.0,0.0,0.0,0.018599784490118815
2025-06-11T15:10:24.566304,16.908,0.26,0.0,0.0,0.0,0.0,0.01736712516088958
2025-06-11T15:10:24.638861,16.929,0.26,0.0,0.0,0.0,0.0,0.01669125834579544
2025-06-11T15:10:24.677402,16.953,0.26,0.0,0.0,0.0,0.0,0.015610596077358117
2025-06-11T15:10:24.749964,16.977,0.26,0.0,0.0,0.0,0.0,0.01499606738922439
2025-06-11T15:10:24.775328,17.004,0.26,0.0,0.0,0.0,0.0,0.013887212755461098
2025-06-11T15:10:24.818807,17.025,0.26,0.0,0.0,0.0,0.0,0.013309885746778183
2025-06-11T15:10:24.854864,17.043,0.26,0.0,0.0,0.0,0.0,0.012929645034674865
2025-06-11T15:10:24.915472,17.061,0.26,0.0,0.0,0.0,0.0,0.011926578374055412
2025-06-11T15:10:24.967546,17.088,0.26,0.0,0.0,0.0,0.0,0.011494059061587212
2025-06-11T15:10:25.004846,17.106,0.26,0.0,0.0,0.0,0.0,0.010974520503672583
2025-06-11T15:10:25.076378,17.127,0.26,0.0,0.0,0.0,0.0,0.010063056799191011
2025-06-11T15:10:25.116040,17.154,0.26,0.0,0.0,0.0,0.0,0.009658879315208682
2025-06-11T15:10:25.198280,17.172,0.26,0.0,0.0,0.0,0.0,0.009260196709901272
2025-06-11T15:10:25.225500,17.193,0.26,0.0,0.0,0.0,0.0,0.008410073305399498
2025-06-11T15:10:25.265958,17.217,0.26,0.0,0.0,0.0,0.0,0.007963931495280373
2025-06-11T15:10:25.337879,17.238,0.26,0.0,0.0,0.0,0.0,0.007597138467176459
2025-06-11T15:10:25.375660,17.259,0.26,0.0,0.0,0.0,0.0,0.02427555552608373
2025-06-11T15:10:25.419356,17.283,0.26,0.0,0.0,0.0,0.0,0.02390291703810069
2025-06-11T15:10:25.476642,17.304,0.26,0.0,0.0,0.0,0.0,0.023534495545787456
2025-06-11T15:10:25.538447,17.328,0.26,0.0,0.0,0.0,0.0,0.022214005727647434
2025-06-11T15:10:25.578305,17.358,0.26,0.0,0.0,0.0,0.0,0.020474807887266095
2025-06-11T15:10:25.617211,17.379,0.26,0.0,0.0,0.0,0.0,0.019688972156891537
2025-06-11T15:10:25.687933,17.4,0.26,0.0,0.0,0.0,0.0,0.018760430966364764
2025-06-11T15:10:25.716277,17.424,0.26,0.0,0.0,0.0,0.0,0.017258163155383525
2025-06-11T15:10:25.787208,17.445,0.26,0.0,0.0,0.0,0.0,0.016384277936122023
2025-06-11T15:10:25.818199,17.472,0.26,0.0,0.0,0.0,0.0,0.014962298980054994
2025-06-11T15:10:25.865531,17.496,0.26,0.0,0.0,0.0,0.0,0.014134832342019473
2025-06-11T15:10:25.926331,17.514,0.26,0.0,0.0,0.0,0.0,0.012687173094399113
2025-06-11T15:10:25.976336,17.538,0.26,0.0,0.0,0.0,0.0,0.01207091847736871
2025-06-11T15:10:26.049861,17.556,0.26,0.0,0.0,0.0,0.0,0.011468871925805217
2025-06-11T15:10:26.078541,17.583,0.26,0.0,0.0,0.0,0.0,0.008863966265644755
2025-06-11T15:10:26.126834,17.601,0.26,0.0,0.0,0.0,0.0,0.008303864980885171
2025-06-11T15:10:26.207004,17.622,0.26,0.0,0.0,0.0,0.0,0.007638202439421955
2025-06-11T15:10:26.227436,17.649,0.26,0.0,0.0,0.0,0.0,0.006505826724810066
2025-06-11T15:10:26.276465,17.664,0.26,0.0,0.0,0.0,0.0,0.0060239195700435896
2025-06-11T15:10:26.336049,17.688,0.26,0.0,0.0,0.0,0.0,0.005548919877608085
2025-06-11T15:10:26.376101,17.712,0.26,0.0,0.0,0.0,0.0,0.004528854705163607
2025-06-11T15:10:26.405013,17.73,0.26,0.0,0.0,0.0,0.0,-0.03665870534675703
2025-06-11T15:10:26.476042,17.754,0.26,0.0,0.0,0.0,0.0,-0.037151744447797085
2025-06-11T15:10:26.505437,17.778,0.26,0.0,0.0,0.0,0.0,-0.03739883823222025
2025-06-11T15:10:26.576393,17.805,0.26,0.0,0.0,0.0,0.0,-0.03605527604540112
2025-06-11T15:10:26.646833,17.829,0.26,0.0,0.0,0.0,0.0,-0.035045471227125466
2025-06-11T15:10:26.675525,17.853,0.26,0.0,0.0,0.0,0.0,-0.033335678510175513
2025-06-11T15:10:26.716115,17.874,0.26,0.0,0.0,0.0,0.0,-0.03233730353152001
2025-06-11T15:10:26.787467,17.898,0.26,0.0,0.0,0.0,0.0,-0.031510589813672295
2025-06-11T15:10:26.816854,17.922,0.26,0.0,0.0,0.0,0.0,-0.029747878657335275
2025-06-11T15:10:26.885645,17.946,0.26,0.0,0.0,0.0,0.0,-0.028966183869450164
2025-06-11T15:10:26.926052,17.967,0.26,0.0,0.0,0.0,0.0,-0.02728985480342805
2025-06-11T15:10:26.996030,17.991,0.26,0.0,0.0,0.0,0.0,-0.02654369443831399
2025-06-11T15:10:27.004967,18.015,0.26,0.0,0.0,0.0,0.0,-0.024974203776440156
2025-06-11T15:10:27.056376,18.033,0.26,0.0,0.0,0.0,0.0,-0.02400013945422526
2025-06-11T15:10:27.138614,18.06,0.26,0.0,0.0,0.0,0.0,-0.022829929354878268
2025-06-11T15:10:27.165778,18.084,0.26,0.0,0.0,0.0,0.0,-0.022098683754003055
2025-06-11T15:10:27.216197,18.108,0.26,0.0,0.0,0.0,0.0,-0.021509273797514356
2025-06-11T15:10:27.288484,18.126,0.26,0.0,0.0,0.0,0.0,-0.020808546702514516
2025-06-11T15:10:27.358634,18.15,0.26,0.0,0.0,0.0,0.0,-0.019686030641266304
2025-06-11T15:10:27.390031,18.177,0.26,0.0,0.0,0.0,0.0,-0.018480012997763622
2025-06-11T15:10:27.427629,18.198,0.26,0.0,0.0,0.0,0.0,-0.017837677842502273
2025-06-11T15:10:27.497915,18.216,0.26,0.0,0.0,0.0,0.0,0.008852312707942223
2025-06-11T15:10:27.516974,18.243,0.26,0.0,0.0,0.0,0.0,0.00988750026808923
2025-06-11T15:10:27.566563,18.267,0.26,0.0,0.0,0.0,0.0,0.01038699538156799
2025-06-11T15:10:27.629271,18.288,0.26,0.0,0.0,0.0,0.0,0.010875057168523716
2025-06-11T15:10:27.665226,18.315,0.26,0.0,0.0,0.0,0.0,0.010821326024249239
2025-06-11T15:10:27.735792,18.336,0.26,0.0,0.0,0.0,0.0,0.010647082897223032
2025-06-11T15:10:27.778664,18.354,0.26,0.0,0.0,0.0,0.0,0.01013364242808991
2025-06-11T15:10:27.816515,18.381,0.26,0.0,0.0,0.0,0.0,0.00983740301710164
2025-06-11T15:10:27.886203,18.402,0.26,0.0,0.0,0.0,0.0,0.009345496272860099
2025-06-11T15:10:27.915535,18.42,0.26,0.0,0.0,0.0,0.0,0.009060951598368401
2025-06-11T15:10:27.954925,18.447,0.26,0.0,0.0,0.0,0.0,0.008827123579342755
2025-06-11T15:10:28.027394,18.465,0.26,0.0,0.0,0.0,0.0,0.008334513662740042
2025-06-11T15:10:28.076760,18.489,0.26,0.0,0.0,0.0,0.0,0.008119842307809013
2025-06-11T15:10:28.127342,18.513,0.26,0.0,0.0,0.0,0.0,0.007865940313078504
2025-06-11T15:10:28.165096,18.537,0.26,0.0,0.0,0.0,0.0,0.007457986489005161
2025-06-11T15:10:28.247002,18.558,0.26,0.0,0.0,0.0,0.0,0.007207162434280878
2025-06-11T15:10:28.276354,18.579,0.26,0.0,0.0,0.0,0.0,0.006800242925591555
2025-06-11T15:10:28.325721,18.6,0.26,0.0,0.0,0.0,0.0,0.006566676520745803
2025-06-11T15:10:28.400425,18.615,0.26,0.0,0.0,0.0,0.0,0.0063761729926192345
2025-06-11T15:10:28.425775,18.645,0.26,0.0,0.0,0.0,0.0,0.0030455177549505706
2025-06-11T15:10:28.476279,18.666,0.26,0.0,0.0,0.0,0.0,-0.05918026797781866
2025-06-11T15:10:28.549331,18.681,0.26,0.0,0.0,0.0,0.0,-0.059203420034279065
2025-06-11T15:10:28.577872,18.711,0.26,0.0,0.0,0.0,0.0,-0.05900888272536081
2025-06-11T15:10:28.617879,18.732,0.26,0.0,0.0,0.0,0.0,-0.0573926656391898
2025-06-11T15:10:28.686817,18.753,0.26,0.0,0.0,0.0,0.0,-0.05576677362433574
2025-06-11T15:10:28.727111,18.777,0.26,0.0,0.0,0.0,0.0,-0.05183205195609942
2025-06-11T15:10:28.767991,18.798000000000002,0.26,0.0,0.0,0.0,0.0,-0.050525448168401446
2025-06-11T15:10:28.835226,18.816,0.26,0.0,0.0,0.0,0.0,-0.04858777842288667
2025-06-11T15:10:28.866238,18.843,0.26,0.0,0.0,0.0,0.0,-0.04546458359808696
2025-06-11T15:10:28.917088,18.867,0.26,0.0,0.0,0.0,0.0,-0.04222028186803705
2025-06-11T15:10:28.985955,18.885,0.26,0.0,0.0,0.0,0.0,-0.04222028186803705
2025-06-11T15:10:29.011357,18.909,0.26,0.0,0.0,0.0,0.0,-0.03911389022047434
2025-06-11T15:10:29.077605,18.933,0.26,0.0,0.0,0.0,0.0,-0.037816780269680314
2025-06-11T15:10:29.126699,18.954,0.26,0.0,0.0,0.0,0.0,-0.03493890159180922
2025-06-11T15:10:29.197150,18.978,0.26,0.0,0.0,0.0,0.0,-0.03366643703231099
2025-06-11T15:10:29.228199,19.002,0.26,0.0,0.0,0.0,0.0,-0.030953421462982966
2025-06-11T15:10:29.297154,19.026,0.26,0.0,0.0,0.0,0.0,-0.02955075235219714
2025-06-11T15:10:29.327044,19.05,0.26,0.0,0.0,0.0,0.0,-0.027280967685244767
2025-06-11T15:10:29.367534,19.068,0.26,0.0,0.0,0.0,0.0,-0.025978190535384447
2025-06-11T15:10:29.437619,19.092,0.26,0.0,0.0,0.0,0.0,-0.024909574368333454
2025-06-11T15:10:29.497814,19.119,0.26,0.0,0.0,0.0,0.0,-0.022675005617429383
2025-06-11T15:10:29.526538,19.137,0.26,0.0,0.0,0.0,0.0,-0.021739024404482492
2025-06-11T15:10:29.554873,19.155,0.26,0.0,0.0,0.0,0.0,-0.02071709548449747
2025-06-11T15:10:29.626466,19.173,0.26,0.0,0.0,0.0,0.0,-0.01911648415190313
2025-06-11T15:10:29.666987,19.203,0.26,0.0,0.0,0.0,0.0,-0.01821796075347083
2025-06-11T15:10:29.737846,19.221,0.26,0.0,0.0,0.0,0.0,-0.017481777949609128
2025-06-11T15:10:29.765820,19.242,0.26,0.0,0.0,0.0,0.0,-0.0158938460052561
2025-06-11T15:10:29.815315,19.269,0.26,0.0,0.0,0.0,0.0,-0.015192615048549971
2025-06-11T15:10:29.891167,19.29,0.26,0.0,0.0,0.0,0.0,-0.014374094130244834
2025-06-11T15:10:29.915311,19.308,0.26,0.0,0.0,0.0,0.0,-0.013105606770423705
2025-06-11T15:10:29.976067,19.335,0.26,0.0,0.0,0.0,0.0,-0.012380550450812796
2025-06-11T15:10:30.016069,19.359,0.26,0.0,0.0,0.0,0.0,-0.011165817291877655
2025-06-11T15:10:30.085856,19.383,0.26,0.0,0.0,0.0,0.0,-0.010474083292401112
2025-06-11T15:10:30.115776,19.404,0.26,0.0,0.0,0.0,0.0,-0.009265552069376886
2025-06-11T15:10:30.177180,19.431,0.26,0.0,0.0,0.0,0.0,-0.008750580203253451
2025-06-11T15:10:30.219177,19.455,0.26,0.0,0.0,0.0,0.0,-0.007639067831394629
2025-06-11T15:10:30.298363,19.476,0.26,0.0,0.0,0.0,0.0,-0.007160052093417786
2025-06-11T15:10:30.336117,19.5,0.26,0.0,0.0,0.0,0.0,-0.006133144873785769
2025-06-11T15:10:30.368217,19.521,0.26,0.0,0.0,0.0,0.0,-0.005698927468215388
2025-06-11T15:10:30.426453,19.545,0.26,0.0,0.0,0.0,0.0,-0.005182893219860361
2025-06-11T15:10:30.466652,19.569,0.26,0.0,0.0,0.0,0.0,-0.004353254045484244
2025-06-11T15:10:30.505581,19.59,0.26,0.0,0.0,0.0,0.0,-0.003880248068764818
2025-06-11T15:10:30.566886,19.617,0.26,0.0,0.0,0.0,0.0,-0.05108156037701994
2025-06-11T15:10:30.616663,19.638,0.26,0.0,0.0,0.0,0.0,-0.05056444160806297
2025-06-11T15:10:30.668417,19.659,0.26,0.0,0.0,0.0,0.0,-0.05005609705265988
2025-06-11T15:10:30.747375,19.674,0.26,0.0,0.0,0.0,0.0,-0.04897992953919205
2025-06-11T15:10:30.777601,19.698,0.26,0.0,0.0,0.0,0.0,-0.045596336436014864
2025-06-11T15:10:30.827729,19.716,0.26,0.0,0.0,0.0,0.0,-0.01271244464245444
2025-06-11T15:10:30.907181,19.734,0.26,0.0,0.0,0.0,0.0,-0.010986463408673541
2025-06-11T15:10:30.930652,19.761,0.26,0.0,0.0,0.0,0.0,-0.00733075738185045
2025-06-11T15:10:30.976457,19.779,0.26,0.0,0.0,0.0,0.0,-0.006516455750636589
2025-06-11T15:10:31.049836,19.8,0.26,0.0,0.0,0.0,0.0,-0.00553657422022364
2025-06-11T15:10:31.077537,19.827,0.26,0.0,0.0,0.0,0.0,-0.0040655994218580715
2025-06-11T15:10:31.127866,19.842,0.26,0.0,0.0,0.0,0.0,-0.0032561112524364163
2025-06-11T15:10:31.166069,19.866,0.26,0.0,0.0,0.0,0.0,-0.002593916527428318
2025-06-11T15:10:31.235928,19.887,0.26,0.0,0.0,0.0,0.0,-0.0018274049620547975
2025-06-11T15:10:31.258341,19.905,0.26,0.0,0.0,0.0,0.0,-0.000627531402558928
2025-06-11T15:10:31.328725,19.932,0.26,0.0,0.0,0.0,0.0,5.4252835611920446e-05
2025-06-11T15:10:31.377554,19.953,0.26,0.0,0.0,0.0,0.0,0.001159421773484254
2025-06-11T15:10:31.404920,19.971,0.26,0.0,0.0,0.0,0.0,0.001786100376466507
2025-06-11T15:10:31.476739,19.998,0.26,0.0,0.0,0.0,0.0,0.002895465188998623
2025-06-11T15:10:31.525919,20.019,0.26,0.0,0.0,0.0,0.0,0.0033476656327433955
2025-06-11T15:10:31.589574,20.037,0.26,0.0,0.0,0.0,0.0,0.06834658799325787
2025-06-11T15:10:31.625957,20.064,0.26,0.0,0.0,0.0,0.0,0.06874566482033707
2025-06-11T15:10:31.698111,20.085,0.26,0.0,0.0,0.0,0.0,0.06889797319957419
2025-06-11T15:10:31.736068,20.112,0.26,0.0,0.0,0.0,0.0,0.06854647923247173
2025-06-11T15:10:31.766215,20.13,0.26,0.0,0.0,0.0,0.0,0.06674520524170632
2025-06-11T15:10:31.836087,20.157,0.26,0.0,0.0,0.0,0.0,0.06523180526053822
2025-06-11T15:10:31.885692,20.178,0.26,0.0,0.0,0.0,0.0,0.06187084477436172
2025-06-11T15:10:31.917899,20.196,0.26,0.0,0.0,0.0,0.0,0.06036085818122856
2025-06-11T15:10:31.966941,20.22,0.26,0.0,0.0,0.0,0.0,0.058852496220226126
2025-06-11T15:10:32.050033,20.235,0.26,0.0,0.0,0.0,0.0,0.05706461846585368
2025-06-11T15:10:32.066355,20.262,0.26,0.0,0.0,0.0,0.0,0.05392929920692783
2025-06-11T15:10:32.115587,20.286,0.26,0.0,0.0,0.0,0.0,0.05229145724629109
2025-06-11T15:10:32.186249,20.304,0.26,0.0,0.0,0.0,0.0,0.05118941715878515
