realtime,time,voltage,current,percentage
2025-06-11T14:09:59.450267,82.083,16.43288803100586,-0.5260000228881836,0.9931480288505554
2025-06-11T14:10:01.690651,83.082,16.432355880737305,-0.5260000228881836,0.9930593967437744
2025-06-11T14:10:03.932813,84.081,16.43182373046875,-0.5260000228881836,0.9929707050323486
2025-06-11T14:10:06.144144,85.083,16.431291580200195,-0.5260000228881836,0.9928818345069885
2025-06-11T14:10:08.375333,86.082,16.43075942993164,-0.5260000228881836,0.9927931427955627
2025-06-11T14:10:10.647730,87.081,16.430227279663086,-0.5260000228881836,0.9927045106887817
2025-06-11T14:10:12.908189,88.083,16.4296932220459,-0.5260000228881836,0.9926155805587769
2025-06-11T14:10:15.100412,89.082,16.429161071777344,-0.5260000228881836,0.9925268888473511
2025-06-11T14:10:17.352844,90.081,16.42862892150879,-0.5260000228881836,0.9924382567405701
2025-06-11T14:10:19.637145,91.083,16.428096771240234,-0.5260000228881836,0.9923493266105652
2025-06-11T14:10:21.882055,92.082,16.42756462097168,-0.5260000228881836,0.9922606348991394
2025-06-11T14:10:24.095140,93.081,16.427032470703125,-0.5260000228881836,0.9921720027923584
2025-06-11T14:10:26.338634,94.083,16.426498413085938,-0.5260000228881836,0.9920830726623535
2025-06-11T14:10:28.539802,95.082,16.425966262817383,-0.5260000228881836,0.9919943809509277
2025-06-11T14:10:30.764240,96.081,16.425434112548828,-0.5260000228881836,0.9919057488441467
2025-06-11T14:10:32.988670,97.083,16.42490005493164,-0.5260000228881836,0.9918168187141418
2025-06-11T14:10:35.233043,98.082,16.424367904663086,-0.5260000228881836,0.9917281270027161
2025-06-11T14:10:37.481825,99.081,16.423837661743164,-0.5260000228881836,0.9916394948959351
2025-06-11T14:10:39.690222,100.083,16.423303604125977,-0.5260000228881836,0.9915505647659302
2025-06-11T14:10:41.907128,101.082,16.422771453857422,-0.5260000228881836,0.9914618730545044
2025-06-11T14:10:44.129763,102.081,16.422239303588867,-0.5260000228881836,0.9913732409477234
2025-06-11T14:10:46.391759,103.083,16.42170524597168,-0.5260000228881836,0.9912843108177185
2025-06-11T14:10:48.563149,104.082,16.421173095703125,-0.5260000228881836,0.9911956191062927
2025-06-11T14:10:50.778163,105.084,16.42064094543457,-0.5260000228881836,0.9911066889762878
2025-06-11T14:10:53.014840,106.083,16.420108795166016,-0.5260000228881836,0.9910180568695068
2025-06-11T14:10:55.273822,107.082,16.41957664489746,-0.5260000228881836,0.9909294247627258
2025-06-11T14:10:57.464803,108.081,16.419044494628906,-0.5260000228881836,0.9908407330513
2025-06-11T14:10:59.707703,109.083,16.41851043701172,-0.5260000228881836,0.9907518029212952
2025-06-11T14:11:01.938368,110.082,16.417978286743164,-0.5260000228881836,0.9906631708145142
2025-06-11T14:11:04.196099,111.081,16.41744613647461,-0.5260000228881836,0.9905744791030884
2025-06-11T14:11:06.385585,112.083,16.416913986206055,-0.5260000228881836,0.9904855489730835
2025-06-11T14:11:08.615293,113.082,16.4163818359375,-0.5260000228881836,0.9903969168663025
2025-06-11T14:11:10.821572,114.081,16.415849685668945,-0.5260000228881836,0.9903082251548767
2025-06-11T14:11:13.065259,115.083,16.415315628051758,-0.5260000228881836,0.9902192950248718
2025-06-11T14:11:15.241403,116.082,16.414783477783203,-0.5260000228881836,0.9901306629180908
2025-06-11T14:11:17.483139,117.081,16.41425132751465,-0.5260000228881836,0.990041971206665
2025-06-11T14:11:19.708750,118.083,16.413719177246094,-0.5260000228881836,0.9899530410766602
2025-06-11T14:11:21.875352,119.082,16.41318702697754,-0.5260000228881836,0.9898644089698792
2025-06-11T14:11:23.937041,120.081,16.412654876708984,-0.5260000228881836,0.9897757172584534
2025-06-11T14:11:26.004480,121.083,16.412120819091797,-0.5260000228881836,0.9896867871284485
2025-06-11T14:11:28.166777,122.082,16.411588668823242,-0.5260000228881836,0.9895981550216675
2025-06-11T14:11:30.299865,123.081,16.411056518554688,-0.5260000228881836,0.9895094633102417
2025-06-11T14:11:32.547933,124.083,16.4105224609375,-0.5260000228881836,0.9894205331802368
2025-06-11T14:11:34.787143,125.082,16.409992218017578,-0.5260000228881836,0.9893319010734558
2025-06-11T14:11:37.013023,126.081,16.409460067749023,-0.5260000228881836,0.98924320936203
2025-06-11T14:11:39.188820,127.083,16.408926010131836,-0.5260000228881836,0.9891542792320251
2025-06-11T14:11:41.432631,128.082,16.40839385986328,-0.5260000228881836,0.9890656471252441
2025-06-11T14:11:43.682564,129.081,16.407861709594727,-0.5260000228881836,0.9889769554138184
2025-06-11T14:11:45.903423,130.083,16.40732765197754,-0.5260000228881836,0.9888880848884583
2025-06-11T14:11:48.103259,131.082,16.406795501708984,-0.5260000228881836,0.9887993931770325
2025-06-11T14:11:50.346660,132.081,16.406265258789062,-0.5260000228881836,0.9887107610702515
2025-06-11T14:11:52.562278,133.083,16.405731201171875,-0.5260000228881836,0.9886218309402466
2025-06-11T14:11:54.774065,134.082,16.40519905090332,-0.5260000228881836,0.9885331392288208
2025-06-11T14:11:56.962739,135.081,16.404666900634766,-0.5260000228881836,0.9884445071220398
2025-06-11T14:11:59.215323,136.083,16.404132843017578,-0.5260000228881836,0.9883555769920349
2025-06-11T14:12:01.463234,137.082,16.403600692749023,-0.5260000228881836,0.9882668852806091
2025-06-11T14:12:03.661757,138.081,16.4030704498291,-0.5260000228881836,0.9881782531738281
2025-06-11T14:12:05.840276,139.083,16.402536392211914,-0.5260000228881836,0.9880893230438232
2025-06-11T14:12:08.072921,140.082,16.40200424194336,-0.5260000228881836,0.9880006313323975
2025-06-11T14:12:10.294404,141.081,16.401472091674805,-0.5260000228881836,0.9879119992256165
2025-06-11T14:12:12.487814,142.083,16.400938034057617,-0.5260000228881836,0.9878230690956116
2025-06-11T14:12:14.683308,143.082,16.400405883789062,-0.5260000228881836,0.9877343773841858
2025-06-11T14:12:16.926989,144.081,16.399873733520508,-0.5260000228881836,0.9876457452774048
2025-06-11T14:12:19.170883,145.083,16.399341583251953,-0.5260000228881836,0.9875568151473999
2025-06-11T14:12:21.334950,146.082,16.3988094329834,-0.5260000228881836,0.9874681234359741
2025-06-11T14:12:23.567755,147.081,16.398277282714844,-0.5260000228881836,0.9873794913291931
2025-06-11T14:12:25.860739,148.083,16.397743225097656,-0.5260000228881836,0.9872905611991882
2025-06-11T14:12:28.097645,149.082,16.3972110748291,-0.5260000228881836,0.9872018694877625
2025-06-11T14:12:30.266410,150.081,16.396678924560547,-0.5260000228881836,0.9871132373809814
2025-06-11T14:12:32.512820,151.083,16.396146774291992,-0.5260000228881836,0.9870243072509766
2025-06-11T14:12:34.753133,152.082,16.395614624023438,-0.5260000228881836,0.9869356155395508
2025-06-11T14:12:36.975755,153.081,16.395082473754883,-0.5260000228881836,0.9868469834327698
2025-06-11T14:12:39.129848,154.083,16.394548416137695,-0.5260000228881836,0.9867580533027649
2025-06-11T14:12:41.390343,155.082,16.39401626586914,-0.5260000228881836,0.9866694211959839
2025-06-11T14:12:43.611280,156.081,16.393484115600586,-0.5260000228881836,0.9865807294845581
2025-06-11T14:12:45.836305,157.083,16.3929500579834,-0.5260000228881836,0.9864917993545532
2025-06-11T14:12:47.999292,158.082,16.392419815063477,-0.5260000228881836,0.9864031672477722
2025-06-11T14:12:50.217866,159.081,16.391887664794922,-0.5260000228881836,0.9863144755363464
2025-06-11T14:12:52.453411,160.083,16.391353607177734,-0.5260000228881836,0.9862255454063416
2025-06-11T14:12:54.662151,161.082,16.39082145690918,-0.5260000228881836,0.9861369132995605
2025-06-11T14:12:56.810875,162.081,16.390289306640625,-0.5260000228881836,0.9860482215881348
2025-06-11T14:12:59.037082,163.083,16.389755249023438,-0.5260000228881836,0.9859592914581299
2025-06-11T14:13:01.278902,164.082,16.389223098754883,-0.5260000228881836,0.9858706593513489
2025-06-11T14:13:03.483653,165.081,16.388690948486328,-0.5260000228881836,0.9857819676399231
2025-06-11T14:13:05.676283,166.083,16.388158798217773,-0.5260000228881836,0.9856930375099182
2025-06-11T14:13:07.947714,167.082,16.38762664794922,-0.5260000228881836,0.9856044054031372
2025-06-11T14:13:10.199024,168.081,16.387094497680664,-0.5260000228881836,0.9855157136917114
2025-06-11T14:13:12.369861,169.083,16.386560440063477,-0.5260000228881836,0.9854267835617065
2025-06-11T14:13:14.558647,170.082,16.386028289794922,-0.5260000228881836,0.9853381514549255
2025-06-11T14:13:16.799303,171.081,16.385496139526367,-0.5260000228881836,0.9852494597434998
2025-06-11T14:13:19.004942,172.083,16.384963989257812,-0.5260000228881836,0.9851605296134949
2025-06-11T14:13:21.181501,173.082,16.384431838989258,-0.5260000228881836,0.9850718975067139
2025-06-11T14:13:23.393642,174.081,16.383899688720703,-0.5260000228881836,0.9849832057952881
2025-06-11T14:13:25.606380,175.083,16.383365631103516,-0.5260000228881836,0.984894335269928
2025-06-11T14:13:27.806174,176.082,16.38283348083496,-0.5260000228881836,0.9848056435585022
2025-06-11T14:13:29.965400,177.081,16.382301330566406,-0.5260000228881836,0.9847170114517212
2025-06-11T14:13:32.193770,178.083,16.38176918029785,-0.5260000228881836,0.9846280813217163
2025-06-11T14:13:34.386298,179.082,16.381237030029297,-0.5260000228881836,0.9845393896102905
2025-06-11T14:13:36.596475,180.081,16.380704879760742,-0.5260000228881836,0.9844507575035095
2025-06-11T14:13:38.804685,181.083,16.380170822143555,-0.5260000228881836,0.9843618273735046
2025-06-11T14:13:41.019759,182.082,16.379638671875,-0.5260000228881836,0.9842731356620789
2025-06-11T14:13:43.254669,183.081,16.379106521606445,-0.5260000228881836,0.9841845035552979
2025-06-11T14:13:45.433195,184.083,16.37857437133789,-0.5260000228881836,0.984095573425293
2025-06-11T14:13:47.607236,185.082,16.378042221069336,-0.5260000228881836,0.9840068817138672
2025-06-11T14:13:49.828735,186.081,16.37751007080078,-0.5260000228881836,0.9839182496070862
2025-06-11T14:13:52.102147,187.083,16.376976013183594,-0.5260000228881836,0.9838293194770813
2025-06-11T14:13:54.230965,188.082,16.37644386291504,-0.5260000228881836,0.9837406277656555
2025-06-11T14:13:56.442492,189.081,16.375911712646484,-0.5260000228881836,0.9836519956588745
2025-06-11T14:13:58.679608,190.083,16.375377655029297,-0.5260000228881836,0.9835630655288696
2025-06-11T14:14:00.881975,191.082,16.374845504760742,-0.5260000228881836,0.9834743738174438
2025-06-11T14:14:03.049262,192.081,16.37431526184082,-0.5260000228881836,0.9833857417106628
2025-06-11T14:14:05.255646,193.083,16.373781204223633,-0.5260000228881836,0.983296811580658
2025-06-11T14:14:07.464203,194.082,16.373249053955078,-0.5260000228881836,0.9832081198692322
2025-06-11T14:14:09.640710,195.081,16.372716903686523,-0.5260000228881836,0.9831194877624512
2025-06-11T14:14:11.838976,196.083,16.372182846069336,-0.5260000228881836,0.9830305576324463
2025-06-11T14:14:14.054502,197.082,16.37165069580078,-0.5260000228881836,0.9829418659210205
2025-06-11T14:14:16.220671,198.081,16.371118545532227,-0.5260000228881836,0.9828532338142395
2025-06-11T14:14:18.407712,199.083,16.370586395263672,-0.5260000228881836,0.9827643036842346
2025-06-11T14:14:20.601866,200.082,16.370054244995117,-0.5260000228881836,0.9826756715774536
2025-06-11T14:14:22.838529,201.081,16.369522094726562,-0.5260000228881836,0.9825869798660278
2025-06-11T14:14:25.063497,202.083,16.368988037109375,-0.5260000228881836,0.982498049736023
2025-06-11T14:14:27.212943,203.082,16.36845588684082,-0.5260000228881836,0.9824094176292419
2025-06-11T14:14:29.387444,204.081,16.367923736572266,-0.5260000228881836,0.9823207259178162
2025-06-11T14:14:31.613090,205.083,16.36739158630371,-0.5260000228881836,0.9822317957878113
2025-06-11T14:14:33.797592,206.082,16.366859436035156,-0.5260000228881836,0.9821431636810303
2025-06-11T14:14:35.951863,207.081,16.3663272857666,-0.5260000228881836,0.9820544719696045
2025-06-11T14:14:38.159592,208.083,16.365793228149414,-0.5260000228881836,0.9819655418395996
2025-06-11T14:14:40.397576,209.082,16.36526107788086,-0.5260000228881836,0.9818769097328186
2025-06-11T14:14:42.532966,210.081,16.364728927612305,-0.5260000228881836,0.9817882180213928
2025-06-11T14:14:44.734155,211.083,16.364194869995117,-0.5260000228881836,0.9816992878913879
2025-06-11T14:14:46.938877,212.082,16.363664627075195,-0.5260000228881836,0.9816106557846069
2025-06-11T14:14:49.129020,213.081,16.36313247680664,-0.5260000228881836,0.9815219640731812
2025-06-11T14:14:51.308177,214.083,16.362598419189453,-0.5260000228881836,0.9814330339431763
2025-06-11T14:14:53.520144,215.082,16.3620662689209,-0.5260000228881836,0.9813444018363953
2025-06-11T14:14:55.763606,216.081,16.361534118652344,-0.5260000228881836,0.9812557101249695
2025-06-11T14:14:57.962652,217.083,16.361000061035156,-0.5260000228881836,0.9811667799949646
2025-06-11T14:15:00.132204,218.082,16.360469818115234,-0.5260000228881836,0.9810781478881836
2025-06-11T14:15:02.343379,219.081,16.35993766784668,-0.5260000228881836,0.9809894561767578
2025-06-11T14:15:04.574860,220.083,16.359403610229492,-0.5260000228881836,0.9809005856513977
2025-06-11T14:15:06.747920,221.082,16.358871459960938,-0.5260000228881836,0.9808118939399719
2025-06-11T14:15:08.879904,222.081,16.358339309692383,-0.5260000228881836,0.9807232618331909
2025-06-11T14:15:11.111456,223.083,16.357805252075195,-0.5260000228881836,0.980634331703186
2025-06-11T14:15:13.358874,224.082,16.35727310180664,-0.5260000228881836,0.9805456399917603
2025-06-11T14:15:15.484770,225.081,16.35674285888672,-0.5260000228881836,0.9804570078849792
2025-06-11T14:15:17.671573,226.083,16.35620880126953,-0.5260000228881836,0.9803680777549744
2025-06-11T14:15:19.904235,227.082,16.355676651000977,-0.5260000228881836,0.9802793860435486
2025-06-11T14:15:22.131812,228.081,16.355144500732422,-0.5260000228881836,0.9801907539367676
2025-06-11T14:15:24.319403,229.083,16.354610443115234,-0.5260000228881836,0.9801018238067627
2025-06-11T14:15:26.524675,230.082,16.35407829284668,-0.5260000228881836,0.9800131320953369
2025-06-11T14:15:28.759825,231.081,16.353546142578125,-0.5260000228881836,0.9799244999885559
2025-06-11T14:15:30.995649,232.083,16.35301399230957,-0.5260000228881836,0.979835569858551
2025-06-11T14:15:33.147110,233.082,16.352481842041016,-0.5260000228881836,0.9797468781471252
2025-06-11T14:15:35.348963,234.081,16.35194969177246,-0.5260000228881836,0.9796582460403442
2025-06-11T14:15:37.556242,235.083,16.351415634155273,-0.5260000228881836,0.9795693159103394
2025-06-11T14:15:39.704721,236.082,16.35088348388672,-0.5260000228881836,0.9794806241989136
2025-06-11T14:15:41.863673,237.081,16.350351333618164,-0.5260000228881836,0.9793919920921326
2025-06-11T14:15:44.035245,238.083,16.34981918334961,-0.5260000228881836,0.9793030619621277
2025-06-11T14:15:46.281166,239.082,16.349287033081055,-0.5260000228881836,0.9792143702507019
2025-06-11T14:15:48.461921,240.081,16.3487548828125,-0.5260000228881836,0.9791257381439209
2025-06-11T14:15:50.639911,241.083,16.348220825195312,-0.5260000228881836,0.979036808013916
2025-06-11T14:15:52.815261,242.082,16.347688674926758,-0.5260000228881836,0.9789481163024902
2025-06-11T14:15:55.039635,243.081,16.347156524658203,-0.5260000228881836,0.9788594841957092
2025-06-11T14:15:57.180047,244.083,16.346622467041016,-0.5260000228881836,0.9787705540657043
2025-06-11T14:15:59.338419,245.082,16.346092224121094,-0.5260000228881836,0.9786819219589233
2025-06-11T14:16:01.527301,246.081,16.34556007385254,-0.5260000228881836,0.9785932302474976
