timestamp,map_server,amcl,controller_server,smoother_server,planner_server,behavior_server,bt_navigator,velocity_smoother
2025-06-11T14:42:39.299592,4.0,9.0,10.0,8.0,10.0,10.0,16.0,6.0
2025-06-11T14:42:40.301585,6.0,8.0,12.0,8.0,10.0,10.0,17.0,6.0
2025-06-11T14:42:41.302358,5.0,8.0,11.0,7.0,11.0,10.0,16.0,7.0
2025-06-11T14:42:42.303472,6.0,9.0,11.0,8.0,10.0,9.0,16.0,5.0
2025-06-11T14:42:43.304000,5.0,8.0,11.0,8.0,11.0,10.0,16.0,6.0
2025-06-11T14:42:44.304435,6.0,9.0,12.0,7.0,10.0,10.0,16.0,6.0
2025-06-11T14:42:45.305156,5.0,8.0,11.0,8.0,11.0,9.0,17.0,6.0
2025-06-11T14:42:46.306936,5.0,9.0,11.0,7.0,10.0,10.0,16.0,6.0
2025-06-11T14:42:47.307766,5.0,7.0,11.0,8.0,9.0,10.0,16.0,5.0
2025-06-11T14:42:48.308429,6.0,8.0,11.0,8.0,11.0,9.0,16.0,6.0
2025-06-11T14:42:49.309739,5.0,9.0,11.0,7.0,10.0,10.0,16.0,6.0
2025-06-11T14:42:50.311486,5.0,7.0,11.0,8.0,11.0,9.0,16.0,7.0
2025-06-11T14:42:51.313318,5.0,10.0,11.0,7.0,10.0,10.0,16.0,5.0
2025-06-11T14:42:52.314510,6.0,8.0,11.0,8.0,10.0,10.0,16.0,6.0
2025-06-11T14:42:53.315038,5.0,9.0,11.0,7.0,10.0,9.0,16.0,6.0
2025-06-11T14:42:54.316323,5.0,8.0,12.0,7.0,11.0,10.0,16.0,6.0
2025-06-11T14:42:55.317221,6.0,8.0,11.0,9.0,10.0,10.0,16.0,5.0
2025-06-11T14:42:56.318281,5.0,8.0,11.0,7.0,10.0,10.0,17.0,7.0
2025-06-11T14:42:57.319048,5.0,8.0,11.0,7.0,11.0,9.0,15.0,6.0
2025-06-11T14:42:58.322374,6.0,9.0,12.0,8.0,10.0,10.0,16.9,6.0
2025-06-11T14:42:59.323255,6.0,8.0,11.0,8.0,11.0,10.0,17.0,6.0
2025-06-11T14:43:00.323841,4.0,9.0,11.0,8.0,10.0,9.0,15.0,5.0
2025-06-11T14:43:01.327509,6.0,8.0,11.0,8.0,10.0,11.0,16.9,6.0
2025-06-11T14:43:02.331529,5.0,9.0,12.0,7.0,10.0,9.0,15.9,7.0
2025-06-11T14:43:03.333029,6.0,8.0,11.0,8.0,10.0,10.0,16.0,6.0
2025-06-11T14:43:04.334927,5.0,8.0,11.0,8.0,10.0,10.0,16.0,5.0
2025-06-11T14:43:05.336529,6.0,8.0,11.0,7.0,11.0,9.0,16.0,6.0
2025-06-11T14:43:06.338129,5.0,9.0,11.0,8.0,10.0,10.0,16.0,6.0
2025-06-11T14:43:07.339539,5.0,9.0,11.0,7.0,11.0,9.0,16.9,6.0
2025-06-11T14:43:08.344934,6.0,8.0,12.0,8.0,10.0,11.0,16.0,6.0
2025-06-11T14:43:09.346490,4.0,9.0,11.0,8.0,10.0,10.0,16.0,6.0
2025-06-11T14:43:10.348630,6.0,9.0,11.0,7.0,10.0,9.0,16.0,6.0
2025-06-11T14:43:11.352340,6.0,9.0,12.0,8.0,11.0,10.0,15.9,6.0
2025-06-11T14:43:12.353000,4.0,8.0,11.0,7.0,11.0,10.0,17.0,6.0
2025-06-11T14:43:13.354097,6.0,8.0,11.0,9.0,10.0,10.0,16.0,6.0
2025-06-11T14:43:14.355935,5.0,9.0,11.0,7.0,11.0,9.0,16.0,6.0
2025-06-11T14:43:15.357262,6.0,8.0,10.0,7.0,10.0,10.0,16.0,6.0
2025-06-11T14:43:16.357681,5.0,9.0,12.0,8.0,10.0,10.0,16.0,6.0
2025-06-11T14:43:17.359299,6.0,8.0,11.0,8.0,11.0,9.0,16.0,5.0
2025-06-11T14:43:18.359749,5.0,9.0,11.0,7.0,10.0,10.0,17.0,7.0
2025-06-11T14:43:19.360243,5.0,8.0,11.0,8.0,10.0,11.0,16.0,6.0
2025-06-11T14:43:20.360770,6.0,8.0,12.0,8.0,10.0,9.0,16.0,5.0
2025-06-11T14:43:21.362318,5.0,9.0,11.0,8.0,11.0,9.0,15.0,6.0
2025-06-11T14:43:22.362802,5.0,8.0,11.0,7.0,10.0,11.0,16.0,6.0
2025-06-11T14:43:23.363374,5.0,9.0,11.0,7.0,9.0,9.0,16.0,5.0
2025-06-11T14:43:24.364300,6.0,8.0,11.0,8.0,10.0,10.0,17.0,7.0
2025-06-11T14:43:25.365137,6.0,9.0,12.0,9.0,11.0,10.0,16.0,6.0
2025-06-11T14:43:26.366747,4.0,8.0,10.0,6.0,11.0,9.0,16.0,5.0
2025-06-11T14:43:27.369730,6.0,9.0,11.0,8.0,10.0,10.0,16.0,7.0
2025-06-11T14:43:28.373180,5.0,9.0,12.0,8.0,10.0,10.0,16.9,6.0
2025-06-11T14:43:29.373968,6.0,7.0,11.0,7.0,10.0,10.0,15.0,6.0
2025-06-11T14:43:30.375502,4.0,9.0,11.0,8.0,11.0,10.0,16.0,5.0
2025-06-11T14:43:31.376255,6.0,8.0,12.0,8.0,10.0,9.0,16.0,6.0
2025-06-11T14:43:32.377175,6.0,9.0,11.0,8.0,10.0,10.0,15.0,6.0
2025-06-11T14:43:33.378539,5.0,9.0,11.0,7.0,10.0,10.0,16.0,6.0
2025-06-11T14:43:34.379839,6.0,8.0,11.0,8.0,11.0,9.0,16.0,6.0
2025-06-11T14:43:35.381469,4.0,8.0,11.0,8.0,10.0,10.0,16.0,6.0
2025-06-11T14:43:36.383567,6.0,8.0,11.0,7.0,11.0,9.0,16.0,5.0
2025-06-11T14:43:37.384089,5.0,10.0,11.0,7.0,9.0,10.0,16.0,7.0
2025-06-11T14:43:38.385357,6.0,7.0,11.0,8.0,11.0,9.0,16.0,5.0
2025-06-11T14:43:39.388274,5.0,9.0,11.0,9.0,10.0,10.0,15.0,6.0
2025-06-11T14:43:40.389344,5.0,9.0,11.0,6.0,10.0,9.0,16.0,7.0
2025-06-11T14:43:41.389861,5.0,8.0,11.0,8.0,10.0,11.0,16.0,5.0
2025-06-11T14:43:42.390637,5.0,8.0,12.0,8.0,11.0,9.0,16.0,6.0
2025-06-11T14:43:43.391891,6.0,9.0,11.0,7.0,10.0,10.0,15.0,6.0
2025-06-11T14:43:44.392816,6.0,9.0,11.0,8.0,10.0,10.0,17.0,6.0
2025-06-11T14:43:45.393615,5.0,8.0,11.0,8.0,11.0,10.0,16.0,6.0
2025-06-11T14:43:46.394876,5.0,9.0,12.0,7.0,9.0,10.0,16.0,6.0
2025-06-11T14:43:47.396934,6.0,8.0,12.0,8.0,11.0,10.0,15.0,6.0
2025-06-11T14:43:48.398266,4.0,9.0,11.0,8.0,10.0,9.0,17.0,6.0
2025-06-11T14:43:49.399050,6.0,8.0,10.0,7.0,9.0,9.0,15.0,6.0
2025-06-11T14:43:50.399818,6.0,9.0,12.0,8.0,11.0,11.0,16.0,6.0
2025-06-11T14:43:51.401015,5.0,8.0,11.0,8.0,11.0,9.0,16.0,6.0
2025-06-11T14:43:52.402415,5.0,8.0,11.0,7.0,10.0,10.0,16.0,6.0
2025-06-11T14:43:53.403446,5.0,9.0,12.0,7.0,10.0,10.0,16.0,5.0
2025-06-11T14:43:54.404554,5.0,8.0,10.0,8.0,11.0,10.0,16.0,6.0
2025-06-11T14:43:55.406222,5.0,10.0,12.0,7.0,9.0,9.0,15.0,6.0
2025-06-11T14:43:56.406795,6.0,7.0,10.0,8.0,11.0,10.0,16.0,6.0
2025-06-11T14:43:57.410213,5.0,10.0,12.0,8.0,10.0,9.0,15.0,6.0
2025-06-11T14:43:58.410701,6.0,8.0,12.0,7.0,11.0,11.0,16.0,6.0
2025-06-11T14:43:59.411786,6.0,8.0,10.0,8.0,9.0,9.0,16.0,6.0
2025-06-11T14:44:00.412616,4.0,8.0,12.0,8.0,11.0,10.0,16.0,6.0
2025-06-11T14:44:01.413538,6.0,8.0,10.0,8.0,10.0,9.0,16.0,6.0
2025-06-11T14:44:02.416052,6.0,10.0,12.0,8.0,10.0,11.0,15.0,6.0
2025-06-11T14:44:03.416800,4.0,8.0,11.0,6.0,11.0,9.0,15.0,6.0
2025-06-11T14:44:04.417292,6.0,9.0,11.0,9.0,9.0,10.0,16.0,6.0
2025-06-11T14:44:05.417820,6.0,8.0,11.0,7.0,11.0,10.0,16.0,6.0
2025-06-11T14:44:06.418456,5.0,9.0,11.0,8.0,11.0,9.0,16.0,5.0
2025-06-11T14:44:07.420601,5.0,8.0,11.0,7.0,9.0,10.0,15.0,6.0
2025-06-11T14:44:08.422179,5.0,8.0,11.0,8.0,11.0,10.0,16.0,6.0
2025-06-11T14:44:09.423033,6.0,9.0,11.0,7.0,10.0,9.0,15.0,6.0
2025-06-11T14:44:10.425566,4.0,8.0,11.0,8.0,10.0,9.0,15.0,6.0
2025-06-11T14:44:11.426700,6.0,9.0,11.0,7.0,10.0,10.0,17.0,6.0
2025-06-11T14:44:12.427762,5.0,8.0,12.0,8.0,10.0,10.0,15.0,6.0
2025-06-11T14:44:13.428377,6.0,9.0,11.0,8.0,10.0,10.0,15.0,6.0
2025-06-11T14:44:14.429102,5.0,8.0,11.0,8.0,10.0,10.0,17.0,6.0
2025-06-11T14:44:15.430988,6.0,8.0,11.0,7.0,11.0,10.0,15.0,6.0
2025-06-11T14:44:16.432733,4.0,9.0,12.0,8.0,9.0,9.0,16.0,5.0
2025-06-11T14:44:17.434527,6.0,8.0,10.0,8.0,11.0,10.0,16.0,7.0
2025-06-11T14:44:18.435671,5.0,9.0,11.0,7.0,10.0,9.0,15.0,6.0
2025-06-11T14:44:19.436583,6.0,8.0,11.0,7.0,9.0,10.0,16.0,5.0
2025-06-11T14:44:20.437726,5.0,10.0,11.0,8.0,10.0,10.0,15.0,6.0
2025-06-11T14:44:21.438463,5.0,7.0,12.0,7.0,12.0,9.0,15.0,5.0
2025-06-11T14:44:22.439804,5.0,8.0,11.0,8.0,10.0,10.0,16.0,7.0
2025-06-11T14:44:23.446310,6.0,9.9,10.9,8.0,8.9,8.9,15.9,6.0
2025-06-11T14:44:24.449833,5.0,7.0,11.0,7.0,11.0,10.0,15.0,5.0
2025-06-11T14:44:25.450571,5.0,9.0,12.0,8.0,10.0,10.0,15.0,6.0
2025-06-11T14:44:26.451027,5.0,8.0,11.0,7.0,11.0,10.0,16.0,6.0
2025-06-11T14:44:27.453845,6.0,9.0,11.0,8.0,10.0,9.0,15.0,6.0
2025-06-11T14:44:28.454713,5.0,9.0,12.0,8.0,10.0,11.0,17.0,6.0
2025-06-11T14:44:29.455248,6.0,8.0,11.0,7.0,11.0,9.0,16.0,6.0
2025-06-11T14:44:30.456085,5.0,9.0,11.0,9.0,10.0,10.0,15.0,6.0
2025-06-11T14:44:31.456527,5.0,9.0,11.0,7.0,10.0,10.0,16.0,6.0
2025-06-11T14:44:32.456993,6.0,8.0,11.0,8.0,10.0,10.0,16.0,6.0
2025-06-11T14:44:33.457579,6.0,8.0,11.0,7.0,10.0,9.0,15.0,6.0
2025-06-11T14:44:34.460737,4.0,9.0,12.0,7.0,11.0,10.0,15.0,6.0
2025-06-11T14:44:35.463148,6.0,8.0,11.0,9.0,10.0,10.0,16.0,5.0
2025-06-11T14:44:36.464487,5.0,10.0,11.0,7.0,10.0,10.0,15.0,6.0
2025-06-11T14:44:37.465085,6.0,8.0,11.0,7.0,10.0,9.0,16.0,6.0
2025-06-11T14:44:38.467447,5.0,8.0,11.0,9.0,11.0,11.0,15.0,7.0
2025-06-11T14:44:39.468532,6.0,9.0,12.0,7.0,10.0,9.0,17.0,5.0
2025-06-11T14:44:40.469153,5.0,8.0,11.0,7.0,10.0,10.0,15.0,6.0
2025-06-11T14:44:41.469765,5.0,10.0,11.0,8.0,11.0,10.0,15.0,6.0
2025-06-11T14:44:42.470778,5.0,7.0,11.0,8.0,10.0,9.0,16.0,6.0
2025-06-11T14:44:43.471364,6.0,10.0,12.0,8.0,10.0,11.0,15.0,6.0
2025-06-11T14:44:44.471909,5.0,8.0,10.0,7.0,11.0,9.0,16.0,7.0
2025-06-11T14:44:45.473536,6.0,9.0,12.0,8.0,10.0,10.0,15.0,5.0
2025-06-11T14:44:46.475170,5.0,8.0,11.0,7.0,9.0,10.0,16.0,6.0
2025-06-11T14:44:47.476938,5.0,9.0,11.0,8.0,11.0,10.0,16.0,6.0
2025-06-11T14:44:48.477478,6.0,9.0,11.0,8.0,11.0,10.0,15.0,6.0
2025-06-11T14:44:49.478040,5.0,8.0,12.0,8.0,9.0,10.0,15.0,6.0
2025-06-11T14:44:50.478639,5.0,8.0,10.0,7.0,10.0,9.0,15.0,6.0
2025-06-11T14:44:51.479202,5.0,8.0,12.0,8.0,10.0,10.0,16.0,6.0
2025-06-11T14:44:52.479985,6.0,10.0,12.0,8.0,11.0,9.0,16.0,6.0
2025-06-11T14:44:53.480562,5.0,8.0,11.0,8.0,10.0,10.0,16.0,5.0
2025-06-11T14:44:54.482163,6.0,8.0,11.0,7.0,11.0,10.0,15.0,7.0
2025-06-11T14:44:55.482917,6.0,9.0,11.0,8.0,9.0,9.0,15.0,6.0
2025-06-11T14:44:56.483687,4.0,9.0,11.0,7.0,11.0,11.0,16.0,6.0
2025-06-11T14:44:57.484417,6.0,8.0,11.0,9.0,10.0,10.0,14.0,5.0
2025-06-11T14:44:58.484872,5.0,9.0,12.0,7.0,10.0,10.0,17.0,6.0
2025-06-11T14:44:59.485701,5.0,8.0,11.0,8.0,10.0,10.0,15.0,6.0
2025-06-11T14:45:00.488288,6.0,9.0,11.0,7.0,11.0,9.0,16.0,6.0
2025-06-11T14:45:01.489015,6.0,9.0,11.0,9.0,10.0,10.0,15.0,6.0
2025-06-11T14:45:02.489649,4.0,7.0,12.0,7.0,10.0,9.0,15.0,6.0
2025-06-11T14:45:03.490400,6.0,9.0,11.0,7.0,11.0,11.0,16.0,6.0
2025-06-11T14:45:04.490873,5.0,9.0,11.0,9.0,9.0,9.0,15.0,6.0
2025-06-11T14:45:05.491563,6.0,8.0,11.0,7.0,11.0,9.0,15.0,5.0
2025-06-11T14:45:06.492464,5.0,9.0,11.0,8.0,10.0,11.0,16.0,7.0
2025-06-11T14:45:07.493102,6.0,8.0,12.0,8.0,11.0,9.0,15.0,6.0
2025-06-11T14:45:08.494108,5.0,9.0,11.0,6.0,10.0,10.0,16.0,6.0
2025-06-11T14:45:09.494834,5.0,7.0,11.0,8.0,10.0,11.0,15.0,5.0
2025-06-11T14:45:10.495463,6.0,10.0,12.0,8.0,11.0,9.0,16.0,7.0
2025-06-11T14:45:11.496092,4.0,8.0,11.0,7.0,10.0,10.0,14.0,5.0
2025-06-11T14:45:12.496704,6.0,9.0,10.0,9.0,11.0,10.0,16.0,6.0
2025-06-11T14:45:13.497295,5.0,9.0,12.0,7.0,10.0,9.0,15.0,7.0
2025-06-11T14:45:14.498112,6.0,7.0,11.0,8.0,10.0,10.0,15.0,5.0
2025-06-11T14:45:15.498721,5.0,9.0,11.0,7.0,10.0,9.0,15.0,7.0
2025-06-11T14:45:16.499244,6.0,8.0,11.0,8.0,11.0,10.0,15.0,5.0
2025-06-11T14:45:17.500016,5.0,10.0,11.0,8.0,10.0,10.0,16.0,6.0
2025-06-11T14:45:18.500776,5.0,8.0,11.0,7.0,10.0,9.0,15.0,6.0
2025-06-11T14:45:19.503088,6.0,9.0,12.0,8.0,9.0,11.0,15.0,6.0
2025-06-11T14:45:20.503596,5.0,8.0,11.0,7.0,11.0,10.0,15.0,6.0
2025-06-11T14:45:21.504909,5.0,9.0,11.0,8.0,11.0,9.0,15.0,6.0
2025-06-11T14:45:22.505522,6.0,8.0,12.0,8.0,9.0,10.0,16.0,5.0
2025-06-11T14:45:23.505978,5.0,9.0,11.0,7.0,11.0,9.0,15.0,7.0
2025-06-11T14:45:24.506482,5.0,8.0,10.0,8.0,9.0,11.0,15.0,6.0
2025-06-11T14:45:25.507452,6.0,9.0,12.0,8.0,11.0,9.0,16.0,6.0
2025-06-11T14:45:26.509082,5.0,9.0,12.0,8.0,11.0,10.0,15.0,6.0
2025-06-11T14:45:27.511211,5.0,7.0,10.0,8.0,9.0,10.0,15.0,5.0
2025-06-11T14:45:28.512764,6.0,10.0,11.0,7.0,10.0,9.0,16.0,7.0
2025-06-11T14:45:29.516187,5.0,8.0,12.0,8.0,10.0,10.0,15.0,5.0
2025-06-11T14:45:30.516997,5.0,9.0,11.0,7.0,11.0,9.0,15.0,6.0
2025-06-11T14:45:31.517535,6.0,8.0,11.0,8.0,10.0,10.0,15.0,6.0
2025-06-11T14:45:32.518092,5.0,8.0,12.0,7.0,10.0,10.0,15.0,6.0
2025-06-11T14:45:33.519060,5.0,9.0,11.0,9.0,11.0,11.0,15.0,6.0
2025-06-11T14:45:34.519935,6.0,8.0,11.0,7.0,10.0,8.0,16.0,6.0
2025-06-11T14:45:35.522751,5.0,9.0,12.0,8.0,10.0,11.0,14.0,6.0
2025-06-11T14:45:36.525478,5.0,8.0,10.0,7.0,10.0,9.0,16.0,6.0
2025-06-11T14:45:37.525898,6.0,9.0,12.0,8.0,10.0,10.0,15.0,6.0
2025-06-11T14:45:38.527263,5.0,8.0,11.0,8.0,10.0,10.0,15.0,6.0
2025-06-11T14:45:39.530278,6.0,10.0,12.0,8.0,11.0,10.0,15.0,6.0
2025-06-11T14:45:40.530838,5.0,8.0,11.0,7.0,9.0,10.0,15.0,6.0
2025-06-11T14:45:41.532531,6.0,8.0,10.0,8.0,11.0,10.0,15.0,5.0
2025-06-11T14:45:42.533337,4.0,9.0,12.0,8.0,10.0,10.0,16.0,6.0
2025-06-11T14:45:43.536499,6.0,8.0,12.0,7.0,10.0,10.0,14.9,6.0
2025-06-11T14:45:44.537916,5.0,9.0,10.0,8.0,10.0,9.0,15.0,6.0
2025-06-11T14:45:45.538845,5.0,8.0,11.0,8.0,10.0,10.0,14.0,6.0
2025-06-11T14:45:46.540518,6.0,9.0,12.0,7.0,10.0,10.0,15.0,7.0
2025-06-11T14:45:47.542671,5.0,8.0,11.0,8.0,10.0,9.0,16.0,6.0
2025-06-11T14:45:48.544586,6.0,10.0,11.0,7.0,10.0,11.0,14.0,5.0
2025-06-11T14:45:49.546083,5.0,8.0,11.0,9.0,11.0,9.0,16.0,6.0
2025-06-11T14:45:50.546660,5.0,8.0,12.0,7.0,10.0,10.0,15.0,7.0
2025-06-11T14:45:51.547092,6.0,8.0,11.0,7.0,10.0,10.0,15.0,5.0
2025-06-11T14:45:52.547709,5.0,9.0,11.0,8.0,10.0,9.0,16.0,6.0
2025-06-11T14:45:53.548316,5.0,9.0,11.0,8.0,10.0,11.0,14.0,7.0
2025-06-11T14:45:54.548738,6.0,8.0,11.0,8.0,11.0,9.0,16.0,5.0
2025-06-11T14:45:55.549200,5.0,9.0,11.0,7.0,10.0,9.0,14.0,6.0
2025-06-11T14:45:56.550989,5.0,8.0,11.0,8.0,10.0,10.0,15.0,6.0
2025-06-11T14:45:57.551419,5.0,8.0,12.0,8.0,10.0,11.0,15.0,6.0
2025-06-11T14:45:58.552910,5.0,9.0,10.0,7.0,10.0,9.0,16.0,6.0
2025-06-11T14:45:59.553454,6.0,8.0,12.0,8.0,10.0,10.0,14.0,6.0
2025-06-11T14:46:00.554184,5.0,9.0,10.0,7.0,10.0,10.0,15.0,6.0
2025-06-11T14:46:01.554596,6.0,8.0,13.0,9.0,11.0,10.0,15.0,5.0
2025-06-11T14:46:02.555105,5.0,9.0,10.0,7.0,9.0,9.0,14.0,7.0
2025-06-11T14:46:03.557497,5.0,8.0,11.0,7.0,10.0,10.0,16.0,6.0
2025-06-11T14:46:04.558913,6.0,9.0,12.0,8.0,11.0,9.0,15.0,5.0
2025-06-11T14:46:05.559593,4.0,8.0,11.0,8.0,9.0,10.0,14.0,6.0
2025-06-11T14:46:06.560041,6.0,8.0,10.0,7.0,11.0,10.0,15.0,6.0
2025-06-11T14:46:07.561445,6.0,10.0,12.0,8.0,10.0,9.0,15.0,6.0
2025-06-11T14:46:08.562485,5.0,7.0,11.0,7.0,10.0,10.0,15.0,6.0
2025-06-11T14:46:09.563269,6.0,10.0,11.0,9.0,10.0,10.0,14.0,6.0
2025-06-11T14:46:10.563979,4.0,8.0,12.0,8.0,10.0,10.0,16.0,6.0
2025-06-11T14:46:11.564730,6.0,8.0,10.0,7.0,10.0,9.0,14.0,6.0
2025-06-11T14:46:12.565260,4.0,8.0,11.0,7.0,10.0,10.0,15.0,6.0
2025-06-11T14:46:13.565887,7.0,9.0,11.0,8.0,11.0,9.0,14.0,6.0
2025-06-11T14:46:14.568051,4.0,9.0,11.0,8.0,9.0,11.0,15.0,6.0
2025-06-11T14:46:15.571590,6.0,9.0,12.0,7.0,10.0,10.0,14.9,6.0
2025-06-11T14:46:16.572408,5.0,9.0,11.0,8.0,11.0,9.0,15.0,6.0
2025-06-11T14:46:17.573908,6.0,8.0,11.0,7.0,10.0,10.0,14.0,6.0
2025-06-11T14:46:18.574469,5.0,8.0,11.0,8.0,10.0,10.0,15.0,5.0
2025-06-11T14:46:19.574865,5.0,8.0,10.0,8.0,9.0,9.0,15.0,7.0
2025-06-11T14:46:20.576275,6.0,8.0,12.0,7.0,11.0,10.0,14.0,5.0
2025-06-11T14:46:21.576743,4.0,10.0,12.0,8.0,11.0,10.0,15.0,6.0
2025-06-11T14:46:22.577769,6.0,8.0,10.0,8.0,10.0,10.0,16.0,5.0
2025-06-11T14:46:23.578646,6.0,8.0,11.0,7.0,9.0,9.0,14.0,7.0
2025-06-11T14:46:24.579927,4.0,9.0,12.0,8.0,10.0,11.0,14.0,6.0
2025-06-11T14:46:25.580377,6.0,9.0,10.0,8.0,10.0,9.0,15.0,5.0
2025-06-11T14:46:26.581090,5.0,8.0,12.0,7.0,10.0,9.0,15.0,6.0
2025-06-11T14:46:27.581966,6.0,7.0,11.0,8.0,11.0,10.0,15.0,7.0
2025-06-11T14:46:28.582630,5.0,9.0,11.0,8.0,10.0,11.0,15.0,6.0
2025-06-11T14:46:29.583305,6.0,8.0,11.0,7.0,9.0,9.0,14.0,5.0
2025-06-11T14:46:30.583742,5.0,9.0,11.0,8.0,10.0,10.0,15.0,6.0
2025-06-11T14:46:31.584164,5.0,9.0,11.0,8.0,11.0,9.0,14.0,6.0
2025-06-11T14:46:32.584588,5.0,8.0,11.0,7.0,10.0,10.0,15.0,6.0
2025-06-11T14:46:33.585037,6.0,8.0,11.0,8.0,9.0,9.0,14.0,7.0
2025-06-11T14:46:34.585719,4.0,9.0,12.0,8.0,10.0,11.0,16.0,5.0
2025-06-11T14:46:35.586289,6.0,8.0,11.0,7.0,11.0,9.0,14.0,6.0
2025-06-11T14:46:36.586989,6.0,8.0,11.0,8.0,10.0,10.0,15.0,6.0
2025-06-11T14:46:37.587593,5.0,9.0,12.0,8.0,10.0,10.0,15.0,5.0
2025-06-11T14:46:38.588322,5.0,8.0,10.0,7.0,10.0,10.0,14.0,6.0
2025-06-11T14:46:39.589947,6.0,9.0,11.0,8.0,10.0,10.0,13.9,7.0
2025-06-11T14:46:40.592673,4.0,7.0,11.0,8.0,10.0,10.0,15.0,6.0
2025-06-11T14:46:41.593369,6.0,10.0,11.0,7.0,10.0,9.0,15.0,6.0
2025-06-11T14:46:42.597338,5.0,8.0,11.0,8.0,10.0,9.0,14.0,5.0
2025-06-11T14:46:43.598988,6.0,8.0,11.0,8.0,10.0,10.0,15.0,6.0
2025-06-11T14:46:44.599570,5.0,9.0,11.0,7.0,10.0,10.0,14.0,6.0
2025-06-11T14:46:45.600651,6.0,7.0,10.0,9.0,11.0,10.0,16.0,6.0
2025-06-11T14:46:46.601093,5.0,8.0,11.0,7.0,9.0,10.0,11.0,6.0
