realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-11T14:49:11.581008,55.236,0.26,0.0,0.0,0.0,0.0,-0.1718215211373124
2025-06-11T14:49:11.649444,55.257,0.26,0.0,0.0,0.0,0.0,-0.16896214702499893
2025-06-11T14:49:11.669279,55.278,0.26,0.0,0.0,0.0,0.0,-0.16768400807621292
2025-06-11T14:49:11.759858,55.302,0.26,0.0,0.0,0.0,0.0,-0.16479882495419965
2025-06-11T14:49:11.789591,55.326,0.26,0.0,0.0,0.0,0.0,-0.1623250817564385
2025-06-11T14:49:11.831309,55.344,0.26,0.0,0.0,0.0,0.0,-0.15934682459860458
2025-06-11T14:49:11.901948,55.371,0.26,0.0,0.0,0.0,0.0,-0.15386072734547426
2025-06-11T14:49:11.938918,55.389,0.26,0.0,0.0,0.0,0.0,-0.1513860957716493
2025-06-11T14:49:12.004227,55.413,0.26,0.0,0.0,0.0,0.0,-0.14646025852927497
2025-06-11T14:49:12.042411,55.437,0.26,0.0,0.0,0.0,0.0,-0.14482676393102978
2025-06-11T14:49:12.110195,55.461,0.26,0.0,0.0,0.0,0.0,-0.14244076601615138
2025-06-11T14:49:12.139198,55.488,0.26,0.0,0.0,0.0,0.0,-0.1372831696701056
2025-06-11T14:49:12.180456,55.506,0.26,0.0,0.0,0.0,0.0,-0.13450317083051563
2025-06-11T14:49:12.238801,55.53,0.26,0.0,0.0,0.0,0.0,-0.12980603968628648
2025-06-11T14:49:12.268517,55.554,0.26,0.0,0.0,0.0,0.0,-0.12707553691983936
2025-06-11T14:49:12.338623,55.572,0.26,0.0,0.0,0.0,0.0,-0.12265038161262384
2025-06-11T14:49:12.380985,55.605,0.26,0.0,0.0,0.0,0.0,-0.12010305473233707
2025-06-11T14:49:12.448786,55.629,0.26,0.0,0.0,0.0,0.0,-0.1154801311125962
2025-06-11T14:49:12.478993,55.647,0.26,0.0,0.0,0.0,0.0,-0.11342487126389934
2025-06-11T14:49:12.548806,55.671,0.26,0.0,0.0,0.0,0.0,-0.108948574744042
2025-06-11T14:49:12.589674,55.698,0.26,0.0,0.0,0.0,0.0,-0.10699370902254642
2025-06-11T14:49:12.648999,55.719,0.26,0.0,0.0,0.0,0.0,-0.10540682809192793
2025-06-11T14:49:12.689573,55.74,0.26,0.0,0.0,0.0,0.0,-0.1015540580351201
2025-06-11T14:49:12.730199,55.767,0.26,0.0,0.0,0.0,0.0,-0.09929212017974925
2025-06-11T14:49:12.791053,55.791,0.26,0.0,0.0,0.0,0.0,-0.09557697969808675
2025-06-11T14:49:12.828542,55.812,0.26,0.0,0.0,0.0,0.0,-0.09344163643801663
2025-06-11T14:49:12.890827,55.836,0.26,0.0,0.0,0.0,0.0,-0.0896110287347205
2025-06-11T14:49:12.930118,55.863,0.26,0.0,0.0,0.0,0.0,-0.08791225318989478
2025-06-11T14:49:12.989990,55.887,0.26,0.0,0.0,0.0,0.0,-0.08424774988700282
2025-06-11T14:49:13.021062,55.905,0.26,0.0,0.0,0.0,0.0,-0.08263018230714377
2025-06-11T14:49:13.090865,55.935,0.26,0.0,0.0,0.0,0.0,-0.17121864422201524
2025-06-11T14:49:13.132819,55.962,0.26,0.0,0.0,0.0,0.0,-0.1692492040410098
2025-06-11T14:49:13.189822,55.98,0.26,0.0,0.0,0.0,0.0,-0.16492729048994062
2025-06-11T14:49:13.230464,56.007,0.26,0.0,0.0,0.0,0.0,-0.16216186921926995
2025-06-11T14:49:13.299201,56.031,0.26,0.0,0.0,0.0,0.0,-0.1527760633162513
2025-06-11T14:49:13.331802,56.052,0.26,0.0,0.0,0.0,0.0,-0.14970173835687428
2025-06-11T14:49:13.412625,56.079,0.26,0.0,0.0,0.0,0.0,-0.141228243240008
2025-06-11T14:49:13.441178,56.1,0.26,0.0,0.0,0.0,0.0,-0.13605685060884803
2025-06-11T14:49:13.481095,56.121,0.26,0.0,0.0,0.0,0.0,-0.13239168099914336
2025-06-11T14:49:13.563509,56.142,0.26,0.0,0.0,0.0,0.0,-0.12522250874662397
2025-06-11T14:49:13.590162,56.166,0.26,0.0,0.0,0.0,0.0,-0.12784966865013903
2025-06-11T14:49:13.628967,56.187,0.26,0.0,0.0,0.0,0.0,-0.1243406269273168
2025-06-11T14:49:13.700383,56.205,0.26,0.0,0.0,0.0,0.0,-0.11654885009229915
2025-06-11T14:49:13.720853,56.232,0.26,0.0,0.0,0.0,0.0,-0.11238210604771888
2025-06-11T14:49:13.791616,56.256,0.26,0.0,0.0,0.0,0.0,-0.10548195530445545
2025-06-11T14:49:13.818670,56.28,0.26,0.0,0.0,0.0,0.0,-0.10150714087468725
2025-06-11T14:49:13.899344,56.298,0.26,0.0,0.0,0.0,0.0,-0.09501850557350837
2025-06-11T14:49:13.943357,56.322,0.26,0.0,0.0,0.0,0.0,-0.09137587360072118
2025-06-11T14:49:13.968619,56.343,0.26,0.0,0.0,0.0,0.0,-0.0883647034825193
2025-06-11T14:49:14.043177,56.37,0.26,0.0,0.0,0.0,0.0,-0.0747893326757334
2025-06-11T14:49:14.103297,56.394,0.26,0.0,0.0,0.0,0.0,0.015263397193880701
2025-06-11T14:49:14.130252,56.403,0.26,0.0,0.0,0.0,0.0,0.02021350384117577
2025-06-11T14:49:14.189753,56.43,0.26,0.0,0.0,0.0,0.0,0.025556081178585106
2025-06-11T14:49:14.258898,56.448,0.26,0.0,0.0,0.0,0.0,0.025556081178585106
2025-06-11T14:49:14.299885,56.466,0.26,0.0,0.0,0.0,0.0,0.027040757866004267
2025-06-11T14:49:14.331568,56.49,0.26,0.0,0.0,0.0,0.0,0.027340669061727687
2025-06-11T14:49:14.415841,56.511,0.26,0.0,0.0,0.0,0.0,0.027599974364231374
2025-06-11T14:49:14.449899,56.529,0.26,0.0,0.0,0.0,0.0,0.027707246815451416
2025-06-11T14:49:14.489731,56.55,0.26,0.0,0.0,0.0,0.0,0.027785778915080533
2025-06-11T14:49:14.561917,56.574,0.26,0.0,0.0,0.0,0.0,0.027857059321475787
2025-06-11T14:49:14.598811,56.595,0.26,0.0,0.0,0.0,0.0,0.027988902079658262
2025-06-11T14:49:14.650881,56.616,0.26,0.0,0.0,0.0,0.0,0.028049646739198127
2025-06-11T14:49:14.673530,56.634,0.26,0.0,0.0,0.0,0.0,0.0280939822564258
2025-06-11T14:49:14.749890,56.658,0.26,0.0,0.0,0.0,0.0,0.028171397580652274
2025-06-11T14:49:14.789723,56.679,0.26,0.0,0.0,0.0,0.0,0.028197275927275497
2025-06-11T14:49:14.870721,56.7,0.26,0.0,0.0,0.0,0.0,0.02821982738837418
2025-06-11T14:49:14.893322,56.724,0.26,0.0,0.0,0.0,0.0,0.028249543479742
2025-06-11T14:49:14.939678,56.748,0.26,0.0,0.0,0.0,0.0,0.02825508222451263
2025-06-11T14:49:15.009636,56.766,0.26,0.0,0.0,0.0,0.0,0.028254217119557452
2025-06-11T14:49:15.029077,56.793,0.26,0.0,0.0,0.0,0.0,0.028242554741002113
2025-06-11T14:49:15.082588,56.817,0.26,0.0,0.0,0.0,0.0,0.02821296043666979
2025-06-11T14:49:15.149855,56.835,0.26,0.0,0.0,0.0,0.0,-0.1254128026623299
2025-06-11T14:49:15.179477,56.859,0.26,0.0,0.0,0.0,0.0,-0.12530214008596502
2025-06-11T14:49:15.249022,56.883,0.26,0.0,0.0,0.0,0.0,-0.1249485711708916
2025-06-11T14:49:15.290254,56.91,0.26,0.0,0.0,0.0,0.0,-0.12252982487074882
2025-06-11T14:49:15.361465,56.928,0.26,0.0,0.0,0.0,0.0,-0.11380726664975638
2025-06-11T14:49:15.379494,56.955,0.26,0.0,0.0,0.0,0.0,-0.10981677772770408
2025-06-11T14:49:15.428682,56.979,0.26,0.0,0.0,0.0,0.0,-0.10105152583704895
2025-06-11T14:49:15.490919,56.994,0.26,0.0,0.0,0.0,0.0,-0.09651057736146727
2025-06-11T14:49:15.528626,57.018,0.26,0.0,0.0,0.0,0.0,-0.0928969553617882
2025-06-11T14:49:15.590889,57.042,0.26,0.0,0.0,0.0,0.0,-0.08527890804125332
2025-06-11T14:49:15.629523,57.069,0.26,0.0,0.0,0.0,0.0,-0.08188262459166062
2025-06-11T14:49:15.668697,57.09,0.26,0.0,0.0,0.0,0.0,-0.07447545349619893
2025-06-11T14:49:15.730109,57.114,0.26,0.0,0.0,0.0,0.0,-0.07113900933720414
2025-06-11T14:49:15.811459,57.138,0.26,0.0,0.0,0.0,0.0,-0.06438000371000308
2025-06-11T14:49:15.839867,57.156,0.26,0.0,0.0,0.0,0.0,-0.06140013164278055
2025-06-11T14:49:15.890918,57.186,0.26,0.0,0.0,0.0,0.0,-0.05790855575732729
2025-06-11T14:49:15.949272,57.207,0.26,0.0,0.0,0.0,0.0,-0.05505371194615044
2025-06-11T14:49:15.979796,57.228,0.26,0.0,0.0,0.0,0.0,-0.04904815593596425
2025-06-11T14:49:16.042439,57.255,0.26,0.0,0.0,0.0,0.0,-0.043213452300343076
2025-06-11T14:49:16.090526,57.282,0.26,0.0,0.0,0.0,0.0,-0.040631724656731504
2025-06-11T14:49:16.163166,57.297,0.26,0.0,0.0,0.0,0.0,-0.03810116640146367
2025-06-11T14:49:16.199699,57.321,0.26,0.0,0.0,0.0,0.0,0.11492537843189757
2025-06-11T14:49:16.231851,57.345,0.26,0.0,0.0,0.0,0.0,0.11804273349509682
2025-06-11T14:49:16.299657,57.366,0.26,0.0,0.0,0.0,0.0,0.18446482960029614
2025-06-11T14:49:16.319292,57.39,0.26,0.0,0.0,0.0,0.0,0.1872998825166736
2025-06-11T14:49:16.401236,57.417,0.26,0.0,0.0,0.0,0.0,0.18495783784863834
2025-06-11T14:49:16.450661,57.438,0.26,0.0,0.0,0.0,0.0,0.18142471321321746
2025-06-11T14:49:16.480695,57.456,0.26,0.0,0.0,0.0,0.0,0.17839672016712219
2025-06-11T14:49:16.550865,57.483,0.26,0.0,0.0,0.0,0.0,0.17174189122761085
2025-06-11T14:49:16.592658,57.504,0.26,0.0,0.0,0.0,0.0,0.16876730637858925
2025-06-11T14:49:16.641286,57.525,0.26,0.0,0.0,0.0,0.0,0.1652039298693221
2025-06-11T14:49:16.679347,57.555,0.26,0.0,0.0,0.0,0.0,0.15947584242296367
2025-06-11T14:49:16.739414,57.582,0.26,0.0,0.0,0.0,0.0,0.15348073977049412
2025-06-11T14:49:16.821256,57.603,0.26,0.0,0.0,0.0,0.0,0.15027570824741307
2025-06-11T14:49:16.844733,57.63,0.26,0.0,0.0,0.0,0.0,0.1450778634700874
2025-06-11T14:49:16.880929,57.651,0.26,0.0,0.0,0.0,0.0,0.14158643494647263
2025-06-11T14:49:16.928643,57.672,0.26,0.0,0.0,0.0,0.0,0.13719793248822124
2025-06-11T14:49:17.012892,57.69,0.26,0.0,0.0,0.0,0.0,0.1343901868286469
2025-06-11T14:49:17.041988,57.717,0.26,0.0,0.0,0.0,0.0,0.13213305921152693
2025-06-11T14:49:17.068440,57.738,0.26,0.0,0.0,0.0,0.0,0.12730433365937804
2025-06-11T14:49:17.151306,57.753,0.26,0.0,0.0,0.0,0.0,0.12508194426673164
2025-06-11T14:49:17.169342,57.777,0.26,0.0,0.0,0.0,0.0,-0.034918055733268366
2025-06-11T14:49:17.230814,57.792,0.26,0.0,0.0,0.0,0.0,-0.07144196239214327
2025-06-11T14:49:17.302468,57.816,0.26,0.0,0.0,0.0,0.0,-0.074170844272267
2025-06-11T14:49:17.318811,57.84,0.26,0.0,0.0,0.0,0.0,-0.07215079376639627
2025-06-11T14:49:17.388933,57.855,0.26,0.0,0.0,0.0,0.0,-0.0686194493921575
2025-06-11T14:49:17.431513,57.879,0.26,0.0,0.0,0.0,0.0,-0.065649528889682
2025-06-11T14:49:17.500817,57.9,0.26,0.0,0.0,0.0,0.0,-0.0590661822513422
2025-06-11T14:49:17.538698,57.921,0.26,0.0,0.0,0.0,0.0,-0.05601941919003305
2025-06-11T14:49:17.580867,57.945,0.26,0.0,0.0,0.0,0.0,-0.04936406566209979
2025-06-11T14:49:17.652569,57.969,0.26,0.0,0.0,0.0,0.0,-0.04594542268531709
2025-06-11T14:49:17.671083,57.987,0.26,0.0,0.0,0.0,0.0,-0.043199955237168894
2025-06-11T14:49:17.721275,58.014,0.26,0.0,0.0,0.0,0.0,-0.03798567161835735
2025-06-11T14:49:17.790256,58.032,0.26,0.0,0.0,0.0,0.0,-0.03492515373914648
2025-06-11T14:49:17.829232,58.053,0.26,0.0,0.0,0.0,0.0,-0.03242163530117871
2025-06-11T14:49:17.900367,58.08,0.26,0.0,0.0,0.0,0.0,-0.02712931399076343
2025-06-11T14:49:17.932160,58.101,0.26,0.0,0.0,0.0,0.0,-0.02481085212391791
2025-06-11T14:49:18.000936,58.128,0.26,0.0,0.0,0.0,0.0,-0.019820122202211354
2025-06-11T14:49:18.030015,58.146,0.26,0.0,0.0,0.0,0.0,-0.017672251648941362
2025-06-11T14:49:18.099447,58.173,0.26,0.0,0.0,0.0,0.0,-0.013059933549012944
2025-06-11T14:49:18.149110,58.197,0.26,0.0,0.0,0.0,0.0,-0.01109071639833258
2025-06-11T14:49:18.179500,58.212,0.26,0.0,0.0,0.0,0.0,-0.00880750792335634
2025-06-11T14:49:18.229528,58.242,0.26,0.0,0.0,0.0,0.0,0.026698672228228547
2025-06-11T14:49:18.300507,58.257,0.26,0.0,0.0,0.0,0.0,0.025841499180834258
2025-06-11T14:49:18.320617,58.278,0.26,0.0,0.0,0.0,0.0,0.024940439153075752
2025-06-11T14:49:18.389226,58.305,0.26,0.0,0.0,0.0,0.0,0.021116291405767353
2025-06-11T14:49:18.433195,58.329,0.26,0.0,0.0,0.0,0.0,0.01874904899397923
2025-06-11T14:49:18.501142,58.35,0.26,0.0,0.0,0.0,0.0,-0.019195007972837637
2025-06-11T14:49:18.532591,58.377,0.26,0.0,0.0,0.0,0.0,-0.022079259844508245
2025-06-11T14:49:18.580557,58.401,0.26,0.0,0.0,0.0,0.0,-0.027009362525889424
2025-06-11T14:49:18.629406,58.419,0.26,0.0,0.0,0.0,0.0,-0.02977771814793616
2025-06-11T14:49:18.688435,58.443,0.26,0.0,0.0,0.0,0.0,-0.033389853614064366
2025-06-11T14:49:18.731890,58.476,0.26,0.0,0.0,0.0,0.0,-0.03541222736469449
2025-06-11T14:49:18.799975,58.497,0.26,0.0,0.0,0.0,0.0,-0.03949609911358731
2025-06-11T14:49:18.830149,58.515,0.26,0.0,0.0,0.0,0.0,-0.0417046230615031
2025-06-11T14:49:18.889697,58.542,0.26,0.0,0.0,0.0,0.0,-0.04641431470921684
2025-06-11T14:49:18.930435,58.569,0.26,0.0,0.0,0.0,0.0,-0.04848064275691173
2025-06-11T14:49:18.999989,58.593,0.26,0.0,0.0,0.0,0.0,-0.05308159998507113
2025-06-11T14:49:19.029494,58.614,0.26,0.0,0.0,0.0,0.0,-0.05531752333286543
2025-06-11T14:49:19.096876,58.641,0.26,0.0,0.0,0.0,0.0,-0.059905308717082224
2025-06-11T14:49:19.150557,58.671,0.26,0.0,0.0,0.0,0.0,-0.06197525670576559
2025-06-11T14:49:19.181055,58.695,0.26,0.0,0.0,0.0,0.0,-0.06638672525014605
2025-06-11T14:49:19.270163,58.722,0.26,0.0,0.0,0.0,0.0,0.03833185575475573
2025-06-11T14:49:19.291303,58.74,0.26,0.0,0.0,0.0,0.0,0.042846590140965674
2025-06-11T14:49:19.339800,58.764,0.26,0.0,0.0,0.0,0.0,0.04967542435935742
2025-06-11T14:49:19.410006,58.782,0.26,0.0,0.0,0.0,0.0,0.055373531317012885
2025-06-11T14:49:19.439341,58.806,0.26,0.0,0.0,0.0,0.0,0.06457820470474158
2025-06-11T14:49:19.489048,58.83,0.26,0.0,0.0,0.0,0.0,0.06612957813453972
2025-06-11T14:49:19.562329,58.845,0.26,0.0,0.0,0.0,0.0,0.06720038556405343
2025-06-11T14:49:19.591297,58.872,0.26,0.0,0.0,0.0,0.0,0.06858129143204772
2025-06-11T14:49:19.639334,58.893,0.26,0.0,0.0,0.0,0.0,0.06920855822893
2025-06-11T14:49:19.701327,58.914,0.26,0.0,0.0,0.0,0.0,0.06912437608026942
2025-06-11T14:49:19.741002,58.938,0.26,0.0,0.0,0.0,0.0,0.06800368091862552
2025-06-11T14:49:19.771732,58.965,0.26,0.0,0.0,0.0,0.0,0.06704438221209562
2025-06-11T14:49:19.849283,58.986,0.26,0.0,0.0,0.0,0.0,0.0648981399635353
2025-06-11T14:49:19.868511,59.007,0.26,0.0,0.0,0.0,0.0,0.0639274366184608
2025-06-11T14:49:19.951009,59.031,0.26,0.0,0.0,0.0,0.0,0.061359432619083124
2025-06-11T14:49:19.979495,59.052,0.26,0.0,0.0,0.0,0.0,0.05997685775155252
2025-06-11T14:49:20.050356,59.073,0.26,0.0,0.0,0.0,0.0,0.05767288373933489
2025-06-11T14:49:20.081625,59.1,0.26,0.0,0.0,0.0,0.0,0.05635841304284377
2025-06-11T14:49:20.131713,59.121,0.26,0.0,0.0,0.0,0.0,0.053705206057570946
2025-06-11T14:49:20.203849,59.142,0.26,0.0,0.0,0.0,0.0,0.05215602797637883
2025-06-11T14:49:20.239299,59.163,0.26,0.0,0.0,0.0,0.0,0.05089831074543236
2025-06-11T14:49:20.268891,59.187,0.26,0.0,0.0,0.0,0.0,0.020387532002609805
2025-06-11T14:49:20.331315,59.205,0.26,0.0,0.0,0.0,0.0,0.019530236692157865
2025-06-11T14:49:20.383122,59.226,0.26,0.0,0.0,0.0,0.0,0.018528165084313934
2025-06-11T14:49:20.428590,59.25,0.26,0.0,0.0,0.0,0.0,0.017774643972618246
2025-06-11T14:49:20.500134,59.268,0.26,0.0,0.0,0.0,0.0,0.017347305819834978
2025-06-11T14:49:20.561448,59.292,0.26,0.0,0.0,0.0,0.0,0.0170000519778136
2025-06-11T14:49:20.581002,59.304,0.26,0.0,0.0,0.0,0.0,0.010664106521936128
2025-06-11T14:49:20.631327,59.334,0.26,0.0,0.0,0.0,0.0,0.004292056587808205
2025-06-11T14:49:20.700025,59.352,0.26,0.0,0.0,0.0,0.0,0.0036570691252811667
2025-06-11T14:49:20.739462,59.37,0.26,0.0,0.0,0.0,0.0,0.003225254965732966
2025-06-11T14:49:20.769382,59.397,0.26,0.0,0.0,0.0,0.0,0.0028903336320809108
2025-06-11T14:49:20.849789,59.418,0.26,0.0,0.0,0.0,0.0,0.0022352737989509096
2025-06-11T14:49:20.881022,59.439,0.26,0.0,0.0,0.0,0.0,0.0018195454514599717
2025-06-11T14:49:20.949258,59.466,0.26,0.0,0.0,0.0,0.0,0.0009518888046360967
2025-06-11T14:49:20.983381,59.49,0.26,0.0,0.0,0.0,0.0,0.0004938690675299668
2025-06-11T14:49:21.048741,59.511,0.26,0.0,0.0,0.0,0.0,-0.0004080616496908991
2025-06-11T14:49:21.085719,59.535,0.26,0.0,0.0,0.0,0.0,-0.001043663899721266
2025-06-11T14:49:21.152143,59.562,0.26,0.0,0.0,0.0,0.0,-0.0020713921206974473
2025-06-11T14:49:21.200998,59.586,0.26,0.0,0.0,0.0,0.0,-0.002666354219764623
2025-06-11T14:49:21.229582,59.601,0.26,0.0,0.0,0.0,0.0,-0.003152522547237541
2025-06-11T14:49:21.299739,59.628,0.26,0.0,0.0,0.0,0.0,-0.023821999625584213
2025-06-11T14:49:21.331697,59.649,0.26,0.0,0.0,0.0,0.0,-0.024742989388041467
2025-06-11T14:49:21.400030,59.673,0.26,0.0,0.0,0.0,0.0,-0.026929339243670136
2025-06-11T14:49:21.430897,59.697,0.26,0.0,0.0,0.0,0.0,-0.02770683190578527
2025-06-11T14:49:21.504605,59.721000000000004,0.26,0.0,0.0,0.0,0.0,-0.028691976851344347
2025-06-11T14:49:21.542030,59.745,0.26,0.0,0.0,0.0,0.0,-0.029155548743254888
2025-06-11T14:49:21.580976,59.769,0.26,0.0,0.0,0.0,0.0,-0.02869562718139184
2025-06-11T14:49:21.621643,59.79,0.26,0.0,0.0,0.0,0.0,-0.028389258899348995
2025-06-11T14:49:21.689325,59.805,0.26,0.0,0.0,0.0,0.0,-0.02811066895967801
2025-06-11T14:49:21.761451,59.829,0.26,0.0,0.0,0.0,0.0,-0.02784270428067313
2025-06-11T14:49:21.779702,59.859,0.26,0.0,0.0,0.0,0.0,-0.02661126353685058
2025-06-11T14:49:21.818353,59.883,0.26,0.0,0.0,0.0,0.0,-0.025559424915371515
2025-06-11T14:49:21.879334,59.901,0.26,0.0,0.0,0.0,0.0,-0.023802107964305607
2025-06-11T14:49:21.949697,59.928,0.26,0.0,0.0,0.0,0.0,-0.021944307298481607
2025-06-11T14:49:21.991200,59.955,0.26,0.0,0.0,0.0,0.0,-0.02081324353105227
2025-06-11T14:49:22.029443,59.976,0.26,0.0,0.0,0.0,0.0,-0.019468074819829886
2025-06-11T14:49:22.088916,59.994,0.26,0.0,0.0,0.0,0.0,-0.017107671206557113
2025-06-11T14:49:22.130671,60.024,0.26,0.0,0.0,0.0,0.0,-0.015887804668358523
2025-06-11T14:49:22.191322,60.051,0.26,0.0,0.0,0.0,0.0,-0.01354792252291349
2025-06-11T14:49:22.229156,60.072,0.26,0.0,0.0,0.0,0.0,-0.012306407994490596
2025-06-11T14:49:22.309269,60.093,0.26,0.0,0.0,0.0,0.0,-0.009683983421491987
2025-06-11T14:49:22.350063,60.111,0.26,0.0,0.0,0.0,0.0,0.0058464723192593465
2025-06-11T14:49:22.379737,60.132,0.26,0.0,0.0,0.0,0.0,0.007108109930187989
2025-06-11T14:49:22.420133,60.159,0.26,0.0,0.0,0.0,0.0,0.009147927982077721
2025-06-11T14:49:22.502784,60.177,0.26,0.0,0.0,0.0,0.0,0.009882693668591179
2025-06-11T14:49:22.529891,60.201,0.26,0.0,0.0,0.0,0.0,0.010460871229863264
2025-06-11T14:49:22.599997,60.225,0.26,0.0,0.0,0.0,0.0,0.01179305574637413
2025-06-11T14:49:22.631995,60.243,0.26,0.0,0.0,0.0,0.0,0.012460207558462928
2025-06-11T14:49:22.700657,60.267,0.26,0.0,0.0,0.0,0.0,0.00730688876248291
2025-06-11T14:49:22.739007,60.297,0.26,0.0,0.0,0.0,0.0,-0.03778495562660277
2025-06-11T14:49:22.780905,60.318,0.26,0.0,0.0,0.0,0.0,-0.03674086402549671
2025-06-11T14:49:22.859181,60.336,0.26,0.0,0.0,0.0,0.0,-0.03574201894282537
2025-06-11T14:49:22.880127,60.357,0.26,0.0,0.0,0.0,0.0,-0.03393964405583059
2025-06-11T14:49:22.930399,60.384,0.26,0.0,0.0,0.0,0.0,-0.030010323978260024
2025-06-11T14:49:23.011822,60.399,0.26,0.0,0.0,0.0,0.0,-0.028237461896131525
2025-06-11T14:49:23.038866,60.423,0.26,0.0,0.0,0.0,0.0,-0.02643845478079702
2025-06-11T14:49:23.090756,60.447,0.26,0.0,0.0,0.0,0.0,-0.022589489476899125
2025-06-11T14:49:23.159260,60.462,0.26,0.0,0.0,0.0,0.0,-0.02051571835369616
2025-06-11T14:49:23.191093,60.489,0.26,0.0,0.0,0.0,0.0,-0.018797322797529426
2025-06-11T14:49:23.240592,60.51,0.26,0.0,0.0,0.0,0.0,-0.017216338725576107
2025-06-11T14:49:23.317327,60.525,0.26,0.0,0.0,0.0,0.0,-0.015342549397326688
2025-06-11T14:49:23.340745,60.549,0.26,0.0,0.0,0.0,0.0,-0.021961812189302342
2025-06-11T14:49:23.400709,60.57,0.26,0.0,0.0,0.0,0.0,-0.019964480490208398
2025-06-11T14:49:23.429979,60.588,0.26,0.0,0.0,0.0,0.0,-0.018329879290061135
2025-06-11T14:49:23.499889,60.609,0.26,0.0,0.0,0.0,0.0,-0.014519416626602813
2025-06-11T14:49:23.529679,60.63,0.26,0.0,0.0,0.0,0.0,-0.012805891733583716
2025-06-11T14:49:23.601844,60.654,0.26,0.0,0.0,0.0,0.0,-0.009175697460077625
2025-06-11T14:49:23.638747,60.678,0.26,0.0,0.0,0.0,0.0,-0.007637777595192599
2025-06-11T14:49:23.684457,60.702,0.26,0.0,0.0,0.0,0.0,-0.0058150261161556
2025-06-11T14:49:23.749213,60.723,0.26,0.0,0.0,0.0,0.0,-0.00262222320246309
2025-06-11T14:49:23.781391,60.744,0.26,0.0,0.0,0.0,0.0,-0.0012123769472019163
2025-06-11T14:49:23.850511,60.771,0.26,0.0,0.0,0.0,0.0,0.0018870680146595706
2025-06-11T14:49:23.901517,60.792,0.26,0.0,0.0,0.0,0.0,0.0032511529032461417
2025-06-11T14:49:23.920925,60.813,0.26,0.0,0.0,0.0,0.0,0.0045464174925216976
2025-06-11T14:49:24.009434,60.834,0.26,0.0,0.0,0.0,0.0,0.007395374765342586
2025-06-11T14:49:24.029095,60.852,0.26,0.0,0.0,0.0,0.0,0.008897589875553535
2025-06-11T14:49:24.082473,60.882,0.26,0.0,0.0,0.0,0.0,0.011326295177490836
2025-06-11T14:49:24.151654,60.903,0.26,0.0,0.0,0.0,0.0,0.012700611191715923
2025-06-11T14:49:24.180680,60.921,0.26,0.0,0.0,0.0,0.0,0.01382183662464686
2025-06-11T14:49:24.219962,60.948,0.26,0.0,0.0,0.0,0.0,0.016318419035101055
2025-06-11T14:49:24.300500,60.966,0.26,0.0,0.0,0.0,0.0,0.01738347018642639
2025-06-11T14:49:24.318658,60.99,0.26,0.0,0.0,0.0,0.0,0.018615987314157326
2025-06-11T14:49:24.389189,61.017,0.26,0.0,0.0,0.0,0.0,-0.006466037195607191
2025-06-11T14:49:24.433304,61.038,0.26,0.0,0.0,0.0,0.0,-0.005191540746960475
2025-06-11T14:49:24.511107,61.056,0.26,0.0,0.0,0.0,0.0,-0.0028974545794201597
2025-06-11T14:49:24.540002,61.083,0.26,0.0,0.0,0.0,0.0,-0.0009069845327493633
2025-06-11T14:49:24.580633,61.107,0.26,0.0,0.0,0.0,0.0,0.0007706251578539919
2025-06-11T14:49:24.648841,61.125,0.26,0.0,0.0,0.0,0.0,0.004380519072475811
2025-06-11T14:49:24.668602,61.149,0.26,0.0,0.0,0.0,0.0,0.005940694732989515
2025-06-11T14:49:24.751705,61.176,0.26,0.0,0.0,0.0,0.0,0.009299421307497972
2025-06-11T14:49:24.768993,61.203,0.26,0.0,0.0,0.0,0.0,0.010782945399229001
2025-06-11T14:49:24.840581,61.224,0.26,0.0,0.0,0.0,0.0,0.013928950070065496
2025-06-11T14:49:24.900576,61.251,0.26,0.0,0.0,0.0,0.0,0.015569774315205084
2025-06-11T14:49:24.928831,61.278,0.26,0.0,0.0,0.0,0.0,0.025504559778581525
2025-06-11T14:49:25.001114,61.299,0.26,0.0,0.0,0.0,0.0,0.028146547419818167
2025-06-11T14:49:25.019127,61.329,0.26,0.0,0.0,0.0,0.0,0.029122684461177873
2025-06-11T14:49:25.102006,61.353,0.26,0.0,0.0,0.0,0.0,0.031127733099923123
2025-06-11T14:49:25.151575,61.374,0.26,0.0,0.0,0.0,0.0,0.03212185216648147
2025-06-11T14:49:25.179470,61.389,0.26,0.0,0.0,0.0,0.0,0.03292982981666009
2025-06-11T14:49:25.239260,61.413,0.26,0.0,0.0,0.0,0.0,0.034691951210612894
2025-06-11T14:49:25.290524,61.44,0.26,0.0,0.0,0.0,0.0,0.03546608132964961
2025-06-11T14:49:25.361835,61.461,0.26,0.0,0.0,0.0,0.0,0.036189797710893645
2025-06-11T14:49:25.389318,61.482,0.26,0.0,0.0,0.0,0.0,0.03769173542592003
2025-06-11T14:49:25.437748,61.512,0.26,0.0,0.0,0.0,0.0,0.009667422816521186
2025-06-11T14:49:25.509514,61.524,0.26,0.0,0.0,0.0,0.0,0.011154478747559687
2025-06-11T14:49:25.529580,61.548,0.26,0.0,0.0,0.0,0.0,0.011996219864592338
2025-06-11T14:49:25.582406,61.575,0.26,0.0,0.0,0.0,0.0,0.014302599499322291
