realtime,time,voltage,current,percentage
2025-06-11T15:39:50.883795,40.002,16.456008911132812,-0.5260000228881836,0.9970014691352844
2025-06-11T15:39:53.062388,41.001,16.455476760864258,-0.5260000228881836,0.9969128370285034
2025-06-11T15:39:55.203600,42.0,16.454944610595703,-0.5260000228881836,0.9968241453170776
2025-06-11T15:39:57.422266,43.002,16.454410552978516,-0.5260000228881836,0.9967352151870728
2025-06-11T15:39:59.600985,44.001,16.453880310058594,-0.5260000228881836,0.9966465830802917
2025-06-11T15:40:01.776880,45.0,16.45334815979004,-0.5260000228881836,0.996557891368866
2025-06-11T15:40:03.945579,46.002,16.45281410217285,-0.5260000228881836,0.9964690208435059
2025-06-11T15:40:06.186630,47.001,16.452281951904297,-0.5260000228881836,0.9963803291320801
2025-06-11T15:40:08.420772,48.0,16.451749801635742,-0.5260000228881836,0.9962916970252991
2025-06-11T15:40:10.627238,49.002,16.451215744018555,-0.5260000228881836,0.9962027668952942
2025-06-11T15:40:12.848630,50.001,16.45068359375,-0.5260000228881836,0.9961140751838684
2025-06-11T15:40:15.044457,51.0,16.450153350830078,-0.5260000228881836,0.9960254430770874
2025-06-11T15:40:17.236807,52.002,16.44961929321289,-0.5260000228881836,0.9959365129470825
2025-06-11T15:40:19.377627,53.001,16.449087142944336,-0.5260000228881836,0.9958478212356567
2025-06-11T15:40:21.569274,54.0,16.44855499267578,-0.5260000228881836,0.9957591891288757
2025-06-11T15:40:23.721653,55.002,16.448020935058594,-0.5260000228881836,0.9956702589988708
2025-06-11T15:40:25.873255,56.001,16.44748878479004,-0.5260000228881836,0.9955815672874451
2025-06-11T15:40:28.050067,57.0,16.446958541870117,-0.5260000228881836,0.9954929351806641
2025-06-11T15:40:30.229116,58.002,16.44642448425293,-0.5260000228881836,0.9954040050506592
2025-06-11T15:40:32.431034,59.001,16.445892333984375,-0.5260000228881836,0.9953153133392334
2025-06-11T15:40:34.585332,60.0,16.44536018371582,-0.5260000228881836,0.9952266812324524
2025-06-11T15:40:36.761118,61.002,16.444826126098633,-0.5260000228881836,0.9951377511024475
2025-06-11T15:40:38.944401,62.001,16.444293975830078,-0.5260000228881836,0.9950490593910217
2025-06-11T15:40:41.088133,63.0,16.443761825561523,-0.5260000228881836,0.9949604272842407
2025-06-11T15:40:43.277766,64.002,16.44322967529297,-0.5260000228881836,0.9948714971542358
2025-06-11T15:40:45.489643,65.001,16.442697525024414,-0.5260000228881836,0.9947828054428101
2025-06-11T15:40:47.628810,66.0,16.44216537475586,-0.5260000228881836,0.994694173336029
2025-06-11T15:40:49.801476,67.002,16.441631317138672,-0.5260000228881836,0.9946052432060242
2025-06-11T15:40:51.970208,68.001,16.441099166870117,-0.5260000228881836,0.9945165514945984
2025-06-11T15:40:54.166972,69.0,16.440567016601562,-0.5260000228881836,0.9944279193878174
2025-06-11T15:40:56.350111,70.002,16.440034866333008,-0.5260000228881836,0.9943389892578125
2025-06-11T15:40:58.497855,71.001,16.439502716064453,-0.5260000228881836,0.9942503571510315
2025-06-11T15:41:00.619675,72.0,16.4389705657959,-0.5260000228881836,0.9941616654396057
2025-06-11T15:41:02.826483,73.002,16.43843650817871,-0.5260000228881836,0.9940727353096008
2025-06-11T15:41:04.957496,74.001,16.437904357910156,-0.5260000228881836,0.9939841032028198
2025-06-11T15:41:07.133844,75.0,16.4373722076416,-0.5260000228881836,0.993895411491394
2025-06-11T15:41:09.325173,76.002,16.436838150024414,-0.5260000228881836,0.9938064813613892
2025-06-11T15:41:11.523629,77.001,16.436307907104492,-0.5260000228881836,0.9937178492546082
2025-06-11T15:41:13.678058,78.0,16.435775756835938,-0.5260000228881836,0.9936291575431824
2025-06-11T15:41:15.856301,79.002,16.43524169921875,-0.5260000228881836,0.9935402274131775
2025-06-11T15:41:18.039810,80.001,16.434709548950195,-0.5260000228881836,0.9934515953063965
2025-06-11T15:41:20.216693,81.0,16.43417739868164,-0.5260000228881836,0.9933629035949707
2025-06-11T15:41:22.387040,82.002,16.433643341064453,-0.5260000228881836,0.9932739734649658
2025-06-11T15:41:24.578282,83.001,16.4331111907959,-0.5260000228881836,0.9931853413581848
2025-06-11T15:41:26.744317,84.0,16.432579040527344,-0.5260000228881836,0.993096649646759
2025-06-11T15:41:28.926006,85.002,16.43204689025879,-0.5260000228881836,0.9930077195167542
2025-06-11T15:41:31.057952,86.001,16.431514739990234,-0.5260000228881836,0.9929190874099731
2025-06-11T15:41:33.267157,87.0,16.43098258972168,-0.5260000228881836,0.9928303956985474
2025-06-11T15:41:35.484396,88.002,16.430448532104492,-0.5260000228881836,0.9927414655685425
2025-06-11T15:41:37.667138,89.001,16.429916381835938,-0.5260000228881836,0.9926528334617615
2025-06-11T15:41:39.844994,90.0,16.429384231567383,-0.5260000228881836,0.9925641417503357
2025-06-11T15:41:42.031795,91.002,16.428852081298828,-0.5260000228881836,0.9924752712249756
2025-06-11T15:41:44.199606,92.001,16.428319931030273,-0.5260000228881836,0.9923865795135498
2025-06-11T15:41:46.372346,93.0,16.42778778076172,-0.5260000228881836,0.9922979474067688
2025-06-11T15:41:48.583246,94.002,16.42725372314453,-0.5260000228881836,0.9922090172767639
2025-06-11T15:41:50.793090,95.001,16.426721572875977,-0.5260000228881836,0.9921203255653381
2025-06-11T15:41:52.985173,96.0,16.426189422607422,-0.5260000228881836,0.9920316934585571
2025-06-11T15:41:55.141182,97.002,16.425657272338867,-0.5260000228881836,0.9919427633285522
2025-06-11T15:41:57.301665,98.001,16.425125122070312,-0.5260000228881836,0.9918540716171265
2025-06-11T15:41:59.482325,99.0,16.424592971801758,-0.5260000228881836,0.9917654395103455
2025-06-11T15:42:01.669381,100.002,16.42405891418457,-0.5260000228881836,0.9916765093803406
2025-06-11T15:42:03.807266,101.007,16.42352294921875,-0.5260000228881836,0.9915872812271118
2025-06-11T15:42:05.974994,102.0,16.42299461364746,-0.5260000228881836,0.9914991855621338
2025-06-11T15:42:08.143004,103.002,16.422462463378906,-0.5260000228881836,0.9914102554321289
2025-06-11T15:42:10.303628,104.001,16.42193031311035,-0.5260000228881836,0.9913215637207031
2025-06-11T15:42:12.473633,105.0,16.421398162841797,-0.5260000228881836,0.9912329316139221
2025-06-11T15:42:14.702057,106.002,16.42086410522461,-0.5260000228881836,0.9911440014839172
2025-06-11T15:42:16.879336,107.001,16.420331954956055,-0.5260000228881836,0.9910553097724915
2025-06-11T15:42:19.013069,108.0,16.4197998046875,-0.5260000228881836,0.9909666776657104
2025-06-11T15:42:21.220930,109.002,16.419265747070312,-0.5260000228881836,0.9908777475357056
2025-06-11T15:42:23.373994,110.001,16.418733596801758,-0.5260000228881836,0.9907890558242798
2025-06-11T15:42:25.571225,111.0,16.418203353881836,-0.5260000228881836,0.9907004237174988
2025-06-11T15:42:27.756716,112.002,16.41766929626465,-0.5260000228881836,0.9906114935874939
2025-06-11T15:42:29.946890,113.004,16.41713523864746,-0.5260000228881836,0.990522563457489
2025-06-11T15:42:32.112341,114.0,16.41660499572754,-0.5260000228881836,0.9904341697692871
2025-06-11T15:42:34.285057,115.002,16.41607093811035,-0.5260000228881836,0.9903452396392822
2025-06-11T15:42:36.461064,116.001,16.415538787841797,-0.5260000228881836,0.9902566075325012
2025-06-11T15:42:38.655798,117.0,16.415006637573242,-0.5260000228881836,0.9901679158210754
2025-06-11T15:42:40.824706,118.002,16.414474487304688,-0.5260000228881836,0.9900789856910706
2025-06-11T15:42:42.974976,119.001,16.413942337036133,-0.5260000228881836,0.9899903535842896
2025-06-11T15:42:45.107222,120.0,16.413410186767578,-0.5260000228881836,0.9899016618728638
2025-06-11T15:42:47.288501,121.002,16.41287612915039,-0.5260000228881836,0.9898127317428589
2025-06-11T15:42:49.396087,122.001,16.412343978881836,-0.5260000228881836,0.9897240996360779
2025-06-11T15:42:51.556086,123.0,16.41181182861328,-0.5260000228881836,0.9896354079246521
2025-06-11T15:42:53.735199,124.002,16.411279678344727,-0.5260000228881836,0.9895464777946472
2025-06-11T15:42:55.886141,125.001,16.410747528076172,-0.5260000228881836,0.9894578456878662
2025-06-11T15:42:58.045240,126.0,16.410215377807617,-0.5260000228881836,0.9893691539764404
2025-06-11T15:43:00.216909,127.002,16.40968132019043,-0.5260000228881836,0.9892802238464355
2025-06-11T15:43:02.387287,128.001,16.409149169921875,-0.5260000228881836,0.9891915917396545
2025-06-11T15:43:04.560045,129.0,16.40861701965332,-0.5260000228881836,0.9891029000282288
2025-06-11T15:43:06.672392,130.002,16.408082962036133,-0.5260000228881836,0.9890139698982239
2025-06-11T15:43:08.858626,131.001,16.40755271911621,-0.5260000228881836,0.9889253377914429
2025-06-11T15:43:11.023673,132.0,16.407020568847656,-0.5260000228881836,0.9888366460800171
2025-06-11T15:43:13.192246,133.002,16.40648651123047,-0.5260000228881836,0.9887477159500122
2025-06-11T15:43:15.347091,134.001,16.405954360961914,-0.5260000228881836,0.9886590838432312
2025-06-11T15:43:17.547504,135.0,16.40542221069336,-0.5260000228881836,0.9885703921318054
2025-06-11T15:43:19.694427,136.002,16.404890060424805,-0.5260000228881836,0.9884815216064453
2025-06-11T15:43:21.852121,137.001,16.40435791015625,-0.5260000228881836,0.9883928298950195
2025-06-11T15:43:24.005830,138.0,16.403825759887695,-0.5260000228881836,0.9883041977882385
2025-06-11T15:43:26.184424,139.002,16.403291702270508,-0.5260000228881836,0.9882152676582336
2025-06-11T15:43:28.342321,140.001,16.402759552001953,-0.5260000228881836,0.9881265759468079
2025-06-11T15:43:30.527520,141.0,16.4022274017334,-0.5260000228881836,0.9880379438400269
2025-06-11T15:43:32.721379,142.002,16.40169334411621,-0.5260000228881836,0.987949013710022
2025-06-11T15:43:34.885799,143.001,16.401161193847656,-0.5260000228881836,0.9878603219985962
2025-06-11T15:43:37.008259,144.0,16.400630950927734,-0.5260000228881836,0.9877716898918152
2025-06-11T15:43:39.232274,145.002,16.400096893310547,-0.5260000228881836,0.9876827597618103
2025-06-11T15:43:41.411767,146.001,16.399564743041992,-0.5260000228881836,0.9875940680503845
2025-06-11T15:43:43.570408,147.0,16.399032592773438,-0.5260000228881836,0.9875054359436035
2025-06-11T15:43:45.715577,148.002,16.39849853515625,-0.5260000228881836,0.9874165058135986
2025-06-11T15:43:47.860061,149.001,16.397966384887695,-0.5260000228881836,0.9873278141021729
2025-06-11T15:43:50.017615,150.0,16.39743423461914,-0.5260000228881836,0.9872391819953918
2025-06-11T15:43:52.202231,151.002,16.396902084350586,-0.5260000228881836,0.987150251865387
2025-06-11T15:43:54.368793,152.001,16.39636993408203,-0.5260000228881836,0.9870615601539612
2025-06-11T15:43:56.544907,153.0,16.395837783813477,-0.5260000228881836,0.9869729280471802
2025-06-11T15:43:58.718890,154.002,16.39530372619629,-0.5260000228881836,0.9868839979171753
2025-06-11T15:44:00.847268,155.001,16.394771575927734,-0.5260000228881836,0.9867953062057495
2025-06-11T15:44:03.051594,156.0,16.39423942565918,-0.5260000228881836,0.9867066740989685
2025-06-11T15:44:05.222993,157.002,16.393707275390625,-0.5260000228881836,0.9866177439689636
2025-06-11T15:44:07.353948,158.001,16.39317512512207,-0.5260000228881836,0.9865290522575378
2025-06-11T15:44:09.523593,159.0,16.392642974853516,-0.5260000228881836,0.9864404201507568
2025-06-11T15:44:11.705996,160.002,16.392108917236328,-0.5260000228881836,0.986351490020752
2025-06-11T15:44:13.877197,161.001,16.391576766967773,-0.5260000228881836,0.986262857913971
2025-06-11T15:44:16.017265,162.0,16.39104461669922,-0.5260000228881836,0.9861741662025452
2025-06-11T15:44:18.173096,163.002,16.39051055908203,-0.5260000228881836,0.9860852360725403
2025-06-11T15:44:20.346231,164.001,16.38998031616211,-0.5260000228881836,0.9859966039657593
2025-06-11T15:44:22.446190,165.0,16.389448165893555,-0.5260000228881836,0.9859079122543335
2025-06-11T15:44:24.617128,166.002,16.388914108276367,-0.5260000228881836,0.9858189821243286
2025-06-11T15:44:26.748608,167.001,16.388381958007812,-0.5260000228881836,0.9857303500175476
2025-06-11T15:44:28.906770,168.0,16.387849807739258,-0.5260000228881836,0.9856416583061218
2025-06-11T15:44:31.040726,169.002,16.38731575012207,-0.5260000228881836,0.9855527281761169
2025-06-11T15:44:33.230640,170.001,16.38678550720215,-0.5260000228881836,0.9854640960693359
2025-06-11T15:44:35.383263,171.0,16.386253356933594,-0.5260000228881836,0.9853754043579102
2025-06-11T15:44:37.495539,172.002,16.385719299316406,-0.5260000228881836,0.9852864742279053
2025-06-11T15:44:39.652305,173.001,16.38518714904785,-0.5260000228881836,0.9851978421211243
2025-06-11T15:44:41.795933,174.0,16.384654998779297,-0.5260000228881836,0.9851091504096985
2025-06-11T15:44:43.996109,175.002,16.38412094116211,-0.5260000228881836,0.9850202202796936
2025-06-11T15:44:46.138488,176.001,16.383588790893555,-0.5260000228881836,0.9849315881729126
2025-06-11T15:44:48.287553,177.0,16.383056640625,-0.5260000228881836,0.9848428964614868
2025-06-11T15:44:50.443980,178.002,16.382524490356445,-0.5260000228881836,0.9847539663314819
2025-06-11T15:44:52.649555,179.001,16.38199234008789,-0.5260000228881836,0.9846653342247009
2025-06-11T15:44:54.809316,180.0,16.381460189819336,-0.5260000228881836,0.9845766425132751
2025-06-11T15:44:56.988211,181.002,16.38092613220215,-0.5260000228881836,0.984487771987915
2025-06-11T15:44:59.142997,182.001,16.380393981933594,-0.5260000228881836,0.9843990802764893
2025-06-11T15:45:01.271759,183.0,16.37986183166504,-0.5260000228881836,0.9843104481697083
2025-06-11T15:45:03.417216,184.002,16.379329681396484,-0.5260000228881836,0.9842215180397034
2025-06-11T15:45:05.565955,185.001,16.37879753112793,-0.5260000228881836,0.9841328263282776
2025-06-11T15:45:07.703966,186.0,16.378265380859375,-0.5260000228881836,0.9840441942214966
2025-06-11T15:45:09.856260,187.002,16.377731323242188,-0.5260000228881836,0.9839552640914917
2025-06-11T15:45:12.002899,188.001,16.377199172973633,-0.5260000228881836,0.9838665723800659
2025-06-11T15:45:14.165426,189.0,16.376667022705078,-0.5260000228881836,0.9837779402732849
2025-06-11T15:45:16.313050,190.002,16.376134872436523,-0.5260000228881836,0.98368901014328
2025-06-11T15:45:18.453239,191.001,16.37560272216797,-0.5260000228881836,0.9836003184318542
2025-06-11T15:45:20.607482,192.0,16.375070571899414,-0.5260000228881836,0.9835116863250732
2025-06-11T15:45:22.742182,193.002,16.374536514282227,-0.5260000228881836,0.9834227561950684
2025-06-11T15:45:24.853161,194.001,16.374004364013672,-0.5260000228881836,0.9833340644836426
2025-06-11T15:45:27.028303,195.0,16.373472213745117,-0.5260000228881836,0.9832454323768616
2025-06-11T15:45:29.175324,196.002,16.37293815612793,-0.5260000228881836,0.9831565022468567
2025-06-11T15:45:31.333371,197.001,16.372406005859375,-0.5260000228881836,0.9830678105354309
2025-06-11T15:45:33.430826,198.0,16.371875762939453,-0.5260000228881836,0.9829791784286499
2025-06-11T15:45:35.588499,199.002,16.371341705322266,-0.5260000228881836,0.982890248298645
2025-06-11T15:45:37.730548,200.001,16.37080955505371,-0.5260000228881836,0.9828015565872192
2025-06-11T15:45:39.833745,201.0,16.370277404785156,-0.5260000228881836,0.9827129244804382
2025-06-11T15:45:41.996455,202.002,16.36974334716797,-0.5260000228881836,0.9826239943504333
2025-06-11T15:45:44.167229,203.001,16.369211196899414,-0.5260000228881836,0.9825353026390076
2025-06-11T15:45:46.274701,204.0,16.368680953979492,-0.5260000228881836,0.9824466705322266
2025-06-11T15:45:48.426323,205.002,16.368146896362305,-0.5260000228881836,0.9823577404022217
2025-06-11T15:45:50.529946,206.001,16.36761474609375,-0.5260000228881836,0.9822691082954407
2025-06-11T15:45:52.681606,207.0,16.367082595825195,-0.5260000228881836,0.9821804165840149
2025-06-11T15:45:54.819501,208.002,16.366548538208008,-0.5260000228881836,0.98209148645401
2025-06-11T15:45:56.970581,209.001,16.366016387939453,-0.5260000228881836,0.982002854347229
2025-06-11T15:45:59.101201,210.0,16.3654842376709,-0.5260000228881836,0.9819141626358032
2025-06-11T15:46:01.190501,211.002,16.364952087402344,-0.5260000228881836,0.9818252325057983
2025-06-11T15:46:03.331905,212.001,16.36441993713379,-0.5260000228881836,0.9817366003990173
2025-06-11T15:46:05.480695,213.0,16.363887786865234,-0.5260000228881836,0.9816479086875916
2025-06-11T15:46:07.583796,214.002,16.363353729248047,-0.5260000228881836,0.9815589785575867
2025-06-11T15:46:09.702732,215.001,16.362821578979492,-0.5260000228881836,0.9814703464508057
2025-06-11T15:46:11.839498,216.0,16.362289428710938,-0.5260000228881836,0.9813816547393799
2025-06-11T15:46:14.008320,217.002,16.361757278442383,-0.5260000228881836,0.981292724609375
2025-06-11T15:46:16.134858,218.001,16.361225128173828,-0.5260000228881836,0.981204092502594
2025-06-11T15:46:18.292591,219.0,16.360692977905273,-0.5260000228881836,0.9811154007911682
2025-06-11T15:46:20.449894,220.002,16.360158920288086,-0.5260000228881836,0.9810264706611633
2025-06-11T15:46:22.593964,221.001,16.35962677001953,-0.5260000228881836,0.9809378385543823
2025-06-11T15:46:24.754653,222.0,16.359094619750977,-0.5260000228881836,0.9808491468429565
2025-06-11T15:46:26.901641,223.002,16.35856056213379,-0.5260000228881836,0.9807602167129517
2025-06-11T15:46:29.021800,224.001,16.358030319213867,-0.5260000228881836,0.9806715846061707
2025-06-11T15:46:31.136573,225.0,16.357498168945312,-0.5260000228881836,0.9805828928947449
2025-06-11T15:46:33.285337,226.002,16.356964111328125,-0.5260000228881836,0.98049396276474
2025-06-11T15:46:35.412472,227.001,16.35643196105957,-0.5260000228881836,0.980405330657959
2025-06-11T15:46:37.567550,228.0,16.355899810791016,-0.5260000228881836,0.980316698551178
2025-06-11T15:46:39.751912,229.002,16.355365753173828,-0.5260000228881836,0.9802277684211731
2025-06-11T15:46:41.908552,230.001,16.354833602905273,-0.5260000228881836,0.9801390767097473
2025-06-11T15:46:44.092883,231.0,16.35430335998535,-0.5260000228881836,0.9800504446029663
2025-06-11T15:46:46.212826,232.002,16.353769302368164,-0.5260000228881836,0.9799615144729614
2025-06-11T15:46:48.361478,233.001,16.35323715209961,-0.5260000228881836,0.9798728227615356
2025-06-11T15:46:50.506532,234.0,16.352705001831055,-0.5260000228881836,0.9797841906547546
2025-06-11T15:46:52.646939,235.002,16.352170944213867,-0.5260000228881836,0.9796952605247498
2025-06-11T15:46:54.807383,236.001,16.351638793945312,-0.5260000228881836,0.979606568813324
2025-06-11T15:46:56.969806,237.0,16.35110855102539,-0.5260000228881836,0.979517936706543
2025-06-11T15:46:59.158678,238.002,16.350574493408203,-0.5260000228881836,0.9794290065765381
2025-06-11T15:47:01.316855,239.001,16.35004234313965,-0.5260000228881836,0.9793403148651123
2025-06-11T15:47:03.462154,240.0,16.349510192871094,-0.5260000228881836,0.9792516827583313
2025-06-11T15:47:05.639896,241.002,16.348976135253906,-0.5260000228881836,0.9791627526283264
2025-06-11T15:47:07.742643,242.001,16.34844398498535,-0.5260000228881836,0.9790740609169006
2025-06-11T15:47:09.867215,243.0,16.347911834716797,-0.5260000228881836,0.9789854288101196
2025-06-11T15:47:12.036222,244.002,16.347379684448242,-0.5260000228881836,0.9788964986801147
2025-06-11T15:47:14.186677,245.001,16.346847534179688,-0.5260000228881836,0.978807806968689
2025-06-11T15:47:16.321786,246.0,16.346315383911133,-0.5260000228881836,0.978719174861908
2025-06-11T15:47:18.463845,247.002,16.345781326293945,-0.5260000228881836,0.9786302447319031
