realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-11T14:09:36.003856,71.649,0.26,0.0,0.0,0.0,0.0,0.021346546411908033
2025-06-11T14:09:36.043136,71.676,0.26,0.0,0.0,0.0,0.0,0.02300349268582632
2025-06-11T14:09:36.070973,71.697,0.26,0.0,0.0,0.0,0.0,0.02371983772933036
2025-06-11T14:09:36.141948,71.718,0.26,0.0,0.0,0.0,0.0,0.024432782010243636
2025-06-11T14:09:36.191332,71.742,0.26,0.0,0.0,0.0,0.0,0.053586156445218816
2025-06-11T14:09:36.252515,71.763,0.26,0.0,0.0,0.0,0.0,0.054240540356116716
2025-06-11T14:09:36.291300,71.79,0.26,0.0,0.0,0.0,0.0,0.05537230250084645
2025-06-11T14:09:36.352138,71.811,0.26,0.0,0.0,0.0,0.0,0.055240777712275355
2025-06-11T14:09:36.391525,71.835,0.26,0.0,0.0,0.0,0.0,0.054963714970575596
2025-06-11T14:09:36.431206,71.859,0.26,0.0,0.0,0.0,0.0,0.05474283841296448
2025-06-11T14:09:36.504393,71.88,0.26,0.0,0.0,0.0,0.0,0.054550155094818364
2025-06-11T14:09:36.541558,71.901,0.26,0.0,0.0,0.0,0.0,0.05411135020687666
2025-06-11T14:09:36.583526,71.922,0.26,0.0,0.0,0.0,0.0,0.05390437001173551
2025-06-11T14:09:36.641886,71.937,0.26,0.0,0.0,0.0,0.0,0.05364759275972056
2025-06-11T14:09:36.733598,71.958,0.26,0.0,0.0,0.0,0.0,0.05343741212250728
2025-06-11T14:09:36.734239,71.973,0.26,0.0,0.0,0.0,0.0,-0.027698787382547253
2025-06-11T14:09:36.800789,71.991,0.26,0.0,0.0,0.0,0.0,-0.02783809821918285
2025-06-11T14:09:36.852746,72.006,0.26,0.0,0.0,0.0,0.0,-0.027750645529488582
2025-06-11T14:09:36.881613,72.033,0.26,0.0,0.0,0.0,0.0,-0.025531124169457183
2025-06-11T14:09:36.931170,72.048,0.26,0.0,0.0,0.0,0.0,-0.0236291419346249
2025-06-11T14:09:36.992772,72.072,0.26,0.0,0.0,0.0,0.0,-0.01950246083116673
2025-06-11T14:09:37.031010,72.099,0.26,0.0,0.0,0.0,0.0,-0.017684449611148945
2025-06-11T14:09:37.075126,72.114,0.26,0.0,0.0,0.0,0.0,-0.015529929117616335
2025-06-11T14:09:37.145750,72.138,0.26,0.0,0.0,0.0,0.0,-0.012161599920338063
2025-06-11T14:09:37.228341,72.162,0.26,0.0,0.0,0.0,0.0,-0.010220882866938357
2025-06-11T14:09:37.245884,72.183,0.26,0.0,0.0,0.0,0.0,-0.00860094966802296
2025-06-11T14:09:37.281491,72.204,0.26,0.0,0.0,0.0,0.0,-0.005146991319291178
2025-06-11T14:09:37.362447,72.228,0.26,0.0,0.0,0.0,0.0,-0.0036532284489530493
2025-06-11T14:09:37.391234,72.252,0.26,0.0,0.0,0.0,0.0,-0.0005682572685772589
2025-06-11T14:09:37.433236,72.273,0.26,0.0,0.0,0.0,0.0,0.0008003807774216015
2025-06-11T14:09:37.511305,72.3,0.26,0.0,0.0,0.0,0.0,0.002397863930529147
2025-06-11T14:09:37.532353,72.321,0.26,0.0,0.0,0.0,0.0,0.005131638230099018
2025-06-11T14:09:37.601343,72.342,0.26,0.0,0.0,0.0,0.0,0.006407856705700472
2025-06-11T14:09:37.631554,72.369,0.26,0.0,0.0,0.0,0.0,0.009113541425396332
2025-06-11T14:09:37.714717,72.39,0.26,0.0,0.0,0.0,0.0,0.010292186330423248
2025-06-11T14:09:37.751249,72.414,0.26,0.0,0.0,0.0,0.0,0.01278443741586236
2025-06-11T14:09:37.783406,72.435,0.26,0.0,0.0,0.0,0.0,-0.01022755599209005
2025-06-11T14:09:37.875135,72.453,0.26,0.0,0.0,0.0,0.0,-0.009118791906751588
2025-06-11T14:09:37.894699,72.471,0.26,0.0,0.0,0.0,0.0,-0.007818384546321187
2025-06-11T14:09:37.951155,72.498,0.26,0.0,0.0,0.0,0.0,-0.004501170392371565
2025-06-11T14:09:38.014857,72.519,0.26,0.0,0.0,0.0,0.0,-0.003014981018329236
2025-06-11T14:09:38.041580,72.54,0.26,0.0,0.0,0.0,0.0,-0.001563696808772735
2025-06-11T14:09:38.091231,72.567,0.26,0.0,0.0,0.0,0.0,0.00145025562574247
2025-06-11T14:09:38.163369,72.588,0.26,0.0,0.0,0.0,0.0,0.0033082802049121244
2025-06-11T14:09:38.182111,72.609,0.26,0.0,0.0,0.0,0.0,0.005617497024457415
2025-06-11T14:09:38.243401,72.633,0.26,0.0,0.0,0.0,0.0,0.0070764013494307295
2025-06-11T14:09:38.293635,72.66,0.26,0.0,0.0,0.0,0.0,0.009329236894396478
2025-06-11T14:09:38.364954,72.681,0.26,0.0,0.0,0.0,0.0,0.010651375489788908
2025-06-11T14:09:38.391122,72.702,0.26,0.0,0.0,0.0,0.0,0.061289321985301695
2025-06-11T14:09:38.421477,72.732,0.26,0.0,0.0,0.0,0.0,0.06311723265085095
2025-06-11T14:09:38.481003,72.753,0.26,0.0,0.0,0.0,0.0,0.0628507824107055
2025-06-11T14:09:38.550952,72.777,0.26,0.0,0.0,0.0,0.0,0.06257192725107251
2025-06-11T14:09:38.592490,72.798,0.26,0.0,0.0,0.0,0.0,0.061931572347157106
2025-06-11T14:09:38.620629,72.828,0.26,0.0,0.0,0.0,0.0,0.06162932288884876
2025-06-11T14:09:38.691048,72.849,0.26,0.0,0.0,0.0,0.0,0.06094440851228302
2025-06-11T14:09:38.734837,72.87,0.26,0.0,0.0,0.0,0.0,0.06056021269900875
2025-06-11T14:09:38.772124,72.891,0.26,0.0,0.0,0.0,0.0,0.06023402205732005
2025-06-11T14:09:38.851685,72.915,0.26,0.0,0.0,0.0,0.0,0.012062669890501025
2025-06-11T14:09:38.883935,72.933,0.26,0.0,0.0,0.0,0.0,0.011472557252042858
2025-06-11T14:09:38.952511,72.954,0.26,0.0,0.0,0.0,0.0,0.011166239671857512
2025-06-11T14:09:38.991603,72.978,0.26,0.0,0.0,0.0,0.0,0.012456336132409295
2025-06-11T14:09:39.061211,72.996,0.26,0.0,0.0,0.0,0.0,0.013173004901877502
2025-06-11T14:09:39.082504,73.017,0.26,0.0,0.0,0.0,0.0,0.014401298766543518
2025-06-11T14:09:39.132541,73.035,0.26,0.0,0.0,0.0,0.0,0.015090111788705507
2025-06-11T14:09:39.194142,73.062,0.26,0.0,0.0,0.0,0.0,0.016931737521713557
2025-06-11T14:09:39.220285,73.086,0.26,0.0,0.0,0.0,0.0,0.017719873341605887
2025-06-11T14:09:39.292264,73.101,0.26,0.0,0.0,0.0,0.0,0.01866172445558582
2025-06-11T14:09:39.352851,73.125,0.26,0.0,0.0,0.0,0.0,0.020154782631441145
2025-06-11T14:09:39.423199,73.149,0.26,0.0,0.0,0.0,0.0,0.020986743374401456
2025-06-11T14:09:39.463818,73.167,0.26,0.0,0.0,0.0,0.0,0.021668789008215075
2025-06-11T14:09:39.491135,73.188,0.26,0.0,0.0,0.0,0.0,0.02319783178993658
2025-06-11T14:09:39.521333,73.215,0.26,0.0,0.0,0.0,0.0,0.02368816616536752
2025-06-11T14:09:39.604714,73.227,0.26,0.0,0.0,0.0,0.0,0.02440581860294643
2025-06-11T14:09:39.652553,73.251,0.26,0.0,0.0,0.0,0.0,0.025508083006367165
2025-06-11T14:09:39.692754,73.266,0.26,0.0,0.0,0.0,0.0,0.02614379121099743
2025-06-11T14:09:39.770554,73.29,0.26,0.0,0.0,0.0,0.0,0.02667737032013036
2025-06-11T14:09:39.804549,73.302,0.26,0.0,0.0,0.0,0.0,0.02733842389941828
2025-06-11T14:09:39.832307,73.323,0.26,0.0,0.0,0.0,0.0,-0.0476441355767238
2025-06-11T14:09:39.914549,73.344,0.26,0.0,0.0,0.0,0.0,-0.0472070833192144
2025-06-11T14:09:39.941670,73.362,0.26,0.0,0.0,0.0,0.0,-0.04499747033565124
2025-06-11T14:09:39.991394,73.386,0.26,0.0,0.0,0.0,0.0,-0.04260065445526051
2025-06-11T14:09:40.032377,73.41,0.26,0.0,0.0,0.0,0.0,-0.039731800214441206
2025-06-11T14:09:40.093003,73.428,0.26,0.0,0.0,0.0,0.0,-0.034551824105390185
2025-06-11T14:09:40.121365,73.458,0.26,0.0,0.0,0.0,0.0,-0.03232771640150707
2025-06-11T14:09:40.192310,73.476,0.26,0.0,0.0,0.0,0.0,-0.03014906095445559
2025-06-11T14:09:40.220236,73.503,0.26,0.0,0.0,0.0,0.0,-0.025567568294490584
2025-06-11T14:09:40.270270,73.524,0.26,0.0,0.0,0.0,0.0,-0.023534074677924722
2025-06-11T14:09:40.343221,73.545,0.26,0.0,0.0,0.0,0.0,-0.01924781003954848
2025-06-11T14:09:40.383274,73.563,0.26,0.0,0.0,0.0,0.0,-0.01702793168233881
2025-06-11T14:09:40.451891,73.59,0.26,0.0,0.0,0.0,0.0,-0.013325623623712925
2025-06-11T14:09:40.514498,73.617,0.26,0.0,0.0,0.0,0.0,-0.011134982941226437
2025-06-11T14:09:40.542471,73.638,0.26,0.0,0.0,0.0,0.0,-0.009352643946887895
2025-06-11T14:09:40.581307,73.656,0.26,0.0,0.0,0.0,0.0,-0.005600764833091025
2025-06-11T14:09:40.654582,73.689,0.26,0.0,0.0,0.0,0.0,0.11307737930844453
2025-06-11T14:09:40.681809,73.71,0.26,0.0,0.0,0.0,0.0,0.11473851857702323
2025-06-11T14:09:40.724495,73.728,0.26,0.0,0.0,0.0,0.0,0.1164754493529775
2025-06-11T14:09:40.792411,73.755,0.26,0.0,0.0,0.0,0.0,0.11675046456031501
2025-06-11T14:09:40.830753,73.779,0.26,0.0,0.0,0.0,0.0,0.11542147661474678
2025-06-11T14:09:40.901878,73.797,0.26,0.0,0.0,0.0,0.0,0.047846102291111234
2025-06-11T14:09:40.941438,73.821,0.26,0.0,0.0,0.0,0.0,0.044823683837538354
2025-06-11T14:09:41.012142,73.842,0.26,0.0,0.0,0.0,0.0,0.04343202936960554
2025-06-11T14:09:41.031905,73.869,0.26,0.0,0.0,0.0,0.0,0.04377416217060691
2025-06-11T14:09:41.080797,73.89,0.26,0.0,0.0,0.0,0.0,0.04412158540132358
2025-06-11T14:09:41.141534,73.914,0.26,0.0,0.0,0.0,0.0,0.04501701188229491
2025-06-11T14:09:41.181680,73.938,0.26,0.0,0.0,0.0,0.0,0.04546734374616391
2025-06-11T14:09:41.243224,73.962,0.26,0.0,0.0,0.0,0.0,0.046399858921855046
2025-06-11T14:09:41.303542,73.986,0.26,0.0,0.0,0.0,0.0,0.04679562243807931
2025-06-11T14:09:41.330908,74.013,0.26,0.0,0.0,0.0,0.0,0.04759476811174173
2025-06-11T14:09:41.421985,74.034,0.26,0.0,0.0,0.0,0.0,0.047913291803284005
2025-06-11T14:09:41.454533,74.052,0.26,0.0,0.0,0.0,0.0,0.04827549743057514
2025-06-11T14:09:41.491873,74.079,0.26,0.0,0.0,0.0,0.0,0.04887898884502288
2025-06-11T14:09:41.563249,74.1,0.26,0.0,0.0,0.0,0.0,0.04912713593395827
2025-06-11T14:09:41.592127,74.121,0.26,0.0,0.0,0.0,0.0,0.049382419968180005
2025-06-11T14:09:41.620315,74.151,0.26,0.0,0.0,0.0,0.0,0.049746147204088736
2025-06-11T14:09:41.680918,74.175,0.26,0.0,0.0,0.0,0.0,0.050091777206509334
2025-06-11T14:09:41.735355,74.193,0.26,0.0,0.0,0.0,0.0,0.05022743336927621
2025-06-11T14:09:41.770746,74.217,0.26,0.0,0.0,0.0,0.0,0.05045516310968902
2025-06-11T14:09:41.841213,74.241,0.26,0.0,0.0,0.0,0.0,0.05054084550374338
2025-06-11T14:09:41.882248,74.253,0.26,0.0,0.0,0.0,0.0,0.0506218901306743
2025-06-11T14:09:41.961867,74.28,0.26,0.0,0.0,0.0,0.0,0.007836862438831693
2025-06-11T14:09:41.991119,74.301,0.26,0.0,0.0,0.0,0.0,0.007934608035163682
2025-06-11T14:09:42.030831,74.322,0.26,0.0,0.0,0.0,0.0,0.007960050362304487
2025-06-11T14:09:42.070259,74.346,0.26,0.0,0.0,0.0,0.0,0.008299919509347097
2025-06-11T14:09:42.141574,74.37,0.26,0.0,0.0,0.0,0.0,0.01039123345633699
2025-06-11T14:09:42.172949,74.388,0.26,0.0,0.0,0.0,0.0,0.011628666763836277
2025-06-11T14:09:42.244822,74.415,0.26,0.0,0.0,0.0,0.0,0.01399694122819753
2025-06-11T14:09:42.315320,74.433,0.26,0.0,0.0,0.0,0.0,0.014746361756027985
2025-06-11T14:09:42.351927,74.463,0.26,0.0,0.0,0.0,0.0,0.016766334095471853
2025-06-11T14:09:42.383764,74.481,0.26,0.0,0.0,0.0,0.0,0.01763228843909536
2025-06-11T14:09:42.453612,74.508,0.26,0.0,0.0,0.0,0.0,0.01847171727572786
2025-06-11T14:09:42.495294,74.529,0.26,0.0,0.0,0.0,0.0,0.020363851106019012
2025-06-11T14:09:42.531877,74.55,0.26,0.0,0.0,0.0,0.0,0.021761333468975047
2025-06-11T14:09:42.624129,74.571,0.26,0.0,0.0,0.0,0.0,0.022514190062818178
2025-06-11T14:09:42.645362,74.586,0.26,0.0,0.0,0.0,0.0,0.023432700970804736
2025-06-11T14:09:42.702539,74.61,0.26,0.0,0.0,0.0,0.0,0.024955819720232853
2025-06-11T14:09:42.732514,74.628,0.26,0.0,0.0,0.0,0.0,0.025689545373303414
2025-06-11T14:09:42.792560,74.646,0.26,0.0,0.0,0.0,0.0,0.04180620019708434
2025-06-11T14:09:42.871394,74.667,0.26,0.0,0.0,0.0,0.0,0.08111501853147964
2025-06-11T14:09:42.902832,74.682,0.26,0.0,0.0,0.0,0.0,0.08191155460910256
2025-06-11T14:09:42.952082,74.709,0.26,0.0,0.0,0.0,0.0,0.050298556983535345
2025-06-11T14:09:42.972274,74.727,0.26,0.0,0.0,0.0,0.0,0.04954500846931369
2025-06-11T14:09:43.042491,74.748,0.26,0.0,0.0,0.0,0.0,0.04898945349056295
2025-06-11T14:09:43.091814,74.772,0.26,0.0,0.0,0.0,0.0,0.04918881466916326
2025-06-11T14:09:43.121771,74.796,0.26,0.0,0.0,0.0,0.0,0.0493523975867425
2025-06-11T14:09:43.182518,74.817,0.26,0.0,0.0,0.0,0.0,0.04954805260276151
2025-06-11T14:09:43.233285,74.844,0.26,0.0,0.0,0.0,0.0,0.04983938771698975
2025-06-11T14:09:43.282882,74.865,0.26,0.0,0.0,0.0,0.0,0.050091874963686854
2025-06-11T14:09:43.332288,74.886,0.26,0.0,0.0,0.0,0.0,0.05017644513915166
2025-06-11T14:09:43.392522,74.913,0.26,0.0,0.0,0.0,0.0,0.05031400399520931
2025-06-11T14:09:43.420237,74.94,0.26,0.0,0.0,0.0,0.0,0.05036640242625171
2025-06-11T14:09:43.490654,74.961,0.26,0.0,0.0,0.0,0.0,0.050411361797067705
2025-06-11T14:09:43.530901,74.985,0.26,0.0,0.0,0.0,0.0,0.05040651726117833
2025-06-11T14:09:43.601222,75.006,0.26,0.0,0.0,0.0,0.0,0.05037168818727844
2025-06-11T14:09:43.631253,75.027,0.26,0.0,0.0,0.0,0.0,0.050334013226164036
2025-06-11T14:09:43.671272,75.054,0.26,0.0,0.0,0.0,0.0,0.050293556049880624
2025-06-11T14:09:43.742520,75.075,0.26,0.0,0.0,0.0,0.0,0.05014996729390273
2025-06-11T14:09:43.770481,75.099,0.26,0.0,0.0,0.0,0.0,0.05007166554157128
2025-06-11T14:09:43.821448,75.114,0.26,0.0,0.0,0.0,0.0,0.0499671072754321
2025-06-11T14:09:43.891587,75.141,0.26,0.0,0.0,0.0,0.0,0.04977654320840617
2025-06-11T14:09:43.920764,75.165,0.26,0.0,0.0,0.0,0.0,0.049643827936657066
2025-06-11T14:09:43.982455,75.18,0.26,0.0,0.0,0.0,0.0,0.007364010801296818
2025-06-11T14:09:44.042059,75.204,0.26,0.0,0.0,0.0,0.0,0.007140889890854133
2025-06-11T14:09:44.070599,75.231,0.26,0.0,0.0,0.0,0.0,0.00776678093577412
2025-06-11T14:09:44.140609,75.249,0.26,0.0,0.0,0.0,0.0,0.009822748770805429
2025-06-11T14:09:44.182679,75.273,0.26,0.0,0.0,0.0,0.0,0.010744271842001635
2025-06-11T14:09:44.252379,75.297,0.26,0.0,0.0,0.0,0.0,0.012672712848889031
2025-06-11T14:09:44.271464,75.321,0.26,0.0,0.0,0.0,0.0,0.013670118357465129
2025-06-11T14:09:44.351886,75.342,0.26,0.0,0.0,0.0,0.0,0.014485808279213062
2025-06-11T14:09:44.391438,75.369,0.26,0.0,0.0,0.0,0.0,0.016168213825627813
2025-06-11T14:09:44.452407,75.393,0.26,0.0,0.0,0.0,0.0,0.017618664371521205
2025-06-11T14:09:44.482849,75.414,0.26,0.0,0.0,0.0,0.0,0.01844520210696701
2025-06-11T14:09:44.534415,75.438,0.26,0.0,0.0,0.0,0.0,0.019110039066665373
2025-06-11T14:09:44.592661,75.462,0.26,0.0,0.0,0.0,0.0,0.020470463599001298
2025-06-11T14:09:44.632613,75.486,0.26,0.0,0.0,0.0,0.0,0.021096305615967526
2025-06-11T14:09:44.680728,75.513,0.26,0.0,0.0,0.0,0.0,0.02253250321967292
2025-06-11T14:09:44.736005,75.534,0.26,0.0,0.0,0.0,0.0,0.0231507160961021
2025-06-11T14:09:44.801858,75.555,0.26,0.0,0.0,0.0,0.0,0.024391987038261575
2025-06-11T14:09:44.845548,75.579,0.26,0.0,0.0,0.0,0.0,0.02503126058476805
2025-06-11T14:09:44.912544,75.603,0.26,0.0,0.0,0.0,0.0,0.025527505735610606
2025-06-11T14:09:44.941200,75.624,0.26,0.0,0.0,0.0,0.0,-0.04283680366429393
2025-06-11T14:09:44.991499,75.636,0.26,0.0,0.0,0.0,0.0,-0.06869171854555339
2025-06-11T14:09:45.020878,75.666,0.26,0.0,0.0,0.0,0.0,-0.06813937291794632
2025-06-11T14:09:45.090675,75.687,0.26,0.0,0.0,0.0,0.0,-0.06616547386313645
2025-06-11T14:09:45.141636,75.705,0.26,0.0,0.0,0.0,0.0,-0.060899433841525526
2025-06-11T14:09:45.211530,75.729,0.26,0.0,0.0,0.0,0.0,-0.05832144650056577
2025-06-11T14:09:45.232366,75.756,0.26,0.0,0.0,0.0,0.0,-0.052864922038668605
2025-06-11T14:09:45.302051,75.777,0.26,0.0,0.0,0.0,0.0,-0.050434320936422555
2025-06-11T14:09:45.343141,75.801,0.26,0.0,0.0,0.0,0.0,-0.045294307606844414
2025-06-11T14:09:45.381312,75.825,0.26,0.0,0.0,0.0,0.0,-0.04303678109584766
2025-06-11T14:09:45.454369,75.84,0.26,0.0,0.0,0.0,0.0,-0.040392141693408
2025-06-11T14:09:45.501964,75.867,0.26,0.0,0.0,0.0,0.0,-0.03624633568870806
2025-06-11T14:09:45.532277,75.888,0.26,0.0,0.0,0.0,0.0,-0.033805818273507794
2025-06-11T14:09:45.585469,75.903,0.26,0.0,0.0,0.0,0.0,-0.03182049215557683
2025-06-11T14:09:45.653799,75.924,0.26,0.0,0.0,0.0,0.0,-0.02953060115386571
2025-06-11T14:09:45.691859,75.948,0.26,0.0,0.0,0.0,0.0,-0.025910694728665234
2025-06-11T14:09:45.736958,75.966,0.26,0.0,0.0,0.0,0.0,-0.02378147711329304
2025-06-11T14:09:45.825715,75.987,0.26,0.0,0.0,0.0,0.0,-0.022039946311635427
2025-06-11T14:09:45.857775,76.002,0.26,0.0,0.0,0.0,0.0,-0.02034458765919648
2025-06-11T14:09:45.891600,76.029,0.26,0.0,0.0,0.0,0.0,-0.01661270761712984
2025-06-11T14:09:45.935087,76.05,0.26,0.0,0.0,0.0,0.0,-0.01463621262170873
2025-06-11T14:09:46.004498,76.074,0.26,0.0,0.0,0.0,0.0,-0.013046853220807304
2025-06-11T14:09:46.042681,76.098,0.26,0.0,0.0,0.0,0.0,-0.0003967159846350859
2025-06-11T14:09:46.080567,76.113,0.26,0.0,0.0,0.0,0.0,0.000971875806646022
2025-06-11T14:09:46.122058,76.134,0.26,0.0,0.0,0.0,0.0,0.002302926457378036
2025-06-11T14:09:46.222249,76.152,0.26,0.0,0.0,0.0,0.0,0.003621551546312125
2025-06-11T14:09:46.244026,76.164,0.26,0.0,0.0,0.0,0.0,0.004600277078613504
2025-06-11T14:09:46.294095,76.194,0.26,0.0,0.0,0.0,0.0,0.006659172974967701
2025-06-11T14:09:46.362420,76.215,0.26,0.0,0.0,0.0,0.0,0.00757015465217817
2025-06-11T14:09:46.384909,76.233,0.26,0.0,0.0,0.0,0.0,0.009497166121288661
2025-06-11T14:09:46.441925,76.257,0.26,0.0,0.0,0.0,0.0,0.010328806269440634
2025-06-11T14:09:46.512786,76.281,0.26,0.0,0.0,0.0,0.0,0.011307009262246358
2025-06-11T14:09:46.533265,76.305,0.26,0.0,0.0,0.0,0.0,0.012967989059443132
2025-06-11T14:09:46.603321,76.329,0.26,0.0,0.0,0.0,0.0,0.014420113124310997
2025-06-11T14:09:46.631052,76.353,0.26,0.0,0.0,0.0,0.0,0.015218127784082993
2025-06-11T14:09:46.691798,76.377,0.26,0.0,0.0,0.0,0.0,0.015880768343225035
2025-06-11T14:09:46.733656,76.401,0.26,0.0,0.0,0.0,0.0,0.017263227514032937
2025-06-11T14:09:46.770971,76.428,0.26,0.0,0.0,0.0,0.0,0.017858786350720558
2025-06-11T14:09:46.830863,76.449,0.26,0.0,0.0,0.0,0.0,0.019179631157655263
2025-06-11T14:09:46.903408,76.47,0.26,0.0,0.0,0.0,0.0,0.01978169314292088
2025-06-11T14:09:46.941780,76.494,0.26,0.0,0.0,0.0,0.0,0.021153411285970133
2025-06-11T14:09:47.012276,76.518,0.26,0.0,0.0,0.0,0.0,0.021587411337971228
2025-06-11T14:09:47.051061,76.542,0.26,0.0,0.0,0.0,0.0,0.022223448000619303
2025-06-11T14:09:47.081423,76.563,0.26,0.0,0.0,0.0,0.0,-0.056797772183004594
2025-06-11T14:09:47.155730,76.593,0.26,0.0,0.0,0.0,0.0,-0.061238259379331784
2025-06-11T14:09:47.191601,76.611,0.26,0.0,0.0,0.0,0.0,-0.07510663506047682
2025-06-11T14:09:47.222489,76.632,0.26,0.0,0.0,0.0,0.0,-0.07282773627929459
2025-06-11T14:09:47.282864,76.656,0.26,0.0,0.0,0.0,0.0,-0.06705961260155077
2025-06-11T14:09:47.323033,76.677,0.26,0.0,0.0,0.0,0.0,-0.06413699167557847
2025-06-11T14:09:47.393618,76.695,0.26,0.0,0.0,0.0,0.0,-0.06070067406689172
2025-06-11T14:09:47.452793,76.725,0.26,0.0,0.0,0.0,0.0,-0.0550175240542368
2025-06-11T14:09:47.513049,76.746,0.26,0.0,0.0,0.0,0.0,-0.05166605001915858
2025-06-11T14:09:47.541354,76.767,0.26,0.0,0.0,0.0,0.0,-0.04624817747610299
2025-06-11T14:09:47.580979,76.791,0.26,0.0,0.0,0.0,0.0,-0.04311566431664391
2025-06-11T14:09:47.662695,76.815,0.26,0.0,0.0,0.0,0.0,-0.04055981142887082
2025-06-11T14:09:47.681205,76.836,0.26,0.0,0.0,0.0,0.0,-0.0353014344654407
2025-06-11T14:09:47.735381,76.857,0.26,0.0,0.0,0.0,0.0,-0.032938931078368094
2025-06-11T14:09:47.805163,76.881,0.26,0.0,0.0,0.0,0.0,-0.027870760428499362
2025-06-11T14:09:47.841860,76.899,0.26,0.0,0.0,0.0,0.0,-0.02574977328137696
2025-06-11T14:09:47.874349,76.923,0.26,0.0,0.0,0.0,0.0,-0.023251128626419832
2025-06-11T14:09:47.942607,76.953,0.26,0.0,0.0,0.0,0.0,-0.018881559074367074
2025-06-11T14:09:48.011792,76.971,0.26,0.0,0.0,0.0,0.0,-0.016959999655611697
2025-06-11T14:09:48.043156,76.992,0.26,0.0,0.0,0.0,0.0,-0.012891901297308052
2025-06-11T14:09:48.080544,77.013,0.26,0.0,0.0,0.0,0.0,-0.010771979631384465
2025-06-11T14:09:48.152524,77.034,0.26,0.0,0.0,0.0,0.0,-0.005144669383676858
2025-06-11T14:09:48.191956,77.055,0.26,0.0,0.0,0.0,0.0,-0.0017818816023256897
2025-06-11T14:09:48.220343,77.082,0.26,0.0,0.0,0.0,0.0,3.885483859272939e-05
2025-06-11T14:09:48.291574,77.106,0.26,0.0,0.0,0.0,0.0,0.0027179114866714904
2025-06-11T14:09:48.364437,77.127,0.26,0.0,0.0,0.0,0.0,0.0042181417720361354
2025-06-11T14:09:48.392293,77.154,0.26,0.0,0.0,0.0,0.0,0.006610439974194807
2025-06-11T14:09:48.433698,77.172,0.26,0.0,0.0,0.0,0.0,0.008028710746470094
2025-06-11T14:09:48.494969,77.196,0.26,0.0,0.0,0.0,0.0,0.009151498327447431
2025-06-11T14:09:48.563596,77.217,0.26,0.0,0.0,0.0,0.0,0.01162968050060643
2025-06-11T14:09:48.592529,77.232,0.26,0.0,0.0,0.0,0.0,0.01162968050060643
2025-06-11T14:09:48.642818,77.253,0.26,0.0,0.0,0.0,0.0,0.014036975875518701
2025-06-11T14:09:48.723054,77.277,0.26,0.0,0.0,0.0,0.0,0.015058833725085452
2025-06-11T14:09:48.744771,77.295,0.26,0.0,0.0,0.0,0.0,0.01606663878639458
2025-06-11T14:09:48.812591,77.316,0.26,0.0,0.0,0.0,0.0,0.018160274098033606
2025-06-11T14:09:48.845177,77.331,0.26,0.0,0.0,0.0,0.0,0.018160274098033606
2025-06-11T14:09:48.882823,77.352,0.26,0.0,0.0,0.0,0.0,0.02016887148896332
2025-06-11T14:09:48.961490,77.379,0.26,0.0,0.0,0.0,0.0,0.022019011974282455
2025-06-11T14:09:48.992057,77.4,0.26,0.0,0.0,0.0,0.0,0.022796361432886752
2025-06-11T14:09:49.032539,77.418,0.26,0.0,0.0,0.0,0.0,0.023723879835665117
2025-06-11T14:09:49.124510,77.442,0.26,0.0,0.0,0.0,0.0,0.025193042581546973
2025-06-11T14:09:49.146120,77.463,0.26,0.0,0.0,0.0,0.0,-0.007790432947172143
2025-06-11T14:09:49.181651,77.484,0.26,0.0,0.0,0.0,0.0,-0.006365929323613142
2025-06-11T14:09:49.231751,77.505,0.26,0.0,0.0,0.0,0.0,-0.005769191271525084
2025-06-11T14:09:49.292161,77.523,0.26,0.0,0.0,0.0,0.0,-0.0049437174676711755
2025-06-11T14:09:49.332168,77.55,0.26,0.0,0.0,0.0,0.0,-0.00192377628829506
2025-06-11T14:09:49.402029,77.574,0.26,0.0,0.0,0.0,0.0,0.00024828034004761336
2025-06-11T14:09:49.432750,77.598,0.26,0.0,0.0,0.0,0.0,0.001346322730443162
2025-06-11T14:09:49.502292,77.619,0.26,0.0,0.0,0.0,0.0,0.0037582444774664587
2025-06-11T14:09:49.532086,77.649,0.26,0.0,0.0,0.0,0.0,0.005151677253571612
2025-06-11T14:09:49.591303,77.667,0.26,0.0,0.0,0.0,0.0,0.006303390862141614
2025-06-11T14:09:49.630619,77.694,0.26,0.0,0.0,0.0,0.0,0.008681523491332955
2025-06-11T14:09:49.701736,77.718,0.26,0.0,0.0,0.0,0.0,0.009779207273193159
2025-06-11T14:09:49.730425,77.745,0.26,0.0,0.0,0.0,0.0,0.012171209017940283
2025-06-11T14:09:49.783396,77.757,0.26,0.0,0.0,0.0,0.0,0.013202361181640714
2025-06-11T14:09:49.853062,77.781,0.26,0.0,0.0,0.0,0.0,0.015289955612475573
2025-06-11T14:09:49.871433,77.808,0.26,0.0,0.0,0.0,0.0,0.01641258174178484
2025-06-11T14:09:49.950983,77.829,0.26,0.0,0.0,0.0,0.0,0.01732437047803992
2025-06-11T14:09:49.992357,77.847,0.26,0.0,0.0,0.0,0.0,0.019214401878326876
2025-06-11T14:09:50.063346,77.874,0.26,0.0,0.0,0.0,0.0,0.02001444787887146
