realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-11T17:45:20.081579,15.528,0.26,0.0,0.0,0.0,0.0,0.18318621305827607
2025-06-11T17:45:20.114098,15.546,0.26,0.0,0.0,0.0,0.0,0.18154725860964965
2025-06-11T17:45:20.174268,15.567,0.26,0.0,0.0,0.0,0.0,0.17936026927118376
2025-06-11T17:45:20.211583,15.579,0.26,0.0,0.0,0.0,0.0,0.17561373398698668
2025-06-11T17:45:20.263282,15.603,0.26,0.0,0.0,0.0,0.0,0.17102608150754622
2025-06-11T17:45:20.321589,15.615,0.26,0.0,0.0,0.0,0.0,0.16719687469110567
2025-06-11T17:45:20.377736,15.633,0.26,0.0,0.0,0.0,0.0,0.16339205080003408
2025-06-11T17:45:20.413131,15.651,0.26,0.0,0.0,0.0,0.0,0.15822326596645125
2025-06-11T17:45:20.477357,15.669,0.26,0.0,0.0,0.0,0.0,0.1545563612375896
2025-06-11T17:45:20.523534,15.681000000000001,0.26,0.0,0.0,0.0,0.0,0.15167884954391322
2025-06-11T17:45:20.589107,15.699,0.26,0.0,0.0,0.0,0.0,0.14736933793544219
2025-06-11T17:45:20.624119,15.711,0.26,0.0,0.0,0.0,0.0,0.1432441156422287
2025-06-11T17:45:20.685468,15.729,0.26,0.0,0.0,0.0,0.0,0.13919117984097407
2025-06-11T17:45:20.756641,15.741,0.26,0.0,0.0,0.0,0.0,0.136540463069115
2025-06-11T17:45:20.809521,15.756,0.26,0.0,0.0,0.0,0.0,0.13329453220738793
2025-06-11T17:45:20.845364,15.771,0.26,0.0,0.0,0.0,0.0,0.13329453220738793
2025-06-11T17:45:20.887899,15.78,0.26,0.0,0.0,0.0,0.0,0.12944945559883933
2025-06-11T17:45:20.893640,15.801,0.26,0.0,0.0,0.0,0.0,0.12325181874761995
2025-06-11T17:45:20.982358,15.819,0.26,0.0,0.0,0.0,0.0,0.11961488426340425
2025-06-11T17:45:21.023837,15.84,0.26,0.0,0.0,0.0,0.0,0.11663696043503953
2025-06-11T17:45:21.072674,15.858,0.26,0.0,0.0,0.0,0.0,0.09920243490438031
2025-06-11T17:45:21.111885,15.873,0.26,0.0,0.0,0.0,0.0,0.0967049234525522
2025-06-11T17:45:21.152091,15.891,0.26,0.0,0.0,0.0,0.0,0.09418772699329432
2025-06-11T17:45:21.202803,15.912,0.26,0.0,0.0,0.0,0.0,0.09134073450984655
2025-06-11T17:45:21.275605,15.93,0.26,0.0,0.0,0.0,0.0,0.08733499249056062
2025-06-11T17:45:21.332194,15.954,0.26,0.0,0.0,0.0,0.0,0.08509619651215242
2025-06-11T17:45:21.363877,15.972,0.26,0.0,0.0,0.0,0.0,0.08324208874780399
2025-06-11T17:45:21.422245,15.987,0.26,0.0,0.0,0.0,0.0,0.08104390058658685
2025-06-11T17:45:21.453486,16.005,0.26,0.0,0.0,0.0,0.0,0.07929032241557175
2025-06-11T17:45:21.505493,16.026,0.26,0.0,0.0,0.0,0.0,0.07554667509980378
2025-06-11T17:45:21.598154,16.041,0.26,0.0,0.0,0.0,0.0,0.07389514216309735
2025-06-11T17:45:21.629955,16.065,0.26,0.0,0.0,0.0,0.0,0.07196401052529335
2025-06-11T17:45:21.683838,16.074,0.26,0.0,0.0,0.0,0.0,0.07042764231342948
2025-06-11T17:45:21.711996,16.101,0.26,0.0,0.0,0.0,0.0,0.06856117017108385
2025-06-11T17:45:21.741910,16.119,0.26,0.0,0.0,0.0,0.0,0.06701013426787744
2025-06-11T17:45:21.806985,16.137,0.26,0.0,0.0,0.0,0.0,0.06403874892908469
2025-06-11T17:45:21.840174,16.155,0.26,0.0,0.0,0.0,0.0,0.06403874892908469
2025-06-11T17:45:21.922703,16.17,0.26,0.0,0.0,0.0,0.0,0.06087941772730098
2025-06-11T17:45:21.976086,16.194,0.26,0.0,0.0,0.0,0.0,0.0705493593817795
2025-06-11T17:45:22.033953,16.212,0.26,0.0,0.0,0.0,0.0,0.06932984165647871
2025-06-11T17:45:22.064021,16.233,0.26,0.0,0.0,0.0,0.0,0.06809989571481853
2025-06-11T17:45:22.101696,16.245,0.26,0.0,0.0,0.0,0.0,0.06567309321878392
2025-06-11T17:45:22.164123,16.266,0.26,0.0,0.0,0.0,0.0,0.06304065817934512
2025-06-11T17:45:22.242365,16.281,0.26,0.0,0.0,0.0,0.0,0.06304065817934512
2025-06-11T17:45:22.275945,16.302,0.26,0.0,0.0,0.0,0.0,0.05991002717744391
2025-06-11T17:45:22.321770,16.323,0.26,0.0,0.0,0.0,0.0,0.05828472710775132
2025-06-11T17:45:22.361718,16.338,0.26,0.0,0.0,0.0,0.0,0.05692996274410653
2025-06-11T17:45:22.404882,16.362,0.26,0.0,0.0,0.0,0.0,0.055564923683608235
2025-06-11T17:45:22.485308,16.38,0.26,0.0,0.0,0.0,0.0,0.052680858622990434
2025-06-11T17:45:22.532039,16.401,0.26,0.0,0.0,0.0,0.0,0.051435782134058694
2025-06-11T17:45:22.576065,16.419,0.26,0.0,0.0,0.0,0.0,0.049943109024437736
2025-06-11T17:45:22.621225,16.437,0.26,0.0,0.0,0.0,0.0,0.048464617737880175
2025-06-11T17:45:22.662983,16.455,0.26,0.0,0.0,0.0,0.0,0.047294891159784413
2025-06-11T17:45:22.701352,16.473,0.26,0.0,0.0,0.0,0.0,0.04615771439776692
2025-06-11T17:45:22.761659,16.494,0.26,0.0,0.0,0.0,0.0,0.04503582862419499
2025-06-11T17:45:22.855760,16.506,0.26,0.0,0.0,0.0,0.0,0.043708338910282134
2025-06-11T17:45:22.878749,16.53,0.26,0.0,0.0,0.0,0.0,0.041576285223074466
2025-06-11T17:45:22.946527,16.542,0.26,0.0,0.0,0.0,0.0,0.041576285223074466
2025-06-11T17:45:22.968457,16.566,0.26,0.0,0.0,0.0,0.0,0.03929736409033188
2025-06-11T17:45:23.048843,16.581,0.26,0.0,0.0,0.0,0.0,0.03806548155400493
2025-06-11T17:45:23.087338,16.596,0.26,0.0,0.0,0.0,0.0,0.037062758256709565
2025-06-11T17:45:23.153503,16.608,0.26,0.0,0.0,0.0,0.0,-0.04119374727557041
2025-06-11T17:45:23.180536,16.626,0.26,0.0,0.0,0.0,0.0,-0.04228096920180526
2025-06-11T17:45:23.246064,16.638,0.26,0.0,0.0,0.0,0.0,-0.04228096920180526
2025-06-11T17:45:23.285170,16.659,0.26,0.0,0.0,0.0,0.0,-0.04402855714247788
2025-06-11T17:45:23.349010,16.674,0.26,0.0,0.0,0.0,0.0,-0.04320932184951511
2025-06-11T17:45:23.367256,16.692,0.26,0.0,0.0,0.0,0.0,-0.04210474249043449
2025-06-11T17:45:23.426350,16.71,0.26,0.0,0.0,0.0,0.0,-0.04075712641394523
2025-06-11T17:45:23.464506,16.731,0.26,0.0,0.0,0.0,0.0,-0.03958271428414374
2025-06-11T17:45:23.522534,16.746,0.26,0.0,0.0,0.0,0.0,-0.03842038467537248
2025-06-11T17:45:23.551160,16.764,0.26,0.0,0.0,0.0,0.0,-0.03705789058670717
2025-06-11T17:45:23.612376,16.782,0.26,0.0,0.0,0.0,0.0,-0.03484567178029906
2025-06-11T17:45:23.652859,16.797,0.26,0.0,0.0,0.0,0.0,-0.03484567178029906
2025-06-11T17:45:23.703812,16.818,0.26,0.0,0.0,0.0,0.0,-0.033573070950876395
2025-06-11T17:45:23.771264,16.833,0.26,0.0,0.0,0.0,0.0,-0.031296186742221406
2025-06-11T17:45:23.833973,16.851,0.26,0.0,0.0,0.0,0.0,-0.03030569596183474
2025-06-11T17:45:23.873297,16.869,0.26,0.0,0.0,0.0,0.0,-0.029328870003831765
2025-06-11T17:45:23.904274,16.887,0.26,0.0,0.0,0.0,0.0,-0.02816471213546515
2025-06-11T17:45:23.952179,16.911,0.26,0.0,0.0,0.0,0.0,-0.02633136981935827
2025-06-11T17:45:24.034268,16.929,0.26,0.0,0.0,0.0,0.0,-0.02633136981935827
2025-06-11T17:45:24.106348,16.95,0.26,0.0,0.0,0.0,0.0,-0.024425919401332142
2025-06-11T17:45:24.127530,16.965,0.26,0.0,0.0,0.0,0.0,-0.023432440427678305
2025-06-11T17:45:24.182094,16.983,0.26,0.0,0.0,0.0,0.0,-0.0035954179334444884
2025-06-11T17:45:24.190407,16.998,0.26,0.0,0.0,0.0,0.0,-0.002907307695061184
2025-06-11T17:45:24.274111,17.013,0.26,0.0,0.0,0.0,0.0,-0.0019127482814298514
2025-06-11T17:45:24.311659,17.028,0.26,0.0,0.0,0.0,0.0,-0.0011279499446605495
2025-06-11T17:45:24.373030,17.055,0.26,0.0,0.0,0.0,0.0,-0.0007509139466915068
2025-06-11T17:45:24.412208,17.064,0.26,0.0,0.0,0.0,0.0,-0.0004258944716681574
2025-06-11T17:45:24.454699,17.091,0.26,0.0,0.0,0.0,0.0,-0.00017535615158908421
2025-06-11T17:45:24.543780,17.103,0.26,0.0,0.0,0.0,0.0,0.0001533818863098981
2025-06-11T17:45:24.575748,17.127,0.26,0.0,0.0,0.0,0.0,0.0005458442215863454
2025-06-11T17:45:24.635974,17.142,0.26,0.0,0.0,0.0,0.0,0.0008006002390155461
2025-06-11T17:45:24.661245,17.16,0.26,0.0,0.0,0.0,0.0,0.0010098021220374227
2025-06-11T17:45:24.715595,17.184,0.26,0.0,0.0,0.0,0.0,0.0012509807807945723
2025-06-11T17:45:24.761469,17.199,0.26,0.0,0.0,0.0,0.0,0.0014435467427875088
2025-06-11T17:45:24.801748,17.217,0.26,0.0,0.0,0.0,0.0,0.0016268469405565885
2025-06-11T17:45:24.893905,17.238,0.26,0.0,0.0,0.0,0.0,0.013345314230323629
2025-06-11T17:45:24.926733,17.253,0.26,0.0,0.0,0.0,0.0,0.021188506349566025
2025-06-11T17:45:24.971978,17.271,0.26,0.0,0.0,0.0,0.0,0.021490637957344738
2025-06-11T17:45:25.025315,17.292,0.26,0.0,0.0,0.0,0.0,0.021620362581830796
2025-06-11T17:45:25.073365,17.313,0.26,0.0,0.0,0.0,0.0,0.021572499023241123
2025-06-11T17:45:25.117543,17.328,0.26,0.0,0.0,0.0,0.0,0.021348883856867937
2025-06-11T17:45:25.166204,17.346,0.26,0.0,0.0,0.0,0.0,0.021090263698632282
2025-06-11T17:45:25.190440,17.361,0.26,0.0,0.0,0.0,0.0,0.049290138014388606
2025-06-11T17:45:25.295542,17.382,0.26,0.0,0.0,0.0,0.0,0.04883019302354077
2025-06-11T17:45:25.326315,17.4,0.26,0.0,0.0,0.0,0.0,0.04856275347430721
2025-06-11T17:45:25.372342,17.424,0.26,0.0,0.0,0.0,0.0,0.04775038124060644
2025-06-11T17:45:25.410692,17.439,0.26,0.0,0.0,0.0,0.0,0.04699802235482161
2025-06-11T17:45:25.451771,17.46,0.26,0.0,0.0,0.0,0.0,0.044931352776987066
2025-06-11T17:45:25.548084,17.478,0.26,0.0,0.0,0.0,0.0,0.044931352776987066
2025-06-11T17:45:25.591873,17.496,0.26,0.0,0.0,0.0,0.0,0.042876428045610857
2025-06-11T17:45:25.636044,17.511,0.26,0.0,0.0,0.0,0.0,0.04195069023440084
2025-06-11T17:45:25.697461,17.535,0.26,0.0,0.0,0.0,0.0,0.04087961153256743
2025-06-11T17:45:25.727861,17.55,0.26,0.0,0.0,0.0,0.0,0.0399790056826604
2025-06-11T17:45:25.761483,17.562,0.26,0.0,0.0,0.0,0.0,0.03891586829825632
2025-06-11T17:45:25.823520,17.586,0.26,0.0,0.0,0.0,0.0,0.03789651482943937
2025-06-11T17:45:25.851125,17.601,0.26,0.0,0.0,0.0,0.0,0.037227580125272185
2025-06-11T17:45:25.902193,17.622,0.26,0.0,0.0,0.0,0.0,0.03543990877168276
2025-06-11T17:45:25.950844,17.637,0.26,0.0,0.0,0.0,0.0,0.03466480888569849
2025-06-11T17:45:26.003918,17.655,0.26,0.0,0.0,0.0,0.0,0.03466480888569849
2025-06-11T17:45:26.040247,17.67,0.26,0.0,0.0,0.0,0.0,0.033755533680618975
2025-06-11T17:45:26.148489,17.688,0.26,0.0,0.0,0.0,0.0,0.032154944986834015
2025-06-11T17:45:26.213005,17.709,0.26,0.0,0.0,0.0,0.0,0.032154944986834015
2025-06-11T17:45:26.242908,17.721,0.26,0.0,0.0,0.0,0.0,0.02000588847490576
2025-06-11T17:45:26.292098,17.733,0.26,0.0,0.0,0.0,0.0,0.02000588847490576
2025-06-11T17:45:26.343140,17.754,0.26,0.0,0.0,0.0,0.0,0.01826652178459635
2025-06-11T17:45:26.344980,17.769,0.26,0.0,0.0,0.0,0.0,0.017469955989225138
2025-06-11T17:45:26.433052,17.787,0.26,0.0,0.0,0.0,0.0,0.016519734293944165
2025-06-11T17:45:26.482715,17.808,0.26,0.0,0.0,0.0,0.0,0.016112366089841217
2025-06-11T17:45:26.524136,17.823,0.26,0.0,0.0,0.0,0.0,0.015561012396282756
2025-06-11T17:45:26.572333,17.841,0.26,0.0,0.0,0.0,0.0,0.015108985966357092
2025-06-11T17:45:26.618129,17.856,0.26,0.0,0.0,0.0,0.0,0.014677951341642848
2025-06-11T17:45:26.656621,17.877,0.26,0.0,0.0,0.0,0.0,0.014162575962038891
2025-06-11T17:45:26.691688,17.892,0.26,0.0,0.0,0.0,0.0,0.013739977855047419
2025-06-11T17:45:26.776958,17.916,0.26,0.0,0.0,0.0,0.0,0.012855125169096903
2025-06-11T17:45:26.817277,17.934,0.26,0.0,0.0,0.0,0.0,0.012468480435586054
2025-06-11T17:45:26.855038,17.955,0.26,0.0,0.0,0.0,0.0,0.012014194991103675
2025-06-11T17:45:26.902028,17.976,0.26,0.0,0.0,0.0,0.0,0.011628738692474787
2025-06-11T17:45:26.942553,17.994,0.26,0.0,0.0,0.0,0.0,0.011239595058272352
2025-06-11T17:45:27.042473,18.015,0.26,0.0,0.0,0.0,0.0,0.010443805706668268
2025-06-11T17:45:27.066525,18.033,0.26,0.0,0.0,0.0,0.0,0.010100907404708367
2025-06-11T17:45:27.121500,18.048,0.26,0.0,0.0,0.0,0.0,0.00962743440113457
2025-06-11T17:45:27.174828,18.069,0.26,0.0,0.0,0.0,0.0,0.009356092502925111
2025-06-11T17:45:27.202827,18.084,0.26,0.0,0.0,0.0,0.0,0.008964292166172361
2025-06-11T17:45:27.272305,18.105,0.26,0.0,0.0,0.0,0.0,-0.05518471071646824
2025-06-11T17:45:27.347983,18.117,0.26,0.0,0.0,0.0,0.0,-0.05518471071646824
2025-06-11T17:45:27.378747,18.144,0.26,0.0,0.0,0.0,0.0,-0.05565879970637763
2025-06-11T17:45:27.433976,18.156,0.26,0.0,0.0,0.0,0.0,-0.05587935817519335
2025-06-11T17:45:27.473850,18.177,0.26,0.0,0.0,0.0,0.0,-0.05460240898441266
2025-06-11T17:45:27.523093,18.192,0.26,0.0,0.0,0.0,0.0,-0.05320526095419755
2025-06-11T17:45:27.554580,18.216,0.26,0.0,0.0,0.0,0.0,-0.05150818130275101
2025-06-11T17:45:27.602752,18.234,0.26,0.0,0.0,0.0,0.0,-0.048666320366249606
2025-06-11T17:45:27.672467,18.252,0.26,0.0,0.0,0.0,0.0,-0.048666320366249606
2025-06-11T17:45:27.722363,18.273,0.26,0.0,0.0,0.0,0.0,-0.0456724978987384
2025-06-11T17:45:27.757176,18.294,0.26,0.0,0.0,0.0,0.0,-0.04433598522332023
2025-06-11T17:45:27.823838,18.312,0.26,0.0,0.0,0.0,0.0,0.04331369981459794
2025-06-11T17:45:27.840422,18.33,0.26,0.0,0.0,0.0,0.0,0.044836035076769636
2025-06-11T17:45:27.932786,18.348,0.26,0.0,0.0,0.0,0.0,0.048060525792760274
2025-06-11T17:45:27.940892,18.369,0.26,0.0,0.0,0.0,0.0,0.04915056558298835
2025-06-11T17:45:28.012161,18.384,0.26,0.0,0.0,0.0,0.0,0.04829728014732476
2025-06-11T17:45:28.062777,18.405,0.26,0.0,0.0,0.0,0.0,0.04749641548490865
2025-06-11T17:45:28.155908,18.426,0.26,0.0,0.0,0.0,0.0,0.046621410010863125
2025-06-11T17:45:28.188645,18.447,0.26,0.0,0.0,0.0,0.0,0.04459478683861417
2025-06-11T17:45:28.243254,18.462,0.26,0.0,0.0,0.0,0.0,0.04459478683861417
2025-06-11T17:45:28.273030,18.48,0.26,0.0,0.0,0.0,0.0,0.04258781884360232
2025-06-11T17:45:28.322658,18.498,0.26,0.0,0.0,0.0,0.0,0.0855678902721364
2025-06-11T17:45:28.363046,18.516,0.26,0.0,0.0,0.0,0.0,0.0846977723941969
2025-06-11T17:45:28.413283,18.531,0.26,0.0,0.0,0.0,0.0,0.08399185915553996
2025-06-11T17:45:28.456091,18.555,0.26,0.0,0.0,0.0,0.0,0.08331889228469494
2025-06-11T17:45:28.533564,18.576,0.26,0.0,0.0,0.0,0.0,0.08045260670585623
2025-06-11T17:45:28.594185,18.594,0.26,0.0,0.0,0.0,0.0,0.07836268624864282
2025-06-11T17:45:28.637824,18.609,0.26,0.0,0.0,0.0,0.0,0.07661564265930423
2025-06-11T17:45:28.693530,18.624,0.26,0.0,0.0,0.0,0.0,0.0748657735947837
2025-06-11T17:45:28.723300,18.645,0.26,0.0,0.0,0.0,0.0,0.07282239101945329
2025-06-11T17:45:28.774196,18.663,0.26,0.0,0.0,0.0,0.0,0.07116727424528808
2025-06-11T17:45:28.813844,18.678,0.26,0.0,0.0,0.0,0.0,0.0695431482185553
2025-06-11T17:45:28.873111,18.702,0.26,0.0,0.0,0.0,0.0,0.06763465663371214
2025-06-11T17:45:28.902934,18.711,0.26,0.0,0.0,0.0,0.0,0.06607713699601798
2025-06-11T17:45:28.952788,18.735,0.26,0.0,0.0,0.0,0.0,0.06424047536942151
2025-06-11T17:45:29.043061,18.75,0.26,0.0,0.0,0.0,0.0,0.062440152181081565
2025-06-11T17:45:29.084703,18.774,0.26,0.0,0.0,0.0,0.0,0.05953143585537849
2025-06-11T17:45:29.133769,18.795,0.26,0.0,0.0,0.0,0.0,0.05809868718576876
2025-06-11T17:45:29.167308,18.81,0.26,0.0,0.0,0.0,0.0,0.05667767118236904
2025-06-11T17:45:29.214072,18.825,0.26,0.0,0.0,0.0,0.0,0.054987272571663706
2025-06-11T17:45:29.256871,18.846,0.26,0.0,0.0,0.0,0.0,0.05360409367197466
2025-06-11T17:45:29.317147,18.864,0.26,0.0,0.0,0.0,0.0,0.05203564728268715
2025-06-11T17:45:29.353431,18.876,0.26,0.0,0.0,0.0,0.0,-0.07760454289259963
2025-06-11T17:45:29.415877,18.897,0.26,0.0,0.0,0.0,0.0,-0.07911476508837367
2025-06-11T17:45:29.463328,18.909,0.26,0.0,0.0,0.0,0.0,-0.08085149461558519
2025-06-11T17:45:29.510507,18.924,0.26,0.0,0.0,0.0,0.0,-0.08173583066834982
2025-06-11T17:45:29.552223,18.942,0.26,0.0,0.0,0.0,0.0,-0.08030442463313944
2025-06-11T17:45:29.592557,18.96,0.26,0.0,0.0,0.0,0.0,-0.07615577557163507
2025-06-11T17:45:29.672248,18.981,0.26,0.0,0.0,0.0,0.0,-0.07380169270064903
2025-06-11T17:45:29.704338,18.999,0.26,0.0,0.0,0.0,0.0,-0.07186305573258316
2025-06-11T17:45:29.753736,19.023,0.26,0.0,0.0,0.0,0.0,-0.06995548508365161
2025-06-11T17:45:29.794083,19.041,0.26,0.0,0.0,0.0,0.0,-0.06593749529585566
2025-06-11T17:45:29.840165,19.059,0.26,0.0,0.0,0.0,0.0,-0.06381293565333791
2025-06-11T17:45:29.927348,19.077,0.26,0.0,0.0,0.0,0.0,-0.0620694695482428
2025-06-11T17:45:29.951303,19.101,0.26,0.0,0.0,0.0,0.0,-0.060408842878068886
2025-06-11T17:45:29.990965,19.122,0.26,0.0,0.0,0.0,0.0,-0.05815638068425899
2025-06-11T17:45:30.068039,19.137,0.26,0.0,0.0,0.0,0.0,-0.05528146678557933
2025-06-11T17:45:30.142977,19.149,0.26,0.0,0.0,0.0,0.0,-0.05528146678557933
2025-06-11T17:45:30.167561,19.173,0.26,0.0,0.0,0.0,0.0,-0.05191633427537996
2025-06-11T17:45:30.223478,19.191,0.26,0.0,0.0,0.0,0.0,-0.05014016177173356
2025-06-11T17:45:30.262886,19.209,0.26,0.0,0.0,0.0,0.0,-0.04869008305824517
2025-06-11T17:45:30.315945,19.233,0.26,0.0,0.0,0.0,0.0,-0.04723098233452922
2025-06-11T17:45:30.354208,19.245,0.26,0.0,0.0,0.0,0.0,0.04073004256190837
2025-06-11T17:45:30.409563,19.269,0.26,0.0,0.0,0.0,0.0,0.04309591578437916
2025-06-11T17:45:30.507837,19.284,0.26,0.0,0.0,0.0,0.0,0.04309591578437916
2025-06-11T17:45:30.539360,19.302,0.26,0.0,0.0,0.0,0.0,0.043161881478492294
2025-06-11T17:45:30.573272,19.32,0.26,0.0,0.0,0.0,0.0,0.043161881478492294
2025-06-11T17:45:30.615358,19.338,0.26,0.0,0.0,0.0,0.0,0.0406520689027299
2025-06-11T17:45:30.674155,19.359,0.26,0.0,0.0,0.0,0.0,0.03949463526796875
2025-06-11T17:45:30.690283,19.377,0.26,0.0,0.0,0.0,0.0,0.06734030717122741
2025-06-11T17:45:30.743283,19.398,0.26,0.0,0.0,0.0,0.0,0.07593887835322372
2025-06-11T17:45:30.854611,19.416,0.26,0.0,0.0,0.0,0.0,0.0743761018973942
2025-06-11T17:45:30.887746,19.437,0.26,0.0,0.0,0.0,0.0,0.0723808706007858
2025-06-11T17:45:30.935125,19.446,0.26,0.0,0.0,0.0,0.0,0.0723808706007858
2025-06-11T17:45:30.981080,19.47,0.26,0.0,0.0,0.0,0.0,0.06860368545851162
2025-06-11T17:45:31.016467,19.485,0.26,0.0,0.0,0.0,0.0,0.06671825381847216
2025-06-11T17:45:31.053107,19.506,0.26,0.0,0.0,0.0,0.0,0.06448967230438749
2025-06-11T17:45:31.134744,19.521,0.26,0.0,0.0,0.0,0.0,0.06266558833368042
2025-06-11T17:45:31.176445,19.545,0.26,0.0,0.0,0.0,0.0,0.058775199697287846
2025-06-11T17:45:31.224906,19.569,0.26,0.0,0.0,0.0,0.0,0.05701555360414213
2025-06-11T17:45:31.263879,19.587,0.26,0.0,0.0,0.0,0.0,0.054955479751021497
2025-06-11T17:45:31.311705,19.602,0.26,0.0,0.0,0.0,0.0,0.053263713648778827
2025-06-11T17:45:31.386303,19.62,0.26,0.0,0.0,0.0,0.0,0.05159907097747879
2025-06-11T17:45:31.444549,19.644,0.26,0.0,0.0,0.0,0.0,0.048208268089320654
2025-06-11T17:45:31.477046,19.665,0.26,0.0,0.0,0.0,0.0,-0.0082068103546908
2025-06-11T17:45:31.548511,19.674,0.26,0.0,0.0,0.0,0.0,-0.009615013665986766
2025-06-11T17:45:31.587306,19.698,0.26,0.0,0.0,0.0,0.0,-0.010959227775198907
2025-06-11T17:45:31.621993,19.71,0.26,0.0,0.0,0.0,0.0,-0.012522030456237518
2025-06-11T17:45:31.672094,19.731,0.26,0.0,0.0,0.0,0.0,-0.012919214180108864
2025-06-11T17:45:31.712014,19.743,0.26,0.0,0.0,0.0,0.0,-0.012810103371604037
2025-06-11T17:45:31.765166,19.764,0.26,0.0,0.0,0.0,0.0,-0.012643400003331166
2025-06-11T17:45:31.801880,19.779,0.26,0.0,0.0,0.0,0.0,-0.01244754453853619
2025-06-11T17:45:31.856796,19.8,0.26,0.0,0.0,0.0,0.0,-0.011973469546662186
2025-06-11T17:45:31.922210,19.815,0.26,0.0,0.0,0.0,0.0,-0.011758657175684426
2025-06-11T17:45:31.954482,19.833,0.26,0.0,0.0,0.0,0.0,-0.011758657175684426
