realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-25T23:36:00.251440,20.217,0.26,0.0,0.0,0.0,0.0,-0.006830999093173244
2025-06-25T23:36:00.418616,20.226,0.26,0.0,0.0,0.0,0.0,-0.007586478562760374
2025-06-25T23:36:00.476989,20.232,0.26,0.0,0.0,0.0,0.0,-0.007586478562760374
2025-06-25T23:36:00.477351,20.244,0.26,0.0,0.0,0.0,0.0,-0.008340932282355943
2025-06-25T23:36:00.491069,20.259,0.26,0.0,0.0,0.0,0.0,-0.009237310305189017
2025-06-25T23:36:00.641792,20.262,0.26,0.0,0.0,0.0,0.0,-0.009237310305189017
2025-06-25T23:36:00.771153,20.271,0.26,0.0,0.0,0.0,0.0,-0.009237310305189017
2025-06-25T23:36:00.930375,20.289,0.26,0.0,0.0,0.0,0.0,-0.009951296096511186
2025-06-25T23:36:00.998601,20.295,0.26,0.0,0.0,0.0,0.0,-0.010773298457613174
2025-06-25T23:36:01.007848,20.313,0.26,0.0,0.0,0.0,0.0,-0.011332436204557357
2025-06-25T23:36:01.219076,20.322,0.26,0.0,0.0,0.0,0.0,-0.012247003349451025
2025-06-25T23:36:01.221319,20.328,0.26,0.0,0.0,0.0,0.0,-0.012247003349451025
2025-06-25T23:36:01.301583,20.334,0.26,0.0,0.0,0.0,0.0,-0.012247003349451025
2025-06-25T23:36:01.302621,20.346,0.26,0.0,0.0,0.0,0.0,-0.012965424895731414
2025-06-25T23:36:01.493858,20.358,0.26,0.0,0.0,0.0,0.0,-0.01381247141859374
2025-06-25T23:36:01.558984,20.367,0.26,0.0,0.0,0.0,0.0,-0.01381247141859374
2025-06-25T23:36:01.559373,20.376,0.26,0.0,0.0,0.0,0.0,-0.014493325635318287
2025-06-25T23:36:01.585431,20.385,0.26,0.0,0.0,0.0,0.0,-0.015148614052284634
2025-06-25T23:36:01.726999,20.391,0.26,0.0,0.0,0.0,0.0,-0.015148614052284634
2025-06-25T23:36:01.786140,20.394,0.26,0.0,0.0,0.0,0.0,-0.015148614052284634
2025-06-25T23:36:01.789302,20.406,0.26,0.0,0.0,0.0,0.0,-0.05643959148338749
2025-06-25T23:36:01.790184,20.415,0.26,0.0,0.0,0.0,0.0,-0.05763097797904415
2025-06-25T23:36:01.905904,20.427,0.26,0.0,0.0,0.0,0.0,-0.05859400493302409
2025-06-25T23:36:01.997988,20.427,0.26,0.0,0.0,0.0,0.0,-0.05859400493302409
2025-06-25T23:36:02.000559,20.448,0.26,0.0,0.0,0.0,0.0,-0.05943858964707751
2025-06-25T23:36:02.118894,20.454,0.26,0.0,0.0,0.0,0.0,-0.05930826562704258
2025-06-25T23:36:02.204030,20.46,0.26,0.0,0.0,0.0,0.0,-0.05930826562704258
2025-06-25T23:36:02.329485,20.472,0.26,0.0,0.0,0.0,0.0,-0.059170006067708635
2025-06-25T23:36:02.391780,20.493,0.26,0.0,0.0,0.0,0.0,-0.05898764717584863
2025-06-25T23:36:02.392639,20.511,0.26,0.0,0.0,0.0,0.0,-0.058851621371830094
2025-06-25T23:36:02.503265,20.52,0.26,0.0,0.0,0.0,0.0,-0.05870590405734425
2025-06-25T23:36:02.602945,20.529,0.26,0.0,0.0,0.0,0.0,-0.05870590405734425
2025-06-25T23:36:02.673213,20.547,0.26,0.0,0.0,0.0,0.0,-0.058518252975089405
2025-06-25T23:36:02.828572,20.556,0.26,0.0,0.0,0.0,0.0,-0.05833039576402543
2025-06-25T23:36:02.966288,20.577,0.26,0.0,0.0,0.0,0.0,-0.05820038818450501
2025-06-25T23:36:02.966616,20.586,0.26,0.0,0.0,0.0,0.0,-0.058007611508932876
2025-06-25T23:36:03.070561,20.598,0.26,0.0,0.0,0.0,0.0,-0.057891316465902364
2025-06-25T23:36:03.147038,20.61,0.26,0.0,0.0,0.0,0.0,-0.057891316465902364
2025-06-25T23:36:03.199299,20.625,0.26,0.0,0.0,0.0,0.0,-0.05774424687361632
2025-06-25T23:36:03.201359,20.637,0.26,0.0,0.0,0.0,0.0,-0.05761974422056024
2025-06-25T23:36:03.369543,20.643,0.26,0.0,0.0,0.0,0.0,-0.05748867832412561
2025-06-25T23:36:03.382446,20.658,0.26,0.0,0.0,0.0,0.0,-0.05748867832412561
2025-06-25T23:36:03.396316,20.661,0.26,0.0,0.0,0.0,0.0,-0.05731891514741979
2025-06-25T23:36:03.475304,20.67,0.26,0.0,0.0,0.0,0.0,-0.05731891514741979
2025-06-25T23:36:03.520400,20.676,0.26,0.0,0.0,0.0,0.0,-0.0571867872560652
2025-06-25T23:36:03.543864,20.691,0.26,0.0,0.0,0.0,0.0,-0.05709919764951063
2025-06-25T23:36:03.683302,20.694,0.26,0.0,0.0,0.0,0.0,-0.05709919764951063
2025-06-25T23:36:03.772193,20.706,0.26,0.0,0.0,0.0,0.0,-0.05709919764951063
2025-06-25T23:36:03.772579,20.715,0.26,0.0,0.0,0.0,0.0,-0.05698502011041134
2025-06-25T23:36:03.790747,20.724,0.26,0.0,0.0,0.0,0.0,-0.002861221125531027
2025-06-25T23:36:03.838404,20.724,0.26,0.0,0.0,0.0,0.0,-0.015016226392248831
2025-06-25T23:36:03.978783,20.727,0.26,0.0,0.0,0.0,0.0,-0.015016226392248831
2025-06-25T23:36:04.093431,20.733,0.26,0.0,0.0,0.0,0.0,-0.015016226392248831
2025-06-25T23:36:04.106565,20.751,0.26,0.0,0.0,0.0,0.0,0.01874033323552347
2025-06-25T23:36:04.139395,20.757,0.26,0.0,0.0,0.0,0.0,0.01800813380492961
2025-06-25T23:36:04.254447,20.76,0.26,0.0,0.0,0.0,0.0,0.01800813380492961
2025-06-25T23:36:04.346784,20.766,0.26,0.0,0.0,0.0,0.0,0.01800813380492961
2025-06-25T23:36:04.347987,20.787,0.26,0.0,0.0,0.0,0.0,0.017278456684118607
2025-06-25T23:36:04.425202,20.793,0.26,0.0,0.0,0.0,0.0,0.015627448636111214
2025-06-25T23:36:04.533328,20.793,0.26,0.0,0.0,0.0,0.0,0.015627448636111214
2025-06-25T23:36:04.696119,20.814,0.26,0.0,0.0,0.0,0.0,0.014063122054046761
2025-06-25T23:36:04.697049,20.838,0.26,0.0,0.0,0.0,0.0,0.012503031240612661
2025-06-25T23:36:04.782491,20.841,0.26,0.0,0.0,0.0,0.0,0.0106521246613214
2025-06-25T23:36:04.791608,20.853,0.26,0.0,0.0,0.0,0.0,0.0106521246613214
2025-06-25T23:36:04.936952,20.856,0.26,0.0,0.0,0.0,0.0,0.009143220049754952
2025-06-25T23:36:04.940919,20.859,0.26,0.0,0.0,0.0,0.0,-0.023555739976927156
2025-06-25T23:36:05.020016,20.868,0.26,0.0,0.0,0.0,0.0,-0.023555739976927153
2025-06-25T23:36:05.156796,20.88,0.26,0.0,0.0,0.0,0.0,-0.02541861423653839
2025-06-25T23:36:05.269748,20.898,0.26,0.0,0.0,0.0,0.0,-0.026466321648189392
2025-06-25T23:36:05.334734,20.916,0.26,0.0,0.0,0.0,0.0,-0.02802888030182166
2025-06-25T23:36:05.416340,20.922,0.26,0.0,0.0,0.0,0.0,-0.028563754235485128
2025-06-25T23:36:05.416838,20.94,0.26,0.0,0.0,0.0,0.0,-0.028889244607675495
2025-06-25T23:36:05.505816,20.952,0.26,0.0,0.0,0.0,0.0,-0.029280716714325066
2025-06-25T23:36:05.567053,20.961,0.26,0.0,0.0,0.0,0.0,-0.029280716714325066
2025-06-25T23:36:05.674662,20.973,0.26,0.0,0.0,0.0,0.0,-0.029679515877359876
2025-06-25T23:36:05.675158,20.991,0.26,0.0,0.0,0.0,0.0,-0.03000000298150522
2025-06-25T23:36:05.793989,21.0,0.26,0.0,0.0,0.0,0.0,-0.030365505804283516
2025-06-25T23:36:05.794341,21.015,0.26,0.0,0.0,0.0,0.0,-0.030365505804283516
2025-06-25T23:36:05.840311,21.021,0.26,0.0,0.0,0.0,0.0,-0.030783189245487876
2025-06-25T23:36:05.994864,21.021,0.26,0.0,0.0,0.0,0.0,-0.030783189245487876
2025-06-25T23:36:06.072402,21.03,0.26,0.0,0.0,0.0,0.0,-0.11340669191890765
2025-06-25T23:36:06.072854,21.036,0.26,0.0,0.0,0.0,0.0,-0.11370417730375645
2025-06-25T23:36:06.175459,21.048,0.26,0.0,0.0,0.0,0.0,-0.11370417730375645
2025-06-25T23:36:06.256741,21.054,0.26,0.0,0.0,0.0,0.0,-0.11426379116996586
2025-06-25T23:36:06.354168,21.075,0.26,0.0,0.0,0.0,0.0,-0.11472462110831683
2025-06-25T23:36:06.471396,21.09,0.26,0.0,0.0,0.0,0.0,-0.11501611601786174
2025-06-25T23:36:06.603707,21.105,0.26,0.0,0.0,0.0,0.0,-0.11339023398901177
2025-06-25T23:36:06.608953,21.123,0.26,0.0,0.0,0.0,0.0,-0.11206782833064985
2025-06-25T23:36:06.740467,21.132,0.26,0.0,0.0,0.0,0.0,-0.11005773973108654
2025-06-25T23:36:06.831375,21.144,0.26,0.0,0.0,0.0,0.0,-0.11005773973108654
2025-06-25T23:36:07.011755,21.153,0.26,0.0,0.0,0.0,0.0,-0.10834339581404871
2025-06-25T23:36:07.012028,21.171,0.26,0.0,0.0,0.0,0.0,-0.10636070714681761
2025-06-25T23:36:07.155668,21.18,0.26,0.0,0.0,0.0,0.0,-0.15707453456221365
2025-06-25T23:36:07.157182,21.189,0.26,0.0,0.0,0.0,0.0,-0.15707453456221365
2025-06-25T23:36:07.234939,21.195,0.26,0.0,0.0,0.0,0.0,-0.15572605509210127
2025-06-25T23:36:07.243504,21.204,0.26,0.0,0.0,0.0,0.0,-0.15572605509210127
2025-06-25T23:36:07.339598,21.213,0.26,0.0,0.0,0.0,0.0,-0.1540100829353847
2025-06-25T23:36:07.412061,21.225,0.26,0.0,0.0,0.0,0.0,-0.1540100829353847
2025-06-25T23:36:07.425852,21.231,0.26,0.0,0.0,0.0,0.0,-0.15052049609948656
2025-06-25T23:36:07.643871,21.231,0.26,0.0,0.0,0.0,0.0,-0.15052049609948656
2025-06-25T23:36:07.644267,21.252,0.26,0.0,0.0,0.0,0.0,-0.1476150704318809
2025-06-25T23:36:07.644436,21.258,0.26,0.0,0.0,0.0,0.0,-0.1476150704318809
2025-06-25T23:36:07.713730,21.258,0.26,0.0,0.0,0.0,0.0,-0.1476150704318809
2025-06-25T23:36:07.875755,21.276,0.26,0.0,0.0,0.0,0.0,-0.14131550603454393
2025-06-25T23:36:07.950256,21.285,0.26,0.0,0.0,0.0,0.0,-0.14131550603454393
2025-06-25T23:36:08.078055,21.3,0.26,0.0,0.0,0.0,0.0,-0.1379453284532384
2025-06-25T23:36:08.196628,21.318,0.26,0.0,0.0,0.0,0.0,-0.23927100129138687
2025-06-25T23:36:08.362525,21.336,0.26,0.0,0.0,0.0,0.0,-0.2367960660124007
2025-06-25T23:36:08.453116,21.351,0.26,0.0,0.0,0.0,0.0,-0.23386247535876112
2025-06-25T23:36:08.591118,21.366,0.26,0.0,0.0,0.0,0.0,-0.23130588734663732
2025-06-25T23:36:08.642564,21.387,0.26,0.0,0.0,0.0,0.0,-0.22679739058576187
2025-06-25T23:36:08.653589,21.396,0.26,0.0,0.0,0.0,0.0,-0.2208279096441496
2025-06-25T23:36:08.820851,21.408,0.26,0.0,0.0,0.0,0.0,-0.21585440996757485
2025-06-25T23:36:08.821335,21.417,0.26,0.0,0.0,0.0,0.0,-0.21585440996757485
2025-06-25T23:36:08.885913,21.417,0.26,0.0,0.0,0.0,0.0,-0.21585440996757485
2025-06-25T23:36:09.029730,21.435,0.26,0.0,0.0,0.0,0.0,-0.20991034333430142
2025-06-25T23:36:09.041996,21.444,0.26,0.0,0.0,0.0,0.0,-0.20506744768491222
2025-06-25T23:36:09.124145,21.45,0.26,0.0,0.0,0.0,0.0,-0.26227519800595084
2025-06-25T23:36:09.124920,21.459,0.26,0.0,0.0,0.0,0.0,-0.25668439367158313
2025-06-25T23:36:09.278966,21.468,0.26,0.0,0.0,0.0,0.0,-0.25668439367158313
2025-06-25T23:36:09.342211,21.483,0.26,0.0,0.0,0.0,0.0,-0.2519785688825936
2025-06-25T23:36:09.401016,21.492,0.26,0.0,0.0,0.0,0.0,-0.2461783623022594
2025-06-25T23:36:09.402408,21.51,0.26,0.0,0.0,0.0,0.0,-0.2414719227510411
2025-06-25T23:36:09.556235,21.516,0.26,0.0,0.0,0.0,0.0,-0.2343588189350228
2025-06-25T23:36:09.686451,21.528,0.26,0.0,0.0,0.0,0.0,-0.2343588189350228
2025-06-25T23:36:09.836978,21.546,0.26,0.0,0.0,0.0,0.0,-0.22845763842041242
2025-06-25T23:36:09.917089,21.558,0.26,0.0,0.0,0.0,0.0,-0.2216817100732636
2025-06-25T23:36:09.918857,21.573,0.26,0.0,0.0,0.0,0.0,-0.21494382194233788
2025-06-25T23:36:10.145516,21.582,0.26,0.0,0.0,0.0,0.0,-0.2104966629781794
2025-06-25T23:36:10.257638,21.594,0.26,0.0,0.0,0.0,0.0,-0.28591130178989105
2025-06-25T23:36:10.413748,21.603,0.26,0.0,0.0,0.0,0.0,-0.2797397262682395
2025-06-25T23:36:10.506139,21.624,0.26,0.0,0.0,0.0,0.0,-0.2747535128103436
2025-06-25T23:36:10.600847,21.639,0.26,0.0,0.0,0.0,0.0,-0.26888074515919197
2025-06-25T23:36:10.674624,21.654,0.26,0.0,0.0,0.0,0.0,-0.26243264409922124
2025-06-25T23:36:10.674953,21.666,0.26,0.0,0.0,0.0,0.0,-0.25320178544202443
2025-06-25T23:36:10.742186,21.678,0.26,0.0,0.0,0.0,0.0,-0.25320178544202443
2025-06-25T23:36:10.822966,21.687,0.26,0.0,0.0,0.0,0.0,-0.24793249319025443
2025-06-25T23:36:10.876891,21.699,0.26,0.0,0.0,0.0,0.0,-0.2401018714135553
2025-06-25T23:36:10.877235,21.711,0.26,0.0,0.0,0.0,0.0,-0.2401018714135553
2025-06-25T23:36:10.959504,21.726,0.26,0.0,0.0,0.0,0.0,-0.2325142880826404
2025-06-25T23:36:11.047725,21.735,0.26,0.0,0.0,0.0,0.0,-0.22752365995786492
2025-06-25T23:36:11.167060,21.753,0.26,0.0,0.0,0.0,0.0,-0.221376406838442
2025-06-25T23:36:11.341191,21.765,0.26,0.0,0.0,0.0,0.0,-0.21526226067418133
2025-06-25T23:36:11.368302,21.78,0.26,0.0,0.0,0.0,0.0,-0.2916688672874132
2025-06-25T23:36:11.549881,21.792,0.26,0.0,0.0,0.0,0.0,-0.2916688672874132
2025-06-25T23:36:11.562293,21.816,0.26,0.0,0.0,0.0,0.0,-0.2797202172273631
2025-06-25T23:36:11.647756,21.828,0.26,0.0,0.0,0.0,0.0,-0.2731903771573813
2025-06-25T23:36:11.749428,21.834,0.26,0.0,0.0,0.0,0.0,-0.2731903771573813
2025-06-25T23:36:11.829337,21.852,0.26,0.0,0.0,0.0,0.0,-0.2681187283006998
2025-06-25T23:36:11.830039,21.861,0.26,0.0,0.0,0.0,0.0,-0.25948965185819733
2025-06-25T23:36:11.837513,21.873,0.26,0.0,0.0,0.0,0.0,-0.25948965185819733
2025-06-25T23:36:11.983760,21.879,0.26,0.0,0.0,0.0,0.0,-0.24423604537704244
2025-06-25T23:36:11.989610,21.879,0.26,0.0,0.0,0.0,0.0,-0.24423604537704244
2025-06-25T23:36:12.081920,21.888,0.26,0.0,0.0,0.0,0.0,-0.24423604537704244
2025-06-25T23:36:12.082368,21.891,0.26,0.0,0.0,0.0,0.0,-0.2287936272254243
2025-06-25T23:36:12.090315,21.9,0.26,0.0,0.0,0.0,0.0,-0.2287936272254243
2025-06-25T23:36:12.254922,21.906,0.26,0.0,0.0,0.0,0.0,-0.22094888451290373
2025-06-25T23:36:12.258581,21.915,0.26,0.0,0.0,0.0,0.0,-0.28546844722971226
2025-06-25T23:36:12.307431,21.924,0.26,0.0,0.0,0.0,0.0,-0.27958670345618797
2025-06-25T23:36:12.441861,21.939,0.26,0.0,0.0,0.0,0.0,-0.2721534868171044
2025-06-25T23:36:12.543827,21.951,0.26,0.0,0.0,0.0,0.0,-0.2721534868171044
2025-06-25T23:36:12.544260,21.963,0.26,0.0,0.0,0.0,0.0,-0.26655750982775833
2025-06-25T23:36:12.784827,21.969,0.26,0.0,0.0,0.0,0.0,-0.25960376906682403
2025-06-25T23:36:12.811621,21.981,0.26,0.0,0.0,0.0,0.0,-0.25960376906682403
2025-06-25T23:36:13.027163,21.987000000000002,0.26,0.0,0.0,0.0,0.0,-0.2500592744906613
2025-06-25T23:36:13.218448,22.011,0.26,0.0,0.0,0.0,0.0,-0.24329200785409663
2025-06-25T23:36:13.404845,22.026,0.26,0.0,0.0,0.0,0.0,-0.23788480128644163
2025-06-25T23:36:13.411444,22.041,0.26,0.0,0.0,0.0,0.0,-0.4648341798718696
2025-06-25T23:36:13.499015,22.044,0.26,0.0,0.0,0.0,0.0,-0.4648341798718696
2025-06-25T23:36:13.613645,22.062,0.26,0.0,0.0,0.0,0.0,-0.45895566631606216
2025-06-25T23:36:13.615044,22.077,0.26,0.0,0.0,0.0,0.0,-0.45320650311781435
2025-06-25T23:36:13.731153,22.08,0.26,0.0,0.0,0.0,0.0,-0.44636191517218593
2025-06-25T23:36:13.917914,22.086,0.26,0.0,0.0,0.0,0.0,-0.44636191517218593
2025-06-25T23:36:13.928929,22.107,0.26,0.0,0.0,0.0,0.0,-0.4387493855847891
2025-06-25T23:36:14.030730,22.113,0.26,0.0,0.0,0.0,0.0,-0.4261549838310292
2025-06-25T23:36:14.036249,22.119,0.26,0.0,0.0,0.0,0.0,-0.4261549838310292
2025-06-25T23:36:14.117936,22.125,0.26,0.0,0.0,0.0,0.0,-0.4261549838310292
2025-06-25T23:36:14.241004,22.137,0.26,0.0,0.0,0.0,0.0,-0.4151358611954178
2025-06-25T23:36:14.241519,22.152,0.26,0.0,0.0,0.0,0.0,-0.40414719523752074
2025-06-25T23:36:14.337099,22.161,0.26,0.0,0.0,0.0,0.0,-0.40414719523752074
2025-06-25T23:36:14.337693,22.173,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:36:14.427621,22.182,0.26,0.0,0.0,0.0,0.0,-0.5488077285926142
2025-06-25T23:36:14.518180,22.191,0.26,0.0,0.0,0.0,0.0,-0.5488077285926142
2025-06-25T23:36:14.575377,22.2,0.26,0.0,0.0,0.0,0.0,-0.5395084304444175
2025-06-25T23:36:14.724649,22.209,0.26,0.0,0.0,0.0,0.0,-0.5274600962461261
2025-06-25T23:36:14.725019,22.233,0.26,0.0,0.0,0.0,0.0,-0.5152903201377598
2025-06-25T23:36:14.815274,22.242,0.26,0.0,0.0,0.0,0.0,-0.5152903201377598
2025-06-25T23:36:14.815630,22.251,0.26,0.0,0.0,0.0,0.0,-0.5005414370535572
2025-06-25T23:36:14.835139,22.257,0.26,0.0,0.0,0.0,0.0,-0.48836369244818467
2025-06-25T23:36:14.925161,22.266,0.26,0.0,0.0,0.0,0.0,-0.48836369244818467
2025-06-25T23:36:15.045530,22.275,0.26,0.0,0.0,0.0,0.0,-0.4736369415109157
2025-06-25T23:36:15.045840,22.29,0.26,0.0,0.0,0.0,0.0,-0.4736369415109157
2025-06-25T23:36:15.119981,22.299,0.26,0.0,0.0,0.0,0.0,-0.458209929958183
2025-06-25T23:36:15.293847,22.308,0.26,0.0,0.0,0.0,0.0,-0.44789492921172075
2025-06-25T23:36:15.389641,22.308,0.26,0.0,0.0,0.0,0.0,-0.44789492921172075
2025-06-25T23:36:15.390472,22.338,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-25T23:36:15.538390,22.338,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:36:15.539782,22.341,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:36:15.635800,22.353,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:36:15.643334,22.371,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:36:15.703101,22.371,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:36:15.845125,22.374,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:36:15.888322,22.383,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:36:15.957125,22.389,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:36:15.958114,22.395,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:36:16.105302,22.407,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-25T23:36:16.113665,22.413,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-25T23:36:16.197727,22.419,0.26,0.0,0.0,0.0,0.0,-0.5501663954107865
2025-06-25T23:36:16.201968,22.428,0.26,0.0,0.0,0.0,0.0,-0.5501663954107865
2025-06-25T23:36:16.312702,22.44,0.26,0.0,0.0,0.0,0.0,-0.5396644579974207
2025-06-25T23:36:16.466912,22.44,0.26,0.0,0.0,0.0,0.0,-0.5396644579974207
2025-06-25T23:36:16.632893,22.467,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-25T23:36:16.646162,22.479,0.26,0.0,0.0,0.0,0.0,-0.5520089222005408
2025-06-25T23:36:16.782265,22.482,0.26,0.0,0.0,0.0,0.0,-0.5520089222005408
2025-06-25T23:36:16.891847,22.488,0.26,0.0,0.0,0.0,0.0,-0.5419080288863174
2025-06-25T23:36:16.892291,22.506,0.26,0.0,0.0,0.0,0.0,-0.5297910098192646
2025-06-25T23:36:16.892464,22.515,0.26,0.0,0.0,0.0,0.0,-0.5297910098192646
2025-06-25T23:36:16.940551,22.521,0.26,0.0,0.0,0.0,0.0,-0.5214650824268674
2025-06-25T23:36:17.124647,22.53,0.26,0.0,0.0,0.0,0.0,-0.5109695678740984
2025-06-25T23:36:17.201029,22.539,0.26,0.0,0.0,0.0,0.0,-0.5109695678740984
2025-06-25T23:36:17.207127,22.557,0.26,0.0,0.0,0.0,0.0,-0.45810360440879966
2025-06-25T23:36:17.329102,22.566,0.26,0.0,0.0,0.0,0.0,-0.4487328690379779
2025-06-25T23:36:17.422732,22.575,0.26,0.0,0.0,0.0,0.0,-0.4487328690379779
2025-06-25T23:36:17.431107,22.584,0.26,0.0,0.0,0.0,0.0,-0.43861874720492705
2025-06-25T23:36:17.543442,22.596,0.26,0.0,0.0,0.0,0.0,-0.4817067878992595
2025-06-25T23:36:17.640287,22.608,0.26,0.0,0.0,0.0,0.0,-0.4817067878992595
2025-06-25T23:36:17.753752,22.629,0.26,0.0,0.0,0.0,0.0,-0.4729294912654379
2025-06-25T23:36:17.754107,22.641,0.26,0.0,0.0,0.0,0.0,-0.40203564200944847
2025-06-25T23:36:17.834307,22.65,0.26,0.0,0.0,0.0,0.0,-0.39339700660995264
2025-06-25T23:36:17.971214,22.659,0.26,0.0,0.0,0.0,0.0,-0.39339700660995264
2025-06-25T23:36:18.055223,22.671,0.26,0.0,0.0,0.0,0.0,-0.3849668104460609
2025-06-25T23:36:18.118918,22.689,0.26,0.0,0.0,0.0,0.0,-0.37567249006139136
2025-06-25T23:36:18.139812,22.698,0.26,0.0,0.0,0.0,0.0,-0.3663909493225801
2025-06-25T23:36:18.223635,22.707,0.26,0.0,0.0,0.0,0.0,-0.36024825763956025
2025-06-25T23:36:18.224694,22.713,0.26,0.0,0.0,0.0,0.0,-0.36024825763956025
2025-06-25T23:36:18.339677,22.725,0.26,0.0,0.0,0.0,0.0,-0.3510499761246808
2025-06-25T23:36:18.341246,22.737000000000002,0.26,0.0,0.0,0.0,0.0,-0.3510499761246808
2025-06-25T23:36:18.457224,22.755,0.26,0.0,0.0,0.0,0.0,-0.3413259701227499
2025-06-25T23:36:18.461973,22.755,0.26,0.0,0.0,0.0,0.0,-0.3413259701227499
2025-06-25T23:36:18.568437,22.761,0.135,0.0,0.0,0.0,0.0,-0.23000143926982336
2025-06-25T23:36:18.688524,22.77,0.010000000000000009,0.0,0.0,0.0,0.0,-0.23000143926982336
2025-06-25T23:36:18.787037,22.788,0.0,0.0,0.0,0.0,0.0,-0.19718636504263481
2025-06-25T23:36:18.813458,22.794,0.0,0.0,0.0,0.0,0.0,-0.2086779709666644
2025-06-25T23:36:18.957692,22.803,0.0,0.0,0.0,0.0,0.0,-0.2086779709666644
2025-06-25T23:36:18.958945,22.818,0.0,0.0,0.0,0.0,0.0,-0.19899197003550895
2025-06-25T23:36:19.155955,22.824,0.0,0.0,0.0,0.0,0.0,-0.14283856377242216
2025-06-25T23:36:19.159167,22.836,0.0,0.0,0.0,0.0,0.0,-0.14283856377242216
2025-06-25T23:36:19.249116,22.842,0.0,0.0,0.0,0.0,0.0,-0.07865690455211966
2025-06-25T23:36:19.348774,22.851,0.0,0.0,0.0,0.0,0.0,-0.07865690455211966
2025-06-25T23:36:19.349168,22.866,0.0,0.0,0.0,0.0,0.0,-0.04597731045690284
2025-06-25T23:36:19.393861,22.869,0.0,0.0,0.0,0.0,0.0,-0.020808788563201536
2025-06-25T23:36:19.499982,22.872,0.0,0.0,0.0,0.0,0.0,-0.020808788563201536
2025-06-25T23:36:19.558897,22.884,0.0,0.0,0.0,0.0,0.0,-0.020808788563201536
2025-06-25T23:36:19.559404,22.896,0.0,0.0,0.0,0.0,0.0,0.025807914362156487
2025-06-25T23:36:19.585029,22.902,0.0,0.0,0.0,0.0,0.0,0.09610084641062125
2025-06-25T23:36:19.687971,22.905,0.0,0.0,0.0,0.0,0.0,0.09610084641062125
2025-06-25T23:36:19.805882,22.911,0.0,0.0,0.0,0.0,0.0,0.09610084641062125
2025-06-25T23:36:19.807795,22.929,0.0,0.0,0.0,0.0,0.0,0.13857573421843095
2025-06-25T23:36:19.838012,22.935,0.0,0.0,0.0,0.0,0.0,0.14382621161422118
2025-06-25T23:36:19.933526,22.938,0.0,0.0,0.0,0.0,0.0,0.14382621161422118
2025-06-25T23:36:20.063443,22.95,0.0,0.0,0.0,0.0,0.0,0.14382621161422118
2025-06-25T23:36:20.063962,22.962,0.0,0.0,0.0,0.0,0.0,0.18332717457725817
2025-06-25T23:36:20.089825,22.968,0.0,0.0,0.0,0.0,0.0,0.2701080646747305
2025-06-25T23:36:20.228007,22.968,0.0,0.0,0.0,0.0,0.0,0.2701080646747305
2025-06-25T23:36:20.321271,22.971,0.0,0.0,0.0,0.0,0.0,0.2701080646747305
2025-06-25T23:36:20.474294,22.992,0.0,0.0,0.0,0.0,0.0,0.3081861378446211
2025-06-25T23:36:20.474725,23.01,0.0,0.0,0.0,0.0,0.0,0.35121689610596035
2025-06-25T23:36:20.562447,23.016,0.0,0.0,0.0,0.0,0.0,0.35121689610596035
2025-06-25T23:36:20.704039,23.025,0.0,0.0,0.0,0.0,0.0,0.42003350804833123
2025-06-25T23:36:20.744572,23.037,0.0,0.0,0.0,0.0,0.0,0.44824846727852813
2025-06-25T23:36:20.835670,23.058,0.0,0.0,0.0,0.0,0.0,0.48764449976533547
2025-06-25T23:36:20.963215,23.067,0.0,0.0,0.0,0.0,0.0,0.5534115485204409
2025-06-25T23:36:20.963739,23.094,0.0,0.0,0.0,0.0,0.0,0.5756066597676739
2025-06-25T23:36:21.168451,23.097,0.0,0.0,0.0,0.0,0.0,0.5629713608683766
2025-06-25T23:36:21.234535,23.109,0.0,0.0,0.0,0.0,0.0,0.5629713608683766
2025-06-25T23:36:21.238863,23.118,0.0,0.0,0.0,0.0,0.0,0.6109342592819078
2025-06-25T23:36:21.370525,23.127,0.0,0.0,0.0,0.0,0.0,0.6109342592819078
2025-06-25T23:36:21.378267,23.136,0.0,0.0,0.0,0.0,0.0,0.6444678436609543
2025-06-25T23:36:21.436102,23.145,0.0,0.0,0.0,0.0,0.0,0.7258231904287019
