timestamp,map_server,amcl,controller_server,smoother_server,planner_server,behavior_server,bt_navigator,velocity_smoother
2025-06-02T11:28:49.634861,5.0,8.0,16.0,7.0,10.0,9.0,16.0,4.0
2025-06-02T11:28:50.636238,6.0,8.0,16.0,8.0,11.0,9.0,15.0,8.0
2025-06-02T11:28:51.636835,5.0,9.0,17.0,8.0,11.0,9.0,16.0,5.0
2025-06-02T11:28:52.639949,5.0,8.0,17.0,8.0,9.0,10.0,16.0,6.0
2025-06-02T11:28:53.640984,5.0,8.0,17.0,7.0,12.0,9.0,16.0,6.0
2025-06-02T11:28:54.643470,6.0,8.0,16.0,7.0,10.0,10.0,16.0,6.0
2025-06-02T11:28:55.646290,5.0,8.0,17.0,8.0,9.0,8.0,15.0,5.0
2025-06-02T11:28:56.647463,5.0,8.0,16.0,7.0,11.0,10.0,16.0,7.0
2025-06-02T11:28:57.649105,6.0,9.0,17.0,9.0,10.0,9.0,15.0,5.0
2025-06-02T11:28:58.649731,5.0,7.0,15.0,7.0,10.0,9.0,16.0,6.0
2025-06-02T11:28:59.650832,5.0,9.0,17.0,7.0,11.0,9.0,15.0,6.0
2025-06-02T11:29:00.655098,6.0,8.0,16.9,8.0,10.0,11.0,15.9,6.0
2025-06-02T11:29:01.657300,5.0,9.0,16.0,8.0,10.0,9.0,15.0,6.0
2025-06-02T11:29:02.657774,6.0,8.0,17.0,7.0,11.0,9.0,16.0,6.0
2025-06-02T11:29:03.659210,5.0,8.0,16.0,8.0,10.0,9.0,16.0,6.0
2025-06-02T11:29:04.659697,5.0,8.0,18.0,7.0,10.0,10.0,16.0,6.0
2025-06-02T11:29:05.662975,6.0,8.0,15.9,8.0,10.9,10.0,15.9,6.0
2025-06-02T11:29:06.666056,5.0,8.0,16.0,8.0,10.0,8.0,15.0,5.0
2025-06-02T11:29:07.667227,6.0,8.0,17.0,7.0,10.0,10.0,15.0,6.0
2025-06-02T11:29:08.668225,5.0,9.0,16.0,7.0,11.0,9.0,16.0,6.0
2025-06-02T11:29:09.669020,5.0,8.0,17.0,8.0,10.0,10.0,16.0,5.0
2025-06-02T11:29:10.669580,5.0,8.0,16.0,8.0,10.0,9.0,16.0,6.0
2025-06-02T11:29:11.671652,6.0,8.0,17.0,8.0,11.0,10.0,15.0,7.0
2025-06-02T11:29:12.672243,5.0,8.0,17.0,7.0,10.0,9.0,15.0,5.0
2025-06-02T11:29:13.673046,6.0,9.0,16.0,7.0,10.0,9.0,16.0,7.0
2025-06-02T11:29:14.673766,5.0,8.0,17.0,8.0,10.0,9.0,15.0,6.0
2025-06-02T11:29:15.675171,5.0,9.0,16.0,8.0,11.0,10.0,17.0,6.0
2025-06-02T11:29:16.676511,6.0,8.0,18.0,7.0,10.0,9.0,15.0,6.0
2025-06-02T11:29:17.677222,6.0,9.0,16.0,8.0,11.0,10.0,15.0,6.0
2025-06-02T11:29:18.678055,5.0,8.0,17.0,8.0,10.0,9.0,15.0,6.0
2025-06-02T11:29:19.678752,5.0,7.0,16.0,8.0,10.0,9.0,16.0,5.0
2025-06-02T11:29:20.679262,5.0,9.0,17.0,7.0,10.0,10.0,16.0,6.0
2025-06-02T11:29:21.679833,6.0,7.0,16.0,8.0,11.0,9.0,15.0,6.0
2025-06-02T11:29:22.680368,5.0,9.0,16.0,7.0,10.0,9.0,15.0,6.0
2025-06-02T11:29:23.680798,6.0,8.0,18.0,8.0,11.0,9.0,15.0,6.0
2025-06-02T11:29:24.681452,5.0,9.0,16.0,8.0,10.0,10.0,17.0,6.0
2025-06-02T11:29:25.682621,5.0,7.0,17.0,8.0,10.0,10.0,15.0,6.0
2025-06-02T11:29:26.684290,6.0,9.0,16.0,7.0,11.0,8.0,15.0,6.0
2025-06-02T11:29:27.685846,5.0,8.0,17.0,8.0,10.0,10.0,16.0,6.0
2025-06-02T11:29:28.688473,5.0,8.0,17.0,6.0,10.0,9.0,15.0,5.0
2025-06-02T11:29:29.689760,6.0,9.0,17.0,8.0,11.0,10.0,15.0,6.0
2025-06-02T11:29:30.691140,5.0,7.0,15.0,8.0,9.0,9.0,16.0,6.0
2025-06-02T11:29:31.691603,5.0,9.0,17.0,7.0,11.0,9.0,15.0,6.0
2025-06-02T11:29:32.692611,6.0,8.0,17.0,8.0,10.0,9.0,16.0,7.0
2025-06-02T11:29:33.693197,5.0,9.0,16.0,7.0,10.0,10.0,15.0,5.0
2025-06-02T11:29:34.693724,6.0,7.0,17.0,8.0,11.0,9.0,16.0,6.0
2025-06-02T11:29:35.695222,5.0,8.0,17.0,9.0,9.0,10.0,15.0,6.0
2025-06-02T11:29:36.696985,5.0,9.0,16.0,7.0,11.0,9.0,15.0,6.0
2025-06-02T11:29:37.697530,6.0,8.0,17.0,7.0,11.0,10.0,15.0,5.0
2025-06-02T11:29:38.697972,6.0,8.0,17.0,8.0,10.0,9.0,16.0,6.0
2025-06-02T11:29:39.698614,5.0,8.0,17.0,7.0,10.0,10.0,15.0,6.0
2025-06-02T11:29:40.699051,5.0,9.0,16.0,7.0,10.0,9.0,16.0,7.0
2025-06-02T11:29:41.700031,5.0,8.0,17.0,9.0,11.0,9.0,15.0,5.0
2025-06-02T11:29:42.701335,6.0,8.0,17.0,7.0,11.0,11.0,16.0,6.0
2025-06-02T11:29:43.701837,5.0,9.0,16.0,8.0,10.0,9.0,15.0,6.0
2025-06-02T11:29:44.702768,6.0,8.0,18.0,8.0,11.0,9.0,14.9,6.0
2025-06-02T11:29:45.707264,5.0,8.0,16.9,7.0,9.0,9.0,16.0,6.0
2025-06-02T11:29:46.708758,5.0,8.0,16.0,8.0,11.0,10.0,15.0,6.0
2025-06-02T11:29:47.711042,6.0,9.0,16.0,7.0,11.0,9.0,16.0,6.0
2025-06-02T11:29:48.711571,5.0,8.0,17.0,7.0,10.0,10.0,15.0,5.0
2025-06-02T11:29:49.712044,5.0,8.0,17.0,8.0,10.0,9.0,15.0,6.0
2025-06-02T11:29:50.712573,6.0,9.0,16.0,8.0,10.0,9.0,16.0,7.0
2025-06-02T11:29:51.714904,5.0,8.0,16.0,7.0,11.0,9.0,15.0,5.0
2025-06-02T11:29:52.718991,6.0,8.0,16.9,8.0,11.0,10.0,14.9,6.0
2025-06-02T11:29:53.719711,5.0,8.0,17.0,8.0,10.0,10.0,15.0,7.0
2025-06-02T11:29:54.720775,5.0,9.0,17.0,7.0,10.0,10.0,15.0,5.0
2025-06-02T11:29:55.721238,6.0,8.0,16.0,8.0,11.0,9.0,16.0,6.0
2025-06-02T11:29:56.722030,5.0,10.0,16.0,7.0,9.0,9.0,15.0,7.0
2025-06-02T11:29:57.722795,5.0,7.0,18.0,8.0,11.0,9.0,16.0,6.0
2025-06-02T11:29:58.724760,6.0,9.0,16.0,8.0,10.0,9.0,15.0,5.0
2025-06-02T11:29:59.725228,5.0,8.0,16.0,8.0,11.0,10.0,16.0,6.0
2025-06-02T11:30:00.725839,6.0,8.0,17.0,7.0,10.0,9.0,14.0,6.0
2025-06-02T11:30:01.726816,5.0,9.0,17.0,7.0,10.0,10.0,17.0,5.0
2025-06-02T11:30:02.727376,6.0,8.0,17.0,9.0,11.0,9.0,15.0,7.0
2025-06-02T11:30:03.727823,5.0,9.0,16.0,7.0,10.0,9.0,15.0,5.0
2025-06-02T11:30:04.728232,5.0,7.0,17.0,8.0,11.0,9.0,14.0,6.0
2025-06-02T11:30:05.729409,6.0,9.0,16.0,7.0,9.0,10.0,15.0,7.0
2025-06-02T11:30:06.730327,5.0,8.0,17.0,8.0,11.0,9.0,17.0,5.0
2025-06-02T11:30:07.731607,5.0,9.0,17.0,7.0,10.0,9.0,15.0,5.0
2025-06-02T11:30:08.733160,6.0,8.0,16.0,8.0,11.0,10.0,14.0,7.0
2025-06-02T11:30:09.734130,5.0,8.0,16.0,7.0,10.0,10.0,16.0,5.0
2025-06-02T11:30:10.736648,5.0,9.0,17.0,8.0,10.0,9.0,15.0,6.0
2025-06-02T11:30:11.740284,6.0,8.0,17.9,8.0,11.0,10.0,15.0,7.0
2025-06-02T11:30:12.741227,5.0,8.0,16.0,8.0,9.0,9.0,15.0,6.0
2025-06-02T11:30:13.741856,5.0,8.0,16.0,7.0,10.0,9.0,16.0,6.0
2025-06-02T11:30:14.744378,6.0,8.0,17.0,8.0,11.0,9.0,15.0,6.0
2025-06-02T11:30:15.745445,6.0,8.0,16.0,7.0,10.0,10.0,15.0,5.0
2025-06-02T11:30:16.746708,4.0,10.0,17.0,7.0,11.0,9.0,15.0,6.0
2025-06-02T11:30:17.747328,6.0,7.0,16.0,9.0,10.0,9.0,15.0,6.0
2025-06-02T11:30:18.748305,5.0,8.0,16.0,7.0,9.0,10.0,16.0,6.0
2025-06-02T11:30:19.750478,5.0,9.0,17.0,7.0,11.0,9.0,13.9,5.0
2025-06-02T11:30:20.754595,6.0,8.0,16.0,8.0,10.0,9.0,15.0,7.0
2025-06-02T11:30:21.755230,5.0,9.0,16.0,7.0,11.0,10.0,15.0,6.0
2025-06-02T11:30:22.755942,6.0,7.0,18.0,8.0,10.0,9.0,15.0,5.0
2025-06-02T11:30:23.756598,5.0,9.0,16.0,8.0,10.0,9.0,16.0,6.0
2025-06-02T11:30:24.757300,5.0,8.0,16.0,7.0,10.0,10.0,14.0,6.0
2025-06-02T11:30:25.759155,6.0,8.0,17.0,7.0,10.0,9.0,16.0,6.0
2025-06-02T11:30:26.760910,5.0,9.0,17.0,9.0,11.0,10.0,14.0,7.0
2025-06-02T11:30:27.761966,5.0,8.0,16.0,7.0,10.0,9.0,15.0,4.0
2025-06-02T11:30:28.762683,5.0,8.0,16.0,7.0,10.0,9.0,15.0,6.0
2025-06-02T11:30:29.764336,6.0,8.0,18.0,8.0,11.0,9.0,15.0,6.0
2025-06-02T11:30:30.765196,5.0,9.0,16.0,8.0,10.0,10.0,15.9,6.0
2025-06-02T11:30:31.769113,5.0,8.0,15.9,7.0,10.0,9.0,15.0,6.0
2025-06-02T11:30:32.771542,6.0,10.0,17.0,8.0,11.0,10.0,15.0,6.0
2025-06-02T11:30:33.773359,5.0,7.0,16.0,8.0,9.0,9.0,16.0,6.0
2025-06-02T11:30:34.774455,5.0,8.0,16.0,7.0,10.0,9.0,14.0,5.0
2025-06-02T11:30:35.775972,6.0,9.0,17.0,7.0,11.0,10.0,15.0,7.0
2025-06-02T11:30:36.776636,5.0,7.0,17.0,8.0,10.0,10.0,15.0,6.0
2025-06-02T11:30:37.777322,5.0,10.0,16.0,8.0,10.0,9.0,15.0,6.0
2025-06-02T11:30:38.777839,6.0,8.0,17.0,8.0,10.0,9.0,14.0,6.0
2025-06-02T11:30:39.780501,5.0,9.0,16.0,7.0,11.0,9.0,16.0,6.0
2025-06-02T11:30:40.781709,6.0,7.0,16.0,8.0,10.0,10.0,15.0,5.0
2025-06-02T11:30:41.782547,5.0,8.0,17.0,7.0,10.0,9.0,15.0,7.0
2025-06-02T11:30:42.783540,5.0,9.0,17.0,8.0,10.0,10.0,15.0,6.0
2025-06-02T11:30:43.784241,5.0,8.0,16.0,6.0,10.0,8.0,15.0,5.0
2025-06-02T11:30:44.784711,6.0,9.0,17.0,9.0,11.0,10.0,15.0,7.0
2025-06-02T11:30:45.785772,5.0,7.0,16.0,7.0,9.0,9.0,15.0,5.0
2025-06-02T11:30:46.786290,6.0,10.0,17.0,7.0,11.0,9.0,15.0,6.0
2025-06-02T11:30:47.786998,5.0,8.0,16.0,8.0,10.0,10.0,15.0,7.0
2025-06-02T11:30:48.790104,5.0,9.0,16.9,8.0,10.0,9.0,15.0,5.0
2025-06-02T11:30:49.791575,6.0,6.0,16.9,7.0,10.0,10.0,14.9,5.0
2025-06-02T11:30:50.795435,6.0,9.0,17.0,9.0,11.0,9.0,15.0,7.0
2025-06-02T11:30:51.795916,5.0,8.0,15.0,7.0,9.0,10.0,15.0,6.0
2025-06-02T11:30:52.797118,5.0,9.0,18.0,7.0,11.0,9.0,14.0,6.0
2025-06-02T11:30:53.798937,5.0,9.0,16.0,8.0,10.0,9.0,15.0,5.0
2025-06-02T11:30:54.799852,6.0,8.0,17.0,8.0,11.0,9.0,15.0,6.0
2025-06-02T11:30:55.803327,5.0,9.0,15.9,7.0,10.0,10.0,14.9,6.0
2025-06-02T11:30:56.805178,6.0,7.0,16.0,8.0,10.0,9.0,15.0,6.0
2025-06-02T11:30:57.805766,5.0,8.0,17.0,7.0,10.0,10.0,15.0,6.0
2025-06-02T11:30:58.806231,5.0,9.0,17.0,8.0,10.0,9.0,15.0,5.0
2025-06-02T11:30:59.807158,6.0,8.0,16.0,7.0,10.0,9.0,15.0,6.0
2025-06-02T11:31:00.807991,5.0,9.0,17.0,8.0,11.0,10.0,15.0,7.0
2025-06-02T11:31:01.808956,5.0,8.0,16.0,7.0,10.0,9.0,15.0,6.0
2025-06-02T11:31:02.809752,6.0,10.0,17.0,9.0,10.0,10.0,15.0,5.0
2025-06-02T11:31:03.810605,5.0,7.0,16.0,7.0,10.0,9.0,14.0,6.0
2025-06-02T11:31:04.811395,5.0,9.0,16.0,7.0,10.0,9.0,15.0,6.0
2025-06-02T11:31:05.812302,6.0,8.0,17.0,8.0,10.0,10.0,15.0,6.0
2025-06-02T11:31:06.812972,5.0,7.0,16.0,7.0,10.0,9.0,15.0,6.0
2025-06-02T11:31:07.813632,6.0,10.0,17.0,8.0,11.0,10.0,14.0,6.0
2025-06-02T11:31:08.814516,5.0,7.0,17.0,8.0,10.0,9.0,15.0,5.0
2025-06-02T11:31:09.815480,6.0,9.0,16.0,7.0,10.0,9.0,15.0,7.0
2025-06-02T11:31:10.817259,4.0,9.0,16.0,8.0,10.0,10.0,15.0,6.0
2025-06-02T11:31:11.818364,6.0,8.0,17.0,7.0,10.0,9.0,15.0,5.0
2025-06-02T11:31:12.819109,6.0,8.0,17.0,8.0,11.0,10.0,15.0,6.0
2025-06-02T11:31:13.820707,4.0,9.0,16.0,7.0,10.0,9.0,14.0,6.0
2025-06-02T11:31:14.821233,7.0,8.0,17.0,8.0,11.0,10.0,16.0,6.0
2025-06-02T11:31:15.821779,5.0,8.0,17.0,8.0,10.0,9.0,14.0,6.0
2025-06-02T11:31:16.822597,5.0,9.0,15.0,7.0,9.0,9.0,15.0,6.0
2025-06-02T11:31:17.823389,6.0,8.0,18.0,8.0,11.0,10.0,14.0,6.0
2025-06-02T11:31:18.823924,4.0,9.0,16.0,8.0,10.0,9.0,15.0,6.0
2025-06-02T11:31:19.824805,6.0,7.0,17.0,8.0,10.0,9.0,15.0,5.0
2025-06-02T11:31:20.825378,6.0,10.0,17.0,7.0,10.0,9.0,15.0,7.0
2025-06-02T11:31:21.825834,5.0,8.0,16.0,7.0,11.0,10.0,15.0,5.0
2025-06-02T11:31:22.826262,5.0,9.0,17.0,9.0,10.0,10.0,15.0,6.0
2025-06-02T11:31:23.826744,6.0,7.0,16.0,7.0,10.0,9.0,14.0,6.0
2025-06-02T11:31:24.827174,5.0,9.0,17.0,8.0,10.0,9.0,15.0,6.0
2025-06-02T11:31:25.827610,5.0,8.0,17.0,8.0,11.0,10.0,16.0,6.0
2025-06-02T11:31:26.828091,6.0,8.0,17.0,8.0,11.0,9.0,15.0,6.0
2025-06-02T11:31:27.828818,5.0,9.0,17.0,7.0,10.0,10.0,15.0,6.0
2025-06-02T11:31:28.829400,5.0,8.0,17.0,7.0,10.0,9.0,15.0,5.0
2025-06-02T11:31:29.830065,6.0,9.0,17.0,9.0,11.0,11.0,14.0,7.0
2025-06-02T11:31:30.830969,6.0,8.0,16.0,7.0,9.0,9.0,16.0,5.0
2025-06-02T11:31:31.831622,4.0,9.0,16.0,7.0,10.0,9.0,14.0,6.0
2025-06-02T11:31:32.834830,6.0,8.0,17.0,8.0,10.0,10.0,15.0,7.0
2025-06-02T11:31:33.835985,5.0,9.0,16.0,8.0,10.0,9.0,14.0,6.0
2025-06-02T11:31:34.836522,5.0,7.0,17.0,7.0,10.0,9.0,14.0,5.0
2025-06-02T11:31:35.839471,6.0,8.0,17.0,9.0,11.0,10.0,16.0,6.0
2025-06-02T11:31:36.840332,5.0,9.0,16.0,7.0,10.0,9.0,14.0,6.0
2025-06-02T11:31:37.841591,6.0,7.0,17.0,7.0,10.0,10.0,15.0,6.0
2025-06-02T11:31:38.842473,6.0,10.0,17.0,9.0,11.0,9.0,15.0,6.0
2025-06-02T11:31:39.843746,5.0,7.0,16.0,7.0,9.0,9.0,15.0,6.0
2025-06-02T11:31:40.844929,5.0,9.0,17.0,8.0,11.0,10.0,14.0,6.0
2025-06-02T11:31:41.845555,6.0,8.0,16.0,6.0,10.0,9.0,15.0,6.0
2025-06-02T11:31:42.846000,5.0,9.0,17.0,8.0,10.0,10.0,14.0,6.0
2025-06-02T11:31:43.846480,5.0,7.0,16.0,8.0,10.0,9.0,15.0,6.0
2025-06-02T11:31:44.846958,6.0,9.0,16.0,8.0,11.0,9.0,15.0,5.0
2025-06-02T11:31:45.847883,5.0,9.0,17.0,7.0,10.0,9.0,15.0,6.0
2025-06-02T11:31:46.848337,6.0,8.0,17.0,8.0,10.0,10.0,15.0,7.0
2025-06-02T11:31:47.848841,5.0,8.0,17.0,8.0,10.0,10.0,14.0,6.0
2025-06-02T11:31:48.850296,6.0,9.0,17.0,8.0,11.0,9.0,14.0,5.0
2025-06-02T11:31:49.851466,5.0,8.0,15.0,7.0,9.0,9.0,15.0,6.0
2025-06-02T11:31:50.851930,6.0,8.0,18.0,8.0,11.0,10.0,15.0,7.0
2025-06-02T11:31:51.852575,5.0,9.0,17.0,7.0,9.0,9.0,15.0,5.0
2025-06-02T11:31:52.853389,5.0,8.0,16.0,8.0,11.0,9.0,15.0,6.0
2025-06-02T11:31:53.854037,5.0,10.0,16.0,8.0,10.0,10.0,15.0,6.0
2025-06-02T11:31:54.855950,5.0,7.0,17.0,7.0,10.0,9.0,13.0,5.0
2025-06-02T11:31:55.857049,6.0,8.0,16.0,8.0,10.0,10.0,15.0,7.0
2025-06-02T11:31:56.857694,5.0,9.0,17.0,8.0,10.0,9.0,14.0,6.0
2025-06-02T11:31:57.858133,6.0,8.0,16.0,7.0,11.0,9.0,15.0,6.0
2025-06-02T11:31:58.858645,5.0,8.0,16.0,8.0,10.0,10.0,14.0,5.0
2025-06-02T11:31:59.859106,6.0,9.0,17.0,7.0,10.0,9.0,15.0,7.0
2025-06-02T11:32:00.859748,4.0,8.0,17.0,7.0,10.0,10.0,14.0,5.0
2025-06-02T11:32:01.862610,6.0,8.0,16.0,8.0,10.0,9.0,15.0,6.0
2025-06-02T11:32:02.866113,6.0,8.0,16.9,8.0,11.0,10.0,14.9,6.0
2025-06-02T11:32:03.868371,5.0,9.0,17.0,8.0,10.0,9.0,14.0,6.0
2025-06-02T11:32:04.869619,5.0,8.0,16.0,7.0,10.0,9.0,15.0,5.0
2025-06-02T11:32:05.872551,6.0,9.0,17.0,8.0,10.0,10.0,14.0,7.0
2025-06-02T11:32:06.873498,5.0,8.0,16.0,8.0,10.0,8.0,15.0,5.0
2025-06-02T11:32:07.878413,5.0,9.0,16.9,7.0,11.0,10.0,14.0,6.0
2025-06-02T11:32:08.878911,6.0,8.0,16.0,8.0,10.0,10.0,15.0,7.0
2025-06-02T11:32:09.879719,5.0,8.0,17.0,8.0,9.0,9.0,14.0,5.0
2025-06-02T11:32:10.880786,6.0,9.0,17.0,7.0,10.0,9.0,14.0,7.0
2025-06-02T11:32:11.881966,5.0,8.0,16.0,8.0,11.0,10.0,15.0,6.0
2025-06-02T11:32:12.883871,6.0,9.0,17.0,7.0,10.0,9.0,15.0,5.0
2025-06-02T11:32:13.884362,4.0,8.0,17.0,8.0,10.0,9.0,15.0,6.0
2025-06-02T11:32:14.884896,6.0,9.0,16.0,8.0,9.0,10.0,14.0,6.0
2025-06-02T11:32:15.885487,5.0,7.0,17.0,8.0,11.0,10.0,15.0,6.0
2025-06-02T11:32:16.886021,6.0,9.0,16.0,7.0,10.0,9.0,13.0,6.0
2025-06-02T11:32:17.886962,5.0,8.0,17.0,7.0,10.0,10.0,15.0,6.0
2025-06-02T11:32:18.887811,6.0,8.0,17.0,8.0,10.0,8.0,14.0,6.0
2025-06-02T11:32:19.888490,5.0,9.0,15.0,8.0,10.0,10.0,15.0,6.0
2025-06-02T11:32:20.889500,6.0,8.0,18.0,7.0,10.0,9.0,14.0,6.0
2025-06-02T11:32:21.890838,5.0,9.0,16.0,8.0,11.0,10.0,15.0,5.0
2025-06-02T11:32:22.891856,5.0,8.0,16.0,7.0,9.0,9.0,13.0,6.0
2025-06-02T11:32:23.892323,6.0,9.0,17.0,8.0,11.0,10.0,15.0,6.0
2025-06-02T11:32:24.892836,6.0,7.0,17.0,8.0,10.0,9.0,14.0,5.0
2025-06-02T11:32:25.893887,4.0,8.0,17.0,7.0,10.0,10.0,14.0,6.0
2025-06-02T11:32:26.895424,6.0,9.0,16.0,8.0,10.0,9.0,15.0,7.0
2025-06-02T11:32:27.896147,5.0,8.0,16.0,8.0,10.0,9.0,15.0,6.0
2025-06-02T11:32:28.898603,6.0,9.0,17.0,7.0,10.0,10.0,14.0,5.0
2025-06-02T11:32:29.899286,5.0,7.0,16.0,8.0,10.0,9.0,15.0,6.0
2025-06-02T11:32:30.900225,6.0,9.0,16.0,8.0,10.0,10.0,13.0,6.0
2025-06-02T11:32:31.902865,4.0,8.0,17.0,7.0,10.0,9.0,15.0,6.0
2025-06-02T11:32:32.903861,7.0,8.0,16.0,8.0,11.0,9.0,14.0,6.0
2025-06-02T11:32:33.906312,4.0,9.0,17.0,7.0,9.0,10.0,15.0,6.0
2025-06-02T11:32:34.906715,6.0,7.0,16.0,7.0,10.0,9.0,13.0,6.0
2025-06-02T11:32:35.908354,6.0,9.0,17.0,9.0,10.0,10.0,15.0,5.0
2025-06-02T11:32:36.909322,5.0,8.0,16.0,7.0,10.0,9.0,15.0,7.0
2025-06-02T11:32:37.911468,5.0,8.0,17.0,8.0,11.0,10.0,13.0,5.0
2025-06-02T11:32:38.911922,5.0,8.0,17.0,8.0,9.0,9.0,15.0,7.0
2025-06-02T11:32:39.912488,6.0,8.0,15.0,6.0,11.0,9.0,14.0,5.0
2025-06-02T11:32:40.914074,5.0,9.0,17.0,8.0,9.0,10.0,14.0,6.0
2025-06-02T11:32:41.914644,6.0,8.0,17.0,8.0,11.0,9.0,15.0,6.0
2025-06-02T11:32:42.915235,5.0,8.0,17.0,7.0,9.0,10.0,14.0,5.0
2025-06-02T11:32:43.915764,5.0,8.0,15.0,8.0,11.0,9.0,14.0,6.0
2025-06-02T11:32:44.916267,6.0,8.0,18.0,8.0,10.0,8.0,14.0,7.0
2025-06-02T11:32:45.917452,5.0,8.0,15.0,7.0,10.0,10.0,15.0,6.0
2025-06-02T11:32:46.920131,5.0,8.0,17.0,8.0,10.0,9.0,14.0,5.0
2025-06-02T11:32:47.921976,6.0,9.0,16.0,7.0,10.0,10.0,14.0,6.0
2025-06-02T11:32:48.924164,5.0,7.0,18.0,8.0,10.0,10.0,14.0,6.0
2025-06-02T11:32:49.924865,6.0,8.0,15.0,7.0,10.0,9.0,15.0,6.0
2025-06-02T11:32:50.927276,6.0,9.0,16.0,8.0,10.0,9.0,14.0,6.0
2025-06-02T11:32:51.928608,4.0,9.0,17.0,8.0,9.0,9.0,14.0,5.0
2025-06-02T11:32:52.929142,6.0,7.0,16.0,7.0,11.0,10.0,14.0,7.0
2025-06-02T11:32:53.929980,5.0,8.0,16.0,8.0,10.0,9.0,14.0,6.0
2025-06-02T11:32:54.930555,6.0,8.0,16.0,7.0,10.0,10.0,15.0,5.0
2025-06-02T11:32:55.935930,5.0,8.0,15.9,7.0,9.0,8.0,12.9,6.0
2025-06-02T11:32:56.937309,5.0,8.0,11.0,9.0,11.0,10.0,10.0,6.0
