realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-25T23:01:01.317322,14.688,0.26,0.0,0.0,0.0,0.0,0.48170155812730686
2025-06-25T23:01:01.381133,14.703,0.26,0.0,0.0,0.0,0.0,0.4720845475559613
2025-06-25T23:01:01.487181,14.706,0.26,0.0,0.0,0.0,0.0,0.4631456149333107
2025-06-25T23:01:01.489799,14.73,0.26,0.0,0.0,0.0,0.0,0.45414028336817774
2025-06-25T23:01:01.569760,14.739,0.26,0.0,0.0,0.0,0.0,0.443373767561352
2025-06-25T23:01:01.578841,14.748,0.26,0.0,0.0,0.0,0.0,0.443373767561352
2025-06-25T23:01:01.687171,14.751,0.26,0.0,0.0,0.0,0.0,0.43446462233056365
2025-06-25T23:01:01.689548,14.757,0.26,0.0,0.0,0.0,0.0,0.43446462233056365
2025-06-25T23:01:01.763786,14.769,0.26,0.0,0.0,0.0,0.0,0.4240634942646529
2025-06-25T23:01:01.777348,14.778,0.26,0.0,0.0,0.0,0.0,0.4240634942646529
2025-06-25T23:01:01.868204,14.787,0.26,0.0,0.0,0.0,0.0,0.4156030223990789
2025-06-25T23:01:01.971050,14.793,0.26,0.0,0.0,0.0,0.0,0.4156030223990789
2025-06-25T23:01:01.971480,14.802,0.26,0.0,0.0,0.0,0.0,0.4072499181265506
2025-06-25T23:01:01.975171,14.811,0.26,0.0,0.0,0.0,0.0,0.4072499181265506
2025-06-25T23:01:02.095783,14.817,0.26,0.0,0.0,0.0,0.0,0.39720450465142665
2025-06-25T23:01:02.096351,14.823,0.26,0.0,0.0,0.0,0.0,0.3602173569597917
2025-06-25T23:01:02.181714,14.832,0.26,0.0,0.0,0.0,0.0,0.3602173569597917
2025-06-25T23:01:02.384316,14.841,0.26,0.0,0.0,0.0,0.0,0.3523582124660065
2025-06-25T23:01:02.467614,14.865,0.26,0.0,0.0,0.0,0.0,0.3449126249159398
2025-06-25T23:01:02.477237,14.868,0.26,0.0,0.0,0.0,0.0,0.33550068833699687
2025-06-25T23:01:02.480323,14.88,0.26,0.0,0.0,0.0,0.0,0.33550068833699687
2025-06-25T23:01:02.676865,14.883,0.26,0.0,0.0,0.0,0.0,0.3300678978269303
2025-06-25T23:01:02.680639,14.898,0.26,0.0,0.0,0.0,0.0,0.3300678978269303
2025-06-25T23:01:02.740243,14.904,0.26,0.0,0.0,0.0,0.0,0.32106560742263573
2025-06-25T23:01:02.839687,14.916,0.26,0.0,0.0,0.0,0.0,0.3160402608892139
2025-06-25T23:01:02.839989,14.919,0.26,0.0,0.0,0.0,0.0,0.3160402608892139
2025-06-25T23:01:02.934398,14.931000000000001,0.26,0.0,0.0,0.0,0.0,0.309807633758652
2025-06-25T23:01:02.934754,14.937,0.26,0.0,0.0,0.0,0.0,0.309807633758652
2025-06-25T23:01:03.071968,14.949,0.26,0.0,0.0,0.0,0.0,0.3024633921011381
2025-06-25T23:01:03.148866,14.955,0.26,0.0,0.0,0.0,0.0,0.3024633921011381
2025-06-25T23:01:03.337319,14.967,0.26,0.0,0.0,0.0,0.0,0.32363236091407854
2025-06-25T23:01:03.383217,14.988,0.26,0.0,0.0,0.0,0.0,0.3179236171420926
2025-06-25T23:01:03.383465,14.997,0.26,0.0,0.0,0.0,0.0,0.31111221453970545
2025-06-25T23:01:03.574404,15.009,0.26,0.0,0.0,0.0,0.0,0.30546965791279984
2025-06-25T23:01:03.659322,15.018,0.26,0.0,0.0,0.0,0.0,0.30546965791279984
2025-06-25T23:01:03.660266,15.039,0.26,0.0,0.0,0.0,0.0,0.2980036783615209
2025-06-25T23:01:03.763363,15.042,0.26,0.0,0.0,0.0,0.0,0.2980036783615209
2025-06-25T23:01:03.848810,15.048,0.26,0.0,0.0,0.0,0.0,0.2907218320483171
2025-06-25T23:01:03.960570,15.066,0.26,0.0,0.0,0.0,0.0,0.28600275764382704
2025-06-25T23:01:03.960915,15.081,0.26,0.0,0.0,0.0,0.0,0.27784884900210177
2025-06-25T23:01:04.043086,15.09,0.26,0.0,0.0,0.0,0.0,0.27784884900210177
2025-06-25T23:01:04.043347,15.099,0.26,0.0,0.0,0.0,0.0,0.2732227813506073
2025-06-25T23:01:04.182610,15.105,0.26,0.0,0.0,0.0,0.0,0.2675301275472311
2025-06-25T23:01:04.282432,15.111,0.26,0.0,0.0,0.0,0.0,0.2659044300146894
2025-06-25T23:01:04.437562,15.135,0.26,0.0,0.0,0.0,0.0,0.2593437986158165
2025-06-25T23:01:04.437898,15.15,0.26,0.0,0.0,0.0,0.0,0.25399552054501184
2025-06-25T23:01:04.520413,15.159,0.26,0.0,0.0,0.0,0.0,0.24765253673687623
2025-06-25T23:01:04.521121,15.168,0.26,0.0,0.0,0.0,0.0,0.24765253673687623
2025-06-25T23:01:04.658361,15.174,0.26,0.0,0.0,0.0,0.0,0.21838234755571115
2025-06-25T23:01:04.658826,15.18,0.26,0.0,0.0,0.0,0.0,0.21838234755571115
2025-06-25T23:01:04.781920,15.186,0.26,0.0,0.0,0.0,0.0,0.21838234755571115
2025-06-25T23:01:04.782336,15.195,0.26,0.0,0.0,0.0,0.0,0.19791911096354695
2025-06-25T23:01:04.782524,15.201,0.26,0.0,0.0,0.0,0.0,0.19791911096354695
2025-06-25T23:01:04.920313,15.207,0.26,0.0,0.0,0.0,0.0,0.19195574036541954
2025-06-25T23:01:04.920644,15.213,0.26,0.0,0.0,0.0,0.0,0.19195574036541954
2025-06-25T23:01:04.931591,15.216,0.26,0.0,0.0,0.0,0.0,0.19195574036541954
2025-06-25T23:01:05.037039,15.222,0.26,0.0,0.0,0.0,0.0,0.18741861519664754
2025-06-25T23:01:05.177920,15.231,0.26,0.0,0.0,0.0,0.0,0.18741861519664754
2025-06-25T23:01:05.178771,15.246,0.26,0.0,0.0,0.0,0.0,0.18283843305075426
2025-06-25T23:01:05.321451,15.249,0.26,0.0,0.0,0.0,0.0,0.18283843305075426
2025-06-25T23:01:05.321985,15.267,0.26,0.0,0.0,0.0,0.0,0.18881586249263474
2025-06-25T23:01:05.462272,15.267,0.26,0.0,0.0,0.0,0.0,0.18881586249263474
2025-06-25T23:01:05.475471,15.279,0.26,0.0,0.0,0.0,0.0,0.18444893688280226
2025-06-25T23:01:05.556343,15.285,0.26,0.0,0.0,0.0,0.0,0.18444893688280226
2025-06-25T23:01:05.669809,15.288,0.26,0.0,0.0,0.0,0.0,0.18100553396663466
2025-06-25T23:01:05.670243,15.306,0.26,0.0,0.0,0.0,0.0,0.17738446713244166
2025-06-25T23:01:05.807793,15.312,0.26,0.0,0.0,0.0,0.0,0.17738446713244166
2025-06-25T23:01:05.919046,15.327,0.26,0.0,0.0,0.0,0.0,0.17377567711418854
2025-06-25T23:01:05.979255,15.351,0.26,0.0,0.0,0.0,0.0,0.16948291386880465
2025-06-25T23:01:05.979550,15.36,0.26,0.0,0.0,0.0,0.0,0.16532256470338547
2025-06-25T23:01:06.020932,15.363,0.26,0.0,0.0,0.0,0.0,0.16256695397108203
2025-06-25T23:01:06.138672,15.369,0.26,0.0,0.0,0.0,0.0,0.16256695397108203
2025-06-25T23:01:06.139187,15.378,0.26,0.0,0.0,0.0,0.0,0.16256695397108203
2025-06-25T23:01:06.317378,15.384,0.26,0.0,0.0,0.0,0.0,0.15847552187357825
2025-06-25T23:01:06.476082,15.393,0.26,0.0,0.0,0.0,0.0,0.15832533655134542
2025-06-25T23:01:06.476444,15.414,0.26,0.0,0.0,0.0,0.0,0.15441253211498707
2025-06-25T23:01:06.556679,15.42,0.26,0.0,0.0,0.0,0.0,0.15057259489703348
2025-06-25T23:01:06.616130,15.435,0.26,0.0,0.0,0.0,0.0,0.15057259489703348
2025-06-25T23:01:06.622512,15.441,0.26,0.0,0.0,0.0,0.0,0.1474453908562417
2025-06-25T23:01:06.773429,15.444,0.26,0.0,0.0,0.0,0.0,0.14496555109810938
2025-06-25T23:01:06.850567,15.456,0.26,0.0,0.0,0.0,0.0,0.14496555109810938
2025-06-25T23:01:06.853513,15.468,0.26,0.0,0.0,0.0,0.0,0.14131258745990793
2025-06-25T23:01:06.870967,15.477,0.26,0.0,0.0,0.0,0.0,0.13838591001503361
2025-06-25T23:01:06.986304,15.48,0.26,0.0,0.0,0.0,0.0,0.13838591001503361
2025-06-25T23:01:06.988919,15.489,0.26,0.0,0.0,0.0,0.0,0.13838591001503361
2025-06-25T23:01:07.042865,15.498,0.26,0.0,0.0,0.0,0.0,0.13497759275165713
2025-06-25T23:01:07.069421,15.51,0.26,0.0,0.0,0.0,0.0,0.1322249575664194
2025-06-25T23:01:07.160074,15.513,0.26,0.0,0.0,0.0,0.0,0.1322249575664194
2025-06-25T23:01:07.260930,15.525,0.26,0.0,0.0,0.0,0.0,0.1322249575664194
2025-06-25T23:01:07.262241,15.534,0.26,0.0,0.0,0.0,0.0,0.12944958637285162
2025-06-25T23:01:07.269944,15.54,0.26,0.0,0.0,0.0,0.0,0.12944958637285162
2025-06-25T23:01:07.320597,15.543,0.26,0.0,0.0,0.0,0.0,0.11500821632110969
2025-06-25T23:01:07.413730,15.546,0.26,0.0,0.0,0.0,0.0,0.11500821632110969
2025-06-25T23:01:07.503110,15.558,0.26,0.0,0.0,0.0,0.0,0.11500821632110969
2025-06-25T23:01:07.505678,15.57,0.26,0.0,0.0,0.0,0.0,0.11179246883173312
2025-06-25T23:01:07.518363,15.576,0.26,0.0,0.0,0.0,0.0,0.19049191741635582
2025-06-25T23:01:07.609899,15.579,0.26,0.0,0.0,0.0,0.0,0.19049191741635582
2025-06-25T23:01:07.699855,15.591,0.26,0.0,0.0,0.0,0.0,0.19049191741635582
2025-06-25T23:01:07.832468,15.603,0.26,0.0,0.0,0.0,0.0,0.19307460770407048
2025-06-25T23:01:07.908768,15.618,0.26,0.0,0.0,0.0,0.0,0.18990495448036065
2025-06-25T23:01:08.041668,15.63,0.26,0.0,0.0,0.0,0.0,0.18511232975011463
2025-06-25T23:01:08.165949,15.651,0.26,0.0,0.0,0.0,0.0,0.18108349914382257
2025-06-25T23:01:08.322313,15.663,0.26,0.0,0.0,0.0,0.0,0.17695731381262927
2025-06-25T23:01:08.327758,15.687,0.26,0.0,0.0,0.0,0.0,0.17211903043326537
2025-06-25T23:01:08.433248,15.69,0.26,0.0,0.0,0.0,0.0,0.16811904511082443
2025-06-25T23:01:08.596355,15.699,0.26,0.0,0.0,0.0,0.0,0.09933679677163104
2025-06-25T23:01:08.714053,15.714,0.26,0.0,0.0,0.0,0.0,0.09557191994883076
2025-06-25T23:01:08.716596,15.729,0.26,0.0,0.0,0.0,0.0,0.09120927618728362
2025-06-25T23:01:08.852414,15.735,0.26,0.0,0.0,0.0,0.0,0.09120927618728362
2025-06-25T23:01:08.987623,15.744,0.26,0.0,0.0,0.0,0.0,0.08770482560871466
2025-06-25T23:01:09.130416,15.762,0.26,0.0,0.0,0.0,0.0,0.08541680859933386
2025-06-25T23:01:09.150257,15.783,0.26,0.0,0.0,0.0,0.0,0.08333828473323568
2025-06-25T23:01:09.221586,15.786,0.26,0.0,0.0,0.0,0.0,0.08202172417026464
2025-06-25T23:01:09.310094,15.795,0.26,0.0,0.0,0.0,0.0,0.08202172417026464
2025-06-25T23:01:09.310401,15.807,0.26,0.0,0.0,0.0,0.0,0.08014506449492517
2025-06-25T23:01:09.413873,15.81,0.26,0.0,0.0,0.0,0.0,0.08014506449492517
2025-06-25T23:01:09.507101,15.828,0.26,0.0,0.0,0.0,0.0,0.07863099576881513
2025-06-25T23:01:09.648926,15.84,0.26,0.0,0.0,0.0,0.0,0.11543308749410709
2025-06-25T23:01:09.706406,15.858,0.26,0.0,0.0,0.0,0.0,0.11339012010595817
2025-06-25T23:01:09.706847,15.870000000000001,0.26,0.0,0.0,0.0,0.0,0.1113376203809978
2025-06-25T23:01:09.786367,15.882,0.26,0.0,0.0,0.0,0.0,0.1113376203809978
2025-06-25T23:01:09.847296,15.891,0.26,0.0,0.0,0.0,0.0,0.10965066693430016
2025-06-25T23:01:09.847939,15.903,0.26,0.0,0.0,0.0,0.0,0.10734415522510767
2025-06-25T23:01:10.015086,15.912,0.26,0.0,0.0,0.0,0.0,0.10480089582223134
2025-06-25T23:01:10.109744,15.921,0.26,0.0,0.0,0.0,0.0,0.10480089582223134
2025-06-25T23:01:10.119807,15.939,0.26,0.0,0.0,0.0,0.0,0.10172339661569305
2025-06-25T23:01:10.228447,15.942,0.26,0.0,0.0,0.0,0.0,0.10172339661569305
2025-06-25T23:01:10.399974,15.96,0.26,0.0,0.0,0.0,0.0,0.09923673614728057
2025-06-25T23:01:10.401087,15.972,0.26,0.0,0.0,0.0,0.0,0.09630820113720873
2025-06-25T23:01:10.467313,15.978,0.26,0.0,0.0,0.0,0.0,0.09392587472973439
2025-06-25T23:01:10.728114,15.993,0.26,0.0,0.0,0.0,0.0,0.05434368159000368
2025-06-25T23:01:10.827150,16.005,0.26,0.0,0.0,0.0,0.0,0.05234851808544716
2025-06-25T23:01:10.827454,16.029,0.26,0.0,0.0,0.0,0.0,0.049604583381293706
2025-06-25T23:01:10.953459,16.035,0.26,0.0,0.0,0.0,0.0,0.047299863744666173
2025-06-25T23:01:11.058312,16.038,0.26,0.0,0.0,0.0,0.0,0.047299863744666173
2025-06-25T23:01:11.171419,16.053,0.26,0.0,0.0,0.0,0.0,0.045983272886577845
2025-06-25T23:01:11.252280,16.071,0.26,0.0,0.0,0.0,0.0,0.04502775901953548
2025-06-25T23:01:11.264384,16.083,0.26,0.0,0.0,0.0,0.0,0.04424001260717811
2025-06-25T23:01:11.412870,16.089,0.26,0.0,0.0,0.0,0.0,0.043451161459317746
2025-06-25T23:01:11.414400,16.104,0.26,0.0,0.0,0.0,0.0,0.043451161459317746
2025-06-25T23:01:11.507531,16.107,0.26,0.0,0.0,0.0,0.0,0.05972006009508405
2025-06-25T23:01:11.739181,16.113,0.26,0.0,0.0,0.0,0.0,0.05972006009508405
2025-06-25T23:01:11.817689,16.137,0.26,0.0,0.0,0.0,0.0,0.08202738559728247
2025-06-25T23:01:11.818055,16.143,0.26,0.0,0.0,0.0,0.0,0.08066085046122609
2025-06-25T23:01:11.929702,16.149,0.26,0.0,0.0,0.0,0.0,0.08066085046122609
2025-06-25T23:01:11.930044,16.164,0.26,0.0,0.0,0.0,0.0,0.07924122226856592
2025-06-25T23:01:11.970454,16.17,0.26,0.0,0.0,0.0,0.0,0.07760238217823648
2025-06-25T23:01:12.077272,16.173,0.26,0.0,0.0,0.0,0.0,0.07760238217823648
2025-06-25T23:01:12.176657,16.185,0.26,0.0,0.0,0.0,0.0,0.07760238217823648
2025-06-25T23:01:12.177225,16.2,0.26,0.0,0.0,0.0,0.0,0.07525785007175141
2025-06-25T23:01:12.284685,16.203,0.26,0.0,0.0,0.0,0.0,0.07335353868060339
2025-06-25T23:01:12.402243,16.209,0.26,0.0,0.0,0.0,0.0,0.07335353868060339
2025-06-25T23:01:12.410835,16.227,0.26,0.0,0.0,0.0,0.0,0.07147080848869114
2025-06-25T23:01:12.423431,16.236,0.26,0.0,0.0,0.0,0.0,0.0692165943303608
2025-06-25T23:01:12.507901,16.242,0.26,0.0,0.0,0.0,0.0,0.0692165943303608
2025-06-25T23:01:12.601617,16.251,0.26,0.0,0.0,0.0,0.0,0.0692165943303608
2025-06-25T23:01:12.605801,16.257,0.26,0.0,0.0,0.0,0.0,0.00497068006602383
2025-06-25T23:01:12.623113,16.269,0.26,0.0,0.0,0.0,0.0,0.004970680066023825
2025-06-25T23:01:12.675348,16.269,0.26,0.0,0.0,0.0,0.0,0.003042792401855565
2025-06-25T23:01:12.753161,16.272,0.26,0.0,0.0,0.0,0.0,0.003042792401855565
2025-06-25T23:01:12.824839,16.284,0.26,0.0,0.0,0.0,0.0,0.0014844964048498154
2025-06-25T23:01:13.001310,16.293,0.26,0.0,0.0,0.0,0.0,0.0014844964048498154
2025-06-25T23:01:13.069789,16.311,0.26,0.0,0.0,0.0,0.0,0.001258317186461649
2025-06-25T23:01:13.072360,16.317,0.26,0.0,0.0,0.0,0.0,0.001258317186461649
2025-06-25T23:01:13.072682,16.329,0.26,0.0,0.0,0.0,0.0,0.0013783882416173953
2025-06-25T23:01:13.248345,16.335,0.26,0.0,0.0,0.0,0.0,0.0015291964727989155
2025-06-25T23:01:13.248864,16.344,0.26,0.0,0.0,0.0,0.0,0.0015291964727989155
2025-06-25T23:01:13.352243,16.35,0.26,0.0,0.0,0.0,0.0,0.001654604393001654
2025-06-25T23:01:13.412666,16.359,0.26,0.0,0.0,0.0,0.0,0.001654604393001654
2025-06-25T23:01:13.530537,16.365,0.26,0.0,0.0,0.0,0.0,0.0017793232738978725
2025-06-25T23:01:13.587993,16.386,0.26,0.0,0.0,0.0,0.0,0.0019052680631225956
2025-06-25T23:01:13.672529,16.41,0.26,0.0,0.0,0.0,0.0,0.002053756042447527
2025-06-25T23:01:13.804386,16.419,0.26,0.0,0.0,0.0,0.0,0.05933267690051052
2025-06-25T23:01:13.962316,16.437,0.26,0.0,0.0,0.0,0.0,0.0592816503473885
2025-06-25T23:01:14.073031,16.455,0.26,0.0,0.0,0.0,0.0,0.05919926397000103
2025-06-25T23:01:14.266492,16.467,0.26,0.0,0.0,0.0,0.0,0.05912795889440918
2025-06-25T23:01:14.266785,16.488,0.26,0.0,0.0,0.0,0.0,0.05784684557130519
2025-06-25T23:01:14.496448,16.494,0.26,0.0,0.0,0.0,0.0,0.05784684557130519
2025-06-25T23:01:14.499909,16.5,0.26,0.0,0.0,0.0,0.0,0.05602587434016775
2025-06-25T23:01:14.613487,16.509,0.26,0.0,0.0,0.0,0.0,0.05449593489620334
2025-06-25T23:01:14.797554,16.521,0.26,0.0,0.0,0.0,0.0,0.05449593489620334
2025-06-25T23:01:14.872962,16.536,0.26,0.0,0.0,0.0,0.0,-0.011390632994580069
2025-06-25T23:01:14.873628,16.545,0.26,0.0,0.0,0.0,0.0,-0.012438168407514888
2025-06-25T23:01:15.043356,16.554,0.26,0.0,0.0,0.0,0.0,-0.012438168407514888
2025-06-25T23:01:15.124384,16.572,0.26,0.0,0.0,0.0,0.0,-0.013673608510119525
2025-06-25T23:01:15.125401,16.587,0.26,0.0,0.0,0.0,0.0,-0.013935892627694558
2025-06-25T23:01:15.334226,16.593,0.26,0.0,0.0,0.0,0.0,-0.013509713940006761
2025-06-25T23:01:15.418343,16.602,0.26,0.0,0.0,0.0,0.0,-0.013509713940006761
2025-06-25T23:01:15.559215,16.608,0.26,0.0,0.0,0.0,0.0,-0.013081513139437348
2025-06-25T23:01:15.561513,16.632,0.26,0.0,0.0,0.0,0.0,-0.012543517000748442
2025-06-25T23:01:15.674763,16.638,0.26,0.0,0.0,0.0,0.0,-0.012543517000748442
2025-06-25T23:01:15.781781,16.644,0.26,0.0,0.0,0.0,0.0,-0.012083853292690126
2025-06-25T23:01:15.787699,16.665,0.26,0.0,0.0,0.0,0.0,0.04115421478610688
2025-06-25T23:01:15.862589,16.674,0.26,0.0,0.0,0.0,0.0,0.04139764283892321
2025-06-25T23:01:15.871159,16.689,0.26,0.0,0.0,0.0,0.0,0.04139764283892321
2025-06-25T23:01:16.006685,16.692,0.26,0.0,0.0,0.0,0.0,0.04168112251510732
2025-06-25T23:01:16.084140,16.698,0.26,0.0,0.0,0.0,0.0,0.04168112251510732
2025-06-25T23:01:16.190621,16.71,0.26,0.0,0.0,0.0,0.0,0.04061017726850492
2025-06-25T23:01:16.227752,16.731,0.26,0.0,0.0,0.0,0.0,0.039487905205053374
2025-06-25T23:01:16.228485,16.737000000000002,0.26,0.0,0.0,0.0,0.0,0.038353579938243364
2025-06-25T23:01:16.275094,16.755,0.26,0.0,0.0,0.0,0.0,0.03675411362162379
2025-06-25T23:01:16.369152,16.758,0.26,0.0,0.0,0.0,0.0,0.03675411362162379
2025-06-25T23:01:16.436862,16.764,0.26,0.0,0.0,0.0,0.0,0.03675411362162379
2025-06-25T23:01:16.439331,16.776,0.26,0.0,0.0,0.0,0.0,0.035883478738750745
2025-06-25T23:01:16.570062,16.788,0.26,0.0,0.0,0.0,0.0,0.034639789034185374
2025-06-25T23:01:16.570836,16.794,0.26,0.0,0.0,0.0,0.0,0.034639789034185374
2025-06-25T23:01:16.628933,16.8,0.26,0.0,0.0,0.0,0.0,0.034639789034185374
2025-06-25T23:01:16.834729,16.809,0.26,0.0,0.0,0.0,0.0,0.033386751322557924
2025-06-25T23:01:16.859371,16.836,0.26,0.0,0.0,0.0,0.0,-0.023024310353184353
2025-06-25T23:01:16.899993,16.836,0.26,0.0,0.0,0.0,0.0,-0.024086830502566277
2025-06-25T23:01:17.009864,16.848,0.26,0.0,0.0,0.0,0.0,-0.02408683050256688
2025-06-25T23:01:17.020815,16.854,0.26,0.0,0.0,0.0,0.0,-0.024698934783217146
2025-06-25T23:01:17.151449,16.863,0.26,0.0,0.0,0.0,0.0,-0.024698934783217146
2025-06-25T23:01:17.222795,16.878,0.26,0.0,0.0,0.0,0.0,-0.025469127280788463
2025-06-25T23:01:17.223155,16.884,0.26,0.0,0.0,0.0,0.0,-0.025469127280788463
2025-06-25T23:01:17.355322,16.893,0.26,0.0,0.0,0.0,0.0,-0.024619563944103067
2025-06-25T23:01:17.356567,16.908,0.26,0.0,0.0,0.0,0.0,-0.02405106713370991
2025-06-25T23:01:17.380728,16.914,0.26,0.0,0.0,0.0,0.0,-0.02405106713370991
2025-06-25T23:01:17.518783,16.914,0.26,0.0,0.0,0.0,0.0,-0.023188912547266613
2025-06-25T23:01:17.595956,16.92,0.26,0.0,0.0,0.0,0.0,-0.023188912547266613
2025-06-25T23:01:17.597748,16.938,0.26,0.0,0.0,0.0,0.0,-0.022446714606333386
2025-06-25T23:01:17.707422,16.947,0.26,0.0,0.0,0.0,0.0,-0.021584874595732793
2025-06-25T23:01:17.804114,16.953,0.26,0.0,0.0,0.0,0.0,-0.021584874595732793
2025-06-25T23:01:17.904644,16.968,0.26,0.0,0.0,0.0,0.0,-0.02089468273240446
2025-06-25T23:01:17.904963,16.995,0.26,0.0,0.0,0.0,0.0,0.043838991414441225
2025-06-25T23:01:18.000635,16.998,0.26,0.0,0.0,0.0,0.0,0.043838991414441225
2025-06-25T23:01:18.000942,17.004,0.26,0.0,0.0,0.0,0.0,0.044576026168036555
2025-06-25T23:01:18.118618,17.01,0.26,0.0,0.0,0.0,0.0,0.04499290164776333
2025-06-25T23:01:18.119163,17.022,0.26,0.0,0.0,0.0,0.0,0.04499290164776333
2025-06-25T23:01:18.122265,17.025,0.26,0.0,0.0,0.0,0.0,0.04499290164776333
2025-06-25T23:01:18.171190,17.028,0.26,0.0,0.0,0.0,0.0,0.044057098238196375
2025-06-25T23:01:18.249355,17.031,0.26,0.0,0.0,0.0,0.0,0.044057098238196375
2025-06-25T23:01:18.338703,17.043,0.26,0.0,0.0,0.0,0.0,0.042931791729488314
2025-06-25T23:01:18.485899,17.049,0.26,0.0,0.0,0.0,0.0,0.042931791729488314
2025-06-25T23:01:18.486381,17.064,0.26,0.0,0.0,0.0,0.0,0.04179712819247525
2025-06-25T23:01:18.575399,17.076,0.26,0.0,0.0,0.0,0.0,0.04065542960028316
2025-06-25T23:01:18.583302,17.085,0.26,0.0,0.0,0.0,0.0,0.04065542960028316
2025-06-25T23:01:18.738527,17.091,0.26,0.0,0.0,0.0,0.0,0.0393006066922077
2025-06-25T23:01:18.844799,17.097,0.26,0.0,0.0,0.0,0.0,0.0393006066922077
2025-06-25T23:01:18.848708,17.121,0.26,0.0,0.0,0.0,0.0,0.03820165391510942
2025-06-25T23:01:18.921695,17.127,0.26,0.0,0.0,0.0,0.0,-0.02578335393799301
2025-06-25T23:01:18.982953,17.133,0.26,0.0,0.0,0.0,0.0,-0.025783353937993015
2025-06-25T23:01:18.983964,17.145,0.26,0.0,0.0,0.0,0.0,-0.026477728293140664
2025-06-25T23:01:19.163548,17.154,0.26,0.0,0.0,0.0,0.0,-0.027305365651132105
2025-06-25T23:01:19.163801,17.16,0.26,0.0,0.0,0.0,0.0,-0.027305365651132105
2025-06-25T23:01:19.236043,17.172,0.26,0.0,0.0,0.0,0.0,-0.027305365651132105
2025-06-25T23:01:19.239155,17.175,0.26,0.0,0.0,0.0,0.0,-0.027310315628390244
2025-06-25T23:01:19.371701,17.19,0.26,0.0,0.0,0.0,0.0,-0.026517164755136012
2025-06-25T23:01:19.438099,17.193,0.26,0.0,0.0,0.0,0.0,-0.026517164755136012
2025-06-25T23:01:19.593485,17.208,0.26,0.0,0.0,0.0,0.0,-0.025699461168410286
2025-06-25T23:01:19.691868,17.229,0.26,0.0,0.0,0.0,0.0,-0.018270515867190845
2025-06-25T23:01:19.837549,17.247,0.26,0.0,0.0,0.0,0.0,-0.013300541057354618
2025-06-25T23:01:19.974391,17.265,0.26,0.0,0.0,0.0,0.0,-0.012244907207297102
2025-06-25T23:01:20.076212,17.289,0.26,0.0,0.0,0.0,0.0,0.03181892320815258
2025-06-25T23:01:20.214897,17.295,0.26,0.0,0.0,0.0,0.0,0.03181892320815258
2025-06-25T23:01:20.328833,17.313,0.26,0.0,0.0,0.0,0.0,0.0322049732362797
2025-06-25T23:01:20.413286,17.328,0.26,0.0,0.0,0.0,0.0,0.03228795538695611
2025-06-25T23:01:20.551942,17.334,0.26,0.0,0.0,0.0,0.0,0.03146261643003782
2025-06-25T23:01:20.643300,17.358,0.26,0.0,0.0,0.0,0.0,0.030465373909064647
2025-06-25T23:01:20.739492,17.379,0.26,0.0,0.0,0.0,0.0,0.029458327991201537
2025-06-25T23:01:20.808867,17.394,0.26,0.0,0.0,0.0,0.0,0.028432029352038996
2025-06-25T23:01:20.817387,17.4,0.26,0.0,0.0,0.0,0.0,0.027760173878643563
2025-06-25T23:01:20.931324,17.412,0.26,0.0,0.0,0.0,0.0,0.027760173878643563
2025-06-25T23:01:20.931745,17.424,0.26,0.0,0.0,0.0,0.0,0.026916284200197135
2025-06-25T23:01:21.034077,17.433,0.26,0.0,0.0,0.0,0.0,-0.027948096770824105
2025-06-25T23:01:21.157659,17.442,0.26,0.0,0.0,0.0,0.0,-0.0279480967708241
2025-06-25T23:01:21.263093,17.457,0.26,0.0,0.0,0.0,0.0,-0.028465997722367842
2025-06-25T23:01:21.336627,17.469,0.26,0.0,0.0,0.0,0.0,-0.028962888122971094
2025-06-25T23:01:21.476477,17.49,0.26,0.0,0.0,0.0,0.0,-0.028391177363394016
2025-06-25T23:01:21.558458,17.508,0.26,0.0,0.0,0.0,0.0,-0.02732788906749499
2025-06-25T23:01:21.674045,17.517,0.26,0.0,0.0,0.0,0.0,-0.026432408260880603
2025-06-25T23:01:21.674489,17.538,0.26,0.0,0.0,0.0,0.0,-0.025518949279970754
2025-06-25T23:01:21.818118,17.544,0.26,0.0,0.0,0.0,0.0,-0.02461099324539403
2025-06-25T23:01:21.845977,17.556,0.26,0.0,0.0,0.0,0.0,-0.02461099324539403
2025-06-25T23:01:21.986375,17.559,0.26,0.0,0.0,0.0,0.0,-0.02461099324539403
2025-06-25T23:01:21.987317,17.589,0.26,0.0,0.0,0.0,0.0,-0.022678860787220617
2025-06-25T23:01:22.035472,17.595,0.26,0.0,0.0,0.0,0.0,0.02217485190189493
2025-06-25T23:01:22.189775,17.61,0.26,0.0,0.0,0.0,0.0,0.02276316822387426
2025-06-25T23:01:22.258959,17.622,0.26,0.0,0.0,0.0,0.0,0.02276316822387426
2025-06-25T23:01:22.259409,17.628,0.26,0.0,0.0,0.0,0.0,0.022415739751310452
2025-06-25T23:01:22.385475,17.64,0.26,0.0,0.0,0.0,0.0,0.022415739751310452
2025-06-25T23:01:22.386976,17.652,0.26,0.0,0.0,0.0,0.0,0.02182452268720045
2025-06-25T23:01:22.479343,17.655,0.26,0.0,0.0,0.0,0.0,0.021217868918785545
