realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-29T16:32:01.543930,15.939,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-29T16:32:01.582861,15.954,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-29T16:32:01.655565,15.972,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-29T16:32:01.686199,15.99,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-29T16:32:01.747343,16.005,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-29T16:32:01.831813,16.026,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-29T16:32:01.869172,16.041,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-29T16:32:01.904774,16.065,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-29T16:32:01.944272,16.08,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-29T16:32:01.992870,16.101,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-29T16:32:02.023796,16.119,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-29T16:32:02.085865,16.137,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-29T16:32:02.143163,16.158,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-29T16:32:02.204803,16.176,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-29T16:32:02.233927,16.2,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-29T16:32:02.284903,16.212,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-29T16:32:02.322496,16.236,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-29T16:32:02.403267,16.251,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-29T16:32:02.448651,16.272,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-29T16:32:02.493313,16.293,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-29T16:32:02.550084,16.305,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-29T16:32:02.594433,16.323,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-29T16:32:02.636372,16.338,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-29T16:32:02.699863,16.353,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-29T16:32:02.755234,16.374,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-29T16:32:02.794767,16.386,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-29T16:32:02.837394,16.407,0.26,0.0,0.0,0.0,0.0,0.5447086433791509
2025-06-29T16:32:02.883501,16.422,0.26,0.0,0.0,0.0,0.0,0.5349823108861884
2025-06-29T16:32:02.932852,16.443,0.26,0.0,0.0,0.0,0.0,0.525162512714738
2025-06-29T16:32:03.005040,16.461,0.26,0.0,0.0,0.0,0.0,0.5135021678222126
2025-06-29T16:32:03.054052,16.482,0.26,0.0,0.0,0.0,0.0,0.49437464078602894
2025-06-29T16:32:03.115728,16.5,0.26,0.0,0.0,0.0,0.0,0.4828147614776407
2025-06-29T16:32:03.146738,16.515,0.26,0.0,0.0,0.0,0.0,0.4734433754797571
2025-06-29T16:32:03.223506,16.53,0.26,0.0,0.0,0.0,0.0,0.4623729657088585
2025-06-29T16:32:03.255449,16.542,0.26,0.0,0.0,0.0,0.0,0.45323756526512315
2025-06-29T16:32:03.324862,16.563,0.26,0.0,0.0,0.0,0.0,0.4205681475369973
2025-06-29T16:32:03.357941,16.575,0.26,0.0,0.0,0.0,0.0,0.4205681475369973
2025-06-29T16:32:03.409809,16.596,0.26,0.0,0.0,0.0,0.0,0.40188040692993693
2025-06-29T16:32:03.455137,16.608,0.26,0.0,0.0,0.0,0.0,0.3934979231083177
2025-06-29T16:32:03.507362,16.632,0.26,0.0,0.0,0.0,0.0,0.3840169245277249
2025-06-29T16:32:03.544635,16.647,0.26,0.0,0.0,0.0,0.0,0.37635441565415717
2025-06-29T16:32:03.604656,16.662,0.26,0.0,0.0,0.0,0.0,0.3658686174815934
2025-06-29T16:32:03.642885,16.68,0.26,0.0,0.0,0.0,0.0,0.3600066529421809
2025-06-29T16:32:03.693292,16.698,0.26,0.0,0.0,0.0,0.0,0.35273133618577734
2025-06-29T16:32:03.764919,16.719,0.26,0.0,0.0,0.0,0.0,0.3440839847350173
2025-06-29T16:32:03.815535,16.737000000000002,0.26,0.0,0.0,0.0,0.0,0.33024257832799897
2025-06-29T16:32:03.855639,16.755,0.26,0.0,0.0,0.0,0.0,0.3219740411833008
2025-06-29T16:32:03.907131,16.77,0.26,0.0,0.0,0.0,0.0,0.3151891943007433
2025-06-29T16:32:03.958933,16.788,0.26,0.0,0.0,0.0,0.0,0.3072371801016189
2025-06-29T16:32:04.008505,16.803,0.26,0.0,0.0,0.0,0.0,0.30091055049408627
2025-06-29T16:32:04.058613,16.824,0.26,0.0,0.0,0.0,0.0,0.2946960032784164
2025-06-29T16:32:04.116596,16.836,0.26,0.0,0.0,0.0,0.0,0.28730789691939285
2025-06-29T16:32:04.144284,16.851,0.26,0.0,0.0,0.0,0.0,0.2813229093723769
2025-06-29T16:32:04.212326,16.866,0.26,0.0,0.0,0.0,0.0,0.2753750860381567
2025-06-29T16:32:04.266293,16.881,0.26,0.0,0.0,0.0,0.0,0.2683106084623899
2025-06-29T16:32:04.332505,16.881,0.26,0.0,0.0,0.0,0.0,0.2683106084623899
2025-06-29T16:32:04.365295,16.914,0.26,0.0,0.0,0.0,0.0,0.19362267901982502
2025-06-29T16:32:04.372501,16.929,0.26,0.0,0.0,0.0,0.0,0.21116543453381403
2025-06-29T16:32:04.475188,16.947,0.26,0.0,0.0,0.0,0.0,0.205888614872918
2025-06-29T16:32:04.475530,16.962,0.26,0.0,0.0,0.0,0.0,0.20041141275249327
2025-06-29T16:32:04.522306,16.977,0.26,0.0,0.0,0.0,0.0,0.19646505339384476
2025-06-29T16:32:04.605641,16.995,0.26,0.0,0.0,0.0,0.0,0.19200334558247648
2025-06-29T16:32:04.644243,17.013,0.26,0.0,0.0,0.0,0.0,0.18830540434673684
2025-06-29T16:32:04.713483,17.028,0.26,0.0,0.0,0.0,0.0,0.18461416525794128
2025-06-29T16:32:04.754460,17.043,0.26,0.0,0.0,0.0,0.0,0.18461416525794128
2025-06-29T16:32:04.805773,17.061,0.26,0.0,0.0,0.0,0.0,0.1766984679075213
2025-06-29T16:32:04.842934,17.082,0.26,0.0,0.0,0.0,0.0,0.17320105143948394
2025-06-29T16:32:04.896275,17.097,0.26,0.0,0.0,0.0,0.0,0.16896639754603535
2025-06-29T16:32:04.922143,17.121,0.26,0.0,0.0,0.0,0.0,0.1622189299249154
2025-06-29T16:32:04.982522,17.136,0.26,0.0,0.0,0.0,0.0,0.1622189299249154
2025-06-29T16:32:05.053898,17.16,0.26,0.0,0.0,0.0,0.0,0.15529149331593775
2025-06-29T16:32:05.084019,17.181,0.26,0.0,0.0,0.0,0.0,0.15154770854804567
2025-06-29T16:32:05.144402,17.196,0.26,0.0,0.0,0.0,0.0,0.14839688941870838
2025-06-29T16:32:05.184992,17.217,0.26,0.0,0.0,0.0,0.0,0.14521636159689938
2025-06-29T16:32:05.233954,17.232,0.26,0.0,0.0,0.0,0.0,0.14168468593995331
2025-06-29T16:32:05.315150,17.253,0.26,0.0,0.0,0.0,0.0,0.13584509605174339
2025-06-29T16:32:05.345295,17.271,0.26,0.0,0.0,0.0,0.0,0.13248113962550825
2025-06-29T16:32:05.404805,17.292,0.26,0.0,0.0,0.0,0.0,0.14369535181211726
2025-06-29T16:32:05.433859,17.31,0.26,0.0,0.0,0.0,0.0,0.14504311692268188
2025-06-29T16:32:05.484167,17.328,0.26,0.0,0.0,0.0,0.0,0.1424991776208186
2025-06-29T16:32:05.571809,17.349,0.26,0.0,0.0,0.0,0.0,0.13638582402057783
2025-06-29T16:32:05.603601,17.367,0.26,0.0,0.0,0.0,0.0,0.13350840018864216
2025-06-29T16:32:05.646075,17.391,0.26,0.0,0.0,0.0,0.0,0.13010320183592577
2025-06-29T16:32:05.682537,17.409,0.26,0.0,0.0,0.0,0.0,0.12734218391946883
2025-06-29T16:32:05.766090,17.43,0.26,0.0,0.0,0.0,0.0,0.12136423164394522
2025-06-29T16:32:05.798133,17.448,0.26,0.0,0.0,0.0,0.0,0.11875887828869727
2025-06-29T16:32:05.843867,17.475,0.26,0.0,0.0,0.0,0.0,0.11619266751986529
2025-06-29T16:32:05.884443,17.49,0.26,0.0,0.0,0.0,0.0,0.11320747680405588
2025-06-29T16:32:05.957058,17.508,0.26,0.0,0.0,0.0,0.0,0.1107523635220064
2025-06-29T16:32:06.014689,17.529,0.26,0.0,0.0,0.0,0.0,0.10550530671628652
2025-06-29T16:32:06.064027,17.55,0.26,0.0,0.0,0.0,0.0,0.10312828237018248
2025-06-29T16:32:06.095433,17.559,0.26,0.0,0.0,0.0,0.0,0.10027323275336528
2025-06-29T16:32:06.134116,17.586,0.26,0.0,0.0,0.0,0.0,0.09791303818243824
2025-06-29T16:32:06.193772,17.598,0.26,0.0,0.0,0.0,0.0,0.09568731466635476
2025-06-29T16:32:06.255379,17.619,0.26,0.0,0.0,0.0,0.0,0.09309192682656389
2025-06-29T16:32:06.284759,17.634,0.26,0.0,0.0,0.0,0.0,0.09057732400746692
2025-06-29T16:32:06.323257,17.655,0.26,0.0,0.0,0.0,0.0,0.0885199370784494
2025-06-29T16:32:06.414403,17.655,0.26,0.0,0.0,0.0,0.0,0.0885199370784494
2025-06-29T16:32:06.422505,17.688,0.26,0.0,0.0,0.0,0.0,0.06272850017472095
2025-06-29T16:32:06.483441,17.697,0.26,0.0,0.0,0.0,0.0,0.06272850017472095
2025-06-29T16:32:06.522462,17.721,0.26,0.0,0.0,0.0,0.0,0.05934724333266487
2025-06-29T16:32:06.584961,17.733,0.26,0.0,0.0,0.0,0.0,0.05934724333266487
2025-06-29T16:32:06.698416,17.751,0.26,0.0,0.0,0.0,0.0,0.057922631653357794
2025-06-29T16:32:06.732948,17.76,0.26,0.0,0.0,0.0,0.0,0.05698421274096588
2025-06-29T16:32:06.790648,17.778,0.26,0.0,0.0,0.0,0.0,0.055564989047601036
2025-06-29T16:32:06.831385,17.793,0.26,0.0,0.0,0.0,0.0,0.0543716731981223
2025-06-29T16:32:06.831938,17.811,0.26,0.0,0.0,0.0,0.0,0.05316869387680195
2025-06-29T16:32:06.904836,17.823,0.26,0.0,0.0,0.0,0.0,0.05176782086498851
2025-06-29T16:32:06.944208,17.841,0.26,0.0,0.0,0.0,0.0,0.05063785902920091
2025-06-29T16:32:07.004520,17.856,0.26,0.0,0.0,0.0,0.0,0.04933899299364504
2025-06-29T16:32:07.045888,17.874,0.26,0.0,0.0,0.0,0.0,0.04827516267037224
2025-06-29T16:32:07.121484,17.886,0.26,0.0,0.0,0.0,0.0,0.047222049872978934
2025-06-29T16:32:07.159119,17.904,0.26,0.0,0.0,0.0,0.0,0.046006282442437825
2025-06-29T16:32:07.216239,17.919,0.26,0.0,0.0,0.0,0.0,0.045013213934367184
2025-06-29T16:32:07.257231,17.934,0.26,0.0,0.0,0.0,0.0,0.044017602835871285
2025-06-29T16:32:07.304148,17.952,0.26,0.0,0.0,0.0,0.0,0.04288080828957054
2025-06-29T16:32:07.343375,17.97,0.26,0.0,0.0,0.0,0.0,0.04194515089696024
2025-06-29T16:32:07.405795,17.985,0.26,0.0,0.0,0.0,0.0,0.04103209366532742
2025-06-29T16:32:07.466475,18.003,0.26,0.0,0.0,0.0,0.0,0.03998537273024065
2025-06-29T16:32:07.509115,18.015,0.26,0.0,0.0,0.0,0.0,0.03898695212564503
2025-06-29T16:32:07.544795,18.033,0.26,0.0,0.0,0.0,0.0,0.03817208110575515
2025-06-29T16:32:07.587241,18.051,0.26,0.0,0.0,0.0,0.0,0.037363854707704
2025-06-29T16:32:07.645932,18.066,0.26,0.0,0.0,0.0,0.0,0.03657772779444825
2025-06-29T16:32:07.704373,18.084,0.26,0.0,0.0,0.0,0.0,0.03565874822041169
2025-06-29T16:32:07.747723,18.099,0.26,0.0,0.0,0.0,0.0,0.03490636975179909
2025-06-29T16:32:07.817395,18.114,0.26,0.0,0.0,0.0,0.0,0.03415644394619321
2025-06-29T16:32:07.856441,18.129,0.26,0.0,0.0,0.0,0.0,0.03314611212778357
2025-06-29T16:32:07.914986,18.147,0.26,0.0,0.0,0.0,0.0,0.03257928334822457
2025-06-29T16:32:07.955238,18.156,0.26,0.0,0.0,0.0,0.0,0.03173985064983661
2025-06-29T16:32:08.014250,18.177,0.26,0.0,0.0,0.0,0.0,0.03092776343425966
2025-06-29T16:32:08.054787,18.192,0.26,0.0,0.0,0.0,0.0,0.030387734709347042
2025-06-29T16:32:08.106847,18.213,0.26,0.0,0.0,0.0,0.0,0.029460964957798985
2025-06-29T16:32:08.135029,18.228,0.26,0.0,0.0,0.0,0.0,0.02895324888794924
2025-06-29T16:32:08.194077,18.249,0.26,0.0,0.0,0.0,0.0,0.02833662510524952
2025-06-29T16:32:08.277645,18.267,0.26,0.0,0.0,0.0,0.0,0.02760792969260466
2025-06-29T16:32:08.310625,18.282,0.26,0.0,0.0,0.0,0.0,0.027008146849187644
2025-06-29T16:32:08.342785,18.306,0.26,0.0,0.0,0.0,0.0,0.025693731503311543
2025-06-29T16:32:08.396618,18.321,0.26,0.0,0.0,0.0,0.0,0.025109216607265148
2025-06-29T16:32:08.433678,18.342,0.26,0.0,0.0,0.0,0.0,0.02441910246796676
2025-06-29T16:32:08.495035,18.342,0.26,0.0,0.0,0.0,0.0,0.02441910246796676
2025-06-29T16:32:08.533146,18.375,0.26,0.0,0.0,0.0,0.0,0.012045634258743861
2025-06-29T16:32:08.584171,18.393,0.26,0.0,0.0,0.0,0.0,0.011412785807089756
2025-06-29T16:32:08.667683,18.393,0.26,0.0,0.0,0.0,0.0,0.011412785807089756
2025-06-29T16:32:08.693674,18.435,0.26,0.0,0.0,0.0,0.0,0.010260467381195713
2025-06-29T16:32:08.743637,18.456,0.26,0.0,0.0,0.0,0.0,0.010045876532671888
2025-06-29T16:32:08.803953,18.48,0.26,0.0,0.0,0.0,0.0,0.009636190062536392
2025-06-29T16:32:08.846885,18.498,0.26,0.0,0.0,0.0,0.0,0.009422501458488034
2025-06-29T16:32:08.883345,18.519,0.26,0.0,0.0,0.0,0.0,0.009247627527553641
2025-06-29T16:32:08.932833,18.54,0.26,0.0,0.0,0.0,0.0,0.00907732089029352
