realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-25T23:50:47.328145,102.369,0.26,0.0,0.0,0.0,0.0,0.2541841481779248
2025-06-25T23:50:47.333646,102.393,0.26,0.0,0.0,0.0,0.0,0.24829458424020948
2025-06-25T23:50:47.401084,102.402,0.26,0.0,0.0,0.0,0.0,0.2782566344739841
2025-06-25T23:50:47.404665,102.405,0.26,0.0,0.0,0.0,0.0,0.2721330091750422
2025-06-25T23:50:47.494781,102.417,0.26,0.0,0.0,0.0,0.0,0.2721330091750422
2025-06-25T23:50:47.495244,102.426,0.26,0.0,0.0,0.0,0.0,0.26697756951583995
2025-06-25T23:50:47.594947,102.432,0.26,0.0,0.0,0.0,0.0,0.2616421403016786
2025-06-25T23:50:47.652176,102.438,0.26,0.0,0.0,0.0,0.0,0.2616421403016786
2025-06-25T23:50:47.770542,102.45,0.26,0.0,0.0,0.0,0.0,0.25606864617061237
2025-06-25T23:50:47.891536,102.465,0.26,0.0,0.0,0.0,0.0,0.250656695802704
2025-06-25T23:50:47.891893,102.483,0.26,0.0,0.0,0.0,0.0,0.24416575978411792
2025-06-25T23:50:47.906010,102.489,0.26,0.0,0.0,0.0,0.0,0.24416575978411792
2025-06-25T23:50:48.021772,102.498,0.26,0.0,0.0,0.0,0.0,0.23870765773325414
2025-06-25T23:50:48.022163,102.504,0.26,0.0,0.0,0.0,0.0,0.23870765773325414
2025-06-25T23:50:48.124173,102.51,0.26,0.0,0.0,0.0,0.0,0.23870765773325414
2025-06-25T23:50:48.250493,102.513,0.26,0.0,0.0,0.0,0.0,0.23329094952292867
2025-06-25T23:50:48.360340,102.534,0.26,0.0,0.0,0.0,0.0,0.2271403104277424
2025-06-25T23:50:48.366554,102.552,0.26,0.0,0.0,0.0,0.0,0.2221049040008347
2025-06-25T23:50:48.526902,102.561,0.26,0.0,0.0,0.0,0.0,0.06210490400083471
2025-06-25T23:50:48.529193,102.564,0.26,0.0,0.0,0.0,0.0,0.05413797773379569
2025-06-25T23:50:48.594767,102.57,0.26,0.0,0.0,0.0,0.0,0.05413797773379569
2025-06-25T23:50:48.751271,102.579,0.26,0.0,0.0,0.0,0.0,0.0488238973099913
2025-06-25T23:50:48.751967,102.597,0.26,0.0,0.0,0.0,0.0,0.04363951561771697
2025-06-25T23:50:48.835210,102.606,0.26,0.0,0.0,0.0,0.0,0.04363951561771697
2025-06-25T23:50:49.025669,102.618,0.26,0.0,0.0,0.0,0.0,0.038200256785686955
2025-06-25T23:50:49.120713,102.63,0.26,0.0,0.0,0.0,0.0,0.036450010319207825
2025-06-25T23:50:49.277204,102.651,0.26,0.0,0.0,0.0,0.0,0.0357099554894896
2025-06-25T23:50:49.279779,102.663,0.26,0.0,0.0,0.0,0.0,0.0660123644111988
2025-06-25T23:50:49.386730,102.669,0.26,0.0,0.0,0.0,0.0,0.0660123644111988
2025-06-25T23:50:49.497635,102.678,0.26,0.0,0.0,0.0,0.0,0.10104312143401564
2025-06-25T23:50:49.498171,102.696,0.26,0.0,0.0,0.0,0.0,0.04851263241823387
2025-06-25T23:50:49.592909,102.696,0.26,0.0,0.0,0.0,0.0,0.04851263241823387
2025-06-25T23:50:49.740070,102.705,0.26,0.0,0.0,0.0,0.0,0.04831663488170281
2025-06-25T23:50:49.822448,102.729,0.26,0.0,0.0,0.0,0.0,0.04745685004560301
2025-06-25T23:50:49.920816,102.744,0.26,0.0,0.0,0.0,0.0,0.04676170548059734
2025-06-25T23:50:49.931962,102.762,0.26,0.0,0.0,0.0,0.0,0.04623088441898066
2025-06-25T23:50:50.005798,102.765,0.26,0.0,0.0,0.0,0.0,0.04623088441898066
2025-06-25T23:50:50.006648,102.774,0.26,0.0,0.0,0.0,0.0,0.045873974938125686
2025-06-25T23:50:50.121451,102.786,0.26,0.0,0.0,0.0,0.0,0.045873974938125686
2025-06-25T23:50:50.127792,102.795,0.26,0.0,0.0,0.0,0.0,0.04533961719747394
2025-06-25T23:50:50.178233,102.798,0.26,0.0,0.0,0.0,0.0,0.04533961719747394
2025-06-25T23:50:50.195676,102.807,0.26,0.0,0.0,0.0,0.0,0.04492914001466881
2025-06-25T23:50:50.349701,102.819,0.26,0.0,0.0,0.0,0.0,0.044426367092073954
2025-06-25T23:50:50.353295,102.828,0.26,0.0,0.0,0.0,0.0,0.044426367092073954
2025-06-25T23:50:50.408025,102.846,0.26,0.0,0.0,0.0,0.0,0.04393179568356617
2025-06-25T23:50:50.454110,102.846,0.26,0.0,0.0,0.0,0.0,0.04393179568356617
2025-06-25T23:50:50.568583,102.852,0.26,0.0,0.0,0.0,0.0,-0.007936591130678815
2025-06-25T23:50:50.572300,102.864,0.26,0.0,0.0,0.0,0.0,-0.007936591130678815
2025-06-25T23:50:50.658297,102.864,0.26,0.0,0.0,0.0,0.0,-0.007936591130678815
2025-06-25T23:50:50.788496,102.873,0.26,0.0,0.0,0.0,0.0,-0.009359970521750693
2025-06-25T23:50:50.801246,102.888,0.26,0.0,0.0,0.0,0.0,-0.010205933179901849
2025-06-25T23:50:50.997256,102.894,0.26,0.0,0.0,0.0,0.0,-0.010205933179901849
2025-06-25T23:50:51.172847,102.906,0.26,0.0,0.0,0.0,0.0,-0.010103869251478766
2025-06-25T23:50:51.201729,102.927,0.26,0.0,0.0,0.0,0.0,-0.009922773243853288
2025-06-25T23:50:51.295533,102.939,0.26,0.0,0.0,0.0,0.0,-0.009727949889803664
2025-06-25T23:50:51.295874,102.957,0.26,0.0,0.0,0.0,0.0,-0.009563772757229153
2025-06-25T23:50:51.317501,102.957,0.26,0.0,0.0,0.0,0.0,-0.009563772757229153
2025-06-25T23:50:51.412648,102.966,0.26,0.0,0.0,0.0,0.0,-0.009380545326309588
2025-06-25T23:50:51.418455,102.972,0.26,0.0,0.0,0.0,0.0,-0.009380545326309588
2025-06-25T23:50:51.452111,102.978,0.26,0.0,0.0,0.0,0.0,-0.009184184506468237
2025-06-25T23:50:51.606449,102.978,0.26,0.0,0.0,0.0,0.0,-0.009184184506468237
2025-06-25T23:50:51.607260,102.99,0.26,0.0,0.0,0.0,0.0,-0.07331829366421737
2025-06-25T23:50:51.685412,102.996,0.26,0.0,0.0,0.0,0.0,-0.07331829366421737
2025-06-25T23:50:51.700693,103.002,0.26,0.0,0.0,0.0,0.0,-0.07358791346601887
2025-06-25T23:50:51.746145,103.014,0.26,0.0,0.0,0.0,0.0,-0.07335442923389313
2025-06-25T23:50:51.875346,103.026,0.26,0.0,0.0,0.0,0.0,-0.07198267521774665
2025-06-25T23:50:51.955623,103.032,0.26,0.0,0.0,0.0,0.0,-0.07198267521774665
2025-06-25T23:50:51.955913,103.05,0.26,0.0,0.0,0.0,0.0,-0.07031405081345568
2025-06-25T23:50:52.150973,103.059,0.26,0.0,0.0,0.0,0.0,-0.07031405081345568
2025-06-25T23:50:52.285991,103.074,0.26,0.0,0.0,0.0,0.0,-0.055951373117280025
2025-06-25T23:50:52.286579,103.086,0.26,0.0,0.0,0.0,0.0,-0.0466168053550464
2025-06-25T23:50:52.296336,103.089,0.26,0.0,0.0,0.0,0.0,-0.0466168053550464
2025-06-25T23:50:52.387853,103.092,0.26,0.0,0.0,0.0,0.0,-0.04543827017052797
2025-06-25T23:50:52.543720,103.101,0.26,0.0,0.0,0.0,0.0,-0.04543827017052797
2025-06-25T23:50:52.548137,103.125,0.26,0.0,0.0,0.0,0.0,-0.0438939215576187
2025-06-25T23:50:52.548601,103.125,0.26,0.0,0.0,0.0,0.0,-0.0438939215576187
2025-06-25T23:50:52.640215,103.128,0.26,0.0,0.0,0.0,0.0,-0.11989400213170454
2025-06-25T23:50:52.745489,103.137,0.26,0.0,0.0,0.0,0.0,-0.11989400213170452
2025-06-25T23:50:52.745948,103.143,0.26,0.0,0.0,0.0,0.0,-0.1194949896459084
2025-06-25T23:50:52.752214,103.152,0.26,0.0,0.0,0.0,0.0,-0.1194949896459084
2025-06-25T23:50:52.867901,103.158,0.26,0.0,0.0,0.0,0.0,-0.1187726681521134
2025-06-25T23:50:52.932401,103.161,0.26,0.0,0.0,0.0,0.0,-0.1187726681521134
2025-06-25T23:50:53.052957,103.17,0.26,0.0,0.0,0.0,0.0,-0.1187726681521134
2025-06-25T23:50:53.055571,103.191,0.26,0.0,0.0,0.0,0.0,-0.11403149372744349
2025-06-25T23:50:53.120379,103.206,0.26,0.0,0.0,0.0,0.0,-0.11403149372744349
2025-06-25T23:50:53.245432,103.212,0.26,0.0,0.0,0.0,0.0,-0.11114880444510339
2025-06-25T23:50:53.339280,103.23,0.26,0.0,0.0,0.0,0.0,-0.10873713374784336
2025-06-25T23:50:53.506715,103.242,0.26,0.0,0.0,0.0,0.0,-0.10589290927677514
2025-06-25T23:50:53.514231,103.263,0.26,0.0,0.0,0.0,0.0,-0.10356317391891501
2025-06-25T23:50:53.630557,103.269,0.26,0.0,0.0,0.0,0.0,-0.10356317391891501
2025-06-25T23:50:53.756526,103.281,0.26,0.0,0.0,0.0,0.0,-0.10128692765152493
2025-06-25T23:50:53.865140,103.299,0.26,0.0,0.0,0.0,0.0,-0.1796876760232312
2025-06-25T23:50:53.865499,103.311,0.26,0.0,0.0,0.0,0.0,-0.17709499095818335
2025-06-25T23:50:54.020966,103.317,0.26,0.0,0.0,0.0,0.0,-0.17709499095818335
2025-06-25T23:50:54.142185,103.323,0.26,0.0,0.0,0.0,0.0,-0.174915655479763
2025-06-25T23:50:54.252779,103.338,0.26,0.0,0.0,0.0,0.0,-0.17193178600173692
2025-06-25T23:50:54.256260,103.356,0.26,0.0,0.0,0.0,0.0,-0.16789785399164234
2025-06-25T23:50:54.372002,103.359,0.26,0.0,0.0,0.0,0.0,-0.16789785399164234
2025-06-25T23:50:54.372386,103.377,0.26,0.0,0.0,0.0,0.0,-0.1638266747840186
2025-06-25T23:50:54.545324,103.38,0.26,0.0,0.0,0.0,0.0,-0.1638266747840186
2025-06-25T23:50:54.642776,103.389,0.26,0.0,0.0,0.0,0.0,-0.15899488780567012
2025-06-25T23:50:54.648704,103.401,0.26,0.0,0.0,0.0,0.0,-0.15508965165689542
2025-06-25T23:50:54.763922,103.41,0.26,0.0,0.0,0.0,0.0,-0.11770612992101298
2025-06-25T23:50:54.864269,103.422,0.26,0.0,0.0,0.0,0.0,-0.11416500959219325
2025-06-25T23:50:54.906861,103.44,0.26,0.0,0.0,0.0,0.0,-0.10927771620782585
2025-06-25T23:50:54.912176,103.449,0.26,0.0,0.0,0.0,0.0,-0.10927771620782585
2025-06-25T23:50:55.019217,103.461,0.26,0.0,0.0,0.0,0.0,-0.10523490321567344
2025-06-25T23:50:55.082147,103.47,0.26,0.0,0.0,0.0,0.0,-0.10308001915515878
2025-06-25T23:50:55.082478,103.476,0.26,0.0,0.0,0.0,0.0,-0.10308001915515878
2025-06-25T23:50:55.151051,103.485,0.26,0.0,0.0,0.0,0.0,-0.10064416628495691
2025-06-25T23:50:55.243795,103.497,0.26,0.0,0.0,0.0,0.0,-0.09835768107641091
2025-06-25T23:50:55.333198,103.512,0.26,0.0,0.0,0.0,0.0,-0.09835768107641091
2025-06-25T23:50:55.334227,103.539,0.26,0.0,0.0,0.0,0.0,-0.09350873634812222
2025-06-25T23:50:55.462354,103.539,0.26,0.0,0.0,0.0,0.0,-0.09350873634812222
2025-06-25T23:50:55.575473,103.56,0.26,0.0,0.0,0.0,0.0,-0.09138077469468578
2025-06-25T23:50:55.576137,103.569,0.26,0.0,0.0,0.0,0.0,-0.08891256469011058
2025-06-25T23:50:55.685421,103.572,0.26,0.0,0.0,0.0,0.0,-0.08891256469011058
2025-06-25T23:50:55.776903,103.578,0.26,0.0,0.0,0.0,0.0,-0.0869277868274973
2025-06-25T23:50:55.782265,103.599,0.26,0.0,0.0,0.0,0.0,-0.1062020635400739
2025-06-25T23:50:55.907303,103.602,0.26,0.0,0.0,0.0,0.0,-0.1062020635400739
2025-06-25T23:50:55.962099,103.623,0.26,0.0,0.0,0.0,0.0,-0.1038890354914011
2025-06-25T23:50:55.962462,103.623,0.26,0.0,0.0,0.0,0.0,-0.1038890354914011
2025-06-25T23:50:56.076800,103.641,0.26,0.0,0.0,0.0,0.0,-0.10123124749366244
2025-06-25T23:50:56.077091,103.647,0.26,0.0,0.0,0.0,0.0,-0.09865425096455697
2025-06-25T23:50:56.160568,103.659,0.26,0.0,0.0,0.0,0.0,-0.09598506205544229
2025-06-25T23:50:56.357504,103.659,0.26,0.0,0.0,0.0,0.0,-0.09598506205544229
2025-06-25T23:50:56.360419,103.686,0.26,0.0,0.0,0.0,0.0,-0.09334480685070848
2025-06-25T23:50:56.424647,103.689,0.26,0.0,0.0,0.0,0.0,-0.09334480685070848
2025-06-25T23:50:56.652995,103.71,0.26,0.0,0.0,0.0,0.0,-0.0878321522731678
2025-06-25T23:50:56.653495,103.719,0.26,0.0,0.0,0.0,0.0,-0.0878321522731678
2025-06-25T23:50:56.792694,103.725,0.26,0.0,0.0,0.0,0.0,-0.0878321522731678
2025-06-25T23:50:56.793094,103.728,0.26,0.0,0.0,0.0,0.0,-0.038916268705651395
2025-06-25T23:50:56.816154,103.734,0.26,0.0,0.0,0.0,0.0,-0.038916268705651395
2025-06-25T23:50:56.902345,103.737,0.26,0.0,0.0,0.0,0.0,-0.037182577400829545
2025-06-25T23:50:56.902738,103.743,0.26,0.0,0.0,0.0,0.0,-0.037182577400829545
2025-06-25T23:50:56.944617,103.752,0.26,0.0,0.0,0.0,0.0,-0.03500175939872685
2025-06-25T23:50:57.060137,103.752,0.26,0.0,0.0,0.0,0.0,-0.03500175939872685
2025-06-25T23:50:57.060525,103.761,0.26,0.0,0.0,0.0,0.0,-0.03500175939872685
2025-06-25T23:50:57.164685,103.767,0.26,0.0,0.0,0.0,0.0,-0.03500175939872685
2025-06-25T23:50:57.214074,103.785,0.26,0.0,0.0,0.0,0.0,-0.033531830723759835
2025-06-25T23:50:57.215520,103.785,0.26,0.0,0.0,0.0,0.0,-0.033531830723759835
2025-06-25T23:50:57.308531,103.809,0.26,0.0,0.0,0.0,0.0,-0.031996943491011676
2025-06-25T23:50:57.311360,103.809,0.26,0.0,0.0,0.0,0.0,-0.031996943491011676
2025-06-25T23:50:57.430090,103.815,0.26,0.0,0.0,0.0,0.0,-0.031996943491011676
2025-06-25T23:50:57.430465,103.821,0.26,0.0,0.0,0.0,0.0,-0.031088217587344383
2025-06-25T23:50:57.520321,103.827,0.26,0.0,0.0,0.0,0.0,-0.031088217587344383
2025-06-25T23:50:57.536365,103.842,0.26,0.0,0.0,0.0,0.0,-0.030047758291350923
2025-06-25T23:50:57.545887,103.848,0.26,0.0,0.0,0.0,0.0,-0.030047758291350923
2025-06-25T23:50:57.679969,103.851,0.26,0.0,0.0,0.0,0.0,-0.029491409856288776
2025-06-25T23:50:57.767581,103.857,0.26,0.0,0.0,0.0,0.0,-0.029491409856288776
2025-06-25T23:50:57.773922,103.875,0.26,0.0,0.0,0.0,0.0,-0.0286780067503875
2025-06-25T23:50:57.796728,103.884,0.26,0.0,0.0,0.0,0.0,-0.06504674523421514
2025-06-25T23:50:57.916792,103.884,0.26,0.0,0.0,0.0,0.0,-0.06415626636545996
2025-06-25T23:50:57.979366,103.89,0.26,0.0,0.0,0.0,0.0,-0.06415626636545996
2025-06-25T23:50:57.980800,103.899,0.26,0.0,0.0,0.0,0.0,-0.06415626636545996
2025-06-25T23:50:58.152565,103.905,0.26,0.0,0.0,0.0,0.0,-0.06328078511114466
2025-06-25T23:50:58.152995,103.926,0.26,0.0,0.0,0.0,0.0,-0.061750169557186096
2025-06-25T23:50:58.220472,103.938,0.26,0.0,0.0,0.0,0.0,-0.061750169557186096
2025-06-25T23:50:58.302407,103.953,0.26,0.0,0.0,0.0,0.0,-0.05785024572195573
2025-06-25T23:50:58.395002,103.953,0.26,0.0,0.0,0.0,0.0,-0.05785024572195573
2025-06-25T23:50:58.552452,103.962,0.26,0.0,0.0,0.0,0.0,-0.05785024572196245
2025-06-25T23:50:58.668293,103.986,0.26,0.0,0.0,0.0,0.0,-0.054056627428360454
2025-06-25T23:50:58.822497,104.004,0.26,0.0,0.0,0.0,0.0,-0.052407858801777306
2025-06-25T23:50:58.822749,104.016,0.26,0.0,0.0,0.0,0.0,-0.050749633520177674
2025-06-25T23:50:58.917686,104.025,0.26,0.0,0.0,0.0,0.0,-0.0489320625160252
2025-06-25T23:50:58.986696,104.031,0.26,0.0,0.0,0.0,0.0,-0.04704462801429031
2025-06-25T23:50:58.986997,104.04,0.26,0.0,0.0,0.0,0.0,-0.04704462801429031
2025-06-25T23:50:59.108667,104.058,0.26,0.0,0.0,0.0,0.0,-0.04554027648560188
2025-06-25T23:50:59.155492,104.07,0.26,0.0,0.0,0.0,0.0,-0.043749037153189195
2025-06-25T23:50:59.155875,104.076,0.26,0.0,0.0,0.0,0.0,-0.043749037153189195
2025-06-25T23:50:59.259118,104.094,0.26,0.0,0.0,0.0,0.0,-0.04235392963207602
2025-06-25T23:50:59.355026,104.1,0.26,0.0,0.0,0.0,0.0,-0.040726089081623756
2025-06-25T23:50:59.373865,104.115,0.26,0.0,0.0,0.0,0.0,-0.039394371476641134
2025-06-25T23:50:59.415954,104.136,0.26,0.0,0.0,0.0,0.0,-0.038111862408045566
2025-06-25T23:50:59.569067,104.136,0.26,0.0,0.0,0.0,0.0,-0.038111862408045566
2025-06-25T23:50:59.635376,104.148,0.26,0.0,0.0,0.0,0.0,-0.036852480842511935
2025-06-25T23:50:59.746088,104.16,0.26,0.0,0.0,0.0,0.0,-0.036852480842511935
2025-06-25T23:50:59.796039,104.181,0.26,0.0,0.0,0.0,0.0,-0.034249903247671534
2025-06-25T23:50:59.817713,104.193,0.26,0.0,0.0,0.0,0.0,-0.032846081688209273
2025-06-25T23:51:00.052118,104.205,0.26,0.0,0.0,0.0,0.0,-0.010068527260694585
2025-06-25T23:51:00.052483,104.217,0.26,0.0,0.0,0.0,0.0,0.043106100213062895
2025-06-25T23:51:00.280672,104.226,0.26,0.0,0.0,0.0,0.0,0.09777243566394822
2025-06-25T23:51:00.324819,104.247,0.26,0.0,0.0,0.0,0.0,0.09934943799446475
2025-06-25T23:51:00.517166,104.253,0.26,0.0,0.0,0.0,0.0,0.09934943799446475
2025-06-25T23:51:00.562434,104.289,0.26,0.0,0.0,0.0,0.0,0.1001584098771109
2025-06-25T23:51:00.667745,104.289,0.26,0.0,0.0,0.0,0.0,0.1001584098771109
2025-06-25T23:51:00.668360,104.316,0.26,0.0,0.0,0.0,0.0,0.0971930583575015
2025-06-25T23:51:00.752823,104.316,0.26,0.0,0.0,0.0,0.0,0.0971930583575015
2025-06-25T23:51:00.753535,104.334,0.26,0.0,0.0,0.0,0.0,0.09496770350621365
2025-06-25T23:51:00.827323,104.334,0.26,0.0,0.0,0.0,0.0,0.09496770350621365
2025-06-25T23:51:00.938954,104.343,0.26,0.0,0.0,0.0,0.0,0.09311656762560389
2025-06-25T23:51:01.061232,104.352,0.26,0.0,0.0,0.0,0.0,0.0912798813840532
2025-06-25T23:51:01.061750,104.376,0.26,0.0,0.0,0.0,0.0,0.09998750716801406
2025-06-25T23:51:01.145589,104.379,0.26,0.0,0.0,0.0,0.0,0.09998750716801406
2025-06-25T23:51:01.273690,104.388,0.26,0.0,0.0,0.0,0.0,0.09817127655486595
2025-06-25T23:51:01.385749,104.412,0.26,0.0,0.0,0.0,0.0,0.09636750833269278
2025-06-25T23:51:01.548007,104.418,0.26,0.0,0.0,0.0,0.0,0.0940081524388883
2025-06-25T23:51:01.551733,104.445,0.26,0.0,0.0,0.0,0.0,0.09199770002753317
2025-06-25T23:51:01.620224,104.448,0.26,0.0,0.0,0.0,0.0,0.09199770002753317
2025-06-25T23:51:01.652741,104.457,0.26,0.0,0.0,0.0,0.0,0.08960738648067003
2025-06-25T23:51:01.697164,104.466,0.26,0.0,0.0,0.0,0.0,0.08728662456218288
2025-06-25T23:51:01.790687,104.466,0.26,0.0,0.0,0.0,0.0,0.08728662456218288
2025-06-25T23:51:01.850776,104.472,0.26,0.0,0.0,0.0,0.0,0.08728662456218288
2025-06-25T23:51:01.939451,104.496,0.26,0.0,0.0,0.0,0.0,0.0854601449428018
2025-06-25T23:51:01.942291,104.496,0.26,0.0,0.0,0.0,0.0,0.0854601449428018
2025-06-25T23:51:01.945770,104.508,0.26,0.0,0.0,0.0,0.0,-0.004931304924654642
2025-06-25T23:51:02.076402,104.511,0.26,0.0,0.0,0.0,0.0,-0.006704370549100345
2025-06-25T23:51:02.076848,104.517,0.26,0.0,0.0,0.0,0.0,-0.006704370549100345
2025-06-25T23:51:02.170873,104.526,0.26,0.0,0.0,0.0,0.0,-0.006704370549100345
2025-06-25T23:51:02.230122,104.532,0.26,0.0,0.0,0.0,0.0,-0.00849161869786301
2025-06-25T23:51:02.302082,104.544,0.26,0.0,0.0,0.0,0.0,-0.00849161869786301
2025-06-25T23:51:02.302682,104.565,0.26,0.0,0.0,0.0,0.0,-0.008051242146871381
2025-06-25T23:51:02.388847,104.577,0.26,0.0,0.0,0.0,0.0,-0.008051242146871381
2025-06-25T23:51:02.478333,104.583,0.26,0.0,0.0,0.0,0.0,-0.007499523550524337
2025-06-25T23:51:02.536420,104.595,0.26,0.0,0.0,0.0,0.0,-0.006915679130927009
2025-06-25T23:51:02.537500,104.598,0.26,0.0,0.0,0.0,0.0,-0.006915679130927009
2025-06-25T23:51:02.548847,104.616,0.26,0.0,0.0,0.0,0.0,-0.0063259362927669096
2025-06-25T23:51:02.667202,104.625,0.26,0.0,0.0,0.0,0.0,-0.0056244324296620485
2025-06-25T23:51:02.761573,104.628,0.26,0.0,0.0,0.0,0.0,-0.0056244324296620485
2025-06-25T23:51:02.915340,104.646,0.26,0.0,0.0,0.0,0.0,-0.00504947257046051
2025-06-25T23:51:02.915827,104.664,0.26,0.0,0.0,0.0,0.0,-0.00437999904288536
2025-06-25T23:51:02.956759,104.67,0.26,0.0,0.0,0.0,0.0,-0.00437999904288536
2025-06-25T23:51:03.176586,104.673,0.26,0.0,0.0,0.0,0.0,-0.00385125705290348
2025-06-25T23:51:03.176922,104.676,0.26,0.0,0.0,0.0,0.0,0.0546300554616835
2025-06-25T23:51:03.293949,104.685,0.26,0.0,0.0,0.0,0.0,0.0546300554616835
2025-06-25T23:51:03.299322,104.694,0.26,0.0,0.0,0.0,0.0,0.05536028361365509
2025-06-25T23:51:03.450775,104.703,0.26,0.0,0.0,0.0,0.0,0.05536028361365509
2025-06-25T23:51:03.451180,104.712,0.26,0.0,0.0,0.0,0.0,0.05587476476360752
2025-06-25T23:51:03.546780,104.727,0.26,0.0,0.0,0.0,0.0,0.05511264187599369
2025-06-25T23:51:03.687069,104.727,0.26,0.0,0.0,0.0,0.0,0.05511264187599369
2025-06-25T23:51:03.701580,104.742,0.26,0.0,0.0,0.0,0.0,0.05432294432171795
2025-06-25T23:51:03.702182,104.766,0.26,0.0,0.0,0.0,0.0,0.05318852921904174
2025-06-25T23:51:03.747207,104.769,0.26,0.0,0.0,0.0,0.0,0.05255190897363169
2025-06-25T23:51:03.905267,104.775,0.26,0.0,0.0,0.0,0.0,0.05255190897363169
2025-06-25T23:51:04.003393,104.778,0.26,0.0,0.0,0.0,0.0,0.05255190897363169
2025-06-25T23:51:04.008199,104.805,0.26,0.0,0.0,0.0,0.0,0.05163848366268734
2025-06-25T23:51:04.057405,104.805,0.26,0.0,0.0,0.0,0.0,0.05163848366268734
2025-06-25T23:51:04.144800,104.814,0.26,0.0,0.0,0.0,0.0,-0.056513645659802
2025-06-25T23:51:04.238072,104.829,0.26,0.0,0.0,0.0,0.0,-0.057538047998284825
2025-06-25T23:51:04.320817,104.838,0.26,0.0,0.0,0.0,0.0,-0.0590711393559921
2025-06-25T23:51:04.331191,104.853,0.26,0.0,0.0,0.0,0.0,-0.06034540724852827
2025-06-25T23:51:04.467790,104.862,0.26,0.0,0.0,0.0,0.0,-0.06034540724852827
2025-06-25T23:51:04.522479,104.874,0.26,0.0,0.0,0.0,0.0,-0.060466278855686846
2025-06-25T23:51:04.522806,104.88,0.26,0.0,0.0,0.0,0.0,-0.060466278855686846
2025-06-25T23:51:04.664639,104.895,0.26,0.0,0.0,0.0,0.0,-0.05840574438505441
2025-06-25T23:51:04.668050,104.907,0.26,0.0,0.0,0.0,0.0,-0.05717597357342062
2025-06-25T23:51:04.745453,104.91,0.26,0.0,0.0,0.0,0.0,-0.05717597357342062
2025-06-25T23:51:04.846991,104.925,0.26,0.0,0.0,0.0,0.0,-0.05562746723819429
2025-06-25T23:51:04.847515,104.94,0.26,0.0,0.0,0.0,0.0,-0.05345857643420647
2025-06-25T23:51:04.954835,104.946,0.26,0.0,0.0,0.0,0.0,-0.05226734112034674
2025-06-25T23:51:04.955478,104.958,0.26,0.0,0.0,0.0,0.0,-0.05226734112034674
2025-06-25T23:51:05.094889,104.964,0.26,0.0,0.0,0.0,0.0,-0.05226734112034674
2025-06-25T23:51:05.095359,104.976,0.26,0.0,0.0,0.0,0.0,-0.05054406370409296
2025-06-25T23:51:05.191778,104.982,0.26,0.0,0.0,0.0,0.0,-0.024586379178098083
2025-06-25T23:51:05.332374,104.988,0.26,0.0,0.0,0.0,0.0,-0.024586379178098083
2025-06-25T23:51:05.372106,105.006,0.26,0.0,0.0,0.0,0.0,-0.023175729536541387
2025-06-25T23:51:05.372489,105.009,0.26,0.0,0.0,0.0,0.0,-0.023175729536541387
2025-06-25T23:51:05.472423,105.021,0.26,0.0,0.0,0.0,0.0,-0.02144109645731521
2025-06-25T23:51:05.579782,105.039,0.26,0.0,0.0,0.0,0.0,-0.02085325850080151
2025-06-25T23:51:05.668108,105.051,0.26,0.0,0.0,0.0,0.0,-0.020114861324440174
2025-06-25T23:51:05.749310,105.069,0.26,0.0,0.0,0.0,0.0,-0.01927422264585328
2025-06-25T23:51:05.749961,105.09,0.26,0.0,0.0,0.0,0.0,-0.01847572954021593
2025-06-25T23:51:05.838643,105.093,0.26,0.0,0.0,0.0,0.0,-0.0178212253833265
2025-06-25T23:51:06.001821,105.105,0.26,0.0,0.0,0.0,0.0,-0.0178212253833265
2025-06-25T23:51:06.136036,105.123,0.26,0.0,0.0,0.0,0.0,-0.01717522435274482
2025-06-25T23:51:06.308470,105.138,0.26,0.0,0.0,0.0,0.0,-0.01645296603187403
2025-06-25T23:51:06.314064,105.153,0.26,0.0,0.0,0.0,0.0,-0.11327367268845077
2025-06-25T23:51:06.445980,105.159,0.26,0.0,0.0,0.0,0.0,-0.11327367268845077
2025-06-25T23:51:06.582456,105.171,0.26,0.0,0.0,0.0,0.0,-0.11262658589090804
2025-06-25T23:51:06.667606,105.186,0.26,0.0,0.0,0.0,0.0,-0.11209890522098387
2025-06-25T23:51:06.672717,105.201,0.26,0.0,0.0,0.0,0.0,-0.11052612991540245
2025-06-25T23:51:06.700461,105.201,0.26,0.0,0.0,0.0,0.0,-0.11052612991540245
2025-06-25T23:51:06.774732,105.213,0.26,0.0,0.0,0.0,0.0,-0.10758088451006174
2025-06-25T23:51:06.867330,105.213,0.26,0.0,0.0,0.0,0.0,-0.10758088451006174
2025-06-25T23:51:06.890551,105.228,0.26,0.0,0.0,0.0,0.0,-0.10404127790637942
2025-06-25T23:51:06.908167,105.237,0.26,0.0,0.0,0.0,0.0,-0.10404127790637942
2025-06-25T23:51:06.949357,105.237,0.26,0.0,0.0,0.0,0.0,-0.1011467883591269
2025-06-25T23:51:07.083094,105.237,0.26,0.0,0.0,0.0,0.0,-0.1011467883591269
2025-06-25T23:51:07.083706,105.243,0.26,0.0,0.0,0.0,0.0,-0.1011467883591269
2025-06-25T23:51:07.232913,105.252,0.26,0.0,0.0,0.0,0.0,-0.1011467883591269
