realtime,time,voltage,current,percentage
2025-06-25T23:46:06.633842,61.002,16.44406509399414,-0.5260000228881836,0.9950107336044312
2025-06-25T23:46:13.241777,62.001,16.443532943725586,-0.5260000228881836,0.9949221014976501
2025-06-25T23:46:19.828859,63.0,16.44300079345703,-0.5260000228881836,0.9948334097862244
2025-06-25T23:46:26.171796,64.002,16.442466735839844,-0.5260000228881836,0.9947444796562195
2025-06-25T23:46:33.435159,65.001,16.44193458557129,-0.5260000228881836,0.9946558475494385
2025-06-25T23:46:40.178018,66.0,16.441402435302734,-0.5260000228881836,0.9945671558380127
2025-06-25T23:46:47.261035,67.002,16.44087028503418,-0.5260000228881836,0.9944782257080078
2025-06-25T23:46:54.000881,68.001,16.440338134765625,-0.5260000228881836,0.9943895936012268
2025-06-25T23:47:00.785555,69.0,16.43980598449707,-0.5260000228881836,0.994300901889801
2025-06-25T23:47:08.121632,70.002,16.439271926879883,-0.5260000228881836,0.9942119717597961
2025-06-25T23:47:15.165484,71.001,16.438739776611328,-0.5260000228881836,0.9941233396530151
2025-06-25T23:47:21.916117,72.0,16.438207626342773,-0.5260000228881836,0.9940346479415894
2025-06-25T23:47:28.624046,73.002,16.437673568725586,-0.5260000228881836,0.9939457178115845
2025-06-25T23:47:35.701042,74.001,16.437143325805664,-0.5260000228881836,0.9938570857048035
2025-06-25T23:47:42.355117,75.0,16.43661117553711,-0.5260000228881836,0.9937683939933777
2025-06-25T23:47:49.076705,76.002,16.436077117919922,-0.5260000228881836,0.9936794638633728
2025-06-25T23:47:55.433787,77.001,16.435544967651367,-0.5260000228881836,0.9935908317565918
2025-06-25T23:48:02.212350,78.0,16.435012817382812,-0.5260000228881836,0.993502140045166
2025-06-25T23:48:08.961551,79.002,16.434478759765625,-0.5260000228881836,0.9934132695198059
2025-06-25T23:48:16.019305,80.001,16.43394660949707,-0.5260000228881836,0.9933245778083801
2025-06-25T23:48:22.626070,81.0,16.43341636657715,-0.5260000228881836,0.9932359457015991
2025-06-25T23:48:29.266578,82.002,16.43288230895996,-0.5260000228881836,0.9931470155715942
2025-06-25T23:48:36.281126,83.001,16.432350158691406,-0.5260000228881836,0.9930583238601685
2025-06-25T23:48:43.588685,84.0,16.43181800842285,-0.5260000228881836,0.9929696917533875
2025-06-25T23:48:50.355039,85.002,16.431283950805664,-0.5260000228881836,0.9928807616233826
2025-06-25T23:48:56.936956,86.001,16.43075180053711,-0.5260000228881836,0.9927920699119568
2025-06-25T23:49:03.666088,87.0,16.430221557617188,-0.5260000228881836,0.9927034378051758
2025-06-25T23:49:10.634985,88.002,16.4296875,-0.5260000228881836,0.9926145076751709
2025-06-25T23:49:17.349192,89.001,16.429155349731445,-0.5260000228881836,0.9925258159637451
2025-06-25T23:49:24.477872,90.0,16.42862319946289,-0.5260000228881836,0.9924371838569641
2025-06-25T23:49:31.343983,91.002,16.428089141845703,-0.5260000228881836,0.9923482537269592
2025-06-25T23:49:37.719256,92.001,16.42755699157715,-0.5260000228881836,0.9922595620155334
2025-06-25T23:49:44.379165,93.0,16.427024841308594,-0.5260000228881836,0.9921709299087524
2025-06-25T23:49:51.101691,94.002,16.42649269104004,-0.5260000228881836,0.9920819997787476
2025-06-25T23:49:58.105859,95.001,16.425960540771484,-0.5260000228881836,0.9919933080673218
2025-06-25T23:50:04.904178,96.0,16.42542839050293,-0.5260000228881836,0.9919046759605408
2025-06-25T23:50:11.004978,97.002,16.424894332885742,-0.5260000228881836,0.9918157458305359
2025-06-25T23:50:17.261560,98.001,16.424362182617188,-0.5260000228881836,0.9917270541191101
2025-06-25T23:50:24.135526,99.0,16.423830032348633,-0.5260000228881836,0.9916384220123291
2025-06-25T23:50:30.981189,100.002,16.423297882080078,-0.5260000228881836,0.9915494918823242
2025-06-25T23:50:37.636878,101.001,16.422765731811523,-0.5260000228881836,0.9914608597755432
2025-06-25T23:50:44.345804,102.0,16.42223358154297,-0.5260000228881836,0.9913721680641174
2025-06-25T23:50:51.644138,103.002,16.42169952392578,-0.5260000228881836,0.9912832379341125
2025-06-25T23:50:58.580082,104.001,16.421167373657227,-0.5260000228881836,0.9911946058273315
2025-06-25T23:51:05.205632,105.003,16.42063331604004,-0.5260000228881836,0.9911056756973267
2025-06-25T23:51:12.412752,106.002,16.420101165771484,-0.5260000228881836,0.9910169839859009
2025-06-25T23:51:19.152985,107.001,16.419570922851562,-0.5260000228881836,0.9909283518791199
2025-06-25T23:51:25.752884,108.0,16.419038772583008,-0.5260000228881836,0.9908396601676941
2025-06-25T23:51:32.392131,109.002,16.41850471496582,-0.5260000228881836,0.9907507300376892
2025-06-25T23:51:39.084230,110.001,16.417972564697266,-0.5260000228881836,0.9906620979309082
2025-06-25T23:51:45.440276,111.0,16.41744041442871,-0.5260000228881836,0.9905734062194824
2025-06-25T23:51:52.408031,112.002,16.416906356811523,-0.5260000228881836,0.9904844760894775
2025-06-25T23:51:58.900997,113.001,16.41637420654297,-0.5260000228881836,0.9903958439826965
2025-06-25T23:52:05.395950,114.0,16.415842056274414,-0.5260000228881836,0.9903071522712708
2025-06-25T23:52:12.418174,115.002,16.41530990600586,-0.5260000228881836,0.9902182221412659
2025-06-25T23:52:19.284177,116.001,16.414777755737305,-0.5260000228881836,0.9901295900344849
2025-06-25T23:52:26.179802,117.0,16.41424560546875,-0.5260000228881836,0.9900408983230591
2025-06-25T23:52:33.345844,118.002,16.413766860961914,-0.40400001406669617,0.9899611473083496
2025-06-25T23:52:40.484416,119.001,16.413179397583008,-0.5260000228881836,0.9898633360862732
2025-06-25T23:52:47.285383,120.0,16.412647247314453,-0.5260000228881836,0.9897746443748474
2025-06-25T23:52:53.815065,121.002,16.4121150970459,-0.5260000228881836,0.9896857142448425
2025-06-25T23:53:00.768872,122.001,16.411582946777344,-0.5260000228881836,0.9895970821380615
2025-06-25T23:53:07.424640,123.0,16.41105079650879,-0.5260000228881836,0.9895083904266357
2025-06-25T23:53:14.086437,124.002,16.4105167388916,-0.5260000228881836,0.9894195199012756
2025-06-25T23:53:20.814113,125.001,16.409984588623047,-0.5260000228881836,0.9893308281898499
2025-06-25T23:53:27.643746,126.0,16.409452438354492,-0.5260000228881836,0.9892421960830688
2025-06-25T23:53:34.282614,127.002,16.408920288085938,-0.5260000228881836,0.989153265953064
2025-06-25T23:53:41.050770,128.001,16.408388137817383,-0.5260000228881836,0.9890645742416382
2025-06-25T23:53:48.106223,129.0,16.407855987548828,-0.5260000228881836,0.9889759421348572
2025-06-25T23:53:54.721351,130.002,16.40732192993164,-0.5260000228881836,0.9888870120048523
2025-06-25T23:54:01.895574,131.001,16.406789779663086,-0.5260000228881836,0.9887983202934265
2025-06-25T23:54:08.565311,132.0,16.40625762939453,-0.5260000228881836,0.9887096881866455
2025-06-25T23:54:15.369419,133.005,16.405723571777344,-0.5260000228881836,0.9886204600334167
2025-06-25T23:54:22.299480,134.001,16.405193328857422,-0.5260000228881836,0.9885320663452148
2025-06-25T23:54:28.982105,135.0,16.404661178588867,-0.5260000228881836,0.9884434342384338
2025-06-25T23:54:35.932564,136.002,16.40412712097168,-0.5260000228881836,0.988354504108429
2025-06-25T23:54:42.451874,137.001,16.403594970703125,-0.5260000228881836,0.9882658123970032
2025-06-25T23:54:48.975923,138.0,16.40306282043457,-0.5260000228881836,0.9881771802902222
2025-06-25T23:54:55.681833,139.002,16.402528762817383,-0.5260000228881836,0.9880882501602173
2025-06-25T23:55:02.239791,140.001,16.401996612548828,-0.5260000228881836,0.9879995584487915
2025-06-25T23:55:09.212680,141.0,16.401466369628906,-0.5260000228881836,0.9879109263420105
2025-06-25T23:55:16.028067,142.002,16.40093231201172,-0.5260000228881836,0.9878219962120056
2025-06-25T23:55:22.984256,143.001,16.400434494018555,-0.40400001406669617,0.9877391457557678
2025-06-25T23:55:30.236478,144.0,16.39986801147461,-0.5260000228881836,0.9876446723937988
2025-06-25T23:55:37.579696,145.002,16.399333953857422,-0.5260000228881836,0.987555742263794
2025-06-25T23:55:44.441583,146.001,16.398801803588867,-0.5260000228881836,0.9874670505523682
2025-06-25T23:55:51.176037,147.0,16.398269653320312,-0.5260000228881836,0.9873784184455872
2025-06-25T23:55:58.094361,148.002,16.397737503051758,-0.5260000228881836,0.9872894883155823
2025-06-25T23:56:05.032718,149.001,16.397205352783203,-0.5260000228881836,0.9872008562088013
2025-06-25T23:56:12.232269,150.0,16.39667320251465,-0.5260000228881836,0.9871121644973755
2025-06-25T23:56:19.083909,151.002,16.39613914489746,-0.5260000228881836,0.9870232343673706
2025-06-25T23:56:25.958578,152.001,16.395606994628906,-0.5260000228881836,0.9869346022605896
2025-06-25T23:56:32.790708,153.0,16.39507484436035,-0.5260000228881836,0.9868459105491638
2025-06-25T23:56:39.070032,154.002,16.394542694091797,-0.5260000228881836,0.9867569804191589
2025-06-25T23:56:45.371205,155.001,16.394010543823242,-0.5260000228881836,0.9866683483123779
2025-06-25T23:56:51.855311,156.0,16.393478393554688,-0.5260000228881836,0.9865796566009521
2025-06-25T23:56:58.521055,157.002,16.3929443359375,-0.5260000228881836,0.9864907264709473
2025-06-25T23:57:05.108190,158.001,16.392412185668945,-0.5260000228881836,0.9864020943641663
2025-06-25T23:57:12.440166,159.0,16.39188003540039,-0.5260000228881836,0.9863134026527405
2025-06-25T23:57:19.215895,160.002,16.391345977783203,-0.5260000228881836,0.9862244725227356
2025-06-25T23:57:26.577975,161.001,16.39081573486328,-0.5260000228881836,0.9861358404159546
2025-06-25T23:57:33.435430,162.0,16.390283584594727,-0.5260000228881836,0.9860471487045288
2025-06-25T23:57:40.506591,163.002,16.38974952697754,-0.5260000228881836,0.9859582185745239
2025-06-25T23:57:47.353984,164.001,16.389217376708984,-0.5260000228881836,0.9858695864677429
2025-06-25T23:57:53.882255,165.0,16.38868522644043,-0.5260000228881836,0.9857808947563171
2025-06-25T23:58:00.955204,166.002,16.388151168823242,-0.5260000228881836,0.9856919646263123
2025-06-25T23:58:07.573674,167.001,16.38762092590332,-0.5260000228881836,0.9856033325195312
2025-06-25T23:58:13.984597,168.0,16.387088775634766,-0.5260000228881836,0.9855146408081055
2025-06-25T23:58:20.898102,169.002,16.386554718017578,-0.5260000228881836,0.9854257702827454
2025-06-25T23:58:27.419570,170.001,16.386022567749023,-0.5260000228881836,0.9853370785713196
2025-06-25T23:58:34.018401,171.0,16.38549041748047,-0.5260000228881836,0.9852484464645386
2025-06-25T23:58:40.850328,172.002,16.38495635986328,-0.5260000228881836,0.9851595163345337
2025-06-25T23:58:47.850885,173.001,16.384424209594727,-0.5260000228881836,0.9850708246231079
2025-06-25T23:58:54.572635,174.0,16.383893966674805,-0.5260000228881836,0.9849821925163269
2025-06-25T23:59:01.655013,175.002,16.383359909057617,-0.5260000228881836,0.984893262386322
2025-06-25T23:59:08.521645,176.001,16.382827758789062,-0.5260000228881836,0.9848045706748962
2025-06-25T23:59:15.636346,177.0,16.382295608520508,-0.5260000228881836,0.9847159385681152
2025-06-25T23:59:22.632381,178.002,16.38176155090332,-0.5260000228881836,0.9846270084381104
2025-06-25T23:59:29.365048,179.001,16.381229400634766,-0.5260000228881836,0.9845383167266846
2025-06-25T23:59:36.221838,180.0,16.38069725036621,-0.5260000228881836,0.9844496846199036
2025-06-25T23:59:42.032444,181.002,16.380165100097656,-0.5260000228881836,0.9843607544898987
2025-06-25T23:59:48.436258,182.001,16.3796329498291,-0.5260000228881836,0.9842720627784729
2025-06-25T23:59:55.063671,183.0,16.379100799560547,-0.5260000228881836,0.9841834306716919
2025-06-26T00:00:01.662335,184.002,16.37856674194336,-0.5260000228881836,0.984094500541687
2025-06-26T00:00:08.473635,185.001,16.378034591674805,-0.5260000228881836,0.9840058088302612
2025-06-26T00:00:15.021439,186.0,16.37750244140625,-0.5260000228881836,0.9839171767234802
2025-06-26T00:00:22.290188,187.002,16.376970291137695,-0.5260000228881836,0.9838282465934753
2025-06-26T00:00:28.929694,188.001,16.37643814086914,-0.5260000228881836,0.9837395548820496
2025-06-26T00:00:35.552204,189.0,16.375905990600586,-0.5260000228881836,0.9836509227752686
2025-06-26T00:00:41.558892,190.002,16.3753719329834,-0.5260000228881836,0.9835619926452637
2025-06-26T00:00:48.300368,191.001,16.374839782714844,-0.5260000228881836,0.9834733009338379
2025-06-26T00:00:54.871463,192.0,16.37430763244629,-0.5260000228881836,0.9833846688270569
2025-06-26T00:01:01.714263,193.002,16.3737735748291,-0.5260000228881836,0.983295738697052
2025-06-26T00:01:08.626700,194.001,16.37324333190918,-0.5260000228881836,0.983207106590271
2025-06-26T00:01:15.673281,195.0,16.372711181640625,-0.5260000228881836,0.9831184148788452
2025-06-26T00:01:22.811680,196.002,16.372177124023438,-0.5260000228881836,0.9830294847488403
2025-06-26T00:01:29.496218,197.001,16.371644973754883,-0.5260000228881836,0.9829408526420593
2025-06-26T00:01:36.574702,198.0,16.371112823486328,-0.5260000228881836,0.9828521609306335
2025-06-26T00:01:43.280691,199.002,16.37057876586914,-0.5260000228881836,0.9827632308006287
2025-06-26T00:01:49.941016,200.001,16.37004852294922,-0.5260000228881836,0.9826745986938477
2025-06-26T00:01:56.841684,201.0,16.369516372680664,-0.5260000228881836,0.9825859069824219
2025-06-26T00:02:03.779711,202.002,16.368982315063477,-0.5260000228881836,0.982496976852417
2025-06-26T00:02:10.698065,203.001,16.368450164794922,-0.5260000228881836,0.982408344745636
2025-06-26T00:02:17.626729,204.0,16.367918014526367,-0.5260000228881836,0.9823196530342102
2025-06-26T00:02:24.663628,205.002,16.36738395690918,-0.5260000228881836,0.9822307229042053
2025-06-26T00:02:31.795822,206.001,16.366851806640625,-0.5260000228881836,0.9821420907974243
2025-06-26T00:02:38.321507,207.0,16.36631965637207,-0.5260000228881836,0.9820533990859985
2025-06-26T00:02:45.480583,208.002,16.365787506103516,-0.5260000228881836,0.9819644689559937
2025-06-26T00:02:52.566018,209.001,16.36525535583496,-0.5260000228881836,0.9818758368492126
2025-06-26T00:02:59.028650,210.0,16.364723205566406,-0.5260000228881836,0.9817871451377869
2025-06-26T00:03:06.009747,211.002,16.36418914794922,-0.5260000228881836,0.981698215007782
2025-06-26T00:03:12.728893,212.001,16.363656997680664,-0.5260000228881836,0.981609582901001
2025-06-26T00:03:19.092491,213.0,16.36312484741211,-0.5260000228881836,0.9815208911895752
2025-06-26T00:03:25.735049,214.002,16.36259651184082,-0.40400001406669617,0.9814327955245972
2025-06-26T00:03:32.255264,215.001,16.362258911132812,-0.40400001406669617,0.9813764691352844
2025-06-26T00:03:38.544368,216.0,16.361921310424805,-0.40400001406669617,0.9813202023506165
2025-06-26T00:03:45.118096,217.008,16.36157989501953,-0.40400001406669617,0.9812633991241455
2025-06-26T00:03:51.315529,218.001,16.361244201660156,-0.40400001406669617,0.9812074899673462
2025-06-26T00:03:57.648484,219.0,16.36090660095215,-0.40400001406669617,0.9811511635780334
2025-06-26T00:04:04.444953,220.002,16.359397888183594,-0.5260000228881836,0.9808995127677917
2025-06-26T00:04:11.028258,221.001,16.35886573791504,-0.5260000228881836,0.980810821056366
2025-06-26T00:04:17.247781,222.0,16.358333587646484,-0.5260000228881836,0.980722188949585
2025-06-26T00:04:23.861656,223.002,16.357799530029297,-0.5260000228881836,0.9806332588195801
2025-06-26T00:04:30.127317,224.001,16.357267379760742,-0.5260000228881836,0.9805445671081543
2025-06-26T00:04:37.224501,225.0,16.356735229492188,-0.5260000228881836,0.9804559350013733
2025-06-26T00:04:44.195210,226.002,16.356201171875,-0.5260000228881836,0.9803670048713684
2025-06-26T00:04:50.768604,227.001,16.355669021606445,-0.5260000228881836,0.9802783131599426
2025-06-26T00:04:57.258146,228.0,16.355138778686523,-0.5260000228881836,0.9801896810531616
2025-06-26T00:05:03.762652,229.002,16.354604721069336,-0.5260000228881836,0.9801007509231567
2025-06-26T00:05:10.300314,230.001,16.35407257080078,-0.5260000228881836,0.980012059211731
2025-06-26T00:05:16.843183,231.0,16.353540420532227,-0.5260000228881836,0.97992342710495
2025-06-26T00:05:23.670691,232.002,16.35300636291504,-0.5260000228881836,0.9798344969749451
2025-06-26T00:05:30.744513,233.001,16.352474212646484,-0.5260000228881836,0.9797458052635193
2025-06-26T00:05:37.254675,234.0,16.351943969726562,-0.5260000228881836,0.9796571731567383
2025-06-26T00:05:43.294838,235.002,16.351409912109375,-0.5260000228881836,0.9795682430267334
2025-06-26T00:05:49.647629,236.001,16.35087776184082,-0.5260000228881836,0.9794795513153076
2025-06-26T00:05:56.671491,237.0,16.350345611572266,-0.5260000228881836,0.9793909192085266
2025-06-26T00:06:03.347452,238.002,16.349811553955078,-0.5260000228881836,0.9793019890785217
2025-06-26T00:06:10.306333,239.001,16.349279403686523,-0.5260000228881836,0.9792133569717407
2025-06-26T00:06:16.879661,240.0,16.34874725341797,-0.5260000228881836,0.9791246652603149
2025-06-26T00:06:23.982056,241.002,16.348215103149414,-0.5260000228881836,0.9790357351303101
2025-06-26T00:06:30.532799,242.001,16.34768295288086,-0.5260000228881836,0.978947103023529
2025-06-26T00:06:36.718353,243.0,16.347150802612305,-0.5260000228881836,0.9788584113121033
2025-06-26T00:06:42.784786,244.002,16.346616744995117,-0.5260000228881836,0.9787694811820984
2025-06-26T00:06:49.231473,245.001,16.346084594726562,-0.5260000228881836,0.9786808490753174
2025-06-26T00:06:55.127256,246.0,16.345552444458008,-0.5260000228881836,0.9785921573638916
2025-06-26T00:07:01.971282,247.002,16.345020294189453,-0.5260000228881836,0.9785032272338867
2025-06-26T00:07:08.182786,248.001,16.3444881439209,-0.5260000228881836,0.9784145951271057
2025-06-26T00:07:14.692017,249.0,16.343955993652344,-0.5260000228881836,0.9783259034156799
2025-06-26T00:07:21.601021,250.002,16.343421936035156,-0.5260000228881836,0.978236973285675
2025-06-26T00:07:28.541015,251.001,16.3428897857666,-0.5260000228881836,0.978148341178894
2025-06-26T00:07:34.790381,252.0,16.342357635498047,-0.5260000228881836,0.9780596494674683
2025-06-26T00:07:40.978858,253.002,16.34182357788086,-0.5260000228881836,0.9779707193374634
2025-06-26T00:07:47.573045,254.001,16.341293334960938,-0.5260000228881836,0.9778820872306824
2025-06-26T00:07:54.487002,255.0,16.340761184692383,-0.5260000228881836,0.9777933955192566
2025-06-26T00:08:01.084529,256.002,16.340227127075195,-0.5260000228881836,0.9777044653892517
2025-06-26T00:08:07.702771,257.001,16.33969497680664,-0.5260000228881836,0.9776158332824707
2025-06-26T00:08:13.969678,258.0,16.339162826538086,-0.5260000228881836,0.9775271415710449
2025-06-26T00:08:20.584485,259.002,16.3386287689209,-0.5260000228881836,0.9774382710456848
2025-06-26T00:08:27.265801,260.001,16.338096618652344,-0.5260000228881836,0.977349579334259
2025-06-26T00:08:33.924394,261.0,16.337566375732422,-0.5260000228881836,0.977260947227478
2025-06-26T00:08:40.222140,262.002,16.337032318115234,-0.5260000228881836,0.9771720170974731
2025-06-26T00:08:46.590453,263.001,16.33650016784668,-0.5260000228881836,0.9770833253860474
2025-06-26T00:08:53.370830,264.0,16.335968017578125,-0.5260000228881836,0.9769946932792664
2025-06-26T00:08:59.683073,265.002,16.335433959960938,-0.5260000228881836,0.9769057631492615
2025-06-26T00:09:05.898940,266.001,16.334901809692383,-0.5260000228881836,0.9768170714378357
2025-06-26T00:09:12.500519,267.0,16.33437156677246,-0.5260000228881836,0.9767284393310547
2025-06-26T00:09:18.447836,268.002,16.333837509155273,-0.5260000228881836,0.9766395092010498
2025-06-26T00:09:25.170693,269.001,16.33330535888672,-0.5260000228881836,0.976550817489624
2025-06-26T00:09:31.496371,270.0,16.332773208618164,-0.5260000228881836,0.976462185382843
2025-06-26T00:09:37.830386,271.002,16.332239151000977,-0.5260000228881836,0.9763732552528381
2025-06-26T00:09:44.254137,272.001,16.331707000732422,-0.5260000228881836,0.9762845635414124
2025-06-26T00:09:50.808704,273.0,16.331174850463867,-0.5260000228881836,0.9761959314346313
2025-06-26T00:09:56.988013,274.002,16.330642700195312,-0.5260000228881836,0.9761070013046265
2025-06-26T00:10:03.302180,275.001,16.330110549926758,-0.5260000228881836,0.9760183095932007
