timestamp,map_server,amcl,controller_server,smoother_server,planner_server,behavior_server,bt_navigator,velocity_smoother
2025-06-02T12:06:00.226493,5.0,7.0,17.0,8.0,10.0,10.0,16.0,6.0
2025-06-02T12:06:01.228254,6.0,9.0,17.0,8.0,11.0,9.0,16.0,6.0
2025-06-02T12:06:02.229434,6.0,8.0,16.0,7.0,10.0,10.0,15.0,6.0
2025-06-02T12:06:03.231208,4.0,9.0,17.0,8.0,10.0,9.0,16.0,6.0
2025-06-02T12:06:04.231782,6.0,8.0,17.0,7.0,11.0,9.0,16.0,6.0
2025-06-02T12:06:05.232527,6.0,8.0,17.0,7.0,10.0,10.0,15.0,6.0
2025-06-02T12:06:06.233022,4.0,8.0,16.0,8.0,11.0,9.0,16.0,5.0
2025-06-02T12:06:07.234862,6.0,8.0,17.0,8.0,11.0,9.0,16.0,7.0
2025-06-02T12:06:08.235444,5.0,9.0,17.0,8.0,10.0,11.0,17.0,5.0
2025-06-02T12:06:09.236394,6.0,8.0,17.0,7.0,11.0,9.0,16.0,6.0
2025-06-02T12:06:10.237211,6.0,8.0,16.0,8.0,11.0,9.0,16.0,7.0
2025-06-02T12:06:11.237883,5.0,8.0,17.0,7.0,10.0,10.0,15.0,6.0
2025-06-02T12:06:12.238952,5.0,8.0,17.0,7.0,10.0,9.0,16.0,5.0
2025-06-02T12:06:13.240640,6.0,8.0,17.0,8.0,11.0,10.0,16.0,6.0
2025-06-02T12:06:14.241239,5.0,8.0,16.0,8.0,10.0,10.0,16.0,6.0
2025-06-02T12:06:15.242444,5.0,8.0,16.0,7.0,10.0,8.0,16.0,6.0
2025-06-02T12:06:16.243436,6.0,9.0,18.0,8.0,12.0,10.0,16.0,7.0
2025-06-02T12:06:17.245754,5.0,8.0,17.0,7.0,10.0,10.0,16.0,5.0
2025-06-02T12:06:18.246268,5.0,8.0,16.0,7.0,10.0,9.0,16.0,6.0
2025-06-02T12:06:19.246766,6.0,8.0,16.0,8.0,10.0,9.0,15.0,7.0
2025-06-02T12:06:20.248775,5.0,8.0,17.0,7.0,11.0,9.0,15.0,5.0
2025-06-02T12:06:21.250175,6.0,8.0,17.0,8.0,11.0,10.0,16.0,6.0
2025-06-02T12:06:22.250959,4.0,8.0,16.0,7.0,9.0,9.0,17.0,6.0
2025-06-02T12:06:23.251549,6.0,8.0,17.0,8.0,11.0,10.0,15.0,6.0
2025-06-02T12:06:24.252158,5.0,8.0,16.0,7.0,11.0,10.0,16.0,6.0
2025-06-02T12:06:25.252736,6.0,9.0,18.0,8.0,10.0,9.0,16.0,5.0
2025-06-02T12:06:26.253638,6.0,8.0,16.0,7.0,10.0,9.0,15.0,7.0
2025-06-02T12:06:27.254051,5.0,8.0,17.0,8.0,10.0,9.0,16.0,6.0
2025-06-02T12:06:28.254550,5.0,9.0,17.0,7.0,11.0,10.0,16.0,6.0
2025-06-02T12:06:29.255172,6.0,7.0,16.0,8.0,11.0,9.0,16.0,6.0
2025-06-02T12:06:30.256446,5.0,8.0,16.0,8.0,10.0,10.0,15.0,6.0
2025-06-02T12:06:31.257737,5.0,8.0,17.0,7.0,10.0,10.0,16.0,6.0
2025-06-02T12:06:32.258832,6.0,8.0,17.0,8.0,11.0,9.0,15.0,5.0
2025-06-02T12:06:33.260615,5.0,9.0,16.0,7.0,10.0,9.0,16.0,7.0
2025-06-02T12:06:34.262534,5.0,7.0,17.0,8.0,10.0,10.0,16.0,5.0
2025-06-02T12:06:35.263147,6.0,8.0,16.0,7.0,10.0,9.0,15.0,6.0
2025-06-02T12:06:36.264103,5.0,8.0,17.0,7.0,11.0,10.0,15.0,7.0
2025-06-02T12:06:37.265247,6.0,8.0,16.0,8.0,10.0,9.0,16.0,5.0
2025-06-02T12:06:38.266764,4.0,8.0,17.0,7.0,10.0,10.0,16.0,6.0
2025-06-02T12:06:39.267887,6.0,8.0,17.0,7.0,10.0,9.0,15.0,6.0
2025-06-02T12:06:40.268510,5.0,8.0,16.0,8.0,11.0,9.0,16.0,6.0
2025-06-02T12:06:41.268985,6.0,8.0,16.0,8.0,10.0,10.0,15.0,7.0
2025-06-02T12:06:42.270146,5.0,9.0,17.0,8.0,10.0,9.0,16.0,6.0
2025-06-02T12:06:43.271753,6.0,8.0,17.0,7.0,11.0,10.0,16.0,6.0
2025-06-02T12:06:44.272438,4.0,8.0,16.0,8.0,10.0,9.0,15.0,5.0
2025-06-02T12:06:45.274587,6.0,8.0,18.0,7.0,10.0,10.0,16.0,6.0
2025-06-02T12:06:46.275796,5.0,9.0,16.0,8.0,11.0,9.0,16.0,6.0
2025-06-02T12:06:47.276406,5.0,7.0,17.0,7.0,10.0,9.0,15.0,6.0
2025-06-02T12:06:48.277026,5.0,8.0,16.0,7.0,10.0,10.0,16.0,5.0
2025-06-02T12:06:49.279315,7.0,10.0,17.0,8.0,11.0,9.0,16.0,7.0
2025-06-02T12:06:50.279972,5.0,7.0,17.0,7.0,11.0,10.0,16.0,6.0
2025-06-02T12:06:51.281064,6.0,8.0,16.0,8.0,10.0,9.0,15.0,6.0
2025-06-02T12:06:52.282723,5.0,8.0,17.0,7.0,11.0,10.0,16.0,6.0
2025-06-02T12:06:53.284073,4.0,9.0,16.0,8.0,10.0,9.0,16.0,6.0
2025-06-02T12:06:54.284804,6.0,8.0,17.0,7.0,10.0,9.0,15.0,6.0
2025-06-02T12:06:55.285514,5.0,8.0,17.0,8.0,11.0,10.0,16.0,6.0
2025-06-02T12:06:56.285928,6.0,8.0,16.0,7.0,10.0,9.0,16.0,5.0
2025-06-02T12:06:57.286704,5.0,8.0,17.0,8.0,10.0,10.0,15.0,6.0
2025-06-02T12:06:58.287795,6.0,9.0,18.0,8.0,11.0,9.0,16.0,7.0
2025-06-02T12:06:59.288391,5.0,8.0,16.0,7.0,10.0,9.0,16.0,5.0
2025-06-02T12:07:00.289919,5.0,9.0,16.0,8.0,10.0,10.0,14.0,6.0
2025-06-02T12:07:01.290847,6.0,8.0,17.0,7.0,11.0,10.0,16.0,6.0
2025-06-02T12:07:02.292904,5.0,8.0,17.0,8.0,11.0,9.0,16.0,6.0
2025-06-02T12:07:03.293691,5.0,8.0,16.0,7.0,9.0,10.0,16.0,7.0
2025-06-02T12:07:04.294529,6.0,9.0,17.0,9.0,11.0,8.0,15.0,6.0
2025-06-02T12:07:05.295020,6.0,8.0,17.0,7.0,11.0,10.0,16.0,6.0
2025-06-02T12:07:06.296006,5.0,7.0,17.0,8.0,10.0,9.0,16.0,5.0
2025-06-02T12:07:07.297220,5.0,10.0,16.0,7.0,11.0,10.0,15.0,6.0
2025-06-02T12:07:08.301248,5.0,8.0,16.9,7.0,9.0,9.0,15.0,6.0
2025-06-02T12:07:09.304679,6.0,8.0,15.9,7.0,11.0,10.0,15.9,6.0
2025-06-02T12:07:10.305973,5.0,8.0,17.0,8.0,10.0,9.0,15.0,6.0
2025-06-02T12:07:11.306717,6.0,8.0,16.0,7.0,11.0,9.0,15.0,5.0
2025-06-02T12:07:12.307357,5.0,9.0,17.0,8.0,10.0,10.0,16.0,7.0
2025-06-02T12:07:13.309189,5.0,8.0,16.9,8.0,10.0,9.0,15.9,6.0
2025-06-02T12:07:14.312432,6.0,8.0,16.0,8.0,10.0,11.0,15.0,5.0
2025-06-02T12:07:15.312962,6.0,9.0,17.0,7.0,11.0,9.0,16.0,7.0
2025-06-02T12:07:16.313739,5.0,9.0,17.0,8.0,10.0,9.0,15.0,6.0
2025-06-02T12:07:17.314760,5.0,8.0,17.0,7.0,11.0,10.0,16.0,5.0
2025-06-02T12:07:18.315522,5.0,8.0,17.0,7.0,9.0,9.0,15.0,7.0
2025-06-02T12:07:19.316857,5.0,9.0,16.0,9.0,11.0,10.0,15.0,6.0
2025-06-02T12:07:20.317624,6.0,7.0,16.0,7.0,10.0,9.0,16.0,6.0
2025-06-02T12:07:21.319022,6.0,9.0,16.0,7.0,10.0,10.0,16.0,5.0
2025-06-02T12:07:22.319501,5.0,8.0,18.0,8.0,11.0,9.0,15.0,7.0
2025-06-02T12:07:23.320143,5.0,8.0,16.0,7.0,10.0,9.0,15.0,6.0
2025-06-02T12:07:24.321120,6.0,8.0,17.0,7.0,11.0,10.0,15.0,5.0
2025-06-02T12:07:25.322641,5.0,9.0,16.0,9.0,10.0,9.0,16.0,7.0
2025-06-02T12:07:26.323579,5.0,8.0,17.0,7.0,11.0,9.0,15.0,5.0
2025-06-02T12:07:27.326102,6.0,8.0,17.0,8.0,10.0,10.0,16.0,6.0
2025-06-02T12:07:28.326671,5.0,9.0,17.0,8.0,10.0,9.0,15.0,6.0
2025-06-02T12:07:29.327159,5.0,8.0,17.0,7.0,11.0,10.0,17.0,7.0
2025-06-02T12:07:30.328312,5.0,9.0,17.0,7.0,10.0,9.0,15.0,6.0
2025-06-02T12:07:31.329182,6.0,8.0,16.0,8.0,11.0,11.0,15.0,6.0
2025-06-02T12:07:32.329776,5.0,9.0,18.0,7.0,10.0,9.0,16.0,5.0
2025-06-02T12:07:33.330806,5.0,8.0,16.0,8.0,11.0,10.0,15.0,7.0
2025-06-02T12:07:34.331643,7.0,8.0,17.0,8.0,10.0,9.0,16.0,6.0
2025-06-02T12:07:35.333923,5.0,9.0,16.0,8.0,11.0,10.0,15.0,5.0
2025-06-02T12:07:36.334633,5.0,8.0,17.0,7.0,10.0,9.0,16.0,7.0
2025-06-02T12:07:37.337480,5.0,9.0,17.0,8.0,11.0,10.0,16.0,5.0
2025-06-02T12:07:38.337988,6.0,7.0,17.0,7.0,10.0,9.0,15.0,7.0
2025-06-02T12:07:39.340253,5.0,9.0,17.0,8.0,10.0,10.0,15.0,6.0
2025-06-02T12:07:40.344094,6.0,8.0,16.0,7.0,11.0,10.0,16.0,6.0
2025-06-02T12:07:41.344681,5.0,9.0,17.0,9.0,10.0,9.0,16.0,6.0
2025-06-02T12:07:42.345407,5.0,8.0,17.0,6.0,10.0,9.0,14.0,6.0
2025-06-02T12:07:43.346965,6.0,8.0,17.0,9.0,11.0,9.0,16.0,6.0
2025-06-02T12:07:44.348919,5.0,9.0,17.0,7.0,10.0,10.0,16.0,6.0
2025-06-02T12:07:45.349846,6.0,8.0,16.0,7.0,11.0,10.0,15.0,5.0
2025-06-02T12:07:46.350238,4.0,9.0,17.0,8.0,10.0,10.0,15.0,7.0
2025-06-02T12:07:47.350880,6.0,8.0,16.0,8.0,10.0,9.0,16.0,5.0
2025-06-02T12:07:48.351468,6.0,9.0,17.0,7.0,11.0,9.0,16.0,7.0
2025-06-02T12:07:49.351890,5.0,8.0,17.0,7.0,10.0,9.0,15.0,6.0
2025-06-02T12:07:50.352652,5.0,9.0,16.0,8.0,11.0,11.0,14.0,5.0
2025-06-02T12:07:51.353235,6.0,7.0,17.0,7.0,10.0,9.0,17.0,6.0
2025-06-02T12:07:52.353800,5.0,8.0,16.0,9.0,10.0,9.0,14.0,6.0
2025-06-02T12:07:53.354540,6.0,9.0,16.0,7.0,10.0,10.0,16.0,6.0
2025-06-02T12:07:54.355027,5.0,8.0,18.0,8.0,10.0,9.0,15.0,6.0
2025-06-02T12:07:55.356275,5.0,10.0,16.0,8.0,11.0,9.0,16.0,6.0
2025-06-02T12:07:56.357194,6.0,7.0,17.0,7.0,9.0,11.0,15.0,6.0
2025-06-02T12:07:57.358787,5.0,9.0,17.0,7.0,11.0,9.0,15.0,6.0
2025-06-02T12:07:58.359882,6.0,9.0,16.0,8.0,10.0,10.0,16.0,7.0
2025-06-02T12:07:59.361788,5.0,9.0,17.0,8.0,12.0,9.0,15.0,5.0
2025-06-02T12:08:00.362968,5.0,7.0,16.0,7.0,10.0,10.0,15.0,6.0
2025-06-02T12:08:01.364897,6.0,8.0,17.0,7.0,10.0,9.0,15.0,6.0
2025-06-02T12:08:02.366122,5.0,9.0,17.0,8.0,10.0,9.0,16.0,6.0
2025-06-02T12:08:03.366903,5.0,8.0,16.0,7.0,10.0,10.0,15.0,6.0
2025-06-02T12:08:04.371496,6.0,9.0,16.9,8.0,10.0,9.0,14.9,6.0
2025-06-02T12:08:05.375160,6.0,8.0,16.9,8.0,11.0,10.0,14.9,6.0
2025-06-02T12:08:06.375608,4.0,9.0,16.0,7.0,10.0,9.0,15.0,6.0
2025-06-02T12:08:07.376062,6.0,7.0,17.0,7.0,11.0,9.0,15.0,6.0
2025-06-02T12:08:08.376625,5.0,10.0,17.0,8.0,10.0,10.0,16.0,6.0
2025-06-02T12:08:09.378397,6.0,7.0,16.0,7.0,10.0,9.0,15.0,6.0
2025-06-02T12:08:10.379745,5.0,8.0,17.0,8.0,11.0,10.0,16.0,6.0
2025-06-02T12:08:11.381551,5.0,10.0,17.0,8.0,11.0,10.0,14.0,5.0
2025-06-02T12:08:12.382782,6.0,7.0,16.0,7.0,9.0,9.0,16.0,7.0
2025-06-02T12:08:13.383659,5.0,9.0,17.0,8.0,12.0,10.0,15.0,6.0
2025-06-02T12:08:14.384307,5.0,8.0,16.0,7.0,9.0,9.0,15.0,6.0
2025-06-02T12:08:15.385059,6.0,9.0,17.0,8.0,10.0,10.0,16.0,6.0
2025-06-02T12:08:16.388800,5.0,8.0,16.9,7.0,12.0,9.0,14.9,6.0
2025-06-02T12:08:17.390164,6.0,9.0,17.0,7.0,9.0,10.0,14.0,6.0
2025-06-02T12:08:18.391179,5.0,7.0,16.0,8.0,11.0,9.0,15.0,5.0
2025-06-02T12:08:19.392788,6.0,9.0,17.0,8.0,9.0,10.0,16.0,7.0
2025-06-02T12:08:20.393633,5.0,8.0,17.0,8.0,11.0,9.0,14.0,6.0
2025-06-02T12:08:21.394295,5.0,8.0,16.0,7.0,10.0,10.0,16.0,6.0
2025-06-02T12:08:22.394921,6.0,9.0,17.0,7.0,11.0,9.0,15.0,5.0
2025-06-02T12:08:23.397231,4.0,8.0,16.0,8.0,9.0,10.0,15.0,7.0
2025-06-02T12:08:24.397705,6.0,9.0,17.0,7.0,11.0,9.0,15.0,5.0
2025-06-02T12:08:25.398544,5.0,8.0,16.0,8.0,11.0,9.0,15.0,7.0
2025-06-02T12:08:26.399913,6.0,9.0,17.0,8.0,10.0,10.0,15.0,6.0
2025-06-02T12:08:27.403734,5.0,8.0,16.9,7.0,10.0,9.9,14.9,5.0
2025-06-02T12:08:28.405878,6.0,8.0,18.0,8.0,11.0,10.0,16.0,6.0
2025-06-02T12:08:29.406390,5.0,9.0,16.0,8.0,10.0,9.0,14.0,6.0
2025-06-02T12:08:30.406985,5.0,8.0,17.0,7.0,9.0,9.0,15.0,6.0
2025-06-02T12:08:31.407567,6.0,9.0,16.0,8.0,11.0,10.0,16.0,6.0
2025-06-02T12:08:32.407995,6.0,7.0,16.0,7.0,10.0,9.0,15.0,6.0
2025-06-02T12:08:33.409049,5.0,9.0,18.0,7.0,10.0,9.0,14.0,6.0
2025-06-02T12:08:34.410119,5.0,8.0,16.0,7.0,11.0,9.0,15.0,6.0
2025-06-02T12:08:35.411228,5.0,9.0,17.0,8.0,10.0,10.0,15.0,6.0
2025-06-02T12:08:36.411870,6.0,7.0,16.0,8.0,10.0,9.0,15.0,6.0
2025-06-02T12:08:37.412484,5.0,10.0,17.0,7.0,10.0,10.0,15.0,6.0
2025-06-02T12:08:38.412900,6.0,8.0,17.0,7.0,11.0,9.0,15.0,6.0
2025-06-02T12:08:39.413547,5.0,8.0,16.0,9.0,10.0,10.0,15.0,6.0
2025-06-02T12:08:40.417458,5.0,9.0,16.9,7.0,10.0,10.0,14.9,6.0
2025-06-02T12:08:41.418297,5.0,7.0,16.0,7.0,10.0,9.0,15.0,5.0
2025-06-02T12:08:42.418809,6.0,10.0,17.0,8.0,11.0,9.0,16.0,7.0
2025-06-02T12:08:43.419381,5.0,8.0,16.0,7.0,10.0,10.0,15.0,6.0
2025-06-02T12:08:44.421878,6.0,9.0,17.0,8.0,10.0,10.0,15.0,6.0
2025-06-02T12:08:45.422654,5.0,7.0,16.0,7.0,11.0,9.0,15.0,6.0
2025-06-02T12:08:46.423262,6.0,9.0,18.0,8.0,10.0,10.0,15.0,6.0
2025-06-02T12:08:47.424152,5.0,8.0,16.0,7.0,10.0,9.0,15.0,6.0
2025-06-02T12:08:48.424814,6.0,8.0,17.0,9.0,10.0,10.0,15.0,5.0
2025-06-02T12:08:49.426196,5.0,9.0,17.0,7.0,11.0,9.0,14.0,7.0
2025-06-02T12:08:50.427837,5.0,8.0,16.0,7.0,9.0,9.0,15.0,6.0
2025-06-02T12:08:51.428860,6.0,9.0,17.0,8.0,11.0,10.0,16.0,5.0
2025-06-02T12:08:52.429642,5.0,7.0,16.0,7.0,10.0,9.0,14.0,6.0
2025-06-02T12:08:53.432373,5.0,9.0,17.0,8.0,10.0,10.0,15.0,7.0
2025-06-02T12:08:54.432994,5.0,8.0,16.0,8.0,11.0,9.0,15.0,5.0
2025-06-02T12:08:55.433592,6.0,9.0,16.0,7.0,10.0,9.0,14.0,7.0
2025-06-02T12:08:56.434024,5.0,8.0,17.0,7.0,10.0,10.0,14.9,6.0
2025-06-02T12:08:57.437890,6.0,7.0,16.9,8.0,10.0,9.0,15.0,5.0
2025-06-02T12:08:58.438396,6.0,9.0,17.0,8.0,10.0,10.0,15.0,7.0
2025-06-02T12:08:59.439882,4.0,8.0,16.0,7.0,10.0,9.0,16.0,6.0
2025-06-02T12:09:00.441991,6.0,9.0,16.0,7.0,11.0,10.0,14.0,5.0
2025-06-02T12:09:01.444414,5.0,8.0,17.0,8.0,10.0,10.0,15.0,6.0
2025-06-02T12:09:02.445951,5.0,9.0,16.0,7.0,10.0,9.0,15.0,6.0
2025-06-02T12:09:03.447411,6.0,8.0,17.0,8.0,10.0,10.0,14.0,6.0
2025-06-02T12:09:04.448674,5.0,9.0,17.0,8.0,11.0,9.0,16.0,6.0
2025-06-02T12:09:05.450933,6.0,7.0,17.0,7.0,10.0,9.0,14.0,6.0
2025-06-02T12:09:06.452047,4.0,8.0,16.0,8.0,10.0,10.0,14.0,6.0
2025-06-02T12:09:07.452729,7.0,10.0,17.0,8.0,10.0,10.0,16.0,5.0
2025-06-02T12:09:08.453180,4.0,6.0,17.0,6.0,10.0,9.0,15.0,7.0
2025-06-02T12:09:09.454323,5.0,10.0,16.0,8.0,10.0,9.0,15.0,5.0
2025-06-02T12:09:10.454996,6.0,8.0,16.0,8.0,11.0,10.0,14.0,6.0
2025-06-02T12:09:11.455642,6.0,8.0,16.0,7.0,10.0,9.0,14.0,6.0
2025-06-02T12:09:12.456369,5.0,8.0,18.0,7.0,10.0,10.0,15.0,6.0
2025-06-02T12:09:13.456980,6.0,9.0,17.0,9.0,10.0,9.0,15.0,7.0
2025-06-02T12:09:14.457861,4.0,9.0,16.0,7.0,11.0,10.0,15.0,5.0
2025-06-02T12:09:15.458433,6.0,7.0,17.0,7.0,9.0,9.0,16.0,6.0
2025-06-02T12:09:16.458935,6.0,9.0,17.0,8.0,11.0,9.0,14.0,7.0
2025-06-02T12:09:17.459878,5.0,8.0,16.0,7.0,11.0,10.0,16.0,5.0
2025-06-02T12:09:18.460717,5.0,9.0,17.0,8.0,9.0,9.0,14.0,6.0
2025-06-02T12:09:19.461193,5.0,8.0,16.0,7.0,11.0,10.0,15.0,6.0
2025-06-02T12:09:20.461702,6.0,7.0,17.0,8.0,9.0,10.0,15.0,6.0
2025-06-02T12:09:21.464345,5.0,9.0,16.9,8.0,12.0,9.0,14.0,6.0
2025-06-02T12:09:22.466515,6.0,9.0,17.0,8.0,10.0,10.0,16.0,7.0
2025-06-02T12:09:23.467249,6.0,8.0,17.0,7.0,10.0,9.0,15.0,6.0
2025-06-02T12:09:24.468727,5.0,9.0,17.0,7.0,10.0,10.0,15.0,5.0
2025-06-02T12:09:25.469957,5.0,9.0,16.0,8.0,10.0,10.0,14.0,6.0
2025-06-02T12:09:26.472265,5.0,8.0,17.0,7.0,11.0,10.0,15.0,6.0
2025-06-02T12:09:27.473265,6.0,7.0,17.0,8.0,10.0,9.0,14.0,6.0
2025-06-02T12:09:28.475448,5.0,9.0,17.0,8.0,10.0,9.0,15.0,7.0
2025-06-02T12:09:29.477816,6.0,8.0,17.0,7.0,10.0,9.0,15.0,5.0
2025-06-02T12:09:30.478389,6.0,9.0,16.0,8.0,11.0,10.0,14.0,6.0
2025-06-02T12:09:31.480232,5.0,8.0,17.0,7.0,11.0,10.0,15.0,6.0
2025-06-02T12:09:32.480800,5.0,9.0,16.0,7.0,9.0,9.0,14.0,6.0
2025-06-02T12:09:33.481383,5.0,8.0,17.0,8.0,11.0,9.0,15.0,6.0
2025-06-02T12:09:34.483609,6.0,9.0,17.0,8.0,10.0,10.0,15.0,7.0
2025-06-02T12:09:35.484033,5.0,8.0,16.0,8.0,10.0,10.0,15.0,6.0
2025-06-02T12:09:36.484958,5.0,8.0,17.0,7.0,10.0,9.0,15.0,5.0
2025-06-02T12:09:37.487553,6.0,8.0,17.0,8.0,11.0,10.0,15.0,6.0
2025-06-02T12:09:38.489761,5.0,8.0,17.0,7.0,10.0,9.0,14.0,7.0
2025-06-02T12:09:39.490241,6.0,9.0,16.0,8.0,11.0,9.0,15.0,6.0
2025-06-02T12:09:40.490850,5.0,7.0,17.0,7.0,10.0,10.0,15.0,5.0
2025-06-02T12:09:41.491240,5.0,9.0,16.0,8.0,10.0,10.0,14.0,6.0
2025-06-02T12:09:42.491772,6.0,8.0,17.0,8.0,9.0,9.0,15.0,7.0
2025-06-02T12:09:43.492635,5.0,9.0,17.0,7.0,11.0,10.0,15.0,6.0
2025-06-02T12:09:44.493473,6.0,8.0,16.0,8.0,10.0,10.0,14.0,5.0
2025-06-02T12:09:45.494886,5.0,8.0,18.0,8.0,10.0,9.0,14.0,6.0
2025-06-02T12:09:46.496080,6.0,9.0,16.0,7.0,11.0,10.0,15.0,7.0
2025-06-02T12:09:47.496491,5.0,7.0,17.0,7.0,10.0,10.0,15.0,5.0
2025-06-02T12:09:48.497820,5.0,9.0,16.0,8.0,10.0,8.0,14.0,6.0
2025-06-02T12:09:49.500395,6.0,8.0,17.0,8.0,11.0,10.0,16.0,7.0
2025-06-02T12:09:50.502149,5.0,9.0,16.0,7.0,11.0,10.0,14.0,6.0
2025-06-02T12:09:51.502708,5.0,8.0,18.0,8.0,10.0,9.0,15.0,5.0
2025-06-02T12:09:52.503128,6.0,7.0,17.0,8.0,10.0,10.0,14.0,7.0
2025-06-02T12:09:53.504000,6.0,8.0,16.0,7.0,10.0,9.0,15.0,5.0
2025-06-02T12:09:54.504751,5.0,9.0,17.0,7.0,10.0,10.0,15.0,6.0
2025-06-02T12:09:55.505335,6.0,9.0,17.0,9.0,10.0,10.0,14.0,7.0
2025-06-02T12:09:56.507083,5.0,7.0,16.0,7.0,10.0,9.0,15.0,6.0
2025-06-02T12:09:57.508608,5.0,8.0,17.0,8.0,10.0,10.0,15.0,6.0
2025-06-02T12:09:58.511365,5.0,9.0,16.0,7.0,11.0,9.0,14.0,6.0
2025-06-02T12:09:59.514433,6.0,9.0,16.0,7.0,10.0,10.0,14.0,6.0
2025-06-02T12:10:00.515477,5.0,7.0,17.0,8.0,11.0,9.0,15.0,5.0
2025-06-02T12:10:01.516739,6.0,9.0,16.0,8.0,10.0,9.0,14.0,6.0
2025-06-02T12:10:02.518340,5.0,8.0,16.0,7.0,9.0,11.0,15.0,6.0
2025-06-02T12:10:03.519763,5.0,8.0,12.0,8.0,10.0,8.0,11.0,6.0
