realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-11T17:13:43.449435,20.493,0.26,0.0,0.0,0.0,0.0,-0.017767206680853687
2025-06-11T17:13:43.508547,20.517,0.26,0.0,0.0,0.0,0.0,-0.01697703081707198
2025-06-11T17:13:43.530718,20.535,0.26,0.0,0.0,0.0,0.0,-0.016202069460229094
2025-06-11T17:13:43.608931,20.559,0.26,0.0,0.0,0.0,0.0,-0.014974521367420598
2025-06-11T17:13:43.638966,20.58,0.26,0.0,0.0,0.0,0.0,-0.014390825246244961
2025-06-11T17:13:43.708700,20.607,0.26,0.0,0.0,0.0,0.0,-0.013812233862857569
2025-06-11T17:13:43.750230,20.625,0.26,0.0,0.0,0.0,0.0,-0.012611257236992244
2025-06-11T17:13:43.788013,20.646,0.26,0.0,0.0,0.0,0.0,-0.011964400798602899
2025-06-11T17:13:43.859391,20.67,0.26,0.0,0.0,0.0,0.0,-0.08170434155700565
2025-06-11T17:13:43.900024,20.691,0.26,0.0,0.0,0.0,0.0,-0.08109227319617893
2025-06-11T17:13:43.928017,20.709,0.26,0.0,0.0,0.0,0.0,-0.08058147412600049
2025-06-11T17:13:43.994073,20.727,0.26,0.0,0.0,0.0,0.0,-0.08007487021803306
2025-06-11T17:13:44.059067,20.754,0.26,0.0,0.0,0.0,0.0,-0.07548381192542919
2025-06-11T17:13:44.088605,20.775,0.26,0.0,0.0,0.0,0.0,-0.07277916019054397
2025-06-11T17:13:44.141626,20.79,0.26,0.0,0.0,0.0,0.0,-0.07052132121217818
2025-06-11T17:13:44.213786,20.817,0.26,0.0,0.0,0.0,0.0,-0.06585820478802049
2025-06-11T17:13:44.240608,20.838,0.26,0.0,0.0,0.0,0.0,-0.06380657843294699
2025-06-11T17:13:44.292035,20.856,0.26,0.0,0.0,0.0,0.0,-0.06179004627617535
2025-06-11T17:13:44.349341,20.886,0.26,0.0,0.0,0.0,0.0,-0.05752057891419175
2025-06-11T17:13:44.380486,20.904,0.26,0.0,0.0,0.0,0.0,-0.05523686024271141
2025-06-11T17:13:44.450518,20.922,0.26,0.0,0.0,0.0,0.0,-0.053352575160108544
2025-06-11T17:13:44.500965,20.952,0.26,0.0,0.0,0.0,0.0,-0.04941936513520691
2025-06-11T17:13:44.569582,20.976,0.26,0.0,0.0,0.0,0.0,-0.04766862510786229
2025-06-11T17:13:44.589742,20.994,0.26,0.0,0.0,0.0,0.0,-0.04391189704856468
2025-06-11T17:13:44.650983,21.021,0.26,0.0,0.0,0.0,0.0,-0.04228432689922953
2025-06-11T17:13:44.708851,21.042,0.26,0.0,0.0,0.0,0.0,-0.038932619459983026
2025-06-11T17:13:44.737699,21.06,0.26,0.0,0.0,0.0,0.0,-0.037459804287008173
2025-06-11T17:13:44.778422,21.087,0.26,0.0,0.0,0.0,0.0,-0.03575051121640199
2025-06-11T17:13:44.854547,21.108,0.26,0.0,0.0,0.0,0.0,0.05538604581414898
2025-06-11T17:13:44.910167,21.135,0.26,0.0,0.0,0.0,0.0,0.05680875396721855
2025-06-11T17:13:44.938143,21.162,0.26,0.0,0.0,0.0,0.0,0.030403441455775802
2025-06-11T17:13:45.030739,21.186,0.26,0.0,0.0,0.0,0.0,0.012022245293483072
2025-06-11T17:13:45.041312,21.201,0.26,0.0,0.0,0.0,0.0,0.01075127293763569
2025-06-11T17:13:45.077481,21.234,0.26,0.0,0.0,0.0,0.0,0.00923509869623176
2025-06-11T17:13:45.127644,21.252,0.26,0.0,0.0,0.0,0.0,0.008605320991931724
2025-06-11T17:13:45.208651,21.267,0.26,0.0,0.0,0.0,0.0,0.0082610950956603
2025-06-11T17:13:45.260562,21.285,0.26,0.0,0.0,0.0,0.0,0.00801751556802331
2025-06-11T17:13:45.277505,21.309,0.26,0.0,0.0,0.0,0.0,0.007917172850475827
2025-06-11T17:13:45.359716,21.327,0.26,0.0,0.0,0.0,0.0,0.007817207695498287
2025-06-11T17:13:45.410030,21.351,0.26,0.0,0.0,0.0,0.0,0.0076067034976317295
2025-06-11T17:13:45.438804,21.375,0.26,0.0,0.0,0.0,0.0,0.007491031905249804
2025-06-11T17:13:45.509042,21.396,0.26,0.0,0.0,0.0,0.0,0.0073957309421330475
2025-06-11T17:13:45.539557,21.417,0.26,0.0,0.0,0.0,0.0,0.007193065364635683
2025-06-11T17:13:45.623295,21.441,0.26,0.0,0.0,0.0,0.0,0.0071019544754104425
2025-06-11T17:13:45.659658,21.459,0.26,0.0,0.0,0.0,0.0,0.007011376724638552
2025-06-11T17:13:45.701392,21.483,0.26,0.0,0.0,0.0,0.0,0.0068148382370012
2025-06-11T17:13:45.729398,21.507,0.26,0.0,0.0,0.0,0.0,0.006724541389594678
2025-06-11T17:13:45.811462,21.525,0.26,0.0,0.0,0.0,0.0,0.00661903038629478
2025-06-11T17:13:45.859215,21.546,0.26,0.0,0.0,0.0,0.0,0.006425541787434108
2025-06-11T17:13:45.890103,21.57,0.26,0.0,0.0,0.0,0.0,0.022327031254157487
2025-06-11T17:13:45.960298,21.585,0.26,0.0,0.0,0.0,0.0,0.02208291088142403
2025-06-11T17:13:46.018801,21.612,0.26,0.0,0.0,0.0,0.0,0.021199718925643738
2025-06-11T17:13:46.039509,21.633,0.26,0.0,0.0,0.0,0.0,0.020353892866264798
2025-06-11T17:13:46.111663,21.654,0.26,0.0,0.0,0.0,0.0,0.019869491522501916
2025-06-11T17:13:46.148569,21.678,0.26,0.0,0.0,0.0,0.0,0.018587167860606543
2025-06-11T17:13:46.190149,21.696,0.26,0.0,0.0,0.0,0.0,0.01801429525217747
2025-06-11T17:13:46.229759,21.714,0.26,0.0,0.0,0.0,0.0,0.017447668101523522
2025-06-11T17:13:46.311083,21.735,0.26,0.0,0.0,0.0,0.0,0.01678463088191926
2025-06-11T17:13:46.340063,21.762,0.26,0.0,0.0,0.0,0.0,0.01564016213726778
2025-06-11T17:13:46.388929,21.78,0.26,0.0,0.0,0.0,0.0,0.015126423459688176
2025-06-11T17:13:46.458274,21.804,0.26,0.0,0.0,0.0,0.0,0.014025792577070392
2025-06-11T17:13:46.541819,21.825,0.26,0.0,0.0,0.0,0.0,0.01353563599624857
2025-06-11T17:13:46.554567,21.846,0.26,0.0,0.0,0.0,0.0,0.013053267859688147
2025-06-11T17:13:46.610169,21.87,0.26,0.0,0.0,0.0,0.0,0.01202765462476011
2025-06-11T17:13:46.638427,21.888,0.26,0.0,0.0,0.0,0.0,0.011484858467273457
2025-06-11T17:13:46.678300,21.912,0.26,0.0,0.0,0.0,0.0,0.0105917685578052
2025-06-11T17:13:46.737872,21.936,0.26,0.0,0.0,0.0,0.0,0.01011566215758756
2025-06-11T17:13:46.777602,21.954,0.26,0.0,0.0,0.0,0.0,0.009727262358596778
2025-06-11T17:13:46.859661,21.978,0.26,0.0,0.0,0.0,0.0,0.0088786638132502
2025-06-11T17:13:46.888006,22.002,0.26,0.0,0.0,0.0,0.0,0.008494587044435616
2025-06-11T17:13:46.958083,22.02,0.26,0.0,0.0,0.0,0.0,-0.017060020563193307
2025-06-11T17:13:47.001043,22.044,0.26,0.0,0.0,0.0,0.0,-0.017365154427490297
2025-06-11T17:13:47.070718,22.068,0.26,0.0,0.0,0.0,0.0,-0.017543498992738178
2025-06-11T17:13:47.097780,22.092,0.26,0.0,0.0,0.0,0.0,-0.016718764249760643
2025-06-11T17:13:47.139971,22.113,0.26,0.0,0.0,0.0,0.0,-0.016216347568266194
2025-06-11T17:13:47.219756,22.143,0.26,0.0,0.0,0.0,0.0,-0.0151415525588373
2025-06-11T17:13:47.248990,22.158,0.26,0.0,0.0,0.0,0.0,-0.014665659382828565
2025-06-11T17:13:47.288192,22.182,0.26,0.0,0.0,0.0,0.0,-0.014197891275623455
2025-06-11T17:13:47.349349,22.206,0.26,0.0,0.0,0.0,0.0,-0.01320824275521751
2025-06-11T17:13:47.387853,22.227,0.26,0.0,0.0,0.0,0.0,-0.012777396384798292
2025-06-11T17:13:47.458449,22.251,0.26,0.0,0.0,0.0,0.0,-0.09401435151343283
2025-06-11T17:13:47.491939,22.275,0.26,0.0,0.0,0.0,0.0,-0.0936235798995274
2025-06-11T17:13:47.578788,22.293,0.26,0.0,0.0,0.0,0.0,-0.09345759317703053
2025-06-11T17:13:47.603347,22.311,0.26,0.0,0.0,0.0,0.0,-0.09260086365668052
2025-06-11T17:13:47.659197,22.338,0.26,0.0,0.0,0.0,0.0,-0.08774661229670892
2025-06-11T17:13:47.722411,22.359,0.26,0.0,0.0,0.0,0.0,-0.08552163631128851
2025-06-11T17:13:47.751762,22.377,0.26,0.0,0.0,0.0,0.0,-0.08283440384853019
2025-06-11T17:13:47.791185,22.407,0.26,0.0,0.0,0.0,0.0,-0.0777783887145927
2025-06-11T17:13:47.860376,22.431,0.26,0.0,0.0,0.0,0.0,-0.07408825925211553
2025-06-11T17:13:47.889027,22.449,0.26,0.0,0.0,0.0,0.0,-0.07166471936282029
2025-06-11T17:13:47.942961,22.473,0.26,0.0,0.0,0.0,0.0,-0.06196253387371295
2025-06-11T17:13:48.010744,22.494,0.26,0.0,0.0,0.0,0.0,-0.06017223849100866
2025-06-11T17:13:48.038569,22.512,0.26,0.0,0.0,0.0,0.0,-0.05666385819588117
2025-06-11T17:13:48.111072,22.539,0.26,0.0,0.0,0.0,0.0,-0.05488830889091811
2025-06-11T17:13:48.150751,22.563,0.26,0.0,0.0,0.0,0.0,-0.0520478940192535
2025-06-11T17:13:48.189115,22.581,0.26,0.0,0.0,0.0,0.0,-0.0503731826010726
2025-06-11T17:13:48.228364,22.605,0.26,0.0,0.0,0.0,0.0,-0.04868666099750477
2025-06-11T17:13:48.298608,22.623,0.26,0.0,0.0,0.0,0.0,-0.04762426533796621
2025-06-11T17:13:48.348570,22.641,0.26,0.0,0.0,0.0,0.0,-0.0448731718512776
2025-06-11T17:13:48.377437,22.668,0.26,0.0,0.0,0.0,0.0,-0.043383820608886306
2025-06-11T17:13:48.448741,22.689,0.26,0.0,0.0,0.0,0.0,-0.04102333796976399
2025-06-11T17:13:48.487796,22.713,0.26,0.0,0.0,0.0,0.0,-0.039664899205103396
2025-06-11T17:13:48.559189,22.737000000000002,0.26,0.0,0.0,0.0,0.0,-0.03747358610752705
2025-06-11T17:13:48.588042,22.755,0.26,0.0,0.0,0.0,0.0,-0.0361943968399378
2025-06-11T17:13:48.627915,22.782,0.26,0.0,0.0,0.0,0.0,-0.03516040972255987
2025-06-11T17:13:48.700775,22.803,0.26,0.0,0.0,0.0,0.0,-0.033010067067529944
2025-06-11T17:13:48.737514,22.818,0.26,0.0,0.0,0.0,0.0,-0.03206010360742356
2025-06-11T17:13:48.799388,22.836,0.26,0.0,0.0,0.0,0.0,-0.03091259084922018
2025-06-11T17:13:48.869391,22.866,0.26,0.0,0.0,0.0,0.0,-0.029105260087851744
2025-06-11T17:13:48.889054,22.884,0.26,0.0,0.0,0.0,0.0,-0.028083741652932145
2025-06-11T17:13:48.951188,22.902,0.26,0.0,0.0,0.0,0.0,-0.02724503633636703
2025-06-11T17:13:49.020350,22.929,0.26,0.0,0.0,0.0,0.0,-0.08129507851852076
2025-06-11T17:13:49.061920,22.941,0.26,0.0,0.0,0.0,0.0,-0.08060432649633527
2025-06-11T17:13:49.101883,22.968,0.26,0.0,0.0,0.0,0.0,-0.07873022178874702
2025-06-11T17:13:49.185618,22.986,0.26,0.0,0.0,0.0,0.0,-0.07699953925743308
2025-06-11T17:13:49.207848,23.007,0.26,0.0,0.0,0.0,0.0,-0.07480631978676627
2025-06-11T17:13:49.280982,23.025,0.26,0.0,0.0,0.0,0.0,-0.07004817749600789
2025-06-11T17:13:49.302809,23.04,0.26,0.0,0.0,0.0,0.0,-0.07004817749600789
2025-06-11T17:13:49.340878,23.064,0.26,0.0,0.0,0.0,0.0,-0.06532897603625103
2025-06-11T17:13:49.377445,23.091,0.26,0.0,0.0,0.0,0.0,-0.06087062167029599
2025-06-11T17:13:49.461304,23.106,0.26,0.0,0.0,0.0,0.0,-0.05897637358850558
2025-06-11T17:13:49.499463,23.133,0.26,0.0,0.0,0.0,0.0,-0.056733768631104034
2025-06-11T17:13:49.527936,23.151,0.26,0.0,0.0,0.0,0.0,-0.05492803710616853
2025-06-11T17:13:49.601285,23.169,0.26,0.0,0.0,0.0,0.0,-0.05315968016237827
2025-06-11T17:13:49.641996,23.199,0.26,0.0,0.0,0.0,0.0,-0.04944332013712777
2025-06-11T17:13:49.688029,23.217,0.26,0.0,0.0,0.0,0.0,-0.047767231425607
2025-06-11T17:13:49.760162,23.238,0.26,0.0,0.0,0.0,0.0,-0.044241006117511694
2025-06-11T17:13:49.790008,23.259,0.26,0.0,0.0,0.0,0.0,-0.042413657575918744
2025-06-11T17:13:49.861562,23.283,0.26,0.0,0.0,0.0,0.0,-0.03947829985854402
2025-06-11T17:13:49.890207,23.307,0.26,0.0,0.0,0.0,0.0,-0.017702995830393677
2025-06-11T17:13:49.974062,23.331,0.26,0.0,0.0,0.0,0.0,-0.007565688574930198
2025-06-11T17:13:49.998689,23.349,0.26,0.0,0.0,0.0,0.0,-0.007565688574930198
2025-06-11T17:13:50.058569,23.364,0.26,0.0,0.0,0.0,0.0,0.01219273227918238
2025-06-11T17:13:50.089129,23.391,0.26,0.0,0.0,0.0,0.0,0.012903088222655517
2025-06-11T17:13:50.158882,23.406,0.26,0.0,0.0,0.0,0.0,0.013454189578109177
2025-06-11T17:13:50.201089,23.43,0.26,0.0,0.0,0.0,0.0,0.014157563755836409
2025-06-11T17:13:50.229987,23.457,0.26,0.0,0.0,0.0,0.0,0.014186872399576559
2025-06-11T17:13:50.279471,23.475,0.26,0.0,0.0,0.0,0.0,0.014204292335469238
2025-06-11T17:13:50.350233,23.496,0.26,0.0,0.0,0.0,0.0,0.014199286515847417
2025-06-11T17:13:50.418938,23.523,0.26,0.0,0.0,0.0,0.0,0.014188662058070267
2025-06-11T17:13:50.448203,23.544,0.26,0.0,0.0,0.0,0.0,0.014163731566976106
2025-06-11T17:13:50.490557,23.565,0.26,0.0,0.0,0.0,0.0,0.014144633590524543
2025-06-11T17:13:50.561602,23.589,0.26,0.0,0.0,0.0,0.0,0.014126713792884575
2025-06-11T17:13:50.587807,23.613,0.26,0.0,0.0,0.0,0.0,0.014080541719818115
2025-06-11T17:13:50.659400,23.634,0.26,0.0,0.0,0.0,0.0,0.014056091735040454
2025-06-11T17:13:50.700924,23.661,0.26,0.0,0.0,0.0,0.0,0.013989565629921754
2025-06-11T17:13:50.769019,23.682,0.26,0.0,0.0,0.0,0.0,0.013956313588583857
2025-06-11T17:13:50.788356,23.706,0.26,0.0,0.0,0.0,0.0,0.013877590294043927
2025-06-11T17:13:50.843689,23.73,0.26,0.0,0.0,0.0,0.0,0.013839238586022373
2025-06-11T17:13:50.909509,23.751,0.26,0.0,0.0,0.0,0.0,0.013791018010173222
2025-06-11T17:13:50.942131,23.775,0.26,0.0,0.0,0.0,0.0,0.01368971386723121
2025-06-11T17:13:51.016453,23.802,0.26,0.0,0.0,0.0,0.0,0.01360753929809411
2025-06-11T17:13:51.048753,23.823,0.26,0.0,0.0,0.0,0.0,-0.026026136723141174
2025-06-11T17:13:51.110224,23.844,0.26,0.0,0.0,0.0,0.0,-0.026049944760394142
2025-06-11T17:13:51.153180,23.868,0.26,0.0,0.0,0.0,0.0,-0.026106862316783837
2025-06-11T17:13:51.223219,23.889,0.26,0.0,0.0,0.0,0.0,-0.0252245379015109
2025-06-11T17:13:51.239513,23.901,0.26,0.0,0.0,0.0,0.0,-0.0252245379015109
2025-06-11T17:13:51.289069,23.925,0.26,0.0,0.0,0.0,0.0,-0.023086681103955085
2025-06-11T17:13:51.349475,23.952,0.26,0.0,0.0,0.0,0.0,-0.020998199295733398
2025-06-11T17:13:51.423724,23.973,0.26,0.0,0.0,0.0,0.0,-0.02008634770701974
2025-06-11T17:13:51.452334,23.991,0.26,0.0,0.0,0.0,0.0,-0.01898716778273305
2025-06-11T17:13:51.499663,24.018,0.26,0.0,0.0,0.0,0.0,-0.0172128133380517
2025-06-11T17:13:51.549524,24.039,0.26,0.0,0.0,0.0,0.0,-0.016178104991562886
2025-06-11T17:13:51.599781,24.057,0.26,0.0,0.0,0.0,0.0,-0.01454485569119597
2025-06-11T17:13:51.639363,24.081,0.26,0.0,0.0,0.0,0.0,-0.013614672448383066
2025-06-11T17:13:51.680188,24.102,0.26,0.0,0.0,0.0,0.0,-0.012850231479361264
2025-06-11T17:13:51.727495,24.12,0.26,0.0,0.0,0.0,0.0,-0.012127611941533292
2025-06-11T17:13:51.799720,24.144,0.26,0.0,0.0,0.0,0.0,-0.010589111177241001
2025-06-11T17:13:51.860354,24.165,0.26,0.0,0.0,0.0,0.0,-0.009782233092107313
2025-06-11T17:13:51.911434,24.189,0.26,0.0,0.0,0.0,0.0,-0.008490701600229352
2025-06-11T17:13:51.938714,24.21,0.26,0.0,0.0,0.0,0.0,-0.007597739415150832
2025-06-11T17:13:52.009171,24.234,0.26,0.0,0.0,0.0,0.0,-0.007106973905977424
2025-06-11T17:13:52.059334,24.255,0.26,0.0,0.0,0.0,0.0,-0.00582835924869505
2025-06-11T17:13:52.098905,24.273,0.26,0.0,0.0,0.0,0.0,-0.07399419994134165
2025-06-11T17:13:52.130021,24.297,0.26,0.0,0.0,0.0,0.0,-0.07338105284992197
2025-06-11T17:13:52.219982,24.318,0.26,0.0,0.0,0.0,0.0,-0.07222031863552687
2025-06-11T17:13:52.248793,24.336,0.26,0.0,0.0,0.0,0.0,-0.06959988418690541
2025-06-11T17:13:52.309669,24.36,0.26,0.0,0.0,0.0,0.0,-0.0696866661352726
2025-06-11T17:13:52.349301,24.384,0.26,0.0,0.0,0.0,0.0,-0.08031078937117096
2025-06-11T17:13:52.400797,24.402,0.26,0.0,0.0,0.0,0.0,-0.07815112892753977
2025-06-11T17:13:52.438670,24.42,0.26,0.0,0.0,0.0,0.0,-0.07554284176734212
2025-06-11T17:13:52.522783,24.45,0.26,0.0,0.0,0.0,0.0,-0.07067252676518769
2025-06-11T17:13:52.549020,24.462,0.26,0.0,0.0,0.0,0.0,-0.07067252676518769
2025-06-11T17:13:52.580427,24.486,0.26,0.0,0.0,0.0,0.0,-0.06546668100222387
2025-06-11T17:13:52.672059,24.513,0.26,0.0,0.0,0.0,0.0,-0.06038238883435998
2025-06-11T17:13:52.690621,24.528,0.26,0.0,0.0,0.0,0.0,-0.05820122911611928
2025-06-11T17:13:52.740315,24.552,0.26,0.0,0.0,0.0,0.0,-0.05562627845657857
2025-06-11T17:13:52.820234,24.576,0.26,0.0,0.0,0.0,0.0,-0.05158551666575035
2025-06-11T17:13:52.841830,24.591,0.26,0.0,0.0,0.0,0.0,-0.05158551666575035
2025-06-11T17:13:52.900572,24.615,0.26,0.0,0.0,0.0,0.0,-0.0472812006077954
2025-06-11T17:13:52.961477,24.636,0.26,0.0,0.0,0.0,0.0,-0.04497552852237463
2025-06-11T17:13:52.999538,24.66,0.26,0.0,0.0,0.0,0.0,-0.04131445782766343
2025-06-11T17:13:53.059526,24.684,0.26,0.0,0.0,0.0,0.0,-0.03885580322840884
2025-06-11T17:13:53.111690,24.708,0.26,0.0,0.0,0.0,0.0,-0.03579404742661491
2025-06-11T17:13:53.141750,24.723,0.26,0.0,0.0,0.0,0.0,0.09192351308560434
2025-06-11T17:13:53.211440,24.75,0.26,0.0,0.0,0.0,0.0,0.0937346009764076
2025-06-11T17:13:53.227573,24.777,0.26,0.0,0.0,0.0,0.0,0.09638584491309292
2025-06-11T17:13:53.277552,24.798000000000002,0.26,0.0,0.0,0.0,0.0,0.0951608674940404
2025-06-11T17:13:53.337896,24.819,0.26,0.0,0.0,0.0,0.0,0.0910655098955907
2025-06-11T17:13:53.377627,24.843,0.26,0.0,0.0,0.0,0.0,0.08918651430062716
2025-06-11T17:13:53.447900,24.864,0.26,0.0,0.0,0.0,0.0,0.0851595601426455
2025-06-11T17:13:53.487955,24.888,0.26,0.0,0.0,0.0,0.0,0.08301716891712964
2025-06-11T17:13:53.558614,24.909,0.26,0.0,0.0,0.0,0.0,0.08127627786938685
2025-06-11T17:13:53.587852,24.93,0.26,0.0,0.0,0.0,0.0,0.07752868036020365
2025-06-11T17:13:53.640645,24.948,0.26,0.0,0.0,0.0,0.0,0.07585485536039444
2025-06-11T17:13:53.720868,24.978,0.26,0.0,0.0,0.0,0.0,0.07224980439154981
2025-06-11T17:13:53.741751,24.999,0.26,0.0,0.0,0.0,0.0,0.07064902636584612
2025-06-11T17:13:53.790434,25.017,0.26,0.0,0.0,0.0,0.0,0.06876176603510412
2025-06-11T17:13:53.862871,25.044,0.26,0.0,0.0,0.0,0.0,0.06575722606201914
2025-06-11T17:13:53.877559,25.071,0.26,0.0,0.0,0.0,0.0,0.06374420545011138
2025-06-11T17:13:53.948403,25.086,0.26,0.0,0.0,0.0,0.0,0.06258230128540139
2025-06-11T17:13:53.999962,25.113,0.26,0.0,0.0,0.0,0.0,0.05947583470127435
2025-06-11T17:13:54.038133,25.137,0.26,0.0,0.0,0.0,0.0,0.058132740296018635
2025-06-11T17:13:54.099592,25.155,0.26,0.0,0.0,0.0,0.0,0.056521479924529036
2025-06-11T17:13:54.161669,25.176,0.26,0.0,0.0,0.0,0.0,0.002126476265593251
2025-06-11T17:13:54.201083,25.191,0.26,0.0,0.0,0.0,0.0,0.0006753453096407021
2025-06-11T17:13:54.233065,25.212,0.26,0.0,0.0,0.0,0.0,-0.0005039104407987022
2025-06-11T17:13:54.321401,25.233,0.26,0.0,0.0,0.0,0.0,-0.0016929862876992636
2025-06-11T17:13:54.349693,25.254,0.26,0.0,0.0,0.0,0.0,-0.0015589373519970231
2025-06-11T17:13:54.388133,25.278,0.26,0.0,0.0,0.0,0.0,-0.0012793195820958627
2025-06-11T17:13:54.458876,25.305,0.26,0.0,0.0,0.0,0.0,-0.0007650422222723804
2025-06-11T17:13:54.489105,25.329,0.26,0.0,0.0,0.0,0.0,-0.00046407066321604477
2025-06-11T17:13:54.548505,25.35,0.26,0.0,0.0,0.0,0.0,8.395571712271075e-06
2025-06-11T17:13:54.592360,25.377,0.26,0.0,0.0,0.0,0.0,0.00028136236119246744
2025-06-11T17:13:54.660087,25.395,0.26,0.0,0.0,0.0,0.0,0.000501422141785066
2025-06-11T17:13:54.700054,25.416,0.26,0.0,0.0,0.0,0.0,0.01643392773083329
2025-06-11T17:13:54.740701,25.443,0.26,0.0,0.0,0.0,0.0,0.01659816312537699
2025-06-11T17:13:54.810201,25.458,0.26,0.0,0.0,0.0,0.0,0.016633457429603496
2025-06-11T17:13:54.849359,25.476,0.26,0.0,0.0,0.0,0.0,0.01614345047960291
2025-06-11T17:13:54.877434,25.506,0.26,0.0,0.0,0.0,0.0,0.015835971478005008
2025-06-11T17:13:54.949425,25.524,0.26,0.0,0.0,0.0,0.0,0.015575505728326925
2025-06-11T17:13:54.993258,25.542,0.26,0.0,0.0,0.0,0.0,0.015029061718753609
2025-06-11T17:13:55.028218,25.569,0.26,0.0,0.0,0.0,0.0,0.01478018067642846
2025-06-11T17:13:55.099323,25.587,0.26,0.0,0.0,0.0,0.0,0.014494282632075712
2025-06-11T17:13:55.160125,25.608,0.26,0.0,0.0,0.0,0.0,0.014026335381867167
2025-06-11T17:13:55.190125,25.632,0.26,0.0,0.0,0.0,0.0,0.05563712891996686
2025-06-11T17:13:55.250113,25.644,0.26,0.0,0.0,0.0,0.0,0.05538823467382757
2025-06-11T17:13:55.319942,25.665,0.26,0.0,0.0,0.0,0.0,0.05510053767766305
2025-06-11T17:13:55.349554,25.686,0.26,0.0,0.0,0.0,0.0,0.05453541178521168
2025-06-11T17:13:55.389882,25.707,0.26,0.0,0.0,0.0,0.0,0.05169642938297007
2025-06-11T17:13:55.471480,25.734,0.26,0.0,0.0,0.0,0.0,0.05039684175785125
2025-06-11T17:13:55.510250,25.752,0.26,0.0,0.0,0.0,0.0,0.0491011249447263
2025-06-11T17:13:55.552508,25.773,0.26,0.0,0.0,0.0,0.0,0.04635420600593868
2025-06-11T17:13:55.587852,25.794,0.26,0.0,0.0,0.0,0.0,0.04488978771681086
2025-06-11T17:13:55.660174,25.812,0.26,0.0,0.0,0.0,0.0,0.04344252984592889
2025-06-11T17:13:55.699833,25.839,0.26,0.0,0.0,0.0,0.0,0.04114042634198812
2025-06-11T17:13:55.738198,25.857,0.26,0.0,0.0,0.0,0.0,0.040020394681861374
2025-06-11T17:13:55.808725,25.878,0.26,0.0,0.0,0.0,0.0,0.03889305020244098
2025-06-11T17:13:55.849694,25.902,0.26,0.0,0.0,0.0,0.0,0.036596278959589765
2025-06-11T17:13:55.890282,25.923000000000002,0.26,0.0,0.0,0.0,0.0,0.0353555716504614
2025-06-11T17:13:55.959440,25.944,0.26,0.0,0.0,0.0,0.0,0.03334658571098197
2025-06-11T17:13:55.990643,25.971,0.26,0.0,0.0,0.0,0.0,0.03218457707455171
2025-06-11T17:13:56.080019,25.992,0.26,0.0,0.0,0.0,0.0,0.031234556607055618
2025-06-11T17:13:56.103768,26.01,0.26,0.0,0.0,0.0,0.0,0.030296728842062706
2025-06-11T17:13:56.149916,26.037,0.26,0.0,0.0,0.0,0.0,0.028349855779882402
2025-06-11T17:13:56.222963,26.058,0.26,0.0,0.0,0.0,0.0,-0.02436899514773449
2025-06-11T17:13:56.239503,26.076,0.26,0.0,0.0,0.0,0.0,-0.025163869991160714
2025-06-11T17:13:56.300050,26.1,0.26,0.0,0.0,0.0,0.0,-0.026728557121750245
2025-06-11T17:13:56.368873,26.121,0.26,0.0,0.0,0.0,0.0,-0.026202067899402146
2025-06-11T17:13:56.400714,26.139,0.26,0.0,0.0,0.0,0.0,-0.025503243284935972
2025-06-11T17:13:56.458607,26.163,0.26,0.0,0.0,0.0,0.0,-0.02424618835789457
2025-06-11T17:13:56.499626,26.181,0.26,0.0,0.0,0.0,0.0,-0.02350202350642781
2025-06-11T17:13:56.529767,26.202,0.26,0.0,0.0,0.0,0.0,-0.022894203455841085
2025-06-11T17:13:56.598548,26.217,0.26,0.0,0.0,0.0,0.0,-0.022301387597077414
2025-06-11T17:13:56.649015,26.235,0.26,0.0,0.0,0.0,0.0,-0.021051645894852984
2025-06-11T17:13:56.677487,26.265,0.26,0.0,0.0,0.0,0.0,-0.020286264333369147
2025-06-11T17:13:56.748653,26.289,0.26,0.0,0.0,0.0,0.0,-0.019231831666938936
2025-06-11T17:13:56.789295,26.304,0.26,0.0,0.0,0.0,0.0,-0.018727721840158515
2025-06-11T17:13:56.860173,26.334,0.26,0.0,0.0,0.0,0.0,-0.017756648988334487
2025-06-11T17:13:56.890937,26.355,0.26,0.0,0.0,0.0,0.0,-0.01718819763750433
2025-06-11T17:13:56.960167,26.373,0.26,0.0,0.0,0.0,0.0,-0.016717427823098516
2025-06-11T17:13:56.998780,26.4,0.26,0.0,0.0,0.0,0.0,-0.015737469617235884
2025-06-11T17:13:57.059725,26.424,0.26,0.0,0.0,0.0,0.0,-0.015300374851178617
2025-06-11T17:13:57.090383,26.451,0.26,0.0,0.0,0.0,0.0,-0.03980748614701165
2025-06-11T17:13:57.139694,26.469,0.26,0.0,0.0,0.0,0.0,-0.039425619898116375
2025-06-11T17:13:57.188201,26.487,0.26,0.0,0.0,0.0,0.0,-0.0383649579653125
2025-06-11T17:13:57.266351,26.511,0.26,0.0,0.0,0.0,0.0,-0.08875913385510989
2025-06-11T17:13:57.308312,26.529,0.26,0.0,0.0,0.0,0.0,-0.08751629085370201
2025-06-11T17:13:57.339803,26.547,0.26,0.0,0.0,0.0,0.0,-0.08669072662573356
2025-06-11T17:13:57.400616,26.568,0.26,0.0,0.0,0.0,0.0,-0.08408629544409406
2025-06-11T17:13:57.449709,26.595,0.26,0.0,0.0,0.0,0.0,-0.07952199806826943
