realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T16:47:48.675423,15.357,0.2111082226037979,0.0,0.0,0.0,0.0,-0.37894633412361145
2025-06-20T16:47:48.715579,15.378,0.22278180718421936,0.0,0.0,0.0,0.0,-0.3821389675140381
2025-06-20T16:47:48.754288,15.402,0.23031361401081085,0.0,0.0,0.0,0.0,-0.38694828748703003
2025-06-20T16:47:48.794076,15.426,0.23076939582824707,0.0,0.0,0.0,0.0,-0.38807541131973267
2025-06-20T16:47:48.875223,15.444,0.24157580733299255,0.0,0.0,0.0,0.0,-0.39552050828933716
2025-06-20T16:47:48.904547,15.468,0.24960514903068542,0.0,0.0,0.0,0.0,-0.4022461771965027
2025-06-20T16:47:48.955428,15.48,0.25737059116363525,0.0,0.0,0.0,0.0,-0.4041576385498047
2025-06-20T16:47:49.025655,15.507,0.26,0.0,0.0,0.0,0.0,-0.40295055508613586
2025-06-20T16:47:49.056469,15.531,0.26,0.0,0.0,0.0,0.0,-0.40800827741622925
2025-06-20T16:47:49.096253,15.549,0.26,0.0,0.0,0.0,0.0,-0.4090743660926819
2025-06-20T16:47:49.166146,15.576,0.26,0.0,0.0,0.0,0.0,-0.4018769860267639
2025-06-20T16:47:49.194467,15.603,0.26,0.0,0.0,0.0,0.0,-0.39998337626457214
2025-06-20T16:47:49.275276,15.618,0.26,0.0,0.0,0.0,0.0,-0.40188682079315186
2025-06-20T16:47:49.318456,15.642,0.26,0.0,0.0,0.0,0.0,-0.3954738974571228
2025-06-20T16:47:49.387857,15.663,0.26,0.0,0.0,0.0,0.0,-0.3890817165374756
2025-06-20T16:47:49.414409,15.681000000000001,0.26,0.0,0.0,0.0,0.0,-0.38382983207702637
2025-06-20T16:47:49.475092,15.708,0.26,0.0,0.0,0.0,0.0,-0.38320207595825195
2025-06-20T16:47:49.505238,15.729,0.26,0.0,0.0,0.0,0.0,-0.38187089562416077
2025-06-20T16:47:49.579615,15.744,0.26,0.0,0.0,0.0,0.0,-0.37765395641326904
2025-06-20T16:47:49.637287,15.768,0.26,0.0,0.0,0.0,0.0,-0.368514746427536
2025-06-20T16:47:49.656306,15.792,0.26,0.0,0.0,0.0,0.0,-0.36364200711250305
2025-06-20T16:47:49.706546,15.807,0.26,0.0,0.0,0.0,0.0,-0.3597627580165863
2025-06-20T16:47:49.766838,15.831,0.26,0.0,0.0,0.0,0.0,-0.3488391935825348
2025-06-20T16:47:49.804572,15.855,0.26,0.0,0.0,0.0,0.0,-0.33720025420188904
2025-06-20T16:47:49.878648,15.873,0.26,0.0,0.0,0.0,0.0,-0.3341514468193054
2025-06-20T16:47:49.919549,15.897,0.26,0.0,0.0,0.0,0.0,-0.3269955813884735
2025-06-20T16:47:49.966096,15.921,0.26,0.0,0.0,0.0,0.0,-0.3157360553741455
2025-06-20T16:47:50.037864,15.942,0.26,0.0,0.0,0.0,0.0,-0.30570104718208313
2025-06-20T16:47:50.098100,15.963000000000001,0.26,0.0,0.0,0.0,0.0,-0.29652857780456543
2025-06-20T16:47:50.119003,15.972,0.26,0.0,0.0,0.0,0.0,-0.2990182638168335
2025-06-20T16:47:50.145640,15.999,0.26,0.0,0.0,0.0,0.0,-0.2890438437461853
2025-06-20T16:47:50.208410,16.014,0.26,0.0,0.0,0.0,0.0,-0.2813660800457001
2025-06-20T16:47:50.245418,16.038,0.26,0.0,0.0,0.0,0.0,-0.2584258019924164
2025-06-20T16:47:50.317252,16.056,0.2469678670167923,0.0,0.0,0.0,0.0,-0.2122325301170349
2025-06-20T16:47:50.365711,16.074,0.21059264242649078,0.0,0.0,0.0,0.0,-0.18559469282627106
2025-06-20T16:47:50.425723,16.098,0.15961940586566925,0.0,0.0,0.0,0.0,-0.16316407918930054
2025-06-20T16:47:50.457635,16.113,0.11235203593969345,0.0,0.0,0.0,0.0,-0.12614662945270538
2025-06-20T16:47:50.537170,16.134,0.07676810771226883,0.0,0.0,0.0,0.0,-0.10774824768304825
2025-06-20T16:47:50.565238,16.155,0.05244895815849304,0.0,0.0,0.0,0.0,-0.0987054631114006
2025-06-20T16:47:50.609252,16.17,0.03716582804918289,0.0,0.0,0.0,0.0,-0.08043181896209717
2025-06-20T16:47:50.652296,16.194,0.02681175246834755,0.0,0.0,0.0,0.0,-0.0607743114233017
2025-06-20T16:47:50.726674,16.212,0.01846417598426342,0.0,0.0,0.0,0.0,-0.04017103090882301
2025-06-20T16:47:50.767565,16.236,0.012823205441236496,0.0,0.0,0.0,0.0,-0.02479470707476139
2025-06-20T16:47:50.850363,16.26,0.00976003147661686,0.0,0.0,0.0,0.0,-0.004605594091117382
2025-06-20T16:47:50.880847,16.281,0.009164738468825817,0.0,0.0,0.0,0.0,0.0049043577164411545
2025-06-20T16:47:50.925363,16.302,0.0029513975605368614,0.0,0.0,0.0,0.0,0.02845534309744835
2025-06-20T16:47:50.957819,16.323,0.0007568440632894635,0.0,0.0,0.0,0.0,0.03528693690896034
2025-06-20T16:47:51.031898,16.341,-0.0005265066865831614,0.0,0.0,0.0,0.0,0.05190621688961983
2025-06-20T16:47:51.067374,16.365,-0.00031133031006902456,0.0,0.0,0.0,0.0,0.06035342812538147
2025-06-20T16:47:51.106530,16.386,-0.0001532757596578449,0.0,0.0,0.0,0.0,0.07746629416942596
2025-06-20T16:47:51.175926,16.407,3.1180170481093228e-06,0.0,0.0,0.0,0.0,0.09096913784742355
2025-06-20T16:47:51.216502,16.431,1.9539735149010085e-05,0.0,0.0,0.0,0.0,0.10196380317211151
2025-06-20T16:47:51.256524,16.449,1.742204767651856e-05,0.0,0.0,0.0,0.0,0.11751216650009155
2025-06-20T16:47:51.299661,16.47,3.842154910671525e-06,0.0,0.0,0.0,0.0,0.12809686362743378
2025-06-20T16:47:51.386500,16.488,-7.178232408477925e-08,0.0,0.0,0.0,0.0,0.13660928606987
2025-06-20T16:47:51.417702,16.506,-1.3630838111566845e-06,0.0,0.0,0.0,0.0,0.15628308057785034
2025-06-20T16:47:51.466764,16.53,-5.837682692799717e-07,0.0,0.0,0.0,0.0,0.16104580461978912
2025-06-20T16:47:51.496823,16.548000000000002,-1.7464375900999585e-07,0.0,0.0,0.0,0.0,0.17097137868404388
2025-06-20T16:47:51.548906,16.566,5.9051519230024496e-08,0.0,0.0,0.0,0.0,0.18227559328079224
2025-06-20T16:47:51.615774,16.593,5.2455106924753636e-08,0.0,0.0,0.0,0.0,0.1972746104001999
2025-06-20T16:47:51.686865,16.614,2.831164280792109e-08,0.0,0.0,0.0,0.0,0.20973734557628632
2025-06-20T16:47:51.714407,16.632,2.5906650158447064e-09,0.0,0.0,0.0,0.0,0.2173566371202469
2025-06-20T16:47:51.766515,16.659,-2.6154043375470337e-09,0.0,0.0,0.0,0.0,0.23284173011779785
2025-06-20T16:47:51.856692,16.68,-2.8583375666357824e-09,0.0,0.0,0.0,0.0,0.2448415905237198
2025-06-20T16:47:51.890314,16.695,-8.766008474658804e-10,0.0,0.0,0.0,0.0,0.26036956906318665
2025-06-20T16:47:51.914712,16.716,-8.34660951465338e-11,0.0,0.0,0.0,0.0,0.26679494976997375
2025-06-20T16:47:51.964810,16.737000000000002,1.9262987038803914e-10,0.0,0.0,0.0,0.0,0.27558743953704834
2025-06-20T16:47:51.994399,16.761,1.0715436871144846e-10,0.0,0.0,0.0,0.0,0.28927943110466003
2025-06-20T16:47:52.057423,16.782,3.735336345789264e-11,0.0,0.0,0.0,0.0,0.2938351035118103
2025-06-20T16:47:52.105752,16.806,-4.711189771633428e-12,0.0,0.0,0.0,0.0,0.30586937069892883
2025-06-20T16:47:52.167135,16.83,-8.272862429825611e-12,0.0,0.0,0.0,0.0,0.31783655285835266
2025-06-20T16:47:52.236514,16.857,-5.078004423203497e-12,0.0,0.0,0.0,0.0,0.3383091986179352
2025-06-20T16:47:52.265172,16.881,-9.304211047445055e-13,0.0,0.0,0.0,0.0,0.33976972103118896
2025-06-20T16:47:52.319469,16.896,2.8723646182914064e-13,0.0,0.0,0.0,0.0,0.3481791615486145
2025-06-20T16:47:52.356079,16.92,4.5374210573718987e-13,0.0,0.0,0.0,0.0,0.35832732915878296
2025-06-20T16:47:52.426052,16.941,1.78597832052943e-13,0.0,0.0,0.0,0.0,0.369712233543396
2025-06-20T16:47:52.466189,16.962,3.153999685121672e-14,0.0,0.0,0.0,0.0,0.38734105229377747
2025-06-20T16:47:52.504687,16.977,-2.510023913433572e-14,0.0,0.0,0.0,0.0,0.39263567328453064
2025-06-20T16:47:52.544385,17.004,-1.85623543445812e-14,0.0,0.0,0.0,0.0,0.3993091583251953
2025-06-20T16:47:52.635883,17.028,-7.522403042809454e-15,0.0,0.0,0.0,0.0,0.40676066279411316
2025-06-20T16:47:52.654443,17.046,-1.1316730752231876e-16,0.0,0.0,0.0,0.0,0.4179643392562866
2025-06-20T16:47:52.707272,17.061,1.2124773714132877e-15,0.0,0.0,0.0,0.0,0.4295707643032074
2025-06-20T16:47:52.775236,17.091,8.817002058404059e-16,0.0,0.0,0.0,0.0,0.4361928105354309
2025-06-20T16:47:52.804881,17.109,2.326298962575295e-16,0.0,0.0,0.0,0.0,0.4486641585826874
2025-06-20T16:47:52.867609,17.127,-1.751366349901374e-17,0.0,0.0,0.0,0.0,0.4540455937385559
2025-06-20T16:47:52.946808,17.151,-6.901263803480966e-17,0.0,0.0,0.0,0.0,0.46278494596481323
2025-06-20T16:47:52.969777,17.169,-3.386109166983387e-17,0.0,0.0,0.0,0.0,0.4715622663497925
2025-06-20T16:47:53.026299,17.193,-8.307240888610823e-18,0.0,0.0,0.0,0.0,0.4817177653312683
2025-06-20T16:47:53.045079,17.208,2.8191675987914833e-18,0.0,0.0,0.0,0.0,0.48459455370903015
2025-06-20T16:47:53.105307,17.226,3.050775275174187e-18,0.0,0.0,0.0,0.0,0.4920319616794586
2025-06-20T16:47:53.178650,17.25,1.4411283320554514e-18,0.0,0.0,0.0,0.0,0.5046683549880981
2025-06-20T16:47:53.205764,17.274,1.7191487248675934e-19,0.0,0.0,0.0,0.0,0.5132984519004822
2025-06-20T16:47:53.260394,17.292,-1.6097751561136815e-19,0.0,0.0,0.0,0.0,0.5226662158966064
2025-06-20T16:47:53.339482,17.313,-1.4777059485498165e-19,0.0,0.0,0.0,0.0,0.5366140604019165
2025-06-20T16:47:53.376657,17.331,-5.0333119555587717e-20,0.0,0.0,0.0,0.0,0.5456648468971252
2025-06-20T16:47:53.430170,17.346,-2.8192738656508022e-21,0.0,0.0,0.0,0.0,0.5512588620185852
2025-06-20T16:47:53.468606,17.364,-9.64794380706735e-05,0.0,0.0,0.0,0.0,0.5591126680374146
2025-06-20T16:47:53.514807,17.391,-0.00024531478993594646,0.0,0.0,0.0,0.0,0.568720817565918
2025-06-20T16:47:53.554502,17.403,-0.0003943194169551134,0.0,0.0,0.0,0.0,0.58051598072052
2025-06-20T16:47:53.640132,17.424,0.00446173083037138,0.0,0.0,0.0,0.0,0.5828776359558105
2025-06-20T16:47:53.655034,17.442,0.005023009609431028,0.0,0.0,0.0,0.0,0.5887617468833923
2025-06-20T16:47:53.704495,17.466,0.007279453799128532,0.0,0.0,0.0,0.0,0.603664219379425
2025-06-20T16:47:53.744161,17.484,0.013332579284906387,0.0,0.0,0.0,0.0,0.5956273674964905
2025-06-20T16:47:53.794533,17.505,0.019225256517529488,0.0,0.0,0.0,0.0,0.600603461265564
2025-06-20T16:47:53.865532,17.523,0.022970333695411682,0.0,0.0,0.0,0.0,0.6082924604415894
2025-06-20T16:47:53.917189,17.538,0.030824894085526466,0.0,0.0,0.0,0.0,0.6108860373497009
2025-06-20T16:47:53.965835,17.556,0.03982564061880112,0.0,0.0,0.0,0.0,0.6139485836029053
2025-06-20T16:47:54.050286,17.586,0.04680575430393219,0.0,0.0,0.0,0.0,0.618392288684845
2025-06-20T16:47:54.073367,17.595,0.05171241611242294,0.0,0.0,0.0,0.0,0.6164161562919617
2025-06-20T16:47:54.116514,17.622,0.05815301463007927,0.0,0.0,0.0,0.0,0.6212343573570251
2025-06-20T16:47:54.155639,17.649,0.06448851525783539,0.0,0.0,0.0,0.0,0.6318868398666382
2025-06-20T16:47:54.239714,17.664,0.05616816133260727,0.0,0.0,0.0,0.0,0.6208140254020691
2025-06-20T16:47:54.287949,17.688,0.05191832035779953,0.0,0.0,0.0,0.0,0.6174808740615845
2025-06-20T16:47:54.316157,17.706,0.07770752906799316,0.0,0.0,0.0,0.0,0.6030246019363403
2025-06-20T16:47:54.367801,17.721,0.06955139338970184,0.0,0.0,0.0,0.0,0.6055046319961548
2025-06-20T16:47:54.404734,17.745,0.06503685563802719,0.0,0.0,0.0,0.0,0.6018533706665039
2025-06-20T16:47:54.455133,17.757,0.056196875870227814,0.0,0.0,0.0,0.0,0.5925816893577576
2025-06-20T16:47:54.527261,17.784,0.05580667406320572,0.0,0.0,0.0,0.0,0.5926774144172668
2025-06-20T16:47:54.555272,17.802,0.05608201026916504,0.0,0.0,0.0,0.0,0.5881863236427307
2025-06-20T16:47:54.629747,17.826,0.05480259284377098,0.0,0.0,0.0,0.0,0.5846638679504395
2025-06-20T16:47:54.677091,17.853,0.05312380939722061,0.0,0.0,0.0,0.0,0.5783539414405823
2025-06-20T16:47:54.705666,17.871,0.05007455497980118,0.0,0.0,0.0,0.0,0.5735946297645569
2025-06-20T16:47:54.777059,17.889,0.055614590644836426,0.0,0.0,0.0,0.0,0.5750210285186768
2025-06-20T16:47:54.819223,17.919,0.05818583816289902,0.0,0.0,0.0,0.0,0.5718945860862732
2025-06-20T16:47:54.856827,17.937,0.06219419836997986,0.0,0.0,0.0,0.0,0.5735298991203308
2025-06-20T16:47:54.928189,17.958,0.06296106427907944,0.0,0.0,0.0,0.0,0.5694326758384705
2025-06-20T16:47:54.956109,17.985,0.06666986644268036,0.0,0.0,0.0,0.0,0.5674420595169067
2025-06-20T16:47:55.025747,18.003,0.06940194964408875,0.0,0.0,0.0,0.0,0.569725751876831
2025-06-20T16:47:55.066032,18.027,0.07223863899707794,0.0,0.0,0.0,0.0,0.5713170170783997
2025-06-20T16:47:55.130251,18.057,0.07521281391382217,0.0,0.0,0.0,0.0,0.5664734244346619
2025-06-20T16:47:55.165770,18.072,0.0773191899061203,0.0,0.0,0.0,0.0,0.5638852119445801
2025-06-20T16:47:55.248579,18.096,0.08238653093576431,0.0,0.0,0.0,0.0,0.5663391351699829
2025-06-20T16:47:55.269574,18.117,0.09333173930644989,0.0,0.0,0.0,0.0,0.5640925168991089
2025-06-20T16:47:55.294113,18.147,0.10769599676132202,0.0,0.0,0.0,0.0,0.5625975728034973
2025-06-20T16:47:55.376781,18.162,0.11761066317558289,0.0,0.0,0.0,0.0,0.5643622875213623
2025-06-20T16:47:55.394430,18.183,0.12389982491731644,0.0,0.0,0.0,0.0,0.5659781694412231
2025-06-20T16:47:55.465478,18.204,0.12599097192287445,0.0,0.0,0.0,0.0,0.5703278183937073
2025-06-20T16:47:55.506541,18.219,0.13569341599941254,0.0,0.0,0.0,0.0,0.5644980669021606
2025-06-20T16:47:55.544090,18.243,0.1425640732049942,0.0,0.0,0.0,0.0,0.5603402256965637
2025-06-20T16:47:55.635945,18.27,0.1475834846496582,0.0,0.0,0.0,0.0,0.5548253655433655
2025-06-20T16:47:55.665721,18.288,0.15236572921276093,0.0,0.0,0.0,0.0,0.5560410022735596
2025-06-20T16:47:55.748532,18.312,0.16126300394535065,0.0,0.0,0.0,0.0,0.5549651384353638
2025-06-20T16:47:55.777269,18.324,0.16952963173389435,0.0,0.0,0.0,0.0,0.5501745939254761
2025-06-20T16:47:55.807084,18.348,0.17692334949970245,0.0,0.0,0.0,0.0,0.5436190366744995
2025-06-20T16:47:55.855210,18.372,0.18056312203407288,0.0,0.0,0.0,0.0,0.5399813055992126
2025-06-20T16:47:55.923137,18.39,0.1875496506690979,0.0,0.0,0.0,0.0,0.5373469591140747
2025-06-20T16:47:55.967218,18.414,0.1996498703956604,0.0,0.0,0.0,0.0,0.5402135848999023
2025-06-20T16:47:56.041415,18.435,0.2100636512041092,0.0,0.0,0.0,0.0,0.539876401424408
2025-06-20T16:47:56.078557,18.459,0.21433135867118835,0.0,0.0,0.0,0.0,0.5249550342559814
2025-06-20T16:47:56.115642,18.48,0.22598713636398315,0.0,0.0,0.0,0.0,0.517098069190979
2025-06-20T16:47:56.155255,18.498,0.23642753064632416,0.0,0.0,0.0,0.0,0.5093761086463928
2025-06-20T16:47:56.226366,18.525,0.2447754293680191,0.0,0.0,0.0,0.0,0.5043438076972961
2025-06-20T16:47:56.266832,18.546,0.2547755241394043,0.0,0.0,0.0,0.0,0.4984215497970581
2025-06-20T16:47:56.306528,18.561,0.26,0.0,0.0,0.0,0.0,0.48946502804756165
2025-06-20T16:47:56.387417,18.585,0.26,0.0,0.0,0.0,0.0,0.48051831126213074
2025-06-20T16:47:56.436680,18.606,0.26,0.0,0.0,0.0,0.0,0.47537243366241455
2025-06-20T16:47:56.480323,18.618,0.26,0.0,0.0,0.0,0.0,0.4658917188644409
2025-06-20T16:47:56.537294,18.642,0.26,0.0,0.0,0.0,0.0,0.44881582260131836
2025-06-20T16:47:56.555420,18.654,0.26,0.0,0.0,0.0,0.0,0.44111958146095276
2025-06-20T16:47:56.605780,18.678,0.26,0.0,0.0,0.0,0.0,0.4228634238243103
2025-06-20T16:47:56.695748,18.699,0.26,0.0,0.0,0.0,0.0,0.411204993724823
2025-06-20T16:47:56.717806,18.717,0.26,0.0,0.0,0.0,0.0,0.401750773191452
2025-06-20T16:47:56.765218,18.744,0.26,0.0,0.0,0.0,0.0,0.387940376996994
2025-06-20T16:47:56.851865,18.762,0.26,0.0,0.0,0.0,0.0,0.3784399628639221
2025-06-20T16:47:56.884413,18.777,0.26,0.0,0.0,0.0,0.0,0.36643731594085693
2025-06-20T16:47:56.929991,18.801,0.26,0.0,0.0,0.0,0.0,0.3551154136657715
2025-06-20T16:47:56.955777,18.816,0.26,0.0,0.0,0.0,0.0,0.34264954924583435
2025-06-20T16:47:57.007258,18.843,0.26,0.0,0.0,0.0,0.0,0.3360351026058197
2025-06-20T16:47:57.066132,18.867,0.26,0.0,0.0,0.0,0.0,0.327514111995697
2025-06-20T16:47:57.115278,18.882,0.26,0.0,0.0,0.0,0.0,0.31327956914901733
2025-06-20T16:47:57.144317,18.903,0.26,0.0,0.0,0.0,0.0,0.3069012761116028
2025-06-20T16:47:57.225431,18.927,0.26,0.0,0.0,0.0,0.0,0.2938859164714813
2025-06-20T16:47:57.268306,18.945,0.26,0.0,0.0,0.0,0.0,0.2852911949157715
2025-06-20T16:47:57.307299,18.966,0.26,0.0,0.0,0.0,0.0,0.27111750841140747
2025-06-20T16:47:57.368069,18.987000000000002,0.26,0.0,0.0,0.0,0.0,0.25774550437927246
2025-06-20T16:47:57.417460,19.011,0.26,0.0,0.0,0.0,0.0,0.2536970376968384
2025-06-20T16:47:57.488782,19.029,0.26,0.0,0.0,0.0,0.0,0.25018221139907837
2025-06-20T16:47:57.525343,19.056,0.26,0.0,0.0,0.0,0.0,0.23993225395679474
2025-06-20T16:47:57.559828,19.074,0.26,0.0,0.0,0.0,0.0,0.23276136815547943
2025-06-20T16:47:57.604378,19.098,0.26,0.0,0.0,0.0,0.0,0.22540196776390076
2025-06-20T16:47:57.665321,19.122,0.26,0.0,0.0,0.0,0.0,0.21813513338565826
2025-06-20T16:47:57.730715,19.14,0.26,0.0,0.0,0.0,0.0,0.20397162437438965
2025-06-20T16:47:57.754447,19.158,0.26,0.0,0.0,0.0,0.0,0.1891227513551712
2025-06-20T16:47:57.804670,19.173,0.26,0.0,0.0,0.0,0.0,0.18029111623764038
2025-06-20T16:47:57.877179,19.203,0.26,0.0,0.0,0.0,0.0,0.1665918529033661
2025-06-20T16:47:57.906175,19.221,0.26,0.0,0.0,0.0,0.0,0.15124347805976868
2025-06-20T16:47:57.956342,19.239,0.26,0.0,0.0,0.0,0.0,0.1475401371717453
2025-06-20T16:47:58.026827,19.266,0.26,0.0,0.0,0.0,0.0,0.13797464966773987
2025-06-20T16:47:58.065917,19.287,0.26,0.0,0.0,0.0,0.0,0.12807367742061615
2025-06-20T16:47:58.127084,19.305,0.26,0.0,0.0,0.0,0.0,0.1222882866859436
2025-06-20T16:47:58.168045,19.317,0.26,0.0,0.0,0.0,0.0,0.11647132784128189
2025-06-20T16:47:58.217193,19.338,0.26,0.0,0.0,0.0,0.0,0.10750402510166168
2025-06-20T16:47:58.244050,19.359,0.26,0.0,0.0,0.0,0.0,0.09669723361730576
2025-06-20T16:47:58.299113,19.374,0.26,0.0,0.0,0.0,0.0,0.09557966887950897
2025-06-20T16:47:58.401359,19.395,0.26,0.0,0.0,0.0,0.0,0.09278874099254608
2025-06-20T16:47:58.402498,19.404,0.26,0.0,0.0,0.0,0.0,0.09337189048528671
2025-06-20T16:47:58.445298,19.422,0.26,0.0,0.0,0.0,0.0,0.09236406534910202
2025-06-20T16:47:58.516795,19.437,0.26,0.0,0.0,0.0,0.0,0.04778435453772545
2025-06-20T16:47:58.555689,19.452,0.25713911652565,0.0,0.0,0.0,0.0,0.0032958011142909527
2025-06-20T16:47:58.627346,19.47,0.22299107909202576,0.0,0.0,0.0,0.0,-0.034362759441137314
2025-06-20T16:47:58.696288,19.491,0.19957706332206726,0.0,0.0,0.0,0.0,-0.08062759041786194
2025-06-20T16:47:58.730840,19.506,0.18555468320846558,0.0,0.0,0.0,0.0,-0.10190539062023163
2025-06-20T16:47:58.788067,19.527,0.18346428871154785,0.0,0.0,0.0,0.0,-0.1249789297580719
2025-06-20T16:47:58.805825,19.545,0.17373108863830566,0.0,0.0,0.0,0.0,-0.1332465410232544
2025-06-20T16:47:58.866215,19.563,0.15770356357097626,0.0,0.0,0.0,0.0,-0.15663346648216248
2025-06-20T16:47:58.906699,19.584,0.14551398158073425,0.0,0.0,0.0,0.0,-0.17859944701194763
2025-06-20T16:47:58.954940,19.593,0.13688763976097107,0.0,0.0,0.0,0.0,-0.19903908669948578
2025-06-20T16:47:59.015446,19.614,0.12901873886585236,0.0,0.0,0.0,0.0,-0.212124764919281
2025-06-20T16:47:59.056294,19.635,0.12658673524856567,0.0,0.0,0.0,0.0,-0.2291317582130432
2025-06-20T16:47:59.125868,19.65,0.12637768685817719,0.0,0.0,0.0,0.0,-0.24775975942611694
2025-06-20T16:47:59.165917,19.659,0.11758942902088165,0.0,0.0,0.0,0.0,-0.2592969536781311
2025-06-20T16:47:59.228267,19.668,0.10824741423130035,0.0,0.0,0.0,0.0,-0.27207180857658386
2025-06-20T16:47:59.264948,19.695,0.10406774282455444,0.0,0.0,0.0,0.0,-0.2838406264781952
2025-06-20T16:47:59.319299,19.701,0.10235181450843811,0.0,0.0,0.0,0.0,-0.3014928102493286
2025-06-20T16:47:59.371651,19.722,0.10068337619304657,0.0,0.0,0.0,0.0,-0.31263840198516846
2025-06-20T16:47:59.435867,19.734,0.09986487776041031,0.0,0.0,0.0,0.0,-0.3207230865955353
2025-06-20T16:47:59.496649,19.749,0.09980843216180801,0.0,0.0,0.0,0.0,-0.3266935348510742
2025-06-20T16:47:59.569330,19.764,0.09958791732788086,0.0,0.0,0.0,0.0,-0.3408580720424652
2025-06-20T16:47:59.613820,19.767,0.09798820316791534,0.0,0.0,0.0,0.0,-0.351959228515625
2025-06-20T16:47:59.666878,19.788,0.09425324201583862,0.0,0.0,0.0,0.0,-0.3695215880870819
2025-06-20T16:47:59.708563,19.8,0.0950557217001915,0.0,0.0,0.0,0.0,-0.3799411952495575
2025-06-20T16:47:59.761162,19.824,0.09140309691429138,0.0,0.0,0.0,0.0,-0.3869057595729828
2025-06-20T16:47:59.807968,19.833,0.09111630171537399,0.0,0.0,0.0,0.0,-0.40140292048454285
2025-06-20T16:47:59.809377,19.857,0.09030327200889587,0.0,0.0,0.0,0.0,-0.40165162086486816
2025-06-20T16:47:59.858472,19.869,0.09449443221092224,0.0,0.0,0.0,0.0,-0.41042134165763855
2025-06-20T16:47:59.961973,19.89,0.0934658944606781,0.0,0.0,0.0,0.0,-0.41460099816322327
2025-06-20T16:47:59.995955,19.905,0.09869948029518127,0.0,0.0,0.0,0.0,-0.4192425012588501
2025-06-20T16:48:00.049029,19.923000000000002,0.09817434847354889,0.0,0.0,0.0,0.0,-0.4320853352546692
2025-06-20T16:48:00.091944,19.941,0.10383635014295578,0.0,0.0,0.0,0.0,-0.4432687759399414
