realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T15:42:21.792080,74.052,0.26,0.0,0.0,0.0,0.0,-0.02489246055483818
2025-06-20T15:42:21.841519,74.076,0.26,0.0,0.0,0.0,0.0,-0.02141728810966015
2025-06-20T15:42:21.922151,74.091,0.26,0.0,0.0,0.0,0.0,-0.018660034984350204
2025-06-20T15:42:21.941085,74.118,0.26,0.0,0.0,0.0,0.0,-0.013783697038888931
2025-06-20T15:42:21.992785,74.139,0.26,0.0,0.0,0.0,0.0,-0.017452701926231384
2025-06-20T15:42:22.072028,74.157,0.26,0.0,0.0,0.0,0.0,-0.019077712669968605
2025-06-20T15:42:22.095959,74.181,0.26,0.0,0.0,0.0,0.0,-0.020688124001026154
2025-06-20T15:42:22.177010,74.205,0.26,0.0,0.0,0.0,0.0,-0.01605357974767685
2025-06-20T15:42:22.211322,74.226,0.26,0.0,0.0,0.0,0.0,-0.00024588871747255325
2025-06-20T15:42:22.241022,74.25,0.26,0.0,0.0,0.0,0.0,0.009474477730691433
2025-06-20T15:42:22.292204,74.265,0.26,0.0,0.0,0.0,0.0,0.019253654405474663
2025-06-20T15:42:22.353098,74.283,0.26,0.0,0.0,0.0,0.0,0.01888139732182026
2025-06-20T15:42:22.390635,74.316,0.26,0.0,0.0,0.0,0.0,0.02102816104888916
2025-06-20T15:42:22.461700,74.337,0.26,0.0,0.0,0.0,0.0,0.024973886087536812
2025-06-20T15:42:22.481596,74.352,0.26,0.0,0.0,0.0,0.0,0.03508949652314186
2025-06-20T15:42:22.563049,74.382,0.26,0.0,0.0,0.0,0.0,0.04006022959947586
2025-06-20T15:42:22.602396,74.403,0.26,0.0,0.0,0.0,0.0,0.04112660512328148
2025-06-20T15:42:22.632072,74.43,0.26,0.0,0.0,0.0,0.0,0.04488203674554825
2025-06-20T15:42:22.690678,74.448,0.26,0.0,0.0,0.0,0.0,0.04273232817649841
2025-06-20T15:42:22.754456,74.478,0.26,0.0,0.0,0.0,0.0,0.045614518225193024
2025-06-20T15:42:22.792274,74.499,0.26,0.0,0.0,0.0,0.0,0.04874470829963684
2025-06-20T15:42:22.874176,74.526,0.26,0.0,0.0,0.0,0.0,0.04795525223016739
2025-06-20T15:42:22.911369,74.547,0.26,0.0,0.0,0.0,0.0,0.04930919408798218
2025-06-20T15:42:22.963547,74.562,0.26,0.0,0.0,0.0,0.0,0.048634521663188934
2025-06-20T15:42:22.992559,74.58,0.26,0.0,0.0,0.0,0.0,0.04953273758292198
2025-06-20T15:42:23.041373,74.607,0.26,0.0,0.0,0.0,0.0,0.05252032354474068
2025-06-20T15:42:23.122617,74.625,0.26,0.0,0.0,0.0,0.0,0.050102654844522476
2025-06-20T15:42:23.162134,74.646,0.26,0.0,0.0,0.0,0.0,0.05431424826383591
2025-06-20T15:42:23.202868,74.664,0.26,0.0,0.0,0.0,0.0,0.0512085035443306
2025-06-20T15:42:23.242857,74.679,0.26,0.0,0.0,0.0,0.0,0.032924726605415344
2025-06-20T15:42:23.313333,74.706,0.26,0.0,0.0,0.0,0.0,0.01630527526140213
2025-06-20T15:42:23.363006,74.727,0.26,0.0,0.0,0.0,0.0,0.011594703420996666
2025-06-20T15:42:23.391178,74.745,0.26,0.0,0.0,0.0,0.0,0.00990844052284956
2025-06-20T15:42:23.452711,74.769,0.26,0.0,0.0,0.0,0.0,0.010967692360281944
2025-06-20T15:42:23.482275,74.784,0.26,0.0,0.0,0.0,0.0,0.007371201179921627
2025-06-20T15:42:23.544575,74.802,0.26,0.0,0.0,0.0,0.0,-0.00019210344180464745
2025-06-20T15:42:23.613628,74.82,0.26,0.0,0.0,0.0,0.0,-0.003826866392046213
2025-06-20T15:42:23.654108,74.841,0.26,0.0,0.0,0.0,0.0,-0.0029203053563833237
2025-06-20T15:42:23.711836,74.862,0.26,0.0,0.0,0.0,0.0,-0.005958345718681812
2025-06-20T15:42:23.730437,74.877,0.26,0.0,0.0,0.0,0.0,-0.0058908318169415
2025-06-20T15:42:23.802989,74.898,0.26,0.0,0.0,0.0,0.0,-0.0040917848236858845
2025-06-20T15:42:23.853677,74.922,0.26,0.0,0.0,0.0,0.0,-0.009059218689799309
2025-06-20T15:42:23.915337,74.943,0.26,0.0,0.0,0.0,0.0,-0.004370351787656546
2025-06-20T15:42:23.930554,74.961,0.26,0.0,0.0,0.0,0.0,-0.005281165707856417
2025-06-20T15:42:24.014775,74.979,0.26,0.0,0.0,0.0,0.0,-0.0009399744449183345
2025-06-20T15:42:24.054933,75.009,0.26,0.0,0.0,0.0,0.0,-0.0055441888980567455
2025-06-20T15:42:24.086280,75.027,0.26,0.0,0.0,0.0,0.0,-0.006083046086132526
2025-06-20T15:42:24.151509,75.048,0.26,0.0,0.0,0.0,0.0,-0.005421230103820562
2025-06-20T15:42:24.201062,75.069,0.26,0.0,0.0,0.0,0.0,-0.0067029246129095554
2025-06-20T15:42:24.232155,75.09,0.26,0.0,0.0,0.0,0.0,-0.028005732223391533
2025-06-20T15:42:24.322259,75.108,0.26,0.0,0.0,0.0,0.0,-0.0449959821999073
2025-06-20T15:42:24.351890,75.129,0.26,0.0,0.0,0.0,0.0,-0.049615081399679184
2025-06-20T15:42:24.380777,75.147,0.26,0.0,0.0,0.0,0.0,-0.05147453770041466
2025-06-20T15:42:24.453437,75.174,0.26,0.0,0.0,0.0,0.0,-0.05610259249806404
2025-06-20T15:42:24.503406,75.201,0.26,0.0,0.0,0.0,0.0,-0.060965508222579956
2025-06-20T15:42:24.572014,75.216,0.26,0.0,0.0,0.0,0.0,-0.06160532683134079
2025-06-20T15:42:24.591536,75.24,0.26,0.0,0.0,0.0,0.0,-0.06253857910633087
2025-06-20T15:42:24.632172,75.267,0.26,0.0,0.0,0.0,0.0,-0.06724222749471664
2025-06-20T15:42:24.712646,75.288,0.26,0.0,0.0,0.0,0.0,-0.06366752833127975
2025-06-20T15:42:24.741494,75.306,0.26,0.0,0.0,0.0,0.0,-0.06321457773447037
2025-06-20T15:42:24.811940,75.333,0.26,0.0,0.0,0.0,0.0,-0.06143829599022865
2025-06-20T15:42:24.852026,75.357,0.26,0.0,0.0,0.0,0.0,-0.05851949751377106
2025-06-20T15:42:24.891998,75.375,0.26,0.0,0.0,0.0,0.0,-0.05566272884607315
2025-06-20T15:42:24.930483,75.399,0.26,0.0,0.0,0.0,0.0,-0.05152182653546333
2025-06-20T15:42:25.014027,75.417,0.26,0.0,0.0,0.0,0.0,-0.06370807439088821
2025-06-20T15:42:25.042640,75.441,0.26,0.0,0.0,0.0,0.0,-0.07223165035247803
2025-06-20T15:42:25.111946,75.462,0.26,0.0,0.0,0.0,0.0,-0.07191814482212067
2025-06-20T15:42:25.133355,75.486,0.26,0.0,0.0,0.0,0.0,-0.07228824496269226
2025-06-20T15:42:25.204403,75.513,0.26,0.0,0.0,0.0,0.0,-0.07455509155988693
2025-06-20T15:42:25.241997,75.537,0.26,0.0,0.0,0.0,0.0,-0.07695794850587845
2025-06-20T15:42:25.321719,75.558,0.26,0.0,0.0,0.0,0.0,-0.06948813796043396
2025-06-20T15:42:25.362403,75.582,0.26,0.0,0.0,0.0,0.0,-0.06590905785560608
2025-06-20T15:42:25.390903,75.603,0.26,0.0,0.0,0.0,0.0,-0.057084206491708755
2025-06-20T15:42:25.431858,75.621,0.26,0.0,0.0,0.0,0.0,-0.05330607667565346
2025-06-20T15:42:25.513160,75.639,0.26,0.0,0.0,0.0,0.0,-0.04861621558666229
2025-06-20T15:42:25.541831,75.669,0.26,0.0,0.0,0.0,0.0,-0.04381895810365677
2025-06-20T15:42:25.614316,75.687,0.26,0.0,0.0,0.0,0.0,-0.043876029551029205
2025-06-20T15:42:25.652069,75.711,0.26,0.0,0.0,0.0,0.0,-0.03985993564128876
2025-06-20T15:42:25.712701,75.735,0.26,0.0,0.0,0.0,0.0,-0.03582398220896721
2025-06-20T15:42:25.761410,75.759,0.26,0.0,0.0,0.0,0.0,-0.030731625854969025
2025-06-20T15:42:25.792243,75.78,0.26,0.0,0.0,0.0,0.0,-0.030241236090660095
2025-06-20T15:42:25.885728,75.801,0.26,0.0,0.0,0.0,0.0,-0.02684278041124344
2025-06-20T15:42:25.906936,75.825,0.26,0.0,0.0,0.0,0.0,-0.022791845723986626
2025-06-20T15:42:25.942185,75.843,0.26,0.0,0.0,0.0,0.0,-0.01908480003476143
2025-06-20T15:42:26.013483,75.867,0.26,0.0,0.0,0.0,0.0,-0.01577349565923214
2025-06-20T15:42:26.056355,75.888,0.26,0.0,0.0,0.0,0.0,-0.011314271949231625
2025-06-20T15:42:26.083617,75.909,0.26,0.0,0.0,0.0,0.0,-0.010190984234213829
2025-06-20T15:42:26.173529,75.933,0.26,0.0,0.0,0.0,0.0,-0.0075958590023219585
2025-06-20T15:42:26.212195,75.951,0.26,0.0,0.0,0.0,0.0,-0.003862390760332346
2025-06-20T15:42:26.241988,75.969,0.26,0.0,0.0,0.0,0.0,0.0005966720636934042
2025-06-20T15:42:26.323893,75.996,0.26,0.0,0.0,0.0,0.0,0.004511520266532898
2025-06-20T15:42:26.371586,76.017,0.26,0.0,0.0,0.0,0.0,-0.009479735046625137
2025-06-20T15:42:26.402865,76.032,0.26,0.0,0.0,0.0,0.0,-0.01990514248609543
2025-06-20T15:42:26.444770,76.056,0.26,0.0,0.0,0.0,0.0,-0.021312110126018524
2025-06-20T15:42:26.524078,76.077,0.26,0.0,0.0,0.0,0.0,-0.02314373478293419
2025-06-20T15:42:26.564885,76.098,0.26,0.0,0.0,0.0,0.0,-0.02584913559257984
2025-06-20T15:42:26.602782,76.11,0.26,0.0,0.0,0.0,0.0,-0.027200158685445786
2025-06-20T15:42:26.644041,76.134,0.26,0.0,0.0,0.0,0.0,-0.02429153397679329
2025-06-20T15:42:26.703269,76.155,0.26,0.0,0.0,0.0,0.0,-0.02884615957736969
2025-06-20T15:42:26.782669,76.167,0.26,0.0,0.0,0.0,0.0,-0.02875254675745964
2025-06-20T15:42:26.814638,76.194,0.26,0.0,0.0,0.0,0.0,-0.024002723395824432
2025-06-20T15:42:26.856096,76.209,0.26,0.0,0.0,0.0,0.0,-0.022176822647452354
2025-06-20T15:42:26.893980,76.23,0.26,0.0,0.0,0.0,0.0,-0.021698810160160065
2025-06-20T15:42:26.961475,76.254,0.26,0.0,0.0,0.0,0.0,-0.021072158589959145
2025-06-20T15:42:27.003177,76.272,0.26,0.0,0.0,0.0,0.0,-0.021634580567479134
2025-06-20T15:42:27.081933,76.296,0.26,0.0,0.0,0.0,0.0,-0.017683278769254684
2025-06-20T15:42:27.114015,76.323,0.26,0.0,0.0,0.0,0.0,-0.014528714120388031
2025-06-20T15:42:27.165920,76.338,0.26,0.0,0.0,0.0,0.0,-0.013057459145784378
2025-06-20T15:42:27.191678,76.362,0.26,0.0,0.0,0.0,0.0,-0.012626232579350471
2025-06-20T15:42:27.274444,76.38,0.26,0.0,0.0,0.0,0.0,-0.007194085046648979
2025-06-20T15:42:27.316278,76.401,0.26,0.0,0.0,0.0,0.0,0.002056216122582555
2025-06-20T15:42:27.343778,76.422,0.26,0.0,0.0,0.0,0.0,0.015889719128608704
2025-06-20T15:42:27.402068,76.446,0.26,0.0,0.0,0.0,0.0,0.03217761591076851
2025-06-20T15:42:27.452840,76.461,0.26,0.0,0.0,0.0,0.0,0.03544607013463974
2025-06-20T15:42:27.503054,76.485,0.26,0.0,0.0,0.0,0.0,0.04523240774869919
2025-06-20T15:42:27.530366,76.506,0.26,0.0,0.0,0.0,0.0,0.05025845021009445
2025-06-20T15:42:27.601857,76.527,0.26,0.0,0.0,0.0,0.0,0.051100704818964005
2025-06-20T15:42:27.642718,76.551,0.26,0.0,0.0,0.0,0.0,0.05228418856859207
2025-06-20T15:42:27.681916,76.578,0.26,0.0,0.0,0.0,0.0,0.05769769474864006
2025-06-20T15:42:27.742130,76.599,0.26,0.0,0.0,0.0,0.0,0.06460672616958618
2025-06-20T15:42:27.780492,76.623,0.26,0.0,0.0,0.0,0.0,0.06460356712341309
2025-06-20T15:42:27.853460,76.641,0.26,0.0,0.0,0.0,0.0,0.06856741011142731
2025-06-20T15:42:27.890916,76.668,0.26,0.0,0.0,0.0,0.0,0.07720111310482025
2025-06-20T15:42:27.944213,76.689,0.26,0.0,0.0,0.0,0.0,0.07800136506557465
2025-06-20T15:42:28.013110,76.704,0.26,0.0,0.0,0.0,0.0,0.08004717528820038
2025-06-20T15:42:28.042797,76.725,0.26,0.0,0.0,0.0,0.0,0.08406057953834534
2025-06-20T15:42:28.093246,76.752,0.26,0.0,0.0,0.0,0.0,0.08119967579841614
2025-06-20T15:42:28.171897,76.773,0.26,0.0,0.0,0.0,0.0,0.08552106469869614
2025-06-20T15:42:28.193907,76.791,0.26,0.0,0.0,0.0,0.0,0.08607487380504608
2025-06-20T15:42:28.261905,76.815,0.26,0.0,0.0,0.0,0.0,0.09116096049547195
2025-06-20T15:42:28.313437,76.839,0.26,0.0,0.0,0.0,0.0,0.08726557344198227
2025-06-20T15:42:28.332855,76.857,0.26,0.0,0.0,0.0,0.0,0.09020645916461945
2025-06-20T15:42:28.391093,76.881,0.26,0.0,0.0,0.0,0.0,0.06934996694326401
2025-06-20T15:42:28.461250,76.896,0.26,0.0,0.0,0.0,0.0,0.05813048779964447
2025-06-20T15:42:28.502033,76.923,0.26,0.0,0.0,0.0,0.0,0.052011020481586456
2025-06-20T15:42:28.575314,76.947,0.26,0.0,0.0,0.0,0.0,0.04846232384443283
2025-06-20T15:42:28.613418,76.965,0.26,0.0,0.0,0.0,0.0,0.04609505087137222
2025-06-20T15:42:28.653774,76.989,0.26,0.0,0.0,0.0,0.0,0.039825282990932465
2025-06-20T15:42:28.691142,77.01,0.26,0.0,0.0,0.0,0.0,0.03137725219130516
2025-06-20T15:42:28.763280,77.031,0.26,0.0,0.0,0.0,0.0,0.028890741989016533
2025-06-20T15:42:28.802067,77.055,0.26,0.0,0.0,0.0,0.0,0.027811896055936813
2025-06-20T15:42:28.843554,77.073,0.26,0.0,0.0,0.0,0.0,0.026924356818199158
2025-06-20T15:42:28.913704,77.094,0.26,0.0,0.0,0.0,0.0,0.024299543350934982
2025-06-20T15:42:28.941083,77.115,0.26,0.0,0.0,0.0,0.0,0.020519491285085678
2025-06-20T15:42:28.985158,77.136,0.26,0.0,0.0,0.0,0.0,0.017913486808538437
2025-06-20T15:42:29.052990,77.157,0.26,0.0,0.0,0.0,0.0,0.013198977336287498
2025-06-20T15:42:29.102267,77.184,0.26,0.0,0.0,0.0,0.0,0.015462142415344715
2025-06-20T15:42:29.142187,77.202,0.26,0.0,0.0,0.0,0.0,0.018852613866329193
2025-06-20T15:42:29.192479,77.22,0.26,0.0,0.0,0.0,0.0,0.019263966009020805
2025-06-20T15:42:29.253578,77.235,0.26,0.0,0.0,0.0,0.0,0.01746704801917076
2025-06-20T15:42:29.281259,77.262,0.26,0.0,0.0,0.0,0.0,0.017744867131114006
2025-06-20T15:42:29.344105,77.286,0.26,0.0,0.0,0.0,0.0,0.0216611810028553
2025-06-20T15:42:29.390410,77.304,0.26,0.0,0.0,0.0,0.0,0.01699850521981716
2025-06-20T15:42:29.431344,77.319,0.26,0.0,0.0,0.0,0.0,0.018381500616669655
2025-06-20T15:42:29.513685,77.34,0.26,0.0,0.0,0.0,0.0,0.018531126901507378
2025-06-20T15:42:29.551019,77.358,0.26,0.0,0.0,0.0,0.0,0.03365375101566315
2025-06-20T15:42:29.592357,77.379,0.26,0.0,0.0,0.0,0.0,0.043947167694568634
2025-06-20T15:42:29.682229,77.397,0.26,0.0,0.0,0.0,0.0,0.05321681126952171
2025-06-20T15:42:29.723783,77.418,0.26,0.0,0.0,0.0,0.0,0.06350426375865936
2025-06-20T15:42:29.763377,77.436,0.26,0.0,0.0,0.0,0.0,0.06335370987653732
2025-06-20T15:42:29.791556,77.451,0.26,0.0,0.0,0.0,0.0,0.06451895833015442
2025-06-20T15:42:29.833784,77.478,0.26,0.0,0.0,0.0,0.0,0.06841500103473663
2025-06-20T15:42:29.924126,77.496,0.26,0.0,0.0,0.0,0.0,0.07466939091682434
2025-06-20T15:42:29.952013,77.517,0.26,0.0,0.0,0.0,0.0,0.07625123858451843
2025-06-20T15:42:29.992091,77.538,0.26,0.0,0.0,0.0,0.0,0.07855663448572159
2025-06-20T15:42:30.064087,77.562,0.26,0.0,0.0,0.0,0.0,0.08066802471876144
2025-06-20T15:42:30.103821,77.583,0.26,0.0,0.0,0.0,0.0,0.08185683190822601
2025-06-20T15:42:30.141512,77.604,0.26,0.0,0.0,0.0,0.0,0.08608877658843994
2025-06-20T15:42:30.212227,77.625,0.26,0.0,0.0,0.0,0.0,0.08355753123760223
2025-06-20T15:42:30.244178,77.649,0.26,0.0,0.0,0.0,0.0,0.08498574048280716
2025-06-20T15:42:30.322814,77.676,0.26,0.0,0.0,0.0,0.0,0.08962319791316986
2025-06-20T15:42:30.351767,77.697,0.26,0.0,0.0,0.0,0.0,0.0920865386724472
2025-06-20T15:42:30.401389,77.715,0.26,0.0,0.0,0.0,0.0,0.08772086352109909
2025-06-20T15:42:30.463515,77.73,0.26,0.0,0.0,0.0,0.0,0.06469473242759705
2025-06-20T15:42:30.532857,77.748,0.26,0.0,0.0,0.0,0.0,0.04899727180600166
2025-06-20T15:42:30.563651,77.772,0.26,0.0,0.0,0.0,0.0,0.04762808978557587
2025-06-20T15:42:30.613203,77.793,0.26,0.0,0.0,0.0,0.0,0.043411221355199814
2025-06-20T15:42:30.642404,77.814,0.26,0.0,0.0,0.0,0.0,0.03660229220986366
2025-06-20T15:42:30.691628,77.835,0.26,0.0,0.0,0.0,0.0,0.031223531812429428
2025-06-20T15:42:30.763174,77.853,0.26,0.0,0.0,0.0,0.0,0.02815367840230465
2025-06-20T15:42:30.790946,77.877,0.26,0.0,0.0,0.0,0.0,0.024427706375718117
2025-06-20T15:42:30.842344,77.898,0.26,0.0,0.0,0.0,0.0,0.018385808914899826
2025-06-20T15:42:30.900848,77.913,0.26,0.0,0.0,0.0,0.0,0.012503571808338165
2025-06-20T15:42:30.941232,77.937,0.26,0.0,0.0,0.0,0.0,0.014164765365421772
2025-06-20T15:42:31.012638,77.964,0.26,0.0,0.0,0.0,0.0,0.01557543408125639
2025-06-20T15:42:31.040837,77.985,0.26,0.0,0.0,0.0,0.0,0.013685259968042374
2025-06-20T15:42:31.113277,78.012,0.26,0.0,0.0,0.0,0.0,0.006988949608057737
2025-06-20T15:42:31.154688,78.033,0.26,0.0,0.0,0.0,0.0,0.009187191724777222
2025-06-20T15:42:31.223344,78.054,0.26,0.0,0.0,0.0,0.0,0.01220313273370266
2025-06-20T15:42:31.252149,78.078,0.26,0.0,0.0,0.0,0.0,0.014573824591934681
2025-06-20T15:42:31.292356,78.102,0.26,0.0,0.0,0.0,0.0,0.01472299825400114
2025-06-20T15:42:31.362879,78.129,0.26,0.0,0.0,0.0,0.0,0.011545713990926743
2025-06-20T15:42:31.402270,78.144,0.26,0.0,0.0,0.0,0.0,0.009636911563575268
2025-06-20T15:42:31.443459,78.165,0.26,0.0,0.0,0.0,0.0,-0.006012824829667807
2025-06-20T15:42:31.512198,78.192,0.26,0.0,0.0,0.0,0.0,-0.019142908975481987
2025-06-20T15:42:31.543229,78.21,0.26,0.0,0.0,0.0,0.0,-0.023306021466851234
2025-06-20T15:42:31.621751,78.234,0.26,0.0,0.0,0.0,0.0,-0.029797380790114403
2025-06-20T15:42:31.672085,78.258,0.26,0.0,0.0,0.0,0.0,-0.03197719156742096
2025-06-20T15:42:31.691671,78.276,0.26,0.0,0.0,0.0,0.0,-0.03838805481791496
2025-06-20T15:42:31.740996,78.303,0.26,0.0,0.0,0.0,0.0,-0.03973754495382309
2025-06-20T15:42:31.821695,78.321,0.26,0.0,0.0,0.0,0.0,-0.04095873981714249
2025-06-20T15:42:31.842487,78.342,0.26,0.0,0.0,0.0,0.0,-0.04096174240112305
2025-06-20T15:42:31.900822,78.363,0.26,0.0,0.0,0.0,0.0,-0.039257802069187164
2025-06-20T15:42:31.972536,78.378,0.26,0.0,0.0,0.0,0.0,-0.0366804338991642
2025-06-20T15:42:32.003453,78.402,0.26,0.0,0.0,0.0,0.0,-0.0367627888917923
2025-06-20T15:42:32.052280,78.429,0.26,0.0,0.0,0.0,0.0,-0.0358404815196991
2025-06-20T15:42:32.135622,78.441,0.26,0.0,0.0,0.0,0.0,-0.0317731611430645
2025-06-20T15:42:32.167840,78.465,0.26,0.0,0.0,0.0,0.0,-0.03068232722580433
2025-06-20T15:42:32.211938,78.483,0.26,0.0,0.0,0.0,0.0,-0.029881134629249573
2025-06-20T15:42:32.250585,78.507,0.26,0.0,0.0,0.0,0.0,-0.026002326980233192
2025-06-20T15:42:32.290954,78.522,0.26,0.0,0.0,0.0,0.0,-0.028074489906430244
2025-06-20T15:42:32.360865,78.546,0.26,0.0,0.0,0.0,0.0,-0.02418917417526245
2025-06-20T15:42:32.413218,78.567,0.26,0.0,0.0,0.0,0.0,-0.02611851505935192
2025-06-20T15:42:32.450886,78.588,0.26,0.0,0.0,0.0,0.0,-0.02356105111539364
2025-06-20T15:42:32.492557,78.606,0.26,0.0,0.0,0.0,0.0,-0.011136296205222607
2025-06-20T15:42:32.571287,78.624,0.26,0.0,0.0,0.0,0.0,-0.0051957606337964535
2025-06-20T15:42:32.580654,78.642,0.26,0.0,0.0,0.0,0.0,-0.0016779231373220682
2025-06-20T15:42:32.662167,78.657,0.26,0.0,0.0,0.0,0.0,0.011777924373745918
2025-06-20T15:42:32.711736,78.681,0.26,0.0,0.0,0.0,0.0,0.011879079043865204
2025-06-20T15:42:32.740876,78.702,0.26,0.0,0.0,0.0,0.0,0.013375909999012947
2025-06-20T15:42:32.780373,78.723,0.26,0.0,0.0,0.0,0.0,0.014494597911834717
2025-06-20T15:42:32.830970,78.738,0.26,0.0,0.0,0.0,0.0,0.01929682493209839
2025-06-20T15:42:32.912834,78.753,0.26,0.0,0.0,0.0,0.0,0.02357879839837551
2025-06-20T15:42:32.940903,78.78,0.26,0.0,0.0,0.0,0.0,0.032413359731435776
2025-06-20T15:42:32.993867,78.801,0.26,0.0,0.0,0.0,0.0,0.032498352229595184
2025-06-20T15:42:33.083152,78.816,0.26,0.0,0.0,0.0,0.0,0.03636853024363518
2025-06-20T15:42:33.103873,78.837,0.26,0.0,0.0,0.0,0.0,0.037175796926021576
2025-06-20T15:42:33.143677,78.858,0.26,0.0,0.0,0.0,0.0,0.03542416915297508
2025-06-20T15:42:33.222505,78.879,0.26,0.0,0.0,0.0,0.0,0.04376441240310669
2025-06-20T15:42:33.258945,78.903,0.26,0.0,0.0,0.0,0.0,0.04580844193696976
2025-06-20T15:42:33.304971,78.924,0.26,0.0,0.0,0.0,0.0,0.045453332364559174
2025-06-20T15:42:33.372688,78.942,0.26,0.0,0.0,0.0,0.0,0.04138149321079254
2025-06-20T15:42:33.413041,78.969,0.26,0.0,0.0,0.0,0.0,0.04120699316263199
2025-06-20T15:42:33.453809,78.993,0.26,0.0,0.0,0.0,0.0,0.04431567341089249
2025-06-20T15:42:33.480425,79.002,0.26,0.0,0.0,0.0,0.0,0.045595716685056686
2025-06-20T15:42:33.560793,79.029,0.26,0.0,0.0,0.0,0.0,0.028005383908748627
2025-06-20T15:42:33.611524,79.047,0.26,0.0,0.0,0.0,0.0,0.020866641774773598
2025-06-20T15:42:33.642626,79.068,0.26,0.0,0.0,0.0,0.0,0.005703745409846306
2025-06-20T15:42:33.712645,79.092,0.26,0.0,0.0,0.0,0.0,0.005667130462825298
2025-06-20T15:42:33.751369,79.113,0.26,0.0,0.0,0.0,0.0,-0.0007892897119745612
2025-06-20T15:42:33.833970,79.134,0.26,0.0,0.0,0.0,0.0,-0.003139615524560213
2025-06-20T15:42:33.866892,79.161,0.26,0.0,0.0,0.0,0.0,-0.0028894953429698944
2025-06-20T15:42:33.902044,79.185,0.26,0.0,0.0,0.0,0.0,-0.005840209778398275
2025-06-20T15:42:33.962379,79.2,0.26,0.0,0.0,0.0,0.0,-0.0035000015050172806
2025-06-20T15:42:34.003858,79.224,0.26,0.0,0.0,0.0,0.0,-0.007110968232154846
2025-06-20T15:42:34.073344,79.251,0.26,0.0,0.0,0.0,0.0,-0.007092255167663097
2025-06-20T15:42:34.102264,79.278,0.26,0.0,0.0,0.0,0.0,-0.007779471576213837
2025-06-20T15:42:34.141003,79.293,0.26,0.0,0.0,0.0,0.0,-0.003485344350337982
2025-06-20T15:42:34.193568,79.314,0.26,0.0,0.0,0.0,0.0,0.007857239805161953
2025-06-20T15:42:34.251034,79.332,0.26,0.0,0.0,0.0,0.0,0.01752728596329689
2025-06-20T15:42:34.300760,79.362,0.26,0.0,0.0,0.0,0.0,0.028035253286361694
2025-06-20T15:42:34.331520,79.377,0.26,0.0,0.0,0.0,0.0,0.03551136702299118
2025-06-20T15:42:34.421128,79.398,0.26,0.0,0.0,0.0,0.0,0.041183315217494965
2025-06-20T15:42:34.442239,79.425,0.26,0.0,0.0,0.0,0.0,0.04622018337249756
2025-06-20T15:42:34.481827,79.446,0.26,0.0,0.0,0.0,0.0,0.04646865651011467
2025-06-20T15:42:34.562845,79.464,0.26,0.0,0.0,0.0,0.0,0.03368649259209633
2025-06-20T15:42:34.612620,79.485,0.26,0.0,0.0,0.0,0.0,0.02261546067893505
2025-06-20T15:42:34.684744,79.503,0.26,0.0,0.0,0.0,0.0,0.015477050095796585
2025-06-20T15:42:34.716142,79.53,0.26,0.0,0.0,0.0,0.0,0.012214490212500095
2025-06-20T15:42:34.755277,79.548,0.26,0.0,0.0,0.0,0.0,0.00947040319442749
2025-06-20T15:42:34.801901,79.569,0.26,0.0,0.0,0.0,0.0,0.004208938684314489
2025-06-20T15:42:34.842626,79.596,0.26,0.0,0.0,0.0,0.0,0.0020964229479432106
2025-06-20T15:42:34.922747,79.608,0.26,0.0,0.0,0.0,0.0,0.0032983035780489445
2025-06-20T15:42:34.942712,79.629,0.26,0.0,0.0,0.0,0.0,0.003570808796212077
2025-06-20T15:42:34.982439,79.653,0.26,0.0,0.0,0.0,0.0,0.0021549519151449203
2025-06-20T15:42:35.069009,79.68,0.26,0.0,0.0,0.0,0.0,-0.0036782522220164537
2025-06-20T15:42:35.123548,79.698,0.26,0.0,0.0,0.0,0.0,-0.002058601239696145
2025-06-20T15:42:35.189227,79.713,0.26,0.0,0.0,0.0,0.0,0.003185756504535675
2025-06-20T15:42:35.189547,79.728,0.26,0.0,0.0,0.0,0.0,0.00376126728951931
2025-06-20T15:42:35.275892,79.737,0.26,0.0,0.0,0.0,0.0,0.0035384511575102806
2025-06-20T15:42:35.313763,79.758,0.26,0.0,0.0,0.0,0.0,-0.002846980933099985
2025-06-20T15:42:35.352053,79.776,0.26,0.0,0.0,0.0,0.0,0.0002847580472007394
2025-06-20T15:42:35.395424,79.797,0.26,0.0,0.0,0.0,0.0,0.0029733029659837484
2025-06-20T15:42:35.474849,79.821,0.26,0.0,0.0,0.0,0.0,0.010579168796539307
2025-06-20T15:42:35.544645,79.842,0.26,0.0,0.0,0.0,0.0,0.009604139253497124
2025-06-20T15:42:35.564953,79.857,0.26,0.0,0.0,0.0,0.0,0.010787103325128555
2025-06-20T15:42:35.625843,79.869,0.26,0.0,0.0,0.0,0.0,0.018529681488871574
2025-06-20T15:42:35.654781,79.893,0.26,0.0,0.0,0.0,0.0,0.028007935732603073
2025-06-20T15:42:35.722799,79.911,0.26,0.0,0.0,0.0,0.0,0.03290458768606186
2025-06-20T15:42:35.752293,79.926,0.26,0.0,0.0,0.0,0.0,0.033033061772584915
2025-06-20T15:42:35.794667,79.944,0.26,0.0,0.0,0.0,0.0,0.03310532495379448
2025-06-20T15:42:35.876273,79.959,0.26,0.0,0.0,0.0,0.0,0.03599125146865845
