realtime,time,voltage,current,percentage
2025-06-20T16:49:41.853604,62.001,16.443857192993164,-0.5260000228881836,0.9949761033058167
2025-06-20T16:49:44.208688,63.0,16.44332504272461,-0.5260000228881836,0.9948874711990356
2025-06-20T16:49:46.591002,64.002,16.442790985107422,-0.5260000228881836,0.9947985410690308
2025-06-20T16:49:49.020369,65.001,16.442258834838867,-0.5260000228881836,0.994709849357605
2025-06-20T16:49:51.402872,66.0,16.441726684570312,-0.5260000228881836,0.994621217250824
2025-06-20T16:49:53.772217,67.002,16.441194534301758,-0.5260000228881836,0.9945322871208191
2025-06-20T16:49:56.132411,68.001,16.440662384033203,-0.5260000228881836,0.9944436550140381
2025-06-20T16:49:58.501624,69.0,16.44013023376465,-0.5260000228881836,0.9943549633026123
2025-06-20T16:50:00.894008,70.002,16.43959617614746,-0.5260000228881836,0.9942660331726074
2025-06-20T16:50:03.311980,71.001,16.439064025878906,-0.5260000228881836,0.9941774010658264
2025-06-20T16:50:05.623819,72.0,16.43853187561035,-0.5260000228881836,0.9940887093544006
2025-06-20T16:50:07.968353,73.002,16.437997817993164,-0.5260000228881836,0.9939997792243958
2025-06-20T16:50:10.332237,74.001,16.437467575073242,-0.5260000228881836,0.9939111471176147
2025-06-20T16:50:12.743908,75.0,16.436935424804688,-0.5260000228881836,0.993822455406189
2025-06-20T16:50:15.203758,76.002,16.4364013671875,-0.5260000228881836,0.9937335252761841
2025-06-20T16:50:17.546839,77.001,16.435869216918945,-0.5260000228881836,0.9936448931694031
2025-06-20T16:50:19.901164,78.0,16.43533706665039,-0.5260000228881836,0.9935562014579773
2025-06-20T16:50:22.293679,79.002,16.434803009033203,-0.5260000228881836,0.9934672713279724
2025-06-20T16:50:24.704168,80.001,16.43427276611328,-0.5260000228881836,0.9933786392211914
2025-06-20T16:50:27.084466,81.0,16.433740615844727,-0.5260000228881836,0.9932899475097656
2025-06-20T16:50:29.454115,82.002,16.43320655822754,-0.5260000228881836,0.9932010173797607
2025-06-20T16:50:31.799948,83.001,16.432674407958984,-0.5260000228881836,0.9931123852729797
2025-06-20T16:50:34.221954,84.0,16.43214225769043,-0.5260000228881836,0.993023693561554
2025-06-20T16:50:36.733489,85.002,16.431608200073242,-0.5260000228881836,0.9929347634315491
2025-06-20T16:50:39.152971,86.001,16.431076049804688,-0.5260000228881836,0.9928461313247681
2025-06-20T16:50:41.522704,87.0,16.430543899536133,-0.5260000228881836,0.9927574396133423
2025-06-20T16:50:43.870678,88.002,16.430011749267578,-0.5260000228881836,0.9926685690879822
2025-06-20T16:50:46.312973,89.001,16.429479598999023,-0.5260000228881836,0.9925798773765564
2025-06-20T16:50:48.842700,90.0,16.42894744873047,-0.5260000228881836,0.9924912452697754
2025-06-20T16:50:51.455973,91.002,16.42841339111328,-0.5260000228881836,0.9924023151397705
2025-06-20T16:50:53.838041,92.001,16.427881240844727,-0.5260000228881836,0.9923136234283447
2025-06-20T16:50:56.220694,93.0,16.427349090576172,-0.5260000228881836,0.9922249913215637
2025-06-20T16:50:58.602407,94.002,16.426816940307617,-0.5260000228881836,0.9921360611915588
2025-06-20T16:51:01.034376,95.001,16.426284790039062,-0.5260000228881836,0.9920473694801331
2025-06-20T16:51:03.449010,96.0,16.425752639770508,-0.5260000228881836,0.991958737373352
2025-06-20T16:51:05.817185,97.002,16.42521858215332,-0.5260000228881836,0.9918698072433472
2025-06-20T16:51:08.198686,98.001,16.424686431884766,-0.5260000228881836,0.9917811155319214
2025-06-20T16:51:10.582636,99.0,16.42415428161621,-0.5260000228881836,0.9916924834251404
2025-06-20T16:51:13.045501,100.002,16.423622131347656,-0.5260000228881836,0.9916035532951355
2025-06-20T16:51:15.455584,101.001,16.4230899810791,-0.5260000228881836,0.9915148615837097
2025-06-20T16:51:17.798264,102.0,16.422557830810547,-0.5260000228881836,0.9914262294769287
2025-06-20T16:51:20.208679,103.002,16.42202377319336,-0.5260000228881836,0.9913372993469238
2025-06-20T16:51:22.555723,104.001,16.421491622924805,-0.5260000228881836,0.991248607635498
2025-06-20T16:51:24.999726,105.0,16.42095947265625,-0.5260000228881836,0.991159975528717
2025-06-20T16:51:27.392866,106.002,16.420425415039062,-0.5260000228881836,0.9910710453987122
2025-06-20T16:51:29.743113,107.001,16.419893264770508,-0.5260000228881836,0.9909823536872864
2025-06-20T16:51:32.125767,108.0,16.419363021850586,-0.5260000228881836,0.9908937215805054
2025-06-20T16:51:34.515018,109.002,16.4188289642334,-0.5260000228881836,0.9908047914505005
2025-06-20T16:51:37.020369,110.001,16.418296813964844,-0.5260000228881836,0.9907160997390747
2025-06-20T16:51:39.441784,111.0,16.41776466369629,-0.5260000228881836,0.9906274676322937
2025-06-20T16:51:41.846110,112.002,16.4172306060791,-0.5260000228881836,0.9905385375022888
2025-06-20T16:51:44.234396,113.001,16.41670036315918,-0.5260000228881836,0.9904499053955078
2025-06-20T16:51:46.627931,114.0,16.416168212890625,-0.5260000228881836,0.990361213684082
2025-06-20T16:51:49.100247,115.002,16.415634155273438,-0.5260000228881836,0.9902722835540771
2025-06-20T16:51:51.514036,116.001,16.415102005004883,-0.5260000228881836,0.9901836514472961
2025-06-20T16:51:53.932397,117.0,16.414569854736328,-0.5260000228881836,0.9900949597358704
2025-06-20T16:51:56.314275,118.002,16.41403579711914,-0.5260000228881836,0.9900060296058655
2025-06-20T16:51:58.689383,119.001,16.413503646850586,-0.5260000228881836,0.9899173974990845
2025-06-20T16:52:01.080810,120.0,16.41297149658203,-0.5260000228881836,0.9898287057876587
2025-06-20T16:52:03.422497,121.002,16.412439346313477,-0.5260000228881836,0.9897397756576538
2025-06-20T16:52:05.756406,122.001,16.411907196044922,-0.5260000228881836,0.9896511435508728
2025-06-20T16:52:08.124439,123.0,16.411375045776367,-0.5260000228881836,0.989562451839447
2025-06-20T16:52:10.511153,124.002,16.41084098815918,-0.5260000228881836,0.9894735217094421
2025-06-20T16:52:12.950155,125.001,16.410308837890625,-0.5260000228881836,0.9893848896026611
2025-06-20T16:52:15.377560,126.0,16.40977668762207,-0.5260000228881836,0.9892961978912354
2025-06-20T16:52:17.775318,127.002,16.409244537353516,-0.5260000228881836,0.9892072677612305
2025-06-20T16:52:20.093212,128.001,16.40871238708496,-0.5260000228881836,0.9891186356544495
2025-06-20T16:52:22.456247,129.0,16.408180236816406,-0.5260000228881836,0.9890299439430237
2025-06-20T16:52:24.773083,130.002,16.40764617919922,-0.5260000228881836,0.9889410138130188
2025-06-20T16:52:27.175098,131.001,16.407114028930664,-0.5260000228881836,0.9888523817062378
2025-06-20T16:52:29.544553,132.0,16.40658187866211,-0.5260000228881836,0.988763689994812
2025-06-20T16:52:31.903844,133.002,16.406049728393555,-0.5260000228881836,0.9886748194694519
2025-06-20T16:52:34.268716,134.001,16.405517578125,-0.5260000228881836,0.9885861277580261
2025-06-20T16:52:36.682868,135.0,16.404985427856445,-0.5260000228881836,0.9884974956512451
2025-06-20T16:52:39.107297,136.002,16.404451370239258,-0.5260000228881836,0.9884085655212402
2025-06-20T16:52:41.440109,137.001,16.403919219970703,-0.5260000228881836,0.9883198738098145
2025-06-20T16:52:43.782858,138.0,16.40338706970215,-0.5260000228881836,0.9882312417030334
2025-06-20T16:52:46.220409,139.002,16.40285301208496,-0.5260000228881836,0.9881423115730286
2025-06-20T16:52:48.597866,140.001,16.402320861816406,-0.5260000228881836,0.9880536198616028
2025-06-20T16:52:51.018199,141.0,16.401790618896484,-0.5260000228881836,0.9879649877548218
2025-06-20T16:52:53.390638,142.002,16.401256561279297,-0.5260000228881836,0.9878760576248169
2025-06-20T16:52:55.764362,143.001,16.400724411010742,-0.5260000228881836,0.9877873659133911
2025-06-20T16:52:58.141538,144.0,16.400192260742188,-0.5260000228881836,0.9876987338066101
2025-06-20T16:53:00.525506,145.002,16.399658203125,-0.5260000228881836,0.9876098036766052
2025-06-20T16:53:02.883977,146.001,16.399126052856445,-0.5260000228881836,0.9875211119651794
2025-06-20T16:53:05.256236,147.0,16.398595809936523,-0.5260000228881836,0.9874324798583984
2025-06-20T16:53:07.611479,148.002,16.398061752319336,-0.5260000228881836,0.9873435497283936
2025-06-20T16:53:10.057749,149.001,16.39752960205078,-0.5260000228881836,0.9872548580169678
2025-06-20T16:53:12.464356,150.0,16.396997451782227,-0.5260000228881836,0.9871662259101868
2025-06-20T16:53:14.783358,151.002,16.39646339416504,-0.5260000228881836,0.9870772957801819
2025-06-20T16:53:17.113989,152.001,16.395931243896484,-0.5260000228881836,0.9869886040687561
2025-06-20T16:53:19.541965,153.0,16.39539909362793,-0.5260000228881836,0.9868999719619751
2025-06-20T16:53:22.315250,154.002,16.394866943359375,-0.5260000228881836,0.9868110418319702
2025-06-20T16:53:25.160103,155.001,16.39433479309082,-0.5260000228881836,0.9867223501205444
2025-06-20T16:53:27.925042,156.0,16.393802642822266,-0.5260000228881836,0.9866337180137634
2025-06-20T16:53:30.259928,157.002,16.393268585205078,-0.5260000228881836,0.9865447878837585
2025-06-20T16:53:32.614806,158.001,16.392736434936523,-0.5260000228881836,0.9864561557769775
2025-06-20T16:53:34.930243,159.0,16.39220428466797,-0.5260000228881836,0.9863674640655518
2025-06-20T16:53:37.392688,160.002,16.391672134399414,-0.5260000228881836,0.9862785339355469
2025-06-20T16:53:39.732307,161.001,16.39113998413086,-0.5260000228881836,0.9861899018287659
2025-06-20T16:53:42.130984,162.0,16.390607833862305,-0.5260000228881836,0.9861012101173401
2025-06-20T16:53:44.514506,163.002,16.390073776245117,-0.5260000228881836,0.9860122799873352
2025-06-20T16:53:46.855186,164.001,16.389541625976562,-0.5260000228881836,0.9859236478805542
2025-06-20T16:53:49.232327,165.0,16.389009475708008,-0.5260000228881836,0.9858349561691284
2025-06-20T16:53:51.647767,166.002,16.38847541809082,-0.5260000228881836,0.9857460260391235
2025-06-20T16:53:54.007948,167.001,16.3879451751709,-0.5260000228881836,0.9856573939323425
2025-06-20T16:53:56.372978,168.0,16.387413024902344,-0.5260000228881836,0.9855687022209167
2025-06-20T16:53:58.731519,169.002,16.386878967285156,-0.5260000228881836,0.9854797720909119
2025-06-20T16:54:01.130016,170.001,16.3863468170166,-0.5260000228881836,0.9853911399841309
2025-06-20T16:54:03.695327,171.0,16.385814666748047,-0.5260000228881836,0.9853024482727051
2025-06-20T16:54:06.466983,172.002,16.38528060913086,-0.5260000228881836,0.9852135181427002
2025-06-20T16:54:09.033633,173.001,16.384748458862305,-0.5260000228881836,0.9851248860359192
2025-06-20T16:54:11.342897,174.0,16.38421630859375,-0.5260000228881836,0.9850361943244934
2025-06-20T16:54:13.687258,175.002,16.383684158325195,-0.5260000228881836,0.9849472641944885
2025-06-20T16:54:16.059069,176.001,16.38315200805664,-0.5260000228881836,0.9848586320877075
2025-06-20T16:54:18.463778,177.0,16.382619857788086,-0.5260000228881836,0.9847699403762817
2025-06-20T16:54:21.044698,178.002,16.3820858001709,-0.5260000228881836,0.9846810102462769
2025-06-20T16:54:23.407121,179.001,16.381553649902344,-0.5260000228881836,0.9845923781394958
2025-06-20T16:54:25.746330,180.0,16.381023406982422,-0.5260000228881836,0.9845037460327148
2025-06-20T16:54:28.160190,181.002,16.380489349365234,-0.5260000228881836,0.98441481590271
2025-06-20T16:54:30.534467,182.001,16.37995719909668,-0.5260000228881836,0.9843261241912842
2025-06-20T16:54:32.846638,183.0,16.379425048828125,-0.5260000228881836,0.9842374920845032
2025-06-20T16:54:35.279108,184.002,16.378890991210938,-0.5260000228881836,0.9841485619544983
2025-06-20T16:54:37.591647,185.001,16.378358840942383,-0.5260000228881836,0.9840598702430725
2025-06-20T16:54:39.955516,186.0,16.377826690673828,-0.5260000228881836,0.9839712381362915
2025-06-20T16:54:42.311660,187.002,16.377294540405273,-0.5260000228881836,0.9838823080062866
2025-06-20T16:54:44.667111,188.001,16.37676239013672,-0.5260000228881836,0.9837936162948608
2025-06-20T16:54:46.984968,189.0,16.376230239868164,-0.5260000228881836,0.9837049841880798
2025-06-20T16:54:49.375147,190.002,16.375696182250977,-0.5260000228881836,0.983616054058075
2025-06-20T16:54:51.758223,191.001,16.375164031982422,-0.5260000228881836,0.9835273623466492
2025-06-20T16:54:54.140247,192.0,16.374631881713867,-0.5260000228881836,0.9834387302398682
2025-06-20T16:54:56.466981,193.002,16.374099731445312,-0.5260000228881836,0.9833498001098633
2025-06-20T16:54:58.740106,194.001,16.373567581176758,-0.5260000228881836,0.9832611083984375
2025-06-20T16:55:01.118374,195.0,16.373035430908203,-0.5260000228881836,0.9831724762916565
2025-06-20T16:55:03.512393,196.002,16.372501373291016,-0.5260000228881836,0.9830835461616516
2025-06-20T16:55:05.882282,197.001,16.37196922302246,-0.5260000228881836,0.9829948544502258
2025-06-20T16:55:08.211657,198.0,16.371437072753906,-0.5260000228881836,0.9829062223434448
2025-06-20T16:55:10.570929,199.002,16.37090301513672,-0.5260000228881836,0.9828172922134399
2025-06-20T16:55:12.988024,200.001,16.370370864868164,-0.5260000228881836,0.9827286005020142
2025-06-20T16:55:15.754320,201.0,16.369840621948242,-0.5260000228881836,0.9826399683952332
2025-06-20T16:55:18.429873,202.002,16.369306564331055,-0.5260000228881836,0.9825510382652283
2025-06-20T16:55:20.783238,203.001,16.3687744140625,-0.5260000228881836,0.9824624061584473
2025-06-20T16:55:23.112439,204.0,16.368242263793945,-0.5260000228881836,0.9823737144470215
2025-06-20T16:55:25.500808,205.002,16.367708206176758,-0.5260000228881836,0.9822847843170166
2025-06-20T16:55:27.873205,206.001,16.367176055908203,-0.5260000228881836,0.9821961522102356
2025-06-20T16:55:30.270910,207.0,16.36664390563965,-0.5260000228881836,0.9821074604988098
2025-06-20T16:55:32.667899,208.002,16.366111755371094,-0.5260000228881836,0.9820185303688049
2025-06-20T16:55:35.007936,209.001,16.36557960510254,-0.5260000228881836,0.9819298982620239
2025-06-20T16:55:37.407486,210.0,16.365047454833984,-0.5260000228881836,0.9818412065505981
2025-06-20T16:55:39.760417,211.002,16.364513397216797,-0.5260000228881836,0.9817522764205933
2025-06-20T16:55:42.091615,212.001,16.363981246948242,-0.5260000228881836,0.9816636443138123
2025-06-20T16:55:44.416748,213.0,16.363449096679688,-0.5260000228881836,0.9815749526023865
2025-06-20T16:55:46.756447,214.002,16.362916946411133,-0.5260000228881836,0.9814860224723816
2025-06-20T16:55:49.153751,215.001,16.362384796142578,-0.5260000228881836,0.9813973903656006
2025-06-20T16:55:51.579674,216.0,16.361852645874023,-0.5260000228881836,0.9813086986541748
