realtime,time,voltage,current,percentage
2025-06-20T15:44:19.844517,123.0,16.411067962646484,-0.5260000228881836,0.9895113706588745
2025-06-20T15:44:22.259350,124.002,16.410533905029297,-0.5260000228881836,0.9894224405288696
2025-06-20T15:44:24.671608,125.001,16.410001754760742,-0.5260000228881836,0.9893337488174438
2025-06-20T15:44:27.065166,126.0,16.40947151184082,-0.5260000228881836,0.9892451167106628
2025-06-20T15:44:29.349013,127.002,16.408937454223633,-0.5260000228881836,0.989156186580658
2025-06-20T15:44:31.665465,128.001,16.408405303955078,-0.5260000228881836,0.9890674948692322
2025-06-20T15:44:34.041649,129.0,16.407873153686523,-0.5260000228881836,0.9889788627624512
2025-06-20T15:44:36.448717,130.002,16.407339096069336,-0.5260000228881836,0.9888899326324463
2025-06-20T15:44:38.818246,131.001,16.40680694580078,-0.5260000228881836,0.9888012409210205
2025-06-20T15:44:41.142762,132.0,16.406274795532227,-0.5260000228881836,0.9887126088142395
2025-06-20T15:44:43.470408,133.002,16.405742645263672,-0.5260000228881836,0.9886236786842346
2025-06-20T15:44:45.858121,134.001,16.405210494995117,-0.5260000228881836,0.9885349869728088
2025-06-20T15:44:48.243105,135.0,16.404678344726562,-0.5260000228881836,0.9884463548660278
2025-06-20T15:44:50.615249,136.002,16.404144287109375,-0.5260000228881836,0.988357424736023
2025-06-20T15:44:52.942649,137.001,16.40361213684082,-0.5260000228881836,0.9882687330245972
2025-06-20T15:44:55.315116,138.0,16.403079986572266,-0.5260000228881836,0.9881801009178162
2025-06-20T15:44:57.699306,139.002,16.40254783630371,-0.5260000228881836,0.9880911707878113
2025-06-20T15:45:00.062560,140.001,16.402015686035156,-0.5260000228881836,0.9880024790763855
2025-06-20T15:45:02.374732,141.0,16.4014835357666,-0.5260000228881836,0.9879138469696045
2025-06-20T15:45:04.727480,142.002,16.400949478149414,-0.5260000228881836,0.9878249168395996
2025-06-20T15:45:07.152926,143.001,16.40047264099121,-0.40400001406669617,0.9877452850341797
2025-06-20T15:45:09.564039,144.0,16.399885177612305,-0.5260000228881836,0.9876475930213928
2025-06-20T15:45:11.963861,145.002,16.399351119995117,-0.5260000228881836,0.9875586628913879
2025-06-20T15:45:14.315575,146.001,16.398820877075195,-0.5260000228881836,0.9874700307846069
2025-06-20T15:45:16.677057,147.0,16.39828872680664,-0.5260000228881836,0.9873813390731812
2025-06-20T15:45:19.065202,148.002,16.397754669189453,-0.5260000228881836,0.9872924089431763
2025-06-20T15:45:21.461851,149.001,16.3972225189209,-0.5260000228881836,0.9872037768363953
2025-06-20T15:45:23.808850,150.0,16.396690368652344,-0.5260000228881836,0.9871150851249695
2025-06-20T15:45:26.186360,151.002,16.396156311035156,-0.5260000228881836,0.9870261549949646
2025-06-20T15:45:28.520252,152.001,16.395626068115234,-0.5260000228881836,0.9869375228881836
2025-06-20T15:45:30.894006,153.0,16.39509391784668,-0.5260000228881836,0.9868488311767578
2025-06-20T15:45:33.310137,154.002,16.394559860229492,-0.5260000228881836,0.9867599010467529
2025-06-20T15:45:35.745919,155.001,16.394027709960938,-0.5260000228881836,0.9866712689399719
2025-06-20T15:45:38.110029,156.0,16.393495559692383,-0.5260000228881836,0.9865825772285461
2025-06-20T15:45:40.491132,157.002,16.392961502075195,-0.5260000228881836,0.9864936470985413
2025-06-20T15:45:42.850394,158.001,16.39242935180664,-0.5260000228881836,0.9864050149917603
2025-06-20T15:45:45.246560,159.0,16.391897201538086,-0.5260000228881836,0.9863163232803345
2025-06-20T15:45:47.601431,160.002,16.39136505126953,-0.5260000228881836,0.9862273931503296
2025-06-20T15:45:49.901899,161.001,16.390832901000977,-0.5260000228881836,0.9861387610435486
2025-06-20T15:45:52.235983,162.0,16.390300750732422,-0.5260000228881836,0.9860500693321228
2025-06-20T15:45:54.616991,163.002,16.389766693115234,-0.5260000228881836,0.9859611988067627
2025-06-20T15:45:57.020084,164.001,16.38923454284668,-0.5260000228881836,0.9858725070953369
2025-06-20T15:45:59.289299,165.0,16.388702392578125,-0.5260000228881836,0.9857838749885559
2025-06-20T15:46:01.619759,166.002,16.38817024230957,-0.5260000228881836,0.985694944858551
2025-06-20T15:46:03.971494,167.001,16.387638092041016,-0.5260000228881836,0.9856062531471252
2025-06-20T15:46:06.349297,168.0,16.38710594177246,-0.5260000228881836,0.9855176210403442
2025-06-20T15:46:08.715316,169.002,16.386571884155273,-0.5260000228881836,0.9854286909103394
2025-06-20T15:46:11.533056,170.001,16.38603973388672,-0.5260000228881836,0.9853399991989136
2025-06-20T15:46:14.251227,171.0,16.385507583618164,-0.5260000228881836,0.9852513670921326
2025-06-20T15:46:16.613383,172.002,16.38497543334961,-0.5260000228881836,0.9851624369621277
2025-06-20T15:46:18.943563,173.001,16.384443283081055,-0.5260000228881836,0.9850737452507019
2025-06-20T15:46:21.266141,174.0,16.3839111328125,-0.5260000228881836,0.9849851131439209
2025-06-20T15:46:23.567465,175.002,16.383377075195312,-0.5260000228881836,0.984896183013916
2025-06-20T15:46:25.864778,176.001,16.382844924926758,-0.5260000228881836,0.9848074913024902
2025-06-20T15:46:28.210779,177.0,16.382312774658203,-0.5260000228881836,0.9847188591957092
2025-06-20T15:46:30.564435,178.002,16.381778717041016,-0.5260000228881836,0.9846299290657043
2025-06-20T15:46:32.931203,179.001,16.38124656677246,-0.5260000228881836,0.9845412373542786
2025-06-20T15:46:35.262273,180.0,16.38071632385254,-0.5260000228881836,0.9844526052474976
2025-06-20T15:46:37.621896,181.002,16.38018226623535,-0.5260000228881836,0.9843636751174927
2025-06-20T15:46:40.022081,182.001,16.379650115966797,-0.5260000228881836,0.9842749834060669
2025-06-20T15:46:42.411041,183.0,16.379117965698242,-0.5260000228881836,0.9841863512992859
2025-06-20T15:46:44.748849,184.002,16.378583908081055,-0.5260000228881836,0.984097421169281
2025-06-20T15:46:47.056163,185.001,16.3780517578125,-0.5260000228881836,0.9840087294578552
2025-06-20T15:46:49.385060,186.0,16.377521514892578,-0.5260000228881836,0.9839200973510742
2025-06-20T15:46:51.771098,187.002,16.37698745727539,-0.5260000228881836,0.9838311672210693
2025-06-20T15:46:54.148872,188.001,16.376455307006836,-0.5260000228881836,0.9837425351142883
2025-06-20T15:46:56.497502,189.0,16.37592315673828,-0.5260000228881836,0.9836538434028625
2025-06-20T15:46:58.866500,190.002,16.375389099121094,-0.5260000228881836,0.9835649132728577
2025-06-20T15:47:01.244950,191.001,16.37485694885254,-0.5260000228881836,0.9834762811660767
2025-06-20T15:47:03.612146,192.0,16.374324798583984,-0.5260000228881836,0.9833875894546509
2025-06-20T15:47:06.017977,193.002,16.37379264831543,-0.5260000228881836,0.983298659324646
2025-06-20T15:47:08.315202,194.001,16.373260498046875,-0.5260000228881836,0.983210027217865
2025-06-20T15:47:10.680699,195.0,16.37272834777832,-0.5260000228881836,0.9831213355064392
2025-06-20T15:47:13.054284,196.002,16.372194290161133,-0.5260000228881836,0.9830324053764343
2025-06-20T15:47:15.452810,197.001,16.371662139892578,-0.5260000228881836,0.9829437732696533
2025-06-20T15:47:17.834804,198.0,16.371129989624023,-0.5260000228881836,0.9828550815582275
2025-06-20T15:47:20.222616,199.002,16.37059783935547,-0.5260000228881836,0.9827661514282227
2025-06-20T15:47:22.585408,200.001,16.370065689086914,-0.5260000228881836,0.9826775193214417
2025-06-20T15:47:24.959960,201.0,16.36953353881836,-0.5260000228881836,0.9825888276100159
2025-06-20T15:47:27.358419,202.002,16.368999481201172,-0.5260000228881836,0.982499897480011
2025-06-20T15:47:29.663690,203.001,16.368467330932617,-0.5260000228881836,0.98241126537323
2025-06-20T15:47:31.982711,204.0,16.367935180664062,-0.5260000228881836,0.9823225736618042
2025-06-20T15:47:34.366470,205.002,16.367401123046875,-0.5260000228881836,0.9822336435317993
2025-06-20T15:47:36.789695,206.001,16.366870880126953,-0.5260000228881836,0.9821450114250183
2025-06-20T15:47:39.161762,207.0,16.3663387298584,-0.5260000228881836,0.9820563197135925
2025-06-20T15:47:41.491224,208.002,16.36580467224121,-0.5260000228881836,0.9819674491882324
2025-06-20T15:47:43.799312,209.001,16.365272521972656,-0.5260000228881836,0.9818787574768066
2025-06-20T15:47:46.168304,210.0,16.3647403717041,-0.5260000228881836,0.9817901253700256
2025-06-20T15:47:49.004564,211.002,16.364206314086914,-0.5260000228881836,0.9817011952400208
2025-06-20T15:47:51.620868,212.001,16.36367416381836,-0.5260000228881836,0.981612503528595
2025-06-20T15:47:53.949656,213.0,16.363143920898438,-0.5260000228881836,0.981523871421814
2025-06-20T15:47:56.293843,214.002,16.36260986328125,-0.5260000228881836,0.9814349412918091
2025-06-20T15:47:58.616720,215.001,16.362077713012695,-0.5260000228881836,0.9813462495803833
2025-06-20T15:48:01.025610,216.0,16.36154556274414,-0.5260000228881836,0.9812576174736023
2025-06-20T15:48:03.401820,217.002,16.361011505126953,-0.5260000228881836,0.9811686873435974
2025-06-20T15:48:05.741897,218.001,16.3604793548584,-0.5260000228881836,0.9810799956321716
2025-06-20T15:48:08.025858,219.0,16.359949111938477,-0.5260000228881836,0.9809913635253906
2025-06-20T15:48:10.384033,220.002,16.35941505432129,-0.5260000228881836,0.9809024333953857
