realtime,time,voltage,current,percentage
2025-06-20T18:02:19.258245,53.001,16.449031829833984,-0.5260000228881836,0.9958385229110718
2025-06-20T18:02:21.493164,54.0,16.44849967956543,-0.5260000228881836,0.995749831199646
2025-06-20T18:02:23.718103,55.002,16.447965621948242,-0.5260000228881836,0.9956609010696411
2025-06-20T18:02:25.997821,56.001,16.447433471679688,-0.5260000228881836,0.9955722689628601
2025-06-20T18:02:28.220315,57.0,16.446901321411133,-0.5260000228881836,0.9954835772514343
2025-06-20T18:02:30.498387,58.002,16.446367263793945,-0.5260000228881836,0.9953946471214294
2025-06-20T18:02:32.752602,59.001,16.445837020874023,-0.5260000228881836,0.9953060150146484
2025-06-20T18:02:35.137516,60.0,16.44530487060547,-0.5260000228881836,0.9952173233032227
2025-06-20T18:02:37.794318,61.002,16.44477081298828,-0.5260000228881836,0.9951284527778625
2025-06-20T18:02:40.186387,62.001,16.444238662719727,-0.5260000228881836,0.9950397610664368
2025-06-20T18:02:42.405028,63.0,16.443706512451172,-0.5260000228881836,0.9949511289596558
2025-06-20T18:02:44.638381,64.002,16.443172454833984,-0.5260000228881836,0.9948621988296509
2025-06-20T18:02:46.862202,65.001,16.44264030456543,-0.5260000228881836,0.9947735071182251
2025-06-20T18:02:49.154887,66.0,16.442110061645508,-0.5260000228881836,0.9946848750114441
2025-06-20T18:02:51.443184,67.002,16.44157600402832,-0.5260000228881836,0.9945959448814392
2025-06-20T18:02:53.700783,68.001,16.441043853759766,-0.5260000228881836,0.9945072531700134
2025-06-20T18:02:55.931572,69.0,16.44051170349121,-0.5260000228881836,0.9944186210632324
2025-06-20T18:02:58.145200,70.002,16.439977645874023,-0.5260000228881836,0.9943296909332275
2025-06-20T18:03:00.389520,71.001,16.43944549560547,-0.5260000228881836,0.9942409992218018
2025-06-20T18:03:02.612983,72.0,16.438913345336914,-0.5260000228881836,0.9941523671150208
2025-06-20T18:03:04.815218,73.002,16.43838119506836,-0.5260000228881836,0.9940634369850159
2025-06-20T18:03:07.067254,74.001,16.437849044799805,-0.5260000228881836,0.9939747452735901
2025-06-20T18:03:09.267074,75.0,16.43731689453125,-0.5260000228881836,0.9938861131668091
2025-06-20T18:03:11.499305,76.002,16.436782836914062,-0.5260000228881836,0.9937971830368042
2025-06-20T18:03:13.737347,77.001,16.436250686645508,-0.5260000228881836,0.9937084913253784
2025-06-20T18:03:15.955635,78.0,16.435718536376953,-0.5260000228881836,0.9936198592185974
2025-06-20T18:03:18.196949,79.002,16.4351863861084,-0.5260000228881836,0.9935309290885925
2025-06-20T18:03:20.480934,80.001,16.434654235839844,-0.5260000228881836,0.9934422373771667
2025-06-20T18:03:22.724271,81.0,16.43412208557129,-0.5260000228881836,0.9933536052703857
2025-06-20T18:03:24.936562,82.002,16.4335880279541,-0.5260000228881836,0.9932646751403809
2025-06-20T18:03:27.195171,83.001,16.433055877685547,-0.5260000228881836,0.9931759834289551
2025-06-20T18:03:29.447311,84.0,16.432523727416992,-0.5260000228881836,0.9930873513221741
2025-06-20T18:03:31.734336,85.002,16.431989669799805,-0.5260000228881836,0.9929984211921692
2025-06-20T18:03:33.997525,86.001,16.431459426879883,-0.5260000228881836,0.9929097890853882
2025-06-20T18:03:36.579132,87.0,16.430927276611328,-0.5260000228881836,0.9928210973739624
2025-06-20T18:03:39.191416,88.002,16.43039321899414,-0.5260000228881836,0.9927321672439575
2025-06-20T18:03:41.431500,89.001,16.429861068725586,-0.5260000228881836,0.9926435351371765
2025-06-20T18:03:43.672016,90.0,16.42932891845703,-0.5260000228881836,0.9925548434257507
2025-06-20T18:03:45.830084,91.002,16.428794860839844,-0.5260000228881836,0.9924659132957458
2025-06-20T18:03:48.051160,92.001,16.428264617919922,-0.5260000228881836,0.9923772811889648
2025-06-20T18:03:50.307954,93.0,16.427732467651367,-0.5260000228881836,0.9922885894775391
2025-06-20T18:03:52.492843,94.002,16.42719841003418,-0.5260000228881836,0.9921996593475342
2025-06-20T18:03:54.686350,95.001,16.426666259765625,-0.5260000228881836,0.9921110272407532
2025-06-20T18:03:56.960630,96.0,16.42613410949707,-0.5260000228881836,0.9920223355293274
2025-06-20T18:03:59.248080,97.002,16.425600051879883,-0.5260000228881836,0.9919334053993225
2025-06-20T18:04:01.464285,98.001,16.425067901611328,-0.5260000228881836,0.9918447732925415
2025-06-20T18:04:03.709629,99.0,16.424535751342773,-0.5260000228881836,0.9917560815811157
2025-06-20T18:04:06.031902,100.002,16.42400360107422,-0.5260000228881836,0.9916671514511108
2025-06-20T18:04:08.274205,101.001,16.423471450805664,-0.5260000228881836,0.9915785193443298
2025-06-20T18:04:10.485430,102.0,16.42293930053711,-0.5260000228881836,0.991489827632904
2025-06-20T18:04:12.707183,103.002,16.422405242919922,-0.5260000228881836,0.9914008975028992
2025-06-20T18:04:14.949265,104.001,16.421873092651367,-0.5260000228881836,0.9913122653961182
2025-06-20T18:04:17.203367,105.0,16.421340942382812,-0.5260000228881836,0.9912235736846924
2025-06-20T18:04:19.475012,106.002,16.420808792114258,-0.5260000228881836,0.9911347031593323
2025-06-20T18:04:21.734267,107.001,16.420276641845703,-0.5260000228881836,0.9910460114479065
2025-06-20T18:04:24.000716,108.0,16.41974449157715,-0.5260000228881836,0.9909573793411255
2025-06-20T18:04:26.267048,109.002,16.41921043395996,-0.5260000228881836,0.9908684492111206
2025-06-20T18:04:28.473427,110.001,16.418678283691406,-0.5260000228881836,0.9907797574996948
2025-06-20T18:04:30.707307,111.0,16.41814613342285,-0.5260000228881836,0.9906911253929138
2025-06-20T18:04:32.947113,112.002,16.417613983154297,-0.5260000228881836,0.9906021952629089
2025-06-20T18:04:35.254539,113.001,16.417081832885742,-0.5260000228881836,0.9905135035514832
2025-06-20T18:04:37.488556,114.0,16.416549682617188,-0.5260000228881836,0.9904248714447021
2025-06-20T18:04:39.765698,115.002,16.416015625,-0.5260000228881836,0.9903359413146973
2025-06-20T18:04:42.049624,116.001,16.415483474731445,-0.5260000228881836,0.9902472496032715
2025-06-20T18:04:44.284409,117.0,16.41495132446289,-0.5260000228881836,0.9901586174964905
2025-06-20T18:04:46.513646,118.002,16.41448211669922,-0.40400001406669617,0.9900802969932556
2025-06-20T18:04:48.714230,119.001,16.41388511657715,-0.5260000228881836,0.9899809956550598
2025-06-20T18:04:50.945504,120.0,16.413354873657227,-0.5260000228881836,0.9898923635482788
2025-06-20T18:04:53.141570,121.002,16.41282081604004,-0.5260000228881836,0.9898034334182739
2025-06-20T18:04:55.399907,122.001,16.412288665771484,-0.5260000228881836,0.9897147417068481
2025-06-20T18:04:57.656149,123.0,16.41175651550293,-0.5260000228881836,0.9896261096000671
2025-06-20T18:04:59.931813,124.002,16.411222457885742,-0.5260000228881836,0.9895371794700623
2025-06-20T18:05:02.117879,125.001,16.410690307617188,-0.5260000228881836,0.9894484877586365
2025-06-20T18:05:04.350369,126.0,16.410160064697266,-0.5260000228881836,0.9893598556518555
2025-06-20T18:05:06.601535,127.002,16.409626007080078,-0.5260000228881836,0.9892709255218506
2025-06-20T18:05:08.838315,128.001,16.409093856811523,-0.5260000228881836,0.9891822338104248
2025-06-20T18:05:11.050525,129.0,16.40856170654297,-0.5260000228881836,0.9890936017036438
2025-06-20T18:05:13.239098,130.002,16.40802764892578,-0.5260000228881836,0.9890046715736389
2025-06-20T18:05:15.896464,131.001,16.407495498657227,-0.5260000228881836,0.9889160394668579
2025-06-20T18:05:18.362755,132.0,16.406963348388672,-0.5260000228881836,0.9888273477554321
2025-06-20T18:05:20.635612,133.002,16.406431198120117,-0.5260000228881836,0.9887384176254272
