realtime,time,voltage,current,percentage
2025-06-20T19:02:17.663085,65.001,16.441776275634766,-0.5260000228881836,0.994629442691803
2025-06-20T19:02:20.003737,66.0,16.44124412536621,-0.5260000228881836,0.994540810585022
2025-06-20T19:02:22.338261,67.002,16.440711975097656,-0.5260000228881836,0.9944518804550171
2025-06-20T19:02:24.709417,68.001,16.4401798248291,-0.5260000228881836,0.9943632483482361
2025-06-20T19:02:27.078090,69.0,16.439647674560547,-0.5260000228881836,0.9942745566368103
2025-06-20T19:02:29.423700,70.002,16.43911361694336,-0.5260000228881836,0.9941856265068054
2025-06-20T19:02:31.696751,71.001,16.438581466674805,-0.5260000228881836,0.9940969944000244
2025-06-20T19:02:33.961404,72.0,16.43804931640625,-0.5260000228881836,0.9940083026885986
2025-06-20T19:02:36.689059,73.002,16.437517166137695,-0.5260000228881836,0.9939193725585938
2025-06-20T19:02:39.286072,74.001,16.43698501586914,-0.5260000228881836,0.9938307404518127
2025-06-20T19:02:41.493369,75.0,16.436452865600586,-0.5260000228881836,0.993742048740387
2025-06-20T19:02:43.707177,76.002,16.4359188079834,-0.5260000228881836,0.9936531186103821
2025-06-20T19:02:45.949797,77.001,16.435386657714844,-0.5260000228881836,0.9935644865036011
2025-06-20T19:02:48.302310,78.0,16.43485450744629,-0.5260000228881836,0.9934757947921753
2025-06-20T19:02:50.654673,79.002,16.4343204498291,-0.5260000228881836,0.9933868646621704
2025-06-20T19:02:52.991950,80.001,16.43379020690918,-0.5260000228881836,0.9932982325553894
2025-06-20T19:02:55.291365,81.0,16.433258056640625,-0.5260000228881836,0.9932095408439636
2025-06-20T19:02:57.641380,82.002,16.432723999023438,-0.5260000228881836,0.9931206107139587
2025-06-20T19:03:00.019462,83.001,16.432191848754883,-0.5260000228881836,0.9930319786071777
2025-06-20T19:03:02.348431,84.0,16.431659698486328,-0.5260000228881836,0.992943286895752
2025-06-20T19:03:04.678705,85.002,16.43112564086914,-0.5260000228881836,0.9928543567657471
2025-06-20T19:03:07.037396,86.001,16.430593490600586,-0.5260000228881836,0.9927657246589661
2025-06-20T19:03:09.412327,87.0,16.43006134033203,-0.5260000228881836,0.9926770329475403
2025-06-20T19:03:11.753261,88.002,16.429529190063477,-0.5260000228881836,0.9925881028175354
2025-06-20T19:03:14.052263,89.001,16.428997039794922,-0.5260000228881836,0.9924994707107544
2025-06-20T19:03:16.404196,90.0,16.428464889526367,-0.5260000228881836,0.9924108386039734
2025-06-20T19:03:18.692573,91.002,16.42793083190918,-0.5260000228881836,0.9923219084739685
2025-06-20T19:03:21.034739,92.001,16.427398681640625,-0.5260000228881836,0.9922332167625427
2025-06-20T19:03:23.363908,93.0,16.426868438720703,-0.5260000228881836,0.9921445846557617
2025-06-20T19:03:25.725783,94.002,16.426334381103516,-0.5260000228881836,0.9920556545257568
2025-06-20T19:03:28.039629,95.001,16.42580223083496,-0.5260000228881836,0.991966962814331
2025-06-20T19:03:30.416226,96.0,16.425270080566406,-0.5260000228881836,0.99187833070755
2025-06-20T19:03:32.791034,97.002,16.42473602294922,-0.5260000228881836,0.9917894005775452
2025-06-20T19:03:35.190628,98.001,16.424203872680664,-0.5260000228881836,0.9917007088661194
2025-06-20T19:03:37.501623,99.0,16.42367172241211,-0.5260000228881836,0.9916120767593384
2025-06-20T19:03:39.831251,100.002,16.423139572143555,-0.5260000228881836,0.9915231466293335
2025-06-20T19:03:42.166937,101.001,16.422607421875,-0.5260000228881836,0.9914344549179077
2025-06-20T19:03:44.513586,102.0,16.422075271606445,-0.5260000228881836,0.9913458228111267
2025-06-20T19:03:46.865586,103.002,16.421541213989258,-0.5260000228881836,0.9912568926811218
2025-06-20T19:03:49.165473,104.001,16.421009063720703,-0.5260000228881836,0.991168200969696
2025-06-20T19:03:51.505364,105.0,16.42047691345215,-0.5260000228881836,0.991079568862915
2025-06-20T19:03:53.892329,106.002,16.419944763183594,-0.5260000228881836,0.9909906387329102
2025-06-20T19:03:56.221585,107.001,16.41941261291504,-0.5260000228881836,0.9909019470214844
2025-06-20T19:03:58.521014,108.0,16.418880462646484,-0.5260000228881836,0.9908133149147034
2025-06-20T19:04:00.869190,109.002,16.418346405029297,-0.5260000228881836,0.9907243847846985
2025-06-20T19:04:03.246054,110.001,16.417814254760742,-0.5260000228881836,0.9906356930732727
2025-06-20T19:04:05.954938,111.0,16.417282104492188,-0.5260000228881836,0.9905470609664917
2025-06-20T19:04:08.572876,112.002,16.416748046875,-0.5260000228881836,0.9904581308364868
2025-06-20T19:04:10.898028,113.001,16.416217803955078,-0.5260000228881836,0.9903694987297058
2025-06-20T19:04:13.213550,114.0,16.415685653686523,-0.5260000228881836,0.99028080701828
2025-06-20T19:04:15.564379,115.002,16.415151596069336,-0.5260000228881836,0.9901918768882751
2025-06-20T19:04:17.947897,116.001,16.41461944580078,-0.5260000228881836,0.9901032447814941
2025-06-20T19:04:20.543174,117.0,16.414087295532227,-0.5260000228881836,0.9900145530700684
2025-06-20T19:04:22.948386,118.002,16.41362190246582,-0.40400001406669617,0.9899371266365051
2025-06-20T19:04:25.203229,119.001,16.413021087646484,-0.5260000228881836,0.9898369908332825
2025-06-20T19:04:27.479855,120.0,16.41248893737793,-0.5260000228881836,0.9897482991218567
2025-06-20T19:04:29.801442,121.002,16.411956787109375,-0.5260000228881836,0.9896593689918518
2025-06-20T19:04:32.143070,122.001,16.41142463684082,-0.5260000228881836,0.9895707368850708
2025-06-20T19:04:34.494107,123.0,16.410892486572266,-0.5260000228881836,0.989482045173645
2025-06-20T19:04:36.903406,124.002,16.410358428955078,-0.5260000228881836,0.9893931150436401
2025-06-20T19:04:39.220611,125.001,16.409826278686523,-0.5260000228881836,0.9893044829368591
2025-06-20T19:04:41.531321,126.0,16.40929412841797,-0.5260000228881836,0.9892157912254333
2025-06-20T19:04:43.819320,127.002,16.408761978149414,-0.5260000228881836,0.9891268610954285
2025-06-20T19:04:46.100020,128.001,16.40822982788086,-0.5260000228881836,0.9890382289886475
2025-06-20T19:04:48.423103,129.0,16.407697677612305,-0.5260000228881836,0.9889495372772217
2025-06-20T19:04:50.726272,130.002,16.407163619995117,-0.5260000228881836,0.9888606071472168
2025-06-20T19:04:53.009618,131.001,16.406631469726562,-0.5260000228881836,0.9887719750404358
2025-06-20T19:04:55.279787,132.0,16.406099319458008,-0.5260000228881836,0.98868328332901
2025-06-20T19:04:57.563094,133.002,16.40556526184082,-0.5260000228881836,0.9885943531990051
2025-06-20T19:04:59.926760,134.001,16.4050350189209,-0.5260000228881836,0.9885057210922241
2025-06-20T19:05:02.233384,135.0,16.404502868652344,-0.5260000228881836,0.9884170889854431
2025-06-20T19:05:04.560905,136.002,16.403968811035156,-0.5260000228881836,0.9883281588554382
2025-06-20T19:05:06.879071,137.001,16.4034366607666,-0.5260000228881836,0.9882394671440125
2025-06-20T19:05:09.213335,138.0,16.402904510498047,-0.5260000228881836,0.9881508350372314
2025-06-20T19:05:11.566754,139.002,16.402372360229492,-0.5260000228881836,0.9880619049072266
2025-06-20T19:05:13.879154,140.001,16.401840209960938,-0.5260000228881836,0.9879732131958008
2025-06-20T19:05:16.200477,141.0,16.401308059692383,-0.5260000228881836,0.9878845810890198
2025-06-20T19:05:18.549330,142.002,16.400775909423828,-0.40400001406669617,0.9877961277961731
2025-06-20T19:05:20.843233,143.001,16.40024185180664,-0.5260000228881836,0.9877069592475891
2025-06-20T19:05:23.138285,144.0,16.39972496032715,-0.40400001406669617,0.9876208305358887
2025-06-20T19:05:25.383515,145.002,16.3991756439209,-0.5260000228881836,0.9875293970108032
2025-06-20T19:05:27.757923,146.001,16.398643493652344,-0.5260000228881836,0.9874407052993774
2025-06-20T19:05:30.109750,147.0,16.398113250732422,-0.5260000228881836,0.9873520731925964
2025-06-20T19:05:32.425074,148.002,16.397579193115234,-0.5260000228881836,0.9872631430625916
2025-06-20T19:05:34.727344,149.001,16.39704704284668,-0.5260000228881836,0.9871744513511658
2025-06-20T19:05:37.100894,150.0,16.396514892578125,-0.5260000228881836,0.9870858192443848
2025-06-20T19:05:39.456488,151.002,16.395980834960938,-0.5260000228881836,0.9869968891143799
2025-06-20T19:05:41.826687,152.001,16.395448684692383,-0.5260000228881836,0.9869081974029541
2025-06-20T19:05:44.183908,153.0,16.394916534423828,-0.5260000228881836,0.9868195652961731
2025-06-20T19:05:46.494026,154.002,16.394384384155273,-0.5260000228881836,0.9867306351661682
2025-06-20T19:05:48.791138,155.001,16.39385223388672,-0.5260000228881836,0.9866419434547424
2025-06-20T19:05:51.166473,156.0,16.393320083618164,-0.5260000228881836,0.9865533113479614
2025-06-20T19:05:53.508717,157.002,16.392786026000977,-0.5260000228881836,0.9864643812179565
2025-06-20T19:05:55.805354,158.001,16.392253875732422,-0.5260000228881836,0.9863757491111755
2025-06-20T19:05:58.158713,159.0,16.391721725463867,-0.5260000228881836,0.9862870573997498
2025-06-20T19:06:00.476829,160.002,16.391189575195312,-0.5260000228881836,0.9861981272697449
2025-06-20T19:06:02.812344,161.001,16.390657424926758,-0.5260000228881836,0.9861094951629639
2025-06-20T19:06:05.174856,162.0,16.390125274658203,-0.5260000228881836,0.9860208034515381
2025-06-20T19:06:07.414111,163.002,16.389591217041016,-0.5260000228881836,0.9859318733215332
2025-06-20T19:06:09.712147,164.001,16.38905906677246,-0.5260000228881836,0.9858432412147522
2025-06-20T19:06:12.099490,165.0,16.388526916503906,-0.5260000228881836,0.9857545495033264
2025-06-20T19:06:14.395938,166.002,16.38799285888672,-0.5260000228881836,0.9856656193733215
2025-06-20T19:06:16.656587,167.001,16.387462615966797,-0.5260000228881836,0.9855769872665405
2025-06-20T19:06:18.961382,168.0,16.386930465698242,-0.5260000228881836,0.9854882955551147
2025-06-20T19:06:21.313784,169.002,16.386396408081055,-0.5260000228881836,0.9853993654251099
2025-06-20T19:06:23.675292,170.001,16.3858642578125,-0.5260000228881836,0.9853107333183289
2025-06-20T19:06:25.994402,171.0,16.385332107543945,-0.5260000228881836,0.9852220416069031
2025-06-20T19:06:28.301941,172.002,16.384798049926758,-0.5260000228881836,0.9851331114768982
2025-06-20T19:06:30.610457,173.001,16.384267807006836,-0.5260000228881836,0.9850444793701172
2025-06-20T19:06:32.952839,174.0,16.38373565673828,-0.5260000228881836,0.9849557876586914
2025-06-20T19:06:35.316844,175.002,16.383201599121094,-0.5260000228881836,0.9848668575286865
2025-06-20T19:06:37.611166,176.001,16.38266944885254,-0.5260000228881836,0.9847782254219055
2025-06-20T19:06:39.902415,177.0,16.382137298583984,-0.5260000228881836,0.9846895337104797
2025-06-20T19:06:42.271628,178.002,16.381603240966797,-0.5260000228881836,0.9846006035804749
2025-06-20T19:06:44.618063,179.001,16.381071090698242,-0.5260000228881836,0.9845119714736938
2025-06-20T19:06:46.901353,180.0,16.38054084777832,-0.5260000228881836,0.9844233393669128
2025-06-20T19:06:49.164612,181.002,16.380006790161133,-0.5260000228881836,0.984334409236908
2025-06-20T19:06:51.486436,182.001,16.379474639892578,-0.5260000228881836,0.9842457175254822
2025-06-20T19:06:53.841120,183.0,16.378942489624023,-0.5260000228881836,0.9841570854187012
2025-06-20T19:06:56.123387,184.002,16.378408432006836,-0.5260000228881836,0.9840681552886963
2025-06-20T19:06:58.383780,185.001,16.37787628173828,-0.5260000228881836,0.9839794635772705
2025-06-20T19:07:00.829765,186.0,16.377344131469727,-0.5260000228881836,0.9838908314704895
2025-06-20T19:07:03.172882,187.002,16.376811981201172,-0.5260000228881836,0.9838019013404846
2025-06-20T19:07:05.482361,188.001,16.376279830932617,-0.5260000228881836,0.9837132096290588
2025-06-20T19:07:07.763891,189.0,16.375747680664062,-0.5260000228881836,0.9836245775222778
2025-06-20T19:07:10.047178,190.002,16.375213623046875,-0.5260000228881836,0.983535647392273
2025-06-20T19:07:12.350128,191.001,16.37468147277832,-0.5260000228881836,0.9834469556808472
2025-06-20T19:07:14.683451,192.0,16.374149322509766,-0.5260000228881836,0.9833583235740662
2025-06-20T19:07:16.985779,193.002,16.37361717224121,-0.5260000228881836,0.9832693934440613
2025-06-20T19:07:19.281343,194.001,16.373085021972656,-0.5260000228881836,0.9831807017326355
2025-06-20T19:07:21.584884,195.0,16.3725528717041,-0.5260000228881836,0.9830920696258545
2025-06-20T19:07:23.911521,196.002,16.372018814086914,-0.5260000228881836,0.9830031394958496
2025-06-20T19:07:26.285638,197.001,16.37148666381836,-0.5260000228881836,0.9829144477844238
2025-06-20T19:07:28.560762,198.0,16.370954513549805,-0.5260000228881836,0.9828258156776428
2025-06-20T19:07:30.892161,199.002,16.370420455932617,-0.5260000228881836,0.9827368855476379
2025-06-20T19:07:33.200552,200.001,16.369888305664062,-0.5260000228881836,0.9826481938362122
2025-06-20T19:07:35.733249,201.0,16.36935806274414,-0.5260000228881836,0.9825595617294312
2025-06-20T19:07:38.489169,202.002,16.368824005126953,-0.5260000228881836,0.9824706315994263
2025-06-20T19:07:41.007751,203.001,16.3682918548584,-0.5260000228881836,0.9823819994926453
2025-06-20T19:07:43.296800,204.0,16.367759704589844,-0.5260000228881836,0.9822933077812195
2025-06-20T19:07:45.616683,205.002,16.367225646972656,-0.5260000228881836,0.9822043776512146
2025-06-20T19:07:47.984646,206.001,16.366695404052734,-0.5260000228881836,0.9821157455444336
2025-06-20T19:07:50.299896,207.0,16.36616325378418,-0.5260000228881836,0.9820270538330078
2025-06-20T19:07:52.572258,208.002,16.365629196166992,-0.5260000228881836,0.9819381237030029
2025-06-20T19:07:54.877872,209.001,16.365097045898438,-0.5260000228881836,0.9818494915962219
2025-06-20T19:07:57.228707,210.0,16.364564895629883,-0.5260000228881836,0.9817607998847961
2025-06-20T19:07:59.551149,211.002,16.364030838012695,-0.5260000228881836,0.9816718697547913
2025-06-20T19:08:01.822071,212.001,16.36349868774414,-0.5260000228881836,0.9815832376480103
2025-06-20T19:08:04.106277,213.0,16.362966537475586,-0.5260000228881836,0.9814945459365845
2025-06-20T19:08:06.513979,214.002,16.36243438720703,-0.5260000228881836,0.9814056158065796
2025-06-20T19:08:08.810064,215.001,16.36208724975586,-0.40400001406669617,0.9813477993011475
2025-06-20T19:08:11.092540,216.0,16.36174964904785,-0.40400001406669617,0.9812915325164795
2025-06-20T19:08:13.272777,217.002,16.36141014099121,-0.40400001406669617,0.9812350273132324
2025-06-20T19:08:15.522845,218.001,16.361072540283203,-0.40400001406669617,0.9811787605285645
2025-06-20T19:08:17.802003,219.0,16.360734939575195,-0.40400001406669617,0.9811224937438965
2025-06-20T19:08:20.117147,220.002,16.35923957824707,-0.5260000228881836,0.9808731079101562
2025-06-20T19:08:22.387999,221.001,16.358707427978516,-0.5260000228881836,0.9807844758033752
2025-06-20T19:08:24.689383,222.0,16.35817527770996,-0.5260000228881836,0.9806957840919495
2025-06-20T19:08:27.029506,223.002,16.357641220092773,-0.5260000228881836,0.9806068539619446
2025-06-20T19:08:29.284196,224.001,16.35710906982422,-0.5260000228881836,0.9805182218551636
2025-06-20T19:08:31.533966,225.0,16.356576919555664,-0.5260000228881836,0.9804295897483826
2025-06-20T19:08:33.800087,226.002,16.35604476928711,-0.5260000228881836,0.9803406596183777
2025-06-20T19:08:36.216002,227.001,16.355512619018555,-0.5260000228881836,0.9802519679069519
2025-06-20T19:08:38.548365,228.0,16.35498046875,-0.5260000228881836,0.9801633358001709
2025-06-20T19:08:40.841134,229.002,16.354446411132812,-0.5260000228881836,0.980074405670166
2025-06-20T19:08:43.080518,230.001,16.353914260864258,-0.5260000228881836,0.9799857139587402
2025-06-20T19:08:45.410560,231.0,16.353382110595703,-0.5260000228881836,0.9798970818519592
2025-06-20T19:08:47.690730,232.002,16.352848052978516,-0.5260000228881836,0.9798081517219543
2025-06-20T19:08:49.962374,233.001,16.35231590270996,-0.5260000228881836,0.9797194600105286
2025-06-20T19:08:52.213796,234.0,16.35178565979004,-0.5260000228881836,0.9796308279037476
2025-06-20T19:08:54.474967,235.002,16.35125160217285,-0.5260000228881836,0.9795418977737427
2025-06-20T19:08:56.763767,236.001,16.350719451904297,-0.5260000228881836,0.9794532060623169
2025-06-20T19:08:59.074283,237.0,16.350187301635742,-0.5260000228881836,0.9793645739555359
2025-06-20T19:09:01.313319,238.002,16.349653244018555,-0.5260000228881836,0.979275643825531
2025-06-20T19:09:03.560688,239.001,16.34912109375,-0.5260000228881836,0.9791869521141052
2025-06-20T19:09:05.812307,240.0,16.348590850830078,-0.5260000228881836,0.9790983200073242
2025-06-20T19:09:08.085895,241.002,16.34805679321289,-0.5260000228881836,0.9790093898773193
2025-06-20T19:09:10.373356,242.001,16.347524642944336,-0.5260000228881836,0.9789206981658936
2025-06-20T19:09:12.623442,243.0,16.34699249267578,-0.5260000228881836,0.9788320660591125
2025-06-20T19:09:14.920625,244.002,16.346458435058594,-0.5260000228881836,0.9787431359291077
2025-06-20T19:09:17.200615,245.001,16.34592628479004,-0.5260000228881836,0.9786544442176819
2025-06-20T19:09:19.700599,246.0,16.345394134521484,-0.5260000228881836,0.9785658121109009
2025-06-20T19:09:22.316869,247.002,16.34486198425293,-0.5260000228881836,0.978476881980896
2025-06-20T19:09:24.733914,248.001,16.344329833984375,-0.5260000228881836,0.978388249874115
2025-06-20T19:09:27.022339,249.0,16.34379768371582,-0.5260000228881836,0.9782995581626892
2025-06-20T19:09:29.324149,250.002,16.343263626098633,-0.5260000228881836,0.9782106280326843
2025-06-20T19:09:31.592148,251.001,16.342731475830078,-0.5260000228881836,0.9781219959259033
2025-06-20T19:09:33.821812,252.0,16.342199325561523,-0.5260000228881836,0.9780333042144775
2025-06-20T19:09:36.174837,253.002,16.34166717529297,-0.5260000228881836,0.9779443740844727
2025-06-20T19:09:38.476464,254.001,16.341135025024414,-0.5260000228881836,0.9778557419776917
2025-06-20T19:09:40.763516,255.0,16.34060287475586,-0.5260000228881836,0.9777670502662659
2025-06-20T19:09:43.030945,256.002,16.340068817138672,-0.5260000228881836,0.977678120136261
2025-06-20T19:09:45.342967,257.001,16.339536666870117,-0.5260000228881836,0.97758948802948
2025-06-20T19:09:47.662480,258.0,16.339004516601562,-0.5260000228881836,0.9775007963180542
2025-06-20T19:09:49.981158,259.002,16.338470458984375,-0.5260000228881836,0.9774118661880493
2025-06-20T19:09:52.241676,260.001,16.337940216064453,-0.5260000228881836,0.9773232340812683
2025-06-20T19:09:54.565041,261.0,16.3374080657959,-0.5260000228881836,0.9772345423698425
2025-06-20T19:09:56.870349,262.002,16.33687400817871,-0.5260000228881836,0.9771456122398376
2025-06-20T19:09:59.121384,263.001,16.336341857910156,-0.5260000228881836,0.9770569801330566
2025-06-20T19:10:01.348802,264.0,16.3358097076416,-0.5260000228881836,0.9769682884216309
2025-06-20T19:10:03.614826,265.002,16.335275650024414,-0.5260000228881836,0.976879358291626
2025-06-20T19:10:05.916290,266.001,16.33474349975586,-0.5260000228881836,0.976790726184845
2025-06-20T19:10:08.182108,267.0,16.334211349487305,-0.5260000228881836,0.9767020344734192
2025-06-20T19:10:10.396438,268.002,16.33367919921875,-0.5260000228881836,0.9766131043434143
2025-06-20T19:10:12.608853,269.001,16.333147048950195,-0.5260000228881836,0.9765244722366333
2025-06-20T19:10:14.874867,270.0,16.33261489868164,-0.5260000228881836,0.9764357805252075
2025-06-20T19:10:17.169066,271.002,16.332080841064453,-0.5260000228881836,0.9763469099998474
2025-06-20T19:10:19.383857,272.001,16.3315486907959,-0.5260000228881836,0.9762582182884216
2025-06-20T19:10:21.674958,273.0,16.331018447875977,-0.5260000228881836,0.9761695861816406
2025-06-20T19:10:23.988086,274.002,16.33048439025879,-0.5260000228881836,0.9760806560516357
2025-06-20T19:10:26.253146,275.001,16.329952239990234,-0.5260000228881836,0.97599196434021
2025-06-20T19:10:28.564044,276.0,16.329456329345703,-0.40400001406669617,0.9759095311164856
