realtime,time,voltage,current,percentage
2025-06-20T18:33:15.851692,159.0,16.392349243164062,-0.5260000228881836,0.9863914251327515
2025-06-20T18:33:18.125004,160.002,16.391815185546875,-0.5260000228881836,0.9863024950027466
2025-06-20T18:33:20.377491,161.001,16.39128303527832,-0.5260000228881836,0.9862138628959656
2025-06-20T18:33:22.669865,162.0,16.390750885009766,-0.5260000228881836,0.9861251711845398
2025-06-20T18:33:24.953983,163.002,16.390216827392578,-0.5260000228881836,0.9860362410545349
2025-06-20T18:33:27.232281,164.001,16.389686584472656,-0.5260000228881836,0.9859476089477539
2025-06-20T18:33:29.451095,165.0,16.3891544342041,-0.5260000228881836,0.9858589172363281
2025-06-20T18:33:31.704215,166.002,16.388620376586914,-0.5260000228881836,0.9857699871063232
2025-06-20T18:33:33.933079,167.001,16.38808822631836,-0.5260000228881836,0.9856813549995422
2025-06-20T18:33:36.640999,168.0,16.387556076049805,-0.5260000228881836,0.9855926632881165
2025-06-20T18:33:39.323439,169.002,16.387022018432617,-0.5260000228881836,0.9855037331581116
2025-06-20T18:33:41.579527,170.001,16.386489868164062,-0.5260000228881836,0.9854151010513306
2025-06-20T18:33:43.843088,171.0,16.385957717895508,-0.5260000228881836,0.9853264093399048
2025-06-20T18:33:46.161328,172.002,16.385425567626953,-0.5260000228881836,0.9852374792098999
2025-06-20T18:33:48.432308,173.001,16.3848934173584,-0.5260000228881836,0.9851488471031189
2025-06-20T18:33:50.653875,174.0,16.384361267089844,-0.5260000228881836,0.9850601553916931
2025-06-20T18:33:52.926389,175.002,16.383827209472656,-0.5260000228881836,0.9849712252616882
2025-06-20T18:33:55.198843,176.001,16.3832950592041,-0.5260000228881836,0.9848825931549072
2025-06-20T18:33:57.497504,177.0,16.382762908935547,-0.5260000228881836,0.9847939014434814
2025-06-20T18:33:59.717265,178.002,16.382230758666992,-0.5260000228881836,0.9847050309181213
2025-06-20T18:34:01.999453,179.001,16.381698608398438,-0.5260000228881836,0.9846163392066956
2025-06-20T18:34:04.306775,180.0,16.381166458129883,-0.5260000228881836,0.9845277070999146
2025-06-20T18:34:06.664965,181.002,16.380632400512695,-0.5260000228881836,0.9844387769699097
2025-06-20T18:34:08.917228,182.001,16.38010025024414,-0.5260000228881836,0.9843500852584839
2025-06-20T18:34:11.156043,183.0,16.379568099975586,-0.5260000228881836,0.9842614531517029
2025-06-20T18:34:13.416010,184.002,16.37903594970703,-0.5260000228881836,0.984172523021698
2025-06-20T18:34:15.700253,185.001,16.378503799438477,-0.5260000228881836,0.9840838313102722
2025-06-20T18:34:17.948875,186.0,16.377971649169922,-0.5260000228881836,0.9839951992034912
2025-06-20T18:34:20.386170,187.002,16.377437591552734,-0.5260000228881836,0.9839062690734863
2025-06-20T18:34:22.687828,188.001,16.37690544128418,-0.5260000228881836,0.9838175773620605
2025-06-20T18:34:24.984093,189.0,16.376373291015625,-0.5260000228881836,0.9837289452552795
2025-06-20T18:34:27.238931,190.002,16.375839233398438,-0.5260000228881836,0.9836400151252747
2025-06-20T18:34:29.446496,191.001,16.375307083129883,-0.5260000228881836,0.9835513234138489
2025-06-20T18:34:31.704105,192.0,16.37477684020996,-0.5260000228881836,0.9834626913070679
2025-06-20T18:34:33.958233,193.002,16.374242782592773,-0.5260000228881836,0.983373761177063
2025-06-20T18:34:36.272194,194.001,16.37371063232422,-0.5260000228881836,0.9832850694656372
2025-06-20T18:34:38.552400,195.0,16.373178482055664,-0.5260000228881836,0.9831964373588562
2025-06-20T18:34:40.787927,196.002,16.372644424438477,-0.5260000228881836,0.9831075072288513
2025-06-20T18:34:43.060779,197.001,16.372112274169922,-0.5260000228881836,0.9830188155174255
2025-06-20T18:34:45.301709,198.0,16.37158203125,-0.5260000228881836,0.9829301834106445
2025-06-20T18:34:47.530553,199.002,16.371047973632812,-0.5260000228881836,0.9828412532806396
2025-06-20T18:34:49.857087,200.001,16.370515823364258,-0.5260000228881836,0.9827525615692139
2025-06-20T18:34:52.141535,201.0,16.369983673095703,-0.5260000228881836,0.9826639294624329
2025-06-20T18:34:54.418539,202.002,16.369449615478516,-0.5260000228881836,0.982574999332428
2025-06-20T18:34:56.660186,203.001,16.36891746520996,-0.5260000228881836,0.982486367225647
2025-06-20T18:34:58.917662,204.0,16.368385314941406,-0.5260000228881836,0.9823976755142212
2025-06-20T18:35:01.261202,205.002,16.36785316467285,-0.5260000228881836,0.9823087453842163
2025-06-20T18:35:03.503015,206.001,16.367321014404297,-0.5260000228881836,0.9822201132774353
2025-06-20T18:35:05.771738,207.0,16.366788864135742,-0.5260000228881836,0.9821314215660095
2025-06-20T18:35:08.035022,208.002,16.366254806518555,-0.5260000228881836,0.9820424914360046
2025-06-20T18:35:10.329469,209.001,16.36572265625,-0.5260000228881836,0.9819538593292236
2025-06-20T18:35:12.571151,210.0,16.365190505981445,-0.5260000228881836,0.9818651676177979
2025-06-20T18:35:14.843043,211.002,16.36465835571289,-0.5260000228881836,0.981776237487793
2025-06-20T18:35:17.115578,212.001,16.364126205444336,-0.5260000228881836,0.981687605381012
2025-06-20T18:35:19.400942,213.0,16.36359405517578,-0.5260000228881836,0.9815989136695862
2025-06-20T18:35:21.697816,214.002,16.363059997558594,-0.5260000228881836,0.9815099835395813
2025-06-20T18:35:23.941325,215.001,16.36252784729004,-0.5260000228881836,0.9814213514328003
2025-06-20T18:35:26.202929,216.0,16.361995697021484,-0.5260000228881836,0.9813326597213745
2025-06-20T18:35:28.523838,217.002,16.361461639404297,-0.5260000228881836,0.9812437295913696
2025-06-20T18:35:30.787442,218.001,16.360931396484375,-0.5260000228881836,0.9811550974845886
2025-06-20T18:35:33.023643,219.0,16.36039924621582,-0.5260000228881836,0.9810664057731628
2025-06-20T18:35:35.334610,220.002,16.359867095947266,-0.40400001406669617,0.9809778928756714
2025-06-20T18:35:37.562889,221.001,16.359529495239258,-0.40400001406669617,0.9809216260910034
2025-06-20T18:35:39.757820,222.0,16.35919189453125,-0.40400001406669617,0.9808652997016907
2025-06-20T18:35:41.914322,223.002,16.35885238647461,-0.40400001406669617,0.9808088541030884
2025-06-20T18:35:44.062693,224.001,16.3585147857666,-0.40400001406669617,0.9807525873184204
2025-06-20T18:35:46.295697,225.0,16.358177185058594,-0.40400001406669617,0.9806963205337524
2025-06-20T18:35:48.606131,226.002,16.356670379638672,-0.5260000228881836,0.9804450273513794
2025-06-20T18:35:50.841234,227.001,16.356138229370117,-0.5260000228881836,0.9803563356399536
2025-06-20T18:35:53.094325,228.0,16.355606079101562,-0.5260000228881836,0.9802677035331726
2025-06-20T18:35:55.395350,229.002,16.355072021484375,-0.5260000228881836,0.9801787734031677
2025-06-20T18:35:57.655871,230.001,16.35453987121582,-0.5260000228881836,0.9800900816917419
2025-06-20T18:35:59.925707,231.0,16.3540096282959,-0.5260000228881836,0.9800014495849609
2025-06-20T18:36:02.233304,232.002,16.35347557067871,-0.5260000228881836,0.979912519454956
2025-06-20T18:36:04.473431,233.001,16.352943420410156,-0.5260000228881836,0.9798238277435303
2025-06-20T18:36:06.768502,234.0,16.3524112701416,-0.5260000228881836,0.9797351956367493
2025-06-20T18:36:09.012006,235.002,16.351877212524414,-0.5260000228881836,0.9796462655067444
2025-06-20T18:36:11.253722,236.001,16.35134506225586,-0.5260000228881836,0.9795575737953186
2025-06-20T18:36:13.530295,237.0,16.350812911987305,-0.5260000228881836,0.9794689416885376
2025-06-20T18:36:15.798008,238.002,16.35028076171875,-0.5260000228881836,0.9793800115585327
2025-06-20T18:36:18.051426,239.001,16.349748611450195,-0.5260000228881836,0.9792913198471069
2025-06-20T18:36:20.244273,240.0,16.34921646118164,-0.5260000228881836,0.9792026877403259
2025-06-20T18:36:22.504282,241.002,16.348682403564453,-0.5260000228881836,0.979113757610321
2025-06-20T18:36:24.771050,242.001,16.3481502532959,-0.5260000228881836,0.9790250658988953
2025-06-20T18:36:26.990717,243.0,16.347618103027344,-0.5260000228881836,0.9789364337921143
2025-06-20T18:36:29.188806,244.002,16.34708595275879,-0.5260000228881836,0.9788475036621094
2025-06-20T18:36:31.376825,245.001,16.346553802490234,-0.5260000228881836,0.9787588119506836
2025-06-20T18:36:33.633289,246.0,16.34602165222168,-0.5260000228881836,0.9786701798439026
2025-06-20T18:36:36.078211,247.002,16.345487594604492,-0.5260000228881836,0.9785812497138977
2025-06-20T18:36:38.615163,248.001,16.344955444335938,-0.5260000228881836,0.9784926176071167
2025-06-20T18:36:41.046291,249.0,16.344423294067383,-0.5260000228881836,0.9784039258956909
2025-06-20T18:36:43.318494,250.002,16.343889236450195,-0.5260000228881836,0.978314995765686
2025-06-20T18:36:45.582183,251.001,16.343358993530273,-0.5260000228881836,0.978226363658905
2025-06-20T18:36:47.817842,252.0,16.34282684326172,-0.5260000228881836,0.9781376719474792
2025-06-20T18:36:50.070598,253.002,16.34229278564453,-0.5260000228881836,0.9780487418174744
2025-06-20T18:36:52.338811,254.001,16.341760635375977,-0.5260000228881836,0.9779601097106934
2025-06-20T18:36:54.637959,255.0,16.341228485107422,-0.5260000228881836,0.9778714179992676
2025-06-20T18:36:56.899402,256.002,16.340694427490234,-0.5260000228881836,0.9777824878692627
2025-06-20T18:36:59.124530,257.001,16.34016227722168,-0.5260000228881836,0.9776938557624817
2025-06-20T18:37:01.399709,258.0,16.339630126953125,-0.5260000228881836,0.9776051640510559
2025-06-20T18:37:03.653363,259.002,16.33909797668457,-0.5260000228881836,0.977516233921051
2025-06-20T18:37:05.944776,260.001,16.338565826416016,-0.5260000228881836,0.97742760181427
2025-06-20T18:37:08.221908,261.0,16.33803367614746,-0.5260000228881836,0.9773389101028442
2025-06-20T18:37:10.428743,262.002,16.337499618530273,-0.5260000228881836,0.9772499799728394
2025-06-20T18:37:12.691157,263.001,16.33696746826172,-0.5260000228881836,0.9771613478660583
2025-06-20T18:37:14.903842,264.0,16.336435317993164,-0.5260000228881836,0.9770726561546326
2025-06-20T18:37:17.127336,265.002,16.33590316772461,-0.5260000228881836,0.9769837260246277
2025-06-20T18:37:19.378758,266.001,16.335371017456055,-0.5260000228881836,0.9768950939178467
2025-06-20T18:37:21.600007,267.0,16.3348388671875,-0.5260000228881836,0.9768064022064209
2025-06-20T18:37:23.789486,268.002,16.334304809570312,-0.5260000228881836,0.9767175316810608
2025-06-20T18:37:26.016174,269.001,16.333772659301758,-0.5260000228881836,0.976628839969635
2025-06-20T18:37:28.242948,270.0,16.333240509033203,-0.5260000228881836,0.976540207862854
2025-06-20T18:37:30.460081,271.002,16.33270835876465,-0.5260000228881836,0.9764512777328491
2025-06-20T18:37:32.645375,272.001,16.332176208496094,-0.5260000228881836,0.9763625860214233
2025-06-20T18:37:34.898316,273.0,16.33164405822754,-0.5260000228881836,0.9762739539146423
2025-06-20T18:37:37.237851,274.002,16.33111000061035,-0.5260000228881836,0.9761850237846375
2025-06-20T18:37:39.456835,275.001,16.330577850341797,-0.5260000228881836,0.9760963320732117
2025-06-20T18:37:41.624261,276.0,16.330045700073242,-0.5260000228881836,0.9760076999664307
2025-06-20T18:37:43.864826,277.002,16.329513549804688,-0.5260000228881836,0.9759187698364258
