realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T18:38:42.027770,15.876,0.26,0.0,0.0,0.0,0.0,-0.10032810746166042
2025-06-20T18:38:42.090334,15.903,0.26,0.0,0.0,0.0,0.0,-0.09267891145017966
2025-06-20T18:38:42.117756,15.927,0.26,0.0,0.0,0.0,0.0,-0.08969958712288895
2025-06-20T18:38:42.210708,15.951,0.26,0.0,0.0,0.0,0.0,-0.08318634354651847
2025-06-20T18:38:42.231424,15.972,0.26,0.0,0.0,0.0,0.0,-0.08029863458455902
2025-06-20T18:38:42.257236,15.996,0.26,0.0,0.0,0.0,0.0,-0.0741231698019173
2025-06-20T18:38:42.329291,16.011,0.26,0.0,0.0,0.0,0.0,-0.07133944154117029
2025-06-20T18:38:42.377847,16.038,0.26,0.0,0.0,0.0,0.0,-0.06567356575210007
2025-06-20T18:38:42.407352,16.065,0.26,0.0,0.0,0.0,0.0,-0.06266359864082272
2025-06-20T18:38:42.478737,16.083,0.26,0.0,0.0,0.0,0.0,-0.060042461490016276
2025-06-20T18:38:42.519977,16.104,0.26,0.0,0.0,0.0,0.0,-0.05458335384890073
2025-06-20T18:38:42.599102,16.131,0.26,0.0,0.0,0.0,0.0,-0.05214449698317541
2025-06-20T18:38:42.628019,16.149,0.26,0.0,0.0,0.0,0.0,-0.04981675785049779
2025-06-20T18:38:42.667128,16.17,0.26,0.0,0.0,0.0,0.0,-0.044524113899833524
2025-06-20T18:38:42.741773,16.194,0.26,0.0,0.0,0.0,0.0,-0.04157485799304956
2025-06-20T18:38:42.778362,16.218,0.26,0.0,0.0,0.0,0.0,-0.03916768215858387
2025-06-20T18:38:42.809203,16.236,0.26,0.0,0.0,0.0,0.0,-0.03370696481443009
2025-06-20T18:38:42.879218,16.263,0.26,0.0,0.0,0.0,0.0,-0.03181713820747356
2025-06-20T18:38:42.962011,16.287,0.26,0.0,0.0,0.0,0.0,-0.02658729179509286
2025-06-20T18:38:42.982902,16.308,0.26,0.0,0.0,0.0,0.0,0.13341270820490714
2025-06-20T18:38:43.019206,16.332,0.26,0.0,0.0,0.0,0.0,0.29341270820490717
2025-06-20T18:38:43.091534,16.353,0.26,0.0,0.0,0.0,0.0,0.4534127082049072
2025-06-20T18:38:43.119102,16.377,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:38:43.189421,16.401,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:38:43.220555,16.425,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:38:43.291406,16.449,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:38:43.328307,16.476,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:38:43.369246,16.497,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:38:43.447347,16.518,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:38:43.468727,16.539,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:38:43.519843,16.566,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:38:43.587807,16.587,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:38:43.620006,16.602,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:38:43.657831,16.632,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:38:43.739819,16.653,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:38:43.800109,16.668,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:38:43.828810,16.698,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:38:43.856841,16.722,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:38:43.927136,16.74,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:38:43.981175,16.764,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:38:44.006966,16.785,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:38:44.068755,16.809,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:38:44.107218,16.833,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:38:44.178039,16.863,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:38:44.238234,16.884,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:38:44.269120,16.911,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:38:44.339171,16.932,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:38:44.378115,16.959,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:38:44.449134,16.977,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:38:44.487186,17.004,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:38:44.539963,17.025,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:38:44.571388,17.04,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:38:44.617664,17.061,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:38:44.689202,17.085,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:38:44.769941,17.103,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:38:44.789498,17.127,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:38:44.838233,17.154,0.26,0.0,0.0,0.0,0.0,0.5427596050535981
2025-06-20T18:38:44.904266,17.172,0.26,0.0,0.0,0.0,0.0,0.5306479435910062
2025-06-20T18:38:44.928483,17.193,0.26,0.0,0.0,0.0,0.0,0.5204494984825515
2025-06-20T18:38:44.967807,17.223,0.26,0.0,0.0,0.0,0.0,0.49786777523392983
2025-06-20T18:38:45.051060,17.244,0.26,0.0,0.0,0.0,0.0,0.4877750836308716
2025-06-20T18:38:45.079741,17.262,0.26,0.0,0.0,0.0,0.0,0.42766667103426326
2025-06-20T18:38:45.119258,17.289,0.26,0.0,0.0,0.0,0.0,0.40663974123820074
2025-06-20T18:38:45.190681,17.307,0.26,0.0,0.0,0.0,0.0,0.3952644683110508
2025-06-20T18:38:45.227484,17.328,0.26,0.0,0.0,0.0,0.0,0.37873864579598193
2025-06-20T18:38:45.257077,17.355,0.26,0.0,0.0,0.0,0.0,0.3674560605078052
2025-06-20T18:38:45.328250,17.376,0.26,0.0,0.0,0.0,0.0,0.35313299758645017
2025-06-20T18:38:45.368040,17.397,0.26,0.0,0.0,0.0,0.0,0.3442626291714287
2025-06-20T18:38:45.430772,17.424,0.26,0.0,0.0,0.0,0.0,0.3369769670876877
2025-06-20T18:38:45.467419,17.442,0.26,0.0,0.0,0.0,0.0,0.3214067298813549
2025-06-20T18:38:45.506966,17.466,0.26,0.0,0.0,0.0,0.0,0.3144185425898475
2025-06-20T18:38:45.577535,17.49,0.26,0.0,0.0,0.0,0.0,0.30608330473962664
2025-06-20T18:38:45.617780,17.505,0.26,0.0,0.0,0.0,0.0,0.29277372879645197
2025-06-20T18:38:45.688440,17.529,0.26,0.0,0.0,0.0,0.0,0.28488777503376095
2025-06-20T18:38:45.740597,17.556,0.26,0.0,0.0,0.0,0.0,0.2786790227628321
2025-06-20T18:38:45.767541,17.574,0.26,0.0,0.0,0.0,0.0,0.2650656422951095
2025-06-20T18:38:45.819438,17.589,0.26,0.0,0.0,0.0,0.0,0.25893612318633374
2025-06-20T18:38:45.887337,17.619,0.26,0.0,0.0,0.0,0.0,0.24614598668885085
2025-06-20T18:38:45.918177,17.64,0.26,0.0,0.0,0.0,0.0,0.2405044732233237
2025-06-20T18:38:45.989257,17.655,0.26,0.0,0.0,0.0,0.0,0.23375110312207317
2025-06-20T18:38:46.029848,17.685,0.26,0.0,0.0,0.0,0.0,0.22199016263952293
2025-06-20T18:38:46.108278,17.703,0.26,0.0,0.0,0.0,0.0,0.2166796948332188
2025-06-20T18:38:46.140713,17.727,0.26,0.0,0.0,0.0,0.0,0.12805307866606547
2025-06-20T18:38:46.189270,17.748,0.26,0.0,0.0,0.0,0.0,0.11105147179272627
2025-06-20T18:38:46.217391,17.766,0.26,0.0,0.0,0.0,0.0,0.10130899079995473
2025-06-20T18:38:46.297360,17.787,0.26,0.0,0.0,0.0,0.0,0.09560524004448694
2025-06-20T18:38:46.327822,17.811,0.26,0.0,0.0,0.0,0.0,0.09281867158301885
2025-06-20T18:38:46.358212,17.835,0.26,0.0,0.0,0.0,0.0,0.08827870741869438
2025-06-20T18:38:46.430733,17.856,0.26,0.0,0.0,0.0,0.0,0.08636269159526505
2025-06-20T18:38:46.469821,17.886,0.26,0.0,0.0,0.0,0.0,0.08242370525212298
2025-06-20T18:38:46.537963,17.904,0.26,0.0,0.0,0.0,0.0,0.08064341704773513
2025-06-20T18:38:46.580436,17.925,0.26,0.0,0.0,0.0,0.0,0.07857144814576324
2025-06-20T18:38:46.650729,17.952,0.26,0.0,0.0,0.0,0.0,0.0748800183880379
2025-06-20T18:38:46.682040,17.97,0.26,0.0,0.0,0.0,0.0,0.07319983146242817
2025-06-20T18:38:46.728287,17.994,0.26,0.0,0.0,0.0,0.0,0.06962719120333719
2025-06-20T18:38:46.799193,18.018,0.26,0.0,0.0,0.0,0.0,0.06803468866793427
2025-06-20T18:38:46.827922,18.033,0.26,0.0,0.0,0.0,0.0,0.06651030451336072
2025-06-20T18:38:46.868399,18.063,0.26,0.0,0.0,0.0,0.0,0.06328419389013892
2025-06-20T18:38:46.941967,18.084,0.26,0.0,0.0,0.0,0.0,0.06156443371824044
2025-06-20T18:38:46.988420,18.105,0.26,0.0,0.0,0.0,0.0,0.09152327126682146
2025-06-20T18:38:47.028285,18.123,0.26,0.0,0.0,0.0,0.0,0.10194188076187044
2025-06-20T18:38:47.078543,18.15,0.26,0.0,0.0,0.0,0.0,0.0995062492535595
2025-06-20T18:38:47.118037,18.177,0.26,0.0,0.0,0.0,0.0,0.02293190858455406
2025-06-20T18:38:47.179135,18.189,0.26,0.0,0.0,0.0,0.0,0.021027954497062608
2025-06-20T18:38:47.218796,18.216,0.26,0.0,0.0,0.0,0.0,0.01785362039695877
2025-06-20T18:38:47.257002,18.243,0.26,0.0,0.0,0.0,0.0,0.01768299676481988
2025-06-20T18:38:47.317044,18.264,0.26,0.0,0.0,0.0,0.0,0.017507938987371775
2025-06-20T18:38:47.357913,18.285,0.26,0.0,0.0,0.0,0.0,0.017342542026641206
2025-06-20T18:38:47.431210,18.312,0.26,0.0,0.0,0.0,0.0,0.017268796752055796
2025-06-20T18:38:47.498726,18.336,0.26,0.0,0.0,0.0,0.0,0.017112376454669714
2025-06-20T18:38:47.539438,18.357,0.26,0.0,0.0,0.0,0.0,0.017037539080271644
2025-06-20T18:38:47.568785,18.381,0.26,0.0,0.0,0.0,0.0,0.016866311820018267
2025-06-20T18:38:47.649882,18.402,0.26,0.0,0.0,0.0,0.0,0.016788247879749783
2025-06-20T18:38:47.679954,18.42,0.26,0.0,0.0,0.0,0.0,0.01669336328601658
2025-06-20T18:38:47.717979,18.447,0.26,0.0,0.0,0.0,0.0,0.01653462995065187
2025-06-20T18:38:47.789144,18.468,0.26,0.0,0.0,0.0,0.0,0.016436725520455588
2025-06-20T18:38:47.827610,18.489,0.26,0.0,0.0,0.0,0.0,0.016268643578937945
2025-06-20T18:38:47.889982,18.516,0.26,0.0,0.0,0.0,0.0,0.01616252278888245
2025-06-20T18:38:47.919837,18.543,0.26,0.0,0.0,0.0,0.0,0.01596492718990727
2025-06-20T18:38:47.988847,18.561,0.26,0.0,0.0,0.0,0.0,0.015874073034011383
2025-06-20T18:38:48.018324,18.591,0.26,0.0,0.0,0.0,0.0,0.01569910786227402
2025-06-20T18:38:48.077969,18.609,0.26,0.0,0.0,0.0,0.0,0.01564616398450845
2025-06-20T18:38:48.171198,18.627,0.26,0.0,0.0,0.0,0.0,0.015460025121252963
2025-06-20T18:38:48.190735,18.645,0.26,0.0,0.0,0.0,0.0,0.014900720703537486
2025-06-20T18:38:48.238910,18.672,0.26,0.0,0.0,0.0,0.0,0.014699849231319177
2025-06-20T18:38:48.260320,18.684,0.26,0.0,0.0,0.0,0.0,0.014495316502810598
2025-06-20T18:38:48.318776,18.711,0.26,0.0,0.0,0.0,0.0,0.014189551530517916
2025-06-20T18:38:48.378010,18.732,0.26,0.0,0.0,0.0,0.0,0.013969729707300396
2025-06-20T18:38:48.458406,18.753,0.26,0.0,0.0,0.0,0.0,0.013703046591901738
2025-06-20T18:38:48.489552,18.777,0.26,0.0,0.0,0.0,0.0,0.013524504801529781
2025-06-20T18:38:48.535844,18.801,0.26,0.0,0.0,0.0,0.0,0.013184197626633094
2025-06-20T18:38:48.567856,18.816,0.26,0.0,0.0,0.0,0.0,0.01303309621636331
2025-06-20T18:38:48.618669,18.834,0.26,0.0,0.0,0.0,0.0,0.012881100551975982
2025-06-20T18:38:48.677325,18.855,0.26,0.0,0.0,0.0,0.0,0.01271139214148267
2025-06-20T18:38:48.721256,18.876,0.26,0.0,0.0,0.0,0.0,0.01243265496670879
2025-06-20T18:38:48.790158,18.9,0.26,0.0,0.0,0.0,0.0,0.012261979674101666
2025-06-20T18:38:48.817739,18.927,0.26,0.0,0.0,0.0,0.0,0.012124187375624918
2025-06-20T18:38:48.868935,18.945,0.26,0.0,0.0,0.0,0.0,0.011823785523534672
2025-06-20T18:38:48.930888,18.975,0.26,0.0,0.0,0.0,0.0,0.011685550023517625
2025-06-20T18:38:48.998620,18.993,0.26,0.0,0.0,0.0,0.0,0.011396014972587788
2025-06-20T18:38:49.029547,19.02,0.26,0.0,0.0,0.0,0.0,0.011266133517367652
2025-06-20T18:38:49.067409,19.044,0.26,0.0,0.0,0.0,0.0,0.010979776560944886
2025-06-20T18:38:49.127493,19.068,0.26,0.0,0.0,0.0,0.0,0.010823907606936894
2025-06-20T18:38:49.179165,19.089,0.26,0.0,0.0,0.0,0.0,0.010566613399998682
2025-06-20T18:38:49.247285,19.113,0.26,0.0,0.0,0.0,0.0,0.1135417040466262
2025-06-20T18:38:49.288249,19.131,0.26,0.0,0.0,0.0,0.0,0.11347878576892559
2025-06-20T18:38:49.310910,19.152,0.26,0.0,0.0,0.0,0.0,0.11340003591696948
2025-06-20T18:38:49.368887,19.173,0.26,0.0,0.0,0.0,0.0,0.11206803477627104
2025-06-20T18:38:49.438091,19.203,0.26,0.0,0.0,0.0,0.0,0.10618326335066046
2025-06-20T18:38:49.456994,19.218,0.26,0.0,0.0,0.0,0.0,0.10351222265606283
2025-06-20T18:38:49.529519,19.239,0.26,0.0,0.0,0.0,0.0,0.10033785826815778
2025-06-20T18:38:49.588269,19.266,0.26,0.0,0.0,0.0,0.0,0.09524004996594483
2025-06-20T18:38:49.668713,19.284,0.26,0.0,0.0,0.0,0.0,0.09222819770029031
2025-06-20T18:38:49.679301,19.305,0.26,0.0,0.0,0.0,0.0,0.08925579768590493
2025-06-20T18:38:49.728432,19.329,0.26,0.0,0.0,0.0,0.0,0.08449512206456308
2025-06-20T18:38:49.768397,19.353,0.26,0.0,0.0,0.0,0.0,0.08217220243048717
2025-06-20T18:38:49.817944,19.374,0.26,0.0,0.0,0.0,0.0,0.07896913151305832
2025-06-20T18:38:49.868224,19.401,0.26,0.0,0.0,0.0,0.0,0.0750242993925381
2025-06-20T18:38:49.939035,19.425,0.26,0.0,0.0,0.0,0.0,0.07251069873996348
2025-06-20T18:38:49.957406,19.446,0.26,0.0,0.0,0.0,0.0,0.06805273203000066
2025-06-20T18:38:50.028983,19.47,0.26,0.0,0.0,0.0,0.0,0.0660765003542857
2025-06-20T18:38:50.070131,19.494,0.26,0.0,0.0,0.0,0.0,0.061881433845771563
2025-06-20T18:38:50.127713,19.518,0.26,0.0,0.0,0.0,0.0,0.06003650477040798
2025-06-20T18:38:50.156925,19.545,0.26,0.0,0.0,0.0,0.0,0.05608628771740332
2025-06-20T18:38:50.229914,19.569,0.26,0.0,0.0,0.0,0.0,-0.05378962442425537
2025-06-20T18:38:50.269892,19.587,0.26,0.0,0.0,0.0,0.0,-0.05757299154391441
2025-06-20T18:38:50.320203,19.614,0.26,0.0,0.0,0.0,0.0,-0.05923577404855309
2025-06-20T18:38:50.379572,19.635,0.26,0.0,0.0,0.0,0.0,-0.058980480135408325
2025-06-20T18:38:50.427623,19.65,0.26,0.0,0.0,0.0,0.0,-0.056653814763320307
2025-06-20T18:38:50.472818,19.668,0.26,0.0,0.0,0.0,0.0,-0.05516710496890163
2025-06-20T18:38:50.506889,19.695,0.26,0.0,0.0,0.0,0.0,0.005606767380526442
2025-06-20T18:38:50.567045,19.71,0.26,0.0,0.0,0.0,0.0,0.059215066913146756
2025-06-20T18:38:50.631758,19.734,0.26,0.0,0.0,0.0,0.0,0.06173906741624836
2025-06-20T18:38:50.667147,19.755,0.26,0.0,0.0,0.0,0.0,0.06175845557897874
2025-06-20T18:38:50.739180,19.77,0.26,0.0,0.0,0.0,0.0,0.0608885253176417
2025-06-20T18:38:50.778092,19.797,0.26,0.0,0.0,0.0,0.0,0.0578490099576713
2025-06-20T18:38:50.807267,19.818,0.26,0.0,0.0,0.0,0.0,0.056426339028764975
2025-06-20T18:38:50.889661,19.839,0.26,0.0,0.0,0.0,0.0,0.054723192262036646
2025-06-20T18:38:50.929896,19.863,0.26,0.0,0.0,0.0,0.0,0.05203807104341966
2025-06-20T18:38:51.004149,19.884,0.26,0.0,0.0,0.0,0.0,0.05044757574770954
2025-06-20T18:38:51.040331,19.905,0.26,0.0,0.0,0.0,0.0,0.04914769937445635
2025-06-20T18:38:51.080066,19.929,0.26,0.0,0.0,0.0,0.0,0.0476154292586612
2025-06-20T18:38:51.153384,19.947,0.26,0.0,0.0,0.0,0.0,0.04513218171285211
2025-06-20T18:38:51.188472,19.968,0.26,0.0,0.0,0.0,0.0,0.043697503996142646
2025-06-20T18:38:51.231439,19.992,0.26,0.0,0.0,0.0,0.0,0.04135218741363469
2025-06-20T18:38:51.268960,20.013,0.26,0.0,0.0,0.0,0.0,0.017737085161765004
2025-06-20T18:38:51.318447,20.031,0.26,0.0,0.0,0.0,0.0,0.016539320847712737
2025-06-20T18:38:51.379902,20.052,0.26,0.0,0.0,0.0,0.0,0.015149308994082766
2025-06-20T18:38:51.427325,20.076,0.26,0.0,0.0,0.0,0.0,0.013565712086180156
2025-06-20T18:38:51.469072,20.097,0.26,0.0,0.0,0.0,0.0,0.012933133901508772
2025-06-20T18:38:51.538106,20.115,0.26,0.0,0.0,0.0,0.0,0.012428539708232895
2025-06-20T18:38:51.579463,20.142,0.26,0.0,0.0,0.0,0.0,0.011389147339978025
2025-06-20T18:38:51.662236,20.163,0.26,0.0,0.0,0.0,0.0,0.010924076395607139
2025-06-20T18:38:51.704179,20.178,0.26,0.0,0.0,0.0,0.0,0.010373333989683405
2025-06-20T18:38:51.744279,20.196,0.26,0.0,0.0,0.0,0.0,0.00993198002279094
2025-06-20T18:38:51.789378,20.217,0.26,0.0,0.0,0.0,0.0,0.009499154966267897
2025-06-20T18:38:51.820674,20.232,0.26,0.0,0.0,0.0,0.0,0.008582592984246837
2025-06-20T18:38:51.869107,20.259,0.26,0.0,0.0,0.0,0.0,0.008175071625273027
2025-06-20T18:38:51.943008,20.28,0.26,0.0,0.0,0.0,0.0,0.007694770865322879
2025-06-20T18:38:51.989062,20.301,0.26,0.0,0.0,0.0,0.0,0.006858963833643533
2025-06-20T18:38:52.031755,20.328,0.26,0.0,0.0,0.0,0.0,0.0061185787180290125
2025-06-20T18:38:52.056941,20.349,0.26,0.0,0.0,0.0,0.0,0.0056825870416963775
2025-06-20T18:38:52.127395,20.373,0.26,0.0,0.0,0.0,0.0,0.005325771248364414
2025-06-20T18:38:52.178311,20.394,0.26,0.0,0.0,0.0,0.0,0.004619579455092948
2025-06-20T18:38:52.206944,20.418,0.26,0.0,0.0,0.0,0.0,0.004305617033992698
2025-06-20T18:38:52.277062,20.439,0.26,0.0,0.0,0.0,0.0,0.003933104378094794
2025-06-20T18:38:52.320735,20.46,0.26,0.0,0.0,0.0,0.0,-0.07225498396192766
2025-06-20T18:38:52.389165,20.484,0.26,0.0,0.0,0.0,0.0,-0.07248221703085753
2025-06-20T18:38:52.416956,20.508,0.26,0.0,0.0,0.0,0.0,-0.07260521697297868
2025-06-20T18:38:52.498009,20.529,0.26,0.0,0.0,0.0,0.0,-0.07110322635224493
2025-06-20T18:38:52.539468,20.553,0.26,0.0,0.0,0.0,0.0,-0.06933326841943391
2025-06-20T18:38:52.567690,20.577,0.26,0.0,0.0,0.0,0.0,-0.06503930140090651
2025-06-20T18:38:52.637693,20.598,0.26,0.0,0.0,0.0,0.0,-0.0636158732289853
2025-06-20T18:38:52.670936,20.622,0.26,0.0,0.0,0.0,0.0,-0.05983569615471382
2025-06-20T18:38:52.739402,20.643,0.26,0.0,0.0,0.0,0.0,-0.05820411574341048
2025-06-20T18:38:52.778619,20.667,0.26,0.0,0.0,0.0,0.0,-0.05592346817933449
2025-06-20T18:38:52.849918,20.688,0.26,0.0,0.0,0.0,0.0,-0.05284636434584668
2025-06-20T18:38:52.889763,20.712,0.26,0.0,0.0,0.0,0.0,-0.05132196305722756
2025-06-20T18:38:52.918474,20.73,0.26,0.0,0.0,0.0,0.0,-0.04984523453699162
2025-06-20T18:38:52.980901,20.757,0.26,0.0,0.0,0.0,0.0,-0.04667346986904168
2025-06-20T18:38:53.027923,20.787,0.26,0.0,0.0,0.0,0.0,-0.04361640146219229
2025-06-20T18:38:53.100484,20.805,0.26,0.0,0.0,0.0,0.0,-0.045658570200266264
2025-06-20T18:38:53.129010,20.823,0.26,0.0,0.0,0.0,0.0,-0.06646986521114462
2025-06-20T18:38:53.178637,20.85,0.26,0.0,0.0,0.0,0.0,-0.06419264415687861
2025-06-20T18:38:53.255714,20.871,0.26,0.0,0.0,0.0,0.0,-0.06281008686405577
2025-06-20T18:38:53.277899,20.889,0.26,0.0,0.0,0.0,0.0,-0.06163277578975717
2025-06-20T18:38:53.328712,20.913,0.26,0.0,0.0,0.0,0.0,0.025585603460418195
2025-06-20T18:38:53.399249,20.934,0.26,0.0,0.0,0.0,0.0,0.027195942797525952
2025-06-20T18:38:53.427224,20.955,0.26,0.0,0.0,0.0,0.0,0.02906500133757713
2025-06-20T18:38:53.468511,20.982,0.26,0.0,0.0,0.0,0.0,0.029762183307925176
2025-06-20T18:38:53.527763,21.003,0.26,0.0,0.0,0.0,0.0,0.028978867350998614
2025-06-20T18:38:53.577321,21.024,0.26,0.0,0.0,0.0,0.0,0.027555561246436412
2025-06-20T18:38:53.640911,21.051,0.26,0.0,0.0,0.0,0.0,0.02667707628137765
2025-06-20T18:38:53.667035,21.075,0.26,0.0,0.0,0.0,0.0,0.02512554460902004
2025-06-20T18:38:53.749647,21.09,0.26,0.0,0.0,0.0,0.0,0.024423215240627523
2025-06-20T18:38:53.770655,21.117,0.26,0.0,0.0,0.0,0.0,0.023716403635411686
2025-06-20T18:38:53.808380,21.138,0.26,0.0,0.0,0.0,0.0,0.022278475260735876
2025-06-20T18:38:53.878262,21.165,0.26,0.0,0.0,0.0,0.0,0.021636736472962655
2025-06-20T18:38:53.917100,21.186,0.26,0.0,0.0,0.0,0.0,0.020248646939972494
