realtime,time,voltage,current,percentage
2025-06-20T17:52:13.802577,77.001,16.4356632232666,-0.5260000228881836,0.9936105608940125
2025-06-20T17:52:16.046525,78.0,16.435131072998047,-0.5260000228881836,0.9935218691825867
2025-06-20T17:52:18.453907,79.002,16.43459701538086,-0.5260000228881836,0.9934329390525818
2025-06-20T17:52:20.768528,80.001,16.434066772460938,-0.5260000228881836,0.9933443069458008
2025-06-20T17:52:23.089685,81.0,16.433534622192383,-0.5260000228881836,0.993255615234375
2025-06-20T17:52:25.456831,82.002,16.433000564575195,-0.5260000228881836,0.9931666851043701
2025-06-20T17:52:27.745845,83.001,16.43246841430664,-0.5260000228881836,0.9930780529975891
2025-06-20T17:52:29.993107,84.0,16.431936264038086,-0.5260000228881836,0.9929893612861633
2025-06-20T17:52:32.712080,85.002,16.4314022064209,-0.5260000228881836,0.9929004311561584
2025-06-20T17:52:35.218333,86.001,16.430870056152344,-0.5260000228881836,0.9928117990493774
2025-06-20T17:52:37.612209,87.0,16.43033790588379,-0.5260000228881836,0.9927231073379517
2025-06-20T17:52:40.077981,88.002,16.429805755615234,-0.5260000228881836,0.9926341772079468
2025-06-20T17:52:42.410727,89.001,16.42927360534668,-0.5260000228881836,0.9925455451011658
2025-06-20T17:52:44.920571,90.0,16.428741455078125,-0.5260000228881836,0.99245685338974
2025-06-20T17:52:47.561083,91.002,16.428207397460938,-0.5260000228881836,0.9923679232597351
2025-06-20T17:52:50.211520,92.001,16.427675247192383,-0.5260000228881836,0.9922792911529541
2025-06-20T17:52:52.712566,93.0,16.427143096923828,-0.5260000228881836,0.9921905994415283
2025-06-20T17:52:55.006588,94.002,16.426610946655273,-0.5260000228881836,0.9921016693115234
2025-06-20T17:52:57.250701,95.001,16.42607879638672,-0.5260000228881836,0.9920130372047424
2025-06-20T17:52:59.577211,96.0,16.425546646118164,-0.5260000228881836,0.9919243454933167
2025-06-20T17:53:01.955614,97.002,16.425012588500977,-0.5260000228881836,0.9918354153633118
2025-06-20T17:53:04.192079,98.001,16.424480438232422,-0.5260000228881836,0.9917467832565308
2025-06-20T17:53:06.468798,99.0,16.423948287963867,-0.5260000228881836,0.991658091545105
2025-06-20T17:53:08.809815,100.002,16.423416137695312,-0.5260000228881836,0.9915692210197449
2025-06-20T17:53:11.082154,101.001,16.422883987426758,-0.5260000228881836,0.9914805293083191
2025-06-20T17:53:13.342280,102.0,16.422351837158203,-0.5260000228881836,0.9913918972015381
2025-06-20T17:53:15.655652,103.002,16.421817779541016,-0.5260000228881836,0.9913029670715332
2025-06-20T17:53:17.991847,104.001,16.42128562927246,-0.5260000228881836,0.9912142753601074
2025-06-20T17:53:20.368551,105.0,16.420753479003906,-0.5260000228881836,0.9911256432533264
2025-06-20T17:53:23.020109,106.002,16.42021942138672,-0.5260000228881836,0.9910367131233215
2025-06-20T17:53:25.688614,107.001,16.419687271118164,-0.5260000228881836,0.9909480214118958
2025-06-20T17:53:28.006289,108.0,16.419157028198242,-0.5260000228881836,0.9908593893051147
2025-06-20T17:53:30.333441,109.002,16.418622970581055,-0.5260000228881836,0.9907704591751099
2025-06-20T17:53:32.656490,110.001,16.4180908203125,-0.5260000228881836,0.9906817674636841
2025-06-20T17:53:34.959061,111.0,16.417558670043945,-0.5260000228881836,0.9905931353569031
2025-06-20T17:53:37.293857,112.002,16.417024612426758,-0.5260000228881836,0.9905042052268982
2025-06-20T17:53:39.605913,113.001,16.416492462158203,-0.5260000228881836,0.9904155135154724
2025-06-20T17:53:41.925234,114.0,16.41596221923828,-0.5260000228881836,0.9903268814086914
2025-06-20T17:53:44.267234,115.002,16.415428161621094,-0.5260000228881836,0.9902379512786865
2025-06-20T17:53:46.586792,116.001,16.41489601135254,-0.5260000228881836,0.9901492595672607
2025-06-20T17:53:48.843409,117.0,16.414363861083984,-0.5260000228881836,0.9900606274604797
2025-06-20T17:53:51.195767,118.002,16.413902282714844,-0.40400001406669617,0.9899835586547852
2025-06-20T17:53:53.513374,119.001,16.413297653198242,-0.5260000228881836,0.9898830056190491
2025-06-20T17:53:55.804446,120.0,16.412765502929688,-0.5260000228881836,0.9897943735122681
2025-06-20T17:53:58.038358,121.002,16.412233352661133,-0.5260000228881836,0.9897054433822632
2025-06-20T17:54:00.361597,122.001,16.411701202392578,-0.5260000228881836,0.9896168112754822
2025-06-20T17:54:02.686983,123.0,16.411169052124023,-0.5260000228881836,0.9895281195640564
2025-06-20T17:54:05.010549,124.002,16.410634994506836,-0.5260000228881836,0.9894391894340515
2025-06-20T17:54:07.274412,125.001,16.41010284423828,-0.5260000228881836,0.9893505573272705
2025-06-20T17:54:09.523555,126.0,16.409570693969727,-0.5260000228881836,0.9892618656158447
2025-06-20T17:54:11.828601,127.002,16.409038543701172,-0.5260000228881836,0.9891729354858398
2025-06-20T17:54:14.109749,128.001,16.408506393432617,-0.5260000228881836,0.9890843033790588
2025-06-20T17:54:16.360703,129.0,16.407974243164062,-0.5260000228881836,0.9889956116676331
2025-06-20T17:54:18.669047,130.002,16.407440185546875,-0.5260000228881836,0.9889066815376282
2025-06-20T17:54:21.485485,131.001,16.40690803527832,-0.5260000228881836,0.9888180494308472
2025-06-20T17:54:23.997272,132.0,16.406375885009766,-0.5260000228881836,0.9887293577194214
2025-06-20T17:54:26.338089,133.002,16.405841827392578,-0.5260000228881836,0.9886404275894165
2025-06-20T17:54:28.646278,134.001,16.405311584472656,-0.5260000228881836,0.9885517954826355
2025-06-20T17:54:30.875196,135.0,16.4047794342041,-0.5260000228881836,0.9884631037712097
2025-06-20T17:54:33.195598,136.002,16.404245376586914,-0.5260000228881836,0.9883741736412048
2025-06-20T17:54:35.547463,137.001,16.40371322631836,-0.5260000228881836,0.9882855415344238
2025-06-20T17:54:37.876271,138.0,16.403181076049805,-0.5260000228881836,0.988196849822998
2025-06-20T17:54:40.181129,139.002,16.402647018432617,-0.5260000228881836,0.9881079196929932
2025-06-20T17:54:42.453705,140.001,16.402114868164062,-0.5260000228881836,0.9880192875862122
2025-06-20T17:54:44.763878,141.0,16.401582717895508,-0.5260000228881836,0.9879305958747864
2025-06-20T17:54:47.100379,142.002,16.401050567626953,-0.5260000228881836,0.9878416657447815
2025-06-20T17:54:49.434184,143.001,16.4005184173584,-0.5260000228881836,0.9877530336380005
2025-06-20T17:54:51.645412,144.0,16.399986267089844,-0.5260000228881836,0.9876643419265747
2025-06-20T17:54:53.930975,145.002,16.399452209472656,-0.5260000228881836,0.9875754714012146
2025-06-20T17:54:56.242574,146.001,16.3989200592041,-0.5260000228881836,0.9874867796897888
2025-06-20T17:54:58.547567,147.0,16.39838981628418,-0.5260000228881836,0.9873981475830078
2025-06-20T17:55:00.829917,148.002,16.397855758666992,-0.5260000228881836,0.9873092174530029
2025-06-20T17:55:03.119480,149.001,16.397323608398438,-0.5260000228881836,0.9872205257415771
2025-06-20T17:55:05.425638,150.0,16.396791458129883,-0.5260000228881836,0.9871318936347961
2025-06-20T17:55:07.740762,151.002,16.396257400512695,-0.5260000228881836,0.9870429635047913
2025-06-20T17:55:10.004205,152.001,16.39572525024414,-0.5260000228881836,0.9869542717933655
2025-06-20T17:55:12.280759,153.0,16.395193099975586,-0.5260000228881836,0.9868656396865845
2025-06-20T17:55:14.584097,154.002,16.39466094970703,-0.5260000228881836,0.9867767095565796
2025-06-20T17:55:16.896252,155.001,16.394128799438477,-0.5260000228881836,0.9866880178451538
2025-06-20T17:55:19.186498,156.0,16.393596649169922,-0.5260000228881836,0.9865993857383728
2025-06-20T17:55:21.493680,157.002,16.393062591552734,-0.5260000228881836,0.9865104556083679
2025-06-20T17:55:23.723904,158.001,16.39253044128418,-0.5260000228881836,0.9864217638969421
2025-06-20T17:55:26.087136,159.0,16.391998291015625,-0.5260000228881836,0.9863331317901611
2025-06-20T17:55:28.375902,160.002,16.39146614074707,-0.5260000228881836,0.9862442016601562
2025-06-20T17:55:30.625113,161.001,16.390933990478516,-0.5260000228881836,0.9861555099487305
2025-06-20T17:55:32.892152,162.0,16.39040184020996,-0.5260000228881836,0.9860668778419495
2025-06-20T17:55:35.252419,163.002,16.389867782592773,-0.5260000228881836,0.9859779477119446
2025-06-20T17:55:37.554717,164.001,16.38933563232422,-0.5260000228881836,0.9858892560005188
2025-06-20T17:55:39.764434,165.0,16.388803482055664,-0.5260000228881836,0.9858006238937378
2025-06-20T17:55:42.005178,166.002,16.388269424438477,-0.5260000228881836,0.9857116937637329
2025-06-20T17:55:44.285294,167.001,16.387739181518555,-0.5260000228881836,0.9856230616569519
2025-06-20T17:55:46.536744,168.0,16.38720703125,-0.5260000228881836,0.9855343699455261
2025-06-20T17:55:48.805979,169.002,16.386672973632812,-0.5260000228881836,0.9854454398155212
2025-06-20T17:55:51.069899,170.001,16.386140823364258,-0.5260000228881836,0.9853568077087402
2025-06-20T17:55:53.373518,171.0,16.385608673095703,-0.5260000228881836,0.9852681159973145
2025-06-20T17:55:55.670654,172.002,16.385074615478516,-0.5260000228881836,0.9851791858673096
2025-06-20T17:55:57.885666,173.001,16.38454246520996,-0.5260000228881836,0.9850905537605286
2025-06-20T17:56:00.133751,174.0,16.384010314941406,-0.5260000228881836,0.9850018620491028
2025-06-20T17:56:02.459956,175.002,16.38347816467285,-0.5260000228881836,0.9849129319190979
2025-06-20T17:56:04.739105,176.001,16.382946014404297,-0.5260000228881836,0.9848242998123169
2025-06-20T17:56:06.983887,177.0,16.382413864135742,-0.5260000228881836,0.9847356081008911
2025-06-20T17:56:09.271433,178.002,16.381879806518555,-0.5260000228881836,0.9846466779708862
2025-06-20T17:56:11.555980,179.001,16.38134765625,-0.5260000228881836,0.9845580458641052
2025-06-20T17:56:13.859325,180.0,16.380815505981445,-0.5260000228881836,0.9844693541526794
2025-06-20T17:56:16.063771,181.002,16.38028335571289,-0.5260000228881836,0.9843804240226746
2025-06-20T17:56:18.314449,182.001,16.379751205444336,-0.5260000228881836,0.9842917919158936
2025-06-20T17:56:20.596284,183.0,16.37921905517578,-0.5260000228881836,0.9842031002044678
2025-06-20T17:56:22.882503,184.002,16.378684997558594,-0.5260000228881836,0.9841141700744629
2025-06-20T17:56:25.134214,185.001,16.37815284729004,-0.5260000228881836,0.9840255379676819
2025-06-20T17:56:27.405628,186.0,16.377620697021484,-0.5260000228881836,0.9839368462562561
2025-06-20T17:56:29.752427,187.002,16.377086639404297,-0.5260000228881836,0.9838479161262512
2025-06-20T17:56:32.054802,188.001,16.376556396484375,-0.5260000228881836,0.9837592840194702
2025-06-20T17:56:34.270399,189.0,16.37602424621582,-0.5260000228881836,0.9836705923080444
2025-06-20T17:56:36.947371,190.002,16.375490188598633,-0.5260000228881836,0.9835817217826843
2025-06-20T17:56:39.552674,191.001,16.374958038330078,-0.5260000228881836,0.9834930300712585
2025-06-20T17:56:41.873476,192.0,16.374425888061523,-0.5260000228881836,0.9834043979644775
2025-06-20T17:56:44.179304,193.002,16.37389373779297,-0.5260000228881836,0.9833154678344727
2025-06-20T17:56:46.449998,194.001,16.373361587524414,-0.5260000228881836,0.9832267761230469
2025-06-20T17:56:48.720332,195.0,16.37282943725586,-0.5260000228881836,0.9831381440162659
2025-06-20T17:56:50.971262,196.002,16.372295379638672,-0.5260000228881836,0.983049213886261
2025-06-20T17:56:53.301625,197.001,16.371763229370117,-0.5260000228881836,0.9829605221748352
2025-06-20T17:56:55.565094,198.0,16.371231079101562,-0.5260000228881836,0.9828718900680542
2025-06-20T17:56:57.832094,199.002,16.370697021484375,-0.5260000228881836,0.9827829599380493
2025-06-20T17:57:00.122340,200.001,16.37016487121582,-0.5260000228881836,0.9826942682266235
2025-06-20T17:57:02.434291,201.0,16.3696346282959,-0.5260000228881836,0.9826056361198425
2025-06-20T17:57:04.770945,202.002,16.36910057067871,-0.5260000228881836,0.9825167059898376
2025-06-20T17:57:07.000651,203.001,16.368568420410156,-0.5260000228881836,0.9824280142784119
2025-06-20T17:57:09.276654,204.0,16.3680362701416,-0.5260000228881836,0.9823393821716309
2025-06-20T17:57:11.592133,205.002,16.367502212524414,-0.5260000228881836,0.982250452041626
2025-06-20T17:57:13.847134,206.001,16.36697006225586,-0.5260000228881836,0.9821617603302002
2025-06-20T17:57:16.080457,207.0,16.366437911987305,-0.5260000228881836,0.9820731282234192
2025-06-20T17:57:18.375396,208.002,16.36590576171875,-0.5260000228881836,0.9819841980934143
2025-06-20T17:57:20.708992,209.001,16.365373611450195,-0.5260000228881836,0.9818955063819885
2025-06-20T17:57:23.000992,210.0,16.36484146118164,-0.5260000228881836,0.9818068742752075
2025-06-20T17:57:25.261882,211.002,16.364307403564453,-0.5260000228881836,0.9817179441452026
2025-06-20T17:57:27.728979,212.001,16.3637752532959,-0.5260000228881836,0.9816293120384216
2025-06-20T17:57:30.334031,213.0,16.363243103027344,-0.5260000228881836,0.9815406203269958
2025-06-20T17:57:32.696513,214.002,16.36271095275879,-0.5260000228881836,0.981451690196991
2025-06-20T17:57:34.993044,215.001,16.362178802490234,-0.5260000228881836,0.98136305809021
2025-06-20T17:57:37.290035,216.0,16.36164665222168,-0.5260000228881836,0.9812743663787842
2025-06-20T17:57:39.581039,217.002,16.361112594604492,-0.5260000228881836,0.9811854362487793
2025-06-20T17:57:41.835108,218.001,16.36077308654785,-0.40400001406669617,0.981128990650177
2025-06-20T17:57:44.046076,219.0,16.360435485839844,-0.40400001406669617,0.9810726642608643
2025-06-20T17:57:46.210701,220.002,16.360097885131836,-0.40400001406669617,0.981016218662262
2025-06-20T17:57:48.399711,221.001,16.359760284423828,-0.40400001406669617,0.980959951877594
2025-06-20T17:57:50.662501,222.0,16.35942268371582,-0.40400001406669617,0.980903685092926
2025-06-20T17:57:52.895246,223.002,16.35791778564453,-0.5260000228881836,0.980652928352356
2025-06-20T17:57:55.081465,224.001,16.357385635375977,-0.5260000228881836,0.980564296245575
2025-06-20T17:57:57.348007,225.0,16.356853485107422,-0.5260000228881836,0.9804756045341492
2025-06-20T17:57:59.680360,226.002,16.356319427490234,-0.5260000228881836,0.9803866744041443
2025-06-20T17:58:01.975983,227.001,16.355789184570312,-0.5260000228881836,0.9802980422973633
2025-06-20T17:58:04.228919,228.0,16.355257034301758,-0.5260000228881836,0.9802093505859375
2025-06-20T17:58:06.509860,229.002,16.35472297668457,-0.5260000228881836,0.9801204204559326
2025-06-20T17:58:08.793851,230.001,16.354190826416016,-0.5260000228881836,0.9800317883491516
2025-06-20T17:58:11.064808,231.0,16.35365867614746,-0.5260000228881836,0.9799430966377258
2025-06-20T17:58:13.623754,232.002,16.353124618530273,-0.5260000228881836,0.979854166507721
2025-06-20T17:58:16.212297,233.001,16.35259246826172,-0.5260000228881836,0.9797655344009399
2025-06-20T17:58:18.651107,234.0,16.352060317993164,-0.5260000228881836,0.9796768426895142
2025-06-20T17:58:21.047738,235.002,16.35152816772461,-0.5260000228881836,0.979587972164154
2025-06-20T17:58:23.321826,236.001,16.350996017456055,-0.5260000228881836,0.9794992804527283
2025-06-20T17:58:25.579835,237.0,16.3504638671875,-0.5260000228881836,0.9794106483459473
2025-06-20T17:58:27.752333,238.002,16.349929809570312,-0.5260000228881836,0.9793217182159424
2025-06-20T17:58:29.982725,239.001,16.349397659301758,-0.5260000228881836,0.9792330265045166
2025-06-20T17:58:32.224353,240.0,16.348865509033203,-0.5260000228881836,0.9791443943977356
2025-06-20T17:58:34.493965,241.002,16.34833335876465,-0.5260000228881836,0.9790554642677307
2025-06-20T17:58:36.742107,242.001,16.347801208496094,-0.5260000228881836,0.9789667725563049
2025-06-20T17:58:39.017473,243.0,16.34726905822754,-0.5260000228881836,0.9788781404495239
2025-06-20T17:58:41.305726,244.002,16.34673500061035,-0.5260000228881836,0.978789210319519
2025-06-20T17:58:43.604898,245.001,16.346202850341797,-0.5260000228881836,0.9787005186080933
2025-06-20T17:58:45.813810,246.0,16.345670700073242,-0.5260000228881836,0.9786118865013123
2025-06-20T17:58:48.109690,247.002,16.345138549804688,-0.5260000228881836,0.9785229563713074
2025-06-20T17:58:50.367032,248.001,16.344606399536133,-0.5260000228881836,0.9784342646598816
2025-06-20T17:58:52.642239,249.0,16.344074249267578,-0.5260000228881836,0.9783456325531006
2025-06-20T17:58:54.859183,250.002,16.34354019165039,-0.5260000228881836,0.9782567024230957
2025-06-20T17:58:57.124417,251.001,16.343008041381836,-0.5260000228881836,0.9781680107116699
2025-06-20T17:58:59.394500,252.0,16.34247589111328,-0.5260000228881836,0.9780793786048889
2025-06-20T17:59:01.694918,253.002,16.341941833496094,-0.5260000228881836,0.977990448474884
2025-06-20T17:59:03.915810,254.001,16.34140968322754,-0.5260000228881836,0.9779017567634583
2025-06-20T17:59:06.223840,255.0,16.340879440307617,-0.5260000228881836,0.9778131246566772
2025-06-20T17:59:08.464283,256.002,16.34034538269043,-0.5260000228881836,0.9777241945266724
2025-06-20T17:59:10.698655,257.001,16.339813232421875,-0.5260000228881836,0.9776355028152466
2025-06-20T17:59:12.902634,258.0,16.33928108215332,-0.5260000228881836,0.9775468707084656
2025-06-20T17:59:15.112657,259.002,16.338747024536133,-0.5260000228881836,0.9774579405784607
2025-06-20T17:59:17.445960,260.001,16.33821678161621,-0.5260000228881836,0.9773693084716797
2025-06-20T17:59:20.174264,261.0,16.337684631347656,-0.5260000228881836,0.9772806167602539
2025-06-20T17:59:22.791769,262.002,16.33715057373047,-0.5260000228881836,0.977191686630249
2025-06-20T17:59:25.088452,263.001,16.336618423461914,-0.5260000228881836,0.977103054523468
2025-06-20T17:59:27.366016,264.0,16.33608627319336,-0.5260000228881836,0.9770143628120422
2025-06-20T17:59:29.675526,265.002,16.335552215576172,-0.5260000228881836,0.9769254326820374
2025-06-20T17:59:31.922588,266.001,16.335020065307617,-0.5260000228881836,0.9768368005752563
2025-06-20T17:59:34.074225,267.0,16.334487915039062,-0.5260000228881836,0.9767481088638306
2025-06-20T17:59:36.336042,268.002,16.333955764770508,-0.5260000228881836,0.9766591787338257
2025-06-20T17:59:38.583915,269.001,16.333423614501953,-0.5260000228881836,0.9765705466270447
2025-06-20T17:59:40.803401,270.0,16.3328914642334,-0.5260000228881836,0.9764818549156189
2025-06-20T17:59:43.008702,271.002,16.33235740661621,-0.5260000228881836,0.976392924785614
2025-06-20T17:59:45.251189,272.001,16.331825256347656,-0.5260000228881836,0.976304292678833
2025-06-20T17:59:47.495917,273.0,16.3312931060791,-0.5260000228881836,0.9762156009674072
2025-06-20T17:59:49.807055,274.002,16.330760955810547,-0.5260000228881836,0.9761266708374023
2025-06-20T17:59:51.995896,275.001,16.330228805541992,-0.5260000228881836,0.9760380387306213
2025-06-20T17:59:54.361909,276.0,16.329696655273438,-0.5260000228881836,0.9759493470191956
2025-06-20T17:59:56.658266,277.002,16.32916259765625,-0.5260000228881836,0.9758604168891907
