realtime,time,voltage,current,percentage
2025-06-20T18:07:03.485090,36.0,16.457496643066406,-0.5260000228881836,0.9972493648529053
2025-06-20T18:07:05.775140,37.002,16.45696258544922,-0.5260000228881836,0.9971604347229004
2025-06-20T18:07:08.034961,38.001,16.456430435180664,-0.5260000228881836,0.9970718026161194
2025-06-20T18:07:10.252114,39.0,16.45589828491211,-0.5260000228881836,0.9969831109046936
2025-06-20T18:07:12.472995,40.002,16.455364227294922,-0.5260000228881836,0.9968941807746887
2025-06-20T18:07:14.728820,41.001,16.454833984375,-0.5260000228881836,0.9968055486679077
2025-06-20T18:07:16.941401,42.0,16.454301834106445,-0.5260000228881836,0.9967168569564819
2025-06-20T18:07:19.210461,43.002,16.453767776489258,-0.5260000228881836,0.996627926826477
2025-06-20T18:07:21.455830,44.001,16.453235626220703,-0.5260000228881836,0.996539294719696
2025-06-20T18:07:23.716902,45.0,16.45270347595215,-0.5260000228881836,0.9964506030082703
2025-06-20T18:07:26.010788,46.002,16.45216941833496,-0.5260000228881836,0.9963616728782654
2025-06-20T18:07:28.272899,47.001,16.45163917541504,-0.5260000228881836,0.9962730407714844
2025-06-20T18:07:30.579897,48.0,16.451107025146484,-0.5260000228881836,0.9961843490600586
2025-06-20T18:07:32.858222,49.002,16.450572967529297,-0.5260000228881836,0.9960954189300537
2025-06-20T18:07:35.163115,50.001,16.450040817260742,-0.5260000228881836,0.9960067868232727
2025-06-20T18:07:37.912213,51.0,16.449508666992188,-0.5260000228881836,0.9959180951118469
2025-06-20T18:07:40.365325,52.002,16.448974609375,-0.5260000228881836,0.995829164981842
2025-06-20T18:07:42.628827,53.001,16.448442459106445,-0.5260000228881836,0.995740532875061
2025-06-20T18:07:44.898499,54.0,16.447912216186523,-0.5260000228881836,0.99565190076828
2025-06-20T18:07:47.151610,55.002,16.447378158569336,-0.5260000228881836,0.9955629706382751
2025-06-20T18:07:49.420889,56.001,16.44684600830078,-0.5260000228881836,0.9954742789268494
2025-06-20T18:07:51.718005,57.0,16.446313858032227,-0.5260000228881836,0.9953856468200684
2025-06-20T18:07:53.961617,58.002,16.44577980041504,-0.5260000228881836,0.9952967166900635
2025-06-20T18:07:56.209199,59.001,16.445247650146484,-0.5260000228881836,0.9952080249786377
2025-06-20T18:07:58.451411,60.0,16.44471549987793,-0.5260000228881836,0.9951193928718567
2025-06-20T18:08:00.667674,61.002,16.444183349609375,-0.5260000228881836,0.9950304627418518
2025-06-20T18:08:02.898542,62.001,16.44365119934082,-0.5260000228881836,0.994941771030426
2025-06-20T18:08:05.153329,63.0,16.443119049072266,-0.5260000228881836,0.994853138923645
2025-06-20T18:08:07.410685,64.002,16.442584991455078,-0.5260000228881836,0.9947642087936401
2025-06-20T18:08:09.645551,65.001,16.442052841186523,-0.5260000228881836,0.9946755170822144
2025-06-20T18:08:11.884371,66.0,16.44152069091797,-0.5260000228881836,0.9945868849754333
2025-06-20T18:08:14.149980,67.002,16.440988540649414,-0.5260000228881836,0.9944979548454285
2025-06-20T18:08:16.408495,68.001,16.44045639038086,-0.5260000228881836,0.9944092631340027
2025-06-20T18:08:18.651966,69.0,16.439924240112305,-0.5260000228881836,0.9943206310272217
2025-06-20T18:08:20.899200,70.002,16.439390182495117,-0.5260000228881836,0.9942317008972168
2025-06-20T18:08:23.146304,71.001,16.438858032226562,-0.5260000228881836,0.994143009185791
2025-06-20T18:08:25.365985,72.0,16.438325881958008,-0.5260000228881836,0.99405437707901
2025-06-20T18:08:27.568800,73.002,16.43779182434082,-0.5260000228881836,0.9939654469490051
2025-06-20T18:08:29.811385,74.001,16.437259674072266,-0.5260000228881836,0.9938767552375793
2025-06-20T18:08:32.074686,75.0,16.436729431152344,-0.5260000228881836,0.9937881231307983
2025-06-20T18:08:34.317961,76.002,16.436195373535156,-0.5260000228881836,0.9936991930007935
2025-06-20T18:08:36.591028,77.001,16.4356632232666,-0.5260000228881836,0.9936105608940125
2025-06-20T18:08:38.814855,78.0,16.435131072998047,-0.5260000228881836,0.9935218691825867
2025-06-20T18:08:41.112947,79.002,16.43459701538086,-0.5260000228881836,0.9934329390525818
2025-06-20T18:08:43.453311,80.001,16.434066772460938,-0.5260000228881836,0.9933443069458008
2025-06-20T18:08:45.701233,81.0,16.433534622192383,-0.5260000228881836,0.993255615234375
2025-06-20T18:08:47.976251,82.002,16.433000564575195,-0.5260000228881836,0.9931666851043701
2025-06-20T18:08:50.229171,83.001,16.43246841430664,-0.5260000228881836,0.9930780529975891
2025-06-20T18:08:52.497099,84.0,16.431936264038086,-0.5260000228881836,0.9929893612861633
2025-06-20T18:08:54.739612,85.002,16.4314022064209,-0.5260000228881836,0.9929004311561584
2025-06-20T18:08:56.992810,86.001,16.430870056152344,-0.5260000228881836,0.9928117990493774
2025-06-20T18:08:59.288676,87.0,16.43033790588379,-0.5260000228881836,0.9927231073379517
2025-06-20T18:09:01.545739,88.002,16.429805755615234,-0.5260000228881836,0.9926341772079468
2025-06-20T18:09:03.790192,89.001,16.42927360534668,-0.5260000228881836,0.9925455451011658
2025-06-20T18:09:06.100437,90.0,16.428741455078125,-0.5260000228881836,0.99245685338974
2025-06-20T18:09:08.422627,91.002,16.428207397460938,-0.5260000228881836,0.9923679232597351
2025-06-20T18:09:10.644182,92.001,16.427675247192383,-0.5260000228881836,0.9922792911529541
2025-06-20T18:09:12.959959,93.0,16.427143096923828,-0.5260000228881836,0.9921905994415283
2025-06-20T18:09:15.190432,94.002,16.426610946655273,-0.5260000228881836,0.9921016693115234
2025-06-20T18:09:17.444522,95.001,16.42607879638672,-0.5260000228881836,0.9920130372047424
2025-06-20T18:09:19.915820,96.0,16.425546646118164,-0.5260000228881836,0.9919243454933167
2025-06-20T18:09:22.250018,97.002,16.425012588500977,-0.5260000228881836,0.9918354153633118
2025-06-20T18:09:24.499501,98.001,16.424480438232422,-0.5260000228881836,0.9917467832565308
2025-06-20T18:09:26.815678,99.0,16.423948287963867,-0.5260000228881836,0.991658091545105
2025-06-20T18:09:29.083365,100.002,16.423416137695312,-0.5260000228881836,0.9915692210197449
2025-06-20T18:09:31.255296,101.001,16.422883987426758,-0.5260000228881836,0.9914805293083191
2025-06-20T18:09:33.474374,102.0,16.422351837158203,-0.5260000228881836,0.9913918972015381
2025-06-20T18:09:35.804526,103.002,16.421817779541016,-0.5260000228881836,0.9913029670715332
2025-06-20T18:09:38.028859,104.001,16.42128562927246,-0.5260000228881836,0.9912142753601074
2025-06-20T18:09:40.244869,105.0,16.420753479003906,-0.5260000228881836,0.9911256432533264
2025-06-20T18:09:42.468059,106.002,16.42021942138672,-0.5260000228881836,0.9910367131233215
2025-06-20T18:09:44.736100,107.001,16.419687271118164,-0.5260000228881836,0.9909480214118958
2025-06-20T18:09:46.960322,108.0,16.419157028198242,-0.5260000228881836,0.9908593893051147
2025-06-20T18:09:49.202790,109.002,16.418622970581055,-0.5260000228881836,0.9907704591751099
2025-06-20T18:09:51.408566,110.001,16.4180908203125,-0.5260000228881836,0.9906817674636841
2025-06-20T18:09:53.671000,111.0,16.417558670043945,-0.5260000228881836,0.9905931353569031
2025-06-20T18:09:55.921991,112.002,16.417024612426758,-0.5260000228881836,0.9905042052268982
2025-06-20T18:09:58.167917,113.001,16.416492462158203,-0.5260000228881836,0.9904155135154724
2025-06-20T18:10:00.376912,114.0,16.41596221923828,-0.5260000228881836,0.9903268814086914
2025-06-20T18:10:02.642687,115.002,16.415428161621094,-0.5260000228881836,0.9902379512786865
2025-06-20T18:10:04.940303,116.001,16.41489601135254,-0.5260000228881836,0.9901492595672607
2025-06-20T18:10:07.220615,117.0,16.414363861083984,-0.5260000228881836,0.9900606274604797
2025-06-20T18:10:09.506232,118.002,16.413902282714844,-0.40400001406669617,0.9899835586547852
2025-06-20T18:10:11.733355,119.001,16.413297653198242,-0.5260000228881836,0.9898830056190491
2025-06-20T18:10:13.946195,120.0,16.412765502929688,-0.5260000228881836,0.9897943735122681
2025-06-20T18:10:16.139638,121.002,16.412233352661133,-0.5260000228881836,0.9897054433822632
2025-06-20T18:10:18.407125,122.001,16.411701202392578,-0.5260000228881836,0.9896168112754822
2025-06-20T18:10:20.664066,123.0,16.411169052124023,-0.5260000228881836,0.9895281195640564
2025-06-20T18:10:22.905157,124.002,16.410634994506836,-0.5260000228881836,0.9894391894340515
2025-06-20T18:10:25.141408,125.001,16.41010284423828,-0.5260000228881836,0.9893505573272705
2025-06-20T18:10:27.354002,126.0,16.409570693969727,-0.5260000228881836,0.9892618656158447
2025-06-20T18:10:29.585764,127.002,16.409038543701172,-0.5260000228881836,0.9891729354858398
2025-06-20T18:10:31.790451,128.001,16.408506393432617,-0.5260000228881836,0.9890843033790588
2025-06-20T18:10:33.996451,129.0,16.407974243164062,-0.5260000228881836,0.9889956116676331
2025-06-20T18:10:36.256014,130.002,16.407440185546875,-0.5260000228881836,0.9889066815376282
2025-06-20T18:10:38.513806,131.001,16.40690803527832,-0.5260000228881836,0.9888180494308472
2025-06-20T18:10:40.732346,132.0,16.406375885009766,-0.5260000228881836,0.9887293577194214
2025-06-20T18:10:42.984241,133.002,16.405841827392578,-0.5260000228881836,0.9886404275894165
2025-06-20T18:10:45.209550,134.001,16.405311584472656,-0.5260000228881836,0.9885517954826355
2025-06-20T18:10:47.467222,135.0,16.4047794342041,-0.5260000228881836,0.9884631037712097
2025-06-20T18:10:49.724039,136.002,16.404245376586914,-0.5260000228881836,0.9883741736412048
2025-06-20T18:10:51.936455,137.001,16.40371322631836,-0.5260000228881836,0.9882855415344238
2025-06-20T18:10:54.166355,138.0,16.403181076049805,-0.5260000228881836,0.988196849822998
2025-06-20T18:10:56.440437,139.002,16.402647018432617,-0.5260000228881836,0.9881079196929932
2025-06-20T18:10:58.677035,140.001,16.402114868164062,-0.5260000228881836,0.9880192875862122
2025-06-20T18:11:00.940327,141.0,16.401582717895508,-0.5260000228881836,0.9879305958747864
2025-06-20T18:11:03.195222,142.002,16.401050567626953,-0.5260000228881836,0.9878416657447815
2025-06-20T18:11:05.479312,143.001,16.40052032470703,-0.40400001406669617,0.9877534508705139
2025-06-20T18:11:07.697207,144.0,16.399986267089844,-0.5260000228881836,0.9876643419265747
2025-06-20T18:11:09.926727,145.002,16.399452209472656,-0.5260000228881836,0.9875754714012146
2025-06-20T18:11:12.204094,146.001,16.3989200592041,-0.5260000228881836,0.9874867796897888
2025-06-20T18:11:14.485415,147.0,16.39838981628418,-0.5260000228881836,0.9873981475830078
2025-06-20T18:11:16.761975,148.002,16.397855758666992,-0.5260000228881836,0.9873092174530029
2025-06-20T18:11:19.023383,149.001,16.397323608398438,-0.5260000228881836,0.9872205257415771
2025-06-20T18:11:21.183496,150.0,16.396791458129883,-0.5260000228881836,0.9871318936347961
2025-06-20T18:11:23.400838,151.002,16.396257400512695,-0.5260000228881836,0.9870429635047913
2025-06-20T18:11:25.676851,152.001,16.39572525024414,-0.5260000228881836,0.9869542717933655
2025-06-20T18:11:27.918567,153.0,16.395193099975586,-0.5260000228881836,0.9868656396865845
2025-06-20T18:11:30.344299,154.002,16.39466094970703,-0.5260000228881836,0.9867767095565796
2025-06-20T18:11:32.596644,155.001,16.394128799438477,-0.5260000228881836,0.9866880178451538
2025-06-20T18:11:34.857617,156.0,16.393596649169922,-0.5260000228881836,0.9865993857383728
2025-06-20T18:11:37.555572,157.002,16.393062591552734,-0.5260000228881836,0.9865104556083679
2025-06-20T18:11:40.030573,158.001,16.39253044128418,-0.5260000228881836,0.9864217638969421
2025-06-20T18:11:42.320156,159.0,16.391998291015625,-0.5260000228881836,0.9863331317901611
2025-06-20T18:11:44.567857,160.002,16.39146614074707,-0.5260000228881836,0.9862442016601562
2025-06-20T18:11:46.818455,161.004,16.390932083129883,-0.5260000228881836,0.9861552715301514
2025-06-20T18:11:49.026167,162.0,16.39040184020996,-0.5260000228881836,0.9860668778419495
2025-06-20T18:11:51.254972,163.002,16.389867782592773,-0.5260000228881836,0.9859779477119446
2025-06-20T18:11:53.515585,164.001,16.38933563232422,-0.5260000228881836,0.9858892560005188
2025-06-20T18:11:55.765834,165.0,16.388803482055664,-0.5260000228881836,0.9858006238937378
2025-06-20T18:11:57.931881,166.002,16.388269424438477,-0.5260000228881836,0.9857116937637329
2025-06-20T18:12:00.099851,167.001,16.387739181518555,-0.5260000228881836,0.9856230616569519
2025-06-20T18:12:02.305856,168.0,16.38720703125,-0.5260000228881836,0.9855343699455261
2025-06-20T18:12:04.530323,169.002,16.386672973632812,-0.5260000228881836,0.9854454398155212
2025-06-20T18:12:06.784682,170.001,16.386140823364258,-0.5260000228881836,0.9853568077087402
2025-06-20T18:12:09.040887,171.0,16.385608673095703,-0.5260000228881836,0.9852681159973145
2025-06-20T18:12:11.265313,172.002,16.385074615478516,-0.5260000228881836,0.9851791858673096
2025-06-20T18:12:13.458346,173.001,16.38454246520996,-0.5260000228881836,0.9850905537605286
2025-06-20T18:12:15.655864,174.0,16.384010314941406,-0.5260000228881836,0.9850018620491028
2025-06-20T18:12:17.918790,175.002,16.38347816467285,-0.5260000228881836,0.9849129319190979
2025-06-20T18:12:20.103374,176.001,16.382946014404297,-0.5260000228881836,0.9848242998123169
2025-06-20T18:12:22.299037,177.0,16.382413864135742,-0.5260000228881836,0.9847356081008911
2025-06-20T18:12:24.513065,178.002,16.381879806518555,-0.5260000228881836,0.9846466779708862
2025-06-20T18:12:26.734200,179.001,16.38134765625,-0.5260000228881836,0.9845580458641052
2025-06-20T18:12:28.997906,180.0,16.380815505981445,-0.5260000228881836,0.9844693541526794
2025-06-20T18:12:31.206883,181.002,16.38028335571289,-0.5260000228881836,0.9843804240226746
2025-06-20T18:12:33.398352,182.001,16.379751205444336,-0.5260000228881836,0.9842917919158936
2025-06-20T18:12:35.766662,183.0,16.37921905517578,-0.5260000228881836,0.9842031002044678
2025-06-20T18:12:38.274632,184.002,16.378684997558594,-0.5260000228881836,0.9841141700744629
2025-06-20T18:12:40.701381,185.001,16.37815284729004,-0.5260000228881836,0.9840255379676819
2025-06-20T18:12:42.880738,186.0,16.377620697021484,-0.5260000228881836,0.9839368462562561
2025-06-20T18:12:45.119369,187.002,16.377086639404297,-0.5260000228881836,0.9838479161262512
2025-06-20T18:12:47.388623,188.001,16.376556396484375,-0.5260000228881836,0.9837592840194702
2025-06-20T18:12:49.608858,189.0,16.37602424621582,-0.5260000228881836,0.9836705923080444
2025-06-20T18:12:51.835610,190.002,16.375490188598633,-0.5260000228881836,0.9835817217826843
2025-06-20T18:12:54.068014,191.001,16.374958038330078,-0.5260000228881836,0.9834930300712585
2025-06-20T18:12:56.281664,192.0,16.374425888061523,-0.5260000228881836,0.9834043979644775
2025-06-20T18:12:58.543303,193.002,16.37389373779297,-0.5260000228881836,0.9833154678344727
2025-06-20T18:13:00.782236,194.001,16.373361587524414,-0.5260000228881836,0.9832267761230469
2025-06-20T18:13:03.053758,195.0,16.37282943725586,-0.5260000228881836,0.9831381440162659
2025-06-20T18:13:05.310811,196.002,16.372295379638672,-0.5260000228881836,0.983049213886261
2025-06-20T18:13:07.582771,197.001,16.371763229370117,-0.5260000228881836,0.9829605221748352
2025-06-20T18:13:09.804056,198.0,16.371231079101562,-0.5260000228881836,0.9828718900680542
2025-06-20T18:13:12.079583,199.002,16.370697021484375,-0.5260000228881836,0.9827829599380493
2025-06-20T18:13:14.340076,200.001,16.37016487121582,-0.5260000228881836,0.9826942682266235
2025-06-20T18:13:16.570731,201.0,16.3696346282959,-0.5260000228881836,0.9826056361198425
2025-06-20T18:13:18.786712,202.002,16.36910057067871,-0.5260000228881836,0.9825167059898376
2025-06-20T18:13:21.054993,203.001,16.368568420410156,-0.5260000228881836,0.9824280142784119
2025-06-20T18:13:23.295702,204.0,16.3680362701416,-0.5260000228881836,0.9823393821716309
2025-06-20T18:13:25.539892,205.002,16.367502212524414,-0.5260000228881836,0.982250452041626
2025-06-20T18:13:27.742751,206.001,16.36697006225586,-0.5260000228881836,0.9821617603302002
2025-06-20T18:13:29.992349,207.0,16.366437911987305,-0.5260000228881836,0.9820731282234192
2025-06-20T18:13:32.208313,208.002,16.36590576171875,-0.5260000228881836,0.9819841980934143
2025-06-20T18:13:34.443063,209.001,16.365373611450195,-0.5260000228881836,0.9818955063819885
2025-06-20T18:13:36.696695,210.0,16.36484146118164,-0.5260000228881836,0.9818068742752075
2025-06-20T18:13:38.924141,211.002,16.364307403564453,-0.5260000228881836,0.9817179441452026
2025-06-20T18:13:41.198077,212.001,16.3637752532959,-0.5260000228881836,0.9816293120384216
2025-06-20T18:13:43.416761,213.0,16.363243103027344,-0.5260000228881836,0.9815406203269958
2025-06-20T18:13:45.634550,214.002,16.36271095275879,-0.5260000228881836,0.981451690196991
2025-06-20T18:13:47.794900,215.001,16.362178802490234,-0.5260000228881836,0.98136305809021
2025-06-20T18:13:49.986123,216.0,16.36164665222168,-0.5260000228881836,0.9812743663787842
2025-06-20T18:13:52.240049,217.002,16.361112594604492,-0.5260000228881836,0.9811854362487793
2025-06-20T18:13:54.409376,218.001,16.360774993896484,-0.40400001406669617,0.9811290502548218
2025-06-20T18:13:56.578725,219.0,16.360437393188477,-0.40400001406669617,0.9810727834701538
2025-06-20T18:13:58.737440,220.002,16.360097885131836,-0.40400001406669617,0.9810163378715515
2025-06-20T18:14:01.272132,221.001,16.359760284423828,-0.40400001406669617,0.9809600710868835
2025-06-20T18:14:03.636299,222.0,16.35942268371582,-0.40400001406669617,0.9809037446975708
2025-06-20T18:14:05.827093,223.002,16.35791778564453,-0.5260000228881836,0.980652928352356
2025-06-20T18:14:08.032077,224.001,16.357385635375977,-0.5260000228881836,0.980564296245575
2025-06-20T18:14:10.227501,225.0,16.356853485107422,-0.5260000228881836,0.9804756045341492
2025-06-20T18:14:12.411536,226.002,16.356319427490234,-0.5260000228881836,0.9803866744041443
2025-06-20T18:14:14.617155,227.001,16.355789184570312,-0.5260000228881836,0.9802980422973633
2025-06-20T18:14:16.864688,228.0,16.355257034301758,-0.5260000228881836,0.9802093505859375
2025-06-20T18:14:19.105053,229.002,16.35472297668457,-0.5260000228881836,0.9801204204559326
2025-06-20T18:14:21.290381,230.001,16.354190826416016,-0.5260000228881836,0.9800317883491516
2025-06-20T18:14:23.485544,231.0,16.35365867614746,-0.5260000228881836,0.9799430966377258
2025-06-20T18:14:25.691821,232.002,16.353124618530273,-0.5260000228881836,0.979854166507721
2025-06-20T18:14:27.859067,233.001,16.35259246826172,-0.5260000228881836,0.9797655344009399
2025-06-20T18:14:30.100831,234.0,16.352060317993164,-0.5260000228881836,0.9796768426895142
2025-06-20T18:14:32.347069,235.002,16.35152816772461,-0.5260000228881836,0.979587972164154
2025-06-20T18:14:34.596153,236.001,16.350996017456055,-0.5260000228881836,0.9794992804527283
2025-06-20T18:14:36.867376,237.0,16.3504638671875,-0.5260000228881836,0.9794106483459473
2025-06-20T18:14:39.070810,238.002,16.349929809570312,-0.5260000228881836,0.9793217182159424
2025-06-20T18:14:41.306218,239.001,16.349397659301758,-0.5260000228881836,0.9792330265045166
2025-06-20T18:14:43.436544,240.0,16.348865509033203,-0.5260000228881836,0.9791443943977356
2025-06-20T18:14:45.657319,241.002,16.34833335876465,-0.5260000228881836,0.9790554642677307
2025-06-20T18:14:47.878329,242.001,16.347801208496094,-0.5260000228881836,0.9789667725563049
2025-06-20T18:14:50.067108,243.0,16.34726905822754,-0.5260000228881836,0.9788781404495239
2025-06-20T18:14:52.228027,244.002,16.34673500061035,-0.5260000228881836,0.978789210319519
2025-06-20T18:14:54.439953,245.001,16.346202850341797,-0.5260000228881836,0.9787005186080933
2025-06-20T18:14:56.627760,246.0,16.345670700073242,-0.5260000228881836,0.9786118865013123
2025-06-20T18:14:58.861346,247.002,16.345138549804688,-0.5260000228881836,0.9785229563713074
2025-06-20T18:15:01.037189,248.001,16.344606399536133,-0.5260000228881836,0.9784342646598816
2025-06-20T18:15:03.228544,249.0,16.344074249267578,-0.5260000228881836,0.9783456325531006
2025-06-20T18:15:05.461274,250.002,16.34354019165039,-0.5260000228881836,0.9782567024230957
2025-06-20T18:15:07.696888,251.001,16.343008041381836,-0.5260000228881836,0.9781680107116699
2025-06-20T18:15:09.871331,252.0,16.34247589111328,-0.5260000228881836,0.9780793786048889
2025-06-20T18:15:12.092473,253.002,16.341941833496094,-0.5260000228881836,0.977990448474884
2025-06-20T18:15:14.344268,254.001,16.34140968322754,-0.5260000228881836,0.9779017567634583
2025-06-20T18:15:16.568329,255.0,16.340879440307617,-0.5260000228881836,0.9778131246566772
2025-06-20T18:15:18.774800,256.002,16.34034538269043,-0.5260000228881836,0.9777241945266724
2025-06-20T18:15:20.996163,257.001,16.339813232421875,-0.5260000228881836,0.9776355028152466
2025-06-20T18:15:23.227893,258.0,16.33928108215332,-0.5260000228881836,0.9775468707084656
2025-06-20T18:15:25.442897,259.002,16.338747024536133,-0.5260000228881836,0.9774579405784607
2025-06-20T18:15:27.640516,260.001,16.33821678161621,-0.5260000228881836,0.9773693084716797
2025-06-20T18:15:29.946006,261.0,16.337684631347656,-0.5260000228881836,0.9772806167602539
2025-06-20T18:15:32.102741,262.002,16.33715057373047,-0.5260000228881836,0.977191686630249
2025-06-20T18:15:34.329752,263.001,16.336618423461914,-0.5260000228881836,0.977103054523468
2025-06-20T18:15:36.634210,264.0,16.33608627319336,-0.5260000228881836,0.9770143628120422
2025-06-20T18:15:38.859405,265.002,16.335552215576172,-0.5260000228881836,0.9769254326820374
2025-06-20T18:15:41.077767,266.001,16.335020065307617,-0.5260000228881836,0.9768368005752563
2025-06-20T18:15:43.269568,267.0,16.334487915039062,-0.5260000228881836,0.9767481088638306
2025-06-20T18:15:45.467975,268.002,16.333955764770508,-0.5260000228881836,0.9766591787338257
2025-06-20T18:15:47.632147,269.001,16.333423614501953,-0.5260000228881836,0.9765705466270447
2025-06-20T18:15:49.793288,270.0,16.3328914642334,-0.5260000228881836,0.9764818549156189
2025-06-20T18:15:51.910201,271.002,16.33235740661621,-0.5260000228881836,0.976392924785614
2025-06-20T18:15:54.077688,272.001,16.331825256347656,-0.5260000228881836,0.976304292678833
2025-06-20T18:15:56.272355,273.0,16.3312931060791,-0.5260000228881836,0.9762156009674072
2025-06-20T18:15:58.413375,274.002,16.330760955810547,-0.5260000228881836,0.9761266708374023
2025-06-20T18:16:00.601278,275.001,16.330228805541992,-0.5260000228881836,0.9760380387306213
2025-06-20T18:16:02.755793,276.0,16.329696655273438,-0.5260000228881836,0.9759493470191956
2025-06-20T18:16:04.905004,277.002,16.32916259765625,-0.5260000228881836,0.9758604168891907
2025-06-20T18:16:07.104774,278.001,16.328630447387695,-0.5260000228881836,0.9757717847824097
2025-06-20T18:16:09.282183,279.0,16.32809829711914,-0.5260000228881836,0.9756830930709839
2025-06-20T18:16:11.553500,280.002,16.327619552612305,-0.40400001406669617,0.9756034016609192
