realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T18:01:44.561037,37.467,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-20T18:01:44.630458,37.491,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:01:44.692403,37.518,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:01:44.721390,37.542,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:01:44.762336,37.566,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:01:44.831345,37.59,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:01:44.880111,37.611,0.26,0.0,0.0,0.0,0.0,-0.5527077786519403
2025-06-20T18:01:44.909883,37.629,0.26,0.0,0.0,0.0,0.0,-0.47828928392407555
2025-06-20T18:01:44.973485,37.653,0.26,0.0,0.0,0.0,0.0,-0.4552479881391557
2025-06-20T18:01:45.022347,37.683,0.26,0.0,0.0,0.0,0.0,-0.4318320240511167
2025-06-20T18:01:45.096244,37.698,0.26,0.0,0.0,0.0,0.0,-0.4222713126771296
2025-06-20T18:01:45.121279,37.719,0.26,0.0,0.0,0.0,0.0,-0.409669778344134
2025-06-20T18:01:45.171709,37.746,0.26,0.0,0.0,0.0,0.0,-0.3940244587769388
2025-06-20T18:01:45.240588,37.761,0.26,0.0,0.0,0.0,0.0,-0.38364038668290246
2025-06-20T18:01:45.271697,37.785,0.26,0.0,0.0,0.0,0.0,-0.37521282548455087
2025-06-20T18:01:45.322013,37.809,0.26,0.0,0.0,0.0,0.0,-0.3571367752531474
2025-06-20T18:01:45.382552,37.827,0.26,0.0,0.0,0.0,0.0,-0.3473443921880576
2025-06-20T18:01:45.409639,37.854,0.26,0.0,0.0,0.0,0.0,-0.3392315195830781
2025-06-20T18:01:45.473174,37.881,0.26,0.0,0.0,0.0,0.0,-0.32350083289972725
2025-06-20T18:01:45.512475,37.905,0.26,0.0,0.0,0.0,0.0,-0.3066831344928674
2025-06-20T18:01:45.570062,37.923,0.26,0.0,0.0,0.0,0.0,-0.29911279247795575
2025-06-20T18:01:45.621408,37.95,0.26,0.0,0.0,0.0,0.0,-0.28348704656525203
2025-06-20T18:01:45.681797,37.974,0.26,0.0,0.0,0.0,0.0,-0.2751395658467538
2025-06-20T18:01:45.710831,38.001,0.26,0.0,0.0,0.0,0.0,-0.2615923358992378
2025-06-20T18:01:45.780672,38.022,0.26,0.0,0.0,0.0,0.0,-0.2536250717706692
2025-06-20T18:01:45.809579,38.049,0.26,0.0,0.0,0.0,0.0,-0.24083884525523744
2025-06-20T18:01:45.870716,38.073,0.26,0.0,0.0,0.0,0.0,-0.2333381876549637
2025-06-20T18:01:45.920503,38.097,0.26,0.0,0.0,0.0,0.0,-0.21996315292017332
2025-06-20T18:01:45.980178,38.121,0.26,0.0,0.0,0.0,0.0,-0.225588873268654
2025-06-20T18:01:46.021621,38.145,0.26,0.0,0.0,0.0,0.0,-0.21964185537831538
2025-06-20T18:01:46.101294,38.163,0.26,0.0,0.0,0.0,0.0,-0.2070103795020432
2025-06-20T18:01:46.133868,38.181,0.26,0.0,0.0,0.0,0.0,-0.20110488877926713
2025-06-20T18:01:46.179857,38.208,0.26,0.0,0.0,0.0,0.0,-0.19414424129834051
2025-06-20T18:01:46.209788,38.223,0.26,0.0,0.0,0.0,0.0,-0.14507258612402327
2025-06-20T18:01:46.249349,38.247,0.26,0.0,0.0,0.0,0.0,-0.07737276868728012
2025-06-20T18:01:46.333462,38.271,0.26,0.0,0.0,0.0,0.0,-0.0716613928164413
2025-06-20T18:01:46.360392,38.292,0.26,0.0,0.0,0.0,0.0,-0.062346159338093766
2025-06-20T18:01:46.419961,38.313,0.26,0.0,0.0,0.0,0.0,-0.058178892358395365
2025-06-20T18:01:46.472224,38.337,0.26,0.0,0.0,0.0,0.0,-0.05281474596174646
2025-06-20T18:01:46.532453,38.361,0.26,0.0,0.0,0.0,0.0,-0.04925810321789898
2025-06-20T18:01:46.562037,38.385,0.26,0.0,0.0,0.0,0.0,-0.04637034034541868
2025-06-20T18:01:46.642427,38.412,0.26,0.0,0.0,0.0,0.0,-0.040226820970258086
2025-06-20T18:01:46.673540,38.433,0.26,0.0,0.0,0.0,0.0,-0.037483807676429476
2025-06-20T18:01:46.742298,38.454,0.26,0.0,0.0,0.0,0.0,-0.030868527105962353
2025-06-20T18:01:46.771481,38.478,0.26,0.0,0.0,0.0,0.0,-0.02802364168352787
2025-06-20T18:01:46.809667,38.505,0.26,0.0,0.0,0.0,0.0,-0.021853167793427046
2025-06-20T18:01:46.883222,38.526,0.26,0.0,0.0,0.0,0.0,-0.019085958931751128
2025-06-20T18:01:46.922096,38.55,0.26,0.0,0.0,0.0,0.0,-0.01264568617861975
2025-06-20T18:01:46.959535,38.571,0.26,0.0,0.0,0.0,0.0,0.06128545909793914
2025-06-20T18:01:47.030986,38.589,0.26,0.0,0.0,0.0,0.0,0.06516569461788548
2025-06-20T18:01:47.072335,38.616,0.26,0.0,0.0,0.0,0.0,0.036860939973688805
2025-06-20T18:01:47.134989,38.637,0.26,0.0,0.0,0.0,0.0,0.025863670008871974
2025-06-20T18:01:47.170821,38.658,0.26,0.0,0.0,0.0,0.0,0.027419349929061695
2025-06-20T18:01:47.221050,38.676,0.26,0.0,0.0,0.0,0.0,0.03178535204519108
2025-06-20T18:01:47.249535,38.706,0.26,0.0,0.0,0.0,0.0,0.034784577835439354
2025-06-20T18:01:47.309366,38.724,0.26,0.0,0.0,0.0,0.0,0.03726192218568396
2025-06-20T18:01:47.349833,38.742,0.26,0.0,0.0,0.0,0.0,0.04245478885147702
2025-06-20T18:01:47.421358,38.769,0.26,0.0,0.0,0.0,0.0,0.04467590189965621
2025-06-20T18:01:47.459593,38.793,0.26,0.0,0.0,0.0,0.0,0.04929624631534919
2025-06-20T18:01:47.521113,38.811,0.26,0.0,0.0,0.0,0.0,0.05169250845034369
2025-06-20T18:01:47.569659,38.841,0.26,0.0,0.0,0.0,0.0,0.055515246984565704
2025-06-20T18:01:47.643733,38.862,0.26,0.0,0.0,0.0,0.0,0.05725632684326573
2025-06-20T18:01:47.670567,38.88,0.26,0.0,0.0,0.0,0.0,0.059145640793943896
2025-06-20T18:01:47.710441,38.907,0.26,0.0,0.0,0.0,0.0,0.062129813919800825
2025-06-20T18:01:47.781603,38.931,0.26,0.0,0.0,0.0,0.0,0.06381425942149103
2025-06-20T18:01:47.810733,38.952,0.26,0.0,0.0,0.0,0.0,0.0665416076679731
2025-06-20T18:01:47.884161,38.973,0.26,0.0,0.0,0.0,0.0,0.06745723763654345
2025-06-20T18:01:47.924325,39.0,0.26,0.0,0.0,0.0,0.0,0.0683180253060763
2025-06-20T18:01:48.000536,39.024,0.26,0.0,0.0,0.0,0.0,0.07002646732781193
2025-06-20T18:01:48.032323,39.042,0.26,0.0,0.0,0.0,0.0,0.23002646732781193
2025-06-20T18:01:48.062428,39.063,0.26,0.0,0.0,0.0,0.0,0.23914072801858793
2025-06-20T18:01:48.136878,39.09,0.26,0.0,0.0,0.0,0.0,0.24005098926314694
2025-06-20T18:01:48.160115,39.111,0.26,0.0,0.0,0.0,0.0,0.23778760629993534
2025-06-20T18:01:48.231994,39.138,0.26,0.0,0.0,0.0,0.0,0.22942637263139076
2025-06-20T18:01:48.263069,39.159,0.26,0.0,0.0,0.0,0.0,0.22538651198810106
2025-06-20T18:01:48.341647,39.186,0.26,0.0,0.0,0.0,0.0,0.21646119877388548
2025-06-20T18:01:48.370781,39.204,0.26,0.0,0.0,0.0,0.0,0.21247635386140606
2025-06-20T18:01:48.433538,39.234,0.26,0.0,0.0,0.0,0.0,0.19999966043470582
2025-06-20T18:01:48.470806,39.258,0.26,0.0,0.0,0.0,0.0,0.19623557137242276
2025-06-20T18:01:48.552707,39.276,0.26,0.0,0.0,0.0,0.0,0.1875130892544674
2025-06-20T18:01:48.582261,39.303,0.26,0.0,0.0,0.0,0.0,0.1837143638492288
2025-06-20T18:01:48.620877,39.324,0.26,0.0,0.0,0.0,0.0,0.17491043655117985
2025-06-20T18:01:48.670728,39.345,0.26,0.0,0.0,0.0,0.0,0.1712949017705402
2025-06-20T18:01:48.711395,39.369,0.26,0.0,0.0,0.0,0.0,0.16414895812945718
2025-06-20T18:01:48.783642,39.396,0.26,0.0,0.0,0.0,0.0,0.16004744925507075
2025-06-20T18:01:48.809462,39.417,0.26,0.0,0.0,0.0,0.0,0.15335355349042923
2025-06-20T18:01:48.850438,39.435,0.26,0.0,0.0,0.0,0.0,0.14941802863318987
2025-06-20T18:01:48.930514,39.465,0.26,0.0,0.0,0.0,0.0,0.1461166027353469
2025-06-20T18:01:48.992774,39.489,0.26,0.0,0.0,0.0,0.0,0.13939329113871674
2025-06-20T18:01:49.029845,39.507,0.26,0.0,0.0,0.0,0.0,0.1363776126210674
2025-06-20T18:01:49.063367,39.534,0.26,0.0,0.0,0.0,0.0,0.29637761262106743
2025-06-20T18:01:49.142461,39.555,0.26,0.0,0.0,0.0,0.0,0.45637761262106746
2025-06-20T18:01:49.181565,39.57,0.26,0.0,0.0,0.0,0.0,0.5130280954076956
2025-06-20T18:01:49.221822,39.594,0.26,0.0,0.0,0.0,0.0,0.509329281242974
2025-06-20T18:01:49.250682,39.615,0.26,0.0,0.0,0.0,0.0,0.49925721549334645
2025-06-20T18:01:49.322126,39.639,0.26,0.0,0.0,0.0,0.0,0.4916825607860807
2025-06-20T18:01:49.351655,39.663,0.26,0.0,0.0,0.0,0.0,0.47236254419284845
2025-06-20T18:01:49.423202,39.687,0.26,0.0,0.0,0.0,0.0,0.4634490571374421
2025-06-20T18:01:49.460161,39.714,0.26,0.0,0.0,0.0,0.0,0.44396113795824016
2025-06-20T18:01:49.510167,39.732,0.26,0.0,0.0,0.0,0.0,0.4335785272061307
2025-06-20T18:01:49.586138,39.759,0.26,0.0,0.0,0.0,0.0,0.4249828835494781
2025-06-20T18:01:49.610005,39.771,0.26,0.0,0.0,0.0,0.0,0.41657835792276343
2025-06-20T18:01:49.660628,39.798,0.26,0.0,0.0,0.0,0.0,0.3986596665805194
2025-06-20T18:01:49.732370,39.819,0.26,0.0,0.0,0.0,0.0,0.3888742428779322
2025-06-20T18:01:49.760489,39.837,0.26,0.0,0.0,0.0,0.0,0.38087663183591663
2025-06-20T18:01:49.810886,39.864,0.26,0.0,0.0,0.0,0.0,0.3637149998439961
2025-06-20T18:01:49.870076,39.885,0.26,0.0,0.0,0.0,0.0,0.356099215571641
2025-06-20T18:01:49.953032,39.906,0.26,0.0,0.0,0.0,0.0,0.33944307521482586
2025-06-20T18:01:49.973044,39.93,0.26,0.0,0.0,0.0,0.0,0.33224086772780664
2025-06-20T18:01:50.022356,39.954,0.26,0.0,0.0,0.0,0.0,0.31643462567009595
2025-06-20T18:01:50.101800,39.975,0.26,0.0,0.0,0.0,0.0,0.19545637937720248
2025-06-20T18:01:50.135377,39.996,0.26,0.0,0.0,0.0,0.0,0.18764446398528267
2025-06-20T18:01:50.180822,40.014,0.26,0.0,0.0,0.0,0.0,0.18135891442366675
2025-06-20T18:01:50.253973,40.032,0.26,0.0,0.0,0.0,0.0,0.1674584624813748
2025-06-20T18:01:50.254306,40.062,0.26,0.0,0.0,0.0,0.0,0.163148838571418
2025-06-20T18:01:50.309278,40.08,0.26,0.0,0.0,0.0,0.0,0.15936796315618545
2025-06-20T18:01:50.361263,40.098,0.26,0.0,0.0,0.0,0.0,0.1535705657643152
2025-06-20T18:01:50.420418,40.125,0.26,0.0,0.0,0.0,0.0,0.14979682491140214
2025-06-20T18:01:50.449232,40.146,0.26,0.0,0.0,0.0,0.0,0.14509214389267333
2025-06-20T18:01:50.521397,40.173,0.26,0.0,0.0,0.0,0.0,0.14202467836572402
2025-06-20T18:01:50.563001,40.197,0.26,0.0,0.0,0.0,0.0,0.0918163923086469
2025-06-20T18:01:50.620114,40.221,0.26,0.0,0.0,0.0,0.0,0.08872522255378722
2025-06-20T18:01:50.649246,40.242,0.26,0.0,0.0,0.0,0.0,0.08445142672088352
2025-06-20T18:01:50.731794,40.26,0.26,0.0,0.0,0.0,0.0,0.08313319682018733
2025-06-20T18:01:50.780795,40.29,0.26,0.0,0.0,0.0,0.0,0.08186212768088308
2025-06-20T18:01:50.809385,40.305,0.26,0.0,0.0,0.0,0.0,0.08041930702958955
2025-06-20T18:01:50.870154,40.326,0.26,0.0,0.0,0.0,0.0,0.07779604512345634
2025-06-20T18:01:50.920789,40.353,0.26,0.0,0.0,0.0,0.0,0.0754490153897007
2025-06-20T18:01:50.993409,40.377,0.26,0.0,0.0,0.0,0.0,0.07405819245681201
2025-06-20T18:01:51.019844,40.395,0.26,0.0,0.0,0.0,0.0,0.07295710102118633
2025-06-20T18:01:51.071274,40.419,0.26,0.0,0.0,0.0,0.0,0.07059907074050098
2025-06-20T18:01:51.111474,40.44,0.26,0.0,0.0,0.0,0.0,-0.08940092925949902
2025-06-20T18:01:51.160226,40.458,0.26,0.0,0.0,0.0,0.0,-0.24940092925949903
2025-06-20T18:01:51.230122,40.482,0.26,0.0,0.0,0.0,0.0,-0.3503232659431375
2025-06-20T18:01:51.249209,40.5,0.26,0.0,0.0,0.0,0.0,-0.3537549163413482
2025-06-20T18:01:51.334763,40.524,0.26,0.0,0.0,0.0,0.0,-0.35110050621049244
2025-06-20T18:01:51.361514,40.551,0.26,0.0,0.0,0.0,0.0,-0.33909933380622603
2025-06-20T18:01:51.430928,40.578,0.26,0.0,0.0,0.0,0.0,-0.33221162953853306
2025-06-20T18:01:51.449198,40.599,0.26,0.0,0.0,0.0,0.0,-0.3173479676392078
2025-06-20T18:01:51.523195,40.623,0.26,0.0,0.0,0.0,0.0,-0.3106969687454804
2025-06-20T18:01:51.593947,40.647,0.26,0.0,0.0,0.0,0.0,-0.2964832602758962
2025-06-20T18:01:51.620989,40.674,0.26,0.0,0.0,0.0,0.0,-0.2903241358819043
2025-06-20T18:01:51.669839,40.695,0.26,0.0,0.0,0.0,0.0,-0.2767304636251713
2025-06-20T18:01:51.730163,40.722,0.26,0.0,0.0,0.0,0.0,-0.2681363563979119
2025-06-20T18:01:51.759882,40.74,0.26,0.0,0.0,0.0,0.0,-0.2579176087472716
2025-06-20T18:01:51.830459,40.767,0.26,0.0,0.0,0.0,0.0,-0.25128390691871305
2025-06-20T18:01:51.880136,40.785,0.26,0.0,0.0,0.0,0.0,-0.2458469108592119
2025-06-20T18:01:51.909684,40.809,0.26,0.0,0.0,0.0,0.0,-0.2405671399609625
2025-06-20T18:01:51.949946,40.827,0.26,0.0,0.0,0.0,0.0,-0.22910320922275187
2025-06-20T18:01:52.020310,40.854,0.26,0.0,0.0,0.0,0.0,-0.2220425398638752
2025-06-20T18:01:52.049537,40.875,0.26,0.0,0.0,0.0,0.0,-0.2133262377385516
2025-06-20T18:01:52.131417,40.896,0.26,0.0,0.0,0.0,0.0,-0.08502702526260955
2025-06-20T18:01:52.194490,40.914,0.26,0.0,0.0,0.0,0.0,-0.06690018223170918
2025-06-20T18:01:52.209376,40.932,0.26,0.0,0.0,0.0,0.0,-0.06159020521804316
2025-06-20T18:01:52.260949,40.953,0.26,0.0,0.0,0.0,0.0,-0.05281409452099088
2025-06-20T18:01:52.320715,40.98,0.26,0.0,0.0,0.0,0.0,-0.050734522375782354
2025-06-20T18:01:52.360175,41.001,0.26,0.0,0.0,0.0,0.0,-0.04773124217788822
2025-06-20T18:01:52.431454,41.022,0.26,0.0,0.0,0.0,0.0,-0.04604279885901443
2025-06-20T18:01:52.471500,41.049,0.26,0.0,0.0,0.0,0.0,-0.04337980153940958
2025-06-20T18:01:52.543093,41.07,0.26,0.0,0.0,0.0,0.0,-0.04181269561589928
2025-06-20T18:01:52.572468,41.088,0.26,0.0,0.0,0.0,0.0,-0.04049821156723041
2025-06-20T18:01:52.624277,41.115,0.26,0.0,0.0,0.0,0.0,-0.03777814408559868
2025-06-20T18:01:52.691496,41.136,0.26,0.0,0.0,0.0,0.0,-0.03627488293390579
2025-06-20T18:01:52.722069,41.154,0.26,0.0,0.0,0.0,0.0,-0.03508664450601505
2025-06-20T18:01:52.762230,41.184,0.26,0.0,0.0,0.0,0.0,-0.03279971439142473
2025-06-20T18:01:52.830015,41.202,0.26,0.0,0.0,0.0,0.0,-0.0314594592888021
2025-06-20T18:01:52.870259,41.223,0.26,0.0,0.0,0.0,0.0,-0.030363056725520348
2025-06-20T18:01:52.942566,41.25,0.26,0.0,0.0,0.0,0.0,-0.0280466015419621
2025-06-20T18:01:52.972617,41.268,0.26,0.0,0.0,0.0,0.0,-0.027009515111823295
2025-06-20T18:01:53.009951,41.292,0.26,0.0,0.0,0.0,0.0,-0.024760523587794854
2025-06-20T18:01:53.070609,41.313,0.26,0.0,0.0,0.0,0.0,-0.023527285822232943
2025-06-20T18:01:53.163067,41.331,0.26,0.0,0.0,0.0,0.0,-0.022550492275064796
2025-06-20T18:01:53.186767,41.349,0.26,0.0,0.0,0.0,0.0,-0.11287190177735673
2025-06-20T18:01:53.231254,41.367,0.26,0.0,0.0,0.0,0.0,-0.11128937288131786
2025-06-20T18:01:53.264068,41.382,0.26,0.0,0.0,0.0,0.0,-0.110019703663591
2025-06-20T18:01:53.310088,41.409,0.26,0.0,0.0,0.0,0.0,-0.10394393942511719
2025-06-20T18:01:53.383139,41.433,0.26,0.0,0.0,0.0,0.0,-0.10044332788827481
2025-06-20T18:01:53.400399,41.454,0.26,0.0,0.0,0.0,0.0,-0.09318552284485006
2025-06-20T18:01:53.470350,41.481,0.26,0.0,0.0,0.0,0.0,-0.09004310087766096
2025-06-20T18:01:53.499188,41.502,0.26,0.0,0.0,0.0,0.0,-0.0835011406707299
2025-06-20T18:01:53.560984,41.526,0.26,0.0,0.0,0.0,0.0,-0.08057595031011384
2025-06-20T18:01:53.610396,41.55,0.26,0.0,0.0,0.0,0.0,-0.07467729883241181
2025-06-20T18:01:53.673144,41.577,0.26,0.0,0.0,0.0,0.0,-0.07180032094202324
2025-06-20T18:01:53.699707,41.601,0.26,0.0,0.0,0.0,0.0,-0.06716478894182695
2025-06-20T18:01:53.769781,41.622,0.26,0.0,0.0,0.0,0.0,-0.06447364903031258
2025-06-20T18:01:53.820150,41.646,0.26,0.0,0.0,0.0,0.0,-0.06048894223983447
2025-06-20T18:01:53.880177,41.667,0.26,0.0,0.0,0.0,0.0,-0.05833257489505996
2025-06-20T18:01:53.909438,41.694,0.26,0.0,0.0,0.0,0.0,-0.056557551314869565
2025-06-20T18:01:53.980152,41.718,0.26,0.0,0.0,0.0,0.0,-0.05285757625499739
2025-06-20T18:01:54.010480,41.745,0.26,0.0,0.0,0.0,0.0,-0.04965934881147684
2025-06-20T18:01:54.081423,41.763,0.26,0.0,0.0,0.0,0.0,-0.04838091866327339
2025-06-20T18:01:54.113355,41.787,0.26,0.0,0.0,0.0,0.0,-0.04714924198068727
2025-06-20T18:01:54.191122,41.811,0.26,0.0,0.0,0.0,0.0,-0.04457652219376912
2025-06-20T18:01:54.240280,41.835,0.26,0.0,0.0,0.0,0.0,0.05321540103327313
2025-06-20T18:01:54.270962,41.844,0.26,0.0,0.0,0.0,0.0,0.055120407819349605
2025-06-20T18:01:54.321339,41.874,0.26,0.0,0.0,0.0,0.0,0.062258541275734804
2025-06-20T18:01:54.381794,41.898,0.26,0.0,0.0,0.0,0.0,0.07007304206333143
2025-06-20T18:01:54.409627,41.916,0.26,0.0,0.0,0.0,0.0,0.06972796369752951
2025-06-20T18:01:54.460508,41.943,0.26,0.0,0.0,0.0,0.0,0.06781107125626683
2025-06-20T18:01:54.521457,41.967,0.26,0.0,0.0,0.0,0.0,0.0663465370138233
2025-06-20T18:01:54.603026,41.985,0.26,0.0,0.0,0.0,0.0,0.0639039458125989
2025-06-20T18:01:54.613937,42.009,0.26,0.0,0.0,0.0,0.0,0.06246397060480282
2025-06-20T18:01:54.671731,42.033,0.26,0.0,0.0,0.0,0.0,0.059845976932957845
2025-06-20T18:01:54.740372,42.051,0.26,0.0,0.0,0.0,0.0,0.058109497306694145
2025-06-20T18:01:54.770238,42.075,0.26,0.0,0.0,0.0,0.0,0.056679822733300106
2025-06-20T18:01:54.810865,42.102,0.26,0.0,0.0,0.0,0.0,0.053606497565450384
2025-06-20T18:01:54.873472,42.123,0.26,0.0,0.0,0.0,0.0,0.05226520372017294
2025-06-20T18:01:54.899140,42.147,0.26,0.0,0.0,0.0,0.0,0.04927797237887808
2025-06-20T18:01:54.970216,42.174,0.26,0.0,0.0,0.0,0.0,0.04769177039405535
2025-06-20T18:01:55.011974,42.198,0.26,0.0,0.0,0.0,0.0,0.04511803912682503
2025-06-20T18:01:55.071365,42.219,0.26,0.0,0.0,0.0,0.0,0.0436271452904745
2025-06-20T18:01:55.100133,42.243,0.26,0.0,0.0,0.0,0.0,0.04125158540943204
2025-06-20T18:01:55.182040,42.267,0.26,0.0,0.0,0.0,0.0,0.03986552420140352
2025-06-20T18:01:55.224560,42.291,0.26,0.0,0.0,0.0,0.0,0.06985023893320683
2025-06-20T18:01:55.261288,42.306,0.26,0.0,0.0,0.0,0.0,0.06960316615729378
2025-06-20T18:01:55.320037,42.33,0.26,0.0,0.0,0.0,0.0,0.06952996248116568
2025-06-20T18:01:55.359329,42.354,0.26,0.0,0.0,0.0,0.0,0.06807405094791642
2025-06-20T18:01:55.421419,42.372,0.26,0.0,0.0,0.0,0.0,0.06724444554364026
2025-06-20T18:01:55.491874,42.396,0.26,0.0,0.0,0.0,0.0,0.06626462656027265
2025-06-20T18:01:55.520767,42.414,0.26,0.0,0.0,0.0,0.0,0.06544865855218358
2025-06-20T18:01:55.561803,42.438,0.26,0.0,0.0,0.0,0.0,0.0637416146995781
2025-06-20T18:01:55.610126,42.459,0.26,0.0,0.0,0.0,0.0,0.06298123334228377
2025-06-20T18:01:55.669813,42.477,0.26,0.0,0.0,0.0,0.0,0.06207091096766633
2025-06-20T18:01:55.710066,42.504,0.26,0.0,0.0,0.0,0.0,0.06061993704406283
2025-06-20T18:01:55.791196,42.528,0.26,0.0,0.0,0.0,0.0,0.05976484327288827
2025-06-20T18:01:55.830356,42.54,0.26,0.0,0.0,0.0,0.0,0.059077395009659174
2025-06-20T18:01:55.862204,42.567,0.26,0.0,0.0,0.0,0.0,0.0576080521630257
2025-06-20T18:01:55.940917,42.588,0.26,0.0,0.0,0.0,0.0,0.056924406080993376
2025-06-20T18:01:55.972569,42.606,0.26,0.0,0.0,0.0,0.0,0.05613745607392842
2025-06-20T18:01:56.023388,42.63,0.26,0.0,0.0,0.0,0.0,0.05487478806487076
2025-06-20T18:01:56.081777,42.651,0.26,0.0,0.0,0.0,0.0,0.05412653509130951
2025-06-20T18:01:56.131403,42.672,0.26,0.0,0.0,0.0,0.0,0.05350463560845449
2025-06-20T18:01:56.171779,42.696,0.26,0.0,0.0,0.0,0.0,0.05288146787396561
2025-06-20T18:01:56.211374,42.714,0.26,0.0,0.0,0.0,0.0,0.051565520347661355
2025-06-20T18:01:56.283915,42.735,0.26,0.0,0.0,0.0,0.0,0.12090851359725457
2025-06-20T18:01:56.321719,42.753,0.26,0.0,0.0,0.0,0.0,0.12065793381077063
2025-06-20T18:01:56.351154,42.777,0.26,0.0,0.0,0.0,0.0,0.1201613613243392
2025-06-20T18:01:56.420869,42.804,0.26,0.0,0.0,0.0,0.0,0.11890159555827884
2025-06-20T18:01:56.492707,42.828,0.26,0.0,0.0,0.0,0.0,0.11456972574883363
2025-06-20T18:01:56.521695,42.849,0.26,0.0,0.0,0.0,0.0,0.11257612775172103
2025-06-20T18:01:56.549725,42.879,0.26,0.0,0.0,0.0,0.0,0.1143653393690002
2025-06-20T18:01:56.623278,42.9,0.26,0.0,0.0,0.0,0.0,0.11236733192669884
2025-06-20T18:01:56.669901,42.921,0.26,0.0,0.0,0.0,0.0,0.10805343356118662
2025-06-20T18:01:56.721238,42.942,0.26,0.0,0.0,0.0,0.0,0.10569565197137974
2025-06-20T18:01:56.772655,42.966,0.26,0.0,0.0,0.0,0.0,0.10187926291411412
2025-06-20T18:01:56.799123,42.993,0.26,0.0,0.0,0.0,0.0,0.0996603656981719
2025-06-20T18:01:56.870628,43.011,0.26,0.0,0.0,0.0,0.0,0.09783146017778852
2025-06-20T18:01:56.901068,43.032,0.26,0.0,0.0,0.0,0.0,0.0940504670070344
2025-06-20T18:01:56.982351,43.062,0.26,0.0,0.0,0.0,0.0,0.09231954159185778
2025-06-20T18:01:57.010817,43.08,0.26,0.0,0.0,0.0,0.0,0.09038118336605164
2025-06-20T18:01:57.079736,43.104,0.26,0.0,0.0,0.0,0.0,0.08716173680670435
2025-06-20T18:01:57.112402,43.128,0.26,0.0,0.0,0.0,0.0,0.08371545110733214
2025-06-20T18:01:57.190598,43.155,0.26,0.0,0.0,0.0,0.0,0.08214204423286396
2025-06-20T18:01:57.220759,43.173,0.26,0.0,0.0,0.0,0.0,0.08034557174644291
2025-06-20T18:01:57.271785,43.197,0.26,0.0,0.0,0.0,0.0,0.07719272293457305
2025-06-20T18:01:57.340411,43.218,0.26,0.0,0.0,0.0,0.0,0.01484985414159308
2025-06-20T18:01:57.359815,43.239,0.26,0.0,0.0,0.0,0.0,0.013586448118214517
2025-06-20T18:01:57.430181,43.263,0.26,0.0,0.0,0.0,0.0,0.010263950036710675
2025-06-20T18:01:57.460488,43.29,0.26,0.0,0.0,0.0,0.0,0.008740799585599488
2025-06-20T18:01:57.522777,43.314,0.26,0.0,0.0,0.0,0.0,0.008271381464849055
2025-06-20T18:01:57.559600,43.341,0.26,0.0,0.0,0.0,0.0,0.008647293672463224
2025-06-20T18:01:57.630707,43.362,0.26,0.0,0.0,0.0,0.0,0.008850390997118313
2025-06-20T18:01:57.664192,43.386,0.26,0.0,0.0,0.0,0.0,0.009103565728519124
2025-06-20T18:01:57.752492,43.41,0.26,0.0,0.0,0.0,0.0,0.009545665458493051
2025-06-20T18:01:57.775060,43.428,0.26,0.0,0.0,0.0,0.0,0.00973718215832012
2025-06-20T18:01:57.822227,43.455,0.26,0.0,0.0,0.0,0.0,0.010141504704483228
2025-06-20T18:01:57.900736,43.473,0.26,0.0,0.0,0.0,0.0,0.010310678528994224
2025-06-20T18:01:57.913766,43.494,0.26,0.0,0.0,0.0,0.0,0.010475317244673373
2025-06-20T18:01:57.960864,43.521,0.26,0.0,0.0,0.0,0.0,0.010810599626436197
2025-06-20T18:01:58.031058,43.542,0.26,0.0,0.0,0.0,0.0,0.010964397133746417
2025-06-20T18:01:58.061639,43.566,0.26,0.0,0.0,0.0,0.0,0.01127706190186541
2025-06-20T18:01:58.109971,43.59,0.26,0.0,0.0,0.0,0.0,0.011435970676054591
2025-06-20T18:01:58.182362,43.608,0.26,0.0,0.0,0.0,0.0,0.01156323832589844
2025-06-20T18:01:58.213040,43.626,0.26,0.0,0.0,0.0,0.0,0.011697762082512922
2025-06-20T18:01:58.281914,43.656,0.26,0.0,0.0,0.0,0.0,0.011988412195238985
2025-06-20T18:01:58.310319,43.68,0.26,0.0,0.0,0.0,0.0,0.025022278142414006
2025-06-20T18:01:58.360613,43.695,0.26,0.0,0.0,0.0,0.0,0.025098878117696195
2025-06-20T18:01:58.431654,43.719,0.26,0.0,0.0,0.0,0.0,0.025054078438749936
2025-06-20T18:01:58.460020,43.74,0.26,0.0,0.0,0.0,0.0,0.024521534135874257
2025-06-20T18:01:58.532738,43.764,0.26,0.0,0.0,0.0,0.0,0.02419347998887047
2025-06-20T18:01:58.572075,43.788,0.26,0.0,0.0,0.0,0.0,0.023921640693651748
2025-06-20T18:01:58.610002,43.809,0.26,0.0,0.0,0.0,0.0,0.023369086485712794
