realtime,time,voltage,current,percentage
2025-06-20T19:12:50.773453,45.0,16.452136993408203,-0.5260000228881836,0.9963561296463013
2025-06-20T19:12:53.090842,46.002,16.451602935791016,-0.5260000228881836,0.9962671995162964
2025-06-20T19:12:55.519448,47.001,16.45107078552246,-0.5260000228881836,0.9961785078048706
2025-06-20T19:12:57.919949,48.0,16.450538635253906,-0.5260000228881836,0.9960898756980896
2025-06-20T19:13:00.305185,49.002,16.45000648498535,-0.5260000228881836,0.9960009455680847
2025-06-20T19:13:02.650570,50.001,16.449474334716797,-0.5260000228881836,0.9959122538566589
2025-06-20T19:13:05.005477,51.0,16.448942184448242,-0.5260000228881836,0.9958236217498779
2025-06-20T19:13:07.394739,52.002,16.448408126831055,-0.5260000228881836,0.995734691619873
2025-06-20T19:13:09.800126,53.001,16.4478759765625,-0.5260000228881836,0.9956459999084473
2025-06-20T19:13:12.129786,54.0,16.447343826293945,-0.5260000228881836,0.9955573678016663
2025-06-20T19:13:14.444431,55.002,16.446809768676758,-0.5260000228881836,0.9954684376716614
2025-06-20T19:13:16.833939,56.001,16.446277618408203,-0.5260000228881836,0.9953797459602356
2025-06-20T19:13:19.205405,57.0,16.44574737548828,-0.5260000228881836,0.9952911138534546
2025-06-20T19:13:21.540263,58.002,16.445213317871094,-0.5260000228881836,0.9952021837234497
2025-06-20T19:13:23.823116,59.001,16.44468116760254,-0.5260000228881836,0.9951134920120239
2025-06-20T19:13:26.160413,60.0,16.444149017333984,-0.5260000228881836,0.9950248599052429
2025-06-20T19:13:28.486340,61.002,16.443614959716797,-0.5260000228881836,0.994935929775238
2025-06-20T19:13:30.852467,62.001,16.443082809448242,-0.5260000228881836,0.9948472380638123
2025-06-20T19:13:33.209188,63.0,16.44255256652832,-0.5260000228881836,0.9947586059570312
2025-06-20T19:13:35.553734,64.002,16.442018508911133,-0.5260000228881836,0.9946696758270264
2025-06-20T19:13:37.851198,65.001,16.441486358642578,-0.5260000228881836,0.9945809841156006
2025-06-20T19:13:40.196389,66.0,16.440954208374023,-0.5260000228881836,0.9944923520088196
2025-06-20T19:13:42.561018,67.002,16.440420150756836,-0.5260000228881836,0.9944034218788147
2025-06-20T19:13:44.864843,68.001,16.43988800048828,-0.5260000228881836,0.9943147897720337
2025-06-20T19:13:47.200366,69.0,16.439355850219727,-0.5260000228881836,0.9942260980606079
2025-06-20T19:13:49.561261,70.002,16.438823699951172,-0.5260000228881836,0.994137167930603
2025-06-20T19:13:51.918515,71.001,16.438291549682617,-0.5260000228881836,0.994048535823822
2025-06-20T19:13:54.234578,72.0,16.437759399414062,-0.5260000228881836,0.9939598441123962
2025-06-20T19:13:56.550902,73.002,16.437225341796875,-0.5260000228881836,0.9938709139823914
2025-06-20T19:13:58.865613,74.001,16.43669319152832,-0.5260000228881836,0.9937822818756104
2025-06-20T19:14:01.227584,75.0,16.436161041259766,-0.5260000228881836,0.9936935901641846
2025-06-20T19:14:03.589908,76.002,16.43562889099121,-0.5260000228881836,0.9936046600341797
2025-06-20T19:14:05.912411,77.001,16.435096740722656,-0.5260000228881836,0.9935160279273987
2025-06-20T19:14:08.197699,78.0,16.4345645904541,-0.5260000228881836,0.9934273362159729
2025-06-20T19:14:10.897847,79.002,16.434030532836914,-0.5260000228881836,0.993338406085968
2025-06-20T19:14:13.463873,80.001,16.43349838256836,-0.5260000228881836,0.993249773979187
2025-06-20T19:14:15.768153,81.0,16.432966232299805,-0.5260000228881836,0.9931610822677612
2025-06-20T19:14:18.101548,82.002,16.432432174682617,-0.5260000228881836,0.9930721521377563
2025-06-20T19:14:20.617183,83.001,16.431901931762695,-0.5260000228881836,0.9929835200309753
2025-06-20T19:14:22.952496,84.0,16.43136978149414,-0.5260000228881836,0.9928948283195496
2025-06-20T19:14:25.350709,85.002,16.430835723876953,-0.5260000228881836,0.9928058981895447
2025-06-20T19:14:27.731729,86.001,16.4303035736084,-0.5260000228881836,0.9927172660827637
2025-06-20T19:14:30.082158,87.0,16.429771423339844,-0.5260000228881836,0.9926285743713379
2025-06-20T19:14:32.399887,88.002,16.429237365722656,-0.5260000228881836,0.9925397038459778
2025-06-20T19:14:34.754700,89.001,16.4287052154541,-0.5260000228881836,0.992451012134552
2025-06-20T19:14:37.183938,90.0,16.42817497253418,-0.5260000228881836,0.992362380027771
2025-06-20T19:14:39.578392,91.002,16.427640914916992,-0.5260000228881836,0.9922734498977661
2025-06-20T19:14:41.893404,92.001,16.427108764648438,-0.5260000228881836,0.9921847581863403
2025-06-20T19:14:44.225998,93.0,16.426576614379883,-0.5260000228881836,0.9920961260795593
2025-06-20T19:14:46.599676,94.002,16.426042556762695,-0.5260000228881836,0.9920071959495544
2025-06-20T19:14:48.935616,95.001,16.42551040649414,-0.5260000228881836,0.9919185042381287
2025-06-20T19:14:51.311646,96.0,16.42498016357422,-0.5260000228881836,0.9918298721313477
2025-06-20T19:14:53.634889,97.002,16.42444610595703,-0.5260000228881836,0.9917409420013428
2025-06-20T19:14:55.967220,98.001,16.423913955688477,-0.5260000228881836,0.991652250289917
2025-06-20T19:14:58.357628,99.0,16.423381805419922,-0.5260000228881836,0.991563618183136
2025-06-20T19:15:00.726322,100.002,16.422847747802734,-0.5260000228881836,0.9914746880531311
2025-06-20T19:15:03.004363,101.001,16.42231559753418,-0.5260000228881836,0.9913859963417053
2025-06-20T19:15:05.314300,102.0,16.421783447265625,-0.5260000228881836,0.9912973642349243
2025-06-20T19:15:07.674563,103.002,16.42125129699707,-0.5260000228881836,0.9912084341049194
2025-06-20T19:15:09.998157,104.001,16.420719146728516,-0.5260000228881836,0.9911197423934937
2025-06-20T19:15:12.352430,105.0,16.42018699645996,-0.5260000228881836,0.9910311102867126
2025-06-20T19:15:14.664234,106.002,16.419652938842773,-0.5260000228881836,0.9909421801567078
2025-06-20T19:15:16.982064,107.001,16.41912078857422,-0.5260000228881836,0.990853488445282
2025-06-20T19:15:19.332826,108.0,16.418588638305664,-0.5260000228881836,0.990764856338501
2025-06-20T19:15:21.747529,109.002,16.41805648803711,-0.5260000228881836,0.9906759262084961
2025-06-20T19:15:24.073041,110.001,16.417524337768555,-0.5260000228881836,0.9905872344970703
2025-06-20T19:15:26.375020,111.0,16.4169921875,-0.5260000228881836,0.9904986023902893
2025-06-20T19:15:28.704415,112.002,16.416458129882812,-0.5260000228881836,0.9904096722602844
2025-06-20T19:15:31.073707,113.001,16.415925979614258,-0.5260000228881836,0.9903210401535034
2025-06-20T19:15:33.455492,114.0,16.415393829345703,-0.5260000228881836,0.9902323484420776
2025-06-20T19:15:35.837538,115.002,16.414859771728516,-0.5260000228881836,0.9901434183120728
2025-06-20T19:15:38.157054,116.001,16.414329528808594,-0.5260000228881836,0.9900547862052917
2025-06-20T19:15:40.538387,117.0,16.41379737854004,-0.5260000228881836,0.989966094493866
2025-06-20T19:15:42.969030,118.002,16.413328170776367,-0.40400001406669617,0.9898878931999207
2025-06-20T19:15:45.291484,119.001,16.412731170654297,-0.5260000228881836,0.9897885322570801
2025-06-20T19:15:47.555230,120.0,16.412199020385742,-0.5260000228881836,0.9896998405456543
2025-06-20T19:15:49.892459,121.002,16.411664962768555,-0.5260000228881836,0.9896109104156494
2025-06-20T19:15:52.290656,122.001,16.4111328125,-0.5260000228881836,0.9895222783088684
2025-06-20T19:15:54.666214,123.0,16.410600662231445,-0.5260000228881836,0.9894335865974426
2025-06-20T19:15:57.024951,124.002,16.41006851196289,-0.5260000228881836,0.9893446564674377
2025-06-20T19:15:59.299425,125.001,16.409536361694336,-0.5260000228881836,0.9892560243606567
2025-06-20T19:16:01.620776,126.0,16.40900421142578,-0.5260000228881836,0.989167332649231
2025-06-20T19:16:03.972679,127.002,16.408470153808594,-0.5260000228881836,0.9890784025192261
2025-06-20T19:16:06.314499,128.001,16.40793800354004,-0.5260000228881836,0.9889897704124451
2025-06-20T19:16:08.577957,129.0,16.407405853271484,-0.5260000228881836,0.9889010787010193
2025-06-20T19:16:11.061434,130.002,16.40687370300293,-0.5260000228881836,0.9888121485710144
2025-06-20T19:16:13.710848,131.001,16.406341552734375,-0.5260000228881836,0.9887235164642334
2025-06-20T19:16:16.113158,132.0,16.40580940246582,-0.5260000228881836,0.9886348247528076
2025-06-20T19:16:18.513815,133.002,16.405275344848633,-0.5260000228881836,0.9885459542274475
2025-06-20T19:16:20.821395,134.001,16.404743194580078,-0.5260000228881836,0.9884572625160217
2025-06-20T19:16:23.146999,135.0,16.404211044311523,-0.5260000228881836,0.9883686304092407
2025-06-20T19:16:25.591325,136.002,16.40367889404297,-0.5260000228881836,0.9882797002792358
2025-06-20T19:16:27.993828,137.001,16.403146743774414,-0.5260000228881836,0.9881910085678101
2025-06-20T19:16:30.346236,138.0,16.40261459350586,-0.5260000228881836,0.988102376461029
2025-06-20T19:16:32.652235,139.002,16.402080535888672,-0.5260000228881836,0.9880134463310242
2025-06-20T19:16:34.993640,140.001,16.401548385620117,-0.5260000228881836,0.9879247546195984
2025-06-20T19:16:37.492366,141.0,16.401016235351562,-0.5260000228881836,0.9878361225128174
2025-06-20T19:16:39.897705,142.002,16.400484085083008,-0.5260000228881836,0.9877471923828125
2025-06-20T19:16:42.610022,143.001,16.399951934814453,-0.5260000228881836,0.9876585006713867
2025-06-20T19:16:44.934737,144.0,16.3994197845459,-0.5260000228881836,0.9875698685646057
2025-06-20T19:16:47.269272,145.002,16.39888572692871,-0.5260000228881836,0.9874809384346008
2025-06-20T19:16:49.674215,146.001,16.398353576660156,-0.5260000228881836,0.987392246723175
2025-06-20T19:16:52.019794,147.0,16.3978214263916,-0.5260000228881836,0.987303614616394
2025-06-20T19:16:54.430323,148.002,16.397287368774414,-0.5260000228881836,0.9872146844863892
2025-06-20T19:16:56.788503,149.001,16.39675521850586,-0.5260000228881836,0.9871259927749634
2025-06-20T19:16:59.071768,150.0,16.396224975585938,-0.5260000228881836,0.9870373606681824
2025-06-20T19:17:01.477268,151.002,16.39569091796875,-0.5260000228881836,0.9869484305381775
2025-06-20T19:17:03.866669,152.001,16.395158767700195,-0.5260000228881836,0.9868597388267517
2025-06-20T19:17:06.196678,153.0,16.39462661743164,-0.5260000228881836,0.9867711067199707
2025-06-20T19:17:08.519192,154.002,16.394092559814453,-0.5260000228881836,0.9866821765899658
2025-06-20T19:17:10.839604,155.001,16.3935604095459,-0.5260000228881836,0.98659348487854
2025-06-20T19:17:13.225780,156.0,16.393028259277344,-0.5260000228881836,0.986504852771759
2025-06-20T19:17:15.608376,157.002,16.39249610900879,-0.5260000228881836,0.9864159226417542
2025-06-20T19:17:17.922940,158.001,16.391963958740234,-0.5260000228881836,0.9863272905349731
2025-06-20T19:17:20.221878,159.0,16.39143180847168,-0.5260000228881836,0.9862385988235474
2025-06-20T19:17:22.559971,160.002,16.390897750854492,-0.5260000228881836,0.9861496686935425
2025-06-20T19:17:24.942376,161.001,16.390365600585938,-0.5260000228881836,0.9860610365867615
2025-06-20T19:17:27.304222,162.0,16.389833450317383,-0.5260000228881836,0.9859723448753357
2025-06-20T19:17:29.688914,163.002,16.389301300048828,-0.5260000228881836,0.9858834147453308
2025-06-20T19:17:31.984193,164.001,16.388769149780273,-0.5260000228881836,0.9857947826385498
2025-06-20T19:17:34.373642,165.0,16.38823699951172,-0.5260000228881836,0.985706090927124
2025-06-20T19:17:37.195967,166.002,16.38770294189453,-0.5260000228881836,0.9856171607971191
2025-06-20T19:17:39.819768,167.001,16.387170791625977,-0.5260000228881836,0.9855285286903381
2025-06-20T19:17:42.126901,168.0,16.386638641357422,-0.5260000228881836,0.9854398369789124
2025-06-20T19:17:44.421109,169.002,16.386104583740234,-0.5260000228881836,0.9853509068489075
2025-06-20T19:17:46.737052,170.001,16.385574340820312,-0.5260000228881836,0.9852622747421265
2025-06-20T19:17:49.045832,171.0,16.385042190551758,-0.5260000228881836,0.9851735830307007
2025-06-20T19:17:51.374133,172.002,16.38450813293457,-0.5260000228881836,0.9850846529006958
2025-06-20T19:17:53.634216,173.001,16.383975982666016,-0.5260000228881836,0.9849960207939148
2025-06-20T19:17:55.920545,174.0,16.38344383239746,-0.5260000228881836,0.984907329082489
2025-06-20T19:17:58.298219,175.002,16.382909774780273,-0.5260000228881836,0.9848183989524841
2025-06-20T19:18:00.639492,176.001,16.38237953186035,-0.5260000228881836,0.9847297668457031
2025-06-20T19:18:02.953667,177.0,16.381847381591797,-0.5260000228881836,0.9846410751342773
2025-06-20T19:18:05.247211,178.002,16.38131332397461,-0.5260000228881836,0.9845522046089172
2025-06-20T19:18:07.595783,179.001,16.380781173706055,-0.5260000228881836,0.9844635128974915
2025-06-20T19:18:09.935307,180.0,16.3802490234375,-0.5260000228881836,0.9843748807907104
2025-06-20T19:18:12.600835,181.002,16.379714965820312,-0.5260000228881836,0.9842859506607056
2025-06-20T19:18:15.278395,182.001,16.379182815551758,-0.5260000228881836,0.9841972589492798
2025-06-20T19:18:17.592752,183.0,16.378652572631836,-0.5260000228881836,0.9841086268424988
2025-06-20T19:18:19.881549,184.002,16.37811851501465,-0.5260000228881836,0.9840196967124939
2025-06-20T19:18:22.236579,185.001,16.377586364746094,-0.5260000228881836,0.9839310050010681
2025-06-20T19:18:24.593747,186.0,16.37705421447754,-0.5260000228881836,0.9838423728942871
2025-06-20T19:18:26.899735,187.002,16.37652015686035,-0.5260000228881836,0.9837534427642822
2025-06-20T19:18:29.209399,188.001,16.375988006591797,-0.5260000228881836,0.9836647510528564
2025-06-20T19:18:31.546033,189.0,16.375455856323242,-0.5260000228881836,0.9835761189460754
2025-06-20T19:18:33.917158,190.002,16.374923706054688,-0.5260000228881836,0.9834871888160706
2025-06-20T19:18:36.300838,191.001,16.374391555786133,-0.5260000228881836,0.9833984971046448
2025-06-20T19:18:38.626788,192.0,16.373859405517578,-0.5260000228881836,0.9833098649978638
2025-06-20T19:18:40.900944,193.002,16.37332534790039,-0.5260000228881836,0.9832209348678589
2025-06-20T19:18:43.261020,194.001,16.372793197631836,-0.5260000228881836,0.9831322431564331
2025-06-20T19:18:45.659439,195.0,16.37226104736328,-0.5260000228881836,0.9830436110496521
2025-06-20T19:18:47.979433,196.002,16.371728897094727,-0.5260000228881836,0.9829546809196472
2025-06-20T19:18:50.287080,197.001,16.371196746826172,-0.5260000228881836,0.9828659892082214
2025-06-20T19:18:52.628094,198.0,16.370664596557617,-0.5260000228881836,0.9827773571014404
2025-06-20T19:18:54.950654,199.002,16.37013053894043,-0.5260000228881836,0.9826884269714355
2025-06-20T19:18:57.271049,200.001,16.369598388671875,-0.5260000228881836,0.9825997352600098
2025-06-20T19:18:59.602186,201.0,16.36906623840332,-0.5260000228881836,0.9825111031532288
2025-06-20T19:19:01.893469,202.002,16.368532180786133,-0.5260000228881836,0.9824221730232239
2025-06-20T19:19:04.232012,203.001,16.36800193786621,-0.5260000228881836,0.9823335409164429
2025-06-20T19:19:06.601131,204.0,16.367469787597656,-0.5260000228881836,0.9822448492050171
2025-06-20T19:19:08.962140,205.002,16.36693572998047,-0.5260000228881836,0.9821559190750122
2025-06-20T19:19:11.246890,206.001,16.366403579711914,-0.5260000228881836,0.9820672869682312
2025-06-20T19:19:13.573164,207.0,16.36587142944336,-0.5260000228881836,0.9819785952568054
2025-06-20T19:19:15.938327,208.002,16.365337371826172,-0.5260000228881836,0.9818896651268005
2025-06-20T19:19:18.310145,209.001,16.36480712890625,-0.5260000228881836,0.9818010330200195
2025-06-20T19:19:21.148706,210.0,16.364274978637695,-0.5260000228881836,0.9817123413085938
2025-06-20T19:19:23.720241,211.002,16.363740921020508,-0.5260000228881836,0.9816234111785889
2025-06-20T19:19:25.970713,212.001,16.363208770751953,-0.5260000228881836,0.9815347790718079
2025-06-20T19:19:28.260918,213.0,16.3626766204834,-0.5260000228881836,0.9814460873603821
2025-06-20T19:19:30.591833,214.002,16.36214256286621,-0.5260000228881836,0.9813571572303772
2025-06-20T19:19:32.891453,215.001,16.361610412597656,-0.5260000228881836,0.9812685251235962
2025-06-20T19:19:35.216494,216.0,16.3610782623291,-0.5260000228881836,0.9811798334121704
2025-06-20T19:19:37.569190,217.002,16.360546112060547,-0.5260000228881836,0.9810909032821655
2025-06-20T19:19:39.935154,218.001,16.360013961791992,-0.5260000228881836,0.9810022711753845
2025-06-20T19:19:42.266683,219.0,16.359481811523438,-0.5260000228881836,0.9809135794639587
2025-06-20T19:19:44.572817,220.002,16.35894775390625,-0.5260000228881836,0.9808246493339539
2025-06-20T19:19:46.865851,221.001,16.358415603637695,-0.5260000228881836,0.9807360172271729
2025-06-20T19:19:49.221280,222.0,16.35788345336914,-0.5260000228881836,0.9806473255157471
2025-06-20T19:19:51.613190,223.002,16.357351303100586,-0.5260000228881836,0.9805583953857422
2025-06-20T19:19:53.875570,224.001,16.35681915283203,-0.5260000228881836,0.9804697632789612
2025-06-20T19:19:56.171232,225.0,16.356287002563477,-0.5260000228881836,0.9803811311721802
2025-06-20T19:19:58.533021,226.002,16.35575294494629,-0.5260000228881836,0.9802922010421753
2025-06-20T19:20:00.915347,227.001,16.355220794677734,-0.5260000228881836,0.9802035093307495
2025-06-20T19:20:03.270082,228.0,16.35468864440918,-0.5260000228881836,0.9801148772239685
2025-06-20T19:20:05.582100,229.002,16.354156494140625,-0.5260000228881836,0.9800259470939636
2025-06-20T19:20:07.895328,230.001,16.35362434387207,-0.5260000228881836,0.9799372553825378
2025-06-20T19:20:10.261680,231.0,16.353092193603516,-0.5260000228881836,0.9798486232757568
2025-06-20T19:20:12.632511,232.002,16.352558135986328,-0.5260000228881836,0.979759693145752
2025-06-20T19:20:14.960688,233.001,16.352025985717773,-0.5260000228881836,0.9796710014343262
2025-06-20T19:20:17.246082,234.0,16.35149383544922,-0.5260000228881836,0.9795823693275452
2025-06-20T19:20:19.592065,235.002,16.35095977783203,-0.5260000228881836,0.9794934391975403
2025-06-20T19:20:21.963208,236.001,16.350427627563477,-0.5260000228881836,0.9794047474861145
2025-06-20T19:20:24.465006,237.0,16.349897384643555,-0.5260000228881836,0.9793161153793335
2025-06-20T19:20:26.949084,238.002,16.349363327026367,-0.5260000228881836,0.9792271852493286
2025-06-20T19:20:29.230388,239.001,16.348831176757812,-0.5260000228881836,0.9791384935379028
2025-06-20T19:20:31.585384,240.0,16.348299026489258,-0.5260000228881836,0.9790498614311218
2025-06-20T19:20:33.964799,241.002,16.34776496887207,-0.5260000228881836,0.9789609313011169
2025-06-20T19:20:36.331925,242.001,16.347360610961914,-0.40400001406669617,0.9788935780525208
2025-06-20T19:20:38.560513,243.0,16.347023010253906,-0.40400001406669617,0.978837251663208
2025-06-20T19:20:40.789199,244.002,16.3466854095459,-0.40400001406669617,0.9787808060646057
2025-06-20T19:20:43.048391,245.001,16.34634780883789,-0.40400001406669617,0.9787245392799377
2025-06-20T19:20:45.293567,246.0,16.346010208129883,-0.40400001406669617,0.9786682724952698
2025-06-20T19:20:47.517367,247.002,16.34457015991211,-0.5260000228881836,0.9784284234046936
2025-06-20T19:20:49.792124,248.001,16.344038009643555,-0.5260000228881836,0.9783397912979126
2025-06-20T19:20:52.112712,249.0,16.343505859375,-0.5260000228881836,0.9782510995864868
2025-06-20T19:20:54.441985,250.002,16.342973709106445,-0.5260000228881836,0.9781621694564819
2025-06-20T19:20:56.755934,251.001,16.34244155883789,-0.5260000228881836,0.9780735373497009
2025-06-20T19:20:59.028854,252.0,16.341909408569336,-0.5260000228881836,0.9779848456382751
2025-06-20T19:21:01.351819,253.002,16.34137535095215,-0.5260000228881836,0.9778959155082703
2025-06-20T19:21:03.686285,254.001,16.340843200683594,-0.5260000228881836,0.9778072834014893
2025-06-20T19:21:06.036129,255.0,16.34031105041504,-0.5260000228881836,0.9777185916900635
2025-06-20T19:21:08.262602,256.002,16.339778900146484,-0.5260000228881836,0.9776296615600586
2025-06-20T19:21:10.573303,257.001,16.33924674987793,-0.5260000228881836,0.9775410294532776
2025-06-20T19:21:12.903274,258.0,16.338714599609375,-0.5260000228881836,0.9774523377418518
2025-06-20T19:21:15.239598,259.002,16.338180541992188,-0.5260000228881836,0.9773634076118469
2025-06-20T19:21:17.513429,260.001,16.337648391723633,-0.5260000228881836,0.9772747755050659
2025-06-20T19:21:19.812426,261.0,16.337116241455078,-0.5260000228881836,0.9771860837936401
2025-06-20T19:21:22.112122,262.002,16.33658218383789,-0.5260000228881836,0.9770971536636353
2025-06-20T19:21:24.397269,263.001,16.33605194091797,-0.5260000228881836,0.9770085215568542
2025-06-20T19:21:26.644514,264.0,16.335519790649414,-0.5260000228881836,0.9769198298454285
2025-06-20T19:21:28.893823,265.002,16.334985733032227,-0.5260000228881836,0.9768308997154236
2025-06-20T19:21:31.177988,266.001,16.334453582763672,-0.5260000228881836,0.9767422676086426
2025-06-20T19:21:33.475425,267.0,16.333921432495117,-0.5260000228881836,0.9766535758972168
2025-06-20T19:21:35.796943,268.002,16.33338737487793,-0.5260000228881836,0.9765646457672119
2025-06-20T19:21:38.072912,269.001,16.332855224609375,-0.5260000228881836,0.9764760136604309
2025-06-20T19:21:40.383040,270.0,16.332324981689453,-0.5260000228881836,0.9763873815536499
2025-06-20T19:21:42.733792,271.002,16.331790924072266,-0.5260000228881836,0.976298451423645
2025-06-20T19:21:44.973587,272.001,16.33125877380371,-0.5260000228881836,0.9762097597122192
2025-06-20T19:21:47.214372,273.0,16.330726623535156,-0.5260000228881836,0.9761211276054382
