realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T18:18:58.951358,63.345,0.26,0.0,0.0,0.0,0.0,0.011914605045111545
2025-06-20T18:18:59.022302,63.369,0.26,0.0,0.0,0.0,0.0,0.01580786393427229
2025-06-20T18:18:59.050754,63.393,0.26,0.0,0.0,0.0,0.0,0.017118662595053517
2025-06-20T18:18:59.133165,63.414,0.26,0.0,0.0,0.0,0.0,0.018182924524291932
2025-06-20T18:18:59.171292,63.438,0.26,0.0,0.0,0.0,0.0,0.023319424978929006
2025-06-20T18:18:59.200734,63.459,0.26,0.0,0.0,0.0,0.0,0.02441292610000967
2025-06-20T18:18:59.284804,63.483,0.26,0.0,0.0,0.0,0.0,0.034190346377058194
2025-06-20T18:18:59.310636,63.501,0.26,0.0,0.0,0.0,0.0,0.039800141728671544
2025-06-20T18:18:59.360643,63.525,0.26,0.0,0.0,0.0,0.0,0.04632749601765723
2025-06-20T18:18:59.434751,63.549,0.26,0.0,0.0,0.0,0.0,-0.009253876915285154
2025-06-20T18:18:59.452091,63.567,0.26,0.0,0.0,0.0,0.0,-0.007285473776883466
2025-06-20T18:18:59.500267,63.591,0.26,0.0,0.0,0.0,0.0,-0.005410610611723929
2025-06-20T18:18:59.560550,63.615,0.26,0.0,0.0,0.0,0.0,-0.05674628092436717
2025-06-20T18:18:59.613671,63.63,0.26,0.0,0.0,0.0,0.0,-0.05393728262870467
2025-06-20T18:18:59.649931,63.654,0.26,0.0,0.0,0.0,0.0,-0.04326711900252148
2025-06-20T18:18:59.731806,63.675,0.26,0.0,0.0,0.0,0.0,-0.032231154791045706
2025-06-20T18:18:59.773486,63.693,0.26,0.0,0.0,0.0,0.0,-0.025843813023501423
2025-06-20T18:18:59.811628,63.717,0.26,0.0,0.0,0.0,0.0,-0.020602471087010445
2025-06-20T18:18:59.851072,63.732,0.26,0.0,0.0,0.0,0.0,-0.01622349312249124
2025-06-20T18:18:59.942785,63.756,0.26,0.0,0.0,0.0,0.0,-0.006304765534495348
2025-06-20T18:18:59.973697,63.774,0.26,0.0,0.0,0.0,0.0,-0.0005361562304402965
2025-06-20T18:19:00.023856,63.792,0.26,0.0,0.0,0.0,0.0,0.004089521526861951
2025-06-20T18:19:00.050316,63.813,0.26,0.0,0.0,0.0,0.0,0.00861666758645205
2025-06-20T18:19:00.121064,63.84,0.26,0.0,0.0,0.0,0.0,0.01738825683332558
2025-06-20T18:19:00.162177,63.858,0.26,0.0,0.0,0.0,0.0,0.021971991082218322
2025-06-20T18:19:00.230187,63.882,0.26,0.0,0.0,0.0,0.0,0.025785010504625484
2025-06-20T18:19:00.260580,63.906,0.26,0.0,0.0,0.0,0.0,0.03345168726229394
2025-06-20T18:19:00.331597,63.933,0.26,0.0,0.0,0.0,0.0,0.039995946627445246
2025-06-20T18:19:00.360454,63.954,0.26,0.0,0.0,0.0,0.0,0.043618030907131546
2025-06-20T18:19:00.410563,63.972,0.26,0.0,0.0,0.0,0.0,-0.024546698888755374
2025-06-20T18:19:00.442285,63.993,0.26,0.0,0.0,0.0,0.0,-0.02070194113168182
2025-06-20T18:19:00.532003,64.017,0.26,0.0,0.0,0.0,0.0,-0.014051390968320105
2025-06-20T18:19:00.551677,64.017,0.26,0.0,0.0,0.0,0.0,-0.014051390968320105
2025-06-20T18:19:00.601309,64.053,0.26,0.0,0.0,0.0,0.0,-0.004613738822368412
2025-06-20T18:19:00.671862,64.083,0.26,0.0,0.0,0.0,0.0,0.0033816699351075646
2025-06-20T18:19:00.700070,64.104,0.26,0.0,0.0,0.0,0.0,0.006507567528199901
2025-06-20T18:19:00.751789,64.125,0.26,0.0,0.0,0.0,0.0,0.010765617147396342
2025-06-20T18:19:00.820278,64.152,0.26,0.0,0.0,0.0,0.0,0.01582856420167785
2025-06-20T18:19:00.841402,64.17,0.26,0.0,0.0,0.0,0.0,0.022382412751750253
2025-06-20T18:19:00.912087,64.191,0.26,0.0,0.0,0.0,0.0,0.02834287083551197
2025-06-20T18:19:00.955433,64.215,0.26,0.0,0.0,0.0,0.0,0.03177906409539196
2025-06-20T18:19:01.031114,64.242,0.26,0.0,0.0,0.0,0.0,0.03741993517029043
2025-06-20T18:19:01.061224,64.242,0.26,0.0,0.0,0.0,0.0,0.03741993517029043
2025-06-20T18:19:01.092566,64.284,0.26,0.0,0.0,0.0,0.0,0.03527797923905691
2025-06-20T18:19:01.150610,64.311,0.26,0.0,0.0,0.0,0.0,0.03936894606069338
2025-06-20T18:19:01.199763,64.332,0.26,0.0,0.0,0.0,0.0,0.04161784410709926
2025-06-20T18:19:01.259866,64.356,0.26,0.0,0.0,0.0,0.0,0.05646985202684775
2025-06-20T18:19:01.291252,64.383,0.26,0.0,0.0,0.0,0.0,0.063037064011423
2025-06-20T18:19:01.359790,64.401,0.26,0.0,0.0,0.0,0.0,0.06572271149723134
2025-06-20T18:19:01.400004,64.428,0.26,0.0,0.0,0.0,0.0,0.06857738436387613
2025-06-20T18:19:01.473205,64.449,0.26,0.0,0.0,0.0,0.0,0.056521840021959195
2025-06-20T18:19:01.500272,64.473,0.26,0.0,0.0,0.0,0.0,0.06040576036909088
2025-06-20T18:19:01.539876,64.497,0.26,0.0,0.0,0.0,0.0,0.06762222892738008
2025-06-20T18:19:01.602945,64.524,0.26,0.0,0.0,0.0,0.0,0.07015006816345777
2025-06-20T18:19:01.639105,64.545,0.26,0.0,0.0,0.0,0.0,0.07546117247698728
2025-06-20T18:19:01.709984,64.56,0.26,0.0,0.0,0.0,0.0,0.06508518195395332
2025-06-20T18:19:01.762043,64.581,0.26,0.0,0.0,0.0,0.0,0.041772845615308904
2025-06-20T18:19:01.841290,64.611,0.26,0.0,0.0,0.0,0.0,0.04671684891271641
2025-06-20T18:19:01.862338,64.626,0.26,0.0,0.0,0.0,0.0,0.05052265725095709
2025-06-20T18:19:01.901622,64.647,0.26,0.0,0.0,0.0,0.0,0.05341837319315796
2025-06-20T18:19:01.983223,64.674,0.26,0.0,0.0,0.0,0.0,0.05889182239259208
2025-06-20T18:19:02.011545,64.695,0.26,0.0,0.0,0.0,0.0,0.06326441414431691
2025-06-20T18:19:02.051438,64.716,0.26,0.0,0.0,0.0,0.0,0.05622447335676498
2025-06-20T18:19:02.130698,64.743,0.26,0.0,0.0,0.0,0.0,0.0598357596399496
2025-06-20T18:19:02.151425,64.764,0.26,0.0,0.0,0.0,0.0,0.06418525398933547
2025-06-20T18:19:02.221354,64.785,0.26,0.0,0.0,0.0,0.0,0.07379927404732782
2025-06-20T18:19:02.260369,64.812,0.26,0.0,0.0,0.0,0.0,0.09315115827304866
2025-06-20T18:19:02.331745,64.839,0.26,0.0,0.0,0.0,0.0,0.10461016354744412
2025-06-20T18:19:02.350091,64.857,0.26,0.0,0.0,0.0,0.0,0.10921934155914949
2025-06-20T18:19:02.390678,64.881,0.26,0.0,0.0,0.0,0.0,0.11379590499177
2025-06-20T18:19:02.461126,64.908,0.26,0.0,0.0,0.0,0.0,0.12319028230056708
2025-06-20T18:19:02.511006,64.929,0.26,0.0,0.0,0.0,0.0,0.026312404256201127
2025-06-20T18:19:02.585126,64.95,0.26,0.0,0.0,0.0,0.0,0.0324671783497299
2025-06-20T18:19:02.612022,64.974,0.26,0.0,0.0,0.0,0.0,0.04471304021957724
2025-06-20T18:19:02.639742,64.995,0.26,0.0,0.0,0.0,0.0,0.05611609883871629
2025-06-20T18:19:02.734862,65.013,0.26,0.0,0.0,0.0,0.0,0.06726171039321714
2025-06-20T18:19:02.752174,65.037,0.26,0.0,0.0,0.0,0.0,0.08492914026014252
2025-06-20T18:19:02.801147,65.058,0.26,0.0,0.0,0.0,0.0,0.09099090393020218
2025-06-20T18:19:02.839317,65.076,0.26,0.0,0.0,0.0,0.0,0.08530780852061273
2025-06-20T18:19:02.921747,65.097,0.26,0.0,0.0,0.0,0.0,0.08995140303310518
2025-06-20T18:19:02.971424,65.109,0.26,0.0,0.0,0.0,0.0,0.09683528250525285
2025-06-20T18:19:02.999832,65.139,0.26,0.0,0.0,0.0,0.0,0.09966957340024676
2025-06-20T18:19:03.072438,65.154,0.26,0.0,0.0,0.0,0.0,0.11692862118216872
2025-06-20T18:19:03.121796,65.175,0.26,0.0,0.0,0.0,0.0,0.12172644809449569
2025-06-20T18:19:03.150278,65.202,0.26,0.0,0.0,0.0,0.0,0.12888432989163112
2025-06-20T18:19:03.192297,65.223,0.26,0.0,0.0,0.0,0.0,0.1365757635749245
2025-06-20T18:19:03.261898,65.241,0.26,0.0,0.0,0.0,0.0,0.14392613885802208
2025-06-20T18:19:03.331503,65.268,0.26,0.0,0.0,0.0,0.0,0.14954103357550758
2025-06-20T18:19:03.361575,65.292,0.26,0.0,0.0,0.0,0.0,0.15595506236406184
2025-06-20T18:19:03.402620,65.313,0.26,0.0,0.0,0.0,0.0,0.1587046195360465
2025-06-20T18:19:03.471145,65.34,0.26,0.0,0.0,0.0,0.0,0.16429602819805283
2025-06-20T18:19:03.511581,65.361,0.26,0.0,0.0,0.0,0.0,0.16462969733463817
2025-06-20T18:19:03.551974,65.376,0.26,0.0,0.0,0.0,0.0,0.022065006057077147
2025-06-20T18:19:03.622556,65.406,0.26,0.0,0.0,0.0,0.0,0.026699671428077224
2025-06-20T18:19:03.684526,65.427,0.26,0.0,0.0,0.0,0.0,0.030287219945898013
2025-06-20T18:19:03.720332,65.451,0.26,0.0,0.0,0.0,0.0,0.04147936796516113
2025-06-20T18:19:03.742537,65.478,0.26,0.0,0.0,0.0,0.0,0.0475038813690815
2025-06-20T18:19:03.820484,65.502,0.26,0.0,0.0,0.0,0.0,0.056429603039824444
2025-06-20T18:19:03.861061,65.52,0.26,0.0,0.0,0.0,0.0,0.06068502074147356
2025-06-20T18:19:03.926015,65.544,0.26,0.0,0.0,0.0,0.0,0.07882552099532471
2025-06-20T18:19:03.960857,65.571,0.26,0.0,0.0,0.0,0.0,0.08336836403545149
2025-06-20T18:19:03.991133,65.592,0.26,0.0,0.0,0.0,0.0,0.08812531621379786
2025-06-20T18:19:04.050853,65.607,0.26,0.0,0.0,0.0,0.0,0.09167320218241515
2025-06-20T18:19:04.121212,65.634,0.26,0.0,0.0,0.0,0.0,0.09573925416869647
2025-06-20T18:19:04.149941,65.655,0.26,0.0,0.0,0.0,0.0,0.09886142433959415
2025-06-20T18:19:04.202186,65.67,0.26,0.0,0.0,0.0,0.0,0.10295380450015848
2025-06-20T18:19:04.273434,65.697,0.26,0.0,0.0,0.0,0.0,0.11017747874531887
2025-06-20T18:19:04.300491,65.718,0.26,0.0,0.0,0.0,0.0,0.11335299234971843
2025-06-20T18:19:04.350675,65.736,0.26,0.0,0.0,0.0,0.0,0.11645310626696939
2025-06-20T18:19:04.399633,65.766,0.26,0.0,0.0,0.0,0.0,0.1231759579178362
2025-06-20T18:19:04.470531,65.79,0.26,0.0,0.0,0.0,0.0,0.12937511918975494
2025-06-20T18:19:04.511826,65.808,0.26,0.0,0.0,0.0,0.0,0.13206142740847587
2025-06-20T18:19:04.539260,65.835,0.26,0.0,0.0,0.0,0.0,0.13474375856461904
2025-06-20T18:19:04.611227,65.856,0.26,0.0,0.0,0.0,0.0,0.0019464424776086398
2025-06-20T18:19:04.659917,65.874,0.26,0.0,0.0,0.0,0.0,0.0033425453989960412
2025-06-20T18:19:04.731228,65.901,0.26,0.0,0.0,0.0,0.0,0.008169324436160395
2025-06-20T18:19:04.759653,65.922,0.26,0.0,0.0,0.0,0.0,0.012987825050401282
2025-06-20T18:19:04.800365,65.94,0.26,0.0,0.0,0.0,0.0,0.017020050110902015
2025-06-20T18:19:04.873508,65.967,0.26,0.0,0.0,0.0,0.0,0.025585904836341725
2025-06-20T18:19:04.903066,65.988,0.26,0.0,0.0,0.0,0.0,0.02934968126063712
2025-06-20T18:19:04.971881,65.988,0.26,0.0,0.0,0.0,0.0,0.02934968126063712
2025-06-20T18:19:05.011321,66.036,0.26,0.0,0.0,0.0,0.0,0.04102453163322144
2025-06-20T18:19:05.071913,66.06,0.26,0.0,0.0,0.0,0.0,0.04519190282590518
2025-06-20T18:19:05.110391,66.084,0.26,0.0,0.0,0.0,0.0,0.0521174032010115
2025-06-20T18:19:05.181109,66.111,0.26,0.0,0.0,0.0,0.0,0.059200829944360905
2025-06-20T18:19:05.232062,66.129,0.26,0.0,0.0,0.0,0.0,0.0627933601874685
2025-06-20T18:19:05.252608,66.147,0.26,0.0,0.0,0.0,0.0,0.0657738509156426
2025-06-20T18:19:05.312160,66.165,0.26,0.0,0.0,0.0,0.0,0.0686523875255488
2025-06-20T18:19:05.384003,66.195,0.26,0.0,0.0,0.0,0.0,0.07467714463130966
2025-06-20T18:19:05.401646,66.216,0.26,0.0,0.0,0.0,0.0,0.07789634900216981
2025-06-20T18:19:05.460264,66.231,0.26,0.0,0.0,0.0,0.0,0.07997860908325105
2025-06-20T18:19:05.520135,66.258,0.26,0.0,0.0,0.0,0.0,0.08539444567328387
2025-06-20T18:19:05.559719,66.279,0.26,0.0,0.0,0.0,0.0,0.08773576654606398
2025-06-20T18:19:05.610230,66.297,0.26,0.0,0.0,0.0,0.0,0.014921756422558538
2025-06-20T18:19:05.695473,66.318,0.26,0.0,0.0,0.0,0.0,0.016612008272098643
2025-06-20T18:19:05.726717,66.336,0.26,0.0,0.0,0.0,0.0,0.017883173990212466
2025-06-20T18:19:05.771643,66.36,0.26,0.0,0.0,0.0,0.0,0.022758285425829434
2025-06-20T18:19:05.800578,66.381,0.26,0.0,0.0,0.0,0.0,0.025500227848107987
2025-06-20T18:19:05.870934,66.396,0.26,0.0,0.0,0.0,0.0,0.028773851918382082
2025-06-20T18:19:05.923956,66.423,0.26,0.0,0.0,0.0,0.0,0.03417994265509383
2025-06-20T18:19:05.952056,66.438,0.26,0.0,0.0,0.0,0.0,0.03729200467464684
2025-06-20T18:19:05.990251,66.462,0.26,0.0,0.0,0.0,0.0,0.03982125826039932
2025-06-20T18:19:06.060664,66.486,0.26,0.0,0.0,0.0,0.0,0.04668624997588121
2025-06-20T18:19:06.100915,66.507,0.26,0.0,0.0,0.0,0.0,0.04905076074929005
2025-06-20T18:19:06.140001,66.528,0.26,0.0,0.0,0.0,0.0,-0.003931506752146874
2025-06-20T18:19:06.211647,66.546,0.26,0.0,0.0,0.0,0.0,-0.002015506014758417
2025-06-20T18:19:06.249653,66.573,0.26,0.0,0.0,0.0,0.0,0.0010708953321474533
2025-06-20T18:19:06.313673,66.594,0.26,0.0,0.0,0.0,0.0,0.008306528900135147
2025-06-20T18:19:06.349350,66.618,0.26,0.0,0.0,0.0,0.0,0.011530044229025678
2025-06-20T18:19:06.401832,66.642,0.26,0.0,0.0,0.0,0.0,0.014723635414724417
2025-06-20T18:19:06.470792,66.66,0.26,0.0,0.0,0.0,0.0,0.021350152619141104
2025-06-20T18:19:06.500535,66.687,0.26,0.0,0.0,0.0,0.0,0.024220692800165443
2025-06-20T18:19:06.549987,66.702,0.26,0.0,0.0,0.0,0.0,0.027659620749074233
2025-06-20T18:19:06.620549,66.726,0.26,0.0,0.0,0.0,0.0,0.03366032193543897
2025-06-20T18:19:06.651006,66.75,0.26,0.0,0.0,0.0,0.0,0.04826183246431755
2025-06-20T18:19:06.701869,66.765,0.26,0.0,0.0,0.0,0.0,0.05011318038363497
2025-06-20T18:19:06.772481,66.792,0.26,0.0,0.0,0.0,0.0,0.05877524484066693
2025-06-20T18:19:06.801754,66.816,0.26,0.0,0.0,0.0,0.0,0.06034015355313984
2025-06-20T18:19:06.852363,66.828,0.26,0.0,0.0,0.0,0.0,0.06215067185018386
2025-06-20T18:19:06.920812,66.855,0.26,0.0,0.0,0.0,0.0,0.06496817498510117
2025-06-20T18:19:06.953064,66.879,0.26,0.0,0.0,0.0,0.0,0.06613676838488003
2025-06-20T18:19:07.015729,66.9,0.26,0.0,0.0,0.0,0.0,0.06728030950767809
2025-06-20T18:19:07.071272,66.921,0.26,0.0,0.0,0.0,0.0,0.06374269665037434
2025-06-20T18:19:07.099583,66.945,0.26,0.0,0.0,0.0,0.0,0.06485412269909449
2025-06-20T18:19:07.140245,66.96,0.26,0.0,0.0,0.0,0.0,0.06576101984682571
2025-06-20T18:19:07.211908,66.99,0.26,0.0,0.0,0.0,0.0,0.06782185975686235
2025-06-20T18:19:07.239140,67.011,0.26,0.0,0.0,0.0,0.0,0.07602923330600656
2025-06-20T18:19:07.322643,67.029,0.26,0.0,0.0,0.0,0.0,0.0771909428878795
2025-06-20T18:19:07.350926,67.056,0.26,0.0,0.0,0.0,0.0,0.07789179348293873
2025-06-20T18:19:07.421071,67.08,0.26,0.0,0.0,0.0,0.0,0.07938789167964481
2025-06-20T18:19:07.461741,67.104,0.26,0.0,0.0,0.0,0.0,0.0800005040742504
2025-06-20T18:19:07.521734,67.125,0.26,0.0,0.0,0.0,0.0,0.08069567914280236
2025-06-20T18:19:07.560934,67.152,0.26,0.0,0.0,0.0,0.0,0.08187079485325272
2025-06-20T18:19:07.591301,67.17,0.26,0.0,0.0,0.0,0.0,0.0825731756222423
2025-06-20T18:19:07.639370,67.188,0.26,0.0,0.0,0.0,0.0,0.018220229776471475
2025-06-20T18:19:07.711178,67.209,0.26,0.0,0.0,0.0,0.0,0.01822022977647147
2025-06-20T18:19:07.762234,67.209,0.26,0.0,0.0,0.0,0.0,0.01822022977647147
2025-06-20T18:19:07.789847,67.254,0.26,0.0,0.0,0.0,0.0,0.022150612948258045
2025-06-20T18:19:07.873989,67.272,0.26,0.0,0.0,0.0,0.0,0.023416912662363513
2025-06-20T18:19:07.913056,67.29,0.26,0.0,0.0,0.0,0.0,0.02485341315121618
2025-06-20T18:19:07.982415,67.317,0.26,0.0,0.0,0.0,0.0,0.026013547001206748
2025-06-20T18:19:08.010839,67.344,0.26,0.0,0.0,0.0,0.0,0.02857914291091284
2025-06-20T18:19:08.051152,67.362,0.26,0.0,0.0,0.0,0.0,0.029963916597363992
2025-06-20T18:19:08.131131,67.386,0.26,0.0,0.0,0.0,0.0,0.032160145719958164
2025-06-20T18:19:08.160298,67.407,0.26,0.0,0.0,0.0,0.0,0.03317197309480438
2025-06-20T18:19:08.201919,67.425,0.26,0.0,0.0,0.0,0.0,0.034379783046957074
2025-06-20T18:19:08.270193,67.452,0.26,0.0,0.0,0.0,0.0,0.03626420981156713
2025-06-20T18:19:08.301637,67.473,0.26,0.0,0.0,0.0,0.0,0.03733102046084517
2025-06-20T18:19:08.339783,67.494,0.26,0.0,0.0,0.0,0.0,0.03819414517664058
2025-06-20T18:19:08.411488,67.521,0.26,0.0,0.0,0.0,0.0,0.08543390791031591
2025-06-20T18:19:08.440813,67.545,0.26,0.0,0.0,0.0,0.0,0.08628099460703405
2025-06-20T18:19:08.511081,67.566,0.26,0.0,0.0,0.0,0.0,0.08777455741434316
2025-06-20T18:19:08.550776,67.587,0.26,0.0,0.0,0.0,0.0,0.08739584160563453
2025-06-20T18:19:08.624764,67.611,0.26,0.0,0.0,0.0,0.0,0.08651029912223406
2025-06-20T18:19:08.670281,67.635,0.26,0.0,0.0,0.0,0.0,0.08597095792603981
2025-06-20T18:19:08.701649,67.65,0.26,0.0,0.0,0.0,0.0,0.04576840081420745
2025-06-20T18:19:08.753765,67.668,0.26,0.0,0.0,0.0,0.0,0.04484876797294938
2025-06-20T18:19:08.834813,67.692,0.26,0.0,0.0,0.0,0.0,0.04354808430072352
2025-06-20T18:19:08.892955,67.71,0.26,0.0,0.0,0.0,0.0,0.04364658380498749
2025-06-20T18:19:08.924416,67.722,0.26,0.0,0.0,0.0,0.0,0.04373587194683775
2025-06-20T18:19:08.971991,67.749,0.26,0.0,0.0,0.0,0.0,0.04384389104069141
2025-06-20T18:19:09.051730,67.77,0.26,0.0,0.0,0.0,0.0,0.04397096085924286
2025-06-20T18:19:09.074743,67.782,0.26,0.0,0.0,0.0,0.0,0.044065080528692936
2025-06-20T18:19:09.120633,67.809,0.26,0.0,0.0,0.0,0.0,0.044251601300691376
2025-06-20T18:19:09.150861,67.83,0.26,0.0,0.0,0.0,0.0,0.0443214023344339
2025-06-20T18:19:09.191770,67.848,0.26,0.0,0.0,0.0,0.0,0.044391455373401535
2025-06-20T18:19:09.271540,67.875,0.26,0.0,0.0,0.0,0.0,0.044476310091272106
2025-06-20T18:19:09.301734,67.893,0.26,0.0,0.0,0.0,0.0,0.04458422839394502
2025-06-20T18:19:09.371568,67.914,0.26,0.0,0.0,0.0,0.0,0.04475815478353528
2025-06-20T18:19:09.389688,67.944,0.26,0.0,0.0,0.0,0.0,0.04484593742245229
2025-06-20T18:19:09.470221,67.965,0.26,0.0,0.0,0.0,0.0,0.044909274355646754
2025-06-20T18:19:09.501909,67.986,0.26,0.0,0.0,0.0,0.0,0.045008364756961274
2025-06-20T18:19:09.539394,68.013,0.26,0.0,0.0,0.0,0.0,0.04504035342695568
2025-06-20T18:19:09.600497,68.034,0.26,0.0,0.0,0.0,0.0,0.04507758196690186
2025-06-20T18:19:09.652022,68.055,0.26,0.0,0.0,0.0,0.0,0.04508119946402313
2025-06-20T18:19:09.731031,68.079,0.26,0.0,0.0,0.0,0.0,0.04506181170038714
2025-06-20T18:19:09.761099,68.097,0.26,0.0,0.0,0.0,0.0,-0.11493818829961286
2025-06-20T18:19:09.833617,68.124,0.26,0.0,0.0,0.0,0.0,-0.12583138356841497
2025-06-20T18:19:09.871906,68.145,0.26,0.0,0.0,0.0,0.0,-0.12512210370610063
2025-06-20T18:19:09.901826,68.166,0.26,0.0,0.0,0.0,0.0,-0.12158649916435242
2025-06-20T18:19:09.949409,68.187,0.26,0.0,0.0,0.0,0.0,-0.11770866983185224
2025-06-20T18:19:10.011343,68.211,0.26,0.0,0.0,0.0,0.0,-0.10917628120431133
2025-06-20T18:19:10.052447,68.211,0.26,0.0,0.0,0.0,0.0,-0.10917628120431133
2025-06-20T18:19:10.102161,68.25,0.26,0.0,0.0,0.0,0.0,-0.10092044350425076
2025-06-20T18:19:10.171487,68.274,0.26,0.0,0.0,0.0,0.0,-0.0928688989915196
2025-06-20T18:19:10.200992,68.295,0.26,0.0,0.0,0.0,0.0,-0.08938111131864189
2025-06-20T18:19:10.251609,68.316,0.26,0.0,0.0,0.0,0.0,-0.08595688057529695
2025-06-20T18:19:10.324108,68.343,0.26,0.0,0.0,0.0,0.0,-0.0788032176698023
2025-06-20T18:19:10.381901,68.367,0.26,0.0,0.0,0.0,0.0,-0.07497792916045744
2025-06-20T18:19:10.411335,68.385,0.26,0.0,0.0,0.0,0.0,-0.06879890306899339
2025-06-20T18:19:10.459564,68.409,0.26,0.0,0.0,0.0,0.0,-0.06523317427389436
2025-06-20T18:19:10.521353,68.433,0.26,0.0,0.0,0.0,0.0,-0.05948896802121875
2025-06-20T18:19:10.550200,68.454,0.26,0.0,0.0,0.0,0.0,-0.05628325126501403
2025-06-20T18:19:10.602884,68.475,0.26,0.0,0.0,0.0,0.0,-0.05044712047205369
2025-06-20T18:19:10.670110,68.499,0.26,0.0,0.0,0.0,0.0,-0.03886540808967367
2025-06-20T18:19:10.700696,68.523,0.26,0.0,0.0,0.0,0.0,-0.03636942675688356
2025-06-20T18:19:10.741526,68.544,0.26,0.0,0.0,0.0,0.0,-0.02641334621576713
2025-06-20T18:19:10.821670,68.568,0.26,0.0,0.0,0.0,0.0,-0.02260036241214766
2025-06-20T18:19:10.849859,68.589,0.26,0.0,0.0,0.0,0.0,-0.02050193301037329
2025-06-20T18:19:10.891074,68.61,0.26,0.0,0.0,0.0,0.0,-0.018748578316742922
2025-06-20T18:19:10.960367,68.628,0.26,0.0,0.0,0.0,0.0,-0.015113964912881953
2025-06-20T18:19:10.989512,68.655,0.26,0.0,0.0,0.0,0.0,-0.013540837013857483
2025-06-20T18:19:11.060299,68.679,0.26,0.0,0.0,0.0,0.0,-0.010183956522898104
2025-06-20T18:19:11.100505,68.7,0.26,0.0,0.0,0.0,0.0,-0.008720489388661545
2025-06-20T18:19:11.140369,68.721,0.26,0.0,0.0,0.0,0.0,-0.00562903287624212
2025-06-20T18:19:11.201020,68.748,0.26,0.0,0.0,0.0,0.0,-0.004076521209866044
2025-06-20T18:19:11.239216,68.769,0.26,0.0,0.0,0.0,0.0,-0.0015613720005971618
2025-06-20T18:19:11.311563,68.787,0.26,0.0,0.0,0.0,0.0,-0.0015613720005971618
2025-06-20T18:19:11.362383,68.805,0.26,0.0,0.0,0.0,0.0,0.001025413343214402
2025-06-20T18:19:11.432813,68.835,0.26,0.0,0.0,0.0,0.0,0.0035724276593483762
2025-06-20T18:19:11.470501,68.853,0.26,0.0,0.0,0.0,0.0,0.004730897272692965
2025-06-20T18:19:11.510487,68.871,0.26,0.0,0.0,0.0,0.0,0.006044154731688567
2025-06-20T18:19:11.581160,68.898,0.26,0.0,0.0,0.0,0.0,0.008101855521751576
2025-06-20T18:19:11.622824,68.922,0.26,0.0,0.0,0.0,0.0,0.009268631425795005
2025-06-20T18:19:11.662032,68.937,0.26,0.0,0.0,0.0,0.0,0.010396397070817572
2025-06-20T18:19:11.691338,68.961,0.26,0.0,0.0,0.0,0.0,0.011312427312073405
2025-06-20T18:19:11.776064,68.982,0.26,0.0,0.0,0.0,0.0,0.013087101841320689
2025-06-20T18:19:11.823803,69.003,0.26,0.0,0.0,0.0,0.0,-0.04742210416963751
2025-06-20T18:19:11.849373,69.024,0.26,0.0,0.0,0.0,0.0,-0.046944794180565595
2025-06-20T18:19:11.932885,69.042,0.26,0.0,0.0,0.0,0.0,-0.04646935625009009
2025-06-20T18:19:11.974099,69.066,0.26,0.0,0.0,0.0,0.0,-0.04242468930211239
2025-06-20T18:19:12.012529,69.087,0.26,0.0,0.0,0.0,0.0,-0.04047473156573186
2025-06-20T18:19:12.050211,69.105,0.26,0.0,0.0,0.0,0.0,-0.03813658988277914
2025-06-20T18:19:12.120729,69.132,0.26,0.0,0.0,0.0,0.0,-0.034066988749329265
2025-06-20T18:19:12.151489,69.153,0.26,0.0,0.0,0.0,0.0,-0.032303500674403345
2025-06-20T18:19:12.224290,69.18,0.26,0.0,0.0,0.0,0.0,-0.028561205893914008
2025-06-20T18:19:12.250476,69.201,0.26,0.0,0.0,0.0,0.0,-0.02690549598741662
2025-06-20T18:19:12.311424,69.225,0.26,0.0,0.0,0.0,0.0,-0.023414785897230898
2025-06-20T18:19:12.361761,69.249,0.26,0.0,0.0,0.0,0.0,-0.02188472094363672
2025-06-20T18:19:12.433974,69.27,0.26,0.0,0.0,0.0,0.0,-0.01862156005654727
2025-06-20T18:19:12.482778,69.294,0.26,0.0,0.0,0.0,0.0,-0.0171871077825733
2025-06-20T18:19:12.500205,69.309,0.26,0.0,0.0,0.0,0.0,-0.015504915774530482
2025-06-20T18:19:12.549706,69.333,0.26,0.0,0.0,0.0,0.0,-0.01416754959691451
2025-06-20T18:19:12.610014,69.36,0.26,0.0,0.0,0.0,0.0,-0.011178385459842769
2025-06-20T18:19:12.650412,69.372,0.26,0.0,0.0,0.0,0.0,-0.009846991694306324
2025-06-20T18:19:12.689433,69.399,0.26,0.0,0.0,0.0,0.0,-0.007044875874688815
2025-06-20T18:19:12.759505,69.426,0.26,0.0,0.0,0.0,0.0,-0.005871584006480904
2025-06-20T18:19:12.804251,69.441,0.26,0.0,0.0,0.0,0.0,-0.004490825725798144
2025-06-20T18:19:12.839202,69.465,0.26,0.0,0.0,0.0,0.0,-0.14736010993204185
2025-06-20T18:19:12.910613,69.489,0.26,0.0,0.0,0.0,0.0,-0.14660900357822176
2025-06-20T18:19:12.960767,69.504,0.26,0.0,0.0,0.0,0.0,-0.14412124177001412
2025-06-20T18:19:13.022418,69.531,0.26,0.0,0.0,0.0,0.0,-0.13468538939944116
2025-06-20T18:19:13.053453,69.552,0.26,0.0,0.0,0.0,0.0,-0.130410275525181
