realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T17:51:59.249360,70.881,0.26,0.0,0.0,0.0,0.0,0.0015864182791086858
2025-06-20T17:51:59.328708,70.896,0.26,0.0,0.0,0.0,0.0,0.0042372557179483
2025-06-20T17:51:59.356964,70.917,0.26,0.0,0.0,0.0,0.0,0.0053725079181912464
2025-06-20T17:51:59.406748,70.938,0.26,0.0,0.0,0.0,0.0,0.006479345558917412
2025-06-20T17:51:59.490088,70.959,0.26,0.0,0.0,0.0,0.0,0.0078071007391941295
2025-06-20T17:51:59.510661,70.983,0.26,0.0,0.0,0.0,0.0,0.009866856135411627
2025-06-20T17:51:59.562412,71.004,0.26,0.0,0.0,0.0,0.0,0.011053065137168432
2025-06-20T17:51:59.629391,71.025,0.26,0.0,0.0,0.0,0.0,-0.05564465123728082
2025-06-20T17:51:59.655377,71.049,0.26,0.0,0.0,0.0,0.0,-0.05343310148997418
2025-06-20T17:51:59.719441,71.07,0.26,0.0,0.0,0.0,0.0,-0.0524691363317542
2025-06-20T17:51:59.754736,71.082,0.26,0.0,0.0,0.0,0.0,-0.051343283787323384
2025-06-20T17:51:59.795443,71.103,0.26,0.0,0.0,0.0,0.0,-0.049504794494084174
2025-06-20T17:51:59.877553,71.121,0.26,0.0,0.0,0.0,0.0,-0.04391109185002224
2025-06-20T17:51:59.894583,71.148,0.26,0.0,0.0,0.0,0.0,-0.04140812759206992
2025-06-20T17:51:59.935227,71.169,0.26,0.0,0.0,0.0,0.0,-0.03593845752299302
2025-06-20T17:52:00.007695,71.19,0.26,0.0,0.0,0.0,0.0,-0.03356080142344092
2025-06-20T17:52:00.045535,71.214,0.26,0.0,0.0,0.0,0.0,-0.030794985669463294
2025-06-20T17:52:00.085213,71.235,0.26,0.0,0.0,0.0,0.0,-0.026010346581856955
2025-06-20T17:52:00.167984,71.253,0.26,0.0,0.0,0.0,0.0,-0.02388233004873516
2025-06-20T17:52:00.207867,71.271,0.26,0.0,0.0,0.0,0.0,-0.02180440094079745
2025-06-20T17:52:00.234956,71.298,0.26,0.0,0.0,0.0,0.0,-0.01934421716397165
2025-06-20T17:52:00.304928,71.319,0.26,0.0,0.0,0.0,0.0,-0.015459921200768105
2025-06-20T17:52:00.345786,71.343,0.26,0.0,0.0,0.0,0.0,-0.013189288386409185
2025-06-20T17:52:00.394697,71.367,0.26,0.0,0.0,0.0,0.0,-0.009300340251391571
2025-06-20T17:52:00.434339,71.394,0.26,0.0,0.0,0.0,0.0,-0.005938651615040904
2025-06-20T17:52:00.495368,71.412,0.26,0.0,0.0,0.0,0.0,-0.0040021583466312025
2025-06-20T17:52:00.568710,71.442,0.26,0.0,0.0,0.0,0.0,-0.030804664600776625
2025-06-20T17:52:00.585495,71.457,0.26,0.0,0.0,0.0,0.0,-0.030804664600776625
2025-06-20T17:52:00.669977,71.475,0.26,0.0,0.0,0.0,0.0,0.006369617287690012
2025-06-20T17:52:00.694489,71.49,0.26,0.0,0.0,0.0,0.0,0.006369617287690014
2025-06-20T17:52:00.746381,71.511,0.26,0.0,0.0,0.0,0.0,0.010582269259401493
2025-06-20T17:52:00.816413,71.529,0.26,0.0,0.0,0.0,0.0,0.01251320368505355
2025-06-20T17:52:00.845861,71.55,0.26,0.0,0.0,0.0,0.0,0.014161720889716557
2025-06-20T17:52:00.906611,71.571,0.26,0.0,0.0,0.0,0.0,0.016022339467681626
2025-06-20T17:52:00.990176,71.589,0.26,0.0,0.0,0.0,0.0,0.01702184776225746
2025-06-20T17:52:01.020077,71.61,0.26,0.0,0.0,0.0,0.0,0.01781305599265857
2025-06-20T17:52:01.076900,71.631,0.26,0.0,0.0,0.0,0.0,0.018714430830576317
2025-06-20T17:52:01.115187,71.649,0.26,0.0,0.0,0.0,0.0,0.019462628831828397
2025-06-20T17:52:01.167195,71.667,0.26,0.0,0.0,0.0,0.0,0.02050560589659359
2025-06-20T17:52:01.207576,71.679,0.26,0.0,0.0,0.0,0.0,0.021063287569445702
2025-06-20T17:52:01.268390,71.7,0.26,0.0,0.0,0.0,0.0,0.021732825462391057
2025-06-20T17:52:01.297206,71.712,0.26,0.0,0.0,0.0,0.0,0.022382657189780303
2025-06-20T17:52:01.368298,71.736,0.26,0.0,0.0,0.0,0.0,0.023730856768738134
2025-06-20T17:52:01.396166,71.748,0.26,0.0,0.0,0.0,0.0,0.023730856768738134
2025-06-20T17:52:01.445784,71.766,0.26,0.0,0.0,0.0,0.0,0.02499073006474215
2025-06-20T17:52:01.526024,71.784,0.26,0.0,0.0,0.0,0.0,0.025535984621169797
2025-06-20T17:52:01.568385,71.808,0.26,0.0,0.0,0.0,0.0,0.02616090040307149
2025-06-20T17:52:01.616703,71.826,0.26,0.0,0.0,0.0,0.0,0.02665209507800081
2025-06-20T17:52:01.646931,71.841,0.26,0.0,0.0,0.0,0.0,0.027132875160930433
2025-06-20T17:52:01.734733,71.862,0.26,0.0,0.0,0.0,0.0,-0.0441778506639616
2025-06-20T17:52:01.769974,71.886,0.26,0.0,0.0,0.0,0.0,-0.043600042438025205
2025-06-20T17:52:01.816390,71.907,0.26,0.0,0.0,0.0,0.0,-0.043143683637963844
2025-06-20T17:52:01.857116,71.922,0.26,0.0,0.0,0.0,0.0,-0.042697557696248625
2025-06-20T17:52:01.939154,71.94,0.26,0.0,0.0,0.0,0.0,-0.04193654809439217
2025-06-20T17:52:01.959214,71.967,0.26,0.0,0.0,0.0,0.0,-0.03752854224846709
2025-06-20T17:52:02.016495,71.985,0.26,0.0,0.0,0.0,0.0,-0.03444314873649399
2025-06-20T17:52:02.036183,72.006,0.26,0.0,0.0,0.0,0.0,-0.032673972215249605
2025-06-20T17:52:02.116542,72.033,0.26,0.0,0.0,0.0,0.0,-0.027991999946018944
2025-06-20T17:52:02.134116,72.051,0.26,0.0,0.0,0.0,0.0,-0.025935675977316663
2025-06-20T17:52:02.205616,72.072,0.26,0.0,0.0,0.0,0.0,-0.021522232828904784
2025-06-20T17:52:02.246506,72.099,0.26,0.0,0.0,0.0,0.0,-0.01965887149891955
2025-06-20T17:52:02.284082,72.123,0.26,0.0,0.0,0.0,0.0,-0.015618900811108276
2025-06-20T17:52:02.346864,72.144,0.26,0.0,0.0,0.0,0.0,-0.013532699795999649
2025-06-20T17:52:02.395737,72.171,0.26,0.0,0.0,0.0,0.0,-0.010271892169751991
2025-06-20T17:52:02.455511,72.192,0.26,0.0,0.0,0.0,0.0,-0.008389184130469836
2025-06-20T17:52:02.494366,72.21,0.26,0.0,0.0,0.0,0.0,-0.00684062945983244
2025-06-20T17:52:02.558529,72.237,0.26,0.0,0.0,0.0,0.0,-0.0036353273852825583
2025-06-20T17:52:02.595038,72.261,0.26,0.0,0.0,0.0,0.0,-0.002210400016781876
2025-06-20T17:52:02.675353,72.285,0.26,0.0,0.0,0.0,0.0,0.0008279757741270358
2025-06-20T17:52:02.696697,72.306,0.26,0.0,0.0,0.0,0.0,0.0021411244210571894
2025-06-20T17:52:02.767100,72.333,0.26,0.0,0.0,0.0,0.0,0.027776254353319575
2025-06-20T17:52:02.796927,72.354,0.26,0.0,0.0,0.0,0.0,0.029028017896493303
2025-06-20T17:52:02.834546,72.378,0.26,0.0,0.0,0.0,0.0,0.03160567027510311
2025-06-20T17:52:02.907837,72.402,0.26,0.0,0.0,0.0,0.0,0.03462625420204115
2025-06-20T17:52:02.947359,72.423,0.26,0.0,0.0,0.0,0.0,0.050169499083788795
2025-06-20T17:52:03.019139,72.45,0.26,0.0,0.0,0.0,0.0,0.05127863624503977
2025-06-20T17:52:03.049501,72.468,0.26,0.0,0.0,0.0,0.0,0.051729078120890566
2025-06-20T17:52:03.096395,72.495,0.26,0.0,0.0,0.0,0.0,0.05224052344484194
2025-06-20T17:52:03.166527,72.51,0.26,0.0,0.0,0.0,0.0,0.05223252652957428
2025-06-20T17:52:03.195382,72.534,0.26,0.0,0.0,0.0,0.0,0.05218376456608659
2025-06-20T17:52:03.256617,72.561,0.26,0.0,0.0,0.0,0.0,0.05203710616008262
2025-06-20T17:52:03.304674,72.582,0.26,0.0,0.0,0.0,0.0,0.051953407962900384
2025-06-20T17:52:03.376872,72.603,0.26,0.0,0.0,0.0,0.0,0.05175915557547808
2025-06-20T17:52:03.405902,72.633,0.26,0.0,0.0,0.0,0.0,0.05163037244987117
2025-06-20T17:52:03.445588,72.651,0.26,0.0,0.0,0.0,0.0,0.05151496672658251
2025-06-20T17:52:03.527416,72.672,0.26,0.0,0.0,0.0,0.0,0.0513672611276422
2025-06-20T17:52:03.568047,72.693,0.26,0.0,0.0,0.0,0.0,0.05110896653891294
2025-06-20T17:52:03.644158,72.711,0.26,0.0,0.0,0.0,0.0,0.05094352640411103
2025-06-20T17:52:03.679905,72.729,0.26,0.0,0.0,0.0,0.0,0.05079641558915612
2025-06-20T17:52:03.782386,72.741,0.26,0.0,0.0,0.0,0.0,0.05061489041148409
2025-06-20T17:52:03.783854,72.753,0.26,0.0,0.0,0.0,0.0,-0.020864949612930783
2025-06-20T17:52:03.844988,72.759,0.26,0.0,0.0,0.0,0.0,-0.020864949612930787
2025-06-20T17:52:03.883967,72.768,0.26,0.0,0.0,0.0,0.0,-0.020968369366086505
2025-06-20T17:52:03.931458,72.786,0.26,0.0,0.0,0.0,0.0,-0.020743768364224723
2025-06-20T17:52:04.001470,72.801,0.26,0.0,0.0,0.0,0.0,-0.019064102538587105
2025-06-20T17:52:04.003637,72.819,0.26,0.0,0.0,0.0,0.0,-0.017368157388478456
2025-06-20T17:52:04.119296,72.834,0.26,0.0,0.0,0.0,0.0,-0.014989041685980229
2025-06-20T17:52:04.151334,72.849,0.26,0.0,0.0,0.0,0.0,-0.01362984817646717
2025-06-20T17:52:04.185066,72.864,0.26,0.0,0.0,0.0,0.0,-0.01362984817646717
2025-06-20T17:52:04.243439,72.882,0.26,0.0,0.0,0.0,0.0,-0.010048669546714167
2025-06-20T17:52:04.299687,72.897,0.26,0.0,0.0,0.0,0.0,-0.008486166134854251
2025-06-20T17:52:04.367049,72.915,0.26,0.0,0.0,0.0,0.0,-0.0066216734406655394
2025-06-20T17:52:04.430196,72.93,0.26,0.0,0.0,0.0,0.0,-0.005088186710152778
2025-06-20T17:52:04.471324,72.939,0.26,0.0,0.0,0.0,0.0,-0.005088186710152778
2025-06-20T17:52:04.523524,72.951,0.26,0.0,0.0,0.0,0.0,-0.0036243865853969053
2025-06-20T17:52:04.523931,72.969,0.26,0.0,0.0,0.0,0.0,-0.001942865563641613
2025-06-20T17:52:04.535651,72.984,0.26,0.0,0.0,0.0,0.0,-0.0005832944179785268
2025-06-20T17:52:04.608291,72.996,0.26,0.0,0.0,0.0,0.0,0.0010033028234420315
2025-06-20T17:52:04.698956,73.008,0.26,0.0,0.0,0.0,0.0,0.0010033028234420315
2025-06-20T17:52:04.722841,73.029,0.26,0.0,0.0,0.0,0.0,0.0035143003787746242
2025-06-20T17:52:04.777626,73.047,0.26,0.0,0.0,0.0,0.0,0.005170741128301335
2025-06-20T17:52:04.815532,73.062,0.26,0.0,0.0,0.0,0.0,-0.041354552745439185
2025-06-20T17:52:04.865273,73.083,0.26,0.0,0.0,0.0,0.0,-0.04020887747675002
2025-06-20T17:52:04.895742,73.098,0.26,0.0,0.0,0.0,0.0,-0.03891794474627656
2025-06-20T17:52:04.957446,73.122,0.26,0.0,0.0,0.0,0.0,-0.03535297629306806
2025-06-20T17:52:05.022110,73.137,0.26,0.0,0.0,0.0,0.0,-0.03535297629306806
2025-06-20T17:52:05.046843,73.161,0.26,0.0,0.0,0.0,0.0,-0.031037361860447792
2025-06-20T17:52:05.099573,73.185,0.26,0.0,0.0,0.0,0.0,-0.026472011388764115
2025-06-20T17:52:05.176368,73.2,0.26,0.0,0.0,0.0,0.0,-0.02438773033023594
2025-06-20T17:52:05.207125,73.227,0.26,0.0,0.0,0.0,0.0,-0.022008885149407312
2025-06-20T17:52:05.255682,73.248,0.26,0.0,0.0,0.0,0.0,-0.020043883973689353
2025-06-20T17:52:05.317088,73.266,0.26,0.0,0.0,0.0,0.0,-0.01595862939225202
2025-06-20T17:52:05.346955,73.293,0.26,0.0,0.0,0.0,0.0,-0.013821652047663804
2025-06-20T17:52:05.387060,73.317,0.26,0.0,0.0,0.0,0.0,-0.010355128594730388
2025-06-20T17:52:05.467332,73.335,0.26,0.0,0.0,0.0,0.0,-0.008647511776989308
2025-06-20T17:52:05.504517,73.359,0.26,0.0,0.0,0.0,0.0,-0.0067444824515841655
2025-06-20T17:52:05.565468,73.38,0.26,0.0,0.0,0.0,0.0,-0.005225777274707489
2025-06-20T17:52:05.596917,73.401,0.26,0.0,0.0,0.0,0.0,-0.027442357001688542
2025-06-20T17:52:05.655651,73.431,0.26,0.0,0.0,0.0,0.0,-0.024466277571865258
2025-06-20T17:52:05.706850,73.458,0.26,0.0,0.0,0.0,0.0,-0.02315521845237455
2025-06-20T17:52:05.780651,73.476,0.26,0.0,0.0,0.0,0.0,-0.02162096122162674
2025-06-20T17:52:05.804615,73.503,0.26,0.0,0.0,0.0,0.0,-0.017565324890151855
2025-06-20T17:52:05.850794,73.521,0.26,0.0,0.0,0.0,0.0,-0.08918806504251967
2025-06-20T17:52:05.884091,73.539,0.26,0.0,0.0,0.0,0.0,-0.08560738190467035
2025-06-20T17:52:05.946175,73.56,0.26,0.0,0.0,0.0,0.0,-0.08322270762300352
2025-06-20T17:52:05.994986,73.59,0.26,0.0,0.0,0.0,0.0,-0.0762957119859293
2025-06-20T17:52:06.034656,73.614,0.26,0.0,0.0,0.0,0.0,-0.07218332143888381
2025-06-20T17:52:06.094588,73.632,0.26,0.0,0.0,0.0,0.0,-0.06811343481027977
2025-06-20T17:52:06.176024,73.656,0.26,0.0,0.0,0.0,0.0,-0.06173003353970518
2025-06-20T17:52:06.207629,73.68,0.26,0.0,0.0,0.0,0.0,-0.057943368505524756
2025-06-20T17:52:06.235685,73.698,0.26,0.0,0.0,0.0,0.0,-0.054835954924566256
2025-06-20T17:52:06.306558,73.722,0.26,0.0,0.0,0.0,0.0,-0.0487904201602481
2025-06-20T17:52:06.357552,73.746,0.26,0.0,0.0,0.0,0.0,-0.04536019058984734
2025-06-20T17:52:06.417798,73.767,0.26,0.0,0.0,0.0,0.0,-0.04257786604540063
2025-06-20T17:52:06.471649,73.791,0.26,0.0,0.0,0.0,0.0,-0.03648605857653172
2025-06-20T17:52:06.494472,73.812,0.26,0.0,0.0,0.0,0.0,-0.033293231385305946
2025-06-20T17:52:06.576442,73.833,0.26,0.0,0.0,0.0,0.0,-0.028144571746367465
2025-06-20T17:52:06.605355,73.854,0.26,0.0,0.0,0.0,0.0,-0.0257685571038473
2025-06-20T17:52:06.650901,73.878,0.26,0.0,0.0,0.0,0.0,-0.022973702133563666
2025-06-20T17:52:06.717857,73.899,0.26,0.0,0.0,0.0,0.0,-0.018063450608776094
2025-06-20T17:52:06.768904,73.92,0.26,0.0,0.0,0.0,0.0,-0.015943440721502545
2025-06-20T17:52:06.799887,73.938,0.26,0.0,0.0,0.0,0.0,-0.013871504666411174
2025-06-20T17:52:06.871959,73.959,0.26,0.0,0.0,0.0,0.0,0.04078682006369127
2025-06-20T17:52:06.917005,73.986,0.26,0.0,0.0,0.0,0.0,0.04272953668169184
2025-06-20T17:52:06.948429,74.004,0.26,0.0,0.0,0.0,0.0,0.044980356928730335
2025-06-20T17:52:07.036834,74.028,0.26,0.0,0.0,0.0,0.0,0.04703500520357611
2025-06-20T17:52:07.069062,74.049,0.26,0.0,0.0,0.0,0.0,0.04744761915810129
2025-06-20T17:52:07.128291,74.061,0.26,0.0,0.0,0.0,0.0,0.047853172312931805
2025-06-20T17:52:07.156977,74.085,0.26,0.0,0.0,0.0,0.0,0.04826276106158548
2025-06-20T17:52:07.216781,74.1,0.26,0.0,0.0,0.0,0.0,0.048554742520974706
2025-06-20T17:52:07.247699,74.118,0.26,0.0,0.0,0.0,0.0,0.04882788649864412
2025-06-20T17:52:07.299083,74.139,0.26,0.0,0.0,0.0,0.0,0.04935465003912902
2025-06-20T17:52:07.367677,74.16,0.26,0.0,0.0,0.0,0.0,0.04960909472691755
2025-06-20T17:52:07.419606,74.178,0.26,0.0,0.0,0.0,0.0,0.04980663196649047
2025-06-20T17:52:07.444769,74.196,0.26,0.0,0.0,0.0,0.0,0.04998827887538035
2025-06-20T17:52:07.504911,74.217,0.26,0.0,0.0,0.0,0.0,0.05034793181609325
2025-06-20T17:52:07.534176,74.238,0.26,0.0,0.0,0.0,0.0,0.05034793181609325
2025-06-20T17:52:07.625627,74.253,0.26,0.0,0.0,0.0,0.0,0.050645978342859756
2025-06-20T17:52:07.668267,74.271,0.26,0.0,0.0,0.0,0.0,0.05075587811671345
2025-06-20T17:52:07.705375,74.289,0.26,0.0,0.0,0.0,0.0,0.05087850681294724
2025-06-20T17:52:07.754596,74.316,0.26,0.0,0.0,0.0,0.0,0.05097720136037203
2025-06-20T17:52:07.825495,74.331,0.26,0.0,0.0,0.0,0.0,0.05114795877630285
2025-06-20T17:52:07.867121,74.352,0.26,0.0,0.0,0.0,0.0,0.051206834716840594
2025-06-20T17:52:07.895404,74.379,0.26,0.0,0.0,0.0,0.0,0.03247538296478835
2025-06-20T17:52:07.965788,74.397,0.26,0.0,0.0,0.0,0.0,0.032931464368889156
2025-06-20T17:52:07.997173,74.418,0.26,0.0,0.0,0.0,0.0,0.033559204826036595
2025-06-20T17:52:08.067369,74.442,0.26,0.0,0.0,0.0,0.0,0.03489883111206111
2025-06-20T17:52:08.115889,74.466,0.26,0.0,0.0,0.0,0.0,0.03567591667207461
2025-06-20T17:52:08.146764,74.487,0.26,0.0,0.0,0.0,0.0,0.03630381948576834
2025-06-20T17:52:08.216004,74.514,0.26,0.0,0.0,0.0,0.0,0.03765656577538254
2025-06-20T17:52:08.247468,74.532,0.26,0.0,0.0,0.0,0.0,0.03821445009706512
2025-06-20T17:52:08.325989,74.556,0.26,0.0,0.0,0.0,0.0,0.03938577202871452
2025-06-20T17:52:08.356721,74.58,0.26,0.0,0.0,0.0,0.0,0.0398748228464471
2025-06-20T17:52:08.396493,74.607,0.26,0.0,0.0,0.0,0.0,0.040447992050529916
2025-06-20T17:52:08.466120,74.625,0.26,0.0,0.0,0.0,0.0,0.041429228301225654
2025-06-20T17:52:08.527775,74.646,0.26,0.0,0.0,0.0,0.0,0.04184176392208209
2025-06-20T17:52:08.557676,74.676,0.26,0.0,0.0,0.0,0.0,0.042706422368089005
2025-06-20T17:52:08.605734,74.697,0.26,0.0,0.0,0.0,0.0,0.04307931424056735
2025-06-20T17:52:08.675862,74.718,0.26,0.0,0.0,0.0,0.0,0.04342743448813847
2025-06-20T17:52:08.697115,74.745,0.26,0.0,0.0,0.0,0.0,0.044148515518196034
2025-06-20T17:52:08.735883,74.769,0.26,0.0,0.0,0.0,0.0,0.044765664679816984
2025-06-20T17:52:08.805615,74.787,0.26,0.0,0.0,0.0,0.0,0.045030252216642606
2025-06-20T17:52:08.887531,74.811,0.26,0.0,0.0,0.0,0.0,0.045322346165326086
2025-06-20T17:52:08.908515,74.835,0.26,0.0,0.0,0.0,0.0,0.045756706849218676
2025-06-20T17:52:08.956456,74.859,0.26,0.0,0.0,0.0,0.0,-0.06512870739311784
2025-06-20T17:52:09.014826,74.877,0.26,0.0,0.0,0.0,0.0,-0.06485374407339146
2025-06-20T17:52:09.056965,74.904,0.26,0.0,0.0,0.0,0.0,-0.06429967045162671
2025-06-20T17:52:09.084194,74.922,0.26,0.0,0.0,0.0,0.0,-0.0633730618053661
2025-06-20T17:52:09.155357,74.949,0.26,0.0,0.0,0.0,0.0,-0.05684406260571911
2025-06-20T17:52:09.195581,74.976,0.26,0.0,0.0,0.0,0.0,-0.053828642083337847
2025-06-20T17:52:09.256473,74.994,0.26,0.0,0.0,0.0,0.0,-0.046618723453896574
2025-06-20T17:52:09.325332,75.021,0.26,0.0,0.0,0.0,0.0,-0.043740210217171234
2025-06-20T17:52:09.356112,75.045,0.26,0.0,0.0,0.0,0.0,-0.038147655601047714
2025-06-20T17:52:09.394687,75.069,0.26,0.0,0.0,0.0,0.0,-0.03484762827763693
2025-06-20T17:52:09.465090,75.09,0.26,0.0,0.0,0.0,0.0,-0.02961521478898891
2025-06-20T17:52:09.498133,75.111,0.26,0.0,0.0,0.0,0.0,-0.026557534243647835
2025-06-20T17:52:09.547087,75.138,0.26,0.0,0.0,0.0,0.0,-0.021415959762699437
2025-06-20T17:52:09.627182,75.156,0.26,0.0,0.0,0.0,0.0,-0.019181357264697798
2025-06-20T17:52:09.644367,75.174,0.26,0.0,0.0,0.0,0.0,-0.01656220315076566
2025-06-20T17:52:09.696287,75.201,0.26,0.0,0.0,0.0,0.0,-0.012386825644599492
2025-06-20T17:52:09.777000,75.222,0.26,0.0,0.0,0.0,0.0,-0.010364674918799126
2025-06-20T17:52:09.805634,75.24,0.26,0.0,0.0,0.0,0.0,-0.008049745466103557
2025-06-20T17:52:09.845027,75.267,0.26,0.0,0.0,0.0,0.0,-0.006203403409087685
2025-06-20T17:52:09.935858,75.285,0.26,0.0,0.0,0.0,0.0,-0.001964968033200079
2025-06-20T17:52:09.956387,75.306,0.26,0.0,0.0,0.0,0.0,-0.00013276583789550555
2025-06-20T17:52:09.985270,75.33,0.26,0.0,0.0,0.0,0.0,0.046247302661279126
2025-06-20T17:52:10.065988,75.351,0.26,0.0,0.0,0.0,0.0,0.046657331478772046
2025-06-20T17:52:10.115889,75.372,0.26,0.0,0.0,0.0,0.0,0.047641809937836704
2025-06-20T17:52:10.155965,75.393,0.26,0.0,0.0,0.0,0.0,0.047941069622165884
2025-06-20T17:52:10.238296,75.408,0.26,0.0,0.0,0.0,0.0,0.048290121995482466
2025-06-20T17:52:10.257279,75.435,0.26,0.0,0.0,0.0,0.0,0.04879145612388068
2025-06-20T17:52:10.305127,75.453,0.26,0.0,0.0,0.0,0.0,0.04905976358994134
2025-06-20T17:52:10.345516,75.474,0.26,0.0,0.0,0.0,0.0,0.04927459001895215
2025-06-20T17:52:10.384351,75.492,0.26,0.0,0.0,0.0,0.0,0.049697048127038304
2025-06-20T17:52:10.456411,75.516,0.26,0.0,0.0,0.0,0.0,0.049857398755440416
2025-06-20T17:52:10.484601,75.537,0.26,0.0,0.0,0.0,0.0,0.05003400154648755
2025-06-20T17:52:10.576046,75.555,0.26,0.0,0.0,0.0,0.0,0.05028984139603029
2025-06-20T17:52:10.594768,75.582,0.26,0.0,0.0,0.0,0.0,0.050425081662441085
2025-06-20T17:52:10.645725,75.603,0.26,0.0,0.0,0.0,0.0,0.050615052491571895
2025-06-20T17:52:10.685747,75.624,0.26,0.0,0.0,0.0,0.0,0.050705816642338565
2025-06-20T17:52:10.756336,75.639,0.26,0.0,0.0,0.0,0.0,0.05077034205588077
2025-06-20T17:52:10.796304,75.666,0.26,0.0,0.0,0.0,0.0,0.05083532807158176
2025-06-20T17:52:10.834030,75.684,0.26,0.0,0.0,0.0,0.0,0.05091265478135872
2025-06-20T17:52:10.916056,75.705,0.26,0.0,0.0,0.0,0.0,0.05094155421248618
2025-06-20T17:52:10.958731,75.729,0.26,0.0,0.0,0.0,0.0,0.05095486876872324
2025-06-20T17:52:11.028075,75.75,0.26,0.0,0.0,0.0,0.0,-0.03355924035887331
2025-06-20T17:52:11.055812,75.768,0.26,0.0,0.0,0.0,0.0,-0.03356719522386279
2025-06-20T17:52:11.095990,75.795,0.26,0.0,0.0,0.0,0.0,-0.0335887157784748
2025-06-20T17:52:11.165046,75.816,0.26,0.0,0.0,0.0,0.0,-0.032532151017537266
2025-06-20T17:52:11.205484,75.834,0.26,0.0,0.0,0.0,0.0,-0.03003276884134003
2025-06-20T17:52:11.246492,75.864,0.26,0.0,0.0,0.0,0.0,-0.027943724478026878
2025-06-20T17:52:11.306569,75.885,0.26,0.0,0.0,0.0,0.0,-0.023383848638502333
2025-06-20T17:52:11.379309,75.906,0.26,0.0,0.0,0.0,0.0,-0.02136711490499892
2025-06-20T17:52:11.415053,75.933,0.26,0.0,0.0,0.0,0.0,-0.017004136070365442
2025-06-20T17:52:11.446862,75.954,0.26,0.0,0.0,0.0,0.0,-0.014734244461759942
2025-06-20T17:52:11.516565,75.978,0.26,0.0,0.0,0.0,0.0,-0.011048148860132778
2025-06-20T17:52:11.556778,76.002,0.26,0.0,0.0,0.0,0.0,-0.00897955051479535
2025-06-20T17:52:11.617824,76.023,0.26,0.0,0.0,0.0,0.0,-0.007264163080703185
2025-06-20T17:52:11.648456,76.05,0.26,0.0,0.0,0.0,0.0,-0.003664832932418437
2025-06-20T17:52:11.716165,76.074,0.26,0.0,0.0,0.0,0.0,-0.0005564047223821362
2025-06-20T17:52:11.754960,76.098,0.26,0.0,0.0,0.0,0.0,0.0012582345626871007
2025-06-20T17:52:11.825643,76.119,0.26,0.0,0.0,0.0,0.0,0.002739308329270352
2025-06-20T17:52:11.875765,76.146,0.26,0.0,0.0,0.0,0.0,0.005944902380429234
2025-06-20T17:52:11.899558,76.164,0.26,0.0,0.0,0.0,0.0,0.0073608861722754765
2025-06-20T17:52:11.956924,76.185,0.26,0.0,0.0,0.0,0.0,0.009005333855631594
2025-06-20T17:52:12.025461,76.2,0.26,0.0,0.0,0.0,0.0,0.011556503125843387
2025-06-20T17:52:12.056468,76.23,0.26,0.0,0.0,0.0,0.0,0.01730725947419067
2025-06-20T17:52:12.095140,76.251,0.26,0.0,0.0,0.0,0.0,0.018423762113019628
2025-06-20T17:52:12.166065,76.272,0.26,0.0,0.0,0.0,0.0,0.020752715973931482
2025-06-20T17:52:12.195630,76.296,0.26,0.0,0.0,0.0,0.0,0.021736347423855797
2025-06-20T17:52:12.234055,76.32,0.26,0.0,0.0,0.0,0.0,0.03222485874786193
2025-06-20T17:52:12.295181,76.338,0.26,0.0,0.0,0.0,0.0,0.03315735328773266
2025-06-20T17:52:12.345186,76.362,0.26,0.0,0.0,0.0,0.0,0.03485680143065915
2025-06-20T17:52:12.405531,76.386,0.26,0.0,0.0,0.0,0.0,0.0355405875579275
2025-06-20T17:52:12.434216,76.407,0.26,0.0,0.0,0.0,0.0,0.036085836307725466
2025-06-20T17:52:12.506007,76.428,0.26,0.0,0.0,0.0,0.0,0.03718898977416087
2025-06-20T17:52:12.555541,76.458,0.26,0.0,0.0,0.0,0.0,0.037657869769279685
2025-06-20T17:52:12.617895,76.479,0.26,0.0,0.0,0.0,0.0,0.03864681231327618
2025-06-20T17:52:12.657082,76.5,0.26,0.0,0.0,0.0,0.0,0.03905586855579553
2025-06-20T17:52:12.694638,76.521,0.26,0.0,0.0,0.0,0.0,0.03953480533518242
2025-06-20T17:52:12.766006,76.545,0.26,0.0,0.0,0.0,0.0,0.040277758446188874
2025-06-20T17:52:12.798500,76.563,0.26,0.0,0.0,0.0,0.0,0.040684693541505904
2025-06-20T17:52:12.867085,76.59,0.26,0.0,0.0,0.0,0.0,0.04131555726283161
2025-06-20T17:52:12.905583,76.611,0.26,0.0,0.0,0.0,0.0,0.04168297616359438
2025-06-20T17:52:12.945202,76.632,0.26,0.0,0.0,0.0,0.0,0.04195793075239467
2025-06-20T17:52:13.018303,76.656,0.26,0.0,0.0,0.0,0.0,0.04251210363010977
2025-06-20T17:52:13.087986,76.674,0.26,0.0,0.0,0.0,0.0,0.04274046411875013
2025-06-20T17:52:13.119250,76.692,0.26,0.0,0.0,0.0,0.0,-0.033421978924409484
2025-06-20T17:52:13.186429,76.707,0.26,0.0,0.0,0.0,0.0,-0.033158836389556225
2025-06-20T17:52:13.208942,76.725,0.26,0.0,0.0,0.0,0.0,-0.03291680417082901
2025-06-20T17:52:13.266995,76.746,0.26,0.0,0.0,0.0,0.0,-0.03193951608586253
