realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T18:06:18.080026,15.921,0.25272448012228277,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:06:18.175244,15.948,0.25554279590467505,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:06:18.197855,15.969,0.25685805474128753,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:06:18.218916,15.987,0.25845242068869456,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:06:18.288255,16.008,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:06:18.330096,16.038,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:06:18.367819,16.062,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:06:18.439373,16.077,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:06:18.480109,16.104,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:06:18.559739,16.128,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:06:18.588148,16.146,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:06:18.634167,16.17,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:06:18.708946,16.191,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:06:18.740689,16.209,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:06:18.778555,16.236,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:06:18.842485,16.257,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:06:18.881249,16.281,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:06:18.928454,16.302,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:06:19.002607,16.323,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:06:19.028664,16.341,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:06:19.093310,16.368,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:06:19.141298,16.389,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:06:19.201766,16.419,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:06:19.239384,16.44,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:06:19.310513,16.464,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:06:19.350498,16.482,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:06:19.382149,16.5,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:06:19.428890,16.53,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:06:19.509891,16.545,0.26,0.0,0.0,0.0,0.0,0.5555555555555555
2025-06-20T18:06:19.538605,16.566,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:06:19.578463,16.593,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:06:19.662825,16.608,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:06:19.691328,16.632,0.26,0.0,0.0,0.0,0.0,0.5555555555555556
2025-06-20T18:06:19.740220,16.653,0.26,0.0,0.0,0.0,0.0,0.5541761026331269
2025-06-20T18:06:19.823220,16.668,0.26,0.0,0.0,0.0,0.0,0.5541761026331269
2025-06-20T18:06:19.855531,16.692,0.26,0.0,0.0,0.0,0.0,0.5355803328613863
2025-06-20T18:06:19.879002,16.71,0.26,0.0,0.0,0.0,0.0,0.524273479370362
2025-06-20T18:06:19.939807,16.731,0.26,0.0,0.0,0.0,0.0,0.5052768662490189
2025-06-20T18:06:19.967822,16.755,0.26,0.0,0.0,0.0,0.0,0.49404135505800245
2025-06-20T18:06:20.038396,16.77,0.26,0.0,0.0,0.0,0.0,0.484755868491566
2025-06-20T18:06:20.078458,16.797,0.26,0.0,0.0,0.0,0.0,0.4649513217507432
2025-06-20T18:06:20.153488,16.818,0.26,0.0,0.0,0.0,0.0,0.4561425774104998
2025-06-20T18:06:20.178125,16.842,0.26,0.0,0.0,0.0,0.0,0.4456322680188517
2025-06-20T18:06:20.250914,16.863,0.26,0.0,0.0,0.0,0.0,0.4285965694726062
2025-06-20T18:06:20.290266,16.887,0.26,0.0,0.0,0.0,0.0,0.41843943431535185
2025-06-20T18:06:20.328158,16.911,0.26,0.0,0.0,0.0,0.0,0.4016939943550013
2025-06-20T18:06:20.399294,16.935,0.26,0.0,0.0,0.0,0.0,0.39188313074211745
2025-06-20T18:06:20.466908,16.956,0.26,0.0,0.0,0.0,0.0,0.3838395408261326
2025-06-20T18:06:20.498547,16.977,0.26,0.0,0.0,0.0,0.0,0.3664573829285237
2025-06-20T18:06:20.531282,17.004,0.26,0.0,0.0,0.0,0.0,0.358671178669353
2025-06-20T18:06:20.590091,17.025,0.26,0.0,0.0,0.0,0.0,0.4138249896456213
2025-06-20T18:06:20.659893,17.043,0.26,0.0,0.0,0.0,0.0,0.40562946371307634
2025-06-20T18:06:20.689569,17.061,0.26,0.0,0.0,0.0,0.0,0.39872525063734515
2025-06-20T18:06:20.740121,17.091,0.26,0.0,0.0,0.0,0.0,0.3808540050193649
2025-06-20T18:06:20.820285,17.106,0.26,0.0,0.0,0.0,0.0,0.3265809288837024
2025-06-20T18:06:20.853703,17.127,0.26,0.0,0.0,0.0,0.0,0.310741916193075
2025-06-20T18:06:20.889505,17.148,0.26,0.0,0.0,0.0,0.0,0.30146811026728504
2025-06-20T18:06:20.961792,17.169,0.26,0.0,0.0,0.0,0.0,0.2938801644308227
2025-06-20T18:06:20.988485,17.193,0.26,0.0,0.0,0.0,0.0,0.28009317923700305
2025-06-20T18:06:21.039367,17.217,0.26,0.0,0.0,0.0,0.0,0.2742723896397815
2025-06-20T18:06:21.111230,17.235,0.26,0.0,0.0,0.0,0.0,0.2614976234110481
2025-06-20T18:06:21.138939,17.259,0.26,0.0,0.0,0.0,0.0,0.2560439636371872
2025-06-20T18:06:21.191840,17.283,0.26,0.0,0.0,0.0,0.0,0.24423212688696178
2025-06-20T18:06:21.217946,17.301,0.26,0.0,0.0,0.0,0.0,0.2380626812850003
2025-06-20T18:06:21.288739,17.325,0.26,0.0,0.0,0.0,0.0,0.23298128351192193
2025-06-20T18:06:21.328533,17.346,0.26,0.0,0.0,0.0,0.0,0.22233633871787042
2025-06-20T18:06:21.405875,17.367,0.26,0.0,0.0,0.0,0.0,0.21767103799674414
2025-06-20T18:06:21.428062,17.391,0.26,0.0,0.0,0.0,0.0,0.21301700474033408
2025-06-20T18:06:21.470578,17.412,0.26,0.0,0.0,0.0,0.0,0.21711640052065523
2025-06-20T18:06:21.530750,17.442,0.26,0.0,0.0,0.0,0.0,0.21193502069459502
2025-06-20T18:06:21.567948,17.46,0.26,0.0,0.0,0.0,0.0,0.20337470983114878
2025-06-20T18:06:21.630314,17.49,0.26,0.0,0.0,0.0,0.0,0.1980717466894515
2025-06-20T18:06:21.670557,17.505,0.26,0.0,0.0,0.0,0.0,0.1894167545970612
2025-06-20T18:06:21.772838,17.535,0.26,0.0,0.0,0.0,0.0,0.18438360182895225
2025-06-20T18:06:21.794846,17.553,0.26,0.0,0.0,0.0,0.0,0.18025768201354755
2025-06-20T18:06:21.870096,17.571,0.26,0.0,0.0,0.0,0.0,0.043145990368151504
2025-06-20T18:06:21.890930,17.592,0.26,0.0,0.0,0.0,0.0,0.035806130166072016
2025-06-20T18:06:21.949585,17.619,0.26,0.0,0.0,0.0,0.0,0.027005243706517496
2025-06-20T18:06:21.988714,17.631,0.26,0.0,0.0,0.0,0.0,0.027005243706517496
2025-06-20T18:06:22.029822,17.655,0.26,0.0,0.0,0.0,0.0,0.022057371257036502
2025-06-20T18:06:22.099959,17.679,0.26,0.0,0.0,0.0,0.0,0.021860692086966164
2025-06-20T18:06:22.118528,17.694,0.26,0.0,0.0,0.0,0.0,0.02161596157065959
2025-06-20T18:06:22.169954,17.721,0.26,0.0,0.0,0.0,0.0,0.021316451996336357
2025-06-20T18:06:22.249580,17.745,0.26,0.0,0.0,0.0,0.0,0.021208250990163678
2025-06-20T18:06:22.314998,17.766,0.26,0.0,0.0,0.0,0.0,0.021121554729013538
2025-06-20T18:06:22.341726,17.787,0.26,0.0,0.0,0.0,0.0,0.02093800026335157
2025-06-20T18:06:22.382313,17.817,0.26,0.0,0.0,0.0,0.0,0.0196064275349308
2025-06-20T18:06:22.450394,17.838,0.26,0.0,0.0,0.0,0.0,0.01948069983691241
2025-06-20T18:06:22.481707,17.856,0.26,0.0,0.0,0.0,0.0,0.019351927347689944
2025-06-20T18:06:22.528235,17.883,0.26,0.0,0.0,0.0,0.0,0.01910304505205148
2025-06-20T18:06:22.609414,17.904,0.26,0.0,0.0,0.0,0.0,0.01899703142425398
2025-06-20T18:06:22.640849,17.922,0.26,0.0,0.0,0.0,0.0,0.018871310834354893
2025-06-20T18:06:22.680642,17.943,0.26,0.0,0.0,0.0,0.0,0.018767839269163124
2025-06-20T18:06:22.751609,17.967,0.26,0.0,0.0,0.0,0.0,0.0185311887412611
2025-06-20T18:06:22.792787,17.988,0.26,0.0,0.0,0.0,0.0,0.01842337000543747
2025-06-20T18:06:22.864454,18.015,0.26,0.0,0.0,0.0,0.0,0.08006130885169047
2025-06-20T18:06:22.899785,18.033,0.26,0.0,0.0,0.0,0.0,0.07979572987465904
2025-06-20T18:06:22.939385,18.054,0.26,0.0,0.0,0.0,0.0,0.07947468038090323
2025-06-20T18:06:22.989037,18.075,0.26,0.0,0.0,0.0,0.0,0.07697646095412793
2025-06-20T18:06:23.070375,18.093,0.26,0.0,0.0,0.0,0.0,0.07514370200968602
2025-06-20T18:06:23.092269,18.117,0.26,0.0,0.0,0.0,0.0,0.0732992191263514
2025-06-20T18:06:23.130449,18.132,0.26,0.0,0.0,0.0,0.0,0.07115344503386468
2025-06-20T18:06:23.208877,18.15,0.26,0.0,0.0,0.0,0.0,0.06761038745159087
2025-06-20T18:06:23.217952,18.177,0.26,0.0,0.0,0.0,0.0,0.06551712331975784
2025-06-20T18:06:23.278182,18.195,0.26,0.0,0.0,0.0,0.0,0.06378870351539863
2025-06-20T18:06:23.318319,18.216,0.26,0.0,0.0,0.0,0.0,0.0601571494720951
2025-06-20T18:06:23.391191,18.243,0.26,0.0,0.0,0.0,0.0,0.05858312328360445
2025-06-20T18:06:23.460366,18.264,0.26,0.0,0.0,0.0,0.0,0.05671051181652467
2025-06-20T18:06:23.489162,18.288,0.26,0.0,0.0,0.0,0.0,0.053723551164663146
2025-06-20T18:06:23.540619,18.315,0.26,0.0,0.0,0.0,0.0,0.050491086168344544
2025-06-20T18:06:23.610904,18.336,0.26,0.0,0.0,0.0,0.0,0.048732724024968706
2025-06-20T18:06:23.639826,18.354,0.26,0.0,0.0,0.0,0.0,0.04735791350592844
2025-06-20T18:06:23.679711,18.378,0.26,0.0,0.0,0.0,0.0,0.06161680706774557
2025-06-20T18:06:23.749926,18.402,0.26,0.0,0.0,0.0,0.0,0.06021228850237086
2025-06-20T18:06:23.782946,18.42,0.26,0.0,0.0,0.0,0.0,0.05894996126574101
2025-06-20T18:06:23.828994,18.447,0.26,0.0,0.0,0.0,0.0,0.05571337930560273
2025-06-20T18:06:23.898442,18.465,0.26,0.0,0.0,0.0,0.0,0.06375879976196834
2025-06-20T18:06:23.929766,18.489,0.26,0.0,0.0,0.0,0.0,0.062127119017647135
2025-06-20T18:06:24.000652,18.513,0.26,0.0,0.0,0.0,0.0,0.05919793900464801
2025-06-20T18:06:24.028829,18.534,0.26,0.0,0.0,0.0,0.0,0.05798911310967375
2025-06-20T18:06:24.099471,18.561,0.26,0.0,0.0,0.0,0.0,0.05471896519145783
2025-06-20T18:06:24.130452,18.585,0.26,0.0,0.0,0.0,0.0,0.05329058359042666
2025-06-20T18:06:24.185468,18.609,0.26,0.0,0.0,0.0,0.0,0.050182785015036584
2025-06-20T18:06:24.249143,18.627,0.26,0.0,0.0,0.0,0.0,0.04883086908848117
2025-06-20T18:06:24.280526,18.645,0.26,0.0,0.0,0.0,0.0,0.04721824931891028
2025-06-20T18:06:24.351496,18.678,0.26,0.0,0.0,0.0,0.0,0.04434638710886844
2025-06-20T18:06:24.398866,18.699,0.26,0.0,0.0,0.0,0.0,0.04309041390318629
2025-06-20T18:06:24.460604,18.714,0.26,0.0,0.0,0.0,0.0,0.04184028710235041
2025-06-20T18:06:24.489466,18.744,0.26,0.0,0.0,0.0,0.0,0.03917716095507964
2025-06-20T18:06:24.539565,18.768,0.26,0.0,0.0,0.0,0.0,0.03668076178561875
2025-06-20T18:06:24.568615,18.786,0.26,0.0,0.0,0.0,0.0,0.03555437679082891
2025-06-20T18:06:24.629043,18.81,0.26,0.0,0.0,0.0,0.0,0.03407306823540322
2025-06-20T18:06:24.681542,18.834,0.26,0.0,0.0,0.0,0.0,0.03226617536025169
2025-06-20T18:06:24.729418,18.855,0.26,0.0,0.0,0.0,0.0,0.03108103308063228
2025-06-20T18:06:24.800513,18.879,0.26,0.0,0.0,0.0,0.0,0.02913934382424247
2025-06-20T18:06:24.841259,18.903,0.26,0.0,0.0,0.0,0.0,0.028029948375135002
2025-06-20T18:06:24.878533,18.924,0.26,0.0,0.0,0.0,0.0,0.02711635260047199
2025-06-20T18:06:24.962213,18.945,0.26,0.0,0.0,0.0,0.0,-0.041642576446877216
2025-06-20T18:06:25.001903,18.966,0.26,0.0,0.0,0.0,0.0,-0.04230011688502073
2025-06-20T18:06:25.030740,18.984,0.26,0.0,0.0,0.0,0.0,-0.04305864314056884
2025-06-20T18:06:25.109332,19.011,0.26,0.0,0.0,0.0,0.0,-0.04447608124083653
2025-06-20T18:06:25.138365,19.032,0.26,0.0,0.0,0.0,0.0,-0.04350384500708147
2025-06-20T18:06:25.178575,19.059,0.26,0.0,0.0,0.0,0.0,-0.04104193565119306
2025-06-20T18:06:25.250910,19.077,0.26,0.0,0.0,0.0,0.0,-0.03987757262045619
2025-06-20T18:06:25.278027,19.101,0.26,0.0,0.0,0.0,0.0,-0.03873662266295664
2025-06-20T18:06:25.371242,19.125,0.26,0.0,0.0,0.0,0.0,-0.03631137288477465
2025-06-20T18:06:25.382088,19.143,0.26,0.0,0.0,0.0,0.0,-0.03523292760553986
2025-06-20T18:06:25.439524,19.17,0.26,0.0,0.0,0.0,0.0,-0.03288877645103652
2025-06-20T18:06:25.509432,19.188,0.26,0.0,0.0,0.0,0.0,-0.031636613729706234
2025-06-20T18:06:25.538930,19.206,0.26,0.0,0.0,0.0,0.0,-0.03064667100023149
2025-06-20T18:06:25.582158,19.233,0.26,0.0,0.0,0.0,0.0,-0.02858469816200566
2025-06-20T18:06:25.671175,19.251,0.26,0.0,0.0,0.0,0.0,-0.027667465603388022
2025-06-20T18:06:25.692097,19.272,0.26,0.0,0.0,0.0,0.0,-0.026764930725769603
2025-06-20T18:06:25.739078,19.296,0.26,0.0,0.0,0.0,0.0,-0.02570321642121731
2025-06-20T18:06:25.767857,19.314,0.26,0.0,0.0,0.0,0.0,-0.024848129109608305
2025-06-20T18:06:25.849115,19.338,0.26,0.0,0.0,0.0,0.0,-0.0230382340872871
2025-06-20T18:06:25.890666,19.362,0.26,0.0,0.0,0.0,0.0,-0.02224109285478818
2025-06-20T18:06:25.964104,19.38,0.26,0.0,0.0,0.0,0.0,0.03479237606934392
2025-06-20T18:06:26.001709,19.404,0.26,0.0,0.0,0.0,0.0,0.035373162778203696
2025-06-20T18:06:26.048763,19.425,0.26,0.0,0.0,0.0,0.0,0.03604537758691905
2025-06-20T18:06:26.068832,19.443,0.26,0.0,0.0,0.0,0.0,0.036592682885078415
2025-06-20T18:06:26.138412,19.47,0.26,0.0,0.0,0.0,0.0,0.03521004125449966
2025-06-20T18:06:26.178634,19.491,0.26,0.0,0.0,0.0,0.0,-0.04160806293844014
2025-06-20T18:06:26.259927,19.512,0.26,0.0,0.0,0.0,0.0,-0.04267655723282383
2025-06-20T18:06:26.278175,19.536,0.26,0.0,0.0,0.0,0.0,-0.043734337530430024
2025-06-20T18:06:26.340972,19.557,0.26,0.0,0.0,0.0,0.0,-0.0430620008124699
2025-06-20T18:06:26.378457,19.587,0.26,0.0,0.0,0.0,0.0,-0.04198562291881203
2025-06-20T18:06:26.428473,19.608,0.26,0.0,0.0,0.0,0.0,-0.040121545496417485
2025-06-20T18:06:26.480143,19.632,0.26,0.0,0.0,0.0,0.0,-0.0390062410198353
2025-06-20T18:06:26.519489,19.653,0.26,0.0,0.0,0.0,0.0,-0.037168244305944544
2025-06-20T18:06:26.599173,19.671,0.26,0.0,0.0,0.0,0.0,-0.036114904051051916
2025-06-20T18:06:26.638788,19.698,0.26,0.0,0.0,0.0,0.0,-0.03524471230033718
2025-06-20T18:06:26.711921,19.719,0.26,0.0,0.0,0.0,0.0,-0.033443462914448434
2025-06-20T18:06:26.739489,19.74,0.26,0.0,0.0,0.0,0.0,-0.03263581584526434
2025-06-20T18:06:26.778477,19.767,0.26,0.0,0.0,0.0,0.0,-0.03090215087646423
2025-06-20T18:06:26.851114,19.788,0.26,0.0,0.0,0.0,0.0,-0.030117998758020185
2025-06-20T18:06:26.878257,19.809,0.26,0.0,0.0,0.0,0.0,-0.029233068410498234
2025-06-20T18:06:26.962335,19.833,0.26,0.0,0.0,0.0,0.0,-0.027681573626793132
2025-06-20T18:06:26.998819,19.854,0.26,0.0,0.0,0.0,0.0,-0.005117502119122205
2025-06-20T18:06:27.028203,19.875,0.26,0.0,0.0,0.0,0.0,-0.004287216692008775
2025-06-20T18:06:27.090510,19.899,0.26,0.0,0.0,0.0,0.0,-0.0025005785479538752
2025-06-20T18:06:27.129183,19.926,0.26,0.0,0.0,0.0,0.0,-0.001813940636901196
2025-06-20T18:06:27.211735,19.95,0.26,0.0,0.0,0.0,0.0,-0.0013299583319432155
2025-06-20T18:06:27.239963,19.968,0.26,0.0,0.0,0.0,0.0,-0.0010893117947006288
2025-06-20T18:06:27.280248,19.992,0.26,0.0,0.0,0.0,0.0,-0.0007793597736510303
2025-06-20T18:06:27.348928,20.019,0.26,0.0,0.0,0.0,0.0,-0.0006006436610804708
2025-06-20T18:06:27.378556,20.034,0.26,0.0,0.0,0.0,0.0,-0.0004635646764371243
2025-06-20T18:06:27.450024,20.064,0.26,0.0,0.0,0.0,0.0,-0.00017786057559865967
2025-06-20T18:06:27.469076,20.088,0.26,0.0,0.0,0.0,0.0,-5.4281187476924546e-05
2025-06-20T18:06:27.549408,20.112,0.26,0.0,0.0,0.0,0.0,0.00021157567447749575
2025-06-20T18:06:27.588441,20.136,0.26,0.0,0.0,0.0,0.0,0.00032444149977078814
2025-06-20T18:06:27.661889,20.157,0.26,0.0,0.0,0.0,0.0,0.0005678789300223873
2025-06-20T18:06:27.703210,20.178,0.26,0.0,0.0,0.0,0.0,0.0006968255034861647
2025-06-20T18:06:27.731998,20.196,0.26,0.0,0.0,0.0,0.0,0.0008033788224828757
2025-06-20T18:06:27.782240,20.226,0.26,0.0,0.0,0.0,0.0,0.0010302490398053506
2025-06-20T18:06:27.849221,20.244,0.26,0.0,0.0,0.0,0.0,0.0011270107853104656
2025-06-20T18:06:27.928034,20.262,0.26,0.0,0.0,0.0,0.0,0.0012201162945424796
2025-06-20T18:06:27.965369,20.289,0.26,0.0,0.0,0.0,0.0,0.0013992945097086533
2025-06-20T18:06:27.990087,20.304,0.26,0.0,0.0,0.0,0.0,0.0014917017800515546
2025-06-20T18:06:28.049862,20.328,0.26,0.0,0.0,0.0,0.0,0.06345554373938127
2025-06-20T18:06:28.079161,20.346,0.26,0.0,0.0,0.0,0.0,0.0633715888614415
2025-06-20T18:06:28.149311,20.364,0.26,0.0,0.0,0.0,0.0,0.06317730498612638
2025-06-20T18:06:28.188906,20.391,0.26,0.0,0.0,0.0,0.0,0.06308601975846007
2025-06-20T18:06:28.218551,20.409,0.26,0.0,0.0,0.0,0.0,0.06004899081224588
2025-06-20T18:06:28.289704,20.43,0.26,0.0,0.0,0.0,0.0,0.058059580344349375
2025-06-20T18:06:28.340406,20.457,0.26,0.0,0.0,0.0,0.0,0.056392666898358826
2025-06-20T18:06:28.410001,20.481,0.26,0.0,0.0,0.0,0.0,0.052790561352726584
2025-06-20T18:06:28.439500,20.496,0.26,0.0,0.0,0.0,0.0,0.051191756499712276
2025-06-20T18:06:28.479879,20.523,0.26,0.0,0.0,0.0,0.0,0.04961166215354799
2025-06-20T18:06:28.559343,20.547,0.26,0.0,0.0,0.0,0.0,0.04624835755489903
2025-06-20T18:06:28.601412,20.562,0.26,0.0,0.0,0.0,0.0,0.04449648983046353
