realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T16:56:52.250099,17.631,0.26,0.0,0.0,0.0,0.0,0.12607738375663757
2025-06-20T16:56:52.300215,17.655,0.26,0.0,0.0,0.0,0.0,0.12213899195194244
2025-06-20T16:56:52.370763,17.679,0.26,0.0,0.0,0.0,0.0,0.11260198056697845
2025-06-20T16:56:52.398657,17.697,0.26,0.0,0.0,0.0,0.0,0.10668232291936874
2025-06-20T16:56:52.448837,17.721,0.26,0.0,0.0,0.0,0.0,0.1017669290304184
2025-06-20T16:56:52.488427,17.739,0.26,0.0,0.0,0.0,0.0,0.09932789951562881
2025-06-20T16:56:52.559857,17.757,0.26,0.0,0.0,0.0,0.0,0.09806504845619202
2025-06-20T16:56:52.599308,17.784,0.26,0.0,0.0,0.0,0.0,0.08612371236085892
2025-06-20T16:56:52.660576,17.805,0.26,0.0,0.0,0.0,0.0,0.08296684920787811
2025-06-20T16:56:52.713795,17.823,0.26,0.0,0.0,0.0,0.0,0.07615263015031815
2025-06-20T16:56:52.749362,17.847,0.26,0.0,0.0,0.0,0.0,0.07706490159034729
2025-06-20T16:56:52.790826,17.847,0.26,0.0,0.0,0.0,0.0,0.07706490159034729
2025-06-20T16:56:52.827796,17.886,0.26,0.0,0.0,0.0,0.0,0.09214306622743607
2025-06-20T16:56:52.929993,17.907,0.26,0.0,0.0,0.0,0.0,0.09525898098945618
2025-06-20T16:56:52.949944,17.922,0.26,0.0,0.0,0.0,0.0,0.09612812101840973
2025-06-20T16:56:53.029709,17.949,0.26,0.0,0.0,0.0,0.0,0.09839063882827759
2025-06-20T16:56:53.051265,17.97,0.26,0.0,0.0,0.0,0.0,0.09875869005918503
2025-06-20T16:56:53.109517,17.988,0.26,0.0,0.0,0.0,0.0,0.10183922946453094
2025-06-20T16:56:53.139517,18.009,0.26,0.0,0.0,0.0,0.0,0.10293767601251602
2025-06-20T16:56:53.220070,18.033,0.26,0.0,0.0,0.0,0.0,0.10414286702871323
2025-06-20T16:56:53.248610,18.051,0.26,0.0,0.0,0.0,0.0,0.10262095928192139
2025-06-20T16:56:53.289659,18.075,0.26,0.0,0.0,0.0,0.0,0.10341231524944305
2025-06-20T16:56:53.340682,18.087,0.26,0.0,0.0,0.0,0.0,0.10352370887994766
2025-06-20T16:56:53.419505,18.114,0.26,0.0,0.0,0.0,0.0,0.1047479510307312
2025-06-20T16:56:53.440402,18.132,0.26,0.0,0.0,0.0,0.0,0.10435943305492401
2025-06-20T16:56:53.491293,18.132,0.26,0.0,0.0,0.0,0.0,0.10435943305492401
2025-06-20T16:56:53.559372,18.177,0.26,0.0,0.0,0.0,0.0,0.10059327632188797
2025-06-20T16:56:53.589070,18.201,0.26,0.0,0.0,0.0,0.0,0.1033412292599678
2025-06-20T16:56:53.639181,18.219,0.26,0.0,0.0,0.0,0.0,0.10162965208292007
2025-06-20T16:56:53.713946,18.249,0.26,0.0,0.0,0.0,0.0,0.1021169126033783
2025-06-20T16:56:53.738865,18.249,0.26,0.0,0.0,0.0,0.0,0.1021169126033783
2025-06-20T16:56:53.792123,18.282,0.26,0.0,0.0,0.0,0.0,0.07977651804685593
2025-06-20T16:56:53.864467,18.309,0.26,0.0,0.0,0.0,0.0,0.0680948868393898
2025-06-20T16:56:53.890284,18.327,0.26,0.0,0.0,0.0,0.0,0.06003732234239578
2025-06-20T16:56:53.927704,18.327,0.26,0.0,0.0,0.0,0.0,0.06003732234239578
2025-06-20T16:56:54.009857,18.381,0.25557416677474976,0.0,0.0,0.0,0.0,0.04023139923810959
2025-06-20T16:56:54.027897,18.402,0.2549041509628296,0.0,0.0,0.0,0.0,0.0314587838947773
2025-06-20T16:56:54.111774,18.417,0.2522740364074707,0.0,0.0,0.0,0.0,0.02183309569954872
2025-06-20T16:56:54.148731,18.447,0.2500724792480469,0.0,0.0,0.0,0.0,0.01487127784639597
2025-06-20T16:56:54.178206,18.465,0.2487734854221344,0.0,0.0,0.0,0.0,0.007061918266117573
2025-06-20T16:56:54.238671,18.465,0.2487734854221344,0.0,0.0,0.0,0.0,0.007061918266117573
2025-06-20T16:56:54.299459,18.51,0.23855896294116974,0.0,0.0,0.0,0.0,0.00032331026159226894
2025-06-20T16:56:54.327955,18.531,0.23540669679641724,0.0,0.0,0.0,0.0,-0.0030202725902199745
2025-06-20T16:56:54.420076,18.531,0.23540669679641724,0.0,0.0,0.0,0.0,-0.0030202725902199745
2025-06-20T16:56:54.439858,18.573,0.2280450165271759,0.0,0.0,0.0,0.0,-0.019883165135979652
2025-06-20T16:56:54.519762,18.594,0.22654257714748383,0.0,0.0,0.0,0.0,-0.016779759898781776
2025-06-20T16:56:54.527750,18.612,0.22556385397911072,0.0,0.0,0.0,0.0,-0.015509606339037418
2025-06-20T16:56:54.588116,18.642,0.22202177345752716,0.0,0.0,0.0,0.0,-0.022801639512181282
2025-06-20T16:56:54.650477,18.663,0.21842294931411743,0.0,0.0,0.0,0.0,-0.026345018297433853
2025-06-20T16:56:54.714650,18.681,0.21417967975139618,0.0,0.0,0.0,0.0,-0.02232993021607399
2025-06-20T16:56:54.738158,18.705,0.21291600167751312,0.0,0.0,0.0,0.0,-0.027567019686102867
2025-06-20T16:56:54.779038,18.723,0.20813599228858948,0.0,0.0,0.0,0.0,-0.029592296108603477
2025-06-20T16:56:54.860319,18.744,0.20461024343967438,0.0,0.0,0.0,0.0,-0.029578901827335358
2025-06-20T16:56:54.900888,18.771,0.19854889810085297,0.0,0.0,0.0,0.0,-0.0300466176122427
2025-06-20T16:56:54.938482,18.786,0.19764931499958038,0.0,0.0,0.0,0.0,-0.02332944981753826
2025-06-20T16:56:55.020445,18.81,0.19608086347579956,0.0,0.0,0.0,0.0,-0.031893547624349594
2025-06-20T16:56:55.048175,18.834,0.19258296489715576,0.0,0.0,0.0,0.0,-0.0328858382999897
2025-06-20T16:56:55.090519,18.849,0.19324511289596558,0.0,0.0,0.0,0.0,-0.03412024304270744
2025-06-20T16:56:55.159404,18.876,0.19113412499427795,0.0,0.0,0.0,0.0,-0.035296209156513214
2025-06-20T16:56:55.199509,18.897,0.18604494631290436,0.0,0.0,0.0,0.0,-0.03406805172562599
2025-06-20T16:56:55.269139,18.918,0.18791690468788147,0.0,0.0,0.0,0.0,-0.03877167031168938
2025-06-20T16:56:55.308153,18.942,0.18383902311325073,0.0,0.0,0.0,0.0,-0.03859829530119896
2025-06-20T16:56:55.339262,18.963,0.1785934865474701,0.0,0.0,0.0,0.0,-0.04222852736711502
2025-06-20T16:56:55.391566,18.978,0.17753644287586212,0.0,0.0,0.0,0.0,-0.0414171926677227
2025-06-20T16:56:55.459066,19.005,0.17962929606437683,0.0,0.0,0.0,0.0,-0.0424933135509491
2025-06-20T16:56:55.499203,19.026,0.17366884648799896,0.0,0.0,0.0,0.0,-0.04140101373195648
2025-06-20T16:56:55.563187,19.05,0.17042191326618195,0.0,0.0,0.0,0.0,-0.04519771784543991
2025-06-20T16:56:55.604507,19.071,0.17085573077201843,0.0,0.0,0.0,0.0,-0.0450834296643734
2025-06-20T16:56:55.630387,19.092,0.16874592006206512,0.0,0.0,0.0,0.0,-0.03863523155450821
2025-06-20T16:56:55.708730,19.122,0.165081188082695,0.0,0.0,0.0,0.0,-0.04130002111196518
2025-06-20T16:56:55.748759,19.137,0.15949150919914246,0.0,0.0,0.0,0.0,-0.0410599447786808
2025-06-20T16:56:55.789493,19.137,0.15949150919914246,0.0,0.0,0.0,0.0,-0.0410599447786808
2025-06-20T16:56:55.840209,19.173,0.15570715069770813,0.0,0.0,0.0,0.0,-0.03480985760688782
2025-06-20T16:56:55.923658,19.203,0.1545265167951584,0.0,0.0,0.0,0.0,-0.029985489323735237
2025-06-20T16:56:55.948726,19.218,0.15155793726444244,0.0,0.0,0.0,0.0,-0.023617589846253395
2025-06-20T16:56:55.999787,19.239,0.14905321598052979,0.0,0.0,0.0,0.0,-0.017343465238809586
2025-06-20T16:56:56.048151,19.263,0.14452619850635529,0.0,0.0,0.0,0.0,-0.00834759883582592
2025-06-20T16:56:56.101960,19.263,0.14452619850635529,0.0,0.0,0.0,0.0,-0.00834759883582592
2025-06-20T16:56:56.127807,19.305,0.14050358533859253,0.0,0.0,0.0,0.0,-0.0048189926892519
2025-06-20T16:56:56.209636,19.323,0.13735125958919525,0.0,0.0,0.0,0.0,-0.002026280853897333
2025-06-20T16:56:56.248604,19.344,0.13384072482585907,0.0,0.0,0.0,0.0,-0.0010318856220692396
2025-06-20T16:56:56.278260,19.371,0.13229845464229584,0.0,0.0,0.0,0.0,-0.0004756143316626549
2025-06-20T16:56:56.348998,19.371,0.13229845464229584,0.0,0.0,0.0,0.0,-0.0004756143316626549
2025-06-20T16:56:56.402283,19.407,0.12189129739999771,0.0,0.0,0.0,0.0,0.00945464987307787
2025-06-20T16:56:56.437871,19.431,0.11950880289077759,0.0,0.0,0.0,0.0,0.011007522232830524
2025-06-20T16:56:56.508208,19.431,0.11950880289077759,0.0,0.0,0.0,0.0,0.011007522232830524
2025-06-20T16:56:56.550271,19.473,0.11844149231910706,0.0,0.0,0.0,0.0,0.011019190773367882
2025-06-20T16:56:56.620440,19.5,0.11405401676893234,0.0,0.0,0.0,0.0,0.016962064430117607
2025-06-20T16:56:56.648247,19.521,0.11013396829366684,0.0,0.0,0.0,0.0,0.02676643431186676
2025-06-20T16:56:56.690523,19.545,0.10767334699630737,0.0,0.0,0.0,0.0,0.025526810437440872
2025-06-20T16:56:56.751914,19.545,0.10767334699630737,0.0,0.0,0.0,0.0,0.025526810437440872
2025-06-20T16:56:56.790709,19.593,0.10842839628458023,0.0,0.0,0.0,0.0,0.030799120664596558
2025-06-20T16:56:56.860711,19.617,0.10610140860080719,0.0,0.0,0.0,0.0,0.03315246105194092
2025-06-20T16:56:56.900060,19.635,0.10392371565103531,0.0,0.0,0.0,0.0,0.030127597972750664
2025-06-20T16:56:56.939356,19.653,0.097508005797863,0.0,0.0,0.0,0.0,0.02417168766260147
2025-06-20T16:56:57.000494,19.668,0.09800249338150024,0.0,0.0,0.0,0.0,0.02767842449247837
2025-06-20T16:56:57.064526,19.698,0.09719739854335785,0.0,0.0,0.0,0.0,0.028014851734042168
2025-06-20T16:56:57.092071,19.716,0.12664736807346344,0.0,0.0,0.0,0.0,0.021535897627472878
2025-06-20T16:56:57.138791,19.734,0.1470010131597519,0.0,0.0,0.0,0.0,0.015400785021483898
2025-06-20T16:56:57.221798,19.761,0.16176986694335938,0.0,0.0,0.0,0.0,-0.0035086614079773426
2025-06-20T16:56:57.240006,19.761,0.16176986694335938,0.0,0.0,0.0,0.0,-0.0035086614079773426
2025-06-20T16:56:57.288456,19.8,0.19977469742298126,0.0,0.0,0.0,0.0,-0.03469299525022507
2025-06-20T16:56:57.359444,19.827,0.220087930560112,0.0,0.0,0.0,0.0,-0.041853927075862885
2025-06-20T16:56:57.391146,19.845,0.23226754367351532,0.0,0.0,0.0,0.0,-0.05384504795074463
2025-06-20T16:56:57.441585,19.866,0.24710863828659058,0.0,0.0,0.0,0.0,-0.06198912113904953
2025-06-20T16:56:57.511216,19.89,0.26,0.0,0.0,0.0,0.0,-0.06885992735624313
2025-06-20T16:56:57.539367,19.914,0.26,0.0,0.0,0.0,0.0,-0.07498101145029068
2025-06-20T16:56:57.609772,19.932,0.26,0.0,0.0,0.0,0.0,-0.0809873715043068
2025-06-20T16:56:57.638111,19.959,0.26,0.0,0.0,0.0,0.0,-0.08617886155843735
2025-06-20T16:56:57.681134,19.98,0.26,0.0,0.0,0.0,0.0,-0.08430839329957962
2025-06-20T16:56:57.771221,19.998,0.26,0.0,0.0,0.0,0.0,-0.09144608676433563
2025-06-20T16:56:57.799500,19.998,0.26,0.0,0.0,0.0,0.0,-0.09144608676433563
2025-06-20T16:56:57.838985,20.04,0.26,0.0,0.0,0.0,0.0,-0.08919963240623474
2025-06-20T16:56:57.878459,20.061,0.26,0.0,0.0,0.0,0.0,-0.08632281422615051
2025-06-20T16:56:57.948972,20.082,0.26,0.0,0.0,0.0,0.0,-0.07946212589740753
2025-06-20T16:56:57.998230,20.103,0.26,0.0,0.0,0.0,0.0,-0.08187331259250641
2025-06-20T16:56:58.060323,20.124,0.26,0.0,0.0,0.0,0.0,-0.07961663603782654
2025-06-20T16:56:58.099658,20.145,0.26,0.0,0.0,0.0,0.0,-0.07838355004787445
2025-06-20T16:56:58.139858,20.169,0.26,0.0,0.0,0.0,0.0,-0.07457046955823898
2025-06-20T16:56:58.188345,20.19,0.26,0.0,0.0,0.0,0.0,-0.07174413651227951
2025-06-20T16:56:58.239798,20.205,0.26,0.0,0.0,0.0,0.0,-0.07196303457021713
2025-06-20T16:56:58.318578,20.229,0.26,0.0,0.0,0.0,0.0,-0.07226359099149704
2025-06-20T16:56:58.339702,20.25,0.26,0.0,0.0,0.0,0.0,-0.06893283128738403
2025-06-20T16:56:58.393559,20.271,0.26,0.0,0.0,0.0,0.0,-0.06587247550487518
2025-06-20T16:56:58.469002,20.295,0.26,0.0,0.0,0.0,0.0,-0.06045231595635414
2025-06-20T16:56:58.499476,20.313,0.26,0.0,0.0,0.0,0.0,-0.05788685381412506
2025-06-20T16:56:58.561515,20.334,0.26,0.0,0.0,0.0,0.0,-0.06068066135048866
2025-06-20T16:56:58.619663,20.358,0.26,0.0,0.0,0.0,0.0,-0.05516825243830681
2025-06-20T16:56:58.639170,20.379,0.26,0.0,0.0,0.0,0.0,-0.05368020012974739
2025-06-20T16:56:58.692133,20.397,0.26,0.0,0.0,0.0,0.0,-0.04936215654015541
2025-06-20T16:56:58.760215,20.424,0.26,0.0,0.0,0.0,0.0,-0.042984213680028915
2025-06-20T16:56:58.800896,20.424,0.26,0.0,0.0,0.0,0.0,-0.042984213680028915
2025-06-20T16:56:58.838500,20.46,0.26,0.0,0.0,0.0,0.0,-0.040936216711997986
2025-06-20T16:56:58.920514,20.49,0.26,0.0,0.0,0.0,0.0,-0.03686470910906792
2025-06-20T16:56:58.949798,20.502,0.26,0.0,0.0,0.0,0.0,-0.011104587465524673
2025-06-20T16:56:59.001510,20.526,0.26,0.0,0.0,0.0,0.0,0.006284202449023724
2025-06-20T16:56:59.062177,20.547,0.26,0.0,0.0,0.0,0.0,0.023767445236444473
2025-06-20T16:56:59.109653,20.568,0.26,0.0,0.0,0.0,0.0,0.04191238060593605
2025-06-20T16:56:59.139226,20.592,0.26,0.0,0.0,0.0,0.0,0.05381784960627556
2025-06-20T16:56:59.188835,20.61,0.26,0.0,0.0,0.0,0.0,0.06232481077313423
2025-06-20T16:56:59.250937,20.634,0.26,0.0,0.0,0.0,0.0,0.06556229293346405
2025-06-20T16:56:59.289936,20.658,0.26,0.0,0.0,0.0,0.0,0.07341678440570831
2025-06-20T16:56:59.338813,20.673000000000002,0.26,0.0,0.0,0.0,0.0,0.07667652517557144
2025-06-20T16:56:59.410909,20.7,0.26,0.0,0.0,0.0,0.0,0.07674264907836914
2025-06-20T16:56:59.438173,20.721,0.26,0.0,0.0,0.0,0.0,0.07759780436754227
2025-06-20T16:56:59.500732,20.721,0.26,0.0,0.0,0.0,0.0,0.07759780436754227
2025-06-20T16:56:59.527660,20.757,0.26,0.0,0.0,0.0,0.0,0.08974340558052063
2025-06-20T16:56:59.588633,20.787,0.26,0.0,0.0,0.0,0.0,0.09144987165927887
2025-06-20T16:56:59.638780,20.796,0.26,0.0,0.0,0.0,0.0,0.09904564917087555
2025-06-20T16:56:59.720889,20.823,0.26,0.0,0.0,0.0,0.0,0.09822166711091995
2025-06-20T16:56:59.748968,20.844,0.26,0.0,0.0,0.0,0.0,0.10336750000715256
2025-06-20T16:56:59.800604,20.862000000000002,0.26,0.0,0.0,0.0,0.0,0.09878922998905182
2025-06-20T16:56:59.829460,20.883,0.26,0.0,0.0,0.0,0.0,0.0952543318271637
2025-06-20T16:56:59.888035,20.898,0.26,0.0,0.0,0.0,0.0,0.09663654118776321
2025-06-20T16:56:59.971668,20.922,0.26,0.0,0.0,0.0,0.0,0.1008327379822731
2025-06-20T16:57:00.001129,20.94,0.26,0.0,0.0,0.0,0.0,0.05694136396050453
2025-06-20T16:57:00.039323,20.961,0.26,0.0,0.0,0.0,0.0,0.0288594551384449
2025-06-20T16:57:00.108411,20.988,0.26,0.0,0.0,0.0,0.0,0.00958629883825779
2025-06-20T16:57:00.148506,21.009,0.26,0.0,0.0,0.0,0.0,-0.007498906925320625
2025-06-20T16:57:00.191404,21.027,0.26,0.0,0.0,0.0,0.0,-0.03083212301135063
2025-06-20T16:57:00.268777,21.054,0.26,0.0,0.0,0.0,0.0,-0.04913165420293808
2025-06-20T16:57:00.299632,21.069,0.26,0.0,0.0,0.0,0.0,-0.05942860245704651
2025-06-20T16:57:00.340373,21.09,0.26,0.0,0.0,0.0,0.0,-0.06632740050554276
2025-06-20T16:57:00.411179,21.114,0.26,0.0,0.0,0.0,0.0,-0.07816212624311447
2025-06-20T16:57:00.448829,21.138,0.26,0.0,0.0,0.0,0.0,-0.08129740506410599
2025-06-20T16:57:00.490796,21.156,0.26,0.0,0.0,0.0,0.0,-0.08485785871744156
2025-06-20T16:57:00.550506,21.183,0.26,0.0,0.0,0.0,0.0,-0.08603271096944809
2025-06-20T16:57:00.599978,21.201,0.26,0.0,0.0,0.0,0.0,-0.08696424961090088
2025-06-20T16:57:00.660716,21.228,0.26,0.0,0.0,0.0,0.0,-0.08960975706577301
2025-06-20T16:57:00.714035,21.249,0.26,0.0,0.0,0.0,0.0,-0.09215614199638367
2025-06-20T16:57:00.738981,21.264,0.26,0.0,0.0,0.0,0.0,-0.09514980018138885
2025-06-20T16:57:00.791682,21.285,0.26,0.0,0.0,0.0,0.0,-0.09232015907764435
2025-06-20T16:57:00.861217,21.285,0.26,0.0,0.0,0.0,0.0,-0.09232015907764435
2025-06-20T16:57:00.889556,21.33,0.26,0.0,0.0,0.0,0.0,-0.09239116311073303
2025-06-20T16:57:00.939609,21.351,0.26,0.0,0.0,0.0,0.0,-0.08794292062520981
2025-06-20T16:57:01.026611,21.351,0.26,0.0,0.0,0.0,0.0,-0.08794292062520981
2025-06-20T16:57:01.062128,21.375,0.26,0.0,0.0,0.0,0.0,-0.08227744698524475
2025-06-20T16:57:01.088486,21.411,0.26,0.0,0.0,0.0,0.0,-0.1306379735469818
2025-06-20T16:57:01.138479,21.432,0.26,0.0,0.0,0.0,0.0,-0.14095847308635712
2025-06-20T16:57:01.211383,21.45,0.26,0.0,0.0,0.0,0.0,-0.15435561537742615
2025-06-20T16:57:01.238295,21.48,0.26,0.0,0.0,0.0,0.0,-0.16042594611644745
2025-06-20T16:57:01.309837,21.48,0.26,0.0,0.0,0.0,0.0,-0.16042594611644745
2025-06-20T16:57:01.341461,21.501,0.26,0.0,0.0,0.0,0.0,-0.16741064190864563
2025-06-20T16:57:01.419386,21.549,0.26,0.0,0.0,0.0,0.0,-0.1706772744655609
2025-06-20T16:57:01.448605,21.57,0.26,0.0,0.0,0.0,0.0,-0.1723986119031906
2025-06-20T16:57:01.488396,21.588,0.26,0.0,0.0,0.0,0.0,-0.1754492223262787
2025-06-20T16:57:01.558554,21.615,0.26,0.0,0.0,0.0,0.0,-0.17585404217243195
2025-06-20T16:57:01.593232,21.636,0.26,0.0,0.0,0.0,0.0,-0.17475375533103943
2025-06-20T16:57:01.637998,21.66,0.26,0.0,0.0,0.0,0.0,-0.17122751474380493
2025-06-20T16:57:01.700043,21.681,0.26,0.0,0.0,0.0,0.0,-0.16898804903030396
2025-06-20T16:57:01.728284,21.708,0.26,0.0,0.0,0.0,0.0,-0.16373485326766968
2025-06-20T16:57:01.821351,21.729,0.26,0.0,0.0,0.0,0.0,-0.16323015093803406
2025-06-20T16:57:01.850417,21.747,0.26,0.0,0.0,0.0,0.0,-0.16019117832183838
2025-06-20T16:57:01.890556,21.765,0.26,0.0,0.0,0.0,0.0,-0.15479010343551636
2025-06-20T16:57:01.938761,21.78,0.26,0.0,0.0,0.0,0.0,-0.15087391436100006
2025-06-20T16:57:02.031609,21.81,0.26,0.0,0.0,0.0,0.0,-0.1494862139225006
2025-06-20T16:57:02.058080,21.822,0.26,0.0,0.0,0.0,0.0,-0.1387871652841568
2025-06-20T16:57:02.113300,21.843,0.26,0.0,0.0,0.0,0.0,-0.1278308480978012
2025-06-20T16:57:02.138986,21.861,0.26,0.0,0.0,0.0,0.0,-0.11760107427835464
2025-06-20T16:57:02.192599,21.879,0.26,0.0,0.0,0.0,0.0,-0.11493296176195145
2025-06-20T16:57:02.282066,21.906,0.26,0.0,0.0,0.0,0.0,-0.12044645845890045
2025-06-20T16:57:02.301985,21.921,0.26,0.0,0.0,0.0,0.0,-0.11045800894498825
2025-06-20T16:57:02.349193,21.945,0.26,0.0,0.0,0.0,0.0,-0.10579284280538559
2025-06-20T16:57:02.431552,21.966,0.26,0.0,0.0,0.0,0.0,-0.09829335659742355
2025-06-20T16:57:02.451531,21.984,0.26,0.0,0.0,0.0,0.0,-0.09472119808197021
2025-06-20T16:57:02.499674,22.011,0.26,0.0,0.0,0.0,0.0,-0.09479537606239319
2025-06-20T16:57:02.561237,22.032,0.26,0.0,0.0,0.0,0.0,-0.09473584592342377
2025-06-20T16:57:02.589313,22.056,0.26,0.0,0.0,0.0,0.0,-0.08974533528089523
2025-06-20T16:57:02.639988,22.077,0.26,0.0,0.0,0.0,0.0,-0.08279294520616531
2025-06-20T16:57:02.710796,22.101,0.26,0.0,0.0,0.0,0.0,-0.08103568851947784
2025-06-20T16:57:02.739334,22.101,0.26,0.0,0.0,0.0,0.0,-0.08103568851947784
2025-06-20T16:57:02.810238,22.143,0.26,0.0,0.0,0.0,0.0,-0.07250610738992691
2025-06-20T16:57:02.850538,22.164,0.26,0.0,0.0,0.0,0.0,-0.07033523917198181
2025-06-20T16:57:02.909475,22.164,0.26,0.0,0.0,0.0,0.0,-0.07033523917198181
2025-06-20T16:57:02.949601,22.209,0.26,0.0,0.0,0.0,0.0,-0.05845068767666817
2025-06-20T16:57:02.987957,22.236,0.26,0.0,0.0,0.0,0.0,-0.055225688964128494
2025-06-20T16:57:03.039458,22.254,0.26,0.0,0.0,0.0,0.0,-0.05227487161755562
2025-06-20T16:57:03.102106,22.278,0.26,0.0,0.0,0.0,0.0,-0.061260804533958435
2025-06-20T16:57:03.137922,22.299,0.26,0.0,0.0,0.0,0.0,-0.05982891842722893
2025-06-20T16:57:03.191709,22.311,0.26,0.0,0.0,0.0,0.0,-0.06098565459251404
