realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T17:34:38.311733,13.179,0.23403580486774445,0.0,0.0,0.0,0.0,-0.399838387966156
2025-06-20T17:34:38.380926,13.2,0.2411900907754898,0.0,0.0,0.0,0.0,-0.40633028745651245
2025-06-20T17:34:38.411517,13.224,0.2545839548110962,0.0,0.0,0.0,0.0,-0.40906721353530884
2025-06-20T17:34:38.453382,13.251,0.26,0.0,0.0,0.0,0.0,-0.4041444659233093
2025-06-20T17:34:38.500419,13.266,0.26,0.0,0.0,0.0,0.0,-0.4059799909591675
2025-06-20T17:34:38.576138,13.287,0.26,0.0,0.0,0.0,0.0,-0.3978634178638458
2025-06-20T17:34:38.625601,13.308,0.26,0.0,0.0,0.0,0.0,-0.38883456587791443
2025-06-20T17:34:38.684058,13.329,0.26,0.0,0.0,0.0,0.0,-0.3802745044231415
2025-06-20T17:34:38.711044,13.335,0.26,0.0,0.0,0.0,0.0,-0.37536677718162537
2025-06-20T17:34:38.783264,13.365,0.26,0.0,0.0,0.0,0.0,-0.3735613226890564
2025-06-20T17:34:38.842563,13.386,0.26,0.0,0.0,0.0,0.0,-0.37246638536453247
2025-06-20T17:34:38.862430,13.401,0.26,0.0,0.0,0.0,0.0,-0.36601972579956055
2025-06-20T17:34:38.916050,13.425,0.26,0.0,0.0,0.0,0.0,-0.3538838326931
2025-06-20T17:34:38.983276,13.443,0.26,0.0,0.0,0.0,0.0,-0.35016733407974243
2025-06-20T17:34:39.012798,13.464,0.26,0.0,0.0,0.0,0.0,-0.34783855080604553
2025-06-20T17:34:39.061016,13.491,0.26,0.0,0.0,0.0,0.0,-0.33778101205825806
2025-06-20T17:34:39.145043,13.509,0.26,0.0,0.0,0.0,0.0,-0.32790735363960266
2025-06-20T17:34:39.174000,13.53,0.26,0.0,0.0,0.0,0.0,-0.322709858417511
2025-06-20T17:34:39.222469,13.551,0.26,0.0,0.0,0.0,0.0,-0.31431466341018677
2025-06-20T17:34:39.250721,13.575,0.26,0.0,0.0,0.0,0.0,-0.3095947802066803
2025-06-20T17:34:39.334019,13.59,0.26,0.0,0.0,0.0,0.0,-0.2986602485179901
2025-06-20T17:34:39.381882,13.614,0.26,0.0,0.0,0.0,0.0,-0.2893887758255005
2025-06-20T17:34:39.401716,13.632,0.26,0.0,0.0,0.0,0.0,-0.28873640298843384
2025-06-20T17:34:39.463610,13.662,0.26,0.0,0.0,0.0,0.0,-0.2787047028541565
2025-06-20T17:34:39.522122,13.683,0.26,0.0,0.0,0.0,0.0,-0.271682471036911
2025-06-20T17:34:39.551152,13.701,0.26,0.0,0.0,0.0,0.0,-0.2623673677444458
2025-06-20T17:34:39.637223,13.722,0.26,0.0,0.0,0.0,0.0,-0.25725191831588745
2025-06-20T17:34:39.672272,13.746,0.26,0.0,0.0,0.0,0.0,-0.25305864214897156
2025-06-20T17:34:39.711850,13.761,0.26,0.0,0.0,0.0,0.0,-0.2431364208459854
2025-06-20T17:34:39.793490,13.785,0.26,0.0,0.0,0.0,0.0,-0.23612520098686218
2025-06-20T17:34:39.824815,13.803,0.26,0.0,0.0,0.0,0.0,-0.22957824170589447
2025-06-20T17:34:39.861134,13.824,0.26,0.0,0.0,0.0,0.0,-0.226102814078331
2025-06-20T17:34:39.925277,13.845,0.26,0.0,0.0,0.0,0.0,-0.21907058358192444
2025-06-20T17:34:39.972904,13.86,0.26,0.0,0.0,0.0,0.0,-0.21164372563362122
2025-06-20T17:34:40.022650,13.89,0.26,0.0,0.0,0.0,0.0,-0.2049880474805832
2025-06-20T17:34:40.051443,13.908,0.26,0.0,0.0,0.0,0.0,-0.19725386798381805
2025-06-20T17:34:40.117276,13.926,0.26,0.0,0.0,0.0,0.0,-0.18852576613426208
2025-06-20T17:34:40.150729,13.95,0.26,0.0,0.0,0.0,0.0,-0.17913009226322174
2025-06-20T17:34:40.210500,13.962,0.26,0.0,0.0,0.0,0.0,-0.17186202108860016
2025-06-20T17:34:40.271853,13.992,0.26,0.0,0.0,0.0,0.0,-0.16363690793514252
2025-06-20T17:34:40.341288,14.007,0.26,0.0,0.0,0.0,0.0,-0.155158132314682
2025-06-20T17:34:40.372784,14.025,0.26,0.0,0.0,0.0,0.0,-0.15243488550186157
2025-06-20T17:34:40.414231,14.049,0.26,0.0,0.0,0.0,0.0,-0.14352400600910187
2025-06-20T17:34:40.473486,14.073,0.26,0.0,0.0,0.0,0.0,-0.1390274167060852
2025-06-20T17:34:40.521771,14.091,0.26,0.0,0.0,0.0,0.0,-0.13324066996574402
2025-06-20T17:34:40.561302,14.103,0.26,0.0,0.0,0.0,0.0,-0.12921176850795746
2025-06-20T17:34:40.632186,14.121,0.26,0.0,0.0,0.0,0.0,-0.12859033048152924
2025-06-20T17:34:40.675700,14.145,0.26,0.0,0.0,0.0,0.0,-0.12253303080797195
2025-06-20T17:34:40.744878,14.166,0.26,0.0,0.0,0.0,0.0,-0.1149059310555458
2025-06-20T17:34:40.773187,14.19,0.26,0.0,0.0,0.0,0.0,-0.11290682852268219
2025-06-20T17:34:40.811753,14.211,0.26,0.0,0.0,0.0,0.0,-0.10972064733505249
2025-06-20T17:34:40.884391,14.235,0.26,0.0,0.0,0.0,0.0,-0.10390143096446991
2025-06-20T17:34:40.921804,14.256,0.26,0.0,0.0,0.0,0.0,-0.0950595960021019
2025-06-20T17:34:40.963163,14.277,0.26,0.0,0.0,0.0,0.0,-0.08784767240285873
2025-06-20T17:34:41.024375,14.304,0.26,0.0,0.0,0.0,0.0,-0.08431433886289597
2025-06-20T17:34:41.082356,14.322,0.26,0.0,0.0,0.0,0.0,-0.07868904620409012
2025-06-20T17:34:41.104131,14.34,0.26,0.0,0.0,0.0,0.0,-0.07434748113155365
2025-06-20T17:34:41.194547,14.364,0.26,0.0,0.0,0.0,0.0,-0.0642361119389534
2025-06-20T17:34:41.221362,14.385,0.26,0.0,0.0,0.0,0.0,-0.0623408742249012
2025-06-20T17:34:41.281124,14.406,0.26,0.0,0.0,0.0,0.0,-0.062379978597164154
2025-06-20T17:34:41.342688,14.421,0.26,0.0,0.0,0.0,0.0,-0.05448005348443985
2025-06-20T17:34:41.373227,14.451,0.26,0.0,0.0,0.0,0.0,-0.05120958387851715
2025-06-20T17:34:41.411166,14.469,0.26,0.0,0.0,0.0,0.0,-0.0471014641225338
2025-06-20T17:34:41.482141,14.49,0.26,0.0,0.0,0.0,0.0,-0.041741661727428436
2025-06-20T17:34:41.511266,14.52,0.26,0.0,0.0,0.0,0.0,-0.027665697038173676
2025-06-20T17:34:41.564188,14.541,0.26,0.0,0.0,0.0,0.0,-0.025599010288715363
2025-06-20T17:34:41.621144,14.559,0.26,0.0,0.0,0.0,0.0,0.02907552570104599
2025-06-20T17:34:41.674442,14.583,0.26,0.0,0.0,0.0,0.0,0.07158214598894119
2025-06-20T17:34:41.700279,14.598,0.21890586614608765,0.0,0.0,0.0,0.0,0.10778851062059402
2025-06-20T17:34:41.771956,14.622,0.18911589682102203,0.0,0.0,0.0,0.0,0.13781771063804626
2025-06-20T17:34:41.844376,14.652,0.16668996214866638,0.0,0.0,0.0,0.0,0.16059228777885437
2025-06-20T17:34:41.883310,14.673,0.14846082031726837,0.0,0.0,0.0,0.0,0.1883816123008728
2025-06-20T17:34:41.912283,14.688,0.1379486322402954,0.0,0.0,0.0,0.0,0.2048766016960144
2025-06-20T17:34:41.961416,14.718,0.129061758518219,0.0,0.0,0.0,0.0,0.2165796309709549
2025-06-20T17:34:42.031277,14.739,0.12053675949573517,0.0,0.0,0.0,0.0,0.22810888290405273
2025-06-20T17:34:42.064347,14.757,0.11538397520780563,0.0,0.0,0.0,0.0,0.24097773432731628
2025-06-20T17:34:42.134116,14.781,0.1274203509092331,0.0,0.0,0.0,0.0,0.24926231801509857
2025-06-20T17:34:42.173084,14.802,0.13252806663513184,0.0,0.0,0.0,0.0,0.2516016364097595
2025-06-20T17:34:42.250980,14.829,0.11767582595348358,0.0,0.0,0.0,0.0,0.2698879837989807
2025-06-20T17:34:42.283042,14.85,0.10783309489488602,0.0,0.0,0.0,0.0,0.2859914302825928
2025-06-20T17:34:42.320552,14.871,0.11831539124250412,0.0,0.0,0.0,0.0,0.2871312201023102
2025-06-20T17:34:42.360868,14.892,0.109354667365551,0.0,0.0,0.0,0.0,0.2957407236099243
2025-06-20T17:34:42.402567,14.913,0.10452418029308319,0.0,0.0,0.0,0.0,0.3098064661026001
2025-06-20T17:34:42.481830,14.931000000000001,0.09820163995027542,0.0,0.0,0.0,0.0,0.3216826319694519
2025-06-20T17:34:42.557262,14.949,0.11397550255060196,0.0,0.0,0.0,0.0,0.3227538764476776
2025-06-20T17:34:42.557527,14.979,0.10297675430774689,0.0,0.0,0.0,0.0,0.33481281995773315
2025-06-20T17:34:42.642908,15.0,0.09466293454170227,0.0,0.0,0.0,0.0,0.3524675965309143
2025-06-20T17:34:42.671437,15.015,0.09120430052280426,0.0,0.0,0.0,0.0,0.3669821619987488
2025-06-20T17:34:42.722042,15.036,0.08962807059288025,0.0,0.0,0.0,0.0,0.3748580515384674
2025-06-20T17:34:42.802070,15.051,0.0891413688659668,0.0,0.0,0.0,0.0,0.3809890151023865
2025-06-20T17:34:42.825059,15.075,0.08718913048505783,0.0,0.0,0.0,0.0,0.3921053409576416
2025-06-20T17:34:42.883301,15.099,0.08502663671970367,0.0,0.0,0.0,0.0,0.4046364724636078
2025-06-20T17:34:42.911440,15.114,0.08692032098770142,0.0,0.0,0.0,0.0,0.40826642513275146
2025-06-20T17:34:42.952553,15.138,0.08508042246103287,0.0,0.0,0.0,0.0,0.41160470247268677
2025-06-20T17:34:43.024157,15.162,0.0861101895570755,0.0,0.0,0.0,0.0,0.41612836718559265
2025-06-20T17:34:43.065157,15.18,0.08739554136991501,0.0,0.0,0.0,0.0,0.42144352197647095
2025-06-20T17:34:43.138235,15.204,0.09041275829076767,0.0,0.0,0.0,0.0,0.4335448443889618
2025-06-20T17:34:43.186139,15.222,0.08993750810623169,0.0,0.0,0.0,0.0,0.4422701895236969
2025-06-20T17:34:43.211245,15.243,0.09126154333353043,0.0,0.0,0.0,0.0,0.44716259837150574
2025-06-20T17:34:43.260934,15.267,0.09296143800020218,0.0,0.0,0.0,0.0,0.44977325201034546
2025-06-20T17:34:43.322326,15.282,0.09756903350353241,0.0,0.0,0.0,0.0,0.455154150724411
2025-06-20T17:34:43.372623,15.309,0.10061649233102798,0.0,0.0,0.0,0.0,0.460273414850235
2025-06-20T17:34:43.400063,15.324,0.10063658654689789,0.0,0.0,0.0,0.0,0.4700770080089569
2025-06-20T17:34:43.451040,15.354,0.10321323573589325,0.0,0.0,0.0,0.0,0.484640508890152
2025-06-20T17:34:43.523188,15.366,0.10664030909538269,0.0,0.0,0.0,0.0,0.4900743365287781
2025-06-20T17:34:43.561722,15.39,0.11240308731794357,0.0,0.0,0.0,0.0,0.49639925360679626
2025-06-20T17:34:43.600921,15.411,0.11807037889957428,0.0,0.0,0.0,0.0,0.5030092000961304
2025-06-20T17:34:43.705936,15.426,0.12199340760707855,0.0,0.0,0.0,0.0,0.5103392004966736
2025-06-20T17:34:43.709417,15.444,0.12723831832408905,0.0,0.0,0.0,0.0,0.5153073668479919
2025-06-20T17:34:43.781660,15.465,0.12629090249538422,0.0,0.0,0.0,0.0,0.5124573111534119
2025-06-20T17:34:43.812251,15.477,0.1317678540945053,0.0,0.0,0.0,0.0,0.5192099809646606
2025-06-20T17:34:43.861410,15.507,0.13781926035881042,0.0,0.0,0.0,0.0,0.5225246548652649
2025-06-20T17:34:43.943608,15.525,0.14256905019283295,0.0,0.0,0.0,0.0,0.5268740653991699
2025-06-20T17:34:43.964217,15.543,0.1465768665075302,0.0,0.0,0.0,0.0,0.5265703797340393
2025-06-20T17:34:44.012276,15.57,0.14801284670829773,0.0,0.0,0.0,0.0,0.5268657207489014
2025-06-20T17:34:44.096129,15.591,0.15746016800403595,0.0,0.0,0.0,0.0,0.5324961543083191
2025-06-20T17:34:44.110687,15.609,0.1690494865179062,0.0,0.0,0.0,0.0,0.5286194682121277
2025-06-20T17:34:44.162645,15.636,0.17959453165531158,0.0,0.0,0.0,0.0,0.5320817232131958
2025-06-20T17:34:44.222409,15.66,0.18460756540298462,0.0,0.0,0.0,0.0,0.5274702310562134
2025-06-20T17:34:44.293799,15.681000000000001,0.1952260583639145,0.0,0.0,0.0,0.0,0.5480625033378601
2025-06-20T17:34:44.323675,15.708,0.20377019047737122,0.0,0.0,0.0,0.0,0.5505378842353821
2025-06-20T17:34:44.362516,15.726,0.2130614072084427,0.0,0.0,0.0,0.0,0.5537208318710327
2025-06-20T17:34:44.432022,15.753,0.22006681561470032,0.0,0.0,0.0,0.0,0.5490885972976685
2025-06-20T17:34:44.461934,15.774000000000001,0.22631318867206573,0.0,0.0,0.0,0.0,0.5423381924629211
2025-06-20T17:34:44.542515,15.798,0.2349604219198227,0.0,0.0,0.0,0.0,0.5394816994667053
2025-06-20T17:34:44.574312,15.822,0.24899734556674957,0.0,0.0,0.0,0.0,0.5314130783081055
2025-06-20T17:34:44.612132,15.84,0.26,0.0,0.0,0.0,0.0,0.527657687664032
2025-06-20T17:34:44.650557,15.858,0.26,0.0,0.0,0.0,0.0,0.5246824622154236
2025-06-20T17:34:44.731334,15.888,0.26,0.0,0.0,0.0,0.0,0.49817711114883423
2025-06-20T17:34:44.772248,15.906,0.26,0.0,0.0,0.0,0.0,0.4829578101634979
2025-06-20T17:34:44.836523,15.924,0.26,0.0,0.0,0.0,0.0,0.4632953405380249
2025-06-20T17:34:44.906950,15.954,0.26,0.0,0.0,0.0,0.0,0.4453163146972656
2025-06-20T17:34:44.936782,15.969,0.26,0.0,0.0,0.0,0.0,0.43214672803878784
2025-06-20T17:34:44.982871,15.984,0.26,0.0,0.0,0.0,0.0,0.42389848828315735
2025-06-20T17:34:45.033578,16.005,0.26,0.0,0.0,0.0,0.0,0.4172241687774658
2025-06-20T17:34:45.084656,16.035,0.26,0.0,0.0,0.0,0.0,0.40428608655929565
2025-06-20T17:34:45.110521,16.047,0.26,0.0,0.0,0.0,0.0,0.394968181848526
2025-06-20T17:34:45.192997,16.071,0.26,0.0,0.0,0.0,0.0,0.38788938522338867
2025-06-20T17:34:45.200106,16.095,0.26,0.0,0.0,0.0,0.0,0.3805703818798065
2025-06-20T17:34:45.273045,16.11,0.26,0.0,0.0,0.0,0.0,0.3740277588367462
2025-06-20T17:34:45.312736,16.134,0.26,0.0,0.0,0.0,0.0,0.36722540855407715
2025-06-20T17:34:45.394115,16.152,0.26,0.0,0.0,0.0,0.0,0.35264748334884644
2025-06-20T17:34:45.420834,16.17,0.26,0.0,0.0,0.0,0.0,0.3458893597126007
2025-06-20T17:34:45.461338,16.197,0.26,0.0,0.0,0.0,0.0,0.33827126026153564
2025-06-20T17:34:45.534193,16.218,0.26,0.0,0.0,0.0,0.0,0.3322000205516815
2025-06-20T17:34:45.572673,16.239,0.26,0.0,0.0,0.0,0.0,0.3236166536808014
2025-06-20T17:34:45.612216,16.263,0.26,0.0,0.0,0.0,0.0,0.3130035698413849
2025-06-20T17:34:45.695376,16.287,0.26,0.0,0.0,0.0,0.0,0.30124425888061523
2025-06-20T17:34:45.722514,16.302,0.26,0.0,0.0,0.0,0.0,0.3064163625240326
2025-06-20T17:34:45.772358,16.323,0.26,0.0,0.0,0.0,0.0,0.2907351851463318
2025-06-20T17:34:45.811203,16.347,0.26,0.0,0.0,0.0,0.0,0.2776193916797638
2025-06-20T17:34:45.882254,16.368,0.26,0.0,0.0,0.0,0.0,0.2664303183555603
2025-06-20T17:34:45.913543,16.386,0.26,0.0,0.0,0.0,0.0,0.2573834955692291
2025-06-20T17:34:45.986420,16.413,0.26,0.0,0.0,0.0,0.0,0.2513692378997803
2025-06-20T17:34:46.041756,16.431,0.26,0.0,0.0,0.0,0.0,0.2426740676164627
2025-06-20T17:34:46.074139,16.449,0.26,0.0,0.0,0.0,0.0,0.23121017217636108
2025-06-20T17:34:46.122123,16.476,0.26,0.0,0.0,0.0,0.0,0.22291195392608643
2025-06-20T17:34:46.172262,16.488,0.26,0.0,0.0,0.0,0.0,0.21414132416248322
2025-06-20T17:34:46.259886,16.5,0.26,0.0,0.0,0.0,0.0,0.2048647552728653
2025-06-20T17:34:46.279057,16.53,0.26,0.0,0.0,0.0,0.0,0.19366540014743805
2025-06-20T17:34:46.344152,16.548000000000002,0.26,0.0,0.0,0.0,0.0,0.18924537301063538
2025-06-20T17:34:46.361144,16.566,0.26,0.0,0.0,0.0,0.0,0.18465420603752136
2025-06-20T17:34:46.412428,16.59,0.26,0.0,0.0,0.0,0.0,0.17782309651374817
2025-06-20T17:34:46.492261,16.605,0.26,0.0,0.0,0.0,0.0,0.17764195799827576
2025-06-20T17:34:46.520893,16.629,0.26,0.0,0.0,0.0,0.0,0.16546279191970825
2025-06-20T17:34:46.562289,16.653,0.26,0.0,0.0,0.0,0.0,0.16348613798618317
2025-06-20T17:34:46.643515,16.674,0.26,0.0,0.0,0.0,0.0,0.1530333161354065
2025-06-20T17:34:46.663139,16.695,0.26,0.0,0.0,0.0,0.0,0.14677302539348602
2025-06-20T17:34:46.724840,16.716,0.26,0.0,0.0,0.0,0.0,0.16607537865638733
2025-06-20T17:34:46.781717,16.731,0.26,0.0,0.0,0.0,0.0,0.1655481606721878
2025-06-20T17:34:46.823420,16.758,0.26,0.0,0.0,0.0,0.0,0.1575915515422821
2025-06-20T17:34:46.851218,16.782,0.26,0.0,0.0,0.0,0.0,0.15534749627113342
2025-06-20T17:34:46.930488,16.797,0.26,0.0,0.0,0.0,0.0,0.15439143776893616
2025-06-20T17:34:46.971874,16.818,0.26,0.0,0.0,0.0,0.0,0.15137483179569244
2025-06-20T17:34:47.010317,16.842,0.26,0.0,0.0,0.0,0.0,0.14437909424304962
2025-06-20T17:34:47.081424,16.863,0.26,0.0,0.0,0.0,0.0,0.1374189257621765
2025-06-20T17:34:47.122001,16.881,0.26,0.0,0.0,0.0,0.0,0.1329682618379593
2025-06-20T17:34:47.161432,16.911,0.26,0.0,0.0,0.0,0.0,0.12719662487506866
2025-06-20T17:34:47.231169,16.929,0.26,0.0,0.0,0.0,0.0,0.11819925904273987
2025-06-20T17:34:47.262478,16.956,0.26,0.0,0.0,0.0,0.0,0.11924200505018234
2025-06-20T17:34:47.332889,16.977,0.26,0.0,0.0,0.0,0.0,0.11578293889760971
2025-06-20T17:34:47.381844,16.995,0.26,0.0,0.0,0.0,0.0,0.10935020446777344
2025-06-20T17:34:47.432217,17.013,0.26,0.0,0.0,0.0,0.0,0.10756346583366394
2025-06-20T17:34:47.501725,17.028,0.26,0.0,0.0,0.0,0.0,0.10621825605630875
2025-06-20T17:34:47.532190,17.058,0.26,0.0,0.0,0.0,0.0,0.10103252530097961
2025-06-20T17:34:47.583657,17.079,0.26,0.0,0.0,0.0,0.0,0.09367237985134125
2025-06-20T17:34:47.600101,17.097,0.26,0.0,0.0,0.0,0.0,0.09092313051223755
2025-06-20T17:34:47.671634,17.127,0.26,0.0,0.0,0.0,0.0,0.08537351340055466
2025-06-20T17:34:47.724942,17.154,0.26,0.0,0.0,0.0,0.0,0.08386854082345963
2025-06-20T17:34:47.792321,17.166,0.26,0.0,0.0,0.0,0.0,0.08330647647380829
2025-06-20T17:34:47.831477,17.193,0.26,0.0,0.0,0.0,0.0,0.0604635626077652
2025-06-20T17:34:47.871566,17.205,0.26,0.0,0.0,0.0,0.0,0.045115116983652115
2025-06-20T17:34:47.900495,17.226,0.26,0.0,0.0,0.0,0.0,0.03161350265145302
2025-06-20T17:34:47.973722,17.25,0.26,0.0,0.0,0.0,0.0,0.018581127747893333
2025-06-20T17:34:48.024256,17.277,0.26,0.0,0.0,0.0,0.0,0.0032255291007459164
2025-06-20T17:34:48.083567,17.298000000000002,0.26,0.0,0.0,0.0,0.0,-0.005156366620212793
2025-06-20T17:34:48.122412,17.325,0.26,0.0,0.0,0.0,0.0,-0.01179527398198843
2025-06-20T17:34:48.165389,17.34,0.26,0.0,0.0,0.0,0.0,-0.0170490313321352
2025-06-20T17:34:48.232738,17.364,0.26,0.0,0.0,0.0,0.0,-0.02035851962864399
2025-06-20T17:34:48.261328,17.391,0.26,0.0,0.0,0.0,0.0,-0.02405916526913643
2025-06-20T17:34:48.312713,17.409,0.26,0.0,0.0,0.0,0.0,-0.027589840814471245
2025-06-20T17:34:48.371172,17.433,0.26,0.0,0.0,0.0,0.0,-0.03501952439546585
2025-06-20T17:34:48.414290,17.454,0.26,0.0,0.0,0.0,0.0,-0.0388927161693573
2025-06-20T17:34:48.492750,17.475,0.26,0.0,0.0,0.0,0.0,-0.037668321281671524
2025-06-20T17:34:48.511541,17.502,0.26,0.0,0.0,0.0,0.0,-0.03861507773399353
2025-06-20T17:34:48.550180,17.523,0.26,0.0,0.0,0.0,0.0,-0.039525240659713745
2025-06-20T17:34:48.600688,17.541,0.26,0.0,0.0,0.0,0.0,-0.04469338804483414
2025-06-20T17:34:48.673338,17.556,0.26,0.0,0.0,0.0,0.0,-0.04568100720643997
2025-06-20T17:34:48.735417,17.583,0.26,0.0,0.0,0.0,0.0,-0.042556487023830414
2025-06-20T17:34:48.750897,17.598,0.26,0.0,0.0,0.0,0.0,-0.041243720799684525
2025-06-20T17:34:48.814663,17.619,0.26,0.0,0.0,0.0,0.0,-0.04678475111722946
2025-06-20T17:34:48.881376,17.643,0.26,0.0,0.0,0.0,0.0,-0.03948487713932991
2025-06-20T17:34:48.911698,17.655,0.26,0.0,0.0,0.0,0.0,-0.03535699099302292
2025-06-20T17:34:48.961777,17.685,0.26,0.0,0.0,0.0,0.0,-0.030121447518467903
2025-06-20T17:34:49.031133,17.703,0.26,0.0,0.0,0.0,0.0,-0.031081901863217354
2025-06-20T17:34:49.072686,17.724,0.26,0.0,0.0,0.0,0.0,-0.033678799867630005
2025-06-20T17:34:49.120864,17.745,0.26,0.0,0.0,0.0,0.0,-0.02412998676300049
2025-06-20T17:34:49.206314,17.766,0.26,0.0,0.0,0.0,0.0,-0.022878050804138184
2025-06-20T17:34:49.239521,17.787,0.26,0.0,0.0,0.0,0.0,-0.01729811355471611
2025-06-20T17:34:49.282314,17.802,0.26,0.0,0.0,0.0,0.0,-0.014383267611265182
2025-06-20T17:34:49.311844,17.826,0.26,0.0,0.0,0.0,0.0,-0.01656433753669262
2025-06-20T17:34:49.362651,17.85,0.26,0.0,0.0,0.0,0.0,-0.019051576033234596
2025-06-20T17:34:49.435724,17.865,0.26,0.0,0.0,0.0,0.0,-0.018532827496528625
2025-06-20T17:34:49.472479,17.886,0.26,0.0,0.0,0.0,0.0,-0.01375981979072094
2025-06-20T17:34:49.506581,17.907,0.26,0.0,0.0,0.0,0.0,-0.01604595221579075
2025-06-20T17:34:49.584797,17.928,0.26,0.0,0.0,0.0,0.0,-0.014397223480045795
2025-06-20T17:34:49.613395,17.952,0.26,0.0,0.0,0.0,0.0,-0.013165020383894444
2025-06-20T17:34:49.695732,17.973,0.26,0.0,0.0,0.0,0.0,0.0006495928391814232
2025-06-20T17:34:49.732756,17.997,0.26,0.0,0.0,0.0,0.0,0.014486033469438553
2025-06-20T17:34:49.784712,18.018,0.26,0.0,0.0,0.0,0.0,0.026635846123099327
2025-06-20T17:34:49.819864,18.033,0.26,0.0,0.0,0.0,0.0,0.028847631067037582
2025-06-20T17:34:49.863358,18.057,0.26,0.0,0.0,0.0,0.0,0.03525374084711075
2025-06-20T17:34:49.931894,18.078,0.26,0.0,0.0,0.0,0.0,0.030810492113232613
2025-06-20T17:34:49.982239,18.096,0.26,0.0,0.0,0.0,0.0,0.03785702586174011
