realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T15:29:02.637527,18.354,0.26,0.0,0.0,0.0,0.0,0.38635048270225525
2025-06-20T15:29:02.673928,18.381,0.26,0.0,0.0,0.0,0.0,0.37944495677948
2025-06-20T15:29:02.703158,18.399,0.26,0.0,0.0,0.0,0.0,0.3813152313232422
2025-06-20T15:29:02.785012,18.417,0.26,0.0,0.0,0.0,0.0,0.3737577795982361
2025-06-20T15:29:02.802010,18.444,0.26,0.0,0.0,0.0,0.0,0.3633663058280945
2025-06-20T15:29:02.874202,18.465,0.26,0.0,0.0,0.0,0.0,0.3538503348827362
2025-06-20T15:29:02.911995,18.486,0.26,0.0,0.0,0.0,0.0,0.34678399562835693
2025-06-20T15:29:02.952236,18.51,0.26,0.0,0.0,0.0,0.0,0.3409499526023865
2025-06-20T15:29:03.037078,18.531,0.26,0.0,0.0,0.0,0.0,0.32765495777130127
2025-06-20T15:29:03.062895,18.558,0.26,0.0,0.0,0.0,0.0,0.318045437335968
2025-06-20T15:29:03.112341,18.594,0.26,0.0,0.0,0.0,0.0,0.3058212697505951
2025-06-20T15:29:03.151894,18.594,0.26,0.0,0.0,0.0,0.0,0.3058212697505951
2025-06-20T15:29:03.212963,18.612,0.26,0.0,0.0,0.0,0.0,0.296578049659729
2025-06-20T15:29:03.262539,18.642,0.26,0.0,0.0,0.0,0.0,0.29122382402420044
2025-06-20T15:29:03.332340,18.678,0.26,0.0,0.0,0.0,0.0,0.2733481824398041
2025-06-20T15:29:03.372184,18.678,0.26,0.0,0.0,0.0,0.0,0.2733481824398041
2025-06-20T15:29:03.433702,18.705,0.26,0.0,0.0,0.0,0.0,0.25859278440475464
2025-06-20T15:29:03.474838,18.726,0.26,0.0,0.0,0.0,0.0,0.253836989402771
2025-06-20T15:29:03.553825,18.747,0.26,0.0,0.0,0.0,0.0,0.2472296953201294
2025-06-20T15:29:03.584527,18.771,0.26,0.0,0.0,0.0,0.0,0.2371293157339096
2025-06-20T15:29:03.628396,18.798000000000002,0.26,0.0,0.0,0.0,0.0,0.2256816327571869
2025-06-20T15:29:03.696808,18.81,0.26,0.0,0.0,0.0,0.0,0.2248760461807251
2025-06-20T15:29:03.722965,18.84,0.26,0.0,0.0,0.0,0.0,0.22147493064403534
2025-06-20T15:29:03.764503,18.861,0.26,0.0,0.0,0.0,0.0,0.17873047292232513
2025-06-20T15:29:03.845458,18.882,0.26,0.0,0.0,0.0,0.0,0.15054625272750854
2025-06-20T15:29:03.873644,18.906,0.26,0.0,0.0,0.0,0.0,0.1301991045475006
2025-06-20T15:29:03.912899,18.93,0.26,0.0,0.0,0.0,0.0,0.12040188163518906
2025-06-20T15:29:03.983747,18.948,0.26,0.0,0.0,0.0,0.0,0.11208625137805939
2025-06-20T15:29:04.013227,18.972,0.26,0.0,0.0,0.0,0.0,0.09121235460042953
2025-06-20T15:29:04.054357,18.993,0.26,0.0,0.0,0.0,0.0,0.07788408547639847
2025-06-20T15:29:04.122617,19.02,0.26,0.0,0.0,0.0,0.0,0.06632409989833832
2025-06-20T15:29:04.163948,19.041,0.26,0.0,0.0,0.0,0.0,0.05749272182583809
2025-06-20T15:29:04.236285,19.062,0.26,0.0,0.0,0.0,0.0,0.045855600386857986
2025-06-20T15:29:04.264452,19.086,0.26,0.0,0.0,0.0,0.0,0.04059441387653351
2025-06-20T15:29:04.353819,19.11,0.26,0.0,0.0,0.0,0.0,0.03504658862948418
2025-06-20T15:29:04.385204,19.134,0.26,0.0,0.0,0.0,0.0,0.02604944072663784
2025-06-20T15:29:04.434571,19.146,0.26,0.0,0.0,0.0,0.0,0.02343817986547947
2025-06-20T15:29:04.463460,19.173,0.26,0.0,0.0,0.0,0.0,0.015192902646958828
2025-06-20T15:29:04.506654,19.194,0.26,0.0,0.0,0.0,0.0,0.015667647123336792
2025-06-20T15:29:04.573781,19.209,0.26,0.0,0.0,0.0,0.0,0.0075545175932347775
2025-06-20T15:29:04.613971,19.233,0.26,0.0,0.0,0.0,0.0,0.002099644159898162
2025-06-20T15:29:04.652047,19.251,0.26,0.0,0.0,0.0,0.0,0.0008906500297598541
2025-06-20T15:29:04.735658,19.272,0.26,0.0,0.0,0.0,0.0,0.009768731892108917
2025-06-20T15:29:04.784985,19.299,0.26,0.0,0.0,0.0,0.0,-0.0012331106700003147
2025-06-20T15:29:04.812885,19.308,0.26,0.0,0.0,0.0,0.0,-0.003498847596347332
2025-06-20T15:29:04.885811,19.335,0.26,0.0,0.0,0.0,0.0,-0.008130060508847237
2025-06-20T15:29:04.926127,19.359,0.26,0.0,0.0,0.0,0.0,-0.008457925170660019
2025-06-20T15:29:05.009423,19.374,0.26,0.0,0.0,0.0,0.0,-0.01147153414785862
2025-06-20T15:29:05.009863,19.404,0.26,0.0,0.0,0.0,0.0,-0.015578716062009335
2025-06-20T15:29:05.084056,19.419,0.26,0.0,0.0,0.0,0.0,-0.014986908994615078
2025-06-20T15:29:05.123502,19.437,0.26,0.0,0.0,0.0,0.0,-0.01854170672595501
2025-06-20T15:29:05.163112,19.458,0.26,0.0,0.0,0.0,0.0,-0.02454940229654312
2025-06-20T15:29:05.253687,19.482,0.26,0.0,0.0,0.0,0.0,-0.020328357815742493
2025-06-20T15:29:05.295527,19.503,0.26,0.0,0.0,0.0,0.0,-0.02000744268298149
2025-06-20T15:29:05.323585,19.521,0.26,0.0,0.0,0.0,0.0,-0.021757662296295166
2025-06-20T15:29:05.373817,19.539,0.26,0.0,0.0,0.0,0.0,-0.021680178120732307
2025-06-20T15:29:05.412998,19.56,0.26,0.0,0.0,0.0,0.0,-0.020473912358283997
2025-06-20T15:29:05.483481,19.578,0.26,0.0,0.0,0.0,0.0,-0.021197544410824776
2025-06-20T15:29:05.525328,19.602,0.26,0.0,0.0,0.0,0.0,-0.023109395056962967
2025-06-20T15:29:05.567637,19.617,0.26,0.0,0.0,0.0,0.0,-0.021430203691124916
2025-06-20T15:29:05.613479,19.644,0.26,0.0,0.0,0.0,0.0,-0.02239042893052101
2025-06-20T15:29:05.663307,19.659,0.26,0.0,0.0,0.0,0.0,-0.019806792959570885
2025-06-20T15:29:05.744679,19.677,0.26,0.0,0.0,0.0,0.0,-0.006450745742768049
2025-06-20T15:29:05.777017,19.701,0.26,0.0,0.0,0.0,0.0,0.001518084085546434
2025-06-20T15:29:05.823930,19.719,0.26,0.0,0.0,0.0,0.0,0.0040394216775894165
2025-06-20T15:29:05.905468,19.734,0.26,0.0,0.0,0.0,0.0,0.0028432891704142094
2025-06-20T15:29:05.928123,19.761,0.26,0.0,0.0,0.0,0.0,0.006846602540463209
2025-06-20T15:29:05.983636,19.776,0.26,0.0,0.0,0.0,0.0,0.006625440903007984
2025-06-20T15:29:06.053972,19.8,0.26,0.0,0.0,0.0,0.0,0.010385632514953613
2025-06-20T15:29:06.083683,19.827,0.26,0.0,0.0,0.0,0.0,0.014038657769560814
2025-06-20T15:29:06.123580,19.842,0.26,0.0,0.0,0.0,0.0,0.015609482303261757
2025-06-20T15:29:06.162696,19.866,0.26,0.0,0.0,0.0,0.0,0.017619779333472252
2025-06-20T15:29:06.225016,19.884,0.26,0.0,0.0,0.0,0.0,0.017615120857954025
2025-06-20T15:29:06.288105,19.908,0.26,0.0,0.0,0.0,0.0,0.022737665101885796
2025-06-20T15:29:06.305017,19.932,0.26,0.0,0.0,0.0,0.0,0.03242667019367218
2025-06-20T15:29:06.384762,19.95,0.26,0.0,0.0,0.0,0.0,0.04464879259467125
2025-06-20T15:29:06.403609,19.974,0.26,0.0,0.0,0.0,0.0,0.053469229489564896
2025-06-20T15:29:06.472435,19.998,0.26,0.0,0.0,0.0,0.0,0.05665892735123634
2025-06-20T15:29:06.513470,20.019,0.26,0.0,0.0,0.0,0.0,0.06117374449968338
2025-06-20T15:29:06.553246,20.043,0.26,0.0,0.0,0.0,0.0,0.06469080597162247
2025-06-20T15:29:06.622400,20.064,0.26,0.0,0.0,0.0,0.0,0.06724484264850616
2025-06-20T15:29:06.665543,20.082,0.26,0.0,0.0,0.0,0.0,0.0712285116314888
2025-06-20T15:29:06.733794,20.109,0.26,0.0,0.0,0.0,0.0,0.07211244106292725
2025-06-20T15:29:06.775203,20.13,0.26,0.0,0.0,0.0,0.0,0.07048461586236954
2025-06-20T15:29:06.845155,20.148,0.26,0.0,0.0,0.0,0.0,0.06957251578569412
2025-06-20T15:29:06.894225,20.178,0.26,0.0,0.0,0.0,0.0,0.07038424909114838
2025-06-20T15:29:06.916103,20.196,0.26,0.0,0.0,0.0,0.0,0.07339917868375778
2025-06-20T15:29:06.975650,20.22,0.26,0.0,0.0,0.0,0.0,0.07319492846727371
2025-06-20T15:29:07.044287,20.235,0.26,0.0,0.0,0.0,0.0,0.0683288723230362
2025-06-20T15:29:07.063604,20.262,0.26,0.0,0.0,0.0,0.0,0.07436119019985199
2025-06-20T15:29:07.114412,20.283,0.26,0.0,0.0,0.0,0.0,0.07169400155544281
2025-06-20T15:29:07.186171,20.304,0.26,0.0,0.0,0.0,0.0,0.07528117299079895
2025-06-20T15:29:07.214071,20.325,0.26,0.0,0.0,0.0,0.0,0.07678966224193573
2025-06-20T15:29:07.263900,20.349,0.26,0.0,0.0,0.0,0.0,0.0729733407497406
2025-06-20T15:29:07.344045,20.37,0.26,0.0,0.0,0.0,0.0,0.0683627724647522
2025-06-20T15:29:07.363996,20.394,0.26,0.0,0.0,0.0,0.0,0.0647469088435173
2025-06-20T15:29:07.406117,20.415,0.26,0.0,0.0,0.0,0.0,0.0664711520075798
2025-06-20T15:29:07.473885,20.433,0.26,0.0,0.0,0.0,0.0,0.06231356039643288
2025-06-20T15:29:07.524262,20.481,0.26,0.0,0.0,0.0,0.0,0.05757701024413109
2025-06-20T15:29:07.564099,20.481,0.26,0.0,0.0,0.0,0.0,0.05757701024413109
2025-06-20T15:29:07.627361,20.502,0.26,0.0,0.0,0.0,0.0,0.05463283881545067
2025-06-20T15:29:07.655131,20.526,0.26,0.0,0.0,0.0,0.0,0.05313064157962799
2025-06-20T15:29:07.703169,20.547,0.26,0.0,0.0,0.0,0.0,0.05538473650813103
2025-06-20T15:29:07.788127,20.562,0.26,0.0,0.0,0.0,0.0,0.05236212536692619
2025-06-20T15:29:07.812507,20.586,0.26,0.0,0.0,0.0,0.0,0.03308171033859253
2025-06-20T15:29:07.863821,20.61,0.26,0.0,0.0,0.0,0.0,0.007912804372608662
2025-06-20T15:29:07.935636,20.625,0.26,0.0,0.0,0.0,0.0,-0.0033048526383936405
2025-06-20T15:29:07.973404,20.649,0.26,0.0,0.0,0.0,0.0,-0.013687195256352425
