realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T17:23:19.746813,16.836,0.11286725103855133,0.0,0.0,0.0,0.0,0.13192039728164673
2025-06-20T17:23:19.816499,16.863,0.12638315558433533,0.0,0.0,0.0,0.0,0.13283158838748932
2025-06-20T17:23:19.876641,16.881,0.14114516973495483,0.0,0.0,0.0,0.0,0.13655325770378113
2025-06-20T17:23:19.915624,16.908,0.15587562322616577,0.0,0.0,0.0,0.0,0.14191465079784393
2025-06-20T17:23:19.947635,16.929,0.15239845216274261,0.0,0.0,0.0,0.0,0.16359561681747437
2025-06-20T17:23:20.015615,16.956,0.14940233528614044,0.0,0.0,0.0,0.0,0.1813330501317978
2025-06-20T17:23:20.076861,16.977,0.15083874762058258,0.0,0.0,0.0,0.0,0.20222344994544983
2025-06-20T17:23:20.117871,17.007,0.15132483839988708,0.0,0.0,0.0,0.0,0.21676623821258545
2025-06-20T17:23:20.165344,17.025,0.1491459161043167,0.0,0.0,0.0,0.0,0.23309944570064545
2025-06-20T17:23:20.237146,17.049,0.14221855998039246,0.0,0.0,0.0,0.0,0.2468206286430359
2025-06-20T17:23:20.255610,17.067,0.14153964817523956,0.0,0.0,0.0,0.0,0.2608617842197418
2025-06-20T17:23:20.315458,17.094,0.14048679172992706,0.0,0.0,0.0,0.0,0.2796403169631958
2025-06-20T17:23:20.379514,17.121,0.14295166730880737,0.0,0.0,0.0,0.0,0.28774258494377136
2025-06-20T17:23:20.405738,17.133,0.1398760825395584,0.0,0.0,0.0,0.0,0.3029268980026245
2025-06-20T17:23:20.455650,17.16,0.1399875432252884,0.0,0.0,0.0,0.0,0.3151554465293884
2025-06-20T17:23:20.517212,17.184,0.14256048202514648,0.0,0.0,0.0,0.0,0.3298332095146179
2025-06-20T17:23:20.609390,17.202,0.1457044780254364,0.0,0.0,0.0,0.0,0.3440525531768799
2025-06-20T17:23:20.628046,17.226,0.15298357605934143,0.0,0.0,0.0,0.0,0.3538215160369873
2025-06-20T17:23:20.655065,17.247,0.15686297416687012,0.0,0.0,0.0,0.0,0.36621493101119995
2025-06-20T17:23:20.698224,17.268,0.1565897911787033,0.0,0.0,0.0,0.0,0.37577635049819946
2025-06-20T17:23:20.768778,17.292,0.15746720135211945,0.0,0.0,0.0,0.0,0.3859885334968567
2025-06-20T17:23:20.795233,17.319,0.15472352504730225,0.0,0.0,0.0,0.0,0.38568079471588135
2025-06-20T17:23:20.865618,17.343,0.15844637155532837,0.0,0.0,0.0,0.0,0.3963310718536377
2025-06-20T17:23:20.906639,17.364,0.16139623522758484,0.0,0.0,0.0,0.0,0.41085952520370483
2025-06-20T17:23:20.977554,17.391,0.163260817527771,0.0,0.0,0.0,0.0,0.41663169860839844
2025-06-20T17:23:21.004670,17.409,0.16445805132389069,0.0,0.0,0.0,0.0,0.4173910915851593
2025-06-20T17:23:21.076803,17.439,0.16276207566261292,0.0,0.0,0.0,0.0,0.4226096570491791
2025-06-20T17:23:21.108621,17.457,0.16268417239189148,0.0,0.0,0.0,0.0,0.4272236227989197
2025-06-20T17:23:21.154803,17.481,0.16377557814121246,0.0,0.0,0.0,0.0,0.4340760409832001
2025-06-20T17:23:21.227127,17.502,0.16311050951480865,0.0,0.0,0.0,0.0,0.43215134739875793
2025-06-20T17:23:21.266852,17.523,0.16550390422344208,0.0,0.0,0.0,0.0,0.4306163787841797
2025-06-20T17:23:21.297544,17.541,0.1694248467683792,0.0,0.0,0.0,0.0,0.4348621666431427
2025-06-20T17:23:21.345192,17.556,0.17284223437309265,0.0,0.0,0.0,0.0,0.4314539432525635
2025-06-20T17:23:21.428500,17.586,0.17695578932762146,0.0,0.0,0.0,0.0,0.4289458990097046
2025-06-20T17:23:21.457413,17.604,0.17834104597568512,0.0,0.0,0.0,0.0,0.43113061785697937
2025-06-20T17:23:21.514970,17.622,0.17987877130508423,0.0,0.0,0.0,0.0,0.4374902546405792
2025-06-20T17:23:21.597124,17.646,0.18216761946678162,0.0,0.0,0.0,0.0,0.4331434965133667
2025-06-20T17:23:21.629649,17.661,0.18205450475215912,0.0,0.0,0.0,0.0,0.4277782142162323
2025-06-20T17:23:21.686535,17.682,0.19100067019462585,0.0,0.0,0.0,0.0,0.41521188616752625
2025-06-20T17:23:21.716321,17.697,0.1948128640651703,0.0,0.0,0.0,0.0,0.40451207756996155
2025-06-20T17:23:21.770429,17.721,0.20262116193771362,0.0,0.0,0.0,0.0,0.40048128366470337
2025-06-20T17:23:21.795883,17.739,0.2062876969575882,0.0,0.0,0.0,0.0,0.386306494474411
2025-06-20T17:23:21.845150,17.754,0.21003636717796326,0.0,0.0,0.0,0.0,0.3781389594078064
2025-06-20T17:23:21.926407,17.778,0.2159949094057083,0.0,0.0,0.0,0.0,0.36872780323028564
2025-06-20T17:23:21.946331,17.802,0.2189745008945465,0.0,0.0,0.0,0.0,0.35857105255126953
2025-06-20T17:23:22.015731,17.823,0.22071847319602966,0.0,0.0,0.0,0.0,0.3532884120941162
2025-06-20T17:23:22.066367,17.847,0.2266726940870285,0.0,0.0,0.0,0.0,0.3391791582107544
2025-06-20T17:23:22.094492,17.874,0.22682908177375793,0.0,0.0,0.0,0.0,0.33368533849716187
2025-06-20T17:23:22.166663,17.889,0.22654876112937927,0.0,0.0,0.0,0.0,0.32449740171432495
2025-06-20T17:23:22.204787,17.916,0.22726735472679138,0.0,0.0,0.0,0.0,0.31948474049568176
2025-06-20T17:23:22.289712,17.937,0.23163332045078278,0.0,0.0,0.0,0.0,0.31443312764167786
2025-06-20T17:23:22.315697,17.958,0.22927741706371307,0.0,0.0,0.0,0.0,0.31065690517425537
2025-06-20T17:23:22.344542,17.982,0.22941932082176208,0.0,0.0,0.0,0.0,0.29865291714668274
2025-06-20T17:23:22.416479,18.003,0.23219625651836395,0.0,0.0,0.0,0.0,0.2902936339378357
2025-06-20T17:23:22.455729,18.024,0.23326337337493896,0.0,0.0,0.0,0.0,0.2821149528026581
2025-06-20T17:23:22.517989,18.051,0.23253649473190308,0.0,0.0,0.0,0.0,0.2756323516368866
2025-06-20T17:23:22.555806,18.072,0.2310657650232315,0.0,0.0,0.0,0.0,0.2703421115875244
2025-06-20T17:23:22.617958,18.093,0.22809793055057526,0.0,0.0,0.0,0.0,0.2663671374320984
2025-06-20T17:23:22.676469,18.117,0.23040835559368134,0.0,0.0,0.0,0.0,0.2687093913555145
2025-06-20T17:23:22.705235,18.141,0.23086315393447876,0.0,0.0,0.0,0.0,0.2674771845340729
2025-06-20T17:23:22.787665,18.156,0.22970812022686005,0.0,0.0,0.0,0.0,0.27019137144088745
2025-06-20T17:23:22.827014,18.18,0.22728653252124786,0.0,0.0,0.0,0.0,0.27285513281822205
2025-06-20T17:23:22.855103,18.207,0.2272345870733261,0.0,0.0,0.0,0.0,0.2786809206008911
2025-06-20T17:23:22.916469,18.222,0.2277519255876541,0.0,0.0,0.0,0.0,0.2716761529445648
2025-06-20T17:23:22.975321,18.246,0.22345785796642303,0.0,0.0,0.0,0.0,0.26850181818008423
2025-06-20T17:23:23.005692,18.267,0.22115321457386017,0.0,0.0,0.0,0.0,0.26642537117004395
2025-06-20T17:23:23.068900,18.288,0.21910354495048523,0.0,0.0,0.0,0.0,0.26400649547576904
2025-06-20T17:23:23.116272,18.315,0.21780526638031006,0.0,0.0,0.0,0.0,0.259538859128952
2025-06-20T17:23:23.187896,18.339,0.21172066032886505,0.0,0.0,0.0,0.0,0.25983941555023193
2025-06-20T17:23:23.215895,18.36,0.20770350098609924,0.0,0.0,0.0,0.0,0.25839078426361084
2025-06-20T17:23:23.265694,18.381,0.2052140235900879,0.0,0.0,0.0,0.0,0.25332167744636536
2025-06-20T17:23:23.325512,18.402,0.20631088316440582,0.0,0.0,0.0,0.0,0.2500499188899994
2025-06-20T17:23:23.365869,18.426,0.20444993674755096,0.0,0.0,0.0,0.0,0.24547773599624634
2025-06-20T17:23:23.395714,18.447,0.2005224972963333,0.0,0.0,0.0,0.0,0.24516457319259644
2025-06-20T17:23:23.456213,18.477,0.19914783537387848,0.0,0.0,0.0,0.0,0.24949021637439728
2025-06-20T17:23:23.527753,18.498,0.19792048633098602,0.0,0.0,0.0,0.0,0.24220788478851318
2025-06-20T17:23:23.566681,18.525,0.19685953855514526,0.0,0.0,0.0,0.0,0.23931589722633362
2025-06-20T17:23:23.639484,18.546,0.19720734655857086,0.0,0.0,0.0,0.0,0.23583367466926575
2025-06-20T17:23:23.667391,18.57,0.1966671645641327,0.0,0.0,0.0,0.0,0.2336708903312683
2025-06-20T17:23:23.717750,18.594,0.19452828168869019,0.0,0.0,0.0,0.0,0.21149224042892456
2025-06-20T17:23:23.771125,18.609,0.18842445313930511,0.0,0.0,0.0,0.0,0.19114668667316437
2025-06-20T17:23:23.837423,18.627,0.18758882582187653,0.0,0.0,0.0,0.0,0.18207406997680664
2025-06-20T17:23:23.866935,18.645,0.18672502040863037,0.0,0.0,0.0,0.0,0.17289580404758453
2025-06-20T17:23:23.894491,18.675,0.18224377930164337,0.0,0.0,0.0,0.0,0.160444438457489
2025-06-20T17:23:23.966160,18.702,0.18011674284934998,0.0,0.0,0.0,0.0,0.1482698619365692
2025-06-20T17:23:24.006948,18.711,0.17448987066745758,0.0,0.0,0.0,0.0,0.13739436864852905
2025-06-20T17:23:24.044496,18.744,0.17607147991657257,0.0,0.0,0.0,0.0,0.131591334939003
2025-06-20T17:23:24.115832,18.762,0.1738051027059555,0.0,0.0,0.0,0.0,0.13012439012527466
2025-06-20T17:23:24.154901,18.78,0.17289559543132782,0.0,0.0,0.0,0.0,0.13080742955207825
2025-06-20T17:23:24.248765,18.804,0.1687784343957901,0.0,0.0,0.0,0.0,0.12311231344938278
2025-06-20T17:23:24.279418,18.822,0.1650274097919464,0.0,0.0,0.0,0.0,0.11737645417451859
2025-06-20T17:23:24.318045,18.843,0.15986208617687225,0.0,0.0,0.0,0.0,0.11422784626483917
2025-06-20T17:23:24.355072,18.867,0.15528370440006256,0.0,0.0,0.0,0.0,0.11209302395582199
2025-06-20T17:23:24.426831,18.888,0.15228356420993805,0.0,0.0,0.0,0.0,0.10374115407466888
2025-06-20T17:23:24.477132,18.909,0.14843906462192535,0.0,0.0,0.0,0.0,0.09504920989274979
2025-06-20T17:23:24.505875,18.93,0.1461474597454071,0.0,0.0,0.0,0.0,0.09018734842538834
2025-06-20T17:23:24.557422,18.945,0.14480310678482056,0.0,0.0,0.0,0.0,0.08778449147939682
2025-06-20T17:23:24.635960,18.972,0.1475791037082672,0.0,0.0,0.0,0.0,0.08305837959051132
2025-06-20T17:23:24.665932,18.993,0.14822296798229218,0.0,0.0,0.0,0.0,0.08543264865875244
2025-06-20T17:23:24.707721,19.008,0.14588004350662231,0.0,0.0,0.0,0.0,0.07968050986528397
2025-06-20T17:23:24.778680,19.035,0.1392000913619995,0.0,0.0,0.0,0.0,0.0850236564874649
2025-06-20T17:23:24.817749,19.059,0.1378888636827469,0.0,0.0,0.0,0.0,0.08042778074741364
2025-06-20T17:23:24.857661,19.074,0.13406263291835785,0.0,0.0,0.0,0.0,0.07835660129785538
2025-06-20T17:23:24.927242,19.092,0.12947529554367065,0.0,0.0,0.0,0.0,0.07509720325469971
2025-06-20T17:23:24.966317,19.122,0.12506884336471558,0.0,0.0,0.0,0.0,0.07667175680398941
2025-06-20T17:23:25.015517,19.14,0.12275262922048569,0.0,0.0,0.0,0.0,0.07721638679504395
2025-06-20T17:23:25.099488,19.158,0.12344250082969666,0.0,0.0,0.0,0.0,0.07188255339860916
2025-06-20T17:23:25.122719,19.173,0.12182825803756714,0.0,0.0,0.0,0.0,0.07054085284471512
2025-06-20T17:23:25.167554,19.203,0.11511459946632385,0.0,0.0,0.0,0.0,0.0704648420214653
2025-06-20T17:23:25.248032,19.224,0.11454370617866516,0.0,0.0,0.0,0.0,0.06987032294273376
2025-06-20T17:23:25.267848,19.239,0.1119162067770958,0.0,0.0,0.0,0.0,0.07116079330444336
2025-06-20T17:23:25.318069,19.266,0.11085454374551773,0.0,0.0,0.0,0.0,0.07203573733568192
2025-06-20T17:23:25.386663,19.293,0.10625772178173065,0.0,0.0,0.0,0.0,0.06645478308200836
2025-06-20T17:23:25.406398,19.308,0.1164560467004776,0.0,0.0,0.0,0.0,0.06644484400749207
2025-06-20T17:23:25.454951,19.335,0.12209462374448776,0.0,0.0,0.0,0.0,0.06316448748111725
2025-06-20T17:23:25.536456,19.362,0.12450706958770752,0.0,0.0,0.0,0.0,0.06472627818584442
2025-06-20T17:23:25.565237,19.377,0.1258399933576584,0.0,0.0,0.0,0.0,0.06749272346496582
2025-06-20T17:23:25.594514,19.404,0.12714391946792603,0.0,0.0,0.0,0.0,0.05308481678366661
2025-06-20T17:23:25.655763,19.425,0.12519370019435883,0.0,0.0,0.0,0.0,0.03852580487728119
2025-06-20T17:23:25.707125,19.443,0.12771829962730408,0.0,0.0,0.0,0.0,0.040708161890506744
2025-06-20T17:23:25.755206,19.47,0.12783239781856537,0.0,0.0,0.0,0.0,0.030566422268748283
2025-06-20T17:23:25.807458,19.491,0.12714090943336487,0.0,0.0,0.0,0.0,0.03213389590382576
2025-06-20T17:23:25.875860,19.515,0.12644189596176147,0.0,0.0,0.0,0.0,0.031863920390605927
2025-06-20T17:23:25.916945,19.536,0.12608547508716583,0.0,0.0,0.0,0.0,0.03371661901473999
2025-06-20T17:23:25.979548,19.563,0.12579123675823212,0.0,0.0,0.0,0.0,0.03521794453263283
2025-06-20T17:23:26.014959,19.587,0.12292241305112839,0.0,0.0,0.0,0.0,0.0377676859498024
2025-06-20T17:23:26.055473,19.605,0.12282947450876236,0.0,0.0,0.0,0.0,0.03700258210301399
2025-06-20T17:23:26.127441,19.632,0.1217782273888588,0.0,0.0,0.0,0.0,0.03980366513133049
2025-06-20T17:23:26.154807,19.65,0.12373197823762894,0.0,0.0,0.0,0.0,0.04018864780664444
2025-06-20T17:23:26.215257,19.668,0.12274615466594696,0.0,0.0,0.0,0.0,0.038303665816783905
2025-06-20T17:23:26.275725,19.698,0.12453458458185196,0.0,0.0,0.0,0.0,0.037235796451568604
2025-06-20T17:23:26.304823,19.716,0.12043744325637817,0.0,0.0,0.0,0.0,0.04001445323228836
2025-06-20T17:23:26.380547,19.734,0.12219259887933731,0.0,0.0,0.0,0.0,0.041092582046985626
2025-06-20T17:23:26.417584,19.767,0.12005072087049484,0.0,0.0,0.0,0.0,0.0394582524895668
2025-06-20T17:23:26.488799,19.791,0.11710546910762787,0.0,0.0,0.0,0.0,0.04300129413604736
2025-06-20T17:23:26.515700,19.809,0.11162439733743668,0.0,0.0,0.0,0.0,0.03746350482106209
2025-06-20T17:23:26.555929,19.833,0.11296838521957397,0.0,0.0,0.0,0.0,0.04123757779598236
2025-06-20T17:23:26.625252,19.857,0.11564906686544418,0.0,0.0,0.0,0.0,0.03881319239735603
2025-06-20T17:23:26.667563,19.875,0.11348513513803482,0.0,0.0,0.0,0.0,0.033993154764175415
2025-06-20T17:23:26.715436,19.899,0.11023310571908951,0.0,0.0,0.0,0.0,0.03807348012924194
2025-06-20T17:23:26.747795,19.92,0.10746066272258759,0.0,0.0,0.0,0.0,0.04214084893465042
2025-06-20T17:23:26.817274,19.938,0.10363855212926865,0.0,0.0,0.0,0.0,0.03981240466237068
2025-06-20T17:23:26.876618,19.962,0.09840136021375656,0.0,0.0,0.0,0.0,0.04196462780237198
2025-06-20T17:23:26.894935,19.98,0.09458471834659576,0.0,0.0,0.0,0.0,0.0433652438223362
2025-06-20T17:23:26.965131,20.001,0.09410237520933151,0.0,0.0,0.0,0.0,0.04458294436335564
2025-06-20T17:23:27.015357,20.025,0.08987864851951599,0.0,0.0,0.0,0.0,0.04288460314273834
2025-06-20T17:23:27.077925,20.049,0.08814306557178497,0.0,0.0,0.0,0.0,0.040151387453079224
2025-06-20T17:23:27.105743,20.073,0.08876069635152817,0.0,0.0,0.0,0.0,0.03993768244981766
2025-06-20T17:23:27.157974,20.097,0.09044631570577621,0.0,0.0,0.0,0.0,0.03741956129670143
2025-06-20T17:23:27.217278,20.115,0.08588701486587524,0.0,0.0,0.0,0.0,0.032211873680353165
2025-06-20T17:23:27.281927,20.139,0.0864248126745224,0.0,0.0,0.0,0.0,0.03818342834711075
2025-06-20T17:23:27.305673,20.154,0.086393341422081,0.0,0.0,0.0,0.0,0.03918115049600601
2025-06-20T17:23:27.376561,20.178,0.0869956687092781,0.0,0.0,0.0,0.0,0.036084070801734924
2025-06-20T17:23:27.394887,20.196,0.11942977458238602,0.0,0.0,0.0,0.0,0.02636156789958477
2025-06-20T17:23:27.465769,20.217,0.13655897974967957,0.0,0.0,0.0,0.0,0.011189284734427929
2025-06-20T17:23:27.508746,20.229,0.14971032738685608,0.0,0.0,0.0,0.0,-0.0050474186427891254
2025-06-20T17:23:27.586238,20.259,0.16205869615077972,0.0,0.0,0.0,0.0,-0.024294637143611908
2025-06-20T17:23:27.616096,20.28,0.16934368014335632,0.0,0.0,0.0,0.0,-0.038644298911094666
2025-06-20T17:23:27.657560,20.295,0.18655529618263245,0.0,0.0,0.0,0.0,-0.0548798143863678
2025-06-20T17:23:27.697391,20.319,0.2031315416097641,0.0,0.0,0.0,0.0,-0.06659526377916336
2025-06-20T17:23:27.756496,20.343,0.21805450320243835,0.0,0.0,0.0,0.0,-0.0764847844839096
2025-06-20T17:23:27.809103,20.361,0.23277710378170013,0.0,0.0,0.0,0.0,-0.0976768210530281
2025-06-20T17:23:27.856411,20.385,0.24564017355442047,0.0,0.0,0.0,0.0,-0.1000119298696518
2025-06-20T17:23:27.907027,20.4,0.25867795944213867,0.0,0.0,0.0,0.0,-0.10615642368793488
2025-06-20T17:23:27.977879,20.421,0.26,0.0,0.0,0.0,0.0,-0.10709664225578308
2025-06-20T17:23:28.020203,20.442,0.26,0.0,0.0,0.0,0.0,-0.11736351251602173
2025-06-20T17:23:28.067080,20.46,0.26,0.0,0.0,0.0,0.0,-0.12674126029014587
2025-06-20T17:23:28.136922,20.481,0.26,0.0,0.0,0.0,0.0,-0.13249944150447845
2025-06-20T17:23:28.165337,20.508,0.26,0.0,0.0,0.0,0.0,-0.13856637477874756
2025-06-20T17:23:28.209992,20.526,0.26,0.0,0.0,0.0,0.0,-0.142128586769104
2025-06-20T17:23:28.275633,20.553,0.26,0.0,0.0,0.0,0.0,-0.1480342596769333
2025-06-20T17:23:28.305660,20.577,0.26,0.0,0.0,0.0,0.0,-0.15338683128356934
2025-06-20T17:23:28.377191,20.598,0.26,0.0,0.0,0.0,0.0,-0.15616753697395325
2025-06-20T17:23:28.417423,20.619,0.26,0.0,0.0,0.0,0.0,-0.1594424694776535
2025-06-20T17:23:28.455996,20.643,0.26,0.0,0.0,0.0,0.0,-0.1580575406551361
2025-06-20T17:23:28.516447,20.67,0.26,0.0,0.0,0.0,0.0,-0.15949714183807373
2025-06-20T17:23:28.557729,20.691,0.26,0.0,0.0,0.0,0.0,-0.15553073585033417
2025-06-20T17:23:28.646959,20.706,0.26,0.0,0.0,0.0,0.0,-0.1563313603401184
2025-06-20T17:23:28.669139,20.724,0.26,0.0,0.0,0.0,0.0,-0.15799419581890106
2025-06-20T17:23:28.715354,20.751,0.26,0.0,0.0,0.0,0.0,-0.1540437787771225
2025-06-20T17:23:28.788345,20.775,0.26,0.0,0.0,0.0,0.0,-0.1512366682291031
2025-06-20T17:23:28.807973,20.793,0.26,0.0,0.0,0.0,0.0,-0.1515696942806244
2025-06-20T17:23:28.858037,20.82,0.26,0.0,0.0,0.0,0.0,-0.16932551562786102
2025-06-20T17:23:28.904766,20.844,0.26,0.0,0.0,0.0,0.0,-0.1838550716638565
2025-06-20T17:23:28.955170,20.865,0.26,0.0,0.0,0.0,0.0,-0.1857510656118393
2025-06-20T17:23:28.994504,20.889,0.26,0.0,0.0,0.0,0.0,-0.19296714663505554
2025-06-20T17:23:29.055986,20.913,0.26,0.0,0.0,0.0,0.0,-0.20181863009929657
2025-06-20T17:23:29.126506,20.934,0.26,0.0,0.0,0.0,0.0,-0.1962098330259323
2025-06-20T17:23:29.166374,20.955,0.26,0.0,0.0,0.0,0.0,-0.19445005059242249
2025-06-20T17:23:29.194787,20.982,0.26,0.0,0.0,0.0,0.0,-0.18829721212387085
2025-06-20T17:23:29.265776,21.006,0.26,0.0,0.0,0.0,0.0,-0.18310856819152832
2025-06-20T17:23:29.307013,21.024,0.26,0.0,0.0,0.0,0.0,-0.18366803228855133
2025-06-20T17:23:29.377117,21.051,0.26,0.0,0.0,0.0,0.0,-0.18435439467430115
