realtime,time,voltage,current,percentage
2025-06-20T17:41:20.186784,183.048,16.378145217895508,-0.5260000228881836,0.9840242266654968
2025-06-20T17:41:22.483435,184.05,16.37761116027832,-0.5260000228881836,0.9839352965354919
2025-06-20T17:41:24.766674,185.049,16.377079010009766,-0.5260000228881836,0.9838466048240662
2025-06-20T17:41:27.065523,186.048,16.376548767089844,-0.5260000228881836,0.9837579727172852
2025-06-20T17:41:29.416211,187.05,16.376014709472656,-0.5260000228881836,0.9836690425872803
2025-06-20T17:41:31.737754,188.049,16.3754825592041,-0.5260000228881836,0.9835803508758545
2025-06-20T17:41:34.042084,189.048,16.374950408935547,-0.5260000228881836,0.9834917187690735
2025-06-20T17:41:36.449832,190.05,16.37441635131836,-0.5260000228881836,0.9834027886390686
2025-06-20T17:41:38.801403,191.049,16.373884201049805,-0.5260000228881836,0.9833140969276428
2025-06-20T17:41:41.155284,192.048,16.37335205078125,-0.5260000228881836,0.9832254648208618
2025-06-20T17:41:43.503289,193.05,16.372819900512695,-0.5260000228881836,0.9831365346908569
2025-06-20T17:41:45.967557,194.049,16.37228775024414,-0.5260000228881836,0.9830478429794312
2025-06-20T17:41:48.687921,195.048,16.371755599975586,-0.5260000228881836,0.9829592108726501
2025-06-20T17:41:51.331970,196.05,16.3712215423584,-0.5260000228881836,0.9828702807426453
2025-06-20T17:41:53.656293,197.049,16.370689392089844,-0.5260000228881836,0.9827815890312195
2025-06-20T17:41:55.967757,198.048,16.37015724182129,-0.5260000228881836,0.9826929569244385
2025-06-20T17:41:58.267010,199.05,16.369625091552734,-0.5260000228881836,0.9826040267944336
2025-06-20T17:42:00.530052,200.049,16.36909294128418,-0.5260000228881836,0.9825153350830078
2025-06-20T17:42:02.806120,201.048,16.368560791015625,-0.5260000228881836,0.9824267029762268
2025-06-20T17:42:05.115257,202.05,16.368026733398438,-0.5260000228881836,0.9823377728462219
2025-06-20T17:42:07.410062,203.049,16.367494583129883,-0.5260000228881836,0.9822491407394409
2025-06-20T17:42:09.727155,204.048,16.366962432861328,-0.5260000228881836,0.9821604490280151
2025-06-20T17:42:12.044683,205.05,16.36642837524414,-0.5260000228881836,0.9820715188980103
2025-06-20T17:42:14.372934,206.049,16.36589813232422,-0.5260000228881836,0.9819828867912292
2025-06-20T17:42:16.712509,207.048,16.365365982055664,-0.5260000228881836,0.9818941950798035
2025-06-20T17:42:18.967265,208.05,16.364831924438477,-0.5260000228881836,0.9818052649497986
2025-06-20T17:42:21.277669,209.049,16.364299774169922,-0.5260000228881836,0.9817166328430176
2025-06-20T17:42:23.552339,210.048,16.363767623901367,-0.5260000228881836,0.9816279411315918
2025-06-20T17:42:25.850096,211.05,16.36323356628418,-0.5260000228881836,0.9815390110015869
2025-06-20T17:42:28.119833,212.049,16.362701416015625,-0.5260000228881836,0.9814503788948059
2025-06-20T17:42:30.413271,213.048,16.36216926574707,-0.5260000228881836,0.9813616871833801
2025-06-20T17:42:32.724260,214.05,16.361637115478516,-0.5260000228881836,0.9812727570533752
2025-06-20T17:42:35.027996,215.049,16.36110496520996,-0.5260000228881836,0.9811841249465942
2025-06-20T17:42:37.293424,216.048,16.360572814941406,-0.5260000228881836,0.9810954332351685
2025-06-20T17:42:39.589961,217.05,16.36003875732422,-0.5260000228881836,0.9810065031051636
2025-06-20T17:42:41.903976,218.049,16.359506607055664,-0.5260000228881836,0.9809178709983826
2025-06-20T17:42:44.211119,219.048,16.35897445678711,-0.5260000228881836,0.9808291792869568
2025-06-20T17:42:46.513006,220.05,16.358442306518555,-0.5260000228881836,0.9807402491569519
2025-06-20T17:42:48.796294,221.049,16.35791015625,-0.5260000228881836,0.9806516170501709
2025-06-20T17:42:51.087343,222.048,16.357378005981445,-0.5260000228881836,0.9805629253387451
2025-06-20T17:42:53.423221,223.05,16.356843948364258,-0.5260000228881836,0.9804739952087402
2025-06-20T17:42:55.710236,224.049,16.356311798095703,-0.5260000228881836,0.9803853631019592
2025-06-20T17:42:57.968538,225.048,16.35577964782715,-0.5260000228881836,0.9802967309951782
2025-06-20T17:43:00.227710,226.05,16.355247497558594,-0.5260000228881836,0.9802078008651733
2025-06-20T17:43:02.564108,227.049,16.35471534729004,-0.5260000228881836,0.9801191091537476
2025-06-20T17:43:04.875120,228.048,16.354183197021484,-0.5260000228881836,0.9800304770469666
2025-06-20T17:43:07.146374,229.05,16.353649139404297,-0.5260000228881836,0.9799415469169617
2025-06-20T17:43:09.455950,230.049,16.353116989135742,-0.5260000228881836,0.9798528552055359
2025-06-20T17:43:11.768032,231.048,16.352584838867188,-0.5260000228881836,0.9797642230987549
2025-06-20T17:43:14.050526,232.05,16.352052688598633,-0.5260000228881836,0.97967529296875
2025-06-20T17:43:16.372568,233.049,16.351520538330078,-0.5260000228881836,0.9795866012573242
2025-06-20T17:43:18.617074,234.048,16.350988388061523,-0.5260000228881836,0.9794979691505432
2025-06-20T17:43:20.923312,235.05,16.350454330444336,-0.5260000228881836,0.9794090390205383
2025-06-20T17:43:23.233174,236.049,16.34992218017578,-0.5260000228881836,0.9793203473091125
2025-06-20T17:43:25.548570,237.048,16.349390029907227,-0.5260000228881836,0.9792317152023315
2025-06-20T17:43:27.784096,238.05,16.34885597229004,-0.5260000228881836,0.9791427850723267
2025-06-20T17:43:30.092773,239.049,16.348323822021484,-0.5260000228881836,0.9790540933609009
2025-06-20T17:43:32.424812,240.048,16.347793579101562,-0.5260000228881836,0.9789654612541199
2025-06-20T17:43:34.732537,241.05,16.347259521484375,-0.5260000228881836,0.978876531124115
2025-06-20T17:43:37.523981,242.049,16.34672737121582,-0.5260000228881836,0.9787878394126892
2025-06-20T17:43:39.959469,243.048,16.346195220947266,-0.5260000228881836,0.9786992073059082
2025-06-20T17:43:42.274794,244.05,16.345661163330078,-0.5260000228881836,0.9786102771759033
2025-06-20T17:43:44.559422,245.049,16.345129013061523,-0.5260000228881836,0.9785215854644775
2025-06-20T17:43:46.865627,246.048,16.34459686279297,-0.5260000228881836,0.9784329533576965
2025-06-20T17:43:49.143960,247.05,16.344064712524414,-0.5260000228881836,0.9783440232276917
2025-06-20T17:43:51.421080,248.049,16.34353256225586,-0.5260000228881836,0.9782553911209106
2025-06-20T17:43:53.769821,249.048,16.343000411987305,-0.5260000228881836,0.9781666994094849
2025-06-20T17:43:56.069526,250.05,16.342466354370117,-0.5260000228881836,0.97807776927948
2025-06-20T17:43:58.356723,251.049,16.341934204101562,-0.5260000228881836,0.977989137172699
2025-06-20T17:44:00.610411,252.048,16.341402053833008,-0.5260000228881836,0.9779004454612732
2025-06-20T17:44:02.931000,253.05,16.340869903564453,-0.5260000228881836,0.9778115153312683
2025-06-20T17:44:05.228837,254.049,16.3403377532959,-0.5260000228881836,0.9777228832244873
2025-06-20T17:44:07.587264,255.048,16.339805603027344,-0.5260000228881836,0.9776341915130615
2025-06-20T17:44:09.867953,256.05,16.339271545410156,-0.5260000228881836,0.9775452613830566
2025-06-20T17:44:12.151639,257.049,16.3387393951416,-0.5260000228881836,0.9774566292762756
2025-06-20T17:44:14.427962,258.048,16.338207244873047,-0.5260000228881836,0.9773679375648499
2025-06-20T17:44:16.737128,259.05,16.33767318725586,-0.5260000228881836,0.977279007434845
2025-06-20T17:44:19.105423,260.049,16.337142944335938,-0.5260000228881836,0.977190375328064
2025-06-20T17:44:21.404508,261.048,16.336610794067383,-0.5260000228881836,0.9771016836166382
2025-06-20T17:44:23.700126,262.05,16.336076736450195,-0.5260000228881836,0.9770127534866333
2025-06-20T17:44:25.975564,263.049,16.33554458618164,-0.5260000228881836,0.9769241213798523
2025-06-20T17:44:28.262855,264.048,16.335012435913086,-0.5260000228881836,0.9768354296684265
2025-06-20T17:44:30.574834,265.05,16.3344783782959,-0.5260000228881836,0.9767464995384216
2025-06-20T17:44:32.861520,266.049,16.333948135375977,-0.5260000228881836,0.9766578674316406
2025-06-20T17:44:35.193680,267.048,16.333415985107422,-0.5260000228881836,0.9765691757202148
2025-06-20T17:44:37.453706,268.05,16.332881927490234,-0.5260000228881836,0.97648024559021
2025-06-20T17:44:39.638936,269.049,16.33234977722168,-0.5260000228881836,0.976391613483429
2025-06-20T17:44:41.903757,270.048,16.331817626953125,-0.5260000228881836,0.9763029217720032
2025-06-20T17:44:44.172621,271.05,16.331283569335938,-0.5260000228881836,0.9762140512466431
2025-06-20T17:44:46.376145,272.049,16.330751419067383,-0.5260000228881836,0.9761253595352173
2025-06-20T17:44:48.588867,273.048,16.33022117614746,-0.5260000228881836,0.9760367274284363
2025-06-20T17:44:50.837124,274.05,16.329687118530273,-0.5260000228881836,0.9759477972984314
2025-06-20T17:44:53.087888,275.049,16.32915496826172,-0.5260000228881836,0.9758591055870056
2025-06-20T17:44:55.342702,276.048,16.328622817993164,-0.5260000228881836,0.9757704734802246
2025-06-20T17:44:57.591473,277.05,16.328088760375977,-0.5260000228881836,0.9756815433502197
