realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T16:37:36.854706,49.218,0.26,0.0,0.0,0.0,0.0,-0.0003781071864068508
2025-06-20T16:37:36.905108,49.236,0.26,0.0,0.0,0.0,0.0,-0.002525771502405405
2025-06-20T16:37:36.974412,49.263,0.26,0.0,0.0,0.0,0.0,-0.009929172694683075
2025-06-20T16:37:37.006536,49.263,0.26,0.0,0.0,0.0,0.0,-0.009929172694683075
2025-06-20T16:37:37.064182,49.302,0.26,0.0,0.0,0.0,0.0,-0.013352533802390099
2025-06-20T16:37:37.093951,49.317,0.26,0.0,0.0,0.0,0.0,-0.015196265652775764
2025-06-20T16:37:37.144520,49.335,0.26,0.0,0.0,0.0,0.0,-0.018260031938552856
2025-06-20T16:37:37.203821,49.362,0.26,0.0,0.0,0.0,0.0,-0.021092066541314125
2025-06-20T16:37:37.256127,49.377,0.26,0.0,0.0,0.0,0.0,-0.02719629369676113
2025-06-20T16:37:37.283403,49.401,0.26,0.0,0.0,0.0,0.0,-0.03028506599366665
2025-06-20T16:37:37.354230,49.425,0.26,0.0,0.0,0.0,0.0,-0.03159533813595772
2025-06-20T16:37:37.407415,49.425,0.26,0.0,0.0,0.0,0.0,-0.03159533813595772
2025-06-20T16:37:37.433737,49.446,0.26,0.0,0.0,0.0,0.0,-0.031965162605047226
2025-06-20T16:37:37.503522,49.491,0.26,0.0,0.0,0.0,0.0,-0.03310829773545265
2025-06-20T16:37:37.546282,49.491,0.26,0.0,0.0,0.0,0.0,-0.03310829773545265
2025-06-20T16:37:37.626736,49.533,0.26,0.0,0.0,0.0,0.0,-0.037430208176374435
2025-06-20T16:37:37.654871,49.554,0.26,0.0,0.0,0.0,0.0,-0.034463077783584595
2025-06-20T16:37:37.693500,49.575,0.26,0.0,0.0,0.0,0.0,-0.03632717952132225
2025-06-20T16:37:37.766338,49.599,0.26,0.0,0.0,0.0,0.0,-0.03296511620283127
2025-06-20T16:37:37.794035,49.626,0.26,0.0,0.0,0.0,0.0,-0.040266573429107666
2025-06-20T16:37:37.864414,49.626,0.26,0.0,0.0,0.0,0.0,-0.040266573429107666
2025-06-20T16:37:37.896683,49.65,0.26,0.0,0.0,0.0,0.0,-0.037821900099515915
2025-06-20T16:37:37.976526,49.671,0.26,0.0,0.0,0.0,0.0,-0.03637617826461792
2025-06-20T16:37:38.015572,49.713,0.26,0.0,0.0,0.0,0.0,-0.024711959064006805
2025-06-20T16:37:38.044016,49.737,0.26,0.0,0.0,0.0,0.0,-0.020157337188720703
2025-06-20T16:37:38.140485,49.737,0.26,0.0,0.0,0.0,0.0,-0.020157337188720703
2025-06-20T16:37:38.160705,49.761,0.26,0.0,0.0,0.0,0.0,-0.01860876940190792
2025-06-20T16:37:38.229267,49.797,0.26,0.0,0.0,0.0,0.0,-0.017436644062399864
2025-06-20T16:37:38.254522,49.797,0.26,0.0,0.0,0.0,0.0,-0.017436644062399864
2025-06-20T16:37:38.300585,49.83,0.26,0.0,0.0,0.0,0.0,-0.015935592353343964
2025-06-20T16:37:38.375833,49.857,0.26,0.0,0.0,0.0,0.0,-0.011449399404227734
2025-06-20T16:37:38.419951,49.857,0.26,0.0,0.0,0.0,0.0,-0.011449399404227734
2025-06-20T16:37:38.455675,49.872,0.26,0.0,0.0,0.0,0.0,-0.012318437919020653
2025-06-20T16:37:38.537406,49.92,0.26,0.0,0.0,0.0,0.0,0.010938378050923347
2025-06-20T16:37:38.566982,49.92,0.26,0.0,0.0,0.0,0.0,0.010938378050923347
2025-06-20T16:37:38.615254,49.959,0.26,0.0,0.0,0.0,0.0,0.021096419543027878
2025-06-20T16:37:38.645469,49.959,0.26,0.0,0.0,0.0,0.0,0.021096419543027878
2025-06-20T16:37:38.717073,49.98,0.26,0.0,0.0,0.0,0.0,0.019778436049818993
2025-06-20T16:37:38.769507,50.001,0.26,0.0,0.0,0.0,0.0,0.023399366065859795
2025-06-20T16:37:38.796641,50.028,0.26,0.0,0.0,0.0,0.0,0.026902800425887108
2025-06-20T16:37:38.847831,50.061,0.26,0.0,0.0,0.0,0.0,0.02917971834540367
2025-06-20T16:37:38.903580,50.085,0.26,0.0,0.0,0.0,0.0,0.03152019530534744
2025-06-20T16:37:38.947374,50.103,0.26,0.0,0.0,0.0,0.0,0.0334930457174778
2025-06-20T16:37:38.983292,50.127,0.26,0.0,0.0,0.0,0.0,0.034631915390491486
2025-06-20T16:37:39.033905,50.145,0.26,0.0,0.0,0.0,0.0,0.03821207582950592
2025-06-20T16:37:39.095920,50.145,0.26,0.0,0.0,0.0,0.0,0.03821207582950592
2025-06-20T16:37:39.144697,50.19,0.26,0.0,0.0,0.0,0.0,0.042052291333675385
2025-06-20T16:37:39.224934,50.19,0.26,0.0,0.0,0.0,0.0,0.042052291333675385
2025-06-20T16:37:39.298403,50.226,0.26,0.0,0.0,0.0,0.0,0.04213208705186844
2025-06-20T16:37:39.321192,50.241,0.26,0.0,0.0,0.0,0.0,0.03782640025019646
2025-06-20T16:37:39.361218,50.241,0.26,0.0,0.0,0.0,0.0,0.03782640025019646
2025-06-20T16:37:39.405390,50.28,0.26,0.0,0.0,0.0,0.0,0.04060335084795952
2025-06-20T16:37:39.466218,50.28,0.26,0.0,0.0,0.0,0.0,0.04060335084795952
2025-06-20T16:37:39.504952,50.316,0.26,0.0,0.0,0.0,0.0,0.082628533244133
2025-06-20T16:37:39.546213,50.316,0.26,0.0,0.0,0.0,0.0,0.082628533244133
2025-06-20T16:37:39.628225,50.355,0.26,0.0,0.0,0.0,0.0,0.08640453219413757
2025-06-20T16:37:39.654753,50.355,0.26,0.0,0.0,0.0,0.0,0.08640453219413757
2025-06-20T16:37:39.706351,50.394,0.26,0.0,0.0,0.0,0.0,0.10905177891254425
2025-06-20T16:37:39.764492,50.424,0.26,0.0,0.0,0.0,0.0,0.12052476406097412
2025-06-20T16:37:39.804894,50.442,0.26,0.0,0.0,0.0,0.0,0.1277969777584076
2025-06-20T16:37:39.836431,50.442,0.26,0.0,0.0,0.0,0.0,0.1277969777584076
2025-06-20T16:37:39.928003,50.487,0.26,0.0,0.0,0.0,0.0,0.12843945622444153
2025-06-20T16:37:39.945667,50.487,0.26,0.0,0.0,0.0,0.0,0.12843945622444153
2025-06-20T16:37:40.004645,50.526,0.26,0.0,0.0,0.0,0.0,0.1295441836118698
2025-06-20T16:37:40.066786,50.55,0.26,0.0,0.0,0.0,0.0,0.13535399734973907
2025-06-20T16:37:40.105487,50.571,0.26,0.0,0.0,0.0,0.0,0.1343654990196228
2025-06-20T16:37:40.136988,50.571,0.26,0.0,0.0,0.0,0.0,0.1343654990196228
2025-06-20T16:37:40.226943,50.622,0.26,0.0,0.0,0.0,0.0,0.134855717420578
2025-06-20T16:37:40.243645,50.622,0.26,0.0,0.0,0.0,0.0,0.134855717420578
2025-06-20T16:37:40.294976,50.655,0.26,0.0,0.0,0.0,0.0,0.13471205532550812
2025-06-20T16:37:40.370389,50.682,0.26,0.0,0.0,0.0,0.0,0.13748252391815186
2025-06-20T16:37:40.404034,50.706,0.26,0.0,0.0,0.0,0.0,0.13363277912139893
2025-06-20T16:37:40.443728,50.721000000000004,0.26,0.0,0.0,0.0,0.0,0.12565942108631134
2025-06-20T16:37:40.527718,50.742,0.26,0.0,0.0,0.0,0.0,0.16460272669792175
2025-06-20T16:37:40.566777,50.763,0.26,0.0,0.0,0.0,0.0,0.18184125423431396
2025-06-20T16:37:40.604279,50.787,0.26,0.0,0.0,0.0,0.0,0.1805649697780609
2025-06-20T16:37:40.665609,50.802,0.26,0.0,0.0,0.0,0.0,0.1771325021982193
2025-06-20T16:37:40.706202,50.823,0.26,0.0,0.0,0.0,0.0,0.1783524751663208
2025-06-20T16:37:40.733452,50.853,0.26,0.0,0.0,0.0,0.0,0.17862625420093536
2025-06-20T16:37:40.805197,50.871,0.26,0.0,0.0,0.0,0.0,0.17932632565498352
2025-06-20T16:37:40.849247,50.898,0.26,0.0,0.0,0.0,0.0,0.1807040125131607
2025-06-20T16:37:40.883432,50.919,0.26,0.0,0.0,0.0,0.0,0.17860856652259827
2025-06-20T16:37:40.954677,50.943,0.26,0.0,0.0,0.0,0.0,0.17698566615581512
2025-06-20T16:37:41.004540,50.961,0.26,0.0,0.0,0.0,0.0,0.17163188755512238
2025-06-20T16:37:41.067453,50.985,0.26,0.0,0.0,0.0,0.0,0.16903117299079895
2025-06-20T16:37:41.103698,51.009,0.26,0.0,0.0,0.0,0.0,0.1714240163564682
2025-06-20T16:37:41.145416,51.024,0.26,0.0,0.0,0.0,0.0,0.16711315512657166
2025-06-20T16:37:41.228607,51.051,0.26,0.0,0.0,0.0,0.0,0.16681760549545288
2025-06-20T16:37:41.257748,51.051,0.26,0.0,0.0,0.0,0.0,0.16681760549545288
2025-06-20T16:37:41.306357,51.09,0.26,0.0,0.0,0.0,0.0,0.157875657081604
2025-06-20T16:37:41.378058,51.111,0.26,0.0,0.0,0.0,0.0,0.15424633026123047
2025-06-20T16:37:41.416557,51.111,0.26,0.0,0.0,0.0,0.0,0.15424633026123047
2025-06-20T16:37:41.464224,51.15,0.26,0.0,0.0,0.0,0.0,0.15101049840450287
2025-06-20T16:37:41.494962,51.15,0.26,0.0,0.0,0.0,0.0,0.15101049840450287
2025-06-20T16:37:41.544673,51.18,0.26,0.0,0.0,0.0,0.0,0.1449316143989563
2025-06-20T16:37:41.607111,51.216,0.26,0.0,0.0,0.0,0.0,0.20377665758132935
2025-06-20T16:37:41.637208,51.216,0.26,0.0,0.0,0.0,0.0,0.20377665758132935
2025-06-20T16:37:41.716205,51.237,0.26,0.0,0.0,0.0,0.0,0.21904736757278442
2025-06-20T16:37:41.746456,51.282,0.26,0.0,0.0,0.0,0.0,0.2347535789012909
2025-06-20T16:37:41.794313,51.282,0.26,0.0,0.0,0.0,0.0,0.2347535789012909
2025-06-20T16:37:41.856352,51.309,0.26,0.0,0.0,0.0,0.0,0.23831790685653687
2025-06-20T16:37:41.926152,51.348,0.26,0.0,0.0,0.0,0.0,0.2474963515996933
2025-06-20T16:37:41.944954,51.348,0.26,0.0,0.0,0.0,0.0,0.2474963515996933
2025-06-20T16:37:41.995617,51.381,0.26,0.0,0.0,0.0,0.0,0.23489156365394592
2025-06-20T16:37:42.076545,51.411,0.26,0.0,0.0,0.0,0.0,0.23158222436904907
2025-06-20T16:37:42.107575,51.411,0.26,0.0,0.0,0.0,0.0,0.23158222436904907
2025-06-20T16:37:42.165448,51.447,0.26,0.0,0.0,0.0,0.0,0.23465387523174286
2025-06-20T16:37:42.197319,51.459,0.26,0.0,0.0,0.0,0.0,0.23372802138328552
2025-06-20T16:37:42.247883,51.48,0.26,0.0,0.0,0.0,0.0,0.2263951599597931
2025-06-20T16:37:42.342052,51.48,0.26,0.0,0.0,0.0,0.0,0.2263951599597931
2025-06-20T16:37:42.344681,51.501,0.26,0.0,0.0,0.0,0.0,0.22494162619113922
2025-06-20T16:37:42.404276,51.537,0.26,0.0,0.0,0.0,0.0,0.21635913848876953
2025-06-20T16:37:42.465675,51.552,0.26,0.0,0.0,0.0,0.0,0.21125973761081696
2025-06-20T16:37:42.495228,51.573,0.26,0.0,0.0,0.0,0.0,0.20702823996543884
2025-06-20T16:37:42.545455,51.591,0.26,0.0,0.0,0.0,0.0,0.18028731644153595
2025-06-20T16:37:42.583611,51.612,0.26,0.0,0.0,0.0,0.0,0.15651266276836395
2025-06-20T16:37:42.655133,51.633,0.26,0.0,0.0,0.0,0.0,0.13325372338294983
2025-06-20T16:37:42.695045,51.654,0.26,0.0,0.0,0.0,0.0,0.1204986497759819
2025-06-20T16:37:42.766170,51.678,0.26,0.0,0.0,0.0,0.0,0.10555451363325119
2025-06-20T16:37:42.793635,51.678,0.26,0.0,0.0,0.0,0.0,0.10555451363325119
2025-06-20T16:37:42.866166,51.726,0.26,0.0,0.0,0.0,0.0,0.09042135626077652
2025-06-20T16:37:42.906342,51.747,0.26,0.0,0.0,0.0,0.0,0.07785022258758545
2025-06-20T16:37:42.944155,51.771,0.26,0.0,0.0,0.0,0.0,0.0725645050406456
2025-06-20T16:37:43.014877,51.771,0.26,0.0,0.0,0.0,0.0,0.0725645050406456
2025-06-20T16:37:43.047354,51.795,0.26,0.0,0.0,0.0,0.0,0.06871583312749863
2025-06-20T16:37:43.126457,51.819,0.26,0.0,0.0,0.0,0.0,0.058164600282907486
2025-06-20T16:37:43.155115,51.858,0.26,0.0,0.0,0.0,0.0,0.09913468360900879
2025-06-20T16:37:43.215501,51.876,0.26,0.0,0.0,0.0,0.0,0.11953450739383698
2025-06-20T16:37:43.244986,51.876,0.26,0.0,0.0,0.0,0.0,0.11953450739383698
2025-06-20T16:37:43.295247,51.903,0.26,0.0,0.0,0.0,0.0,0.12725749611854553
2025-06-20T16:37:43.375995,51.942,0.26,0.0,0.0,0.0,0.0,0.15347705781459808
2025-06-20T16:37:43.394380,51.963,0.26,0.0,0.0,0.0,0.0,0.16323210299015045
2025-06-20T16:37:43.454546,51.975,0.26,0.0,0.0,0.0,0.0,0.16046911478042603
2025-06-20T16:37:43.530686,51.975,0.26,0.0,0.0,0.0,0.0,0.16046911478042603
2025-06-20T16:37:43.566885,52.002,0.26,0.0,0.0,0.0,0.0,0.15771159529685974
2025-06-20T16:37:43.615380,52.017,0.26,0.0,0.0,0.0,0.0,0.1626937985420227
2025-06-20T16:37:43.644286,52.041,0.26,0.0,0.0,0.0,0.0,0.11475056409835815
2025-06-20T16:37:43.696377,52.062,0.26,0.0,0.0,0.0,0.0,0.090639129281044
2025-06-20T16:37:43.755532,52.083,0.26,0.0,0.0,0.0,0.0,0.05441847816109657
2025-06-20T16:37:43.786407,52.128,0.26,0.0,0.0,0.0,0.0,0.013381585478782654
2025-06-20T16:37:43.854981,52.149,0.26,0.0,0.0,0.0,0.0,-0.01559318695217371
2025-06-20T16:37:43.904425,52.173,0.26,0.0,0.0,0.0,0.0,-0.03689415007829666
2025-06-20T16:37:43.976259,52.194,0.26,0.0,0.0,0.0,0.0,-0.06621841341257095
2025-06-20T16:37:44.004964,52.194,0.26,0.0,0.0,0.0,0.0,-0.06621841341257095
2025-06-20T16:37:44.033486,52.239,0.26,0.0,0.0,0.0,0.0,-0.09866750985383987
2025-06-20T16:37:44.105622,52.257,0.26,0.0,0.0,0.0,0.0,-0.1046232059597969
2025-06-20T16:37:44.154566,52.257,0.26,0.0,0.0,0.0,0.0,-0.1046232059597969
2025-06-20T16:37:44.183359,52.305,0.26,0.0,0.0,0.0,0.0,-0.12216460704803467
2025-06-20T16:37:44.254738,52.323,0.26,0.0,0.0,0.0,0.0,-0.12245538085699081
2025-06-20T16:37:44.305495,52.323,0.26,0.0,0.0,0.0,0.0,-0.12245538085699081
2025-06-20T16:37:44.378256,52.365,0.26,0.0,0.0,0.0,0.0,-0.13123977184295654
2025-06-20T16:37:44.383261,52.386,0.26,0.0,0.0,0.0,0.0,-0.1354655921459198
2025-06-20T16:37:44.466058,52.404,0.26,0.0,0.0,0.0,0.0,-0.1371181756258011
2025-06-20T16:37:44.504583,52.428,0.26,0.0,0.0,0.0,0.0,-0.13637273013591766
2025-06-20T16:37:44.554365,52.428,0.26,0.0,0.0,0.0,0.0,-0.13637273013591766
2025-06-20T16:37:44.583368,52.467,0.26,0.0,0.0,0.0,0.0,-0.1367422193288803
2025-06-20T16:37:44.644042,52.467,0.26,0.0,0.0,0.0,0.0,-0.1367422193288803
2025-06-20T16:37:44.715931,52.503,0.26,0.0,0.0,0.0,0.0,-0.1865728795528412
2025-06-20T16:37:44.744840,52.503,0.26,0.0,0.0,0.0,0.0,-0.1865728795528412
2025-06-20T16:37:44.796721,52.527,0.26,0.0,0.0,0.0,0.0,-0.20151863992214203
2025-06-20T16:37:44.863864,52.569,0.26,0.0,0.0,0.0,0.0,-0.2119493931531906
2025-06-20T16:37:44.915100,52.59,0.26,0.0,0.0,0.0,0.0,-0.2124258577823639
2025-06-20T16:37:44.939939,52.59,0.26,0.0,0.0,0.0,0.0,-0.2124258577823639
2025-06-20T16:37:45.015584,52.635,0.26,0.0,0.0,0.0,0.0,-0.21876031160354614
2025-06-20T16:37:45.048096,52.653,0.26,0.0,0.0,0.0,0.0,-0.21944329142570496
2025-06-20T16:37:45.103678,52.653,0.26,0.0,0.0,0.0,0.0,-0.21944329142570496
2025-06-20T16:37:45.146641,52.689,0.26,0.0,0.0,0.0,0.0,-0.22831599414348602
2025-06-20T16:37:45.195054,52.704,0.26,0.0,0.0,0.0,0.0,-0.22631919384002686
2025-06-20T16:37:45.277235,52.704,0.26,0.0,0.0,0.0,0.0,-0.22631919384002686
2025-06-20T16:37:45.319276,52.731,0.26,0.0,0.0,0.0,0.0,-0.2149006575345993
2025-06-20T16:37:45.364418,52.767,0.26,0.0,0.0,0.0,0.0,-0.1977088451385498
2025-06-20T16:37:45.403700,52.782,0.26,0.0,0.0,0.0,0.0,-0.19175691902637482
2025-06-20T16:37:45.447407,52.8,0.26,0.0,0.0,0.0,0.0,-0.19677501916885376
2025-06-20T16:37:45.528746,52.8,0.26,0.0,0.0,0.0,0.0,-0.19677501916885376
2025-06-20T16:37:45.567367,52.842,0.26,0.0,0.0,0.0,0.0,-0.17591719329357147
2025-06-20T16:37:45.604512,52.863,0.26,0.0,0.0,0.0,0.0,-0.16889546811580658
2025-06-20T16:37:45.655213,52.881,0.26,0.0,0.0,0.0,0.0,-0.09110929071903229
2025-06-20T16:37:45.720919,52.902,0.21490073204040527,0.0,0.0,0.0,0.0,-0.07131319493055344
2025-06-20T16:37:45.775904,52.929,0.17413683235645294,0.0,0.0,0.0,0.0,-0.026220684871077538
2025-06-20T16:37:45.805814,52.938,0.1435944139957428,0.0,0.0,0.0,0.0,0.0018606064841151237
2025-06-20T16:37:45.833164,52.965,0.15288537740707397,0.0,0.0,0.0,0.0,0.010297314263880253
2025-06-20T16:37:45.904395,52.986,0.16156542301177979,0.0,0.0,0.0,0.0,0.020727362483739853
2025-06-20T16:37:45.955818,53.007,0.1285223811864853,0.0,0.0,0.0,0.0,0.06050879508256912
2025-06-20T16:37:45.983454,53.031,0.0985451489686966,0.0,0.0,0.0,0.0,0.09287814050912857
2025-06-20T16:37:46.064559,53.031,0.0985451489686966,0.0,0.0,0.0,0.0,0.09287814050912857
2025-06-20T16:37:46.105320,53.073,0.06258399039506912,0.0,0.0,0.0,0.0,0.1465207040309906
2025-06-20T16:37:46.186194,53.094,0.05698396638035774,0.0,0.0,0.0,0.0,0.16257959604263306
2025-06-20T16:37:46.215697,53.094,0.05698396638035774,0.0,0.0,0.0,0.0,0.16257959604263306
2025-06-20T16:37:46.255650,53.13,0.04350445047020912,0.0,0.0,0.0,0.0,0.1961396038532257
2025-06-20T16:37:46.285803,53.16,0.03267453983426094,0.0,0.0,0.0,0.0,0.2191208004951477
2025-06-20T16:37:46.366097,53.178,0.018691401928663254,0.0,0.0,0.0,0.0,0.24213863909244537
2025-06-20T16:37:46.416168,53.196,0.00858220923691988,0.0,0.0,0.0,0.0,0.26776406168937683
2025-06-20T16:37:46.445384,53.22,0.005266006104648113,0.0,0.0,0.0,0.0,0.28380319476127625
2025-06-20T16:37:46.514697,53.247,0.0017689894884824753,0.0,0.0,0.0,0.0,0.3091633915901184
2025-06-20T16:37:46.557910,53.262,0.0005909032188355923,0.0,0.0,0.0,0.0,0.32820388674736023
2025-06-20T16:37:46.584175,53.286,-2.2762600565329194e-05,0.0,0.0,0.0,0.0,0.3459673821926117
2025-06-20T16:37:46.666417,53.286,-2.2762600565329194e-05,0.0,0.0,0.0,0.0,0.3459673821926117
2025-06-20T16:37:46.694988,53.31,0.00032043171813711524,0.0,0.0,0.0,0.0,0.3646464943885803
2025-06-20T16:37:46.764584,53.355,0.05629326403141022,0.0,0.0,0.0,0.0,0.3596758246421814
2025-06-20T16:37:46.804549,53.379,0.07033365219831467,0.0,0.0,0.0,0.0,0.3513419032096863
2025-06-20T16:37:46.847224,53.4,0.08075497299432755,0.0,0.0,0.0,0.0,0.3468645513057709
2025-06-20T16:37:46.904695,53.421,0.08934186398983002,0.0,0.0,0.0,0.0,0.34671345353126526
2025-06-20T16:37:46.945696,53.442,0.09843770414590836,0.0,0.0,0.0,0.0,0.3511964976787567
2025-06-20T16:37:46.996042,53.46,0.10541198402643204,0.0,0.0,0.0,0.0,0.3495519459247589
2025-06-20T16:37:47.065704,53.49,0.11246372014284134,0.0,0.0,0.0,0.0,0.34890827536582947
2025-06-20T16:37:47.094439,53.511,0.12338084727525711,0.0,0.0,0.0,0.0,0.35100165009498596
2025-06-20T16:37:47.156042,53.526,0.12955990433692932,0.0,0.0,0.0,0.0,0.35221660137176514
2025-06-20T16:37:47.214190,53.553,0.13501447439193726,0.0,0.0,0.0,0.0,0.36309489607810974
2025-06-20T16:37:47.245685,53.571,0.14159660041332245,0.0,0.0,0.0,0.0,0.35569247603416443
2025-06-20T16:37:47.297766,53.592,0.14399439096450806,0.0,0.0,0.0,0.0,0.3592454195022583
2025-06-20T16:37:47.374681,53.592,0.14399439096450806,0.0,0.0,0.0,0.0,0.3592454195022583
2025-06-20T16:37:47.404774,53.619,0.1482122838497162,0.0,0.0,0.0,0.0,0.36356881260871887
2025-06-20T16:37:47.456643,53.658,0.15820960700511932,0.0,0.0,0.0,0.0,0.37223318219184875
2025-06-20T16:37:47.515513,53.676,0.15941756963729858,0.0,0.0,0.0,0.0,0.37380337715148926
2025-06-20T16:37:47.565871,53.694,0.16533777117729187,0.0,0.0,0.0,0.0,0.37385818362236023
2025-06-20T16:37:47.605926,53.715,0.1687530130147934,0.0,0.0,0.0,0.0,0.37224477529525757
2025-06-20T16:37:47.646379,53.736,0.17194071412086487,0.0,0.0,0.0,0.0,0.3834106922149658
2025-06-20T16:37:47.683968,53.757,0.1733129322528839,0.0,0.0,0.0,0.0,0.3897326588630676
2025-06-20T16:37:47.766139,53.757,0.1733129322528839,0.0,0.0,0.0,0.0,0.3897326588630676
2025-06-20T16:37:47.815265,53.778,0.16348694264888763,0.0,0.0,0.0,0.0,0.39910346269607544
2025-06-20T16:37:47.845909,53.814,0.15154054760932922,0.0,0.0,0.0,0.0,0.428781121969223
2025-06-20T16:37:47.884608,53.838,0.14464758336544037,0.0,0.0,0.0,0.0,0.43368732929229736
2025-06-20T16:37:47.954124,53.856,0.13797535002231598,0.0,0.0,0.0,0.0,0.4526551067829132
2025-06-20T16:37:47.995137,53.88,0.13377991318702698,0.0,0.0,0.0,0.0,0.4662666916847229
2025-06-20T16:37:48.077069,53.88,0.13377991318702698,0.0,0.0,0.0,0.0,0.4662666916847229
2025-06-20T16:37:48.116644,53.922,0.1287219524383545,0.0,0.0,0.0,0.0,0.4941834807395935
2025-06-20T16:37:48.154349,53.937,0.1305587738752365,0.0,0.0,0.0,0.0,0.5030498504638672
2025-06-20T16:37:48.194300,53.937,0.1305587738752365,0.0,0.0,0.0,0.0,0.5030498504638672
2025-06-20T16:37:48.246294,53.979,0.1338711678981781,0.0,0.0,0.0,0.0,0.5168517231941223
2025-06-20T16:37:48.306391,53.988,0.13318873941898346,0.0,0.0,0.0,0.0,0.5285077095031738
2025-06-20T16:37:48.347808,54.012,0.13096538186073303,0.0,0.0,0.0,0.0,0.5327306985855103
2025-06-20T16:37:48.405272,54.021,0.13154609501361847,0.0,0.0,0.0,0.0,0.5423328876495361
2025-06-20T16:37:48.484686,54.051,0.1351693570613861,0.0,0.0,0.0,0.0,0.5481857061386108
2025-06-20T16:37:48.507014,54.066,0.13816702365875244,0.0,0.0,0.0,0.0,0.5551369190216064
2025-06-20T16:37:48.566723,54.087,0.14162574708461761,0.0,0.0,0.0,0.0,0.5648314356803894
2025-06-20T16:37:48.584891,54.108,0.14534641802310944,0.0,0.0,0.0,0.0,0.5599777698516846
2025-06-20T16:37:48.666314,54.108,0.14534641802310944,0.0,0.0,0.0,0.0,0.5599777698516846
2025-06-20T16:37:48.715855,54.153,0.14912153780460358,0.0,0.0,0.0,0.0,0.5633283257484436
2025-06-20T16:37:48.746781,54.153,0.14912153780460358,0.0,0.0,0.0,0.0,0.5633283257484436
2025-06-20T16:37:48.787833,54.192,0.16132959723472595,0.0,0.0,0.0,0.0,0.5504807233810425
2025-06-20T16:37:48.865817,54.192,0.16132959723472595,0.0,0.0,0.0,0.0,0.5504807233810425
2025-06-20T16:37:48.894128,54.237,0.17429518699645996,0.0,0.0,0.0,0.0,0.5504442453384399
2025-06-20T16:37:48.965805,54.237,0.17429518699645996,0.0,0.0,0.0,0.0,0.5504442453384399
2025-06-20T16:37:49.016522,54.282,0.181991308927536,0.0,0.0,0.0,0.0,0.5376428961753845
2025-06-20T16:37:49.055193,54.3,0.18457409739494324,0.0,0.0,0.0,0.0,0.5384770035743713
2025-06-20T16:37:49.095551,54.318,0.18640372157096863,0.0,0.0,0.0,0.0,0.5396602153778076
2025-06-20T16:37:49.154976,54.345,0.19275936484336853,0.0,0.0,0.0,0.0,0.5335896015167236
2025-06-20T16:37:49.184885,54.345,0.19275936484336853,0.0,0.0,0.0,0.0,0.5335896015167236
2025-06-20T16:37:49.258403,54.369,0.1999613344669342,0.0,0.0,0.0,0.0,0.5246948003768921
2025-06-20T16:37:49.294340,54.408,0.21003417670726776,0.0,0.0,0.0,0.0,0.5107852220535278
2025-06-20T16:37:49.334735,54.435,0.2110561728477478,0.0,0.0,0.0,0.0,0.5108993649482727
2025-06-20T16:37:49.405062,54.456,0.2130669206380844,0.0,0.0,0.0,0.0,0.5037333965301514
2025-06-20T16:37:49.444864,54.456,0.2130669206380844,0.0,0.0,0.0,0.0,0.5037333965301514
2025-06-20T16:37:49.483304,54.498,0.22531001269817352,0.0,0.0,0.0,0.0,0.48780179023742676
2025-06-20T16:37:49.533372,54.516,0.23449331521987915,0.0,0.0,0.0,0.0,0.4780189096927643
2025-06-20T16:37:49.593564,54.54,0.23767772316932678,0.0,0.0,0.0,0.0,0.4718667268753052
2025-06-20T16:37:49.645504,54.555,0.24215370416641235,0.0,0.0,0.0,0.0,0.46440550684928894
2025-06-20T16:37:49.725837,54.582,0.24671180546283722,0.0,0.0,0.0,0.0,0.45623043179512024
2025-06-20T16:37:49.755736,54.603,0.24553053081035614,0.0,0.0,0.0,0.0,0.44973185658454895
2025-06-20T16:37:49.796747,54.603,0.24553053081035614,0.0,0.0,0.0,0.0,0.44973185658454895
2025-06-20T16:37:49.877080,54.648,0.26,0.0,0.0,0.0,0.0,0.41966870427131653
2025-06-20T16:37:49.895450,54.669,0.26,0.0,0.0,0.0,0.0,0.399079293012619
2025-06-20T16:37:49.948683,54.69,0.26,0.0,0.0,0.0,0.0,0.39332786202430725
2025-06-20T16:37:50.014818,54.714,0.26,0.0,0.0,0.0,0.0,0.37884587049484253
2025-06-20T16:37:50.045588,54.738,0.26,0.0,0.0,0.0,0.0,0.37305793166160583
2025-06-20T16:37:50.115254,54.738,0.26,0.0,0.0,0.0,0.0,0.37305793166160583
2025-06-20T16:37:50.155098,54.783,0.26,0.0,0.0,0.0,0.0,0.3549846410751343
2025-06-20T16:37:50.237253,54.807,0.26,0.0,0.0,0.0,0.0,0.35068798065185547
2025-06-20T16:37:50.256826,54.807,0.26,0.0,0.0,0.0,0.0,0.35068798065185547
2025-06-20T16:37:50.295156,54.849,0.26,0.0,0.0,0.0,0.0,0.33343029022216797
2025-06-20T16:37:50.378532,54.849,0.26,0.0,0.0,0.0,0.0,0.33343029022216797
2025-06-20T16:37:50.415658,54.888,0.26,0.0,0.0,0.0,0.0,0.3236859440803528
2025-06-20T16:37:50.455493,54.912,0.26,0.0,0.0,0.0,0.0,0.3185950517654419
2025-06-20T16:37:50.495792,54.93,0.26,0.0,0.0,0.0,0.0,0.31403231620788574
