realtime,time,voltage,current,percentage
2025-06-20T17:08:25.877644,28.002,16.462141036987305,-0.5260000228881836,0.9980236291885376
2025-06-20T17:08:28.246365,29.001,16.46160888671875,-0.5260000228881836,0.9979349374771118
2025-06-20T17:08:30.677340,30.0,16.461078643798828,-0.5260000228881836,0.9978463053703308
2025-06-20T17:08:33.101670,31.002,16.46054458618164,-0.5260000228881836,0.9977573752403259
2025-06-20T17:08:35.607486,32.001,16.460012435913086,-0.5260000228881836,0.9976687431335449
2025-06-20T17:08:38.043083,33.0,16.45948028564453,-0.5260000228881836,0.9975800514221191
2025-06-20T17:08:40.446528,34.002,16.458946228027344,-0.5260000228881836,0.9974911212921143
2025-06-20T17:08:42.847195,35.001,16.45841407775879,-0.5260000228881836,0.9974024891853333
2025-06-20T17:08:45.243651,36.0,16.457881927490234,-0.5260000228881836,0.9973137974739075
2025-06-20T17:08:47.696469,37.002,16.45734977722168,-0.5260000228881836,0.9972248673439026
2025-06-20T17:08:50.048612,38.001,16.456817626953125,-0.5260000228881836,0.9971362352371216
2025-06-20T17:08:52.395889,39.0,16.45628547668457,-0.5260000228881836,0.9970475435256958
2025-06-20T17:08:54.790931,40.002,16.455751419067383,-0.5260000228881836,0.9969586133956909
2025-06-20T17:08:57.145304,41.001,16.455219268798828,-0.5260000228881836,0.9968699812889099
2025-06-20T17:08:59.537811,42.0,16.454687118530273,-0.5260000228881836,0.9967812895774841
2025-06-20T17:09:01.963896,43.002,16.45415496826172,-0.5260000228881836,0.9966923594474792
2025-06-20T17:09:04.298599,44.001,16.453622817993164,-0.5260000228881836,0.9966037273406982
2025-06-20T17:09:06.691452,45.0,16.45309066772461,-0.5260000228881836,0.9965150356292725
2025-06-20T17:09:09.081687,46.002,16.452556610107422,-0.5260000228881836,0.9964261054992676
2025-06-20T17:09:11.485809,47.001,16.452024459838867,-0.5260000228881836,0.9963374733924866
2025-06-20T17:09:13.844371,48.0,16.451492309570312,-0.5260000228881836,0.9962487816810608
2025-06-20T17:09:16.206078,49.002,16.450958251953125,-0.5260000228881836,0.9961598515510559
2025-06-20T17:09:19.023953,50.001,16.450428009033203,-0.5260000228881836,0.9960712194442749
2025-06-20T17:09:21.843786,51.0,16.44989585876465,-0.5260000228881836,0.9959825277328491
2025-06-20T17:09:24.369256,52.002,16.44936180114746,-0.5260000228881836,0.9958935976028442
2025-06-20T17:09:26.802416,53.001,16.448829650878906,-0.5260000228881836,0.9958049654960632
2025-06-20T17:09:29.225004,54.0,16.44829750061035,-0.5260000228881836,0.9957163333892822
2025-06-20T17:09:31.555620,55.002,16.447765350341797,-0.5260000228881836,0.9956274032592773
2025-06-20T17:09:33.931023,56.001,16.447233200073242,-0.5260000228881836,0.9955387115478516
2025-06-20T17:09:36.434935,57.0,16.446701049804688,-0.5260000228881836,0.9954500794410706
2025-06-20T17:09:38.865246,58.002,16.4461669921875,-0.5260000228881836,0.9953611493110657
2025-06-20T17:09:41.248300,59.001,16.445634841918945,-0.5260000228881836,0.9952724575996399
2025-06-20T17:09:43.625436,60.0,16.44510269165039,-0.5260000228881836,0.9951838254928589
2025-06-20T17:09:46.022860,61.002,16.444568634033203,-0.5260000228881836,0.995094895362854
2025-06-20T17:09:48.433310,62.001,16.44403648376465,-0.5260000228881836,0.9950062036514282
2025-06-20T17:09:50.891432,63.0,16.443506240844727,-0.5260000228881836,0.9949175715446472
2025-06-20T17:09:53.253856,64.002,16.44297218322754,-0.5260000228881836,0.9948286414146423
2025-06-20T17:09:55.610722,65.001,16.442440032958984,-0.5260000228881836,0.9947399497032166
2025-06-20T17:09:58.001487,66.0,16.44190788269043,-0.5260000228881836,0.9946513175964355
2025-06-20T17:10:00.464716,67.002,16.441373825073242,-0.5260000228881836,0.9945623874664307
2025-06-20T17:10:02.855231,68.001,16.440841674804688,-0.5260000228881836,0.9944736957550049
2025-06-20T17:10:05.252953,69.0,16.440309524536133,-0.5260000228881836,0.9943850636482239
2025-06-20T17:10:07.611029,70.002,16.439777374267578,-0.5260000228881836,0.994296133518219
2025-06-20T17:10:09.974090,71.001,16.439245223999023,-0.5260000228881836,0.9942074418067932
2025-06-20T17:10:12.363404,72.0,16.43871307373047,-0.5260000228881836,0.9941188097000122
2025-06-20T17:10:14.777481,73.002,16.43817901611328,-0.5260000228881836,0.9940298795700073
2025-06-20T17:10:17.052890,74.001,16.437646865844727,-0.5260000228881836,0.9939411878585815
2025-06-20T17:10:19.430466,75.0,16.437114715576172,-0.5260000228881836,0.9938525557518005
2025-06-20T17:10:21.842166,76.002,16.436582565307617,-0.5260000228881836,0.9937636256217957
2025-06-20T17:10:24.292945,77.001,16.436050415039062,-0.5260000228881836,0.9936749935150146
2025-06-20T17:10:26.704985,78.0,16.435518264770508,-0.5260000228881836,0.9935863018035889
2025-06-20T17:10:29.101291,79.002,16.43498420715332,-0.5260000228881836,0.993497371673584
2025-06-20T17:10:31.459308,80.001,16.434452056884766,-0.5260000228881836,0.993408739566803
2025-06-20T17:10:33.850945,81.0,16.43391990661621,-0.5260000228881836,0.9933200478553772
2025-06-20T17:10:36.293566,82.002,16.433385848999023,-0.5260000228881836,0.9932311177253723
2025-06-20T17:10:38.703933,83.001,16.4328556060791,-0.5260000228881836,0.9931424856185913
2025-06-20T17:10:41.063137,84.0,16.432323455810547,-0.5260000228881836,0.9930537939071655
2025-06-20T17:10:43.429853,85.002,16.43178939819336,-0.5260000228881836,0.9929648637771606
2025-06-20T17:10:46.046299,86.001,16.431257247924805,-0.5260000228881836,0.9928762316703796
2025-06-20T17:10:48.461657,87.0,16.43072509765625,-0.5260000228881836,0.9927875399589539
2025-06-20T17:10:50.873744,88.002,16.430191040039062,-0.5260000228881836,0.992698609828949
2025-06-20T17:10:53.261815,89.001,16.42966079711914,-0.5260000228881836,0.992609977722168
2025-06-20T17:10:55.592598,90.0,16.429128646850586,-0.5260000228881836,0.9925212860107422
2025-06-20T17:10:57.999352,91.002,16.4285945892334,-0.5260000228881836,0.9924323558807373
2025-06-20T17:11:00.361188,92.001,16.428062438964844,-0.5260000228881836,0.9923437237739563
2025-06-20T17:11:02.733842,93.0,16.42753028869629,-0.5260000228881836,0.9922550320625305
2025-06-20T17:11:05.094539,94.002,16.4269962310791,-0.5260000228881836,0.9921661019325256
2025-06-20T17:11:07.454249,95.001,16.426464080810547,-0.5260000228881836,0.9920774698257446
2025-06-20T17:11:09.861726,96.0,16.425931930541992,-0.5260000228881836,0.9919887781143188
2025-06-20T17:11:12.267110,97.002,16.425399780273438,-0.5260000228881836,0.991899847984314
2025-06-20T17:11:14.662435,98.001,16.424867630004883,-0.5260000228881836,0.991811215877533
2025-06-20T17:11:17.008329,99.0,16.424335479736328,-0.5260000228881836,0.9917225241661072
2025-06-20T17:11:19.371888,100.002,16.42380142211914,-0.5260000228881836,0.9916336536407471
2025-06-20T17:11:21.751799,101.001,16.423269271850586,-0.5260000228881836,0.9915449619293213
2025-06-20T17:11:24.537235,102.0,16.42273712158203,-0.5260000228881836,0.9914563298225403
2025-06-20T17:11:27.425718,103.002,16.422204971313477,-0.5260000228881836,0.9913673996925354
2025-06-20T17:11:29.839392,104.001,16.421672821044922,-0.5260000228881836,0.9912787079811096
2025-06-20T17:11:32.232040,105.0,16.421140670776367,-0.5260000228881836,0.9911900758743286
2025-06-20T17:11:34.569935,106.002,16.42060661315918,-0.5260000228881836,0.9911011457443237
2025-06-20T17:11:37.038483,107.001,16.420074462890625,-0.5260000228881836,0.991012454032898
2025-06-20T17:11:39.388211,108.0,16.41954231262207,-0.5260000228881836,0.9909238219261169
2025-06-20T17:11:41.811105,109.002,16.419010162353516,-0.5260000228881836,0.9908348917961121
2025-06-20T17:11:44.186835,110.001,16.41847801208496,-0.5260000228881836,0.9907462000846863
2025-06-20T17:11:46.540089,111.0,16.417945861816406,-0.5260000228881836,0.9906575679779053
2025-06-20T17:11:48.935911,112.002,16.41741180419922,-0.5260000228881836,0.9905686378479004
2025-06-20T17:11:51.349392,113.001,16.416879653930664,-0.5260000228881836,0.9904799461364746
2025-06-20T17:11:53.811234,114.0,16.41634750366211,-0.5260000228881836,0.9903913140296936
2025-06-20T17:11:56.258478,115.002,16.415813446044922,-0.5260000228881836,0.9903023838996887
2025-06-20T17:11:58.577998,116.001,16.415281295776367,-0.5260000228881836,0.9902136921882629
2025-06-20T17:12:00.993010,117.0,16.414751052856445,-0.5260000228881836,0.9901250600814819
2025-06-20T17:12:03.416387,118.002,16.414216995239258,-0.5260000228881836,0.990036129951477
2025-06-20T17:12:05.882363,119.001,16.413684844970703,-0.5260000228881836,0.9899474382400513
2025-06-20T17:12:08.217146,120.0,16.41315269470215,-0.5260000228881836,0.9898588061332703
2025-06-20T17:12:10.520965,121.002,16.41261863708496,-0.5260000228881836,0.9897698760032654
2025-06-20T17:12:12.939323,122.001,16.41208839416504,-0.5260000228881836,0.9896812438964844
2025-06-20T17:12:15.356216,123.0,16.411556243896484,-0.5260000228881836,0.9895925521850586
2025-06-20T17:12:17.826846,124.002,16.411022186279297,-0.5260000228881836,0.9895036220550537
2025-06-20T17:12:20.187235,125.001,16.410490036010742,-0.5260000228881836,0.9894149899482727
2025-06-20T17:12:22.572231,126.0,16.409957885742188,-0.5260000228881836,0.9893262982368469
2025-06-20T17:12:24.974763,127.002,16.409423828125,-0.5260000228881836,0.989237368106842
2025-06-20T17:12:27.342970,128.001,16.408891677856445,-0.5260000228881836,0.989148736000061
2025-06-20T17:12:29.770813,129.0,16.40835952758789,-0.5260000228881836,0.9890600442886353
2025-06-20T17:12:32.139161,130.002,16.407827377319336,-0.5260000228881836,0.9889711141586304
2025-06-20T17:12:34.463683,131.001,16.40729522705078,-0.5260000228881836,0.9888824820518494
2025-06-20T17:12:36.867973,132.0,16.406763076782227,-0.5260000228881836,0.9887937903404236
2025-06-20T17:12:39.281239,133.002,16.40622901916504,-0.5260000228881836,0.9887048602104187
2025-06-20T17:12:41.702288,134.001,16.405696868896484,-0.5260000228881836,0.9886162281036377
2025-06-20T17:12:44.100953,135.0,16.40516471862793,-0.5260000228881836,0.9885275363922119
2025-06-20T17:12:46.436272,136.002,16.404632568359375,-0.5260000228881836,0.988438606262207
2025-06-20T17:12:48.830530,137.001,16.40410041809082,-0.5260000228881836,0.988349974155426
2025-06-20T17:12:51.183058,138.0,16.403568267822266,-0.5260000228881836,0.9882612824440002
2025-06-20T17:12:53.610082,139.002,16.403034210205078,-0.5260000228881836,0.9881723523139954
2025-06-20T17:12:56.009599,140.001,16.402502059936523,-0.5260000228881836,0.9880837202072144
2025-06-20T17:12:58.362444,141.0,16.40196990966797,-0.5260000228881836,0.9879950284957886
2025-06-20T17:13:00.819762,142.002,16.40143585205078,-0.5260000228881836,0.9879060983657837
2025-06-20T17:13:03.239916,143.001,16.40090560913086,-0.5260000228881836,0.9878174662590027
2025-06-20T17:13:05.643600,144.0,16.400373458862305,-0.5260000228881836,0.9877287745475769
2025-06-20T17:13:07.999998,145.002,16.399839401245117,-0.5260000228881836,0.9876399040222168
2025-06-20T17:13:10.316386,146.001,16.399307250976562,-0.5260000228881836,0.987551212310791
2025-06-20T17:13:12.707800,147.0,16.398775100708008,-0.5260000228881836,0.98746258020401
2025-06-20T17:13:15.093606,148.002,16.39824104309082,-0.5260000228881836,0.9873736500740051
2025-06-20T17:13:17.473396,149.001,16.397708892822266,-0.5260000228881836,0.9872849583625793
2025-06-20T17:13:19.845368,150.0,16.397178649902344,-0.5260000228881836,0.9871963262557983
2025-06-20T17:13:22.201958,151.002,16.396644592285156,-0.5260000228881836,0.9871073961257935
2025-06-20T17:13:24.866069,152.001,16.3961124420166,-0.5260000228881836,0.9870187044143677
2025-06-20T17:13:27.624101,153.0,16.395580291748047,-0.5260000228881836,0.9869300723075867
2025-06-20T17:13:30.045899,154.002,16.39504623413086,-0.5260000228881836,0.9868411421775818
2025-06-20T17:13:32.405435,155.001,16.394514083862305,-0.5260000228881836,0.986752450466156
2025-06-20T17:13:34.782985,156.0,16.393983840942383,-0.5260000228881836,0.986663818359375
2025-06-20T17:13:37.215243,157.002,16.393449783325195,-0.5260000228881836,0.9865748882293701
2025-06-20T17:13:39.594151,158.001,16.39291763305664,-0.5260000228881836,0.9864861965179443
2025-06-20T17:13:41.982588,159.0,16.392385482788086,-0.5260000228881836,0.9863975644111633
2025-06-20T17:13:44.360353,160.002,16.3918514251709,-0.5260000228881836,0.9863086342811584
2025-06-20T17:13:46.694249,161.001,16.391319274902344,-0.5260000228881836,0.9862199425697327
2025-06-20T17:13:49.102640,162.0,16.39078712463379,-0.5260000228881836,0.9861313104629517
2025-06-20T17:13:51.504374,163.002,16.390254974365234,-0.5260000228881836,0.9860423803329468
2025-06-20T17:13:53.919561,164.001,16.38972282409668,-0.5260000228881836,0.985953688621521
2025-06-20T17:13:56.270800,165.0,16.389190673828125,-0.5260000228881836,0.98586505651474
2025-06-20T17:13:58.592701,166.002,16.388656616210938,-0.5260000228881836,0.9857761263847351
2025-06-20T17:14:00.916734,167.001,16.388124465942383,-0.5260000228881836,0.9856874942779541
2025-06-20T17:14:03.269176,168.0,16.387592315673828,-0.5260000228881836,0.9855988025665283
2025-06-20T17:14:05.657225,169.002,16.387060165405273,-0.5260000228881836,0.9855098724365234
2025-06-20T17:14:07.980405,170.001,16.38652801513672,-0.5260000228881836,0.9854212403297424
2025-06-20T17:14:10.265415,171.0,16.385995864868164,-0.5260000228881836,0.9853325486183167
2025-06-20T17:14:12.648502,172.002,16.385461807250977,-0.5260000228881836,0.9852436184883118
2025-06-20T17:14:15.496924,173.001,16.384929656982422,-0.5260000228881836,0.9851549863815308
2025-06-20T17:14:18.130065,174.0,16.384397506713867,-0.5260000228881836,0.985066294670105
2025-06-20T17:14:20.766068,175.002,16.38386344909668,-0.5260000228881836,0.9849773645401001
2025-06-20T17:14:23.129127,176.001,16.383333206176758,-0.5260000228881836,0.9848887324333191
2025-06-20T17:14:25.480641,177.0,16.382801055908203,-0.5260000228881836,0.9848000407218933
2025-06-20T17:14:27.885859,178.002,16.382266998291016,-0.5260000228881836,0.9847111105918884
2025-06-20T17:14:30.287486,179.001,16.38173484802246,-0.5260000228881836,0.9846224784851074
2025-06-20T17:14:32.691105,180.0,16.381202697753906,-0.5260000228881836,0.9845337867736816
2025-06-20T17:14:35.134211,181.002,16.38066864013672,-0.5260000228881836,0.9844448566436768
2025-06-20T17:14:37.739448,182.001,16.380136489868164,-0.5260000228881836,0.9843562245368958
2025-06-20T17:14:40.144315,183.0,16.37960433959961,-0.5260000228881836,0.98426753282547
2025-06-20T17:14:42.519821,184.002,16.379072189331055,-0.5260000228881836,0.9841786026954651
2025-06-20T17:14:44.915902,185.001,16.3785400390625,-0.5260000228881836,0.9840899705886841
2025-06-20T17:14:47.236017,186.0,16.378007888793945,-0.5260000228881836,0.9840012788772583
2025-06-20T17:14:49.609914,187.002,16.377473831176758,-0.5260000228881836,0.9839123487472534
2025-06-20T17:14:51.967884,188.001,16.376941680908203,-0.5260000228881836,0.9838237166404724
2025-06-20T17:14:54.354702,189.0,16.37640953063965,-0.5260000228881836,0.9837350249290466
2025-06-20T17:14:56.748832,190.002,16.375877380371094,-0.5260000228881836,0.9836461544036865
2025-06-20T17:14:59.125548,191.001,16.37534523010254,-0.5260000228881836,0.9835574626922607
2025-06-20T17:15:01.454968,192.0,16.374813079833984,-0.5260000228881836,0.9834688305854797
2025-06-20T17:15:03.845625,193.002,16.374279022216797,-0.5260000228881836,0.9833799004554749
2025-06-20T17:15:06.258440,194.001,16.373746871948242,-0.5260000228881836,0.9832912087440491
2025-06-20T17:15:08.702998,195.0,16.373214721679688,-0.5260000228881836,0.9832025766372681
2025-06-20T17:15:11.125627,196.002,16.372682571411133,-0.5260000228881836,0.9831136465072632
2025-06-20T17:15:13.486342,197.001,16.372150421142578,-0.5260000228881836,0.9830249547958374
2025-06-20T17:15:15.903629,198.0,16.371618270874023,-0.5260000228881836,0.9829363226890564
2025-06-20T17:15:18.302855,199.002,16.371084213256836,-0.5260000228881836,0.9828473925590515
2025-06-20T17:15:20.698185,200.001,16.37055206298828,-0.5260000228881836,0.9827587008476257
2025-06-20T17:15:23.065086,201.0,16.370019912719727,-0.5260000228881836,0.9826700687408447
2025-06-20T17:15:25.399354,202.002,16.369487762451172,-0.5260000228881836,0.9825811386108398
2025-06-20T17:15:27.787375,203.001,16.368955612182617,-0.5260000228881836,0.9824924468994141
2025-06-20T17:15:30.160409,204.0,16.368423461914062,-0.5260000228881836,0.9824038147926331
2025-06-20T17:15:32.552727,205.002,16.367889404296875,-0.5260000228881836,0.9823148846626282
2025-06-20T17:15:34.914912,206.001,16.36735725402832,-0.5260000228881836,0.9822261929512024
2025-06-20T17:15:37.337880,207.0,16.366825103759766,-0.5260000228881836,0.9821375608444214
2025-06-20T17:15:39.731961,208.002,16.366291046142578,-0.5260000228881836,0.9820486307144165
2025-06-20T17:15:42.077238,209.001,16.365758895874023,-0.5260000228881836,0.9819599390029907
2025-06-20T17:15:44.416602,210.0,16.3652286529541,-0.5260000228881836,0.9818713068962097
2025-06-20T17:15:46.742086,211.002,16.364694595336914,-0.5260000228881836,0.9817823767662048
2025-06-20T17:15:49.055333,212.001,16.36416244506836,-0.5260000228881836,0.9816937446594238
2025-06-20T17:15:51.405102,213.0,16.363630294799805,-0.5260000228881836,0.981605052947998
2025-06-20T17:15:53.760940,214.002,16.363096237182617,-0.5260000228881836,0.9815161228179932
2025-06-20T17:15:56.125685,215.001,16.362564086914062,-0.5260000228881836,0.9814274907112122
2025-06-20T17:15:58.437875,216.0,16.362031936645508,-0.5260000228881836,0.9813387989997864
2025-06-20T17:16:00.835178,217.002,16.361499786376953,-0.5260000228881836,0.9812498688697815
2025-06-20T17:16:03.246835,218.001,16.3609676361084,-0.5260000228881836,0.9811612367630005
2025-06-20T17:16:05.648138,219.0,16.360435485839844,-0.5260000228881836,0.9810725450515747
2025-06-20T17:16:08.005432,220.002,16.359901428222656,-0.5260000228881836,0.9809836149215698
2025-06-20T17:16:10.318761,221.001,16.3593692779541,-0.5260000228881836,0.9808949828147888
2025-06-20T17:16:12.684996,222.0,16.358837127685547,-0.5260000228881836,0.980806291103363
2025-06-20T17:16:15.286865,223.002,16.358304977416992,-0.5260000228881836,0.9807173609733582
2025-06-20T17:16:18.002209,224.001,16.357772827148438,-0.5260000228881836,0.9806287288665771
2025-06-20T17:16:20.428288,225.0,16.357240676879883,-0.5260000228881836,0.9805400371551514
2025-06-20T17:16:22.739021,226.002,16.356706619262695,-0.5260000228881836,0.9804511070251465
2025-06-20T17:16:25.095227,227.001,16.35617446899414,-0.5260000228881836,0.9803624749183655
2025-06-20T17:16:27.429544,228.0,16.355642318725586,-0.5260000228881836,0.9802737832069397
2025-06-20T17:16:29.801008,229.002,16.3551082611084,-0.5260000228881836,0.9801848530769348
2025-06-20T17:16:32.120849,230.001,16.354578018188477,-0.5260000228881836,0.9800962209701538
2025-06-20T17:16:34.406684,231.0,16.354045867919922,-0.5260000228881836,0.980007529258728
2025-06-20T17:16:36.837107,232.002,16.353511810302734,-0.5260000228881836,0.9799185991287231
2025-06-20T17:16:39.216925,233.001,16.35297966003418,-0.5260000228881836,0.9798299670219421
2025-06-20T17:16:41.543727,234.0,16.352447509765625,-0.5260000228881836,0.9797412753105164
2025-06-20T17:16:43.836045,235.002,16.35191535949707,-0.5260000228881836,0.9796524047851562
2025-06-20T17:16:46.152023,236.001,16.351383209228516,-0.5260000228881836,0.9795637130737305
2025-06-20T17:16:48.510912,237.0,16.35085105895996,-0.5260000228881836,0.9794750809669495
2025-06-20T17:16:50.876769,238.002,16.350317001342773,-0.5260000228881836,0.9793861508369446
2025-06-20T17:16:53.218424,239.001,16.34978485107422,-0.5260000228881836,0.9792974591255188
2025-06-20T17:16:55.569366,240.0,16.349252700805664,-0.5260000228881836,0.9792088270187378
2025-06-20T17:16:57.956192,241.002,16.348718643188477,-0.5260000228881836,0.9791198968887329
2025-06-20T17:17:00.318455,242.001,16.348186492919922,-0.5260000228881836,0.9790312051773071
2025-06-20T17:17:02.611403,243.0,16.34765625,-0.5260000228881836,0.9789425730705261
2025-06-20T17:17:04.895161,244.002,16.347122192382812,-0.5260000228881836,0.9788536429405212
2025-06-20T17:17:07.245091,245.001,16.346590042114258,-0.5260000228881836,0.9787649512290955
2025-06-20T17:17:09.610182,246.0,16.346057891845703,-0.5260000228881836,0.9786763191223145
2025-06-20T17:17:11.988811,247.002,16.345523834228516,-0.5260000228881836,0.9785873889923096
2025-06-20T17:17:14.571932,248.001,16.34499168395996,-0.5260000228881836,0.9784986972808838
2025-06-20T17:17:17.275832,249.0,16.344459533691406,-0.5260000228881836,0.9784100651741028
2025-06-20T17:17:19.626609,250.002,16.34392738342285,-0.5260000228881836,0.9783211350440979
2025-06-20T17:17:21.957164,251.001,16.343395233154297,-0.5260000228881836,0.9782324433326721
2025-06-20T17:17:24.281657,252.0,16.342863082885742,-0.5260000228881836,0.9781438112258911
2025-06-20T17:17:26.640308,253.002,16.342329025268555,-0.5260000228881836,0.9780548810958862
2025-06-20T17:17:28.926069,254.001,16.341796875,-0.5260000228881836,0.9779661893844604
2025-06-20T17:17:31.260859,255.0,16.341264724731445,-0.5260000228881836,0.9778775572776794
2025-06-20T17:17:33.600079,256.002,16.34073257446289,-0.5260000228881836,0.9777886271476746
2025-06-20T17:17:35.973141,257.001,16.340200424194336,-0.5260000228881836,0.9776999354362488
2025-06-20T17:17:38.329879,258.0,16.33966827392578,-0.5260000228881836,0.9776113033294678
2025-06-20T17:17:40.650453,259.002,16.339134216308594,-0.5260000228881836,0.9775223731994629
2025-06-20T17:17:43.019918,260.001,16.33860206604004,-0.5260000228881836,0.9774337410926819
2025-06-20T17:17:45.458484,261.0,16.338069915771484,-0.5260000228881836,0.9773450493812561
2025-06-20T17:17:47.836198,262.002,16.337535858154297,-0.5260000228881836,0.9772561192512512
2025-06-20T17:17:50.175879,263.001,16.337005615234375,-0.5260000228881836,0.9771674871444702
2025-06-20T17:17:52.462186,264.0,16.33647346496582,-0.5260000228881836,0.9770787954330444
2025-06-20T17:17:54.819182,265.005,16.3359375,-0.5260000228881836,0.9769896268844604
2025-06-20T17:17:57.157775,266.001,16.335407257080078,-0.5260000228881836,0.9769012331962585
2025-06-20T17:17:59.498463,267.0,16.334875106811523,-0.5260000228881836,0.9768125414848328
2025-06-20T17:18:01.759853,268.002,16.334341049194336,-0.5260000228881836,0.9767236113548279
2025-06-20T17:18:04.069105,269.001,16.333810806274414,-0.5260000228881836,0.9766349792480469
2025-06-20T17:18:06.863835,270.0,16.33327865600586,-0.5260000228881836,0.9765462875366211
2025-06-20T17:18:09.358553,271.002,16.332744598388672,-0.5260000228881836,0.9764573574066162
2025-06-20T17:18:11.684513,272.001,16.332212448120117,-0.5260000228881836,0.9763687252998352
2025-06-20T17:18:14.022578,273.0,16.331680297851562,-0.5260000228881836,0.9762800335884094
2025-06-20T17:18:16.345320,274.002,16.331146240234375,-0.5260000228881836,0.9761911034584045
2025-06-20T17:18:18.676026,275.001,16.33061408996582,-0.5260000228881836,0.9761024713516235
2025-06-20T17:18:21.012250,276.0,16.330081939697266,-0.5260000228881836,0.9760137796401978
2025-06-20T17:18:23.327583,277.002,16.32954978942871,-0.5260000228881836,0.9759248495101929
