realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T15:49:07.108338,14.838000000000001,0.20148050785064697,0.0,0.0,0.0,0.0,-0.3099406063556671
2025-06-20T15:49:07.186125,14.865,0.20916308462619781,0.0,0.0,0.0,0.0,-0.3157948851585388
2025-06-20T15:49:07.215301,14.886,0.21642664074897766,0.0,0.0,0.0,0.0,-0.32554522156715393
2025-06-20T15:49:07.266694,14.91,0.22112266719341278,0.0,0.0,0.0,0.0,-0.33471041917800903
2025-06-20T15:49:07.345732,14.922,0.22917942702770233,0.0,0.0,0.0,0.0,-0.3418094515800476
2025-06-20T15:49:07.369269,14.949,0.23718176782131195,0.0,0.0,0.0,0.0,-0.3509303629398346
2025-06-20T15:49:07.416758,14.97,0.24747858941555023,0.0,0.0,0.0,0.0,-0.3513029217720032
2025-06-20T15:49:07.455071,14.985,0.2535700798034668,0.0,0.0,0.0,0.0,-0.35459104180336
2025-06-20T15:49:07.526750,15.009,0.2563861906528473,0.0,0.0,0.0,0.0,-0.35186243057250977
2025-06-20T15:49:07.569706,15.03,0.26,0.0,0.0,0.0,0.0,-0.35558053851127625
2025-06-20T15:49:07.645061,15.051,0.26,0.0,0.0,0.0,0.0,-0.36277514696121216
2025-06-20T15:49:07.669037,15.081,0.26,0.0,0.0,0.0,0.0,-0.36464163661003113
2025-06-20T15:49:07.704530,15.102,0.26,0.0,0.0,0.0,0.0,-0.36234769225120544
2025-06-20T15:49:07.745386,15.117,0.26,0.0,0.0,0.0,0.0,-0.3627379238605499
2025-06-20T15:49:07.825817,15.138,0.26,0.0,0.0,0.0,0.0,-0.3625311255455017
2025-06-20T15:49:07.877378,15.165,0.26,0.0,0.0,0.0,0.0,-0.3568114638328552
2025-06-20T15:49:07.907880,15.18,0.26,0.0,0.0,0.0,0.0,-0.3563196361064911
2025-06-20T15:49:07.945662,15.204,0.26,0.0,0.0,0.0,0.0,-0.36463192105293274
2025-06-20T15:49:08.025780,15.225,0.26,0.0,0.0,0.0,0.0,-0.3559560179710388
2025-06-20T15:49:08.066287,15.237,0.26,0.0,0.0,0.0,0.0,-0.35370543599128723
2025-06-20T15:49:08.095721,15.261,0.26,0.0,0.0,0.0,0.0,-0.35004478693008423
2025-06-20T15:49:08.175946,15.279,0.26,0.0,0.0,0.0,0.0,-0.35196635127067566
2025-06-20T15:49:08.206677,15.3,0.26,0.0,0.0,0.0,0.0,-0.3490441143512726
2025-06-20T15:49:08.246753,15.33,0.26,0.0,0.0,0.0,0.0,-0.3427428603172302
2025-06-20T15:49:08.324706,15.345,0.26,0.0,0.0,0.0,0.0,-0.33435168862342834
2025-06-20T15:49:08.365815,15.369,0.26,0.0,0.0,0.0,0.0,-0.3308165669441223
2025-06-20T15:49:08.405189,15.39,0.26,0.0,0.0,0.0,0.0,-0.3277079463005066
2025-06-20T15:49:08.474521,15.414,0.26,0.0,0.0,0.0,0.0,-0.31596115231513977
2025-06-20T15:49:08.530267,15.435,0.26,0.0,0.0,0.0,0.0,-0.30599650740623474
2025-06-20T15:49:08.558694,15.453,0.26,0.0,0.0,0.0,0.0,-0.30479541420936584
2025-06-20T15:49:08.607064,15.474,0.26,0.0,0.0,0.0,0.0,-0.29596608877182007
2025-06-20T15:49:08.697700,15.492,0.26,0.0,0.0,0.0,0.0,-0.28775304555892944
2025-06-20T15:49:08.725657,15.51,0.26,0.0,0.0,0.0,0.0,-0.2817729413509369
2025-06-20T15:49:08.777291,15.531,0.26,0.0,0.0,0.0,0.0,-0.27453720569610596
2025-06-20T15:49:08.804967,15.549,0.26,0.0,0.0,0.0,0.0,-0.27427875995635986
2025-06-20T15:49:08.881263,15.576,0.26,0.0,0.0,0.0,0.0,-0.26374930143356323
2025-06-20T15:49:08.929311,15.594,0.26,0.0,0.0,0.0,0.0,-0.256681352853775
2025-06-20T15:49:08.969262,15.609,0.26,0.0,0.0,0.0,0.0,-0.22411386668682098
2025-06-20T15:49:09.026644,15.63,0.26,0.0,0.0,0.0,0.0,-0.206751748919487
2025-06-20T15:49:09.056331,15.645,0.26,0.0,0.0,0.0,0.0,-0.19940227270126343
2025-06-20T15:49:09.098502,15.669,0.26,0.0,0.0,0.0,0.0,-0.1844654083251953
2025-06-20T15:49:09.167718,15.693,0.26,0.0,0.0,0.0,0.0,-0.17058123648166656
2025-06-20T15:49:09.194877,15.711,0.26,0.0,0.0,0.0,0.0,-0.1611061692237854
2025-06-20T15:49:09.245752,15.732,0.26,0.0,0.0,0.0,0.0,-0.1513843983411789
2025-06-20T15:49:09.314966,15.753,0.26,0.0,0.0,0.0,0.0,-0.1416625827550888
2025-06-20T15:49:09.345830,15.777,0.26,0.0,0.0,0.0,0.0,-0.13215649127960205
2025-06-20T15:49:09.394346,15.798,0.26,0.0,0.0,0.0,0.0,-0.12086190283298492
2025-06-20T15:49:09.457738,15.819,0.26,0.0,0.0,0.0,0.0,-0.11411537230014801
2025-06-20T15:49:09.493695,15.849,0.26,0.0,0.0,0.0,0.0,-0.10525283217430115
2025-06-20T15:49:09.566558,15.864,0.26,0.0,0.0,0.0,0.0,-0.09858108311891556
2025-06-20T15:49:09.604155,15.891,0.26,0.0,0.0,0.0,0.0,-0.09170527756214142
2025-06-20T15:49:09.675034,15.909,0.26,0.0,0.0,0.0,0.0,-0.08272381871938705
2025-06-20T15:49:09.705492,15.936,0.26,0.0,0.0,0.0,0.0,-0.07618093490600586
2025-06-20T15:49:09.786483,15.954,0.26,0.0,0.0,0.0,0.0,-0.07634429633617401
2025-06-20T15:49:09.814905,15.972,0.26,0.0,0.0,0.0,0.0,-0.0699949786067009
2025-06-20T15:49:09.869158,16.002,0.26,0.0,0.0,0.0,0.0,-0.0668434128165245
2025-06-20T15:49:09.935358,16.023,0.26,0.0,0.0,0.0,0.0,-0.06306976079940796
2025-06-20T15:49:09.980163,16.038,0.26,0.0,0.0,0.0,0.0,-0.06263116747140884
2025-06-20T15:49:10.017606,16.065,0.26,0.0,0.0,0.0,0.0,-0.01834189146757126
2025-06-20T15:49:10.047208,16.083,0.26,0.0,0.0,0.0,0.0,0.0071892160922288895
2025-06-20T15:49:10.116174,16.104,0.22947800159454346,0.0,0.0,0.0,0.0,0.03864125534892082
2025-06-20T15:49:10.157079,16.131,0.2030230015516281,0.0,0.0,0.0,0.0,0.0496239960193634
2025-06-20T15:49:10.225282,16.149,0.17873217165470123,0.0,0.0,0.0,0.0,0.06721808016300201
2025-06-20T15:49:10.266857,16.173,0.16622129082679749,0.0,0.0,0.0,0.0,0.08962792158126831
2025-06-20T15:49:10.306032,16.2,0.15171140432357788,0.0,0.0,0.0,0.0,0.11517439037561417
2025-06-20T15:49:10.375858,16.224,0.14256629347801208,0.0,0.0,0.0,0.0,0.13091054558753967
2025-06-20T15:49:10.405209,16.242,0.1333378702402115,0.0,0.0,0.0,0.0,0.13810545206069946
2025-06-20T15:49:10.475503,16.269,0.1388513743877411,0.0,0.0,0.0,0.0,0.15096400678157806
2025-06-20T15:49:10.516900,16.29,0.1230102926492691,0.0,0.0,0.0,0.0,0.16461396217346191
2025-06-20T15:49:10.554631,16.308,0.11043694615364075,0.0,0.0,0.0,0.0,0.18265940248966217
2025-06-20T15:49:10.615211,16.335,0.11608806252479553,0.0,0.0,0.0,0.0,0.18402433395385742
2025-06-20T15:49:10.655959,16.353,0.10498311370611191,0.0,0.0,0.0,0.0,0.19418996572494507
2025-06-20T15:49:10.737410,16.377,0.122392438352108,0.0,0.0,0.0,0.0,0.19515958428382874
2025-06-20T15:49:10.777870,16.401,0.10886125266551971,0.0,0.0,0.0,0.0,0.20748330652713776
2025-06-20T15:49:10.807613,16.419,0.11847584694623947,0.0,0.0,0.0,0.0,0.2108931988477707
2025-06-20T15:49:10.854980,16.443,0.10185644775629044,0.0,0.0,0.0,0.0,0.2275455892086029
2025-06-20T15:49:10.936658,16.464,0.09364002197980881,0.0,0.0,0.0,0.0,0.2472124844789505
2025-06-20T15:49:10.989743,16.482,0.10987403243780136,0.0,0.0,0.0,0.0,0.24428078532218933
2025-06-20T15:49:11.016614,16.5,0.10776118189096451,0.0,0.0,0.0,0.0,0.25384968519210815
2025-06-20T15:49:11.075482,16.518,0.12356294691562653,0.0,0.0,0.0,0.0,0.2551380693912506
2025-06-20T15:49:11.105626,16.533,0.13046196103096008,0.0,0.0,0.0,0.0,0.25915083289146423
2025-06-20T15:49:11.178828,16.56,0.1227809339761734,0.0,0.0,0.0,0.0,0.2838037610054016
2025-06-20T15:49:11.203903,16.578,0.11782606691122055,0.0,0.0,0.0,0.0,0.29400286078453064
2025-06-20T15:49:11.255922,16.599,0.11589023470878601,0.0,0.0,0.0,0.0,0.30443257093429565
2025-06-20T15:49:11.294353,16.626,0.11875500530004501,0.0,0.0,0.0,0.0,0.3127017021179199
2025-06-20T15:49:11.354165,16.644,0.11795131117105484,0.0,0.0,0.0,0.0,0.325738787651062
2025-06-20T15:49:11.405719,16.665,0.1176203042268753,0.0,0.0,0.0,0.0,0.33695682883262634
2025-06-20T15:49:11.487298,16.689,0.12233790755271912,0.0,0.0,0.0,0.0,0.3425300419330597
2025-06-20T15:49:11.516077,16.704,0.11958633363246918,0.0,0.0,0.0,0.0,0.352472186088562
2025-06-20T15:49:11.578328,16.725,0.1156662255525589,0.0,0.0,0.0,0.0,0.3610522747039795
2025-06-20T15:49:11.605320,16.743,0.11678501963615417,0.0,0.0,0.0,0.0,0.36975449323654175
2025-06-20T15:49:11.660744,16.764,0.12098629772663116,0.0,0.0,0.0,0.0,0.3790779411792755
2025-06-20T15:49:11.738927,16.782,0.11871906369924545,0.0,0.0,0.0,0.0,0.389247328042984
2025-06-20T15:49:11.766419,16.8,0.11840839684009552,0.0,0.0,0.0,0.0,0.39612770080566406
2025-06-20T15:49:11.817623,16.824,0.12095002084970474,0.0,0.0,0.0,0.0,0.4052950441837311
2025-06-20T15:49:11.887209,16.842,0.12276475131511688,0.0,0.0,0.0,0.0,0.4100387692451477
2025-06-20T15:49:11.930212,16.866,0.12321130931377411,0.0,0.0,0.0,0.0,0.422024667263031
2025-06-20T15:49:11.973245,16.887,0.12308626621961594,0.0,0.0,0.0,0.0,0.43069368600845337
2025-06-20T15:49:12.014273,16.908,0.12255334109067917,0.0,0.0,0.0,0.0,0.4426782429218292
2025-06-20T15:49:12.087658,16.923000000000002,0.12961077690124512,0.0,0.0,0.0,0.0,0.4494777023792267
2025-06-20T15:49:12.122977,16.947,0.13448858261108398,0.0,0.0,0.0,0.0,0.458261102437973
2025-06-20T15:49:12.155582,16.971,0.13906268775463104,0.0,0.0,0.0,0.0,0.46420779824256897
2025-06-20T15:49:12.236134,16.995,0.14159058034420013,0.0,0.0,0.0,0.0,0.47579753398895264
2025-06-20T15:49:12.288566,17.01,0.14557109773159027,0.0,0.0,0.0,0.0,0.4854024052619934
2025-06-20T15:49:12.316925,17.028,0.15343762934207916,0.0,0.0,0.0,0.0,0.4884170889854431
2025-06-20T15:49:12.376582,17.049,0.15704980492591858,0.0,0.0,0.0,0.0,0.49069833755493164
2025-06-20T15:49:12.406122,17.061,0.16290901601314545,0.0,0.0,0.0,0.0,0.49582183361053467
2025-06-20T15:49:12.459471,17.091,0.16931754350662231,0.0,0.0,0.0,0.0,0.49944859743118286
2025-06-20T15:49:12.526360,17.106,0.17753009498119354,0.0,0.0,0.0,0.0,0.5030296444892883
2025-06-20T15:49:12.556290,17.127,0.18273979425430298,0.0,0.0,0.0,0.0,0.5158534646034241
2025-06-20T15:49:12.628129,17.154,0.1899656355381012,0.0,0.0,0.0,0.0,0.5157821178436279
2025-06-20T15:49:12.675855,17.175,0.19738885760307312,0.0,0.0,0.0,0.0,0.5139373540878296
2025-06-20T15:49:12.748196,17.193,0.20778429508209229,0.0,0.0,0.0,0.0,0.5144158005714417
2025-06-20T15:49:12.768988,17.22,0.21754001080989838,0.0,0.0,0.0,0.0,0.5139264464378357
2025-06-20T15:49:12.804943,17.244,0.22296972572803497,0.0,0.0,0.0,0.0,0.5159631967544556
2025-06-20T15:49:12.864653,17.265,0.23143374919891357,0.0,0.0,0.0,0.0,0.5222790241241455
2025-06-20T15:49:12.924967,17.292,0.2398655265569687,0.0,0.0,0.0,0.0,0.5202009677886963
2025-06-20T15:49:12.943895,17.307,0.24993567168712616,0.0,0.0,0.0,0.0,0.5197626948356628
2025-06-20T15:49:13.028480,17.328,0.26,0.0,0.0,0.0,0.0,0.5182266235351562
2025-06-20T15:49:13.067166,17.355,0.26,0.0,0.0,0.0,0.0,0.5174351930618286
2025-06-20T15:49:13.134430,17.376,0.26,0.0,0.0,0.0,0.0,0.4996849000453949
2025-06-20T15:49:13.164683,17.397,0.26,0.0,0.0,0.0,0.0,0.47659170627593994
2025-06-20T15:49:13.205533,17.424,0.26,0.0,0.0,0.0,0.0,0.46966052055358887
2025-06-20T15:49:13.243623,17.442,0.26,0.0,0.0,0.0,0.0,0.45707038044929504
2025-06-20T15:49:13.304712,17.469,0.26,0.0,0.0,0.0,0.0,0.44603946805000305
2025-06-20T15:49:13.344090,17.49,0.26,0.0,0.0,0.0,0.0,0.4363234341144562
2025-06-20T15:49:13.417307,17.508,0.26,0.0,0.0,0.0,0.0,0.4283677935600281
2025-06-20T15:49:13.455219,17.538,0.26,0.0,0.0,0.0,0.0,0.4206150770187378
2025-06-20T15:49:13.505167,17.556,0.26,0.0,0.0,0.0,0.0,0.40859800577163696
2025-06-20T15:49:13.574199,17.577,0.26,0.0,0.0,0.0,0.0,0.404954731464386
2025-06-20T15:49:13.604698,17.595,0.26,0.0,0.0,0.0,0.0,0.3945370018482208
2025-06-20T15:49:13.674621,17.619,0.26,0.0,0.0,0.0,0.0,0.38125887513160706
2025-06-20T15:49:13.725708,17.643,0.26,0.0,0.0,0.0,0.0,0.37683549523353577
2025-06-20T15:49:13.745425,17.664,0.26,0.0,0.0,0.0,0.0,0.3730425536632538
2025-06-20T15:49:13.807077,17.685,0.26,0.0,0.0,0.0,0.0,0.36038485169410706
2025-06-20T15:49:13.878679,17.703,0.26,0.0,0.0,0.0,0.0,0.35080283880233765
2025-06-20T15:49:13.916357,17.727,0.26,0.0,0.0,0.0,0.0,0.3430754542350769
2025-06-20T15:49:13.955213,17.748,0.26,0.0,0.0,0.0,0.0,0.3362642228603363
2025-06-20T15:49:14.027619,17.769,0.26,0.0,0.0,0.0,0.0,0.3324895203113556
2025-06-20T15:49:14.058395,17.787,0.26,0.0,0.0,0.0,0.0,0.32808902859687805
2025-06-20T15:49:14.105723,17.817,0.26,0.0,0.0,0.0,0.0,0.3140310049057007
2025-06-20T15:49:14.167242,17.838,0.26,0.0,0.0,0.0,0.0,0.28731992840766907
2025-06-20T15:49:14.215519,17.853,0.26,0.0,0.0,0.0,0.0,0.26352763175964355
2025-06-20T15:49:14.244238,17.877,0.26,0.0,0.0,0.0,0.0,0.2466258406639099
2025-06-20T15:49:14.325839,17.898,0.26,0.0,0.0,0.0,0.0,0.22986024618148804
2025-06-20T15:49:14.354917,17.919,0.26,0.0,0.0,0.0,0.0,0.21902777254581451
2025-06-20T15:49:14.428910,17.94,0.26,0.0,0.0,0.0,0.0,0.19348420202732086
2025-06-20T15:49:14.454849,17.967,0.26,0.0,0.0,0.0,0.0,0.17291462421417236
2025-06-20T15:49:14.507443,17.985,0.26,0.0,0.0,0.0,0.0,0.1481143981218338
2025-06-20T15:49:14.597571,18.006,0.26,0.0,0.0,0.0,0.0,0.13717466592788696
2025-06-20T15:49:14.601314,18.033,0.26,0.0,0.0,0.0,0.0,0.12585268914699554
2025-06-20T15:49:14.678234,18.042,0.26,0.0,0.0,0.0,0.0,0.11878158897161484
2025-06-20T15:49:14.714999,18.066,0.26,0.0,0.0,0.0,0.0,0.11243067681789398
2025-06-20T15:49:14.766152,18.084,0.26,0.0,0.0,0.0,0.0,0.0956997275352478
2025-06-20T15:49:14.838155,18.102,0.26,0.0,0.0,0.0,0.0,0.08819672465324402
2025-06-20T15:49:14.856405,18.117,0.26,0.0,0.0,0.0,0.0,0.08007074147462845
2025-06-20T15:49:14.916705,18.147,0.26,0.0,0.0,0.0,0.0,0.07701457291841507
2025-06-20T15:49:14.956344,18.165,0.26,0.0,0.0,0.0,0.0,0.07577424496412277
2025-06-20T15:49:15.015291,18.183,0.26,0.0,0.0,0.0,0.0,0.06783764809370041
2025-06-20T15:49:15.095988,18.204,0.26,0.0,0.0,0.0,0.0,0.05725296214222908
2025-06-20T15:49:15.107682,18.219,0.26,0.0,0.0,0.0,0.0,0.05531772971153259
2025-06-20T15:49:15.164896,18.243,0.26,0.0,0.0,0.0,0.0,0.07845896482467651
2025-06-20T15:49:15.205843,18.261,0.26,0.0,0.0,0.0,0.0,0.09575476497411728
2025-06-20T15:49:15.258421,18.282,0.26,0.0,0.0,0.0,0.0,0.109496109187603
2025-06-20T15:49:15.327082,18.306,0.26,0.0,0.0,0.0,0.0,0.11886563897132874
2025-06-20T15:49:15.357667,18.321,0.26,0.0,0.0,0.0,0.0,0.12504494190216064
2025-06-20T15:49:15.396154,18.345,0.26,0.0,0.0,0.0,0.0,0.1323305368423462
2025-06-20T15:49:15.476068,18.369,0.26,0.0,0.0,0.0,0.0,0.1322765052318573
2025-06-20T15:49:15.507194,18.384,0.26,0.0,0.0,0.0,0.0,0.13527832925319672
2025-06-20T15:49:15.578524,18.414,0.26,0.0,0.0,0.0,0.0,0.13656124472618103
2025-06-20T15:49:15.615866,18.435,0.26,0.0,0.0,0.0,0.0,0.1344810128211975
2025-06-20T15:49:15.656114,18.45,0.26,0.0,0.0,0.0,0.0,0.13356196880340576
2025-06-20T15:49:15.725664,18.477,0.26,0.0,0.0,0.0,0.0,0.13440266251564026
2025-06-20T15:49:15.767072,18.498,0.26,0.0,0.0,0.0,0.0,0.13347741961479187
2025-06-20T15:49:15.836069,18.525,0.26,0.0,0.0,0.0,0.0,0.13025134801864624
2025-06-20T15:49:15.875118,18.546,0.26,0.0,0.0,0.0,0.0,0.13394799828529358
2025-06-20T15:49:15.897032,18.564,0.26,0.0,0.0,0.0,0.0,0.12838102877140045
2025-06-20T15:49:15.985891,18.588,0.26,0.0,0.0,0.0,0.0,0.12813949584960938
2025-06-20T15:49:16.016187,18.612,0.26,0.0,0.0,0.0,0.0,0.12131545692682266
2025-06-20T15:49:16.077031,18.633,0.26,0.0,0.0,0.0,0.0,0.11621886491775513
2025-06-20T15:49:16.145369,18.648,0.26,0.0,0.0,0.0,0.0,0.11716531962156296
2025-06-20T15:49:16.166937,18.675,0.26,0.0,0.0,0.0,0.0,0.11787506937980652
2025-06-20T15:49:16.206393,18.702,0.26,0.0,0.0,0.0,0.0,0.09351808577775955
2025-06-20T15:49:16.276423,18.711,0.26,0.0,0.0,0.0,0.0,0.07487236708402634
2025-06-20T15:49:16.317242,18.738,0.26,0.0,0.0,0.0,0.0,0.0596366822719574
2025-06-20T15:49:16.355465,18.759,0.26,0.0,0.0,0.0,0.0,0.04770705848932266
2025-06-20T15:49:16.434837,18.777,0.26,0.0,0.0,0.0,0.0,0.03231903165578842
2025-06-20T15:49:16.444579,18.801,0.26,0.0,0.0,0.0,0.0,0.020574288442730904
2025-06-20T15:49:16.525612,18.816,0.26,0.0,0.0,0.0,0.0,0.014940286986529827
2025-06-20T15:49:16.568274,18.834,0.26,0.0,0.0,0.0,0.0,0.012359127402305603
2025-06-20T15:49:16.637499,18.861,0.26,0.0,0.0,0.0,0.0,0.0039277090691030025
2025-06-20T15:49:16.674188,18.879,0.26,0.0,0.0,0.0,0.0,0.00025123090017586946
2025-06-20T15:49:16.706436,18.9,0.26,0.0,0.0,0.0,0.0,-0.004350488539785147
2025-06-20T15:49:16.787383,18.927,0.26,0.0,0.0,0.0,0.0,-0.007825486361980438
2025-06-20T15:49:16.819192,18.945,0.26,0.0,0.0,0.0,0.0,-0.009325414896011353
2025-06-20T15:49:16.865340,18.972,0.26,0.0,0.0,0.0,0.0,-0.012384171597659588
2025-06-20T15:49:16.936713,18.99,0.26,0.0,0.0,0.0,0.0,-0.01635388657450676
2025-06-20T15:49:16.976325,19.008,0.26,0.0,0.0,0.0,0.0,-0.02073216810822487
2025-06-20T15:49:17.006991,19.029,0.26,0.0,0.0,0.0,0.0,-0.019944189116358757
2025-06-20T15:49:17.055587,19.056,0.26,0.0,0.0,0.0,0.0,-0.02353760600090027
2025-06-20T15:49:17.125440,19.074,0.26,0.0,0.0,0.0,0.0,-0.02332000620663166
2025-06-20T15:49:17.165995,19.095,0.26,0.0,0.0,0.0,0.0,-0.020989231765270233
2025-06-20T15:49:17.204800,19.122,0.26,0.0,0.0,0.0,0.0,-0.027048859745264053
2025-06-20T15:49:17.266046,19.134,0.26,0.0,0.0,0.0,0.0,-0.030499625951051712
2025-06-20T15:49:17.345616,19.149,0.26,0.0,0.0,0.0,0.0,-0.035429857671260834
2025-06-20T15:49:17.377078,19.173,0.26,0.0,0.0,0.0,0.0,-0.03454004228115082
2025-06-20T15:49:17.435704,19.197,0.26,0.0,0.0,0.0,0.0,-0.03811530023813248
2025-06-20T15:49:17.456093,19.209,0.26,0.0,0.0,0.0,0.0,-0.0369979590177536
2025-06-20T15:49:17.504731,19.233,0.26,0.0,0.0,0.0,0.0,-0.035280585289001465
2025-06-20T15:49:17.600022,19.248,0.26,0.0,0.0,0.0,0.0,-0.037100132554769516
2025-06-20T15:49:17.631686,19.272,0.26,0.0,0.0,0.0,0.0,-0.03732018172740936
2025-06-20T15:49:17.685585,19.284,0.26,0.0,0.0,0.0,0.0,-0.03938679024577141
2025-06-20T15:49:17.715654,19.305,0.26,0.0,0.0,0.0,0.0,-0.04125263914465904
2025-06-20T15:49:17.759314,19.329,0.26,0.0,0.0,0.0,0.0,-0.04332735762000084
2025-06-20T15:49:17.839973,19.344,0.26,0.0,0.0,0.0,0.0,-0.04367142915725708
2025-06-20T15:49:17.876326,19.365,0.26,0.0,0.0,0.0,0.0,-0.04015963897109032
2025-06-20T15:49:17.926350,19.386,0.26,0.0,0.0,0.0,0.0,-0.03960515931248665
2025-06-20T15:49:17.955019,19.404,0.26,0.0,0.0,0.0,0.0,-0.036593012511730194
2025-06-20T15:49:18.037464,19.428,0.26,0.0,0.0,0.0,0.0,-0.03946482390165329
2025-06-20T15:49:18.064574,19.446,0.26,0.0,0.0,0.0,0.0,-0.03920511156320572
2025-06-20T15:49:18.106343,19.47,0.26,0.0,0.0,0.0,0.0,-0.03569553792476654
2025-06-20T15:49:18.143922,19.491,0.26,0.0,0.0,0.0,0.0,-0.032565031200647354
2025-06-20T15:49:18.235313,19.506,0.26,0.0,0.0,0.0,0.0,-0.03550517186522484
2025-06-20T15:49:18.266928,19.53,0.26,0.0,0.0,0.0,0.0,-0.008746308274567127
2025-06-20T15:49:18.314608,19.554,0.26,0.0,0.0,0.0,0.0,0.008505002595484257
2025-06-20T15:49:18.354577,19.569,0.26,0.0,0.0,0.0,0.0,0.02173326164484024
2025-06-20T15:49:18.394953,19.587,0.26,0.0,0.0,0.0,0.0,0.02323993854224682
2025-06-20T15:49:18.474744,19.605,0.26,0.0,0.0,0.0,0.0,0.02401868626475334
2025-06-20T15:49:18.559061,19.629,0.26,0.0,0.0,0.0,0.0,0.042145952582359314
2025-06-20T15:49:18.559332,19.65,0.26,0.0,0.0,0.0,0.0,0.049581244587898254
2025-06-20T15:49:18.649753,19.665,0.26,0.0,0.0,0.0,0.0,0.05873209610581398
2025-06-20T15:49:18.694938,19.671,0.26,0.0,0.0,0.0,0.0,0.062466368079185486
2025-06-20T15:49:18.750084,19.692,0.26,0.0,0.0,0.0,0.0,0.05972444638609886
2025-06-20T15:49:18.780004,19.701,0.26,0.0,0.0,0.0,0.0,0.058581750839948654
2025-06-20T15:49:18.836304,19.725,0.26,0.0,0.0,0.0,0.0,0.06037340313196182
2025-06-20T15:49:18.866352,19.734,0.26,0.0,0.0,0.0,0.0,0.06554396450519562
2025-06-20T15:49:18.937937,19.761,0.26,0.0,0.0,0.0,0.0,0.06532837450504303
2025-06-20T15:49:18.976700,19.767,0.26,0.0,0.0,0.0,0.0,0.067750483751297
2025-06-20T15:49:19.060693,19.791,0.26,0.0,0.0,0.0,0.0,0.06818859279155731
2025-06-20T15:49:19.089564,19.8,0.26,0.0,0.0,0.0,0.0,0.06721518933773041
2025-06-20T15:49:19.137432,19.815,0.26,0.0,0.0,0.0,0.0,0.06793592870235443
2025-06-20T15:49:19.180253,19.833,0.26,0.0,0.0,0.0,0.0,0.07176074385643005
2025-06-20T15:49:19.232884,19.854,0.26,0.0,0.0,0.0,0.0,0.07308333367109299
2025-06-20T15:49:19.265031,19.869,0.26,0.0,0.0,0.0,0.0,0.07382436096668243
2025-06-20T15:49:19.325240,19.89,0.26,0.0,0.0,0.0,0.0,0.04367021471261978
2025-06-20T15:49:19.367824,19.905,0.26,0.0,0.0,0.0,0.0,0.02947624959051609
2025-06-20T15:49:19.404242,19.926,0.26,0.0,0.0,0.0,0.0,0.017736926674842834
