realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T17:07:55.533912,15.444,0.15768010914325714,0.0,0.0,0.0,0.0,-0.1964651197195053
2025-06-20T17:07:55.605224,15.462,0.1607591062784195,0.0,0.0,0.0,0.0,-0.21030442416667938
2025-06-20T17:07:55.660265,15.477,0.1593250185251236,0.0,0.0,0.0,0.0,-0.2328927218914032
2025-06-20T17:07:55.704947,15.507,0.1654871702194214,0.0,0.0,0.0,0.0,-0.2445564568042755
2025-06-20T17:07:55.755948,15.51,0.17187243700027466,0.0,0.0,0.0,0.0,-0.2550963759422302
2025-06-20T17:07:55.810365,15.531,0.1751866340637207,0.0,0.0,0.0,0.0,-0.2631989121437073
2025-06-20T17:07:55.844763,15.543,0.17845942080020905,0.0,0.0,0.0,0.0,-0.26890769600868225
2025-06-20T17:07:55.886628,15.567,0.18507425487041473,0.0,0.0,0.0,0.0,-0.28474703431129456
2025-06-20T17:07:55.923730,15.582,0.18982650339603424,0.0,0.0,0.0,0.0,-0.29378464818000793
2025-06-20T17:07:56.005564,15.609,0.19439435005187988,0.0,0.0,0.0,0.0,-0.30113062262535095
2025-06-20T17:07:56.044407,15.633,0.20465946197509766,0.0,0.0,0.0,0.0,-0.3137461841106415
2025-06-20T17:07:56.085764,15.645,0.20990373194217682,0.0,0.0,0.0,0.0,-0.3214910626411438
2025-06-20T17:07:56.126395,15.666,0.21727542579174042,0.0,0.0,0.0,0.0,-0.3298049569129944
2025-06-20T17:07:56.206474,15.684,0.2223910689353943,0.0,0.0,0.0,0.0,-0.33870628476142883
2025-06-20T17:07:56.245666,15.708,0.2323746234178543,0.0,0.0,0.0,0.0,-0.3435206115245819
2025-06-20T17:07:56.297335,15.729,0.23899701237678528,0.0,0.0,0.0,0.0,-0.35085293650627136
2025-06-20T17:07:56.325265,15.744,0.24079617857933044,0.0,0.0,0.0,0.0,-0.35147005319595337
2025-06-20T17:07:56.396827,15.771,0.25047755241394043,0.0,0.0,0.0,0.0,-0.3584156334400177
2025-06-20T17:07:56.445719,15.792,0.2572246193885803,0.0,0.0,0.0,0.0,-0.3645535409450531
2025-06-20T17:07:56.475132,15.81,0.26,0.0,0.0,0.0,0.0,-0.3694533109664917
2025-06-20T17:07:56.548379,15.837,0.26,0.0,0.0,0.0,0.0,-0.3703129291534424
2025-06-20T17:07:56.584798,15.858,0.26,0.0,0.0,0.0,0.0,-0.3758063316345215
2025-06-20T17:07:56.625702,15.876,0.26,0.0,0.0,0.0,0.0,-0.37727272510528564
2025-06-20T17:07:56.696542,15.9,0.26,0.0,0.0,0.0,0.0,-0.37022829055786133
2025-06-20T17:07:56.738331,15.921,0.26,0.0,0.0,0.0,0.0,-0.37164241075515747
2025-06-20T17:07:56.774088,15.948,0.26,0.0,0.0,0.0,0.0,-0.34745174646377563
2025-06-20T17:07:56.834433,15.966,0.22255107760429382,0.0,0.0,0.0,0.0,-0.306160032749176
2025-06-20T17:07:56.904977,15.975,0.1854638308286667,0.0,0.0,0.0,0.0,-0.25970298051834106
2025-06-20T17:07:56.926605,16.002,0.16512960195541382,0.0,0.0,0.0,0.0,-0.22155407071113586
2025-06-20T17:07:56.962775,16.023,0.13271337747573853,0.0,0.0,0.0,0.0,-0.2041664719581604
2025-06-20T17:07:57.061922,16.041,0.11584067344665527,0.0,0.0,0.0,0.0,-0.1758740395307541
2025-06-20T17:07:57.086481,16.068,0.08708415180444717,0.0,0.0,0.0,0.0,-0.14439640939235687
2025-06-20T17:07:57.113028,16.086,0.07122310996055603,0.0,0.0,0.0,0.0,-0.10909299552440643
2025-06-20T17:07:57.183239,16.104,0.04987828806042671,0.0,0.0,0.0,0.0,-0.09070348739624023
2025-06-20T17:07:57.224669,16.134,0.033288560807704926,0.0,0.0,0.0,0.0,-0.07594779133796692
2025-06-20T17:07:57.295476,16.158,0.02208276465535164,0.0,0.0,0.0,0.0,-0.044174276292324066
2025-06-20T17:07:57.323987,16.182,0.01669965498149395,0.0,0.0,0.0,0.0,-0.022104404866695404
2025-06-20T17:07:57.385198,16.203,0.010250579565763474,0.0,0.0,0.0,0.0,-0.004288184456527233
2025-06-20T17:07:57.436459,16.227,0.004677386023104191,0.0,0.0,0.0,0.0,0.012669084593653679
2025-06-20T17:07:57.504629,16.251,0.0050701904110610485,0.0,0.0,0.0,0.0,0.032226838171482086
2025-06-20T17:07:57.536393,16.269,0.0007995288469828665,0.0,0.0,0.0,0.0,0.0514555498957634
2025-06-20T17:07:57.596301,16.296,1.705272006802261e-05,0.0,0.0,0.0,0.0,0.07027380168437958
2025-06-20T17:07:57.644201,16.32,-0.0004095910699106753,0.0,0.0,0.0,0.0,0.07736151665449142
2025-06-20T17:07:57.674576,16.341,-0.00014080268738325685,0.0,0.0,0.0,0.0,0.08721224963665009
2025-06-20T17:07:57.744557,16.368,-5.0145830755354837e-05,0.0,0.0,0.0,0.0,0.1046997457742691
2025-06-20T17:07:57.785260,16.386,2.023587512667291e-05,0.0,0.0,0.0,0.0,0.12616518139839172
2025-06-20T17:07:57.825755,16.41,1.3177549590182025e-05,0.0,0.0,0.0,0.0,0.14696775376796722
2025-06-20T17:07:57.908849,16.428,8.00990983407246e-06,0.0,0.0,0.0,0.0,0.1567087471485138
2025-06-20T17:07:57.955407,16.449,3.113368052254373e-07,0.0,0.0,0.0,0.0,0.17384925484657288
2025-06-20T17:07:57.985552,16.467,-6.599466928491893e-07,0.0,0.0,0.0,0.0,0.18975959718227386
2025-06-20T17:07:58.034525,16.491,-8.207243240576645e-07,0.0,0.0,0.0,0.0,0.19980710744857788
2025-06-20T17:07:58.115883,16.503,-2.068639730623545e-07,0.0,0.0,0.0,0.0,0.20861965417861938
2025-06-20T17:07:58.136266,16.53,-2.4670796960890584e-08,0.0,0.0,0.0,0.0,0.2254006415605545
2025-06-20T17:07:58.194548,16.548000000000002,5.790889545664868e-08,0.0,0.0,0.0,0.0,0.24483820796012878
2025-06-20T17:07:58.269781,16.566,2.7087441623052655e-08,0.0,0.0,0.0,0.0,0.257697731256485
2025-06-20T17:07:58.291000,16.593,1.0325634569596787e-08,0.0,0.0,0.0,0.0,0.2718793451786041
2025-06-20T17:07:58.336247,16.614,-1.8794930056742487e-09,0.0,0.0,0.0,0.0,0.2838006615638733
2025-06-20T17:07:58.405525,16.632,-2.154015854571867e-09,0.0,0.0,0.0,0.0,0.2954983413219452
2025-06-20T17:07:58.436883,16.659,-1.416267769727142e-09,0.0,0.0,0.0,0.0,0.3121476471424103
2025-06-20T17:07:58.484305,16.686,-1.9879356494278966e-10,0.0,0.0,0.0,0.0,0.33077675104141235
2025-06-20T17:07:58.556624,16.701,7.64226529281764e-11,0.0,0.0,0.0,0.0,0.3421899974346161
2025-06-20T17:07:58.588416,16.722,1.2960604811596e-10,0.0,0.0,0.0,0.0,0.3521362841129303
2025-06-20T17:07:58.613146,16.746,4.458535970974786e-11,0.0,0.0,0.0,0.0,0.368188738822937
2025-06-20T17:07:58.705962,16.764,8.434796264222832e-12,0.0,0.0,0.0,0.0,0.3838315010070801
2025-06-20T17:07:58.762982,16.785,-7.656169101477595e-12,0.0,0.0,0.0,0.0,0.3978763222694397
2025-06-20T17:07:58.807868,16.806,-4.834615346949178e-12,0.0,0.0,0.0,0.0,0.40908434987068176
2025-06-20T17:07:58.813534,16.824,-2.047043741112975e-12,0.0,0.0,0.0,0.0,0.42174017429351807
2025-06-20T17:07:58.895177,16.833,5.740362612333128e-14,0.0,0.0,0.0,0.0,0.43489110469818115
2025-06-20T17:07:58.943259,16.854,0.00014533440116792917,0.0,0.0,0.0,0.0,0.45229780673980713
2025-06-20T17:07:58.975335,16.872,2.4536977434763685e-05,0.0,0.0,0.0,0.0,0.461262047290802
2025-06-20T17:07:59.045054,16.896,1.2950752534379717e-05,0.0,0.0,0.0,0.0,0.464470773935318
2025-06-20T17:07:59.094903,16.914,0.005262854043394327,0.0,0.0,0.0,0.0,0.47530001401901245
2025-06-20T17:07:59.134845,16.938,0.0040753744542598724,0.0,0.0,0.0,0.0,0.4898136854171753
2025-06-20T17:07:59.214059,16.959,0.008290310390293598,0.0,0.0,0.0,0.0,0.5039495229721069
2025-06-20T17:07:59.245858,16.977,0.011693173088133335,0.0,0.0,0.0,0.0,0.5083872675895691
2025-06-20T17:07:59.284825,16.998,0.009949550963938236,0.0,0.0,0.0,0.0,0.5177536606788635
2025-06-20T17:07:59.334048,17.022,0.01216179970651865,0.0,0.0,0.0,0.0,0.5246955156326294
2025-06-20T17:07:59.405602,17.04,0.017555050551891327,0.0,0.0,0.0,0.0,0.533934473991394
2025-06-20T17:07:59.435776,17.061,0.020824884995818138,0.0,0.0,0.0,0.0,0.5341737270355225
2025-06-20T17:07:59.485575,17.085,0.03230307623744011,0.0,0.0,0.0,0.0,0.5326760411262512
2025-06-20T17:07:59.513051,17.1,0.03632379695773125,0.0,0.0,0.0,0.0,0.5457332134246826
2025-06-20T17:07:59.594711,17.124,0.06013403832912445,0.0,0.0,0.0,0.0,0.5283419489860535
2025-06-20T17:07:59.643781,17.145,0.08089671283960342,0.0,0.0,0.0,0.0,0.5183212757110596
2025-06-20T17:07:59.665416,17.16,0.09681616723537445,0.0,0.0,0.0,0.0,0.5139848589897156
2025-06-20T17:07:59.720261,17.187,0.08468087762594223,0.0,0.0,0.0,0.0,0.5266656279563904
2025-06-20T17:07:59.805823,17.211,0.07632211595773697,0.0,0.0,0.0,0.0,0.5225284099578857
2025-06-20T17:07:59.845538,17.226,0.06757736206054688,0.0,0.0,0.0,0.0,0.519759476184845
2025-06-20T17:07:59.884822,17.244,0.0660213902592659,0.0,0.0,0.0,0.0,0.5236981511116028
2025-06-20T17:07:59.947963,17.265,0.06446199864149094,0.0,0.0,0.0,0.0,0.5250852704048157
2025-06-20T17:07:59.984802,17.292,0.06663630902767181,0.0,0.0,0.0,0.0,0.5325104594230652
2025-06-20T17:08:00.033623,17.313,0.06676791608333588,0.0,0.0,0.0,0.0,0.5282691121101379
2025-06-20T17:08:00.106335,17.328,0.06531843543052673,0.0,0.0,0.0,0.0,0.5281658172607422
2025-06-20T17:08:00.143599,17.355,0.07103154063224792,0.0,0.0,0.0,0.0,0.5303447842597961
2025-06-20T17:08:00.185037,17.37,0.07301884889602661,0.0,0.0,0.0,0.0,0.5336027145385742
2025-06-20T17:08:00.212939,17.394,0.07537896931171417,0.0,0.0,0.0,0.0,0.5377299189567566
2025-06-20T17:08:00.272999,17.415,0.07922657579183578,0.0,0.0,0.0,0.0,0.5342950224876404
2025-06-20T17:08:00.326514,17.442,0.07906300574541092,0.0,0.0,0.0,0.0,0.5390295386314392
2025-06-20T17:08:00.387402,17.466,0.07845688611268997,0.0,0.0,0.0,0.0,0.5391449332237244
2025-06-20T17:08:00.434206,17.49,0.08163721114397049,0.0,0.0,0.0,0.0,0.5415356159210205
2025-06-20T17:08:00.483418,17.508,0.08779146522283554,0.0,0.0,0.0,0.0,0.5424069762229919
2025-06-20T17:08:00.523572,17.538,0.08727176487445831,0.0,0.0,0.0,0.0,0.5463044047355652
2025-06-20T17:08:00.574805,17.556,0.08904433250427246,0.0,0.0,0.0,0.0,0.5451792478561401
2025-06-20T17:08:00.613016,17.577,0.09456687420606613,0.0,0.0,0.0,0.0,0.5486119389533997
2025-06-20T17:08:00.663313,17.598,0.09898041188716888,0.0,0.0,0.0,0.0,0.5474211573600769
2025-06-20T17:08:00.725466,17.619,0.10220295190811157,0.0,0.0,0.0,0.0,0.5516471266746521
2025-06-20T17:08:00.805893,17.64,0.1052960753440857,0.0,0.0,0.0,0.0,0.554078221321106
2025-06-20T17:08:00.845766,17.658,0.10737300664186478,0.0,0.0,0.0,0.0,0.5592081546783447
2025-06-20T17:08:00.887327,17.682,0.11964526772499084,0.0,0.0,0.0,0.0,0.5587887763977051
2025-06-20T17:08:00.927373,17.7,0.1280207335948944,0.0,0.0,0.0,0.0,0.559215247631073
2025-06-20T17:08:00.974807,17.721,0.13679476082324982,0.0,0.0,0.0,0.0,0.5582139492034912
2025-06-20T17:08:01.054837,17.742,0.14370451867580414,0.0,0.0,0.0,0.0,0.5677700638771057
2025-06-20T17:08:01.084801,17.754,0.14916658401489258,0.0,0.0,0.0,0.0,0.5582728981971741
2025-06-20T17:08:01.126555,17.781,0.1594262272119522,0.0,0.0,0.0,0.0,0.5534541606903076
2025-06-20T17:08:01.207997,17.799,0.16648976504802704,0.0,0.0,0.0,0.0,0.5461341738700867
2025-06-20T17:08:01.237810,17.82,0.17820751667022705,0.0,0.0,0.0,0.0,0.5452057123184204
2025-06-20T17:08:01.275630,17.841,0.18855072557926178,0.0,0.0,0.0,0.0,0.5394322872161865
2025-06-20T17:08:01.343397,17.868,0.20034226775169373,0.0,0.0,0.0,0.0,0.5331134796142578
2025-06-20T17:08:01.374892,17.889,0.20516595244407654,0.0,0.0,0.0,0.0,0.5307399034500122
2025-06-20T17:08:01.426888,17.913,0.2161639779806137,0.0,0.0,0.0,0.0,0.5242815613746643
2025-06-20T17:08:01.506220,17.928,0.2274901121854782,0.0,0.0,0.0,0.0,0.5157649517059326
2025-06-20T17:08:01.546013,17.952,0.24128994345664978,0.0,0.0,0.0,0.0,0.5130050182342529
2025-06-20T17:08:01.574896,17.97,0.25192660093307495,0.0,0.0,0.0,0.0,0.5080705881118774
2025-06-20T17:08:01.615886,17.994,0.2576505243778229,0.0,0.0,0.0,0.0,0.5063228011131287
2025-06-20T17:08:01.707737,18.012,0.26,0.0,0.0,0.0,0.0,0.5054334402084351
2025-06-20T17:08:01.735780,18.03,0.26,0.0,0.0,0.0,0.0,0.4937376379966736
2025-06-20T17:08:01.805235,18.051,0.26,0.0,0.0,0.0,0.0,0.48412296175956726
2025-06-20T17:08:01.865682,18.066,0.26,0.0,0.0,0.0,0.0,0.4735894799232483
2025-06-20T17:08:01.872189,18.081,0.26,0.0,0.0,0.0,0.0,0.4661893844604492
2025-06-20T17:08:01.945902,18.099,0.26,0.0,0.0,0.0,0.0,0.45627233386039734
2025-06-20T17:08:01.985572,18.117,0.26,0.0,0.0,0.0,0.0,0.4492662250995636
2025-06-20T17:08:02.036304,18.138,0.26,0.0,0.0,0.0,0.0,0.4391777515411377
2025-06-20T17:08:02.128992,18.15,0.26,0.0,0.0,0.0,0.0,0.4278847277164459
2025-06-20T17:08:02.149125,18.177,0.26,0.0,0.0,0.0,0.0,0.41522711515426636
2025-06-20T17:08:02.204297,18.192,0.26,0.0,0.0,0.0,0.0,0.40558502078056335
2025-06-20T17:08:02.234617,18.213,0.26,0.0,0.0,0.0,0.0,0.39349687099456787
2025-06-20T17:08:02.263086,18.231,0.26,0.0,0.0,0.0,0.0,0.3954460620880127
2025-06-20T17:08:02.343992,18.249,0.26,0.0,0.0,0.0,0.0,0.37933874130249023
2025-06-20T17:08:02.397153,18.273,0.26,0.0,0.0,0.0,0.0,0.3734213709831238
2025-06-20T17:08:02.425329,18.291,0.26,0.0,0.0,0.0,0.0,0.36304596066474915
2025-06-20T17:08:02.476373,18.315,0.26,0.0,0.0,0.0,0.0,0.357180118560791
2025-06-20T17:08:02.555523,18.339,0.26,0.0,0.0,0.0,0.0,0.35394614934921265
2025-06-20T17:08:02.574276,18.354,0.26,0.0,0.0,0.0,0.0,0.34491875767707825
2025-06-20T17:08:02.655718,18.381,0.26,0.0,0.0,0.0,0.0,0.33015719056129456
2025-06-20T17:08:02.694790,18.402,0.26,0.0,0.0,0.0,0.0,0.3207278549671173
2025-06-20T17:08:02.735912,18.417,0.26,0.0,0.0,0.0,0.0,0.3121262788772583
2025-06-20T17:08:02.774009,18.447,0.26,0.0,0.0,0.0,0.0,0.303284227848053
2025-06-20T17:08:02.847205,18.465,0.26,0.0,0.0,0.0,0.0,0.29040563106536865
2025-06-20T17:08:02.887160,18.486,0.26,0.0,0.0,0.0,0.0,0.28197845816612244
2025-06-20T17:08:02.916125,18.51,0.26,0.0,0.0,0.0,0.0,0.27362963557243347
2025-06-20T17:08:02.996491,18.531,0.26,0.0,0.0,0.0,0.0,0.2663445472717285
2025-06-20T17:08:03.025604,18.552,0.26,0.0,0.0,0.0,0.0,0.2523234486579895
2025-06-20T17:08:03.093837,18.573,0.26,0.0,0.0,0.0,0.0,0.2445170283317566
2025-06-20T17:08:03.155790,18.594,0.26,0.0,0.0,0.0,0.0,0.22958390414714813
2025-06-20T17:08:03.185080,18.612,0.26,0.0,0.0,0.0,0.0,0.22197940945625305
2025-06-20T17:08:03.226101,18.633,0.26,0.0,0.0,0.0,0.0,0.2161940485239029
2025-06-20T17:08:03.305804,18.654,0.26,0.0,0.0,0.0,0.0,0.20731496810913086
2025-06-20T17:08:03.334510,18.678,0.26,0.0,0.0,0.0,0.0,0.20613686740398407
2025-06-20T17:08:03.385901,18.702,0.26,0.0,0.0,0.0,0.0,0.20544983446598053
2025-06-20T17:08:03.458143,18.717,0.26,0.0,0.0,0.0,0.0,0.20367881655693054
2025-06-20T17:08:03.486065,18.741,0.26,0.0,0.0,0.0,0.0,0.19864454865455627
2025-06-20T17:08:03.523702,18.765,0.26,0.0,0.0,0.0,0.0,0.19587834179401398
2025-06-20T17:08:03.605434,18.786,0.26,0.0,0.0,0.0,0.0,0.18381530046463013
2025-06-20T17:08:03.634834,18.81,0.26,0.0,0.0,0.0,0.0,0.17913520336151123
2025-06-20T17:08:03.675021,18.825,0.26,0.0,0.0,0.0,0.0,0.17251208424568176
2025-06-20T17:08:03.756927,18.849,0.26,0.0,0.0,0.0,0.0,0.16787630319595337
2025-06-20T17:08:03.775587,18.876,0.26,0.0,0.0,0.0,0.0,0.16450762748718262
2025-06-20T17:08:03.812769,18.897,0.26,0.0,0.0,0.0,0.0,0.1569681316614151
2025-06-20T17:08:03.884868,18.912,0.26,0.0,0.0,0.0,0.0,0.14692682027816772
2025-06-20T17:08:03.947597,18.939,0.26,0.0,0.0,0.0,0.0,0.1421779841184616
2025-06-20T17:08:03.962902,18.96,0.26,0.0,0.0,0.0,0.0,0.1369054764509201
2025-06-20T17:08:04.044025,18.978,0.26,0.0,0.0,0.0,0.0,0.12604378163814545
2025-06-20T17:08:04.084045,19.002,0.26,0.0,0.0,0.0,0.0,0.1182900071144104
2025-06-20T17:08:04.154699,19.02,0.26,0.0,0.0,0.0,0.0,0.10989627987146378
2025-06-20T17:08:04.186112,19.041,0.26,0.0,0.0,0.0,0.0,0.10642734915018082
2025-06-20T17:08:04.225702,19.065,0.26,0.0,0.0,0.0,0.0,0.10970192402601242
2025-06-20T17:08:04.294729,19.089,0.26,0.0,0.0,0.0,0.0,0.10786337405443192
2025-06-20T17:08:04.333974,19.11,0.26,0.0,0.0,0.0,0.0,0.10301890969276428
2025-06-20T17:08:04.376402,19.134,0.26,0.0,0.0,0.0,0.0,0.09927790611982346
2025-06-20T17:08:04.465346,19.155,0.26,0.0,0.0,0.0,0.0,0.09432949125766754
2025-06-20T17:08:04.486054,19.173,0.26,0.0,0.0,0.0,0.0,0.08933533728122711
2025-06-20T17:08:04.536120,19.2,0.26,0.0,0.0,0.0,0.0,0.0871972069144249
2025-06-20T17:08:04.562930,19.215,0.26,0.0,0.0,0.0,0.0,0.08372990787029266
2025-06-20T17:08:04.624244,19.239,0.26,0.0,0.0,0.0,0.0,0.07602889090776443
2025-06-20T17:08:04.705914,19.251,0.26,0.0,0.0,0.0,0.0,0.07731176167726517
2025-06-20T17:08:04.737790,19.272,0.26,0.0,0.0,0.0,0.0,0.06921105831861496
2025-06-20T17:08:04.805979,19.293,0.26,0.0,0.0,0.0,0.0,0.06825748831033707
2025-06-20T17:08:04.824227,19.308,0.26,0.0,0.0,0.0,0.0,0.05920843780040741
2025-06-20T17:08:04.886750,19.329,0.26,0.0,0.0,0.0,0.0,0.05075041949748993
2025-06-20T17:08:04.955798,19.347,0.26,0.0,0.0,0.0,0.0,0.04982622340321541
2025-06-20T17:08:04.998535,19.371,0.26,0.0,0.0,0.0,0.0,0.05022092163562775
2025-06-20T17:08:05.036283,19.389,0.26,0.0,0.0,0.0,0.0,0.04550592228770256
2025-06-20T17:08:05.062851,19.407,0.26,0.0,0.0,0.0,0.0,0.0448862761259079
2025-06-20T17:08:05.113861,19.431,0.26,0.0,0.0,0.0,0.0,0.0396980419754982
2025-06-20T17:08:05.207935,19.449,0.26,0.0,0.0,0.0,0.0,0.03507285937666893
2025-06-20T17:08:05.236160,19.47,0.26,0.0,0.0,0.0,0.0,0.027076220139861107
2025-06-20T17:08:05.277159,19.488,0.26,0.0,0.0,0.0,0.0,0.01854301616549492
2025-06-20T17:08:05.353834,19.509,0.26,0.0,0.0,0.0,0.0,0.013708311133086681
2025-06-20T17:08:05.374399,19.533,0.26,0.0,0.0,0.0,0.0,0.005851649679243565
2025-06-20T17:08:05.424775,19.554,0.26,0.0,0.0,0.0,0.0,-0.0020880394149571657
2025-06-20T17:08:05.473879,19.575,0.26,0.0,0.0,0.0,0.0,0.00026283832266926765
2025-06-20T17:08:05.544508,19.602,0.26,0.0,0.0,0.0,0.0,0.0036227714736014605
2025-06-20T17:08:05.563301,19.617,0.26,0.0,0.0,0.0,0.0,0.005619631614536047
2025-06-20T17:08:05.624568,19.641,0.26,0.0,0.0,0.0,0.0,0.0050309328362345695
2025-06-20T17:08:05.663148,19.662,0.26,0.0,0.0,0.0,0.0,0.004097857512533665
2025-06-20T17:08:05.757275,19.674,0.26,0.0,0.0,0.0,0.0,0.0013262676075100899
2025-06-20T17:08:05.775313,19.701,0.26,0.0,0.0,0.0,0.0,-0.004132581874728203
2025-06-20T17:08:05.813205,19.722,0.26,0.0,0.0,0.0,0.0,-0.004621618427336216
2025-06-20T17:08:05.885146,19.734,0.26,0.0,0.0,0.0,0.0,-0.0065783485770225525
2025-06-20T17:08:05.936840,19.761,0.26,0.0,0.0,0.0,0.0,-0.007765616290271282
2025-06-20T17:08:06.017992,19.779,0.26,0.0,0.0,0.0,0.0,-0.007239238359034061
2025-06-20T17:08:06.049873,19.8,0.26,0.0,0.0,0.0,0.0,-0.00944722443819046
2025-06-20T17:08:06.095066,19.827,0.26,0.0,0.0,0.0,0.0,-0.05984221771359444
2025-06-20T17:08:06.133975,19.839,0.2561887800693512,0.0,0.0,0.0,0.0,-0.10280710458755493
2025-06-20T17:08:06.195260,19.863,0.22333605587482452,0.0,0.0,0.0,0.0,-0.14005568623542786
2025-06-20T17:08:06.244253,19.887,0.2041972130537033,0.0,0.0,0.0,0.0,-0.1541050374507904
2025-06-20T17:08:06.273854,19.905,0.19688448309898376,0.0,0.0,0.0,0.0,-0.1702149659395218
2025-06-20T17:08:06.324749,19.932,0.17877650260925293,0.0,0.0,0.0,0.0,-0.1999775469303131
2025-06-20T17:08:06.386832,19.95,0.16434405744075775,0.0,0.0,0.0,0.0,-0.22462132573127747
2025-06-20T17:08:06.424479,19.968,0.15140414237976074,0.0,0.0,0.0,0.0,-0.2410256266593933
2025-06-20T17:08:06.465294,19.998,0.13995333015918732,0.0,0.0,0.0,0.0,-0.25949153304100037
2025-06-20T17:08:06.535021,20.019,0.13046535849571228,0.0,0.0,0.0,0.0,-0.2747926115989685
2025-06-20T17:08:06.606283,20.037,0.12526464462280273,0.0,0.0,0.0,0.0,-0.2905358076095581
2025-06-20T17:08:06.636573,20.064,0.11858345568180084,0.0,0.0,0.0,0.0,-0.31018581986427307
2025-06-20T17:08:06.677373,20.082,0.1095733791589737,0.0,0.0,0.0,0.0,-0.32400426268577576
2025-06-20T17:08:06.747932,20.103,0.10567691177129745,0.0,0.0,0.0,0.0,-0.3434583842754364
2025-06-20T17:08:06.786166,20.13,0.10492811352014542,0.0,0.0,0.0,0.0,-0.35881122946739197
2025-06-20T17:08:06.825310,20.151,0.1022878885269165,0.0,0.0,0.0,0.0,-0.37479230761528015
2025-06-20T17:08:06.915750,20.172,0.09834935516119003,0.0,0.0,0.0,0.0,-0.3786999583244324
2025-06-20T17:08:06.950653,20.193,0.0971304327249527,0.0,0.0,0.0,0.0,-0.38732826709747314
2025-06-20T17:08:06.996059,20.208,0.09754645824432373,0.0,0.0,0.0,0.0,-0.3988630473613739
2025-06-20T17:08:07.036707,20.229,0.09916016459465027,0.0,0.0,0.0,0.0,-0.4126182198524475
2025-06-20T17:08:07.083714,20.25,0.10665208101272583,0.0,0.0,0.0,0.0,-0.4162287414073944
2025-06-20T17:08:07.166655,20.262,0.10784317553043365,0.0,0.0,0.0,0.0,-0.4212566912174225
2025-06-20T17:08:07.200333,20.289,0.11219482123851776,0.0,0.0,0.0,0.0,-0.4255298972129822
2025-06-20T17:08:07.244620,20.304,0.11350742727518082,0.0,0.0,0.0,0.0,-0.4351944029331207
2025-06-20T17:08:07.274251,20.328,0.11798838526010513,0.0,0.0,0.0,0.0,-0.4503803253173828
2025-06-20T17:08:07.314324,20.352,0.12103045731782913,0.0,0.0,0.0,0.0,-0.4493829607963562
2025-06-20T17:08:07.373242,20.37,0.12836502492427826,0.0,0.0,0.0,0.0,-0.4545902907848358
2025-06-20T17:08:07.444248,20.394,0.13045378029346466,0.0,0.0,0.0,0.0,-0.45761120319366455
2025-06-20T17:08:07.485901,20.421,0.1391218602657318,0.0,0.0,0.0,0.0,-0.46118640899658203
2025-06-20T17:08:07.523252,20.439,0.14170663058757782,0.0,0.0,0.0,0.0,-0.47165265679359436
2025-06-20T17:08:07.586367,20.46,0.15075688064098358,0.0,0.0,0.0,0.0,-0.4797994792461395
2025-06-20T17:08:07.637793,20.484,0.15698175132274628,0.0,0.0,0.0,0.0,-0.4851585626602173
2025-06-20T17:08:07.676551,20.505,0.16623961925506592,0.0,0.0,0.0,0.0,-0.4861871004104614
2025-06-20T17:08:07.756491,20.526,0.1742747277021408,0.0,0.0,0.0,0.0,-0.4925044775009155
2025-06-20T17:08:07.808408,20.547,0.17961104214191437,0.0,0.0,0.0,0.0,-0.49698588252067566
