realtime,time,voltage,current,percentage
2025-06-20T17:25:15.629053,67.002,16.4415340423584,-0.5260000228881836,0.9945890307426453
2025-06-20T17:25:18.212439,68.001,16.441001892089844,-0.5260000228881836,0.9945003390312195
2025-06-20T17:25:20.518297,69.0,16.44046974182129,-0.5260000228881836,0.9944117069244385
2025-06-20T17:25:22.820657,70.002,16.439937591552734,-0.5260000228881836,0.9943227767944336
2025-06-20T17:25:25.099381,71.001,16.43940544128418,-0.5260000228881836,0.9942340850830078
2025-06-20T17:25:27.316831,72.0,16.438873291015625,-0.5260000228881836,0.9941454529762268
2025-06-20T17:25:29.610577,73.002,16.438339233398438,-0.5260000228881836,0.9940565228462219
2025-06-20T17:25:31.858751,74.001,16.437807083129883,-0.5260000228881836,0.9939678311347961
2025-06-20T17:25:34.156273,75.0,16.437274932861328,-0.5260000228881836,0.9938791990280151
2025-06-20T17:25:36.466867,76.002,16.43674087524414,-0.5260000228881836,0.9937902688980103
2025-06-20T17:25:38.689222,77.001,16.436208724975586,-0.5260000228881836,0.9937015771865845
2025-06-20T17:25:40.942877,78.0,16.435678482055664,-0.5260000228881836,0.9936129450798035
2025-06-20T17:25:43.229054,79.002,16.435144424438477,-0.5260000228881836,0.9935240149497986
2025-06-20T17:25:45.548686,80.001,16.434612274169922,-0.5260000228881836,0.9934353232383728
2025-06-20T17:25:47.807145,81.0,16.434080123901367,-0.5260000228881836,0.9933466911315918
2025-06-20T17:25:50.093895,82.002,16.43354606628418,-0.5260000228881836,0.9932577610015869
2025-06-20T17:25:52.392698,83.001,16.433013916015625,-0.5260000228881836,0.9931690692901611
2025-06-20T17:25:54.652445,84.003,16.43248176574707,-0.5260000228881836,0.9930801391601562
2025-06-20T17:25:56.929249,85.002,16.431949615478516,-0.5260000228881836,0.9929915070533752
2025-06-20T17:25:59.260165,86.001,16.43141746520996,-0.5260000228881836,0.9929028153419495
2025-06-20T17:26:01.544733,87.0,16.430885314941406,-0.5260000228881836,0.9928141832351685
2025-06-20T17:26:03.831930,88.002,16.43035125732422,-0.5260000228881836,0.9927252531051636
2025-06-20T17:26:06.098770,89.001,16.429819107055664,-0.5260000228881836,0.9926365613937378
2025-06-20T17:26:08.415844,90.0,16.42928695678711,-0.5260000228881836,0.9925479292869568
2025-06-20T17:26:10.763926,91.002,16.428754806518555,-0.5260000228881836,0.9924589991569519
2025-06-20T17:26:13.010965,92.001,16.42822265625,-0.5260000228881836,0.9923703670501709
2025-06-20T17:26:15.185194,93.0,16.427690505981445,-0.5260000228881836,0.9922816753387451
2025-06-20T17:26:17.436573,94.002,16.427156448364258,-0.5260000228881836,0.9921927452087402
2025-06-20T17:26:19.738767,95.001,16.426624298095703,-0.5260000228881836,0.9921041131019592
2025-06-20T17:26:22.035044,96.0,16.42609214782715,-0.5260000228881836,0.9920154213905334
2025-06-20T17:26:24.310684,97.002,16.42555809020996,-0.5260000228881836,0.9919264912605286
2025-06-20T17:26:26.587396,98.001,16.42502784729004,-0.5260000228881836,0.9918378591537476
2025-06-20T17:26:28.914136,99.0,16.424495697021484,-0.5260000228881836,0.9917491674423218
2025-06-20T17:26:31.250992,100.002,16.423961639404297,-0.5260000228881836,0.9916602373123169
2025-06-20T17:26:33.477623,101.001,16.423429489135742,-0.5260000228881836,0.9915716052055359
2025-06-20T17:26:35.855401,102.0,16.422897338867188,-0.5260000228881836,0.9914829134941101
2025-06-20T17:26:38.164211,103.002,16.42236328125,-0.5260000228881836,0.9913939833641052
2025-06-20T17:26:40.496146,104.001,16.421833038330078,-0.5260000228881836,0.9913053512573242
2025-06-20T17:26:42.728656,105.0,16.421300888061523,-0.5260000228881836,0.9912166595458984
2025-06-20T17:26:44.971223,106.002,16.420766830444336,-0.5260000228881836,0.9911277294158936
2025-06-20T17:26:47.265660,107.001,16.42023468017578,-0.5260000228881836,0.9910390973091125
2025-06-20T17:26:49.545972,108.0,16.419702529907227,-0.5260000228881836,0.9909504055976868
2025-06-20T17:26:51.792465,109.002,16.41916847229004,-0.5260000228881836,0.9908614754676819
2025-06-20T17:26:53.983460,110.001,16.418636322021484,-0.5260000228881836,0.9907728433609009
2025-06-20T17:26:56.238872,111.0,16.41810417175293,-0.5260000228881836,0.9906841516494751
2025-06-20T17:26:58.511627,112.002,16.417572021484375,-0.5260000228881836,0.9905952215194702
2025-06-20T17:27:00.799538,113.001,16.41703987121582,-0.5260000228881836,0.9905065894126892
2025-06-20T17:27:03.023024,114.0,16.416507720947266,-0.5260000228881836,0.9904179573059082
2025-06-20T17:27:05.353969,115.002,16.415973663330078,-0.5260000228881836,0.9903290271759033
2025-06-20T17:27:07.689801,116.001,16.415441513061523,-0.5260000228881836,0.9902403354644775
2025-06-20T17:27:09.916299,117.0,16.41490936279297,-0.5260000228881836,0.9901517033576965
2025-06-20T17:27:12.148371,118.002,16.414377212524414,-0.5260000228881836,0.9900627732276917
2025-06-20T17:27:14.457334,119.001,16.41384506225586,-0.5260000228881836,0.9899740815162659
2025-06-20T17:27:16.786174,120.0,16.413312911987305,-0.5260000228881836,0.9898854494094849
2025-06-20T17:27:19.081424,121.002,16.412778854370117,-0.5260000228881836,0.98979651927948
2025-06-20T17:27:21.310918,122.001,16.412246704101562,-0.5260000228881836,0.9897078275680542
2025-06-20T17:27:23.557085,123.0,16.411714553833008,-0.5260000228881836,0.9896191954612732
2025-06-20T17:27:25.868515,124.002,16.411182403564453,-0.5260000228881836,0.9895302653312683
2025-06-20T17:27:28.141919,125.001,16.4106502532959,-0.5260000228881836,0.9894415736198425
2025-06-20T17:27:30.414069,126.0,16.410118103027344,-0.5260000228881836,0.9893529415130615
2025-06-20T17:27:32.665045,127.002,16.409584045410156,-0.5260000228881836,0.9892640113830566
2025-06-20T17:27:34.943390,128.001,16.4090518951416,-0.5260000228881836,0.9891753196716309
2025-06-20T17:27:37.793290,129.0,16.408519744873047,-0.5260000228881836,0.9890866875648499
2025-06-20T17:27:40.279631,130.002,16.40798568725586,-0.5260000228881836,0.988997757434845
2025-06-20T17:27:42.541587,131.001,16.407453536987305,-0.5260000228881836,0.9889090657234192
2025-06-20T17:27:44.781251,132.0,16.406923294067383,-0.5260000228881836,0.9888204336166382
2025-06-20T17:27:47.060794,133.002,16.406389236450195,-0.5260000228881836,0.9887315034866333
2025-06-20T17:27:49.345210,134.001,16.40585708618164,-0.5260000228881836,0.9886428117752075
2025-06-20T17:27:51.609383,135.0,16.405324935913086,-0.5260000228881836,0.9885541796684265
2025-06-20T17:27:53.868298,136.002,16.4047908782959,-0.5260000228881836,0.9884652495384216
2025-06-20T17:27:56.138850,137.001,16.404260635375977,-0.5260000228881836,0.9883766174316406
2025-06-20T17:27:58.444382,138.0,16.403728485107422,-0.5260000228881836,0.9882879257202148
2025-06-20T17:28:00.719458,139.002,16.403194427490234,-0.5260000228881836,0.98819899559021
2025-06-20T17:28:02.909177,140.001,16.40266227722168,-0.5260000228881836,0.988110363483429
2025-06-20T17:28:05.267932,141.0,16.402130126953125,-0.5260000228881836,0.9880216717720032
2025-06-20T17:28:07.650222,142.002,16.401596069335938,-0.5260000228881836,0.9879327416419983
2025-06-20T17:28:09.910314,143.001,16.401063919067383,-0.5260000228881836,0.9878441095352173
2025-06-20T17:28:12.151207,144.0,16.400531768798828,-0.5260000228881836,0.9877554178237915
2025-06-20T17:28:14.458713,145.002,16.399999618530273,-0.5260000228881836,0.9876664876937866
2025-06-20T17:28:16.762764,146.001,16.39946746826172,-0.5260000228881836,0.9875778555870056
2025-06-20T17:28:19.021468,147.0,16.398935317993164,-0.5260000228881836,0.9874891638755798
2025-06-20T17:28:21.231610,148.002,16.398401260375977,-0.5260000228881836,0.987400233745575
2025-06-20T17:28:23.502629,149.001,16.397869110107422,-0.5260000228881836,0.987311601638794
2025-06-20T17:28:25.802284,150.0,16.397336959838867,-0.5260000228881836,0.9872229099273682
2025-06-20T17:28:28.073558,151.002,16.396804809570312,-0.5260000228881836,0.9871339797973633
2025-06-20T17:28:30.317914,152.001,16.396272659301758,-0.5260000228881836,0.9870453476905823
2025-06-20T17:28:32.598941,153.0,16.395740509033203,-0.5260000228881836,0.9869566559791565
2025-06-20T17:28:34.882933,154.002,16.395206451416016,-0.5260000228881836,0.9868677258491516
2025-06-20T17:28:37.213101,155.001,16.39467430114746,-0.5260000228881836,0.9867790937423706
2025-06-20T17:28:39.506442,156.0,16.394142150878906,-0.5260000228881836,0.9866904020309448
2025-06-20T17:28:41.746764,157.002,16.39360809326172,-0.5260000228881836,0.9866014719009399
2025-06-20T17:28:44.018811,158.001,16.393077850341797,-0.5260000228881836,0.9865128397941589
2025-06-20T17:28:46.271657,159.0,16.392545700073242,-0.5260000228881836,0.9864242076873779
2025-06-20T17:28:48.499500,160.002,16.392011642456055,-0.5260000228881836,0.986335277557373
2025-06-20T17:28:50.781015,161.001,16.3914794921875,-0.5260000228881836,0.9862465858459473
2025-06-20T17:28:53.012920,162.0,16.390947341918945,-0.5260000228881836,0.9861579537391663
2025-06-20T17:28:55.263905,163.002,16.390413284301758,-0.5260000228881836,0.9860690236091614
2025-06-20T17:28:57.534108,164.001,16.389881134033203,-0.5260000228881836,0.9859803318977356
2025-06-20T17:29:00.235333,165.0,16.38935089111328,-0.5260000228881836,0.9858916997909546
2025-06-20T17:29:02.713288,166.002,16.388816833496094,-0.5260000228881836,0.9858027696609497
2025-06-20T17:29:04.952332,167.001,16.38828468322754,-0.5260000228881836,0.9857140779495239
2025-06-20T17:29:07.218948,168.0,16.387752532958984,-0.5260000228881836,0.9856254458427429
2025-06-20T17:29:09.507230,169.002,16.387218475341797,-0.5260000228881836,0.985536515712738
2025-06-20T17:29:11.736246,170.001,16.386686325073242,-0.5260000228881836,0.9854478240013123
2025-06-20T17:29:13.993310,171.0,16.38615608215332,-0.5260000228881836,0.9853591918945312
2025-06-20T17:29:16.243377,172.002,16.385622024536133,-0.5260000228881836,0.9852702617645264
2025-06-20T17:29:18.533921,173.001,16.385089874267578,-0.5260000228881836,0.9851815700531006
2025-06-20T17:29:21.013407,174.0,16.384557723999023,-0.5260000228881836,0.9850929379463196
2025-06-20T17:29:23.334218,175.002,16.384023666381836,-0.5260000228881836,0.9850040078163147
2025-06-20T17:29:25.595470,176.001,16.38349151611328,-0.5260000228881836,0.9849153161048889
2025-06-20T17:29:27.835416,177.0,16.382959365844727,-0.5260000228881836,0.9848266839981079
2025-06-20T17:29:30.083612,178.002,16.382427215576172,-0.5260000228881836,0.984737753868103
2025-06-20T17:29:32.386116,179.001,16.381895065307617,-0.5260000228881836,0.9846490621566772
2025-06-20T17:29:34.669073,180.0,16.381362915039062,-0.5260000228881836,0.9845604300498962
2025-06-20T17:29:36.967725,181.002,16.380828857421875,-0.5260000228881836,0.9844714999198914
2025-06-20T17:29:39.163542,182.001,16.38029670715332,-0.5260000228881836,0.9843828678131104
2025-06-20T17:29:41.442642,183.0,16.379764556884766,-0.5260000228881836,0.9842941761016846
2025-06-20T17:29:43.717610,184.002,16.37923240661621,-0.5260000228881836,0.9842052459716797
2025-06-20T17:29:45.972811,185.001,16.378700256347656,-0.5260000228881836,0.9841166138648987
2025-06-20T17:29:48.172220,186.0,16.3781681060791,-0.5260000228881836,0.9840279221534729
2025-06-20T17:29:50.491057,187.002,16.377634048461914,-0.5260000228881836,0.983938992023468
2025-06-20T17:29:52.785894,188.001,16.37710189819336,-0.5260000228881836,0.983850359916687
2025-06-20T17:29:55.066268,189.0,16.376569747924805,-0.5260000228881836,0.9837616682052612
2025-06-20T17:29:57.255720,190.002,16.376035690307617,-0.5260000228881836,0.9836727380752563
2025-06-20T17:29:59.541022,191.001,16.375505447387695,-0.5260000228881836,0.9835841059684753
2025-06-20T17:30:01.841986,192.0,16.37497329711914,-0.5260000228881836,0.9834954142570496
2025-06-20T17:30:04.126855,193.002,16.374439239501953,-0.5260000228881836,0.9834064841270447
2025-06-20T17:30:06.363233,194.001,16.3739070892334,-0.5260000228881836,0.9833178520202637
2025-06-20T17:30:08.631092,195.0,16.373374938964844,-0.5260000228881836,0.9832291603088379
2025-06-20T17:30:10.882639,196.002,16.372840881347656,-0.5260000228881836,0.983140230178833
2025-06-20T17:30:13.132469,197.001,16.3723087310791,-0.5260000228881836,0.983051598072052
2025-06-20T17:30:15.392493,198.0,16.371776580810547,-0.5260000228881836,0.9829629063606262
2025-06-20T17:30:17.671922,199.002,16.371244430541992,-0.5260000228881836,0.9828739762306213
2025-06-20T17:30:19.957773,200.001,16.370712280273438,-0.5260000228881836,0.9827853441238403
2025-06-20T17:30:22.239445,201.0,16.370180130004883,-0.5260000228881836,0.9826966524124146
2025-06-20T17:30:24.464554,202.002,16.369646072387695,-0.5260000228881836,0.9826077222824097
2025-06-20T17:30:26.694402,203.001,16.36911392211914,-0.5260000228881836,0.9825190901756287
2025-06-20T17:30:28.937740,204.0,16.36858367919922,-0.5260000228881836,0.9824304580688477
2025-06-20T17:30:31.240451,205.002,16.36804962158203,-0.5260000228881836,0.9823415279388428
2025-06-20T17:30:33.418277,206.001,16.367517471313477,-0.5260000228881836,0.982252836227417
2025-06-20T17:30:35.945032,207.0,16.366985321044922,-0.5260000228881836,0.982164204120636
2025-06-20T17:30:38.496415,208.002,16.366451263427734,-0.5260000228881836,0.9820752739906311
2025-06-20T17:30:40.765091,209.001,16.36591911315918,-0.5260000228881836,0.9819865822792053
2025-06-20T17:30:42.961000,210.0,16.365386962890625,-0.5260000228881836,0.9818979501724243
2025-06-20T17:30:45.157023,211.002,16.36485481262207,-0.5260000228881836,0.9818090200424194
2025-06-20T17:30:47.713132,212.001,16.364322662353516,-0.5260000228881836,0.9817203283309937
2025-06-20T17:30:49.973539,213.0,16.36379051208496,-0.5260000228881836,0.9816316962242126
2025-06-20T17:30:52.267178,214.002,16.363256454467773,-0.5260000228881836,0.9815427660942078
2025-06-20T17:30:54.456170,215.001,16.36272430419922,-0.5260000228881836,0.981454074382782
2025-06-20T17:30:56.694195,216.0,16.362192153930664,-0.5260000228881836,0.981365442276001
2025-06-20T17:30:58.992508,217.002,16.36166000366211,-0.5260000228881836,0.9812765121459961
2025-06-20T17:31:01.249063,218.001,16.361127853393555,-0.5260000228881836,0.9811878204345703
2025-06-20T17:31:03.495736,219.0,16.360595703125,-0.5260000228881836,0.9810991883277893
2025-06-20T17:31:05.728464,220.002,16.360061645507812,-0.5260000228881836,0.9810102581977844
2025-06-20T17:31:08.031054,221.001,16.359529495239258,-0.5260000228881836,0.9809215664863586
2025-06-20T17:31:10.305631,222.0,16.358997344970703,-0.5260000228881836,0.9808329343795776
2025-06-20T17:31:12.565758,223.002,16.358463287353516,-0.5260000228881836,0.9807440042495728
2025-06-20T17:31:14.763980,224.001,16.35793113708496,-0.5260000228881836,0.980655312538147
2025-06-20T17:31:17.009728,225.0,16.35740089416504,-0.5260000228881836,0.980566680431366
2025-06-20T17:31:19.290635,226.002,16.35686683654785,-0.5260000228881836,0.9804777503013611
2025-06-20T17:31:21.531464,227.001,16.356334686279297,-0.5260000228881836,0.9803891181945801
2025-06-20T17:31:23.804837,228.0,16.355802536010742,-0.5260000228881836,0.9803004264831543
2025-06-20T17:31:26.088390,229.002,16.355268478393555,-0.5260000228881836,0.9802114963531494
2025-06-20T17:31:28.336437,230.001,16.354736328125,-0.5260000228881836,0.9801228642463684
2025-06-20T17:31:30.529111,231.0,16.354204177856445,-0.5260000228881836,0.9800341725349426
2025-06-20T17:31:32.811573,232.002,16.35367202758789,-0.5260000228881836,0.9799452424049377
2025-06-20T17:31:35.031786,233.001,16.353139877319336,-0.5260000228881836,0.9798566102981567
2025-06-20T17:31:37.365938,234.0,16.35260772705078,-0.5260000228881836,0.979767918586731
2025-06-20T17:31:39.610390,235.002,16.352073669433594,-0.5260000228881836,0.9796789884567261
2025-06-20T17:31:41.817828,236.001,16.35154151916504,-0.5260000228881836,0.9795903563499451
2025-06-20T17:31:44.072272,237.0,16.351009368896484,-0.5260000228881836,0.9795016646385193
2025-06-20T17:31:46.304245,238.002,16.35047721862793,-0.5260000228881836,0.9794127345085144
2025-06-20T17:31:48.502098,239.001,16.349945068359375,-0.5260000228881836,0.9793241024017334
2025-06-20T17:31:50.732782,240.0,16.34941291809082,-0.5260000228881836,0.9792354106903076
2025-06-20T17:31:53.026628,241.002,16.348878860473633,-0.5260000228881836,0.9791464805603027
2025-06-20T17:31:55.298807,242.001,16.348346710205078,-0.5260000228881836,0.9790578484535217
2025-06-20T17:31:57.522645,243.0,16.347814559936523,-0.5260000228881836,0.978969156742096
2025-06-20T17:31:59.761505,244.002,16.347280502319336,-0.5260000228881836,0.9788802266120911
2025-06-20T17:32:02.061687,245.001,16.346750259399414,-0.5260000228881836,0.9787915945053101
2025-06-20T17:32:04.305689,246.0,16.34621810913086,-0.5260000228881836,0.9787029027938843
2025-06-20T17:32:06.528758,247.002,16.345684051513672,-0.5260000228881836,0.9786139726638794
2025-06-20T17:32:08.992661,248.001,16.345151901245117,-0.5260000228881836,0.9785253405570984
2025-06-20T17:32:11.583862,249.0,16.344648361206055,-0.40400001406669617,0.9784413576126099
2025-06-20T17:32:14.061240,250.002,16.344308853149414,-0.40400001406669617,0.9783849120140076
2025-06-20T17:32:16.323973,251.001,16.343971252441406,-0.40400001406669617,0.9783285856246948
2025-06-20T17:32:18.540211,252.0,16.3436336517334,-0.40400001406669617,0.9782723188400269
2025-06-20T17:32:20.761875,253.002,16.34329605102539,-0.40400001406669617,0.9782158732414246
2025-06-20T17:32:23.046919,254.001,16.342958450317383,-0.40400001406669617,0.9781596064567566
2025-06-20T17:32:25.321507,255.0,16.3414249420166,-0.5260000228881836,0.977904200553894
2025-06-20T17:32:27.532824,256.002,16.34090805053711,-0.40400001406669617,0.9778178930282593
2025-06-20T17:32:29.772173,257.001,16.34035873413086,-0.5260000228881836,0.9777265787124634
2025-06-20T17:32:32.067217,258.0,16.339828491210938,-0.5260000228881836,0.9776379466056824
2025-06-20T17:32:34.297699,259.002,16.33929443359375,-0.5260000228881836,0.9775490164756775
2025-06-20T17:32:36.857705,260.001,16.338762283325195,-0.5260000228881836,0.9774603247642517
2025-06-20T17:32:39.127019,261.0,16.33823013305664,-0.5260000228881836,0.9773716926574707
2025-06-20T17:32:41.384347,262.002,16.337696075439453,-0.5260000228881836,0.9772827625274658
2025-06-20T17:32:43.658853,263.001,16.3371639251709,-0.5260000228881836,0.97719407081604
2025-06-20T17:32:45.894508,264.0,16.336631774902344,-0.5260000228881836,0.977105438709259
2025-06-20T17:32:48.108890,265.002,16.33609962463379,-0.5260000228881836,0.9770165085792542
2025-06-20T17:32:50.345795,266.001,16.335567474365234,-0.5260000228881836,0.9769278168678284
2025-06-20T17:32:52.571515,267.0,16.33503532409668,-0.5260000228881836,0.9768391847610474
2025-06-20T17:32:54.799146,268.002,16.334501266479492,-0.5260000228881836,0.9767502546310425
2025-06-20T17:32:56.988897,269.001,16.333969116210938,-0.5260000228881836,0.9766615629196167
2025-06-20T17:32:59.265527,270.0,16.333436965942383,-0.5260000228881836,0.9765729308128357
2025-06-20T17:33:01.558823,271.002,16.332904815673828,-0.5260000228881836,0.9764840006828308
2025-06-20T17:33:03.750448,272.001,16.332372665405273,-0.5260000228881836,0.9763953685760498
2025-06-20T17:33:05.970215,273.0,16.33184051513672,-0.5260000228881836,0.976306676864624
2025-06-20T17:33:08.235118,274.002,16.33130645751953,-0.5260000228881836,0.9762177467346191
2025-06-20T17:33:10.494309,275.001,16.330774307250977,-0.5260000228881836,0.9761291146278381
2025-06-20T17:33:12.717039,276.0,16.330242156982422,-0.5260000228881836,0.9760404229164124
2025-06-20T17:33:14.892297,277.002,16.329708099365234,-0.5260000228881836,0.9759514927864075
2025-06-20T17:33:17.089241,278.001,16.329177856445312,-0.5260000228881836,0.9758628606796265
2025-06-20T17:33:19.277248,279.0,16.328645706176758,-0.5260000228881836,0.9757741689682007
2025-06-20T17:33:21.409188,280.002,16.32811164855957,-0.5260000228881836,0.9756852388381958
2025-06-20T17:33:23.607071,281.001,16.327579498291016,-0.5260000228881836,0.9755966067314148
2025-06-20T17:33:25.816685,282.0,16.32704734802246,-0.5260000228881836,0.975507915019989
2025-06-20T17:33:28.109723,283.002,16.326513290405273,-0.5260000228881836,0.9754189848899841
2025-06-20T17:33:30.222854,284.001,16.32598304748535,-0.5260000228881836,0.9753303527832031
2025-06-20T17:33:32.429276,285.0,16.325450897216797,-0.5260000228881836,0.9752416610717773
2025-06-20T17:33:34.642632,286.002,16.32491683959961,-0.5260000228881836,0.9751527309417725
2025-06-20T17:33:37.403222,287.001,16.324384689331055,-0.5260000228881836,0.9750640988349915
