realtime,time,voltage,current,percentage
2025-06-10T17:15:14.225258,62.001,16.444332122802734,-0.5260000228881836,0.9950551986694336
2025-06-10T17:15:16.445122,63.0,16.44379997253418,-0.5260000228881836,0.9949665665626526
2025-06-10T17:15:18.627486,64.002,16.443265914916992,-0.5260000228881836,0.9948776364326477
2025-06-10T17:15:20.873867,65.001,16.442733764648438,-0.5260000228881836,0.9947889447212219
2025-06-10T17:15:23.151476,66.0,16.442201614379883,-0.5260000228881836,0.9947003126144409
2025-06-10T17:15:25.391869,67.002,16.441667556762695,-0.5260000228881836,0.994611382484436
2025-06-10T17:15:27.639484,68.001,16.44113540649414,-0.5260000228881836,0.9945226907730103
2025-06-10T17:15:29.909928,69.0,16.44060516357422,-0.5260000228881836,0.9944340586662292
2025-06-10T17:15:32.177610,70.002,16.44007110595703,-0.5260000228881836,0.9943451285362244
2025-06-10T17:15:34.414549,71.001,16.439538955688477,-0.5260000228881836,0.9942564368247986
2025-06-10T17:15:36.691956,72.0,16.439006805419922,-0.5260000228881836,0.9941678047180176
2025-06-10T17:15:38.932063,73.002,16.438472747802734,-0.5260000228881836,0.9940788745880127
2025-06-10T17:15:41.194091,74.001,16.43794059753418,-0.5260000228881836,0.9939901828765869
2025-06-10T17:15:43.439976,75.0,16.437408447265625,-0.5260000228881836,0.9939015507698059
2025-06-10T17:15:45.676760,76.002,16.43687629699707,-0.5260000228881836,0.993812620639801
2025-06-10T17:15:47.977170,77.001,16.436344146728516,-0.5260000228881836,0.9937239289283752
2025-06-10T17:15:50.226912,78.0,16.43581199645996,-0.5260000228881836,0.9936352968215942
2025-06-10T17:15:52.476297,79.002,16.435277938842773,-0.5260000228881836,0.9935463666915894
2025-06-10T17:15:54.718874,80.001,16.43474578857422,-0.5260000228881836,0.9934577345848083
2025-06-10T17:15:56.947981,81.0,16.434213638305664,-0.5260000228881836,0.9933690428733826
2025-06-10T17:15:59.200950,82.002,16.43368148803711,-0.5260000228881836,0.9932801127433777
2025-06-10T17:16:01.435417,83.001,16.433149337768555,-0.5260000228881836,0.9931914806365967
2025-06-10T17:16:03.677562,84.003,16.432615280151367,-0.5260000228881836,0.9931025505065918
2025-06-10T17:16:05.951293,85.002,16.432083129882812,-0.5260000228881836,0.993013858795166
2025-06-10T17:16:08.227003,86.001,16.431550979614258,-0.5260000228881836,0.992925226688385
2025-06-10T17:16:10.436770,87.0,16.431018829345703,-0.5260000228881836,0.9928365349769592
2025-06-10T17:16:12.644257,88.002,16.430484771728516,-0.5260000228881836,0.9927476048469543
2025-06-10T17:16:14.895712,89.001,16.429954528808594,-0.5260000228881836,0.9926589727401733
2025-06-10T17:16:17.151779,90.0,16.42942237854004,-0.5260000228881836,0.9925702810287476
2025-06-10T17:16:19.468445,91.002,16.42888832092285,-0.5260000228881836,0.9924813508987427
2025-06-10T17:16:22.125717,92.001,16.428356170654297,-0.5260000228881836,0.9923927187919617
2025-06-10T17:16:24.612565,93.0,16.427824020385742,-0.5260000228881836,0.9923040270805359
2025-06-10T17:16:26.839908,94.002,16.427289962768555,-0.5260000228881836,0.992215096950531
2025-06-10T17:16:29.069498,95.001,16.426759719848633,-0.5260000228881836,0.99212646484375
2025-06-10T17:16:31.305938,96.0,16.426227569580078,-0.5260000228881836,0.9920377731323242
2025-06-10T17:16:33.525573,97.002,16.42569351196289,-0.5260000228881836,0.9919488430023193
2025-06-10T17:16:35.775285,98.001,16.425161361694336,-0.5260000228881836,0.9918602108955383
2025-06-10T17:16:38.127775,99.0,16.42462921142578,-0.5260000228881836,0.9917715191841125
2025-06-10T17:16:40.379263,100.002,16.424095153808594,-0.5260000228881836,0.9916825890541077
2025-06-10T17:16:42.605249,101.001,16.42356300354004,-0.5260000228881836,0.9915939569473267
2025-06-10T17:16:44.830136,102.0,16.423030853271484,-0.5260000228881836,0.9915052652359009
2025-06-10T17:16:47.082509,103.002,16.42249870300293,-0.5260000228881836,0.9914163947105408
2025-06-10T17:16:49.275455,104.001,16.421966552734375,-0.5260000228881836,0.991327702999115
2025-06-10T17:16:51.545495,105.0,16.42143440246582,-0.5260000228881836,0.991239070892334
2025-06-10T17:16:53.819953,106.002,16.420900344848633,-0.5260000228881836,0.9911501407623291
2025-06-10T17:16:56.078000,107.001,16.420368194580078,-0.5260000228881836,0.9910614490509033
2025-06-10T17:16:58.309992,108.0,16.419836044311523,-0.5260000228881836,0.9909728169441223
2025-06-10T17:17:00.554348,109.002,16.41930389404297,-0.5260000228881836,0.9908838868141174
2025-06-10T17:17:02.809630,110.001,16.418771743774414,-0.5260000228881836,0.9907951951026917
2025-06-10T17:17:05.046225,111.0,16.41823959350586,-0.5260000228881836,0.9907065629959106
2025-06-10T17:17:07.261548,112.002,16.417705535888672,-0.5260000228881836,0.9906176328659058
2025-06-10T17:17:09.492657,113.001,16.417173385620117,-0.5260000228881836,0.99052894115448
2025-06-10T17:17:11.746300,114.0,16.416641235351562,-0.5260000228881836,0.990440309047699
2025-06-10T17:17:13.994573,115.002,16.416109085083008,-0.5260000228881836,0.9903513789176941
2025-06-10T17:17:16.276821,116.001,16.415576934814453,-0.5260000228881836,0.9902626872062683
2025-06-10T17:17:18.521512,117.0,16.4150447845459,-0.5260000228881836,0.9901740550994873
2025-06-10T17:17:20.926225,118.002,16.41451072692871,-0.5260000228881836,0.9900851249694824
2025-06-10T17:17:23.547024,119.001,16.413978576660156,-0.5260000228881836,0.9899964332580566
2025-06-10T17:17:26.046880,120.0,16.4134464263916,-0.5260000228881836,0.9899078011512756
2025-06-10T17:17:28.083733,121.002,16.412912368774414,-0.5260000228881836,0.9898188710212708
2025-06-10T17:17:30.189296,122.001,16.41238021850586,-0.5260000228881836,0.989730179309845
2025-06-10T17:17:32.385700,123.0,16.411849975585938,-0.5260000228881836,0.989641547203064
2025-06-10T17:17:34.655411,124.002,16.41131591796875,-0.5260000228881836,0.9895526170730591
2025-06-10T17:17:36.869928,125.001,16.410783767700195,-0.5260000228881836,0.9894639253616333
2025-06-10T17:17:39.128644,126.0,16.41025161743164,-0.5260000228881836,0.9893752932548523
2025-06-10T17:17:41.330642,127.002,16.409717559814453,-0.5260000228881836,0.9892863631248474
2025-06-10T17:17:43.526298,128.001,16.40918731689453,-0.5260000228881836,0.9891977310180664
2025-06-10T17:17:45.753628,129.0,16.408655166625977,-0.5260000228881836,0.9891090393066406
2025-06-10T17:17:47.983490,130.002,16.40812110900879,-0.5260000228881836,0.9890201091766357
2025-06-10T17:17:50.233390,131.001,16.407588958740234,-0.5260000228881836,0.9889314770698547
2025-06-10T17:17:52.479861,132.0,16.40705680847168,-0.5260000228881836,0.988842785358429
2025-06-10T17:17:54.715979,133.002,16.406522750854492,-0.5260000228881836,0.9887538552284241
2025-06-10T17:17:56.948478,134.001,16.405990600585938,-0.5260000228881836,0.9886652231216431
2025-06-10T17:17:59.342407,135.0,16.405458450317383,-0.5260000228881836,0.9885765314102173
2025-06-10T17:18:01.593581,136.002,16.404926300048828,-0.5260000228881836,0.9884876012802124
2025-06-10T17:18:03.801109,137.001,16.404394149780273,-0.5260000228881836,0.9883989691734314
2025-06-10T17:18:06.013882,138.0,16.40386199951172,-0.5260000228881836,0.9883102774620056
2025-06-10T17:18:08.296866,139.002,16.40332794189453,-0.5260000228881836,0.9882213473320007
2025-06-10T17:18:10.539829,140.001,16.402795791625977,-0.5260000228881836,0.9881327152252197
2025-06-10T17:18:12.771494,141.0,16.402263641357422,-0.5260000228881836,0.988044023513794
2025-06-10T17:18:15.026828,142.002,16.401731491088867,-0.5260000228881836,0.9879550933837891
2025-06-10T17:18:17.276406,143.001,16.401199340820312,-0.5260000228881836,0.9878664612770081
2025-06-10T17:18:19.521250,144.0,16.400667190551758,-0.5260000228881836,0.9877777695655823
2025-06-10T17:18:22.194691,145.002,16.40013313293457,-0.5260000228881836,0.9876888394355774
2025-06-10T17:18:24.892375,146.001,16.399600982666016,-0.5260000228881836,0.9876002073287964
2025-06-10T17:18:27.146459,147.0,16.39906883239746,-0.5260000228881836,0.9875115156173706
2025-06-10T17:18:29.346444,148.002,16.398536682128906,-0.5260000228881836,0.9874226450920105
2025-06-10T17:18:31.591254,149.001,16.39800453186035,-0.5260000228881836,0.9873339533805847
2025-06-10T17:18:33.815954,150.0,16.397472381591797,-0.5260000228881836,0.9872453212738037
2025-06-10T17:18:36.060477,151.002,16.39693832397461,-0.5260000228881836,0.9871563911437988
2025-06-10T17:18:38.318652,152.001,16.396406173706055,-0.5260000228881836,0.987067699432373
2025-06-10T17:18:40.543883,153.0,16.3958740234375,-0.5260000228881836,0.986979067325592
2025-06-10T17:18:42.756452,154.002,16.395339965820312,-0.5260000228881836,0.9868901371955872
2025-06-10T17:18:44.969656,155.001,16.394807815551758,-0.5260000228881836,0.9868014454841614
2025-06-10T17:18:47.214692,156.0,16.394277572631836,-0.5260000228881836,0.9867128133773804
2025-06-10T17:18:49.436855,157.002,16.39374351501465,-0.5260000228881836,0.9866238832473755
2025-06-10T17:18:51.672927,158.001,16.393211364746094,-0.5260000228881836,0.9865351915359497
2025-06-10T17:18:53.884550,159.0,16.39267921447754,-0.5260000228881836,0.9864465594291687
2025-06-10T17:18:56.123047,160.002,16.39214515686035,-0.5260000228881836,0.9863576292991638
2025-06-10T17:18:58.385551,161.001,16.391613006591797,-0.5260000228881836,0.986268937587738
2025-06-10T17:19:01.408709,162.0,16.391082763671875,-0.5260000228881836,0.986180305480957
2025-06-10T17:19:03.901267,163.002,16.390548706054688,-0.5260000228881836,0.9860913753509521
2025-06-10T17:19:06.140738,164.001,16.390016555786133,-0.5260000228881836,0.9860026836395264
2025-06-10T17:19:08.375905,165.0,16.389484405517578,-0.5260000228881836,0.9859140515327454
2025-06-10T17:19:10.640616,166.002,16.38895034790039,-0.5260000228881836,0.9858251214027405
2025-06-10T17:19:12.841354,167.001,16.388418197631836,-0.5260000228881836,0.9857364296913147
2025-06-10T17:19:15.034036,168.0,16.38788604736328,-0.5260000228881836,0.9856477975845337
2025-06-10T17:19:17.276214,169.002,16.387353897094727,-0.5260000228881836,0.9855588674545288
2025-06-10T17:19:19.496979,170.001,16.386821746826172,-0.5260000228881836,0.985470175743103
2025-06-10T17:19:21.701257,171.0,16.386289596557617,-0.5260000228881836,0.985381543636322
2025-06-10T17:19:23.935468,172.002,16.38575553894043,-0.5260000228881836,0.9852926135063171
2025-06-10T17:19:26.150852,173.001,16.385223388671875,-0.5260000228881836,0.9852039813995361
2025-06-10T17:19:28.376571,174.0,16.38469123840332,-0.5260000228881836,0.9851152896881104
2025-06-10T17:19:30.681266,175.002,16.384159088134766,-0.5260000228881836,0.9850263595581055
2025-06-10T17:19:32.910630,176.001,16.38362693786621,-0.5260000228881836,0.9849377274513245
2025-06-10T17:19:35.143135,177.0,16.383094787597656,-0.5260000228881836,0.9848490357398987
2025-06-10T17:19:37.335804,178.002,16.38256072998047,-0.5260000228881836,0.9847601056098938
2025-06-10T17:19:39.524132,179.001,16.382028579711914,-0.5260000228881836,0.9846714735031128
2025-06-10T17:19:41.710992,180.0,16.38149642944336,-0.5260000228881836,0.984582781791687
2025-06-10T17:19:43.978304,181.002,16.380962371826172,-0.5260000228881836,0.9844938516616821
2025-06-10T17:19:46.164864,182.001,16.38043212890625,-0.5260000228881836,0.9844052195549011
2025-06-10T17:19:48.388213,183.0,16.379899978637695,-0.5260000228881836,0.9843165278434753
2025-06-10T17:19:50.582679,184.002,16.379365921020508,-0.5260000228881836,0.9842275977134705
2025-06-10T17:19:52.823707,185.001,16.378833770751953,-0.5260000228881836,0.9841389656066895
2025-06-10T17:19:55.012340,186.0,16.3783016204834,-0.5260000228881836,0.9840502738952637
2025-06-10T17:19:57.222230,187.002,16.37776756286621,-0.5260000228881836,0.9839613437652588
2025-06-10T17:19:59.455125,188.001,16.377235412597656,-0.5260000228881836,0.9838727116584778
2025-06-10T17:20:01.742212,189.0,16.3767032623291,-0.5260000228881836,0.983784019947052
2025-06-10T17:20:03.954405,190.002,16.376171112060547,-0.5260000228881836,0.9836950898170471
2025-06-10T17:20:06.137371,191.001,16.375638961791992,-0.5260000228881836,0.9836064577102661
2025-06-10T17:20:08.374785,192.0,16.375106811523438,-0.5260000228881836,0.9835177659988403
2025-06-10T17:20:10.552512,193.002,16.37457275390625,-0.5260000228881836,0.9834288954734802
2025-06-10T17:20:12.741410,194.001,16.374040603637695,-0.5260000228881836,0.9833402037620544
2025-06-10T17:20:14.975955,195.0,16.373510360717773,-0.5260000228881836,0.9832515716552734
2025-06-10T17:20:17.167985,196.002,16.372976303100586,-0.5260000228881836,0.9831626415252686
2025-06-10T17:20:19.366252,197.001,16.37244415283203,-0.5260000228881836,0.9830739498138428
2025-06-10T17:20:21.608945,198.0,16.371912002563477,-0.5260000228881836,0.9829853177070618
2025-06-10T17:20:23.827466,199.002,16.37137794494629,-0.5260000228881836,0.9828963875770569
2025-06-10T17:20:26.042696,200.001,16.370845794677734,-0.5260000228881836,0.9828076958656311
2025-06-10T17:20:28.176350,201.0,16.37031364440918,-0.5260000228881836,0.9827190637588501
2025-06-10T17:20:30.400402,202.002,16.369781494140625,-0.5260000228881836,0.9826301336288452
2025-06-10T17:20:32.599116,203.001,16.36924934387207,-0.5260000228881836,0.9825414419174194
2025-06-10T17:20:34.791852,204.0,16.368717193603516,-0.5260000228881836,0.9824528098106384
2025-06-10T17:20:37.003135,205.002,16.368183135986328,-0.5260000228881836,0.9823638796806335
2025-06-10T17:20:39.192496,206.001,16.367650985717773,-0.5260000228881836,0.9822751879692078
2025-06-10T17:20:41.409718,207.0,16.36711883544922,-0.5260000228881836,0.9821865558624268
2025-06-10T17:20:43.631806,208.002,16.366586685180664,-0.5260000228881836,0.9820976257324219
2025-06-10T17:20:45.797102,209.001,16.36605453491211,-0.5260000228881836,0.9820089340209961
2025-06-10T17:20:48.025006,210.0,16.365522384643555,-0.5260000228881836,0.9819203019142151
2025-06-10T17:20:50.232785,211.002,16.364988327026367,-0.5260000228881836,0.9818313717842102
2025-06-10T17:20:52.479231,212.001,16.364456176757812,-0.5260000228881836,0.9817426800727844
2025-06-10T17:20:54.626630,213.0,16.363924026489258,-0.5260000228881836,0.9816540479660034
2025-06-10T17:20:56.808682,214.002,16.36338996887207,-0.5260000228881836,0.9815651178359985
2025-06-10T17:20:59.036301,215.001,16.362857818603516,-0.5260000228881836,0.9814764261245728
2025-06-10T17:21:01.199289,216.0,16.362327575683594,-0.5260000228881836,0.9813877940177917
2025-06-10T17:21:03.420092,217.002,16.361793518066406,-0.5260000228881836,0.9812988638877869
2025-06-10T17:21:05.618967,218.001,16.36126136779785,-0.5260000228881836,0.9812102317810059
2025-06-10T17:21:07.835960,219.0,16.360729217529297,-0.5260000228881836,0.9811215400695801
2025-06-10T17:21:10.017588,220.002,16.36019515991211,-0.5260000228881836,0.9810326099395752
2025-06-10T17:21:12.223014,221.001,16.359663009643555,-0.5260000228881836,0.9809439778327942
2025-06-10T17:21:14.427611,222.0,16.359130859375,-0.5260000228881836,0.9808552861213684
2025-06-10T17:21:16.630853,223.002,16.358598709106445,-0.5260000228881836,0.9807663559913635
2025-06-10T17:21:18.795479,224.001,16.35806655883789,-0.5260000228881836,0.9806777238845825
2025-06-10T17:21:21.011030,225.0,16.357534408569336,-0.5260000228881836,0.9805890321731567
2025-06-10T17:21:23.223206,226.002,16.35700035095215,-0.5260000228881836,0.9805001020431519
2025-06-10T17:21:25.452316,227.001,16.356468200683594,-0.5260000228881836,0.9804114699363708
2025-06-10T17:21:27.684034,228.0,16.35593605041504,-0.5260000228881836,0.9803227782249451
2025-06-10T17:21:30.025968,229.002,16.355403900146484,-0.5260000228881836,0.9802338480949402
2025-06-10T17:21:32.769839,230.001,16.35487174987793,-0.5260000228881836,0.9801452159881592
2025-06-10T17:21:35.250186,231.0,16.354339599609375,-0.5260000228881836,0.9800565242767334
2025-06-10T17:21:37.591957,232.002,16.353805541992188,-0.5260000228881836,0.9799675941467285
2025-06-10T17:21:39.858275,233.001,16.353273391723633,-0.5260000228881836,0.9798789620399475
2025-06-10T17:21:42.242063,234.0,16.352741241455078,-0.5260000228881836,0.9797902703285217
2025-06-10T17:21:44.511042,235.002,16.35220718383789,-0.5260000228881836,0.9797013401985168
2025-06-10T17:21:46.953742,236.001,16.35167694091797,-0.5260000228881836,0.9796127080917358
2025-06-10T17:21:49.223272,237.0,16.351144790649414,-0.5260000228881836,0.9795240163803101
2025-06-10T17:21:51.475717,238.002,16.350610733032227,-0.5260000228881836,0.97943514585495
2025-06-10T17:21:53.709914,239.001,16.350078582763672,-0.5260000228881836,0.9793464541435242
2025-06-10T17:21:55.918955,240.0,16.349546432495117,-0.5260000228881836,0.9792578220367432
2025-06-10T17:21:58.117363,241.002,16.349014282226562,-0.5260000228881836,0.9791688919067383
2025-06-10T17:22:00.322533,242.001,16.348482131958008,-0.5260000228881836,0.9790802001953125
2025-06-10T17:22:02.535376,243.0,16.347949981689453,-0.5260000228881836,0.9789915680885315
2025-06-10T17:22:04.744393,244.002,16.347415924072266,-0.5260000228881836,0.9789026379585266
2025-06-10T17:22:06.923010,245.001,16.34688377380371,-0.5260000228881836,0.9788139462471008
2025-06-10T17:22:09.164976,246.0,16.346351623535156,-0.5260000228881836,0.9787253141403198
2025-06-10T17:22:11.393883,247.002,16.34581756591797,-0.5260000228881836,0.9786363840103149
