realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-10T15:41:11.919723,16.095,0.26,0.0,0.0,0.0,0.0,0.007034922484308481
2025-06-10T15:41:11.949030,16.11,0.26,0.0,0.0,0.0,0.0,0.001758540514856577
2025-06-10T15:41:12.021941,16.137,0.26,0.0,0.0,0.0,0.0,-0.005307792220264673
2025-06-10T15:41:12.060601,16.161,0.26,0.0,0.0,0.0,0.0,-0.01347718108445406
2025-06-10T15:41:12.131939,16.185,0.26,0.0,0.0,0.0,0.0,-0.01703311689198017
2025-06-10T15:41:12.160047,16.203,0.26,0.0,0.0,0.0,0.0,-0.019729509949684143
2025-06-10T15:41:12.211562,16.227,0.26,0.0,0.0,0.0,0.0,-0.021628117188811302
2025-06-10T15:41:12.290355,16.251,0.26,0.0,0.0,0.0,0.0,-0.02410907857120037
2025-06-10T15:41:12.322390,16.272,0.26,0.0,0.0,0.0,0.0,-0.02878595143556595
2025-06-10T15:41:12.380601,16.284,0.26,0.0,0.0,0.0,0.0,-0.029928680509328842
2025-06-10T15:41:12.410602,16.305,0.26,0.0,0.0,0.0,0.0,-0.03005051612854004
2025-06-10T15:41:12.451588,16.329,0.26,0.0,0.0,0.0,0.0,-0.029699284583330154
2025-06-10T15:41:12.522032,16.35,0.26,0.0,0.0,0.0,0.0,-0.03413651883602142
2025-06-10T15:41:12.562894,16.371,0.26,0.0,0.0,0.0,0.0,-0.03531867638230324
2025-06-10T15:41:12.635474,16.392,0.26,0.0,0.0,0.0,0.0,-0.035216059535741806
2025-06-10T15:41:12.682693,16.416,0.26,0.0,0.0,0.0,0.0,-0.032822027802467346
2025-06-10T15:41:12.719810,16.434,0.26,0.0,0.0,0.0,0.0,-0.013131773099303246
2025-06-10T15:41:12.748699,16.458,0.26,0.0,0.0,0.0,0.0,-0.010825982317328453
2025-06-10T15:41:12.830099,16.479,0.26,0.0,0.0,0.0,0.0,-0.010788969695568085
2025-06-10T15:41:12.861906,16.5,0.26,0.0,0.0,0.0,0.0,-0.008387729525566101
2025-06-10T15:41:12.900106,16.524,0.26,0.0,0.0,0.0,0.0,-0.0032434267923235893
2025-06-10T15:41:12.982242,16.542,0.26,0.0,0.0,0.0,0.0,0.0023782257921993732
2025-06-10T15:41:13.003241,16.566,0.26,0.0,0.0,0.0,0.0,0.004319382831454277
2025-06-10T15:41:13.058864,16.587,0.26,0.0,0.0,0.0,0.0,0.006437944248318672
2025-06-10T15:41:13.130547,16.602,0.26,0.0,0.0,0.0,0.0,0.007668953388929367
2025-06-10T15:41:13.148792,16.632,0.26,0.0,0.0,0.0,0.0,0.009000946767628193
2025-06-10T15:41:13.188475,16.659,0.26,0.0,0.0,0.0,0.0,0.012646935880184174
2025-06-10T15:41:13.259339,16.674,0.26,0.0,0.0,0.0,0.0,0.014152035117149353
2025-06-10T15:41:13.311638,16.698,0.26,0.0,0.0,0.0,0.0,0.014588753692805767
2025-06-10T15:41:13.370604,16.719,0.26,0.0,0.0,0.0,0.0,0.0154583640396595
2025-06-10T15:41:13.398716,16.743,0.26,0.0,0.0,0.0,0.0,0.017312433570623398
2025-06-10T15:41:13.468859,16.764,0.26,0.0,0.0,0.0,0.0,0.017993947491049767
2025-06-10T15:41:13.511769,16.788,0.26,0.0,0.0,0.0,0.0,0.017882563173770905
2025-06-10T15:41:13.580456,16.809,0.26,0.0,0.0,0.0,0.0,0.018060943111777306
2025-06-10T15:41:13.610681,16.833,0.26,0.0,0.0,0.0,0.0,0.018816152587532997
2025-06-10T15:41:13.641880,16.86,0.26,0.0,0.0,0.0,0.0,0.01910298503935337
2025-06-10T15:41:13.721572,16.881,0.26,0.0,0.0,0.0,0.0,0.018742622807621956
2025-06-10T15:41:13.760453,16.908,0.26,0.0,0.0,0.0,0.0,-0.010867008939385414
2025-06-10T15:41:13.802940,16.926,0.26,0.0,0.0,0.0,0.0,-0.014300806447863579
2025-06-10T15:41:13.861815,16.947,0.26,0.0,0.0,0.0,0.0,-0.014984287321567535
2025-06-10T15:41:13.899651,16.974,0.26,0.0,0.0,0.0,0.0,-0.013204389251768589
2025-06-10T15:41:13.979425,16.995,0.26,0.0,0.0,0.0,0.0,-0.03064745105803013
2025-06-10T15:41:14.031015,17.01,0.26,0.0,0.0,0.0,0.0,-0.036300528794527054
2025-06-10T15:41:14.050226,17.028,0.26,0.0,0.0,0.0,0.0,-0.0382891446352005
2025-06-10T15:41:14.091916,17.058,0.26,0.0,0.0,0.0,0.0,-0.03463464975357056
2025-06-10T15:41:14.169160,17.079,0.26,0.0,0.0,0.0,0.0,-0.03681901842355728
2025-06-10T15:41:14.240042,17.097,0.26,0.0,0.0,0.0,0.0,-0.04093252122402191
2025-06-10T15:41:14.263963,17.121,0.26,0.0,0.0,0.0,0.0,-0.04343710467219353
2025-06-10T15:41:14.310692,17.148,0.26,0.0,0.0,0.0,0.0,-0.03928280621767044
2025-06-10T15:41:14.371713,17.169,0.26,0.0,0.0,0.0,0.0,-0.03851532191038132
2025-06-10T15:41:14.410024,17.193,0.26,0.0,0.0,0.0,0.0,-0.03728490695357323
2025-06-10T15:41:14.471226,17.217,0.26,0.0,0.0,0.0,0.0,-0.03787458315491676
2025-06-10T15:41:14.509924,17.238,0.26,0.0,0.0,0.0,0.0,-0.03756096959114075
2025-06-10T15:41:14.584265,17.265,0.26,0.0,0.0,0.0,0.0,-0.03634931892156601
2025-06-10T15:41:14.608722,17.292,0.26,0.0,0.0,0.0,0.0,-0.03361549600958824
2025-06-10T15:41:14.638122,17.313,0.26,0.0,0.0,0.0,0.0,-0.033535875380039215
2025-06-10T15:41:14.710842,17.331,0.26,0.0,0.0,0.0,0.0,-0.03325942903757095
2025-06-10T15:41:14.750074,17.358,0.26,0.0,0.0,0.0,0.0,-0.03180994838476181
2025-06-10T15:41:14.788541,17.379,0.26,0.0,0.0,0.0,0.0,0.007788998540490866
2025-06-10T15:41:14.850025,17.397,0.26,0.0,0.0,0.0,0.0,0.01738426834344864
2025-06-10T15:41:14.940396,17.424,0.26,0.0,0.0,0.0,0.0,0.035864390432834625
2025-06-10T15:41:14.960407,17.445,0.26,0.0,0.0,0.0,0.0,0.04600464180111885
2025-06-10T15:41:15.031622,17.475,0.26,0.0,0.0,0.0,0.0,0.052598387002944946
2025-06-10T15:41:15.060815,17.496,0.26,0.0,0.0,0.0,0.0,0.054397858679294586
2025-06-10T15:41:15.099567,17.52,0.26,0.0,0.0,0.0,0.0,0.05818335339426994
2025-06-10T15:41:15.138075,17.538,0.26,0.0,0.0,0.0,0.0,0.06636983156204224
2025-06-10T15:41:15.223448,17.556,0.26,0.0,0.0,0.0,0.0,0.07162360846996307
2025-06-10T15:41:15.282847,17.58,0.26,0.0,0.0,0.0,0.0,0.0740937739610672
2025-06-10T15:41:15.304249,17.595,0.26,0.0,0.0,0.0,0.0,0.07494711130857468
2025-06-10T15:41:15.358946,17.619,0.26,0.0,0.0,0.0,0.0,0.07523424923419952
2025-06-10T15:41:15.389240,17.634,0.26,0.0,0.0,0.0,0.0,0.07566194236278534
2025-06-10T15:41:15.450747,17.652,0.26,0.0,0.0,0.0,0.0,0.07918038964271545
2025-06-10T15:41:15.521582,17.673000000000002,0.26,0.0,0.0,0.0,0.0,0.08046958595514297
2025-06-10T15:41:15.550544,17.691,0.26,0.0,0.0,0.0,0.0,0.08029752224683762
2025-06-10T15:41:15.600258,17.718,0.26,0.0,0.0,0.0,0.0,0.07987216114997864
2025-06-10T15:41:15.681175,17.736,0.26,0.0,0.0,0.0,0.0,0.07919950783252716
2025-06-10T15:41:15.699389,17.754,0.26,0.0,0.0,0.0,0.0,0.0805121660232544
2025-06-10T15:41:15.753770,17.778,0.26,0.0,0.0,0.0,0.0,0.07746463268995285
2025-06-10T15:41:15.832321,17.799,0.26,0.0,0.0,0.0,0.0,0.0459429956972599
2025-06-10T15:41:15.859531,17.82,0.26,0.0,0.0,0.0,0.0,0.03232676535844803
2025-06-10T15:41:15.899781,17.844,0.26,0.0,0.0,0.0,0.0,0.02741643786430359
2025-06-10T15:41:15.982543,17.865,0.26,0.0,0.0,0.0,0.0,0.02301611192524433
2025-06-10T15:41:15.998336,17.886,0.26,0.0,0.0,0.0,0.0,0.013991891406476498
2025-06-10T15:41:16.081675,17.91,0.26,0.0,0.0,0.0,0.0,0.006220321170985699
2025-06-10T15:41:16.113353,17.934,0.26,0.0,0.0,0.0,0.0,-0.0014019932132214308
2025-06-10T15:41:16.149223,17.955,0.26,0.0,0.0,0.0,0.0,-0.005741247907280922
2025-06-10T15:41:16.212403,17.979,0.26,0.0,0.0,0.0,0.0,-0.009933656081557274
2025-06-10T15:41:16.262226,18.003,0.26,0.0,0.0,0.0,0.0,-0.012422490864992142
2025-06-10T15:41:16.300432,18.021,0.26,0.0,0.0,0.0,0.0,-0.01408199593424797
2025-06-10T15:41:16.370413,18.039,0.26,0.0,0.0,0.0,0.0,-0.019927969202399254
2025-06-10T15:41:16.410634,18.066,0.26,0.0,0.0,0.0,0.0,-0.023276062682271004
2025-06-10T15:41:16.449749,18.084,0.26,0.0,0.0,0.0,0.0,-0.02451394684612751
2025-06-10T15:41:16.488481,18.108,0.26,0.0,0.0,0.0,0.0,-0.029160190373659134
2025-06-10T15:41:16.549490,18.129,0.26,0.0,0.0,0.0,0.0,-0.031359124928712845
2025-06-10T15:41:16.620108,18.15,0.26,0.0,0.0,0.0,0.0,-0.0332026369869709
2025-06-10T15:41:16.670309,18.174,0.26,0.0,0.0,0.0,0.0,-0.033203158527612686
2025-06-10T15:41:16.731477,18.195,0.26,0.0,0.0,0.0,0.0,-0.03249416872859001
2025-06-10T15:41:16.760470,18.216,0.26,0.0,0.0,0.0,0.0,0.03262652829289436
2025-06-10T15:41:16.800359,18.249,0.26,0.0,0.0,0.0,0.0,0.0423227921128273
2025-06-10T15:41:16.870584,18.273,0.26,0.0,0.0,0.0,0.0,0.027222931385040283
2025-06-10T15:41:16.901277,18.288,0.26,0.0,0.0,0.0,0.0,0.04114685580134392
2025-06-10T15:41:16.952608,18.315,0.26,0.0,0.0,0.0,0.0,0.05136420950293541
2025-06-10T15:41:17.010359,18.336,0.26,0.0,0.0,0.0,0.0,0.05378559231758118
2025-06-10T15:41:17.081681,18.363,0.26,0.0,0.0,0.0,0.0,0.054997239261865616
2025-06-10T15:41:17.109763,18.381,0.26,0.0,0.0,0.0,0.0,0.060509055852890015
2025-06-10T15:41:17.149417,18.411,0.26,0.0,0.0,0.0,0.0,0.06271208077669144
2025-06-10T15:41:17.219514,18.435,0.26,0.0,0.0,0.0,0.0,0.06551793217658997
2025-06-10T15:41:17.249981,18.45,0.26,0.0,0.0,0.0,0.0,0.06654652208089828
2025-06-10T15:41:17.321899,18.48,0.26,0.0,0.0,0.0,0.0,0.06728819757699966
2025-06-10T15:41:17.349831,18.498,0.26,0.0,0.0,0.0,0.0,0.06740949302911758
2025-06-10T15:41:17.421757,18.528,0.26,0.0,0.0,0.0,0.0,0.06893779337406158
2025-06-10T15:41:17.450076,18.546,0.26,0.0,0.0,0.0,0.0,0.06927144527435303
2025-06-10T15:41:17.521635,18.57,0.26,0.0,0.0,0.0,0.0,0.06809680163860321
2025-06-10T15:41:17.580007,18.594,0.26,0.0,0.0,0.0,0.0,0.06720313429832458
2025-06-10T15:41:17.590714,18.612,0.26,0.0,0.0,0.0,0.0,0.06671254336833954
2025-06-10T15:41:17.672422,18.642,0.26,0.0,0.0,0.0,0.0,0.06656067073345184
2025-06-10T15:41:17.719672,18.66,0.26,0.0,0.0,0.0,0.0,0.06576664000749588
2025-06-10T15:41:17.784347,18.678,0.26,0.0,0.0,0.0,0.0,0.06431620568037033
2025-06-10T15:41:17.822340,18.705,0.26,0.0,0.0,0.0,0.0,0.06235403195023537
2025-06-10T15:41:17.873506,18.729,0.26,0.0,0.0,0.0,0.0,0.061929866671562195
2025-06-10T15:41:17.899617,18.744,0.26,0.0,0.0,0.0,0.0,0.04165486991405487
2025-06-10T15:41:17.962030,18.771,0.26,0.0,0.0,0.0,0.0,0.03807750344276428
2025-06-10T15:41:17.988537,18.795,0.26,0.0,0.0,0.0,0.0,0.03638773784041405
2025-06-10T15:41:18.071971,18.813,0.26,0.0,0.0,0.0,0.0,0.025261593982577324
2025-06-10T15:41:18.103180,18.84,0.26,0.0,0.0,0.0,0.0,0.020556306466460228
2025-06-10T15:41:18.139857,18.861,0.26,0.0,0.0,0.0,0.0,0.017175784334540367
2025-06-10T15:41:18.210886,18.882,0.26,0.0,0.0,0.0,0.0,0.012307538650929928
2025-06-10T15:41:18.259095,18.906,0.26,0.0,0.0,0.0,0.0,0.009118467569351196
2025-06-10T15:41:18.307037,18.93,0.26,0.0,0.0,0.0,0.0,0.006865608971565962
2025-06-10T15:41:18.361113,18.945,0.26,0.0,0.0,0.0,0.0,0.004732445348054171
2025-06-10T15:41:18.411594,18.972,0.26,0.0,0.0,0.0,0.0,0.003044871613383293
2025-06-10T15:41:18.451885,18.993,0.26,0.0,0.0,0.0,0.0,-0.0009451948571950197
2025-06-10T15:41:18.519959,19.008,0.26,0.0,0.0,0.0,0.0,-0.0033955820836126804
2025-06-10T15:41:18.562634,19.032,0.26,0.0,0.0,0.0,0.0,-0.004395776428282261
2025-06-10T15:41:18.629780,19.053,0.26,0.0,0.0,0.0,0.0,-0.005033690482378006
2025-06-10T15:41:18.668957,19.074,0.26,0.0,0.0,0.0,0.0,-0.008314881473779678
2025-06-10T15:41:18.704810,19.101,0.26,0.0,0.0,0.0,0.0,-0.009663065895438194
2025-06-10T15:41:18.791364,19.122,0.26,0.0,0.0,0.0,0.0,-0.010136319324374199
2025-06-10T15:41:18.810400,19.14,0.26,0.0,0.0,0.0,0.0,-0.010259255766868591
2025-06-10T15:41:18.861246,19.17,0.26,0.0,0.0,0.0,0.0,-0.011040954850614071
2025-06-10T15:41:18.933016,19.185,0.26,0.0,0.0,0.0,0.0,-0.03680801019072533
2025-06-10T15:41:18.949412,19.206,0.26,0.0,0.0,0.0,0.0,-0.03910127282142639
2025-06-10T15:41:19.021528,19.233,0.26,0.0,0.0,0.0,0.0,-0.04766805097460747
2025-06-10T15:41:19.059813,19.257,0.26,0.0,0.0,0.0,0.0,-0.05336030572652817
2025-06-10T15:41:19.129944,19.284,0.26,0.0,0.0,0.0,0.0,-0.061904195696115494
2025-06-10T15:41:19.149748,19.305,0.26,0.0,0.0,0.0,0.0,-0.06915049254894257
2025-06-10T15:41:19.198801,19.329,0.26,0.0,0.0,0.0,0.0,-0.07135597616434097
2025-06-10T15:41:19.284268,19.35,0.26,0.0,0.0,0.0,0.0,-0.07311630249023438
2025-06-10T15:41:19.319975,19.371,0.26,0.0,0.0,0.0,0.0,-0.07420715689659119
2025-06-10T15:41:19.350816,19.389,0.26,0.0,0.0,0.0,0.0,-0.07533672451972961
2025-06-10T15:41:19.419381,19.413,0.26,0.0,0.0,0.0,0.0,-0.07952768355607986
2025-06-10T15:41:19.459345,19.437,0.26,0.0,0.0,0.0,0.0,-0.08032581210136414
2025-06-10T15:41:19.525875,19.458,0.26,0.0,0.0,0.0,0.0,-0.07957495003938675
2025-06-10T15:41:19.549542,19.482,0.26,0.0,0.0,0.0,0.0,-0.08102773129940033
2025-06-10T15:41:19.608959,19.506,0.26,0.0,0.0,0.0,0.0,-0.08078066259622574
2025-06-10T15:41:19.648561,19.536,0.26,0.0,0.0,0.0,0.0,-0.07935842871665955
2025-06-10T15:41:19.713477,19.554,0.26,0.0,0.0,0.0,0.0,-0.07591719180345535
2025-06-10T15:41:19.749530,19.584,0.26,0.0,0.0,0.0,0.0,-0.07747969031333923
2025-06-10T15:41:19.788126,19.602,0.26,0.0,0.0,0.0,0.0,-0.07696671783924103
2025-06-10T15:41:19.881452,19.629,0.26,0.0,0.0,0.0,0.0,-0.07209362834692001
2025-06-10T15:41:19.898881,19.65,0.26,0.0,0.0,0.0,0.0,-0.06987634301185608
2025-06-10T15:41:19.959424,19.668,0.26,0.0,0.0,0.0,0.0,-0.0630328357219696
2025-06-10T15:41:20.030899,19.68,0.26,0.0,0.0,0.0,0.0,-0.0625867173075676
2025-06-10T15:41:20.070958,19.701,0.26,0.0,0.0,0.0,0.0,-0.059136562049388885
2025-06-10T15:41:20.101830,19.728,0.26,0.0,0.0,0.0,0.0,-0.05620085448026657
2025-06-10T15:41:20.180512,19.752,0.26,0.0,0.0,0.0,0.0,-0.05043763667345047
2025-06-10T15:41:20.200990,19.77,0.26,0.0,0.0,0.0,0.0,-0.04784531146287918
2025-06-10T15:41:20.269660,19.8,0.26,0.0,0.0,0.0,0.0,-0.04622412100434303
2025-06-10T15:41:20.320389,19.824,0.26,0.0,0.0,0.0,0.0,-0.04276987165212631
2025-06-10T15:41:20.348273,19.842,0.26,0.0,0.0,0.0,0.0,-0.03968549519777298
2025-06-10T15:41:20.409399,19.866,0.26,0.0,0.0,0.0,0.0,-0.03464358299970627
2025-06-10T15:41:20.460768,19.89,0.26,0.0,0.0,0.0,0.0,-0.03152276575565338
2025-06-10T15:41:20.521138,19.908,0.26,0.0,0.0,0.0,0.0,-0.03150342032313347
2025-06-10T15:41:20.551283,19.938,0.26,0.0,0.0,0.0,0.0,-0.027399443089962006
2025-06-10T15:41:20.599973,19.962,0.26,0.0,0.0,0.0,0.0,-0.022836504504084587
2025-06-10T15:41:20.659509,19.986,0.26,0.0,0.0,0.0,0.0,-0.020250534638762474
2025-06-10T15:41:20.732508,20.007,0.26,0.0,0.0,0.0,0.0,-0.0204439889639616
2025-06-10T15:41:20.760171,20.031,0.26,0.0,0.0,0.0,0.0,-0.017419537529349327
2025-06-10T15:41:20.832460,20.058,0.26,0.0,0.0,0.0,0.0,-0.014887077733874321
2025-06-10T15:41:20.858818,20.082,0.26,0.0,0.0,0.0,0.0,-0.011892279610037804
2025-06-10T15:41:20.904454,20.103,0.26,0.0,0.0,0.0,0.0,-0.011982159689068794
2025-06-10T15:41:20.971844,20.127,0.26,0.0,0.0,0.0,0.0,-0.03903845697641373
2025-06-10T15:41:21.002021,20.145,0.26,0.0,0.0,0.0,0.0,-0.041291821748018265
2025-06-10T15:41:21.068938,20.169,0.26,0.0,0.0,0.0,0.0,-0.03872394189238548
2025-06-10T15:41:21.120604,20.193,0.26,0.0,0.0,0.0,0.0,-0.03639008104801178
2025-06-10T15:41:21.148866,20.211,0.26,0.0,0.0,0.0,0.0,-0.04093937575817108
2025-06-10T15:41:21.200267,20.229,0.26,0.0,0.0,0.0,0.0,-0.049807194620370865
2025-06-10T15:41:21.266750,20.259,0.26,0.0,0.0,0.0,0.0,-0.052554503083229065
2025-06-10T15:41:21.321612,20.277,0.26,0.0,0.0,0.0,0.0,-0.053042829036712646
2025-06-10T15:41:21.362978,20.295,0.26,0.0,0.0,0.0,0.0,-0.052549514919519424
2025-06-10T15:41:21.400206,20.31,0.26,0.0,0.0,0.0,0.0,-0.052620526403188705
2025-06-10T15:41:21.441786,20.328,0.26,0.0,0.0,0.0,0.0,-0.053294725716114044
2025-06-10T15:41:21.531070,20.355,0.26,0.0,0.0,0.0,0.0,-0.052754346281290054
2025-06-10T15:41:21.560367,20.373,0.26,0.0,0.0,0.0,0.0,-0.045250289142131805
2025-06-10T15:41:21.602289,20.394,0.26,0.0,0.0,0.0,0.0,-0.04081054404377937
2025-06-10T15:41:21.679596,20.418,0.26,0.0,0.0,0.0,0.0,-0.03983626514673233
2025-06-10T15:41:21.713308,20.43,0.26,0.0,0.0,0.0,0.0,-0.035441961139440536
2025-06-10T15:41:21.759587,20.457,0.26,0.0,0.0,0.0,0.0,-0.03272536024451256
2025-06-10T15:41:21.833145,20.475,0.26,0.0,0.0,0.0,0.0,-0.03095107525587082
2025-06-10T15:41:21.861328,20.493,0.26,0.0,0.0,0.0,0.0,-0.027766264975070953
2025-06-10T15:41:21.890807,20.523,0.26,0.0,0.0,0.0,0.0,-0.024806059896945953
2025-06-10T15:41:21.984731,20.544,0.26,0.0,0.0,0.0,0.0,-0.022682825103402138
2025-06-10T15:41:22.009901,20.562,0.26,0.0,0.0,0.0,0.0,0.0347927026450634
2025-06-10T15:41:22.049159,20.589,0.26,0.0,0.0,0.0,0.0,0.043154384940862656
2025-06-10T15:41:22.120039,20.61,0.26,0.0,0.0,0.0,0.0,0.05059514939785004
2025-06-10T15:41:22.150300,20.634,0.26,0.0,0.0,0.0,0.0,0.05635812506079674
2025-06-10T15:41:22.220957,20.658,0.26,0.0,0.0,0.0,0.0,0.0802805945277214
2025-06-10T15:41:22.270369,20.673000000000002,0.26,0.0,0.0,0.0,0.0,0.08997945487499237
2025-06-10T15:41:22.309817,20.7,0.26,0.0,0.0,0.0,0.0,0.09551941603422165
2025-06-10T15:41:22.359745,20.721,0.26,0.0,0.0,0.0,0.0,0.09626313298940659
2025-06-10T15:41:22.434347,20.733,0.26,0.0,0.0,0.0,0.0,0.10090641677379608
2025-06-10T15:41:22.459990,20.757,0.26,0.0,0.0,0.0,0.0,0.11280178278684616
2025-06-10T15:41:22.500156,20.781,0.26,0.0,0.0,0.0,0.0,0.11972983926534653
