timestamp,map_server,amcl,controller_server,smoother_server,planner_server,behavior_server,bt_navigator,velocity_smoother
2025-06-10T16:47:16.664099,6.0,8.0,17.0,7.0,11.0,9.0,16.0,6.0
2025-06-10T16:47:17.664784,4.0,8.0,19.0,7.0,10.0,10.0,16.0,6.0
2025-06-10T16:47:18.665549,6.0,7.0,17.0,7.0,10.0,9.0,16.0,6.0
2025-06-10T16:47:19.667516,5.0,8.0,17.9,8.0,11.0,10.0,16.9,6.0
2025-06-10T16:47:20.670782,6.0,8.0,19.0,7.0,9.0,9.0,16.0,5.0
2025-06-10T16:47:21.671866,4.0,8.0,18.0,7.0,11.0,10.0,16.0,5.0
2025-06-10T16:47:22.672787,6.0,8.0,18.0,8.0,9.0,10.0,17.0,7.0
2025-06-10T16:47:23.673162,5.0,7.0,17.0,7.0,11.0,9.0,15.0,5.0
2025-06-10T16:47:24.675156,5.0,9.0,18.0,7.0,10.0,10.0,17.0,6.0
2025-06-10T16:47:25.676402,5.0,8.0,19.0,8.0,11.0,10.0,16.0,5.0
2025-06-10T16:47:26.677450,6.0,7.0,17.0,7.0,10.0,9.0,17.0,6.0
2025-06-10T16:47:27.678317,4.0,8.0,18.0,7.0,9.0,10.0,16.0,6.0
2025-06-10T16:47:28.679959,6.0,7.0,17.0,7.0,10.0,9.0,15.0,6.0
2025-06-10T16:47:29.680587,5.0,8.0,17.0,7.0,10.0,10.0,16.0,6.0
2025-06-10T16:47:30.681472,4.0,8.0,18.0,8.0,11.0,9.0,16.0,5.0
2025-06-10T16:47:31.684200,6.0,9.0,18.0,7.0,10.0,10.0,17.0,6.0
2025-06-10T16:47:32.685141,5.0,7.0,18.0,7.0,11.0,9.0,16.0,5.0
2025-06-10T16:47:33.688086,6.0,8.0,17.0,7.0,9.0,10.0,16.0,6.0
2025-06-10T16:47:34.689684,5.0,7.0,19.0,7.0,11.0,9.0,16.0,6.0
2025-06-10T16:47:35.690767,5.0,8.0,17.0,8.0,10.0,10.0,16.0,6.0
2025-06-10T16:47:36.691613,5.0,8.0,17.0,7.0,9.0,9.0,16.0,5.0
2025-06-10T16:47:37.692071,5.0,8.0,18.0,7.0,11.0,9.0,16.0,6.0
2025-06-10T16:47:38.692678,5.0,8.0,17.0,7.0,9.0,9.0,16.0,5.0
2025-06-10T16:47:39.695171,6.0,8.0,18.0,7.0,11.0,10.0,16.0,6.0
2025-06-10T16:47:40.695942,5.0,7.0,19.0,8.0,11.0,10.0,16.0,6.0
2025-06-10T16:47:41.696827,5.0,8.0,17.0,8.0,9.0,10.0,16.0,5.0
2025-06-10T16:47:42.698670,5.0,8.0,18.0,7.0,10.0,9.0,17.0,6.0
2025-06-10T16:47:43.699291,5.0,8.0,18.0,7.0,10.0,10.0,16.0,6.0
2025-06-10T16:47:44.700773,5.0,8.0,18.0,7.0,10.0,9.0,15.0,6.0
2025-06-10T16:47:45.701587,6.0,8.0,17.0,7.0,10.0,10.0,16.0,6.0
2025-06-10T16:47:46.702493,5.0,8.0,19.0,8.0,11.0,10.0,16.0,6.0
2025-06-10T16:47:47.704337,5.0,8.0,17.0,8.0,9.0,9.0,16.0,5.0
2025-06-10T16:47:48.705310,5.0,8.0,18.0,7.0,10.0,9.0,16.0,5.0
2025-06-10T16:47:49.706166,6.0,7.0,17.0,7.0,11.0,10.0,15.0,6.0
2025-06-10T16:47:50.706726,4.0,8.0,19.0,7.0,9.0,10.0,16.0,6.0
2025-06-10T16:47:51.708233,6.0,8.0,17.9,8.0,11.0,9.0,17.0,5.0
2025-06-10T16:47:52.710379,5.0,7.0,17.0,7.0,10.0,10.0,16.0,6.0
2025-06-10T16:47:53.711907,6.0,9.0,17.0,7.0,10.0,9.0,15.0,6.0
2025-06-10T16:47:54.712663,5.0,7.0,18.0,8.0,9.0,9.0,15.0,6.0
2025-06-10T16:47:55.713077,5.0,8.0,18.0,6.0,11.0,10.0,17.0,5.0
2025-06-10T16:47:56.715543,5.0,8.0,18.0,8.0,10.0,10.0,16.0,5.0
2025-06-10T16:47:57.716828,5.0,8.0,17.0,7.0,10.0,9.0,15.0,7.0
2025-06-10T16:47:58.717747,5.0,9.0,18.0,8.0,11.0,9.0,17.0,6.0
2025-06-10T16:47:59.719636,6.0,7.0,18.0,7.0,9.0,10.0,16.0,5.0
2025-06-10T16:48:00.720675,5.0,7.0,18.0,8.0,10.0,10.0,16.0,5.0
2025-06-10T16:48:01.721470,5.0,9.0,17.0,7.0,11.0,9.0,15.0,6.0
2025-06-10T16:48:02.721975,6.0,8.0,18.0,7.0,10.0,11.0,16.0,6.0
2025-06-10T16:48:03.723264,4.0,7.0,18.0,7.0,10.0,9.0,16.0,6.0
2025-06-10T16:48:04.724381,6.0,8.0,18.0,8.0,11.0,10.0,15.0,6.0
2025-06-10T16:48:05.724960,5.0,8.0,17.0,8.0,9.0,9.0,16.0,5.0
2025-06-10T16:48:06.726124,4.0,8.0,18.0,7.0,10.0,9.0,16.0,6.0
2025-06-10T16:48:07.729127,6.0,8.0,17.9,7.0,10.0,10.0,16.0,5.0
2025-06-10T16:48:08.730241,5.0,7.0,17.0,8.0,11.0,9.0,16.0,6.0
2025-06-10T16:48:09.730761,5.0,9.0,18.0,6.0,9.0,10.0,15.0,5.0
2025-06-10T16:48:10.732453,5.0,8.0,18.0,8.0,11.0,10.0,17.0,6.0
2025-06-10T16:48:11.737420,6.0,7.0,16.9,7.0,9.9,8.9,15.9,6.0
2025-06-10T16:48:12.739093,5.0,9.0,18.0,7.0,11.0,10.0,16.0,5.0
2025-06-10T16:48:13.740067,5.0,7.0,19.0,8.0,10.0,9.0,16.0,7.0
2025-06-10T16:48:14.740917,5.0,9.0,17.0,7.0,9.0,10.0,16.0,5.0
2025-06-10T16:48:15.743055,5.0,8.0,18.0,7.0,11.0,9.0,15.0,6.0
2025-06-10T16:48:16.743749,6.0,6.0,18.0,8.0,10.0,10.0,17.0,6.0
2025-06-10T16:48:17.744458,5.0,9.0,17.0,7.0,9.0,10.0,15.0,5.0
2025-06-10T16:48:18.745579,5.0,8.0,18.0,8.0,10.0,9.0,16.0,5.0
2025-06-10T16:48:19.746389,5.0,8.0,18.0,6.0,11.0,10.0,16.0,6.0
2025-06-10T16:48:20.747075,5.0,8.0,17.0,8.0,9.0,9.0,16.0,6.0
2025-06-10T16:48:21.747641,5.0,8.0,18.0,7.0,10.0,9.0,15.0,5.0
2025-06-10T16:48:22.748326,6.0,7.0,18.0,7.0,10.0,10.0,16.0,6.0
2025-06-10T16:48:23.750916,4.0,8.0,18.0,7.0,10.0,10.0,15.0,6.0
2025-06-10T16:48:24.752197,6.0,8.0,17.0,8.0,10.0,9.0,17.0,5.0
2025-06-10T16:48:25.753632,5.0,8.0,19.0,8.0,11.0,10.0,16.0,7.0
2025-06-10T16:48:26.754213,5.0,8.0,17.0,7.0,10.0,10.0,15.0,5.0
2025-06-10T16:48:27.755507,5.0,8.0,18.0,7.0,9.0,9.0,16.0,6.0
2025-06-10T16:48:28.756265,6.0,8.0,17.0,7.0,11.0,10.0,16.0,6.0
2025-06-10T16:48:29.756945,5.0,8.0,18.0,8.0,9.0,9.0,16.0,5.0
2025-06-10T16:48:30.757902,5.0,7.0,18.0,7.0,10.0,10.0,15.0,6.0
2025-06-10T16:48:31.759931,5.0,10.0,17.0,8.0,11.0,9.0,16.0,6.0
2025-06-10T16:48:32.761138,5.0,7.0,18.0,7.0,9.0,9.0,15.0,5.0
2025-06-10T16:48:33.762627,5.0,8.0,18.0,7.0,11.0,10.0,17.0,6.0
2025-06-10T16:48:34.763711,6.0,8.0,18.0,8.0,10.0,10.0,15.0,6.0
2025-06-10T16:48:35.764736,5.0,7.0,18.0,7.0,10.0,9.0,16.0,6.0
2025-06-10T16:48:36.766081,5.0,8.0,17.0,7.0,10.0,10.0,16.0,5.0
2025-06-10T16:48:37.768522,5.0,8.0,18.0,8.0,10.0,10.0,16.0,5.0
2025-06-10T16:48:38.769178,5.0,9.0,18.0,7.0,11.0,9.0,15.0,6.0
2025-06-10T16:48:39.769738,6.0,7.0,17.0,7.0,10.0,10.0,16.0,6.0
2025-06-10T16:48:40.770570,5.0,8.0,19.0,8.0,10.0,9.0,16.0,6.0
2025-06-10T16:48:41.771374,5.0,8.0,17.0,7.0,10.0,10.0,16.0,6.0
2025-06-10T16:48:42.773016,6.0,8.0,18.0,7.0,10.0,9.0,15.0,5.0
2025-06-10T16:48:43.773988,4.0,9.0,18.0,8.0,10.0,10.0,16.0,6.0
2025-06-10T16:48:44.774655,6.0,7.0,18.0,7.0,10.0,9.0,16.0,6.0
2025-06-10T16:48:45.777175,5.0,8.0,17.0,7.0,10.0,10.0,16.0,6.0
2025-06-10T16:48:46.778544,6.0,8.0,18.0,8.0,10.0,9.0,15.0,5.0
2025-06-10T16:48:47.779027,4.0,8.0,18.0,7.0,10.0,10.0,16.0,5.0
2025-06-10T16:48:48.780297,6.0,9.0,18.0,8.0,10.0,10.0,15.0,7.0
2025-06-10T16:48:49.782518,5.0,8.0,18.0,7.0,10.0,9.0,16.0,5.0
2025-06-10T16:48:50.784934,5.0,8.0,18.0,7.0,10.0,10.0,16.0,5.0
2025-06-10T16:48:51.785524,5.0,7.0,17.0,7.0,11.0,9.0,16.0,6.0
2025-06-10T16:48:52.786439,5.0,9.0,18.0,8.0,10.0,10.0,16.0,7.0
2025-06-10T16:48:53.787846,6.0,8.0,18.0,7.0,9.0,9.0,15.0,4.0
2025-06-10T16:48:54.789230,5.0,7.0,19.0,7.0,10.0,10.0,15.0,6.0
2025-06-10T16:48:55.790101,5.0,10.0,17.0,8.0,9.0,10.0,16.0,6.0
2025-06-10T16:48:56.791702,5.0,7.0,18.0,7.0,10.0,10.0,14.9,6.0
2025-06-10T16:48:57.794171,5.0,9.0,18.0,7.0,11.0,9.0,17.0,5.0
2025-06-10T16:48:58.795380,6.0,7.0,18.0,8.0,9.0,9.0,16.0,6.0
2025-06-10T16:48:59.797739,5.0,7.0,17.0,6.0,10.0,9.0,15.0,6.0
2025-06-10T16:49:00.799517,5.0,9.0,17.0,7.0,8.0,9.0,15.0,5.0
2025-06-10T16:49:01.801351,5.0,7.0,18.0,7.0,11.0,9.0,15.0,6.0
2025-06-10T16:49:02.801898,5.0,7.0,16.0,7.0,8.0,9.0,15.0,6.0
2025-06-10T16:49:03.802746,5.0,9.0,18.0,7.0,11.0,10.0,16.0,5.0
2025-06-10T16:49:04.803335,6.0,7.0,18.0,7.0,9.0,9.0,16.0,6.0
2025-06-10T16:49:05.804094,5.0,9.0,17.0,7.0,10.0,10.0,15.0,5.0
2025-06-10T16:49:06.805398,5.0,8.0,18.0,8.0,10.0,9.0,16.0,5.0
2025-06-10T16:49:07.805976,6.0,8.0,18.0,8.0,11.0,10.0,16.0,7.0
2025-06-10T16:49:08.806804,4.0,7.0,18.0,7.0,9.0,9.0,15.0,5.0
2025-06-10T16:49:09.808190,5.0,9.0,17.0,7.0,10.0,10.0,16.0,6.0
2025-06-10T16:49:10.808948,6.0,8.0,17.9,8.0,11.0,10.0,16.0,6.0
2025-06-10T16:49:11.813494,5.0,8.0,18.0,7.0,10.0,9.0,15.0,5.0
2025-06-10T16:49:12.814557,5.0,8.0,17.0,7.0,10.0,10.0,16.0,6.0
2025-06-10T16:49:13.816286,6.0,8.0,18.0,8.0,9.0,9.0,14.0,5.0
2025-06-10T16:49:14.817073,5.0,8.0,18.0,7.0,11.0,9.0,15.0,6.0
2025-06-10T16:49:15.817777,5.0,8.0,18.0,8.0,10.0,10.0,17.0,6.0
2025-06-10T16:49:16.820871,5.0,8.0,17.9,7.0,10.0,10.0,15.0,6.0
2025-06-10T16:49:17.822018,5.0,8.0,17.0,7.0,10.0,9.0,15.0,5.0
2025-06-10T16:49:18.822509,5.0,8.0,18.0,7.0,10.0,10.0,15.0,6.0
2025-06-10T16:49:19.824671,6.0,8.0,17.0,7.0,10.0,9.0,16.0,5.0
2025-06-10T16:49:20.825617,5.0,9.0,18.0,7.0,9.0,10.0,15.0,6.0
2025-06-10T16:49:21.826518,5.0,7.0,18.0,9.0,11.0,10.0,16.0,6.0
2025-06-10T16:49:22.827105,5.0,9.0,18.0,7.0,10.0,10.0,16.0,6.0
2025-06-10T16:49:23.828391,5.0,8.0,18.0,7.0,9.0,9.0,15.0,6.0
2025-06-10T16:49:24.828943,5.0,9.0,17.0,7.0,11.0,10.0,15.0,5.0
2025-06-10T16:49:25.829494,6.0,8.0,18.0,8.0,9.0,9.0,17.0,6.0
2025-06-10T16:49:26.829922,5.0,7.0,18.0,7.0,11.0,10.0,14.0,5.0
2025-06-10T16:49:27.830449,5.0,8.0,17.0,7.0,10.0,9.0,16.0,6.0
2025-06-10T16:49:28.831739,6.0,8.0,19.0,7.0,10.0,10.0,15.0,6.0
2025-06-10T16:49:29.832770,5.0,9.0,17.0,7.0,10.0,9.0,15.0,5.0
2025-06-10T16:49:30.833665,5.0,7.0,17.0,8.0,10.0,10.0,16.0,6.0
2025-06-10T16:49:31.834916,5.0,9.0,18.0,8.0,11.0,10.0,16.0,6.0
2025-06-10T16:49:32.835616,6.0,8.0,17.0,7.0,9.0,9.0,14.0,5.0
2025-06-10T16:49:33.836688,4.0,8.0,18.0,7.0,10.0,10.0,16.0,6.0
2025-06-10T16:49:34.837159,6.0,9.0,18.0,8.0,10.0,9.0,16.0,5.0
2025-06-10T16:49:35.838696,5.0,6.0,18.0,6.0,10.0,10.0,14.0,6.0
2025-06-10T16:49:36.840123,5.0,10.0,17.0,8.0,9.0,10.0,15.0,6.0
2025-06-10T16:49:37.841166,5.0,7.0,18.0,7.0,11.0,9.0,16.0,6.0
2025-06-10T16:49:38.843559,5.0,9.0,18.0,8.0,10.0,11.0,15.0,6.0
2025-06-10T16:49:39.844161,6.0,8.0,17.0,7.0,9.0,9.0,15.0,5.0
2025-06-10T16:49:40.844637,5.0,8.0,18.0,8.0,11.0,9.0,16.0,6.0
2025-06-10T16:49:41.846499,5.0,8.0,17.0,7.0,9.0,11.0,15.0,6.0
2025-06-10T16:49:42.847105,6.0,7.0,18.0,7.0,10.0,9.0,15.0,5.0
2025-06-10T16:49:43.847734,5.0,10.0,18.0,8.0,10.0,9.0,16.0,6.0
2025-06-10T16:49:44.848861,5.0,7.0,17.0,7.0,10.0,10.0,15.0,6.0
2025-06-10T16:49:45.849427,6.0,8.0,18.0,7.0,11.0,10.0,15.0,5.0
2025-06-10T16:49:46.849926,5.0,8.0,18.0,7.0,10.0,10.0,16.0,6.0
2025-06-10T16:49:47.850743,5.0,7.0,17.0,7.0,10.0,9.0,14.0,6.0
2025-06-10T16:49:48.851280,5.0,9.0,18.0,8.0,9.0,9.0,15.0,5.0
2025-06-10T16:49:49.851754,5.0,8.0,18.0,8.0,10.0,10.0,16.0,6.0
2025-06-10T16:49:50.852163,5.0,8.0,18.0,7.0,11.0,9.0,14.0,6.0
2025-06-10T16:49:51.852590,5.0,8.0,18.0,7.0,10.0,10.0,15.0,5.0
2025-06-10T16:49:52.853051,6.0,8.0,18.0,7.0,10.0,9.0,16.0,6.0
2025-06-10T16:49:53.853723,5.0,8.0,17.0,8.0,10.0,11.0,15.0,6.0
2025-06-10T16:49:54.855540,5.0,8.0,18.0,7.0,9.0,9.0,16.0,5.0
2025-06-10T16:49:55.856808,5.0,9.0,18.0,8.0,11.0,9.0,15.0,5.0
2025-06-10T16:49:56.857547,5.0,7.0,17.0,7.0,9.0,10.0,15.0,6.0
2025-06-10T16:49:57.859333,6.0,9.0,18.0,6.0,10.0,10.0,15.0,5.0
2025-06-10T16:49:58.860159,5.0,8.0,18.0,9.0,10.0,9.0,16.0,7.0
2025-06-10T16:49:59.860748,5.0,7.0,17.0,7.0,11.0,10.0,15.0,5.0
2025-06-10T16:50:00.863234,5.0,9.0,17.0,7.0,9.0,10.0,15.0,6.0
2025-06-10T16:50:01.864524,5.0,8.0,18.0,7.0,11.0,10.0,15.0,5.0
2025-06-10T16:50:02.866130,6.0,9.0,18.0,8.0,10.0,10.0,15.0,6.0
2025-06-10T16:50:03.868751,5.0,7.0,17.0,8.0,10.0,9.0,15.0,6.0
2025-06-10T16:50:04.869279,5.0,9.0,19.0,6.0,10.0,10.0,15.0,6.0
2025-06-10T16:50:05.869967,5.0,7.0,18.0,8.0,10.0,9.0,15.0,6.0
2025-06-10T16:50:06.870982,6.0,8.0,17.0,7.0,10.0,10.0,16.0,5.0
2025-06-10T16:50:07.875474,5.0,9.0,17.9,8.0,11.0,10.0,14.9,6.0
2025-06-10T16:50:08.877435,6.0,7.0,17.0,8.0,9.0,9.0,15.0,5.0
2025-06-10T16:50:09.879057,5.0,9.0,18.0,7.0,10.0,10.0,15.0,6.0
2025-06-10T16:50:10.880651,5.0,8.0,18.0,7.0,10.0,9.0,16.0,7.0
2025-06-10T16:50:11.881513,5.0,9.0,18.0,7.0,10.0,10.0,15.0,4.0
2025-06-10T16:50:12.882759,5.0,8.0,18.0,8.0,10.0,10.0,15.0,7.0
2025-06-10T16:50:13.884183,6.0,8.0,17.0,6.0,10.0,10.0,15.0,5.0
2025-06-10T16:50:14.885823,4.0,8.0,17.0,8.0,9.0,9.0,15.0,6.0
2025-06-10T16:50:15.887595,6.0,7.0,18.0,7.0,10.0,9.0,15.0,5.0
2025-06-10T16:50:16.888256,5.0,8.0,18.0,8.0,11.0,10.0,16.0,6.0
2025-06-10T16:50:17.890027,6.0,9.0,18.0,7.0,10.0,10.0,14.0,6.0
2025-06-10T16:50:18.890560,4.0,8.0,17.0,7.0,10.0,9.0,15.0,5.0
2025-06-10T16:50:19.893261,6.0,8.0,18.0,8.0,9.0,10.0,15.0,6.0
2025-06-10T16:50:20.893775,5.0,8.0,18.0,7.0,10.0,9.0,15.0,6.0
2025-06-10T16:50:21.894268,5.0,8.0,17.0,7.0,11.0,10.0,15.0,6.0
2025-06-10T16:50:22.896088,6.0,8.0,19.0,8.0,9.0,9.0,15.0,6.0
2025-06-10T16:50:23.896808,4.0,8.0,16.0,7.0,10.0,9.0,15.0,4.0
2025-06-10T16:50:24.897436,5.0,8.0,18.0,8.0,11.0,10.0,15.0,6.0
2025-06-10T16:50:25.897990,6.0,8.0,19.0,7.0,9.0,10.0,15.0,6.0
2025-06-10T16:50:26.898663,5.0,8.0,17.0,7.0,10.0,9.0,15.0,6.0
2025-06-10T16:50:27.899279,5.0,7.0,18.0,7.0,10.0,11.0,15.0,5.0
2025-06-10T16:50:28.899781,6.0,9.0,18.0,8.0,10.0,9.0,15.0,6.0
2025-06-10T16:50:29.900285,5.0,8.0,17.0,7.0,11.0,9.0,16.0,6.0
2025-06-10T16:50:30.901526,5.0,8.0,18.0,7.0,10.0,10.0,14.0,6.0
2025-06-10T16:50:31.902395,5.0,8.0,18.0,8.0,9.0,10.0,16.0,5.0
2025-06-10T16:50:32.903231,6.0,8.0,17.0,7.0,10.0,9.0,15.0,6.0
2025-06-10T16:50:33.906506,4.0,8.0,18.0,7.0,10.0,10.0,16.0,6.0
2025-06-10T16:50:34.907044,6.0,7.0,18.0,8.0,11.0,9.0,14.0,5.0
2025-06-10T16:50:35.907848,5.0,9.0,17.0,7.0,9.0,10.0,15.0,6.0
2025-06-10T16:50:36.908483,5.0,8.0,18.0,8.0,11.0,10.0,15.0,5.0
2025-06-10T16:50:37.910696,5.0,8.0,18.0,7.0,10.0,10.0,16.0,6.0
2025-06-10T16:50:38.911162,5.0,8.0,17.0,8.0,9.0,10.0,14.0,6.0
2025-06-10T16:50:39.911681,5.0,8.0,18.0,7.0,11.0,9.0,15.0,6.0
2025-06-10T16:50:40.912314,7.0,8.0,18.0,7.0,10.0,10.0,15.0,6.0
2025-06-10T16:50:41.913896,5.0,8.0,17.0,7.0,10.0,9.0,15.0,5.0
2025-06-10T16:50:42.914447,5.0,8.0,18.0,8.0,10.0,10.0,15.0,6.0
2025-06-10T16:50:43.915175,5.0,9.0,18.0,7.0,10.0,9.0,15.0,6.0
2025-06-10T16:50:44.916913,5.0,8.0,18.0,8.0,10.0,10.0,15.0,6.0
2025-06-10T16:50:45.918139,5.0,7.0,17.0,7.0,10.0,9.0,14.0,5.0
2025-06-10T16:50:46.918813,6.0,8.0,19.0,7.0,10.0,10.0,16.0,7.0
2025-06-10T16:50:47.920642,5.0,9.0,17.0,8.0,10.0,10.0,14.0,4.0
2025-06-10T16:50:48.921170,5.0,7.0,18.0,8.0,10.0,9.0,15.0,6.0
2025-06-10T16:50:49.922995,5.0,9.0,18.0,7.0,10.0,11.0,15.0,6.0
2025-06-10T16:50:50.923534,6.0,7.0,18.0,7.0,10.0,9.0,14.0,5.0
2025-06-10T16:50:51.924006,4.0,9.0,18.0,8.0,10.0,9.0,16.0,6.0
2025-06-10T16:50:52.925433,6.0,8.0,18.0,7.0,10.0,10.0,14.0,6.0
2025-06-10T16:50:53.927787,5.0,7.0,17.0,8.0,9.0,10.0,15.0,5.0
2025-06-10T16:50:54.929260,5.0,9.0,18.0,7.0,11.0,10.0,14.0,6.0
2025-06-10T16:50:55.929970,6.0,7.0,19.0,7.0,9.0,9.0,16.0,7.0
2025-06-10T16:50:56.930439,5.0,9.0,18.0,8.0,10.0,9.0,14.0,4.0
2025-06-10T16:50:57.931023,5.0,8.0,17.0,7.0,10.0,10.0,15.0,6.0
2025-06-10T16:50:58.933367,5.0,7.0,18.9,7.0,9.9,8.9,14.9,7.0
2025-06-10T16:50:59.938167,5.0,9.0,18.0,8.0,10.0,11.0,15.0,4.0
2025-06-10T16:51:00.939302,6.0,8.0,17.0,7.0,9.0,9.0,14.0,7.0
2025-06-10T16:51:01.940105,5.0,8.0,18.0,7.0,11.0,9.0,15.0,5.0
2025-06-10T16:51:02.941416,5.0,8.0,18.0,8.0,9.0,10.0,15.0,6.0
2025-06-10T16:51:03.942127,5.0,7.0,18.0,7.0,11.0,9.0,15.0,6.0
2025-06-10T16:51:04.942950,6.0,9.0,18.0,7.0,9.0,10.0,15.0,6.0
2025-06-10T16:51:05.943503,5.0,7.0,18.0,7.0,10.0,10.0,14.0,5.0
2025-06-10T16:51:06.944176,4.0,10.0,17.0,8.0,10.0,9.0,15.0,6.0
2025-06-10T16:51:07.944953,6.0,8.0,18.0,7.0,10.0,10.0,14.0,6.0
2025-06-10T16:51:08.945449,5.0,7.0,17.0,7.0,9.0,9.0,16.0,5.0
2025-06-10T16:51:09.946772,6.0,9.0,18.0,7.0,10.0,10.0,14.0,5.0
2025-06-10T16:51:10.950213,5.0,7.0,17.9,8.0,11.0,10.0,15.0,7.0
2025-06-10T16:51:11.950739,4.0,9.0,18.0,7.0,9.0,9.0,14.0,5.0
2025-06-10T16:51:12.951271,6.0,8.0,18.0,7.0,11.0,9.0,15.0,6.0
2025-06-10T16:51:13.952549,6.0,8.0,18.0,8.0,9.0,11.0,14.0,6.0
2025-06-10T16:51:14.953036,4.0,8.0,17.0,7.0,10.0,9.0,15.0,5.0
2025-06-10T16:51:15.953476,6.0,8.0,18.0,7.0,10.0,10.0,14.0,6.0
2025-06-10T16:51:16.957603,5.0,8.0,16.9,8.0,10.0,9.0,16.0,6.0
2025-06-10T16:51:17.958267,5.0,8.0,18.0,7.0,10.0,9.0,14.0,5.0
2025-06-10T16:51:18.959122,5.0,9.0,17.0,7.0,10.0,11.0,15.0,6.0
2025-06-10T16:51:19.959832,6.0,7.0,18.0,7.0,9.0,8.0,14.0,6.0
2025-06-10T16:51:20.961787,5.0,9.0,18.0,8.0,10.0,10.0,15.0,5.0
2025-06-10T16:51:21.964451,5.0,7.0,18.0,7.0,10.0,9.0,14.0,6.0
2025-06-10T16:51:22.965833,5.0,9.0,18.0,7.0,10.0,11.0,16.0,6.0
2025-06-10T16:51:23.966824,5.0,7.0,17.0,7.0,10.0,9.0,13.0,6.0
2025-06-10T16:51:24.968103,6.0,9.0,18.0,8.0,10.0,10.0,16.0,5.0
2025-06-10T16:51:25.969395,5.0,8.0,18.0,8.0,9.0,10.0,15.0,6.0
2025-06-10T16:51:26.970401,5.0,7.0,18.0,7.0,10.0,8.0,14.0,5.0
2025-06-10T16:51:27.973038,5.0,8.0,17.0,7.0,11.0,10.0,14.0,6.0
2025-06-10T16:51:28.974704,6.0,8.0,18.0,7.0,10.0,10.0,15.0,6.0
2025-06-10T16:51:29.977549,5.0,8.0,17.0,8.0,10.0,9.0,14.9,5.0
2025-06-10T16:51:30.980191,5.0,9.0,18.0,7.0,9.0,10.0,14.0,6.0
2025-06-10T16:51:31.982831,5.0,7.0,18.0,7.0,10.0,10.0,15.0,6.0
2025-06-10T16:51:32.984970,5.0,9.0,16.9,7.0,10.0,9.0,14.0,6.0
2025-06-10T16:51:33.986902,6.0,7.0,18.0,8.0,10.0,10.0,15.0,5.0
2025-06-10T16:51:34.987368,5.0,8.0,18.0,8.0,10.0,10.0,15.0,6.0
2025-06-10T16:51:35.988507,5.0,8.0,17.0,6.0,10.0,9.0,14.0,5.0
2025-06-10T16:51:36.990264,5.0,8.0,18.0,7.0,10.0,10.0,14.9,6.0
2025-06-10T16:51:37.992638,6.0,8.0,18.0,9.0,9.0,10.0,15.0,6.0
2025-06-10T16:51:38.993444,5.0,8.0,17.0,7.0,10.0,9.0,14.0,6.0
2025-06-10T16:51:39.995194,5.0,9.0,18.0,7.0,10.0,10.0,15.0,5.0
2025-06-10T16:51:40.995822,5.0,7.0,18.0,8.0,10.0,9.0,15.0,6.0
2025-06-10T16:51:41.996389,5.0,7.0,17.0,7.0,10.0,10.0,14.0,5.0
2025-06-10T16:51:42.999017,6.0,9.0,17.0,7.0,10.0,9.0,15.0,7.0
2025-06-10T16:51:43.999601,5.0,8.0,18.0,8.0,10.0,10.0,14.0,5.0
2025-06-10T16:51:45.000158,5.0,7.0,18.0,6.0,9.0,9.0,15.0,5.0
2025-06-10T16:51:46.000786,5.0,7.0,17.0,7.0,9.0,9.0,14.0,6.0
2025-06-10T16:51:47.001312,5.0,8.0,16.0,7.0,9.0,9.0,14.0,5.0
2025-06-10T16:51:48.002999,5.0,8.0,17.0,7.0,10.0,10.0,14.0,6.0
2025-06-10T16:51:49.005243,5.0,8.0,13.0,7.0,9.0,9.0,11.0,5.0
