realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-10T16:05:04.550579,68.592,0.26,0.0,0.0,0.0,0.0,0.049620162695646286
2025-06-10T16:05:04.579164,68.61,0.26,0.0,0.0,0.0,0.0,0.043358705937862396
2025-06-10T16:05:04.621426,68.634,0.26,0.0,0.0,0.0,0.0,0.040452081710100174
2025-06-10T16:05:04.669882,68.652,0.26,0.0,0.0,0.0,0.0,0.0390794575214386
2025-06-10T16:05:04.754045,68.67,0.26,0.0,0.0,0.0,0.0,0.03200623765587807
2025-06-10T16:05:04.790314,68.691,0.26,0.0,0.0,0.0,0.0,0.02648257650434971
2025-06-10T16:05:04.833328,68.712,0.26,0.0,0.0,0.0,0.0,0.02451341040432453
2025-06-10T16:05:04.870934,68.73,0.26,0.0,0.0,0.0,0.0,0.023554785177111626
2025-06-10T16:05:04.965638,68.751,0.26,0.0,0.0,0.0,0.0,0.023362718522548676
2025-06-10T16:05:04.998096,68.769,0.26,0.0,0.0,0.0,0.0,0.021947601810097694
2025-06-10T16:05:05.052767,68.79,0.26,0.0,0.0,0.0,0.0,0.016790350899100304
2025-06-10T16:05:05.079335,68.805,0.26,0.0,0.0,0.0,0.0,0.014538661576807499
2025-06-10T16:05:05.151507,68.826,0.26,0.0,0.0,0.0,0.0,0.014380671083927155
2025-06-10T16:05:05.169788,68.838,0.26,0.0,0.0,0.0,0.0,0.015355370938777924
2025-06-10T16:05:05.250384,68.865,0.26,0.0,0.0,0.0,0.0,0.016532273963093758
2025-06-10T16:05:05.291491,68.871,0.26,0.0,0.0,0.0,0.0,0.015567694790661335
2025-06-10T16:05:05.339855,68.892,0.26,0.0,0.0,0.0,0.0,0.011051405221223831
2025-06-10T16:05:05.379651,68.904,0.26,0.0,0.0,0.0,0.0,-0.016137858852744102
2025-06-10T16:05:05.450043,68.925,0.26,0.0,0.0,0.0,0.0,-0.019533952698111534
2025-06-10T16:05:05.481438,68.937,0.26,0.0,0.0,0.0,0.0,-0.0190548337996006
2025-06-10T16:05:05.550574,68.958,0.26,0.0,0.0,0.0,0.0,-0.016433002427220345
2025-06-10T16:05:05.583003,68.97,0.26,0.0,0.0,0.0,0.0,-0.017122840508818626
2025-06-10T16:05:05.662530,68.988,0.26,0.0,0.0,0.0,0.0,-0.023718705400824547
2025-06-10T16:05:05.694374,69.003,0.26,0.0,0.0,0.0,0.0,-0.028332527726888657
2025-06-10T16:05:05.752013,69.015,0.26,0.0,0.0,0.0,0.0,-0.03442084789276123
2025-06-10T16:05:05.800865,69.036,0.26,0.0,0.0,0.0,0.0,-0.03459102287888527
2025-06-10T16:05:05.841951,69.048,0.26,0.0,0.0,0.0,0.0,-0.03393542021512985
2025-06-10T16:05:05.882759,69.066,0.26,0.0,0.0,0.0,0.0,-0.03435264155268669
2025-06-10T16:05:05.940269,69.084,0.26,0.0,0.0,0.0,0.0,-0.035719454288482666
2025-06-10T16:05:05.982978,69.102,0.26,0.0,0.0,0.0,0.0,-0.036549992859363556
2025-06-10T16:05:06.020238,69.117,0.26,0.0,0.0,0.0,0.0,-0.035378504544496536
2025-06-10T16:05:06.058285,69.138,0.26,0.0,0.0,0.0,0.0,-0.03888433799147606
2025-06-10T16:05:06.142072,69.159,0.26,0.0,0.0,0.0,0.0,-0.03743881732225418
2025-06-10T16:05:06.173058,69.18,0.26,0.0,0.0,0.0,0.0,-0.036047305911779404
2025-06-10T16:05:06.250180,69.204,0.26,0.0,0.0,0.0,0.0,-0.03369183465838432
2025-06-10T16:05:06.281686,69.222,0.26,0.0,0.0,0.0,0.0,-0.02649046666920185
2025-06-10T16:05:06.333545,69.246,0.26,0.0,0.0,0.0,0.0,-0.024102019146084785
2025-06-10T16:05:06.359050,69.264,0.26,0.0,0.0,0.0,0.0,-0.022084340453147888
2025-06-10T16:05:06.462079,69.288,0.26,0.0,0.0,0.0,0.0,-0.012960157357156277
2025-06-10T16:05:06.476522,69.303,0.26,0.0,0.0,0.0,0.0,-0.009695431217551231
2025-06-10T16:05:06.532824,69.33,0.26,0.0,0.0,0.0,0.0,-0.005529831629246473
2025-06-10T16:05:06.602114,69.345,0.26,0.0,0.0,0.0,0.0,-0.0037523573264479637
2025-06-10T16:05:06.641884,69.366,0.26,0.0,0.0,0.0,0.0,0.0012275923509150743
2025-06-10T16:05:06.689769,69.387,0.26,0.0,0.0,0.0,0.0,0.006455770693719387
2025-06-10T16:05:06.718985,69.408,0.26,0.0,0.0,0.0,0.0,0.011949256993830204
2025-06-10T16:05:06.790145,69.432,0.26,0.0,0.0,0.0,0.0,0.010498471558094025
2025-06-10T16:05:06.845777,69.456,0.26,0.0,0.0,0.0,0.0,0.014639625325798988
2025-06-10T16:05:06.891695,69.468,0.26,0.0,0.0,0.0,0.0,0.018335243687033653
2025-06-10T16:05:06.931587,69.489,0.26,0.0,0.0,0.0,0.0,0.022573094815015793
2025-06-10T16:05:06.971762,69.504,0.26,0.0,0.0,0.0,0.0,0.02552863210439682
2025-06-10T16:05:07.021085,69.531,0.26,0.0,0.0,0.0,0.0,0.02452043443918228
2025-06-10T16:05:07.100943,69.546,0.26,0.0,0.0,0.0,0.0,0.02463698387145996
2025-06-10T16:05:07.141481,69.564,0.26,0.0,0.0,0.0,0.0,0.028823496773838997
2025-06-10T16:05:07.185784,69.585,0.26,0.0,0.0,0.0,0.0,0.031904436647892
2025-06-10T16:05:07.211602,69.603,0.26,0.0,0.0,0.0,0.0,0.034356992691755295
2025-06-10T16:05:07.290949,69.63,0.26,0.0,0.0,0.0,0.0,0.03242538869380951
2025-06-10T16:05:07.331518,69.651,0.26,0.0,0.0,0.0,0.0,0.03382914140820503
2025-06-10T16:05:07.396528,69.669,0.26,0.0,0.0,0.0,0.0,0.035576920956373215
2025-06-10T16:05:07.430565,69.696,0.26,0.0,0.0,0.0,0.0,0.004400776699185371
2025-06-10T16:05:07.514304,69.717,0.26,0.0,0.0,0.0,0.0,0.002267028670758009
2025-06-10T16:05:07.537545,69.741,0.26,0.0,0.0,0.0,0.0,-0.0002822431270033121
2025-06-10T16:05:07.585448,69.762,0.26,0.0,0.0,0.0,0.0,-0.003160680178552866
2025-06-10T16:05:07.630504,69.777,0.26,0.0,0.0,0.0,0.0,-0.0072816223837435246
2025-06-10T16:05:07.672329,69.795,0.26,0.0,0.0,0.0,0.0,-0.008169394917786121
2025-06-10T16:05:07.730236,69.816,0.26,0.0,0.0,0.0,0.0,-0.008555587381124496
2025-06-10T16:05:07.809927,69.828,0.26,0.0,0.0,0.0,0.0,-0.008686850778758526
2025-06-10T16:05:07.841839,69.858,0.26,0.0,0.0,0.0,0.0,-0.01834886521100998
2025-06-10T16:05:07.889592,69.87,0.26,0.0,0.0,0.0,0.0,-0.020602678880095482
2025-06-10T16:05:07.921669,69.894,0.26,0.0,0.0,0.0,0.0,-0.020887594670057297
2025-06-10T16:05:07.959227,69.915,0.26,0.0,0.0,0.0,0.0,-0.019047556445002556
2025-06-10T16:05:08.050705,69.93,0.26,0.0,0.0,0.0,0.0,-0.01888878457248211
2025-06-10T16:05:08.093033,69.951,0.26,0.0,0.0,0.0,0.0,-0.018684914335608482
2025-06-10T16:05:08.128953,69.969,0.26,0.0,0.0,0.0,0.0,-0.017594361677765846
2025-06-10T16:05:08.172066,69.99,0.26,0.0,0.0,0.0,0.0,-0.02177600935101509
2025-06-10T16:05:08.262361,70.014,0.26,0.0,0.0,0.0,0.0,-0.021043885499238968
2025-06-10T16:05:08.303037,70.026,0.26,0.0,0.0,0.0,0.0,-0.017732782289385796
2025-06-10T16:05:08.333509,70.047,0.26,0.0,0.0,0.0,0.0,-0.015459719114005566
2025-06-10T16:05:08.379459,70.068,0.26,0.0,0.0,0.0,0.0,-0.014245614409446716
2025-06-10T16:05:08.434937,70.089,0.26,0.0,0.0,0.0,0.0,-0.019052350893616676
2025-06-10T16:05:08.471104,70.107,0.26,0.0,0.0,0.0,0.0,-0.015184442512691021
2025-06-10T16:05:08.519419,70.125,0.26,0.0,0.0,0.0,0.0,-0.013841911219060421
2025-06-10T16:05:08.603981,70.143,0.26,0.0,0.0,0.0,0.0,-0.009198587387800217
2025-06-10T16:05:08.621077,70.161,0.26,0.0,0.0,0.0,0.0,-0.007280717138200998
2025-06-10T16:05:08.672551,70.185,0.26,0.0,0.0,0.0,0.0,0.009737362153828144
2025-06-10T16:05:08.752698,70.203,0.26,0.0,0.0,0.0,0.0,0.02867458574473858
2025-06-10T16:05:08.798344,70.224,0.26,0.0,0.0,0.0,0.0,0.03487344831228256
2025-06-10T16:05:08.842409,70.242,0.26,0.0,0.0,0.0,0.0,0.03838631510734558
2025-06-10T16:05:08.886812,70.26,0.26,0.0,0.0,0.0,0.0,0.03767827898263931
2025-06-10T16:05:08.923473,70.281,0.26,0.0,0.0,0.0,0.0,0.04225347936153412
2025-06-10T16:05:09.004694,70.302,0.26,0.0,0.0,0.0,0.0,0.046803075820207596
2025-06-10T16:05:09.044076,70.323,0.26,0.0,0.0,0.0,0.0,0.05513506755232811
2025-06-10T16:05:09.100125,70.338,0.26,0.0,0.0,0.0,0.0,0.05901655554771423
2025-06-10T16:05:09.140979,70.356,0.26,0.0,0.0,0.0,0.0,0.06104186922311783
2025-06-10T16:05:09.201514,70.371,0.26,0.0,0.0,0.0,0.0,0.06575680524110794
2025-06-10T16:05:09.219326,70.389,0.26,0.0,0.0,0.0,0.0,0.07077178359031677
2025-06-10T16:05:09.279007,70.413,0.26,0.0,0.0,0.0,0.0,0.06914269179105759
2025-06-10T16:05:09.371659,70.428,0.26,0.0,0.0,0.0,0.0,0.06956999003887177
2025-06-10T16:05:09.406033,70.449,0.26,0.0,0.0,0.0,0.0,0.07382404804229736
2025-06-10T16:05:09.468512,70.461,0.26,0.0,0.0,0.0,0.0,0.07560974359512329
2025-06-10T16:05:09.468792,70.482,0.26,0.0,0.0,0.0,0.0,0.07920829951763153
2025-06-10T16:05:09.581091,70.491,0.26,0.0,0.0,0.0,0.0,0.05564392730593681
2025-06-10T16:05:09.587584,70.515,0.26,0.0,0.0,0.0,0.0,0.055003710091114044
2025-06-10T16:05:09.622640,70.521,0.26,0.0,0.0,0.0,0.0,0.05418208986520767
2025-06-10T16:05:09.690818,70.539,0.26,0.0,0.0,0.0,0.0,0.05913890525698662
2025-06-10T16:05:09.720955,70.554,0.26,0.0,0.0,0.0,0.0,0.06340354681015015
2025-06-10T16:05:09.769377,70.572,0.26,0.0,0.0,0.0,0.0,0.06375814229249954
2025-06-10T16:05:09.822065,70.587,0.26,0.0,0.0,0.0,0.0,0.058550767600536346
2025-06-10T16:05:09.890997,70.611,0.26,0.0,0.0,0.0,0.0,0.05811991170048714
2025-06-10T16:05:09.923731,70.626,0.26,0.0,0.0,0.0,0.0,0.05786965414881706
2025-06-10T16:05:09.974419,70.653,0.26,0.0,0.0,0.0,0.0,0.049734119325876236
2025-06-10T16:05:10.009030,70.68,0.26,0.0,0.0,0.0,0.0,0.04707709699869156
2025-06-10T16:05:10.089315,70.689,0.26,0.0,0.0,0.0,0.0,0.0468711219727993
2025-06-10T16:05:10.132324,70.71,0.26,0.0,0.0,0.0,0.0,0.0502069853246212
2025-06-10T16:05:10.209744,70.728,0.26,0.0,0.0,0.0,0.0,0.0492766872048378
2025-06-10T16:05:10.231502,70.752,0.26,0.0,0.0,0.0,0.0,0.04546142369508743
2025-06-10T16:05:10.268451,70.779,0.26,0.0,0.0,0.0,0.0,0.03868185356259346
2025-06-10T16:05:10.321232,70.8,0.26,0.0,0.0,0.0,0.0,0.038683969527482986
2025-06-10T16:05:10.380638,70.821,0.26,0.0,0.0,0.0,0.0,0.03866015747189522
2025-06-10T16:05:10.420209,70.839,0.26,0.0,0.0,0.0,0.0,0.039576973766088486
2025-06-10T16:05:10.472838,70.866,0.26,0.0,0.0,0.0,0.0,0.031904853880405426
2025-06-10T16:05:10.531124,70.881,0.26,0.0,0.0,0.0,0.0,0.03067512810230255
2025-06-10T16:05:10.570349,70.89,0.26,0.0,0.0,0.0,0.0,0.01562942937016487
2025-06-10T16:05:10.619437,70.914,0.26,0.0,0.0,0.0,0.0,0.016313940286636353
2025-06-10T16:05:10.702103,70.929,0.26,0.0,0.0,0.0,0.0,0.015606044791638851
2025-06-10T16:05:10.730131,70.95,0.26,0.0,0.0,0.0,0.0,0.013096170499920845
2025-06-10T16:05:10.789742,70.971,0.26,0.0,0.0,0.0,0.0,0.009500228799879551
2025-06-10T16:05:10.809857,70.989,0.26,0.0,0.0,0.0,0.0,0.008107841946184635
2025-06-10T16:05:10.873367,71.01,0.26,0.0,0.0,0.0,0.0,0.002315751975402236
2025-06-10T16:05:10.941309,71.028,0.26,0.0,0.0,0.0,0.0,0.0013941025827080011
2025-06-10T16:05:10.975922,71.049,0.26,0.0,0.0,0.0,0.0,-0.00019219434761907905
2025-06-10T16:05:11.009493,71.073,0.26,0.0,0.0,0.0,0.0,-0.0004695939423982054
2025-06-10T16:05:11.113307,71.094,0.26,0.0,0.0,0.0,0.0,-0.0010917019098997116
2025-06-10T16:05:11.135519,71.115,0.26,0.0,0.0,0.0,0.0,-0.0016758012352511287
2025-06-10T16:05:11.194869,71.133,0.26,0.0,0.0,0.0,0.0,-0.006683160085231066
2025-06-10T16:05:11.220764,71.148,0.26,0.0,0.0,0.0,0.0,-0.0068723526783287525
2025-06-10T16:05:11.278473,71.169,0.26,0.0,0.0,0.0,0.0,0.009287337772548199
2025-06-10T16:05:11.318002,71.184,0.26,0.0,0.0,0.0,0.0,0.009882067330181599
2025-06-10T16:05:11.379772,71.205,0.26,0.0,0.0,0.0,0.0,0.006171288900077343
2025-06-10T16:05:11.419278,71.229,0.26,0.0,0.0,0.0,0.0,0.007285522297024727
2025-06-10T16:05:11.458647,71.247,0.26,0.0,0.0,0.0,0.0,0.011890142224729061
2025-06-10T16:05:11.522200,71.265,0.26,0.0,0.0,0.0,0.0,0.01561366394162178
2025-06-10T16:05:11.578922,71.292,0.26,0.0,0.0,0.0,0.0,0.015021426603198051
2025-06-10T16:05:11.629406,71.31,0.26,0.0,0.0,0.0,0.0,0.016393862664699554
2025-06-10T16:05:11.659898,71.328,0.26,0.0,0.0,0.0,0.0,0.01894952543079853
2025-06-10T16:05:11.731065,71.346,0.26,0.0,0.0,0.0,0.0,0.022501152008771896
2025-06-10T16:05:11.769927,71.361,0.26,0.0,0.0,0.0,0.0,0.02360755391418934
2025-06-10T16:05:11.809799,71.382,0.26,0.0,0.0,0.0,0.0,0.02528749592602253
2025-06-10T16:05:11.870896,71.394,0.26,0.0,0.0,0.0,0.0,0.022918863222002983
2025-06-10T16:05:11.914014,71.412,0.26,0.0,0.0,0.0,0.0,0.024375246837735176
2025-06-10T16:05:12.003798,71.442,0.26,0.0,0.0,0.0,0.0,0.02649770677089691
2025-06-10T16:05:12.032839,71.451,0.26,0.0,0.0,0.0,0.0,0.028286004438996315
2025-06-10T16:05:12.103130,71.472,0.26,0.0,0.0,0.0,0.0,0.030326033011078835
2025-06-10T16:05:12.139866,71.487,0.26,0.0,0.0,0.0,0.0,0.026992036029696465
2025-06-10T16:05:12.183448,71.505,0.26,0.0,0.0,0.0,0.0,0.025879593566060066
2025-06-10T16:05:12.221125,71.514,0.26,0.0,0.0,0.0,0.0,0.026921669021248817
2025-06-10T16:05:12.271561,71.544,0.26,0.0,0.0,0.0,0.0,0.029577380046248436
2025-06-10T16:05:12.352923,71.565,0.26,0.0,0.0,0.0,0.0,0.03147749975323677
2025-06-10T16:05:12.389174,71.577,0.26,0.0,0.0,0.0,0.0,0.03356136381626129
2025-06-10T16:05:12.429607,71.601,0.26,0.0,0.0,0.0,0.0,0.02961619570851326
2025-06-10T16:05:12.480409,71.616,0.26,0.0,0.0,0.0,0.0,0.029367251321673393
2025-06-10T16:05:12.521488,71.643,0.26,0.0,0.0,0.0,0.0,0.03060443326830864
2025-06-10T16:05:12.600587,71.655,0.26,0.0,0.0,0.0,0.0,0.03339708596467972
2025-06-10T16:05:12.641652,71.676,0.26,0.0,0.0,0.0,0.0,0.005665470380336046
2025-06-10T16:05:12.693083,71.694,0.26,0.0,0.0,0.0,0.0,0.004059647209942341
2025-06-10T16:05:12.720829,71.712,0.26,0.0,0.0,0.0,0.0,0.0035526463761925697
2025-06-10T16:05:12.772484,71.739,0.26,0.0,0.0,0.0,0.0,0.0077135395258665085
2025-06-10T16:05:12.840779,71.754,0.26,0.0,0.0,0.0,0.0,0.0074793873354792595
2025-06-10T16:05:12.880992,71.775,0.26,0.0,0.0,0.0,0.0,0.0007927979459054768
2025-06-10T16:05:12.925934,71.796,0.26,0.0,0.0,0.0,0.0,-0.001963859423995018
2025-06-10T16:05:13.004570,71.817,0.26,0.0,0.0,0.0,0.0,-0.00832636933773756
2025-06-10T16:05:13.030459,71.841,0.26,0.0,0.0,0.0,0.0,-0.0075672585517168045
2025-06-10T16:05:13.069779,71.859,0.26,0.0,0.0,0.0,0.0,-0.007654932793229818
2025-06-10T16:05:13.144998,71.883,0.26,0.0,0.0,0.0,0.0,-0.007456176448613405
2025-06-10T16:05:13.189648,71.904,0.26,0.0,0.0,0.0,0.0,-0.0074212332256138325
2025-06-10T16:05:13.239758,71.922,0.26,0.0,0.0,0.0,0.0,-0.0077953278087079525
2025-06-10T16:05:13.271679,71.94,0.26,0.0,0.0,0.0,0.0,-0.01214370597153902
2025-06-10T16:05:13.330154,71.964,0.26,0.0,0.0,0.0,0.0,-0.012355164624750614
2025-06-10T16:05:13.410905,71.976,0.26,0.0,0.0,0.0,0.0,-0.011491430923342705
2025-06-10T16:05:13.441761,72.0,0.26,0.0,0.0,0.0,0.0,-0.009445886127650738
2025-06-10T16:05:13.470311,72.015,0.26,0.0,0.0,0.0,0.0,-0.008601906709372997
2025-06-10T16:05:13.520810,72.039,0.26,0.0,0.0,0.0,0.0,-0.01220179907977581
2025-06-10T16:05:13.558235,72.057,0.26,0.0,0.0,0.0,0.0,-0.012180150486528873
2025-06-10T16:05:13.622087,72.072,0.26,0.0,0.0,0.0,0.0,-0.007395283319056034
2025-06-10T16:05:13.660712,72.096,0.26,0.0,0.0,0.0,0.0,-0.005513153970241547
2025-06-10T16:05:13.720518,72.105,0.26,0.0,0.0,0.0,0.0,-0.0036063874140381813
2025-06-10T16:05:13.760715,72.129,0.26,0.0,0.0,0.0,0.0,-0.008077233098447323
2025-06-10T16:05:13.828484,72.138,0.26,0.0,0.0,0.0,0.0,-0.016203181818127632
2025-06-10T16:05:13.912743,72.153,0.26,0.0,0.0,0.0,0.0,-0.013407989405095577
2025-06-10T16:05:13.943782,72.171,0.26,0.0,0.0,0.0,0.0,-0.01382059883326292
2025-06-10T16:05:13.981722,72.195,0.26,0.0,0.0,0.0,0.0,-0.015108685940504074
2025-06-10T16:05:14.050204,72.216,0.26,0.0,0.0,0.0,0.0,-0.017589131370186806
2025-06-10T16:05:14.112436,72.225,0.26,0.0,0.0,0.0,0.0,-0.019830826669931412
2025-06-10T16:05:14.142988,72.24,0.26,0.0,0.0,0.0,0.0,-0.021046960726380348
2025-06-10T16:05:14.200543,72.255,0.26,0.0,0.0,0.0,0.0,-0.0219851303845644
2025-06-10T16:05:14.230233,72.27,0.26,0.0,0.0,0.0,0.0,-0.02346183732151985
2025-06-10T16:05:14.279851,72.291,0.26,0.0,0.0,0.0,0.0,-0.024880824610590935
2025-06-10T16:05:14.344843,72.312,0.26,0.0,0.0,0.0,0.0,-0.0266747884452343
2025-06-10T16:05:14.382849,72.336,0.26,0.0,0.0,0.0,0.0,-0.030576802790164948
2025-06-10T16:05:14.419106,72.36,0.26,0.0,0.0,0.0,0.0,-0.03327601030468941
2025-06-10T16:05:14.490623,72.381,0.26,0.0,0.0,0.0,0.0,-0.03556383401155472
2025-06-10T16:05:14.529245,72.408,0.26,0.0,0.0,0.0,0.0,-0.03779815509915352
2025-06-10T16:05:14.602398,72.426,0.26,0.0,0.0,0.0,0.0,-0.04021766036748886
2025-06-10T16:05:14.652348,72.45,0.26,0.0,0.0,0.0,0.0,-0.04329189285635948
2025-06-10T16:05:14.691555,72.468,0.26,0.0,0.0,0.0,0.0,-0.04417542368173599
2025-06-10T16:05:14.750426,72.486,0.26,0.0,0.0,0.0,0.0,-0.04455268010497093
2025-06-10T16:05:14.789723,72.501,0.26,0.0,0.0,0.0,0.0,-0.04295305162668228
2025-06-10T16:05:14.839740,72.522,0.26,0.0,0.0,0.0,0.0,-0.04157063364982605
2025-06-10T16:05:14.924859,72.534,0.26,0.0,0.0,0.0,0.0,-0.040601104497909546
2025-06-10T16:05:14.949049,72.561,0.26,0.0,0.0,0.0,0.0,-0.039011046290397644
2025-06-10T16:05:15.025491,72.579,0.26,0.0,0.0,0.0,0.0,-0.039317596703767776
2025-06-10T16:05:15.057258,72.594,0.26,0.0,0.0,0.0,0.0,-0.03326732665300369
2025-06-10T16:05:15.112587,72.609,0.26,0.0,0.0,0.0,0.0,-0.03207693621516228
2025-06-10T16:05:15.138862,72.63,0.26,0.0,0.0,0.0,0.0,-0.035302579402923584
2025-06-10T16:05:15.189465,72.645,0.26,0.0,0.0,0.0,0.0,-0.036577995866537094
2025-06-10T16:05:15.222287,72.666,0.26,0.0,0.0,0.0,0.0,-0.036490004509687424
2025-06-10T16:05:15.260290,72.684,0.26,0.0,0.0,0.0,0.0,-0.03406248986721039
2025-06-10T16:05:15.341555,72.705,0.26,0.0,0.0,0.0,0.0,-0.029396047815680504
2025-06-10T16:05:15.372285,72.732,0.26,0.0,0.0,0.0,0.0,-0.027630701661109924
2025-06-10T16:05:15.408596,72.75,0.26,0.0,0.0,0.0,0.0,-0.025445932522416115
2025-06-10T16:05:15.458585,72.768,0.26,0.0,0.0,0.0,0.0,-0.025929905474185944
2025-06-10T16:05:15.542015,72.789,0.26,0.0,0.0,0.0,0.0,-0.02291395328938961
2025-06-10T16:05:15.580888,72.807,0.26,0.0,0.0,0.0,0.0,-0.020524362102150917
2025-06-10T16:05:15.622952,72.831,0.26,0.0,0.0,0.0,0.0,-0.018060941249132156
2025-06-10T16:05:15.660058,72.846,0.26,0.0,0.0,0.0,0.0,-0.015903456136584282
2025-06-10T16:05:15.734975,72.876,0.26,0.0,0.0,0.0,0.0,-0.035188596695661545
2025-06-10T16:05:15.761589,72.891,0.26,0.0,0.0,0.0,0.0,-0.03420426324009895
2025-06-10T16:05:15.834599,72.915,0.26,0.0,0.0,0.0,0.0,-0.030778376385569572
2025-06-10T16:05:15.880068,72.933,0.26,0.0,0.0,0.0,0.0,-0.03276166319847107
2025-06-10T16:05:15.909477,72.957,0.26,0.0,0.0,0.0,0.0,-0.03355223312973976
2025-06-10T16:05:16.004074,72.978,0.26,0.0,0.0,0.0,0.0,-0.029350437223911285
2025-06-10T16:05:16.030371,72.996,0.26,0.0,0.0,0.0,0.0,-0.03199606388807297
2025-06-10T16:05:16.102756,73.026,0.26,0.0,0.0,0.0,0.0,-0.03187966346740723
2025-06-10T16:05:16.142223,73.029,0.26,0.0,0.0,0.0,0.0,-0.03131783753633499
2025-06-10T16:05:16.191057,73.053,0.26,0.0,0.0,0.0,0.0,-0.028702842071652412
2025-06-10T16:05:16.219364,73.065,0.26,0.0,0.0,0.0,0.0,-0.02632717974483967
2025-06-10T16:05:16.269449,73.092,0.26,0.0,0.0,0.0,0.0,-0.024959569796919823
2025-06-10T16:05:16.360463,73.11,0.26,0.0,0.0,0.0,0.0,-0.023379167541861534
2025-06-10T16:05:16.389942,73.128,0.26,0.0,0.0,0.0,0.0,-0.01891135610640049
2025-06-10T16:05:16.441184,73.149,0.26,0.0,0.0,0.0,0.0,-0.016292661428451538
2025-06-10T16:05:16.470229,73.164,0.26,0.0,0.0,0.0,0.0,-0.004447785671800375
2025-06-10T16:05:16.510566,73.185,0.26,0.0,0.0,0.0,0.0,-0.0026738368906080723
2025-06-10T16:05:16.589822,73.209,0.26,0.0,0.0,0.0,0.0,-0.00034975376911461353
2025-06-10T16:05:16.625937,73.227,0.26,0.0,0.0,0.0,0.0,0.004065266810357571
2025-06-10T16:05:16.664196,73.251,0.26,0.0,0.0,0.0,0.0,0.008268032222986221
2025-06-10T16:05:16.751462,73.272,0.26,0.0,0.0,0.0,0.0,0.02182803861796856
2025-06-10T16:05:16.769655,73.29,0.26,0.0,0.0,0.0,0.0,0.025455165654420853
2025-06-10T16:05:16.815191,73.314,0.26,0.0,0.0,0.0,0.0,0.0318671353161335
2025-06-10T16:05:16.890296,73.335,0.26,0.0,0.0,0.0,0.0,0.035664595663547516
2025-06-10T16:05:16.943248,73.356,0.26,0.0,0.0,0.0,0.0,0.03603760898113251
2025-06-10T16:05:16.981378,73.377,0.26,0.0,0.0,0.0,0.0,0.03989608585834503
2025-06-10T16:05:17.008610,73.392,0.26,0.0,0.0,0.0,0.0,0.04339032247662544
2025-06-10T16:05:17.062763,73.413,0.26,0.0,0.0,0.0,0.0,0.04872414842247963
2025-06-10T16:05:17.140026,73.431,0.26,0.0,0.0,0.0,0.0,0.05186446011066437
2025-06-10T16:05:17.189186,73.452,0.26,0.0,0.0,0.0,0.0,0.04850275442004204
2025-06-10T16:05:17.219415,73.473,0.26,0.0,0.0,0.0,0.0,0.05039637163281441
2025-06-10T16:05:17.272679,73.491,0.26,0.0,0.0,0.0,0.0,0.05317475274205208
2025-06-10T16:05:17.308541,73.509,0.26,0.0,0.0,0.0,0.0,0.056375205516815186
2025-06-10T16:05:17.390443,73.524,0.26,0.0,0.0,0.0,0.0,0.05843976512551308
2025-06-10T16:05:17.432001,73.551,0.26,0.0,0.0,0.0,0.0,0.05398501828312874
2025-06-10T16:05:17.460938,73.569,0.26,0.0,0.0,0.0,0.0,0.05404440686106682
2025-06-10T16:05:17.519698,73.59,0.26,0.0,0.0,0.0,0.0,0.058160021901130676
2025-06-10T16:05:17.559761,73.608,0.26,0.0,0.0,0.0,0.0,0.05763411149382591
2025-06-10T16:05:17.644500,73.623,0.26,0.0,0.0,0.0,0.0,0.05932817980647087
2025-06-10T16:05:17.693680,73.647,0.26,0.0,0.0,0.0,0.0,0.05403047800064087
2025-06-10T16:05:17.744082,73.659,0.26,0.0,0.0,0.0,0.0,0.0539281889796257
2025-06-10T16:05:17.800292,73.683,0.26,0.0,0.0,0.0,0.0,0.0321582667529583
2025-06-10T16:05:17.864849,73.692,0.26,0.0,0.0,0.0,0.0,0.02984348125755787
2025-06-10T16:05:17.909626,73.713,0.26,0.0,0.0,0.0,0.0,0.028849570080637932
2025-06-10T16:05:17.954373,73.722,0.26,0.0,0.0,0.0,0.0,0.030736802145838737
2025-06-10T16:05:18.033519,73.743,0.26,0.0,0.0,0.0,0.0,0.030103774741292
2025-06-10T16:05:18.067890,73.755,0.26,0.0,0.0,0.0,0.0,0.02688373252749443
2025-06-10T16:05:18.140167,73.77,0.26,0.0,0.0,0.0,0.0,0.025241287425160408
2025-06-10T16:05:18.183216,73.785,0.26,0.0,0.0,0.0,0.0,0.02211506851017475
2025-06-10T16:05:18.248668,73.794,0.26,0.0,0.0,0.0,0.0,0.021033477038145065
2025-06-10T16:05:18.267050,73.809,0.26,0.0,0.0,0.0,0.0,0.015630830079317093
2025-06-10T16:05:18.317795,73.824,0.26,0.0,0.0,0.0,0.0,0.015465112403035164
2025-06-10T16:05:18.355554,73.854,0.26,0.0,0.0,0.0,0.0,0.016446160152554512
2025-06-10T16:05:18.401717,73.869,0.26,0.0,0.0,0.0,0.0,0.015104475431144238
2025-06-10T16:05:18.429289,73.89,0.26,0.0,0.0,0.0,0.0,0.014534443616867065
2025-06-10T16:05:18.460907,73.908,0.26,0.0,0.0,0.0,0.0,0.007667267229408026
2025-06-10T16:05:18.543026,73.929,0.26,0.0,0.0,0.0,0.0,0.008505413308739662
