realtime,time,voltage,current,percentage
2025-06-10T16:54:41.278410,43.002,16.45671272277832,-0.5260000228881836,0.9971188902854919
2025-06-10T16:54:43.685026,44.001,16.4561824798584,-0.5260000228881836,0.9970302581787109
2025-06-10T16:54:45.918967,45.0,16.455650329589844,-0.5260000228881836,0.9969415664672852
2025-06-10T16:54:48.174945,46.002,16.455116271972656,-0.5260000228881836,0.9968526363372803
2025-06-10T16:54:50.468374,47.001,16.4545841217041,-0.5260000228881836,0.9967640042304993
2025-06-10T16:54:52.721981,48.003,16.454050064086914,-0.5260000228881836,0.9966750741004944
2025-06-10T16:54:54.969740,49.002,16.45351791381836,-0.5260000228881836,0.9965863823890686
2025-06-10T16:54:57.206914,50.001,16.452985763549805,-0.5260000228881836,0.9964977502822876
2025-06-10T16:54:59.454969,51.0,16.45245361328125,-0.5260000228881836,0.9964090585708618
2025-06-10T16:55:01.718832,52.002,16.451921463012695,-0.5260000228881836,0.9963201880455017
2025-06-10T16:55:03.978177,53.001,16.45138931274414,-0.5260000228881836,0.9962314963340759
2025-06-10T16:55:06.189466,54.0,16.450857162475586,-0.5260000228881836,0.9961428642272949
2025-06-10T16:55:08.478925,55.002,16.4503231048584,-0.5260000228881836,0.99605393409729
2025-06-10T16:55:10.732525,56.001,16.449790954589844,-0.5260000228881836,0.9959652423858643
2025-06-10T16:55:12.967131,57.0,16.44925880432129,-0.5260000228881836,0.9958766102790833
2025-06-10T16:55:15.222171,58.002,16.448726654052734,-0.5260000228881836,0.9957876801490784
2025-06-10T16:55:17.492210,59.001,16.44819450378418,-0.5260000228881836,0.9956989884376526
2025-06-10T16:55:19.735281,60.0,16.447662353515625,-0.5260000228881836,0.9956103563308716
2025-06-10T16:55:21.945171,61.002,16.447128295898438,-0.5260000228881836,0.9955214262008667
2025-06-10T16:55:24.190295,62.001,16.446596145629883,-0.5260000228881836,0.9954327344894409
2025-06-10T16:55:26.456949,63.0,16.446063995361328,-0.5260000228881836,0.9953441023826599
2025-06-10T16:55:28.683966,64.002,16.445531845092773,-0.5260000228881836,0.995255172252655
2025-06-10T16:55:30.905072,65.001,16.44499969482422,-0.5260000228881836,0.9951664805412292
2025-06-10T16:55:33.140404,66.0,16.444467544555664,-0.5260000228881836,0.9950778484344482
2025-06-10T16:55:35.418625,67.002,16.443933486938477,-0.5260000228881836,0.9949889183044434
2025-06-10T16:55:37.676144,68.001,16.443401336669922,-0.5260000228881836,0.9949002265930176
2025-06-10T16:55:39.879484,69.0,16.442869186401367,-0.5260000228881836,0.9948115944862366
2025-06-10T16:55:42.142647,70.002,16.44233512878418,-0.5260000228881836,0.9947226643562317
2025-06-10T16:55:44.425736,71.001,16.441802978515625,-0.5260000228881836,0.9946339726448059
2025-06-10T16:55:46.650944,72.0,16.441272735595703,-0.5260000228881836,0.9945453405380249
2025-06-10T16:55:48.881413,73.002,16.440738677978516,-0.5260000228881836,0.99445641040802
2025-06-10T16:55:51.130206,74.001,16.44020652770996,-0.5260000228881836,0.9943677186965942
2025-06-10T16:55:53.397811,75.0,16.439674377441406,-0.5260000228881836,0.9942790865898132
2025-06-10T16:55:55.699796,76.002,16.43914031982422,-0.5260000228881836,0.9941901564598083
2025-06-10T16:55:57.948688,77.001,16.438610076904297,-0.5260000228881836,0.9941015243530273
2025-06-10T16:56:00.206106,78.0,16.438077926635742,-0.5260000228881836,0.9940128326416016
2025-06-10T16:56:02.484316,79.002,16.437543869018555,-0.5260000228881836,0.9939239025115967
2025-06-10T16:56:04.725802,80.001,16.43701171875,-0.5260000228881836,0.9938352704048157
2025-06-10T16:56:06.961624,81.0,16.436479568481445,-0.5260000228881836,0.9937465786933899
2025-06-10T16:56:09.209754,82.002,16.435945510864258,-0.5260000228881836,0.993657648563385
2025-06-10T16:56:11.897207,83.001,16.435413360595703,-0.5260000228881836,0.993569016456604
2025-06-10T16:56:14.388046,84.0,16.43488121032715,-0.5260000228881836,0.9934803247451782
2025-06-10T16:56:16.659587,85.002,16.434349060058594,-0.5260000228881836,0.9933913946151733
2025-06-10T16:56:18.867174,86.001,16.43381690979004,-0.5260000228881836,0.9933027625083923
2025-06-10T16:56:21.084794,87.0,16.433284759521484,-0.5260000228881836,0.9932140707969666
2025-06-10T16:56:23.336757,88.002,16.432750701904297,-0.5260000228881836,0.9931251406669617
2025-06-10T16:56:25.600933,89.001,16.432218551635742,-0.5260000228881836,0.9930365085601807
2025-06-10T16:56:27.857066,90.0,16.431686401367188,-0.5260000228881836,0.9929478168487549
2025-06-10T16:56:30.090364,91.002,16.431154251098633,-0.5260000228881836,0.99285888671875
2025-06-10T16:56:32.307285,92.001,16.430622100830078,-0.5260000228881836,0.992770254611969
2025-06-10T16:56:34.589550,93.0,16.430089950561523,-0.5260000228881836,0.9926815629005432
2025-06-10T16:56:36.803918,94.002,16.429555892944336,-0.5260000228881836,0.9925926327705383
2025-06-10T16:56:39.096215,95.001,16.42902374267578,-0.5260000228881836,0.9925040006637573
2025-06-10T16:56:41.417119,96.0,16.428491592407227,-0.5260000228881836,0.9924153089523315
2025-06-10T16:56:43.695015,97.002,16.427959442138672,-0.5260000228881836,0.9923264384269714
2025-06-10T16:56:45.882686,98.001,16.427427291870117,-0.5260000228881836,0.9922377467155457
2025-06-10T16:56:48.134157,99.0,16.426895141601562,-0.5260000228881836,0.9921491146087646
2025-06-10T16:56:50.411643,100.002,16.426361083984375,-0.5260000228881836,0.9920601844787598
2025-06-10T16:56:52.693165,101.001,16.42582893371582,-0.5260000228881836,0.991971492767334
2025-06-10T16:56:54.891121,102.0,16.425296783447266,-0.5260000228881836,0.991882860660553
2025-06-10T16:56:57.126256,103.002,16.424762725830078,-0.5260000228881836,0.9917939305305481
2025-06-10T16:56:59.377829,104.001,16.424230575561523,-0.5260000228881836,0.9917052388191223
2025-06-10T16:57:01.646385,105.0,16.4237003326416,-0.5260000228881836,0.9916166067123413
2025-06-10T16:57:03.910223,106.002,16.423166275024414,-0.5260000228881836,0.9915276765823364
2025-06-10T16:57:06.131383,107.001,16.42263412475586,-0.5260000228881836,0.9914389848709106
2025-06-10T16:57:08.376847,108.0,16.422101974487305,-0.5260000228881836,0.9913503527641296
2025-06-10T16:57:10.660553,109.002,16.421567916870117,-0.5260000228881836,0.9912614226341248
2025-06-10T16:57:12.881856,110.001,16.421035766601562,-0.5260000228881836,0.991172730922699
2025-06-10T16:57:15.148748,111.0,16.42050552368164,-0.5260000228881836,0.991084098815918
2025-06-10T16:57:17.495451,112.002,16.419971466064453,-0.5260000228881836,0.9909951686859131
2025-06-10T16:57:20.164573,113.001,16.4194393157959,-0.5260000228881836,0.9909064769744873
2025-06-10T16:57:22.612741,114.0,16.418907165527344,-0.5260000228881836,0.9908178448677063
2025-06-10T16:57:24.845940,115.002,16.418373107910156,-0.5260000228881836,0.9907289147377014
2025-06-10T16:57:27.096520,116.001,16.4178409576416,-0.5260000228881836,0.9906402230262756
2025-06-10T16:57:29.340502,117.0,16.417308807373047,-0.5260000228881836,0.9905515909194946
2025-06-10T16:57:31.575546,118.002,16.416776657104492,-0.5260000228881836,0.9904626607894897
2025-06-10T16:57:33.830773,119.001,16.416244506835938,-0.5260000228881836,0.990373969078064
2025-06-10T16:57:36.075099,120.0,16.415712356567383,-0.5260000228881836,0.990285336971283
2025-06-10T16:57:38.300952,121.002,16.415178298950195,-0.5260000228881836,0.9901964068412781
2025-06-10T16:57:40.546909,122.001,16.41464614868164,-0.5260000228881836,0.9901077747344971
2025-06-10T16:57:42.758407,123.0,16.414113998413086,-0.5260000228881836,0.9900190830230713
2025-06-10T16:57:44.958327,124.002,16.41358184814453,-0.5260000228881836,0.9899301528930664
2025-06-10T16:57:47.171335,125.001,16.413049697875977,-0.5260000228881836,0.9898415207862854
2025-06-10T16:57:49.393539,126.0,16.412517547607422,-0.5260000228881836,0.9897528290748596
2025-06-10T16:57:51.603698,127.002,16.411983489990234,-0.5260000228881836,0.9896638989448547
2025-06-10T16:57:53.817970,128.001,16.41145133972168,-0.5260000228881836,0.9895752668380737
2025-06-10T16:57:56.075889,129.0,16.410919189453125,-0.5260000228881836,0.989486575126648
2025-06-10T16:57:58.282692,130.002,16.410385131835938,-0.5260000228881836,0.9893976449966431
2025-06-10T16:58:00.540528,131.001,16.409854888916016,-0.5260000228881836,0.9893090128898621
2025-06-10T16:58:02.783651,132.0,16.40932273864746,-0.5260000228881836,0.9892203211784363
2025-06-10T16:58:05.032730,133.002,16.408788681030273,-0.5260000228881836,0.9891313910484314
2025-06-10T16:58:07.244726,134.001,16.40825653076172,-0.5260000228881836,0.9890427589416504
2025-06-10T16:58:09.449076,135.0,16.407724380493164,-0.5260000228881836,0.9889540672302246
2025-06-10T16:58:12.088667,136.002,16.407190322875977,-0.5260000228881836,0.9888651371002197
2025-06-10T16:58:14.643826,137.001,16.406658172607422,-0.5260000228881836,0.9887765049934387
2025-06-10T16:58:16.881925,138.0,16.406126022338867,-0.5260000228881836,0.9886878132820129
2025-06-10T16:58:19.124532,139.002,16.405593872070312,-0.5260000228881836,0.9885988831520081
2025-06-10T16:58:21.339812,140.001,16.405061721801758,-0.5260000228881836,0.988510251045227
2025-06-10T16:58:23.602503,141.0,16.404529571533203,-0.5260000228881836,0.9884215593338013
2025-06-10T16:58:25.841004,142.002,16.403995513916016,-0.5260000228881836,0.9883326292037964
2025-06-10T16:58:28.032896,143.001,16.40346336364746,-0.5260000228881836,0.9882439970970154
2025-06-10T16:58:30.211517,144.0,16.40293312072754,-0.5260000228881836,0.9881553649902344
2025-06-10T16:58:32.460452,145.002,16.40239906311035,-0.5260000228881836,0.9880664348602295
2025-06-10T16:58:34.694186,146.001,16.401866912841797,-0.5260000228881836,0.9879777431488037
2025-06-10T16:58:36.892973,147.0,16.401334762573242,-0.5260000228881836,0.9878891110420227
2025-06-10T16:58:39.122618,148.002,16.400800704956055,-0.5260000228881836,0.9878001809120178
2025-06-10T16:58:41.404893,149.001,16.4002685546875,-0.5260000228881836,0.987711489200592
2025-06-10T16:58:43.642967,150.0,16.399736404418945,-0.5260000228881836,0.987622857093811
2025-06-10T16:58:45.848055,151.002,16.39920425415039,-0.5260000228881836,0.9875339269638062
2025-06-10T16:58:48.110373,152.001,16.398672103881836,-0.5260000228881836,0.9874452352523804
2025-06-10T16:58:50.333027,153.0,16.39813995361328,-0.5260000228881836,0.9873566031455994
2025-06-10T16:58:52.584032,154.002,16.397605895996094,-0.5260000228881836,0.9872676730155945
2025-06-10T16:58:54.781454,155.001,16.39707374572754,-0.5260000228881836,0.9871789813041687
2025-06-10T16:58:57.082284,156.0,16.396541595458984,-0.5260000228881836,0.9870903491973877
2025-06-10T16:58:59.373410,157.002,16.39600944519043,-0.5260000228881836,0.9870014190673828
2025-06-10T16:59:01.588726,158.001,16.395477294921875,-0.5260000228881836,0.986912727355957
2025-06-10T16:59:03.788047,159.0,16.39494514465332,-0.5260000228881836,0.986824095249176
2025-06-10T16:59:06.055123,160.002,16.394411087036133,-0.5260000228881836,0.9867351651191711
2025-06-10T16:59:08.332120,161.001,16.393878936767578,-0.5260000228881836,0.9866464734077454
2025-06-10T16:59:10.589111,162.0,16.393346786499023,-0.5260000228881836,0.9865578413009644
2025-06-10T16:59:12.822223,163.002,16.392812728881836,-0.5260000228881836,0.9864689111709595
2025-06-10T16:59:15.059849,164.001,16.39228057861328,-0.5260000228881836,0.9863802194595337
2025-06-10T16:59:17.317828,165.0,16.39175033569336,-0.5260000228881836,0.9862915873527527
2025-06-10T16:59:19.594595,166.002,16.391216278076172,-0.5260000228881836,0.9862026572227478
2025-06-10T16:59:21.796587,167.001,16.390684127807617,-0.5260000228881836,0.9861140251159668
2025-06-10T16:59:24.030973,168.0,16.390151977539062,-0.5260000228881836,0.986025333404541
2025-06-10T16:59:26.274487,169.002,16.389617919921875,-0.5260000228881836,0.9859364032745361
2025-06-10T16:59:28.493363,170.001,16.38908576965332,-0.5260000228881836,0.9858477711677551
2025-06-10T16:59:30.730903,171.0,16.388553619384766,-0.5260000228881836,0.9857590794563293
2025-06-10T16:59:32.950330,172.002,16.38802146911621,-0.5260000228881836,0.9856701493263245
2025-06-10T16:59:35.197195,173.001,16.387489318847656,-0.5260000228881836,0.9855815172195435
2025-06-10T16:59:37.437642,174.0,16.3869571685791,-0.5260000228881836,0.9854928255081177
2025-06-10T16:59:39.635460,175.002,16.386423110961914,-0.5260000228881836,0.9854038953781128
2025-06-10T16:59:41.850992,176.001,16.38589096069336,-0.5260000228881836,0.9853152632713318
2025-06-10T16:59:44.076053,177.0,16.385358810424805,-0.5260000228881836,0.985226571559906
2025-06-10T16:59:46.258252,178.002,16.38482666015625,-0.5260000228881836,0.9851376414299011
2025-06-10T16:59:48.465280,179.001,16.384294509887695,-0.5260000228881836,0.9850490093231201
2025-06-10T16:59:50.689627,180.0,16.38376235961914,-0.5260000228881836,0.9849603176116943
2025-06-10T16:59:52.949094,181.002,16.383228302001953,-0.5260000228881836,0.9848713874816895
2025-06-10T16:59:55.136116,182.001,16.3826961517334,-0.5260000228881836,0.9847827553749084
2025-06-10T16:59:57.304243,183.0,16.382164001464844,-0.5260000228881836,0.9846940636634827
2025-06-10T16:59:59.537925,184.002,16.381629943847656,-0.5260000228881836,0.9846051335334778
2025-06-10T17:00:01.752831,185.001,16.381099700927734,-0.5260000228881836,0.9845165014266968
2025-06-10T17:00:03.908437,186.0,16.38056755065918,-0.5260000228881836,0.984427809715271
2025-06-10T17:00:06.136935,187.002,16.380033493041992,-0.5260000228881836,0.9843388795852661
2025-06-10T17:00:08.343663,188.001,16.379501342773438,-0.5260000228881836,0.9842502474784851
2025-06-10T17:00:10.596333,189.0,16.378969192504883,-0.5260000228881836,0.9841616153717041
2025-06-10T17:00:12.795113,190.002,16.378437042236328,-0.5260000228881836,0.9840726852416992
2025-06-10T17:00:15.011635,191.001,16.377904891967773,-0.5260000228881836,0.9839839935302734
2025-06-10T17:00:17.245543,192.0,16.37737274169922,-0.5260000228881836,0.9838953614234924
2025-06-10T17:00:19.463976,193.002,16.37683868408203,-0.5260000228881836,0.9838064312934875
2025-06-10T17:00:21.641896,194.001,16.376306533813477,-0.5260000228881836,0.9837177395820618
2025-06-10T17:00:23.893780,195.0,16.375774383544922,-0.5260000228881836,0.9836291074752808
2025-06-10T17:00:26.099289,196.002,16.375240325927734,-0.5260000228881836,0.9835401773452759
2025-06-10T17:00:28.284756,197.001,16.37470817565918,-0.5260000228881836,0.9834514856338501
2025-06-10T17:00:30.438670,198.0,16.374177932739258,-0.5260000228881836,0.9833628535270691
2025-06-10T17:00:32.668138,199.002,16.37364387512207,-0.5260000228881836,0.9832739233970642
2025-06-10T17:00:34.881506,200.001,16.373111724853516,-0.5260000228881836,0.9831852316856384
2025-06-10T17:00:37.065014,201.0,16.37257957458496,-0.5260000228881836,0.9830965995788574
2025-06-10T17:00:39.290143,202.002,16.372045516967773,-0.5260000228881836,0.9830076694488525
2025-06-10T17:00:41.509895,203.001,16.37151336669922,-0.5260000228881836,0.9829189777374268
2025-06-10T17:00:43.710625,204.0,16.370981216430664,-0.5260000228881836,0.9828303456306458
2025-06-10T17:00:45.917629,205.002,16.37044906616211,-0.5260000228881836,0.9827414155006409
2025-06-10T17:00:48.082644,206.001,16.369916915893555,-0.5260000228881836,0.9826527237892151
2025-06-10T17:00:50.333047,207.0,16.369384765625,-0.5260000228881836,0.9825640916824341
2025-06-10T17:00:52.563920,208.002,16.368850708007812,-0.5260000228881836,0.9824751615524292
2025-06-10T17:00:54.720213,209.001,16.368318557739258,-0.5260000228881836,0.9823864698410034
2025-06-10T17:00:56.940766,210.0,16.367786407470703,-0.5260000228881836,0.9822978377342224
2025-06-10T17:00:59.173065,211.002,16.36725425720215,-0.5260000228881836,0.9822089076042175
2025-06-10T17:01:01.378556,212.001,16.366722106933594,-0.5260000228881836,0.9821202754974365
2025-06-10T17:01:03.531097,213.0,16.36618995666504,-0.5260000228881836,0.9820315837860107
2025-06-10T17:01:05.760713,214.002,16.36565589904785,-0.5260000228881836,0.9819426536560059
2025-06-10T17:01:07.999418,215.001,16.365123748779297,-0.5260000228881836,0.9818540215492249
2025-06-10T17:01:10.218142,216.0,16.364591598510742,-0.5260000228881836,0.9817653298377991
2025-06-10T17:01:12.429154,217.002,16.364057540893555,-0.5260000228881836,0.9816763997077942
2025-06-10T17:01:14.620879,218.001,16.363527297973633,-0.5260000228881836,0.9815877676010132
2025-06-10T17:01:16.870830,219.0,16.362995147705078,-0.5260000228881836,0.9814990758895874
2025-06-10T17:01:19.061045,220.002,16.36246109008789,-0.5260000228881836,0.9814101457595825
2025-06-10T17:01:21.290096,221.001,16.361928939819336,-0.5260000228881836,0.9813215136528015
2025-06-10T17:01:23.501940,222.0,16.36139678955078,-0.5260000228881836,0.9812328219413757
2025-06-10T17:01:25.711622,223.002,16.360862731933594,-0.5260000228881836,0.9811438918113708
2025-06-10T17:01:27.884997,224.001,16.360332489013672,-0.5260000228881836,0.9810552597045898
2025-06-10T17:01:30.098955,225.0,16.359800338745117,-0.5260000228881836,0.9809665679931641
2025-06-10T17:01:32.309332,226.002,16.35926628112793,-0.5260000228881836,0.9808776378631592
2025-06-10T17:01:34.562653,227.001,16.358734130859375,-0.5260000228881836,0.9807890057563782
2025-06-10T17:01:36.754507,228.0,16.35820198059082,-0.5260000228881836,0.9807003140449524
2025-06-10T17:01:38.972830,229.002,16.357667922973633,-0.5260000228881836,0.9806113839149475
2025-06-10T17:01:41.194415,230.001,16.357135772705078,-0.5260000228881836,0.9805227518081665
2025-06-10T17:01:43.423928,231.0,16.356603622436523,-0.5260000228881836,0.9804340600967407
2025-06-10T17:01:45.644394,232.002,16.35607147216797,-0.5260000228881836,0.9803451299667358
2025-06-10T17:01:47.805950,233.001,16.355539321899414,-0.5260000228881836,0.9802564978599548
2025-06-10T17:01:49.997972,234.0,16.35500717163086,-0.5260000228881836,0.9801678657531738
2025-06-10T17:01:52.243435,235.002,16.354473114013672,-0.5260000228881836,0.980078935623169
2025-06-10T17:01:54.406489,236.001,16.353940963745117,-0.5260000228881836,0.9799902439117432
2025-06-10T17:01:56.641553,237.0,16.353408813476562,-0.5260000228881836,0.9799016118049622
2025-06-10T17:01:58.900778,238.002,16.352876663208008,-0.5260000228881836,0.9798126816749573
2025-06-10T17:02:01.091583,239.001,16.352344512939453,-0.5260000228881836,0.9797239899635315
2025-06-10T17:02:03.280403,240.0,16.3518123626709,-0.5260000228881836,0.9796353578567505
2025-06-10T17:02:05.503952,241.002,16.35127830505371,-0.5260000228881836,0.9795464277267456
2025-06-10T17:02:07.699486,242.001,16.350746154785156,-0.5260000228881836,0.9794577360153198
2025-06-10T17:02:09.819226,243.0,16.3502140045166,-0.5260000228881836,0.9793691039085388
2025-06-10T17:02:12.005954,244.002,16.349681854248047,-0.5260000228881836,0.9792801737785339
2025-06-10T17:02:14.698614,245.001,16.349149703979492,-0.5260000228881836,0.9791914820671082
2025-06-10T17:02:17.127387,246.0,16.348617553710938,-0.5260000228881836,0.9791028499603271
2025-06-10T17:02:19.310595,247.002,16.34808349609375,-0.5260000228881836,0.9790139198303223
2025-06-10T17:02:21.500704,248.001,16.347551345825195,-0.5260000228881836,0.9789252281188965
2025-06-10T17:02:23.704755,249.0,16.34701919555664,-0.5260000228881836,0.9788365960121155
2025-06-10T17:02:25.908651,250.002,16.346485137939453,-0.5260000228881836,0.9787476658821106
2025-06-10T17:02:28.101367,251.001,16.3459529876709,-0.5260000228881836,0.9786589741706848
2025-06-10T17:02:30.280810,252.0,16.345422744750977,-0.5260000228881836,0.9785703420639038
