realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-10T16:42:59.342584,15.309,0.26,0.0,0.0,0.0,0.0,0.05856817215681076
2025-06-10T16:42:59.377104,15.33,0.26,0.0,0.0,0.0,0.0,0.05754448100924492
2025-06-10T16:42:59.443987,15.351,0.26,0.0,0.0,0.0,0.0,0.10780944675207138
2025-06-10T16:42:59.483034,15.378,0.26,0.0,0.0,0.0,0.0,0.11240410804748535
2025-06-10T16:42:59.555121,15.402,0.26,0.0,0.0,0.0,0.0,0.11227402091026306
2025-06-10T16:42:59.604942,15.441,0.26,0.0,0.0,0.0,0.0,0.13785643875598907
2025-06-10T16:42:59.633650,15.462,0.26,0.0,0.0,0.0,0.0,0.14117102324962616
2025-06-10T16:42:59.685399,15.462,0.26,0.0,0.0,0.0,0.0,0.14117102324962616
2025-06-10T16:42:59.754083,15.48,0.26,0.0,0.0,0.0,0.0,0.13963040709495544
2025-06-10T16:42:59.773054,15.507,0.26,0.0,0.0,0.0,0.0,0.15481966733932495
2025-06-10T16:42:59.832497,15.531,0.26,0.0,0.0,0.0,0.0,0.16007383167743683
2025-06-10T16:42:59.904888,15.57,0.26,0.0,0.0,0.0,0.0,0.16012252867221832
2025-06-10T16:42:59.933936,15.57,0.26,0.0,0.0,0.0,0.0,0.16012252867221832
2025-06-10T16:42:59.994303,15.594,0.26,0.0,0.0,0.0,0.0,0.16106536984443665
2025-06-10T16:43:00.031085,15.615,0.26,0.0,0.0,0.0,0.0,0.16301728785037994
2025-06-10T16:43:00.092897,15.642,0.26,0.0,0.0,0.0,0.0,0.1647348701953888
2025-06-10T16:43:00.133242,15.666,0.26,0.0,0.0,0.0,0.0,0.1645142287015915
2025-06-10T16:43:00.182659,15.69,0.26,0.0,0.0,0.0,0.0,0.16381244361400604
2025-06-10T16:43:00.232612,15.714,0.26,0.0,0.0,0.0,0.0,0.16256117820739746
2025-06-10T16:43:00.283354,15.738,0.26,0.0,0.0,0.0,0.0,0.15872876346111298
2025-06-10T16:43:00.354450,15.756,0.26,0.0,0.0,0.0,0.0,0.15590634942054749
2025-06-10T16:43:00.392786,15.777,0.26,0.0,0.0,0.0,0.0,0.15335242450237274
2025-06-10T16:43:00.431955,15.801,0.26,0.0,0.0,0.0,0.0,0.15102379024028778
2025-06-10T16:43:00.504648,15.84,0.26,0.0,0.0,0.0,0.0,0.14065194129943848
2025-06-10T16:43:00.532436,15.84,0.26,0.0,0.0,0.0,0.0,0.14065194129943848
2025-06-10T16:43:00.614191,15.870000000000001,0.26,0.0,0.0,0.0,0.0,0.1361733227968216
2025-06-10T16:43:00.644494,15.906,0.26,0.0,0.0,0.0,0.0,0.12766574323177338
2025-06-10T16:43:00.683471,15.906,0.26,0.0,0.0,0.0,0.0,0.12766574323177338
2025-06-10T16:43:00.762186,15.93,0.26,0.0,0.0,0.0,0.0,0.12388985604047775
2025-06-10T16:43:00.804058,15.954,0.26,0.0,0.0,0.0,0.0,0.11579842120409012
2025-06-10T16:43:00.838254,15.972,0.26,0.0,0.0,0.0,0.0,0.11274852603673935
2025-06-10T16:43:00.905129,15.99,0.26,0.0,0.0,0.0,0.0,0.11015871167182922
2025-06-10T16:43:00.932852,16.005,0.26,0.0,0.0,0.0,0.0,0.046979788690805435
2025-06-10T16:43:00.987708,16.026,0.26,0.0,0.0,0.0,0.0,0.03388884663581848
2025-06-10T16:43:01.055096,16.065,0.26,0.0,0.0,0.0,0.0,-7.067760452628136e-05
2025-06-10T16:43:01.092672,16.089,0.26,0.0,0.0,0.0,0.0,-0.016925092786550522
2025-06-10T16:43:01.153471,16.089,0.26,0.0,0.0,0.0,0.0,-0.016925092786550522
2025-06-10T16:43:01.193829,16.137,0.26,0.0,0.0,0.0,0.0,-0.049496494233608246
2025-06-10T16:43:01.283929,16.137,0.26,0.0,0.0,0.0,0.0,-0.049496494233608246
2025-06-10T16:43:01.318608,16.161,0.26,0.0,0.0,0.0,0.0,-0.05564973130822182
2025-06-10T16:43:01.357323,16.176,0.26,0.0,0.0,0.0,0.0,-0.05667649209499359
2025-06-10T16:43:01.393362,16.2,0.26,0.0,0.0,0.0,0.0,-0.07077385485172272
2025-06-10T16:43:01.432672,16.236,0.26,0.0,0.0,0.0,0.0,-0.07989963889122009
2025-06-10T16:43:01.512511,16.257,0.26,0.0,0.0,0.0,0.0,-0.08778973668813705
2025-06-10T16:43:01.542999,16.257,0.26,0.0,0.0,0.0,0.0,-0.08778973668813705
2025-06-10T16:43:01.582520,16.302,0.26,0.0,0.0,0.0,0.0,-0.09624993056058884
2025-06-10T16:43:01.641061,16.323,0.26,0.0,0.0,0.0,0.0,-0.09780779480934143
2025-06-10T16:43:01.684629,16.323,0.26,0.0,0.0,0.0,0.0,-0.09780779480934143
2025-06-10T16:43:01.721519,16.35,0.26,0.0,0.0,0.0,0.0,-0.0989513248205185
2025-06-10T16:43:01.793703,16.386,0.26,0.0,0.0,0.0,0.0,-0.10405256599187851
2025-06-10T16:43:01.832064,16.386,0.26,0.0,0.0,0.0,0.0,-0.10405256599187851
2025-06-10T16:43:01.906995,16.416,0.26,0.0,0.0,0.0,0.0,-0.10308873653411865
2025-06-10T16:43:01.933641,16.434,0.26,0.0,0.0,0.0,0.0,-0.10074351727962494
2025-06-10T16:43:01.971141,16.461,0.26,0.0,0.0,0.0,0.0,-0.09442144632339478
2025-06-10T16:43:02.063045,16.482,0.26,0.0,0.0,0.0,0.0,-0.08913663774728775
2025-06-10T16:43:02.083230,16.5,0.26,0.0,0.0,0.0,0.0,-0.08600769191980362
2025-06-10T16:43:02.131511,16.527,0.26,0.0,0.0,0.0,0.0,-0.08241322636604309
2025-06-10T16:43:02.201529,16.566,0.26,0.0,0.0,0.0,0.0,-0.07613302767276764
2025-06-10T16:43:02.221057,16.566,0.26,0.0,0.0,0.0,0.0,-0.07613302767276764
2025-06-10T16:43:02.283916,16.593,0.26,0.0,0.0,0.0,0.0,-0.07266826182603836
2025-06-10T16:43:02.341331,16.632,0.26,0.0,0.0,0.0,0.0,-0.0638367086648941
2025-06-10T16:43:02.371400,16.632,0.26,0.0,0.0,0.0,0.0,-0.0638367086648941
2025-06-10T16:43:02.422657,16.659,0.26,0.0,0.0,0.0,0.0,-0.06377539038658142
2025-06-10T16:43:02.492401,16.698,0.26,0.0,0.0,0.0,0.0,-0.05601615458726883
2025-06-10T16:43:02.563939,16.698,0.26,0.0,0.0,0.0,0.0,-0.05601615458726883
2025-06-10T16:43:02.591477,16.728,0.26,0.0,0.0,0.0,0.0,-0.050409961491823196
2025-06-10T16:43:02.665889,16.749,0.26,0.0,0.0,0.0,0.0,-0.048197075724601746
2025-06-10T16:43:02.702851,16.773,0.26,0.0,0.0,0.0,0.0,-0.045747075229883194
2025-06-10T16:43:02.731158,16.797,0.26,0.0,0.0,0.0,0.0,-0.04248407110571861
2025-06-10T16:43:02.794259,16.818,0.26,0.0,0.0,0.0,0.0,-0.04019181430339813
2025-06-10T16:43:02.844528,16.839,0.26,0.0,0.0,0.0,0.0,-0.039546284824609756
2025-06-10T16:43:02.906873,16.863,0.26,0.0,0.0,0.0,0.0,-0.03701038286089897
2025-06-10T16:43:02.945289,16.89,0.26,0.0,0.0,0.0,0.0,-0.03350911661982536
2025-06-10T16:43:02.972343,16.914,0.26,0.0,0.0,0.0,0.0,-0.01680610701441765
2025-06-10T16:43:03.047113,16.935,0.26,0.0,0.0,0.0,0.0,-0.012294306419789791
2025-06-10T16:43:03.093299,16.977,0.26,0.0,0.0,0.0,0.0,-0.002136138267815113
2025-06-10T16:43:03.164175,16.977,0.26,0.0,0.0,0.0,0.0,-0.002136138267815113
2025-06-10T16:43:03.194411,17.007,0.26,0.0,0.0,0.0,0.0,0.002942323684692383
2025-06-10T16:43:03.234875,17.025,0.26,0.0,0.0,0.0,0.0,0.0048075150698423386
2025-06-10T16:43:03.271349,17.04,0.26,0.0,0.0,0.0,0.0,0.007861685007810593
2025-06-10T16:43:03.341557,17.061,0.26,0.0,0.0,0.0,0.0,0.013664049096405506
2025-06-10T16:43:03.384097,17.091,0.26,0.0,0.0,0.0,0.0,0.017009638249874115
2025-06-10T16:43:03.421143,17.106,0.26,0.0,0.0,0.0,0.0,0.0188017375767231
2025-06-10T16:43:03.491744,17.127,0.26,0.0,0.0,0.0,0.0,0.019947992637753487
2025-06-10T16:43:03.536996,17.154,0.26,0.0,0.0,0.0,0.0,0.023128734901547432
2025-06-10T16:43:03.625601,17.175,0.26,0.0,0.0,0.0,0.0,0.02476505935192108
2025-06-10T16:43:03.654627,17.193,0.26,0.0,0.0,0.0,0.0,0.025373857468366623
2025-06-10T16:43:03.706338,17.226,0.26,0.0,0.0,0.0,0.0,0.02640288695693016
2025-06-10T16:43:03.731874,17.226,0.26,0.0,0.0,0.0,0.0,0.02640288695693016
2025-06-10T16:43:03.772825,17.256,0.26,0.0,0.0,0.0,0.0,0.02649635449051857
2025-06-10T16:43:03.853420,17.292,0.26,0.0,0.0,0.0,0.0,0.027932874858379364
2025-06-10T16:43:03.883172,17.313,0.26,0.0,0.0,0.0,0.0,0.028439169749617577
2025-06-10T16:43:03.936084,17.313,0.26,0.0,0.0,0.0,0.0,0.028439169749617577
2025-06-10T16:43:04.014107,17.334,0.26,0.0,0.0,0.0,0.0,0.028093256056308746
2025-06-10T16:43:04.053879,17.358,0.26,0.0,0.0,0.0,0.0,0.030355438590049744
2025-06-10T16:43:04.095101,17.376,0.26,0.0,0.0,0.0,0.0,0.03133446350693703
2025-06-10T16:43:04.163753,17.394,0.26,0.0,0.0,0.0,0.0,0.030641963705420494
2025-06-10T16:43:04.201466,17.421,0.26,0.0,0.0,0.0,0.0,0.029033303260803223
2025-06-10T16:43:04.246732,17.442,0.26,0.0,0.0,0.0,0.0,0.03557630255818367
2025-06-10T16:43:04.283652,17.46,0.26,0.0,0.0,0.0,0.0,0.07696765661239624
2025-06-10T16:43:04.366816,17.481,0.26,0.0,0.0,0.0,0.0,0.08460330963134766
2025-06-10T16:43:04.405414,17.502,0.26,0.0,0.0,0.0,0.0,0.08585886657238007
2025-06-10T16:43:04.445633,17.52,0.26,0.0,0.0,0.0,0.0,0.09377740323543549
2025-06-10T16:43:04.492073,17.556,0.26,0.0,0.0,0.0,0.0,0.10336049646139145
2025-06-10T16:43:04.581342,17.556,0.26,0.0,0.0,0.0,0.0,0.10336049646139145
2025-06-10T16:43:04.601913,17.583,0.26,0.0,0.0,0.0,0.0,0.11169955134391785
2025-06-10T16:43:04.646509,17.595,0.26,0.0,0.0,0.0,0.0,0.11494037508964539
2025-06-10T16:43:04.685130,17.622,0.26,0.0,0.0,0.0,0.0,0.12256339192390442
2025-06-10T16:43:04.741422,17.655,0.26,0.0,0.0,0.0,0.0,0.11974096298217773
2025-06-10T16:43:04.814822,17.655,0.26,0.0,0.0,0.0,0.0,0.11974096298217773
2025-06-10T16:43:04.843227,17.679,0.26,0.0,0.0,0.0,0.0,0.12185019999742508
2025-06-10T16:43:04.893736,17.721,0.26,0.0,0.0,0.0,0.0,0.12573471665382385
2025-06-10T16:43:04.941539,17.745,0.26,0.0,0.0,0.0,0.0,0.12309848517179489
2025-06-10T16:43:04.984705,17.745,0.26,0.0,0.0,0.0,0.0,0.12309848517179489
2025-06-10T16:43:05.021666,17.763,0.26,0.0,0.0,0.0,0.0,0.12175971269607544
2025-06-10T16:43:05.092785,17.787,0.26,0.0,0.0,0.0,0.0,0.056646253913640976
2025-06-10T16:43:05.134561,17.811,0.26,0.0,0.0,0.0,0.0,0.046148817986249924
2025-06-10T16:43:05.170646,17.853,0.26,0.0,0.0,0.0,0.0,0.03920062258839607
2025-06-10T16:43:05.232187,17.853,0.26,0.0,0.0,0.0,0.0,0.03920062258839607
2025-06-10T16:43:05.282554,17.898,0.26,0.0,0.0,0.0,0.0,-0.0015275711193680763
2025-06-10T16:43:05.352187,17.898,0.26,0.0,0.0,0.0,0.0,-0.0015275711193680763
2025-06-10T16:43:05.384586,17.922,0.26,0.0,0.0,0.0,0.0,-0.011674265377223492
2025-06-10T16:43:05.463270,17.949,0.26,0.0,0.0,0.0,0.0,-0.022336725145578384
2025-06-10T16:43:05.485898,17.97,0.26,0.0,0.0,0.0,0.0,-0.030746687203645706
2025-06-10T16:43:05.553486,17.991,0.26,0.0,0.0,0.0,0.0,-0.03452646732330322
2025-06-10T16:43:05.593675,18.036,0.26,0.0,0.0,0.0,0.0,-0.04901142790913582
2025-06-10T16:43:05.654454,18.036,0.26,0.0,0.0,0.0,0.0,-0.04901142790913582
2025-06-10T16:43:05.703406,18.066,0.26,0.0,0.0,0.0,0.0,-0.05020749941468239
2025-06-10T16:43:05.731478,18.084,0.26,0.0,0.0,0.0,0.0,-0.05324269086122513
2025-06-10T16:43:05.782537,18.111,0.26,0.0,0.0,0.0,0.0,-0.06049193814396858
2025-06-10T16:43:05.853980,18.129,0.26,0.0,0.0,0.0,0.0,-0.06221698224544525
2025-06-10T16:43:05.870880,18.15,0.26,0.0,0.0,0.0,0.0,-0.06127367168664932
2025-06-10T16:43:05.952291,18.177,0.26,0.0,0.0,0.0,0.0,-0.06161980703473091
2025-06-10T16:43:05.982120,18.198,0.26,0.0,0.0,0.0,0.0,-0.061508141458034515
2025-06-10T16:43:06.065260,18.219,0.26,0.0,0.0,0.0,0.0,-0.063827745616436
2025-06-10T16:43:06.096112,18.243,0.26,0.0,0.0,0.0,0.0,-0.062115490436553955
2025-06-10T16:43:06.132909,18.285,0.26,0.0,0.0,0.0,0.0,-0.0346684493124485
2025-06-10T16:43:06.215787,18.285,0.26,0.0,0.0,0.0,0.0,-0.0346684493124485
2025-06-10T16:43:06.235161,18.315,0.26,0.0,0.0,0.0,0.0,-0.0323377326130867
2025-06-10T16:43:06.282945,18.348,0.26,0.0,0.0,0.0,0.0,-0.025831563398241997
2025-06-10T16:43:06.364791,18.348,0.26,0.0,0.0,0.0,0.0,-0.025831563398241997
2025-06-10T16:43:06.393253,18.372,0.26,0.0,0.0,0.0,0.0,-0.01756623014807701
2025-06-10T16:43:06.431828,18.39,0.26,0.0,0.0,0.0,0.0,-0.012734019197523594
2025-06-10T16:43:06.501771,18.414,0.26,0.0,0.0,0.0,0.0,-0.010955411940813065
2025-06-10T16:43:06.543291,18.438,0.26,0.0,0.0,0.0,0.0,-0.008779151365160942
2025-06-10T16:43:06.601224,18.462,0.26,0.0,0.0,0.0,0.0,-0.005101754330098629
2025-06-10T16:43:06.641313,18.483,0.26,0.0,0.0,0.0,0.0,-0.0023893993347883224
2025-06-10T16:43:06.672882,18.507,0.26,0.0,0.0,0.0,0.0,-0.0007385516073554754
2025-06-10T16:43:06.753090,18.531,0.26,0.0,0.0,0.0,0.0,-0.0002667636435944587
2025-06-10T16:43:06.794805,18.549,0.26,0.0,0.0,0.0,0.0,0.002709147986024618
2025-06-10T16:43:06.820679,18.57,0.26,0.0,0.0,0.0,0.0,0.003967801574617624
2025-06-10T16:43:06.872684,18.594,0.26,0.0,0.0,0.0,0.0,0.005874543450772762
2025-06-10T16:43:06.931191,18.609,0.26,0.0,0.0,0.0,0.0,0.00635174848139286
2025-06-10T16:43:07.002862,18.645,0.26,0.0,0.0,0.0,0.0,0.008522969670593739
2025-06-10T16:43:07.031781,18.645,0.26,0.0,0.0,0.0,0.0,0.008522969670593739
2025-06-10T16:43:07.083596,18.675,0.26,0.0,0.0,0.0,0.0,0.009346087463200092
2025-06-10T16:43:07.163342,18.687,0.26,0.0,0.0,0.0,0.0,0.0239399466663599
2025-06-10T16:43:07.191848,18.711,0.26,0.0,0.0,0.0,0.0,0.02663099393248558
2025-06-10T16:43:07.241968,18.732,0.26,0.0,0.0,0.0,0.0,0.02942059561610222
2025-06-10T16:43:07.308221,18.75,0.26,0.0,0.0,0.0,0.0,0.029778817668557167
2025-06-10T16:43:07.363738,18.777,0.26,0.0,0.0,0.0,0.0,0.036301083862781525
2025-06-10T16:43:07.403027,18.81,0.26,0.0,0.0,0.0,0.0,0.04021698236465454
2025-06-10T16:43:07.439339,18.81,0.26,0.0,0.0,0.0,0.0,0.04021698236465454
2025-06-10T16:43:07.473218,18.837,0.26,0.0,0.0,0.0,0.0,0.039868324995040894
2025-06-10T16:43:07.554331,18.852,0.26,0.0,0.0,0.0,0.0,0.040057335048913956
2025-06-10T16:43:07.584720,18.897,0.26,0.0,0.0,0.0,0.0,0.04421461001038551
2025-06-10T16:43:07.652989,18.897,0.26,0.0,0.0,0.0,0.0,0.04421461001038551
2025-06-10T16:43:07.703422,18.921,0.26,0.0,0.0,0.0,0.0,0.04277236387133598
2025-06-10T16:43:07.732275,18.942,0.26,0.0,0.0,0.0,0.0,0.04164588078856468
2025-06-10T16:43:07.783174,18.96,0.26,0.0,0.0,0.0,0.0,0.04118207469582558
2025-06-10T16:43:07.845115,18.981,0.26,0.0,0.0,0.0,0.0,0.043095652014017105
2025-06-10T16:43:07.887337,19.026,0.26,0.0,0.0,0.0,0.0,0.039987608790397644
2025-06-10T16:43:07.952677,19.026,0.26,0.0,0.0,0.0,0.0,0.039987608790397644
2025-06-10T16:43:07.992293,19.074,0.26,0.0,0.0,0.0,0.0,0.03909390792250633
2025-06-10T16:43:08.034911,19.074,0.26,0.0,0.0,0.0,0.0,0.03909390792250633
2025-06-10T16:43:08.104110,19.098,0.26,0.0,0.0,0.0,0.0,0.038458168506622314
2025-06-10T16:43:08.151677,19.119,0.26,0.0,0.0,0.0,0.0,0.0354551300406456
2025-06-10T16:43:08.183574,19.137,0.26,0.0,0.0,0.0,0.0,-0.0033356621861457825
2025-06-10T16:43:08.252786,19.158,0.26,0.0,0.0,0.0,0.0,-0.017722710967063904
2025-06-10T16:43:08.272091,19.179,0.26,0.0,0.0,0.0,0.0,-0.02188383974134922
2025-06-10T16:43:08.351380,19.206,0.26,0.0,0.0,0.0,0.0,-0.020284052938222885
2025-06-10T16:43:08.394734,19.23,0.26,0.0,0.0,0.0,0.0,-0.03344309702515602
2025-06-10T16:43:08.420695,19.272,0.26,0.0,0.0,0.0,0.0,-0.05131533369421959
2025-06-10T16:43:08.482776,19.272,0.26,0.0,0.0,0.0,0.0,-0.05131533369421959
2025-06-10T16:43:08.553251,19.302,0.26,0.0,0.0,0.0,0.0,-0.05226985365152359
2025-06-10T16:43:08.593302,19.329,0.26,0.0,0.0,0.0,0.0,-0.059506699442863464
2025-06-10T16:43:08.654734,19.371,0.26,0.0,0.0,0.0,0.0,-0.0699801817536354
2025-06-10T16:43:08.691532,19.371,0.26,0.0,0.0,0.0,0.0,-0.0699801817536354
2025-06-10T16:43:08.723318,19.395,0.26,0.0,0.0,0.0,0.0,-0.0706326887011528
2025-06-10T16:43:08.794894,19.437,0.26,0.0,0.0,0.0,0.0,-0.07699193805456161
2025-06-10T16:43:08.874326,19.437,0.26,0.0,0.0,0.0,0.0,-0.07699193805456161
2025-06-10T16:43:08.896255,19.467,0.26,0.0,0.0,0.0,0.0,-0.07809479534626007
2025-06-10T16:43:08.931869,19.488,0.26,0.0,0.0,0.0,0.0,-0.07707489281892776
2025-06-10T16:43:08.994108,19.536,0.26,0.0,0.0,0.0,0.0,-0.07785407453775406
2025-06-10T16:43:09.041639,19.536,0.26,0.0,0.0,0.0,0.0,-0.07785407453775406
2025-06-10T16:43:09.105226,19.557,0.26,0.0,0.0,0.0,0.0,-0.0778316855430603
2025-06-10T16:43:09.144091,19.587,0.26,0.0,0.0,0.0,0.0,-0.0748235285282135
2025-06-10T16:43:09.185483,19.602,0.26,0.0,0.0,0.0,0.0,-0.06155897304415703
2025-06-10T16:43:09.255140,19.629,0.26,0.0,0.0,0.0,0.0,-0.006943779531866312
2025-06-10T16:43:09.312288,19.65,0.26,0.0,0.0,0.0,0.0,0.00161774642765522
2025-06-10T16:43:09.343873,19.665,0.26,0.0,0.0,0.0,0.0,0.006811186205595732
2025-06-10T16:43:09.394790,19.686,0.26,0.0,0.0,0.0,0.0,0.009913571178913116
2025-06-10T16:43:09.464838,19.701,0.26,0.0,0.0,0.0,0.0,0.02495143562555313
2025-06-10T16:43:09.493860,19.731,0.26,0.0,0.0,0.0,0.0,0.036755260080099106
2025-06-10T16:43:09.543602,19.743,0.26,0.0,0.0,0.0,0.0,0.04513261467218399
2025-06-10T16:43:09.625493,19.767,0.26,0.0,0.0,0.0,0.0,0.049060843884944916
2025-06-10T16:43:09.655753,19.791,0.26,0.0,0.0,0.0,0.0,0.05343856289982796
2025-06-10T16:43:09.702695,19.809,0.26,0.0,0.0,0.0,0.0,0.06607446074485779
