realtime,time,voltage,current,percentage
2025-06-10T16:03:53.297992,44.181,16.453449249267578,-0.5260000228881836,0.9965749382972717
2025-06-10T16:03:56.486912,45.18,16.452917098999023,-0.5260000228881836,0.9964863061904907
2025-06-10T16:03:59.543714,46.182,16.45238494873047,-0.5260000228881836,0.9963973760604858
2025-06-10T16:04:02.674141,47.181,16.451852798461914,-0.5260000228881836,0.9963086843490601
2025-06-10T16:04:05.609559,48.18,16.45132064819336,-0.5260000228881836,0.996220052242279
2025-06-10T16:04:08.970126,49.182,16.450786590576172,-0.5260000228881836,0.9961311221122742
2025-06-10T16:04:12.588166,50.181,16.450254440307617,-0.5260000228881836,0.9960424304008484
2025-06-10T16:04:15.649372,51.18,16.449722290039062,-0.5260000228881836,0.9959537982940674
2025-06-10T16:04:18.258743,52.182,16.449190139770508,-0.5260000228881836,0.9958648681640625
2025-06-10T16:04:21.707612,53.181,16.448657989501953,-0.5260000228881836,0.9957762360572815
2025-06-10T16:04:24.957343,54.18,16.4481258392334,-0.5260000228881836,0.9956875443458557
2025-06-10T16:04:27.830259,55.182,16.44759178161621,-0.5260000228881836,0.9955986142158508
2025-06-10T16:04:30.671276,56.181,16.447059631347656,-0.5260000228881836,0.9955099821090698
2025-06-10T16:04:33.454770,57.18,16.4465274810791,-0.5260000228881836,0.995421290397644
2025-06-10T16:04:36.324542,58.182,16.445993423461914,-0.5260000228881836,0.9953323602676392
2025-06-10T16:04:39.227463,59.181,16.445463180541992,-0.5260000228881836,0.9952437281608582
2025-06-10T16:04:42.231395,60.18,16.444931030273438,-0.5260000228881836,0.9951550364494324
2025-06-10T16:04:45.074940,61.182,16.44439697265625,-0.5260000228881836,0.9950661063194275
2025-06-10T16:04:47.269203,62.181,16.443864822387695,-0.5260000228881836,0.9949774742126465
2025-06-10T16:04:49.530726,63.18,16.44333267211914,-0.5260000228881836,0.9948887825012207
2025-06-10T16:04:52.226708,64.182,16.442798614501953,-0.5260000228881836,0.9947998523712158
2025-06-10T16:04:55.001213,65.181,16.4422664642334,-0.5260000228881836,0.9947112202644348
2025-06-10T16:04:57.804721,66.18,16.441734313964844,-0.5260000228881836,0.994622528553009
2025-06-10T16:05:00.617355,67.182,16.44120216369629,-0.5260000228881836,0.9945335984230042
2025-06-10T16:05:03.350127,68.181,16.440670013427734,-0.5260000228881836,0.9944449663162231
2025-06-10T16:05:06.120615,69.18,16.44013786315918,-0.5260000228881836,0.9943562746047974
2025-06-10T16:05:08.607600,70.182,16.439603805541992,-0.5260000228881836,0.9942673444747925
2025-06-10T16:05:11.238346,71.181,16.439071655273438,-0.5260000228881836,0.9941787123680115
2025-06-10T16:05:13.887497,72.18,16.438539505004883,-0.5260000228881836,0.9940900206565857
2025-06-10T16:05:16.451202,73.182,16.438007354736328,-0.5260000228881836,0.9940011501312256
2025-06-10T16:05:19.094780,74.181,16.437475204467773,-0.5260000228881836,0.9939124584197998
2025-06-10T16:05:22.039825,75.18,16.43694305419922,-0.5260000228881836,0.9938238263130188
2025-06-10T16:05:24.944222,76.182,16.43640899658203,-0.5260000228881836,0.9937348961830139
2025-06-10T16:05:27.719854,77.181,16.435876846313477,-0.5260000228881836,0.9936462044715881
2025-06-10T16:05:30.573294,78.18,16.435344696044922,-0.5260000228881836,0.9935575723648071
2025-06-10T16:05:33.384984,79.182,16.434812545776367,-0.5260000228881836,0.9934686422348022
2025-06-10T16:05:36.349739,80.181,16.434280395507812,-0.5260000228881836,0.9933799505233765
2025-06-10T16:05:38.808417,81.18,16.433748245239258,-0.5260000228881836,0.9932913184165955
2025-06-10T16:05:41.079130,82.182,16.43321418762207,-0.5260000228881836,0.9932023882865906
2025-06-10T16:05:43.269782,83.181,16.432682037353516,-0.5260000228881836,0.9931136965751648
2025-06-10T16:05:45.472009,84.18,16.43214988708496,-0.5260000228881836,0.9930250644683838
2025-06-10T16:05:47.672871,85.182,16.431617736816406,-0.5260000228881836,0.9929361343383789
2025-06-10T16:05:49.861505,86.181,16.43108558654785,-0.5260000228881836,0.9928474426269531
2025-06-10T16:05:52.068597,87.18,16.430553436279297,-0.5260000228881836,0.9927588105201721
2025-06-10T16:05:54.279020,88.182,16.43001937866211,-0.5260000228881836,0.9926698803901672
2025-06-10T16:05:56.471297,89.181,16.429487228393555,-0.5260000228881836,0.9925811886787415
2025-06-10T16:05:58.778400,90.18,16.428955078125,-0.5260000228881836,0.9924925565719604
2025-06-10T16:06:01.724892,91.182,16.428421020507812,-0.5260000228881836,0.9924036264419556
2025-06-10T16:06:04.536925,92.181,16.427888870239258,-0.5260000228881836,0.9923149347305298
2025-06-10T16:06:07.555785,93.18,16.427358627319336,-0.5260000228881836,0.9922263026237488
2025-06-10T16:06:10.776870,94.182,16.42682456970215,-0.5260000228881836,0.9921373724937439
2025-06-10T16:06:13.926735,95.181,16.426292419433594,-0.5260000228881836,0.9920486807823181
2025-06-10T16:06:17.510380,96.18,16.42576026916504,-0.5260000228881836,0.9919600486755371
2025-06-10T16:06:20.462126,97.182,16.42522621154785,-0.5260000228881836,0.9918711185455322
2025-06-10T16:06:23.580028,98.181,16.424694061279297,-0.5260000228881836,0.9917824864387512
2025-06-10T16:06:26.391137,99.18,16.424161911010742,-0.5260000228881836,0.9916937947273254
2025-06-10T16:06:29.128038,100.182,16.423629760742188,-0.5260000228881836,0.9916048645973206
2025-06-10T16:06:31.896930,101.181,16.423097610473633,-0.5260000228881836,0.9915162324905396
2025-06-10T16:06:34.536367,102.18,16.422565460205078,-0.5260000228881836,0.9914275407791138
2025-06-10T16:06:37.252253,103.182,16.42203140258789,-0.5260000228881836,0.9913386106491089
2025-06-10T16:06:39.849682,104.181,16.421499252319336,-0.5260000228881836,0.9912499785423279
2025-06-10T16:06:42.751586,105.18,16.42096710205078,-0.5260000228881836,0.9911612868309021
2025-06-10T16:06:45.184038,106.182,16.420434951782227,-0.5260000228881836,0.9910723567008972
2025-06-10T16:06:47.316570,107.181,16.419902801513672,-0.5260000228881836,0.9909837245941162
2025-06-10T16:06:49.524281,108.18,16.419370651245117,-0.5260000228881836,0.9908950328826904
2025-06-10T16:06:51.761259,109.182,16.41883659362793,-0.5260000228881836,0.9908061027526855
2025-06-10T16:06:53.978066,110.181,16.418304443359375,-0.5260000228881836,0.9907174706459045
2025-06-10T16:06:56.213924,111.18,16.41777229309082,-0.5260000228881836,0.9906287789344788
2025-06-10T16:06:58.458097,112.182,16.417238235473633,-0.5260000228881836,0.9905398488044739
2025-06-10T16:07:00.669096,113.181,16.41670799255371,-0.5260000228881836,0.9904512166976929
2025-06-10T16:07:02.865555,114.18,16.416175842285156,-0.5260000228881836,0.9903625249862671
2025-06-10T16:07:05.108541,115.182,16.41564178466797,-0.5260000228881836,0.9902735948562622
2025-06-10T16:07:07.319265,116.181,16.415109634399414,-0.5260000228881836,0.9901849627494812
2025-06-10T16:07:09.511688,117.18,16.41457748413086,-0.5260000228881836,0.9900962710380554
2025-06-10T16:07:11.731825,118.182,16.414045333862305,-0.5260000228881836,0.9900074005126953
2025-06-10T16:07:13.898095,119.181,16.41351318359375,-0.5260000228881836,0.9899187088012695
2025-06-10T16:07:16.153660,120.18,16.412981033325195,-0.5260000228881836,0.9898300766944885
2025-06-10T16:07:18.191174,121.182,16.412446975708008,-0.5260000228881836,0.9897411465644836
2025-06-10T16:07:20.315594,122.181,16.411914825439453,-0.5260000228881836,0.9896524548530579
2025-06-10T16:07:22.489577,123.18,16.4113826751709,-0.5260000228881836,0.9895638227462769
2025-06-10T16:07:24.715232,124.182,16.41084861755371,-0.5260000228881836,0.989474892616272
2025-06-10T16:07:26.902188,125.181,16.410316467285156,-0.5260000228881836,0.9893862009048462
2025-06-10T16:07:29.118603,126.18,16.409786224365234,-0.5260000228881836,0.9892975687980652
2025-06-10T16:07:31.323197,127.182,16.409252166748047,-0.5260000228881836,0.9892086386680603
2025-06-10T16:07:33.499445,128.181,16.408720016479492,-0.5260000228881836,0.9891199469566345
2025-06-10T16:07:35.677266,129.18,16.408187866210938,-0.5260000228881836,0.9890313148498535
2025-06-10T16:07:37.851006,130.182,16.40765380859375,-0.5260000228881836,0.9889423847198486
2025-06-10T16:07:40.049911,131.181,16.407121658325195,-0.5260000228881836,0.9888536930084229
2025-06-10T16:07:42.202220,132.18,16.40658950805664,-0.5260000228881836,0.9887650609016418
2025-06-10T16:07:44.379244,133.182,16.406057357788086,-0.5260000228881836,0.988676130771637
2025-06-10T16:07:46.620952,134.181,16.40552520751953,-0.5260000228881836,0.9885874390602112
2025-06-10T16:07:48.857505,135.18,16.404993057250977,-0.5260000228881836,0.9884988069534302
2025-06-10T16:07:51.054629,136.182,16.40445899963379,-0.5260000228881836,0.9884098768234253
2025-06-10T16:07:53.272239,137.181,16.403926849365234,-0.5260000228881836,0.9883211851119995
2025-06-10T16:07:55.496363,138.18,16.40339469909668,-0.5260000228881836,0.9882325530052185
2025-06-10T16:07:57.672656,139.182,16.402862548828125,-0.5260000228881836,0.9881436228752136
2025-06-10T16:07:59.867661,140.181,16.40233039855957,-0.5260000228881836,0.9880549311637878
2025-06-10T16:08:02.031447,141.18,16.401798248291016,-0.5260000228881836,0.9879662990570068
2025-06-10T16:08:04.246327,142.182,16.401264190673828,-0.5260000228881836,0.987877368927002
2025-06-10T16:08:06.444910,143.181,16.400732040405273,-0.5260000228881836,0.987788736820221
2025-06-10T16:08:08.639389,144.18,16.40019989013672,-0.5260000228881836,0.9877000451087952
2025-06-10T16:08:10.826993,145.182,16.39966583251953,-0.5260000228881836,0.9876111149787903
2025-06-10T16:08:13.021616,146.181,16.39913558959961,-0.5260000228881836,0.9875224828720093
2025-06-10T16:08:15.218394,147.18,16.398603439331055,-0.5260000228881836,0.9874337911605835
2025-06-10T16:08:17.413772,148.182,16.398069381713867,-0.5260000228881836,0.9873448610305786
2025-06-10T16:08:19.595562,149.181,16.397537231445312,-0.5260000228881836,0.9872562289237976
2025-06-10T16:08:21.818259,150.18,16.397005081176758,-0.5260000228881836,0.9871675372123718
2025-06-10T16:08:23.975799,151.182,16.39647102355957,-0.5260000228881836,0.9870786070823669
2025-06-10T16:08:26.143993,152.181,16.39594078063965,-0.5260000228881836,0.9869899749755859
2025-06-10T16:08:28.359606,153.18,16.395408630371094,-0.5260000228881836,0.9869012832641602
2025-06-10T16:08:30.590557,154.182,16.394874572753906,-0.5260000228881836,0.9868123531341553
2025-06-10T16:08:32.767765,155.181,16.39434242248535,-0.5260000228881836,0.9867237210273743
2025-06-10T16:08:34.966208,156.18,16.393810272216797,-0.5260000228881836,0.9866350293159485
2025-06-10T16:08:37.117139,157.182,16.39327621459961,-0.5260000228881836,0.9865460991859436
2025-06-10T16:08:39.310021,158.181,16.392744064331055,-0.5260000228881836,0.9864574670791626
2025-06-10T16:08:41.481624,159.18,16.3922119140625,-0.5260000228881836,0.9863687753677368
2025-06-10T16:08:43.679344,160.182,16.391679763793945,-0.5260000228881836,0.9862798452377319
2025-06-10T16:08:45.900204,161.181,16.39114761352539,-0.5260000228881836,0.9861912131309509
2025-06-10T16:08:48.120372,162.18,16.390615463256836,-0.5260000228881836,0.9861025214195251
2025-06-10T16:08:50.299186,163.182,16.39008140563965,-0.5260000228881836,0.986013650894165
2025-06-10T16:08:52.498581,164.181,16.389549255371094,-0.5260000228881836,0.9859249591827393
2025-06-10T16:08:54.687011,165.18,16.38901710510254,-0.5260000228881836,0.9858363270759583
2025-06-10T16:08:56.863067,166.182,16.388484954833984,-0.5260000228881836,0.9857473969459534
2025-06-10T16:08:59.044940,167.181,16.38795280456543,-0.5260000228881836,0.9856587052345276
2025-06-10T16:09:01.220538,168.18,16.387420654296875,-0.5260000228881836,0.9855700731277466
2025-06-10T16:09:03.405041,169.182,16.386886596679688,-0.5260000228881836,0.9854811429977417
2025-06-10T16:09:05.573929,170.181,16.386354446411133,-0.5260000228881836,0.9853924512863159
2025-06-10T16:09:07.779865,171.18,16.385822296142578,-0.5260000228881836,0.9853038191795349
2025-06-10T16:09:10.018426,172.182,16.385290145874023,-0.5260000228881836,0.98521488904953
2025-06-10T16:09:12.184666,173.181,16.38475799560547,-0.5260000228881836,0.9851261973381042
2025-06-10T16:09:14.370128,174.18,16.384225845336914,-0.5260000228881836,0.9850375652313232
2025-06-10T16:09:16.544896,175.182,16.383691787719727,-0.5260000228881836,0.9849486351013184
2025-06-10T16:09:18.749191,176.181,16.383159637451172,-0.5260000228881836,0.9848599433898926
2025-06-10T16:09:20.909700,177.18,16.382627487182617,-0.5260000228881836,0.9847713112831116
2025-06-10T16:09:23.093914,178.182,16.38209342956543,-0.5260000228881836,0.9846823811531067
2025-06-10T16:09:25.297676,179.181,16.381561279296875,-0.5260000228881836,0.9845936894416809
2025-06-10T16:09:27.467556,180.18,16.381031036376953,-0.5260000228881836,0.9845050573348999
2025-06-10T16:09:29.633270,181.182,16.380496978759766,-0.5260000228881836,0.984416127204895
2025-06-10T16:09:31.814924,182.181,16.37996482849121,-0.5260000228881836,0.9843274354934692
2025-06-10T16:09:34.008272,183.18,16.379432678222656,-0.5260000228881836,0.9842388033866882
2025-06-10T16:09:36.230647,184.182,16.37889862060547,-0.5260000228881836,0.9841498732566833
2025-06-10T16:09:38.379120,185.181,16.378366470336914,-0.5260000228881836,0.9840611815452576
2025-06-10T16:09:40.570382,186.18,16.377836227416992,-0.5260000228881836,0.9839725494384766
2025-06-10T16:09:42.794696,187.182,16.377302169799805,-0.5260000228881836,0.9838836193084717
2025-06-10T16:09:44.986347,188.181,16.37677001953125,-0.5260000228881836,0.9837949872016907
2025-06-10T16:09:47.135713,189.18,16.376237869262695,-0.5260000228881836,0.9837062954902649
2025-06-10T16:09:49.339775,190.182,16.375703811645508,-0.5260000228881836,0.98361736536026
2025-06-10T16:09:51.521620,191.181,16.375171661376953,-0.5260000228881836,0.983528733253479
2025-06-10T16:09:53.676661,192.18,16.3746395111084,-0.5260000228881836,0.9834400415420532
2025-06-10T16:09:55.872577,193.182,16.374107360839844,-0.5260000228881836,0.9833511114120483
2025-06-10T16:09:58.071126,194.181,16.37357521057129,-0.5260000228881836,0.9832624793052673
2025-06-10T16:10:00.260041,195.18,16.373043060302734,-0.5260000228881836,0.9831737875938416
2025-06-10T16:10:02.414020,196.182,16.372509002685547,-0.5260000228881836,0.9830848574638367
2025-06-10T16:10:04.589663,197.181,16.371976852416992,-0.5260000228881836,0.9829962253570557
2025-06-10T16:10:06.781396,198.18,16.371444702148438,-0.5260000228881836,0.9829075336456299
2025-06-10T16:10:08.953216,199.182,16.370912551879883,-0.5260000228881836,0.982818603515625
2025-06-10T16:10:11.083444,200.181,16.370380401611328,-0.5260000228881836,0.982729971408844
2025-06-10T16:10:13.284579,201.18,16.369848251342773,-0.5260000228881836,0.9826412796974182
2025-06-10T16:10:15.429858,202.182,16.369314193725586,-0.5260000228881836,0.9825523495674133
2025-06-10T16:10:17.600920,203.181,16.36878204345703,-0.5260000228881836,0.9824637174606323
2025-06-10T16:10:19.834267,204.18,16.368249893188477,-0.5260000228881836,0.9823750257492065
2025-06-10T16:10:22.010942,205.182,16.36771583557129,-0.5260000228881836,0.9822860956192017
2025-06-10T16:10:24.202868,206.181,16.367185592651367,-0.5260000228881836,0.9821974635124207
2025-06-10T16:10:26.351740,207.18,16.366653442382812,-0.5260000228881836,0.9821087718009949
2025-06-10T16:10:28.515353,208.182,16.366119384765625,-0.5260000228881836,0.98201984167099
2025-06-10T16:10:30.701684,209.181,16.36558723449707,-0.5260000228881836,0.981931209564209
2025-06-10T16:10:32.844110,210.18,16.365055084228516,-0.5260000228881836,0.981842577457428
2025-06-10T16:10:35.041040,211.182,16.364521026611328,-0.5260000228881836,0.9817536473274231
2025-06-10T16:10:37.298743,212.181,16.363988876342773,-0.5260000228881836,0.9816649556159973
2025-06-10T16:10:39.486288,213.18,16.36345863342285,-0.5260000228881836,0.9815763235092163
2025-06-10T16:10:41.627956,214.182,16.362924575805664,-0.5260000228881836,0.9814873933792114
2025-06-10T16:10:43.766491,215.181,16.36239242553711,-0.5260000228881836,0.9813987016677856
2025-06-10T16:10:45.928070,216.18,16.361860275268555,-0.5260000228881836,0.9813100695610046
2025-06-10T16:10:48.098679,217.182,16.361326217651367,-0.5260000228881836,0.9812211394309998
2025-06-10T16:10:50.264732,218.181,16.360794067382812,-0.5260000228881836,0.981132447719574
2025-06-10T16:10:52.415855,219.18,16.36026382446289,-0.5260000228881836,0.981043815612793
2025-06-10T16:10:54.610667,220.182,16.359729766845703,-0.5260000228881836,0.9809548854827881
2025-06-10T16:10:56.767194,221.181,16.35919761657715,-0.5260000228881836,0.9808661937713623
2025-06-10T16:10:58.948873,222.18,16.358665466308594,-0.5260000228881836,0.9807775616645813
2025-06-10T16:11:01.096970,223.182,16.358131408691406,-0.5260000228881836,0.9806886315345764
2025-06-10T16:11:03.240846,224.181,16.35759925842285,-0.5260000228881836,0.9805999398231506
2025-06-10T16:11:05.378346,225.18,16.357067108154297,-0.5260000228881836,0.9805113077163696
2025-06-10T16:11:07.572222,226.182,16.356534957885742,-0.5260000228881836,0.9804223775863647
2025-06-10T16:11:09.747345,227.181,16.356002807617188,-0.5260000228881836,0.980333685874939
2025-06-10T16:11:11.909485,228.18,16.355470657348633,-0.5260000228881836,0.980245053768158
2025-06-10T16:11:14.045547,229.182,16.354936599731445,-0.5260000228881836,0.9801561236381531
2025-06-10T16:11:16.239025,230.181,16.35440444946289,-0.5260000228881836,0.9800674319267273
2025-06-10T16:11:18.401484,231.18,16.353872299194336,-0.5260000228881836,0.9799787998199463
2025-06-10T16:11:20.552381,232.182,16.35334014892578,-0.5260000228881836,0.9798898696899414
2025-06-10T16:11:22.751832,233.181,16.352807998657227,-0.5260000228881836,0.9798012375831604
2025-06-10T16:11:24.944735,234.18,16.352275848388672,-0.5260000228881836,0.9797125458717346
2025-06-10T16:11:27.087606,235.182,16.351741790771484,-0.5260000228881836,0.9796236157417297
2025-06-10T16:11:29.228436,236.181,16.35120964050293,-0.5260000228881836,0.9795349836349487
2025-06-10T16:11:31.393853,237.18,16.350677490234375,-0.5260000228881836,0.979446291923523
2025-06-10T16:11:33.574481,238.182,16.350143432617188,-0.5260000228881836,0.9793573617935181
2025-06-10T16:11:35.701908,239.181,16.349613189697266,-0.5260000228881836,0.9792687296867371
2025-06-10T16:11:37.891139,240.18,16.34908103942871,-0.5260000228881836,0.9791800379753113
2025-06-10T16:11:40.078326,241.182,16.348546981811523,-0.5260000228881836,0.9790911078453064
2025-06-10T16:11:42.209720,242.181,16.34801483154297,-0.5260000228881836,0.9790024757385254
2025-06-10T16:11:44.356729,243.18,16.347482681274414,-0.5260000228881836,0.9789137840270996
2025-06-10T16:11:46.549562,244.182,16.346948623657227,-0.5260000228881836,0.9788248538970947
2025-06-10T16:11:48.731230,245.181,16.346416473388672,-0.5260000228881836,0.9787362217903137
2025-06-10T16:11:50.908635,246.18,16.345884323120117,-0.5260000228881836,0.9786475300788879
