realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-10T17:13:32.528005,17.244,0.26,0.0,0.0,0.0,0.0,0.06555625051259995
2025-06-10T17:13:32.596792,17.265,0.26,0.0,0.0,0.0,0.0,0.06658072024583817
2025-06-10T17:13:32.636153,17.292,0.26,0.0,0.0,0.0,0.0,0.06723488122224808
2025-06-10T17:13:32.674824,17.313,0.26,0.0,0.0,0.0,0.0,0.07120085507631302
2025-06-10T17:13:32.750180,17.328,0.26,0.0,0.0,0.0,0.0,0.07745422422885895
2025-06-10T17:13:32.775234,17.355,0.26,0.0,0.0,0.0,0.0,0.07985299080610275
2025-06-10T17:13:32.827440,17.376,0.26,0.0,0.0,0.0,0.0,0.08037165552377701
2025-06-10T17:13:32.876265,17.397,0.26,0.0,0.0,0.0,0.0,0.08012732863426208
2025-06-10T17:13:32.916022,17.424,0.26,0.0,0.0,0.0,0.0,0.08481550216674805
2025-06-10T17:13:32.986427,17.445,0.26,0.0,0.0,0.0,0.0,0.08614392578601837
2025-06-10T17:13:33.037436,17.472,0.26,0.0,0.0,0.0,0.0,0.08400530368089676
2025-06-10T17:13:33.065873,17.49,0.26,0.0,0.0,0.0,0.0,0.053655944764614105
2025-06-10T17:13:33.137463,17.505,0.26,0.0,0.0,0.0,0.0,0.04935697838664055
2025-06-10T17:13:33.186128,17.535,0.26,0.0,0.0,0.0,0.0,0.04795239865779877
2025-06-10T17:13:33.216542,17.556,0.26,0.0,0.0,0.0,0.0,0.03934498131275177
2025-06-10T17:13:33.287999,17.577,0.26,0.0,0.0,0.0,0.0,0.028858883306384087
2025-06-10T17:13:33.335547,17.595,0.26,0.0,0.0,0.0,0.0,0.021837802603840828
2025-06-10T17:13:33.400325,17.622,0.26,0.0,0.0,0.0,0.0,0.018668219447135925
2025-06-10T17:13:33.426211,17.643,0.26,0.0,0.0,0.0,0.0,0.014708500355482101
2025-06-10T17:13:33.454384,17.664,0.26,0.0,0.0,0.0,0.0,0.012000505812466145
2025-06-10T17:13:33.539627,17.688,0.26,0.0,0.0,0.0,0.0,0.010319859720766544
2025-06-10T17:13:33.589294,17.712,0.26,0.0,0.0,0.0,0.0,0.003004288300871849
2025-06-10T17:13:33.625305,17.727,0.26,0.0,0.0,0.0,0.0,0.00014013430336490273
2025-06-10T17:13:33.684956,17.745,0.26,0.0,0.0,0.0,0.0,-0.0012697640340775251
2025-06-10T17:13:33.735546,17.772,0.26,0.0,0.0,0.0,0.0,-0.005907237064093351
2025-06-10T17:13:33.766689,17.793,0.26,0.0,0.0,0.0,0.0,-0.008728631772100925
2025-06-10T17:13:33.830483,17.817,0.26,0.0,0.0,0.0,0.0,-0.010157703422009945
2025-06-10T17:13:33.878442,17.841,0.26,0.0,0.0,0.0,0.0,-0.010166887193918228
2025-06-10T17:13:33.907346,17.862000000000002,0.26,0.0,0.0,0.0,0.0,-0.010715057142078876
2025-06-10T17:13:33.985489,17.886,0.26,0.0,0.0,0.0,0.0,-0.0141658466309309
2025-06-10T17:13:34.026364,17.904,0.26,0.0,0.0,0.0,0.0,-0.01504112221300602
2025-06-10T17:13:34.096755,17.922,0.26,0.0,0.0,0.0,0.0,-0.01492939330637455
2025-06-10T17:13:34.137459,17.952,0.26,0.0,0.0,0.0,0.0,-0.006665043067187071
2025-06-10T17:13:34.177875,17.97,0.26,0.0,0.0,0.0,0.0,-0.005696019157767296
2025-06-10T17:13:34.216319,17.991,0.26,0.0,0.0,0.0,0.0,-0.005471015349030495
2025-06-10T17:13:34.285851,18.012,0.26,0.0,0.0,0.0,0.0,-0.006280757486820221
2025-06-10T17:13:34.319207,18.033,0.26,0.0,0.0,0.0,0.0,-0.0037551873829215765
2025-06-10T17:13:34.366363,18.06,0.26,0.0,0.0,0.0,0.0,-0.001962394919246435
2025-06-10T17:13:34.425917,18.075,0.26,0.0,0.0,0.0,0.0,-0.0009245857363566756
2025-06-10T17:13:34.499501,18.09,0.26,0.0,0.0,0.0,0.0,-0.000998430186882615
2025-06-10T17:13:34.525030,18.117,0.26,0.0,0.0,0.0,0.0,0.00012096214049961418
2025-06-10T17:13:34.576986,18.135,0.26,0.0,0.0,0.0,0.0,0.0009372580680064857
2025-06-10T17:13:34.646813,18.153,0.26,0.0,0.0,0.0,0.0,0.001689900178462267
2025-06-10T17:13:34.669636,18.177,0.26,0.0,0.0,0.0,0.0,0.0026333227287977934
2025-06-10T17:13:34.715376,18.201,0.26,0.0,0.0,0.0,0.0,0.002952107461169362
2025-06-10T17:13:34.798909,18.219,0.26,0.0,0.0,0.0,0.0,0.002574726939201355
2025-06-10T17:13:34.815033,18.246,0.26,0.0,0.0,0.0,0.0,0.003417602740228176
2025-06-10T17:13:34.865973,18.273,0.26,0.0,0.0,0.0,0.0,-0.005438552238047123
2025-06-10T17:13:34.938317,18.285,0.26,0.0,0.0,0.0,0.0,-0.022743310779333115
2025-06-10T17:13:35.009199,18.315,0.26,0.0,0.0,0.0,0.0,-0.02378031425178051
2025-06-10T17:13:35.039068,18.339,0.26,0.0,0.0,0.0,0.0,-0.029220225289463997
2025-06-10T17:13:35.086026,18.354,0.26,0.0,0.0,0.0,0.0,-0.035312674939632416
2025-06-10T17:13:35.140199,18.381,0.26,0.0,0.0,0.0,0.0,-0.030724920332431793
2025-06-10T17:13:35.176914,18.405,0.26,0.0,0.0,0.0,0.0,-0.03555429354310036
2025-06-10T17:13:35.205110,18.426,0.26,0.0,0.0,0.0,0.0,-0.03969905525445938
2025-06-10T17:13:35.277947,18.447,0.26,0.0,0.0,0.0,0.0,-0.04255910590291023
2025-06-10T17:13:35.350511,18.471,0.26,0.0,0.0,0.0,0.0,-0.04156588762998581
2025-06-10T17:13:35.375333,18.498,0.26,0.0,0.0,0.0,0.0,-0.04082237929105759
2025-06-10T17:13:35.445902,18.522,0.26,0.0,0.0,0.0,0.0,-0.039633892476558685
2025-06-10T17:13:35.476099,18.546,0.26,0.0,0.0,0.0,0.0,-0.042252518236637115
2025-06-10T17:13:35.514326,18.567,0.26,0.0,0.0,0.0,0.0,-0.041773855686187744
2025-06-10T17:13:35.608878,18.591,0.26,0.0,0.0,0.0,0.0,-0.040678780525922775
2025-06-10T17:13:35.636734,18.612,0.26,0.0,0.0,0.0,0.0,-0.03758794814348221
2025-06-10T17:13:35.677983,18.633,0.26,0.0,0.0,0.0,0.0,-0.03960082307457924
2025-06-10T17:13:35.745201,18.651,0.26,0.0,0.0,0.0,0.0,-0.03967848792672157
2025-06-10T17:13:35.767411,18.678,0.26,0.0,0.0,0.0,0.0,-0.03688393160700798
2025-06-10T17:13:35.818615,18.702,0.26,0.0,0.0,0.0,0.0,-0.034427933394908905
2025-06-10T17:13:35.885759,18.72,0.26,0.0,0.0,0.0,0.0,-0.03318006172776222
2025-06-10T17:13:35.917510,18.744,0.26,0.0,0.0,0.0,0.0,-0.033656783401966095
2025-06-10T17:13:35.957322,18.771,0.26,0.0,0.0,0.0,0.0,-0.03218622878193855
2025-06-10T17:13:36.036827,18.792,0.26,0.0,0.0,0.0,0.0,-0.030480775982141495
2025-06-10T17:13:36.056497,18.81,0.26,0.0,0.0,0.0,0.0,-0.0278873723000288
2025-06-10T17:13:36.145386,18.834,0.26,0.0,0.0,0.0,0.0,-0.027787288650870323
2025-06-10T17:13:36.177209,18.861,0.26,0.0,0.0,0.0,0.0,-0.020893629640340805
2025-06-10T17:13:36.250278,18.879,0.26,0.0,0.0,0.0,0.0,-0.019819358363747597
2025-06-10T17:13:36.268721,18.906,0.26,0.0,0.0,0.0,0.0,-0.018301649019122124
2025-06-10T17:13:36.320382,18.924,0.26,0.0,0.0,0.0,0.0,-0.015409426763653755
2025-06-10T17:13:36.375329,18.948,0.26,0.0,0.0,0.0,0.0,-0.012262002564966679
2025-06-10T17:13:36.418735,18.975,0.26,0.0,0.0,0.0,0.0,-0.009280075319111347
2025-06-10T17:13:36.486179,18.993,0.26,0.0,0.0,0.0,0.0,-0.007845593616366386
2025-06-10T17:13:36.514815,19.02,0.26,0.0,0.0,0.0,0.0,-0.005320906173437834
2025-06-10T17:13:36.607241,19.041,0.26,0.0,0.0,0.0,0.0,-0.0031194777693599463
2025-06-10T17:13:36.630787,19.065,0.26,0.0,0.0,0.0,0.0,-0.0013001540210098028
2025-06-10T17:13:36.675100,19.086,0.26,0.0,0.0,0.0,0.0,0.00043466739589348435
2025-06-10T17:13:36.735993,19.107,0.26,0.0,0.0,0.0,0.0,0.0013608097797259688
2025-06-10T17:13:36.786241,19.128,0.26,0.0,0.0,0.0,0.0,0.002272563986480236
2025-06-10T17:13:36.825161,19.146,0.26,0.0,0.0,0.0,0.0,0.0037207503337413073
2025-06-10T17:13:36.865563,19.17,0.26,0.0,0.0,0.0,0.0,0.004455992951989174
2025-06-10T17:13:36.904234,19.191,0.26,0.0,0.0,0.0,0.0,0.0053347256034612656
2025-06-10T17:13:36.964550,19.206,0.26,0.0,0.0,0.0,0.0,0.0069875516928732395
2025-06-10T17:13:37.016724,19.239,0.26,0.0,0.0,0.0,0.0,0.006966582965105772
2025-06-10T17:13:37.086896,19.26,0.26,0.0,0.0,0.0,0.0,0.007313454523682594
2025-06-10T17:13:37.118398,19.278,0.26,0.0,0.0,0.0,0.0,0.00817758496850729
2025-06-10T17:13:37.166517,19.305,0.26,0.0,0.0,0.0,0.0,0.009007089771330357
2025-06-10T17:13:37.251404,19.317,0.26,0.0,0.0,0.0,0.0,-0.011381560005247593
2025-06-10T17:13:37.278823,19.338,0.26,0.0,0.0,0.0,0.0,0.0007428064709529281
2025-06-10T17:13:37.316098,19.362,0.26,0.0,0.0,0.0,0.0,0.0063510313630104065
2025-06-10T17:13:37.397820,19.383,0.26,0.0,0.0,0.0,0.0,0.010111206211149693
2025-06-10T17:13:37.436684,19.404,0.26,0.0,0.0,0.0,0.0,0.0046333083882927895
2025-06-10T17:13:37.475600,19.425,0.26,0.0,0.0,0.0,0.0,0.002180721377953887
2025-06-10T17:13:37.544774,19.443,0.26,0.0,0.0,0.0,0.0,0.0022840844467282295
2025-06-10T17:13:37.576967,19.47,0.26,0.0,0.0,0.0,0.0,0.003632332431152463
2025-06-10T17:13:37.627975,19.491,0.26,0.0,0.0,0.0,0.0,0.004540350753813982
2025-06-10T17:13:37.700134,19.506,0.26,0.0,0.0,0.0,0.0,0.0047382512129843235
2025-06-10T17:13:37.725386,19.533,0.26,0.0,0.0,0.0,0.0,0.004721099976450205
2025-06-10T17:13:37.807051,19.554,0.26,0.0,0.0,0.0,0.0,0.0035395673476159573
2025-06-10T17:13:37.829380,19.581,0.26,0.0,0.0,0.0,0.0,0.004012060351669788
2025-06-10T17:13:37.876885,19.599,0.26,0.0,0.0,0.0,0.0,0.005821517668664455
2025-06-10T17:13:37.948469,19.62,0.26,0.0,0.0,0.0,0.0,0.006562229245901108
2025-06-10T17:13:37.996718,19.65,0.26,0.0,0.0,0.0,0.0,0.0048256623558700085
2025-06-10T17:13:38.025250,19.665,0.26,0.0,0.0,0.0,0.0,0.004871666897088289
2025-06-10T17:13:38.065611,19.683,0.26,0.0,0.0,0.0,0.0,0.005959597881883383
2025-06-10T17:13:38.140258,19.701,0.26,0.0,0.0,0.0,0.0,0.007269289344549179
2025-06-10T17:13:38.175869,19.731,0.26,0.0,0.0,0.0,0.0,0.006142372265458107
2025-06-10T17:13:38.216917,19.752,0.26,0.0,0.0,0.0,0.0,0.009634345769882202
2025-06-10T17:13:38.291288,19.767,0.26,0.0,0.0,0.0,0.0,0.010611128993332386
2025-06-10T17:13:38.314935,19.797,0.26,0.0,0.0,0.0,0.0,0.011911402456462383
2025-06-10T17:13:38.389621,19.821,0.26,0.0,0.0,0.0,0.0,0.012761099264025688
2025-06-10T17:13:38.416007,19.842,0.26,0.0,0.0,0.0,0.0,0.013744586147367954
2025-06-10T17:13:38.465088,19.863,0.26,0.0,0.0,0.0,0.0,0.01464751921594143
2025-06-10T17:13:38.537382,19.884,0.26,0.0,0.0,0.0,0.0,0.01516938116401434
2025-06-10T17:13:38.564987,19.902,0.26,0.0,0.0,0.0,0.0,0.015834730118513107
2025-06-10T17:13:38.636953,19.932,0.26,0.0,0.0,0.0,0.0,0.016339346766471863
2025-06-10T17:13:38.686341,19.953,0.26,0.0,0.0,0.0,0.0,0.016046835109591484
2025-06-10T17:13:38.715754,19.968,0.26,0.0,0.0,0.0,0.0,0.015999723225831985
2025-06-10T17:13:38.786565,19.995,0.26,0.0,0.0,0.0,0.0,0.016100537031888962
2025-06-10T17:13:38.816991,20.019,0.26,0.0,0.0,0.0,0.0,0.01641390472650528
2025-06-10T17:13:38.886643,20.04,0.26,0.0,0.0,0.0,0.0,0.01666957326233387
2025-06-10T17:13:38.925461,20.064,0.26,0.0,0.0,0.0,0.0,0.01699698530137539
2025-06-10T17:13:38.966144,20.082,0.26,0.0,0.0,0.0,0.0,0.01624319888651371
2025-06-10T17:13:39.034955,20.112,0.26,0.0,0.0,0.0,0.0,0.01605280302464962
2025-06-10T17:13:39.075344,20.13,0.26,0.0,0.0,0.0,0.0,0.01634073816239834
2025-06-10T17:13:39.149059,20.148,0.26,0.0,0.0,0.0,0.0,0.016592586413025856
2025-06-10T17:13:39.207346,20.178,0.26,0.0,0.0,0.0,0.0,0.015546616166830063
2025-06-10T17:13:39.238613,20.193,0.26,0.0,0.0,0.0,0.0,0.015259044244885445
2025-06-10T17:13:39.286665,20.208,0.26,0.0,0.0,0.0,0.0,0.025905927643179893
2025-06-10T17:13:39.306164,20.229,0.26,0.0,0.0,0.0,0.0,0.027649957686662674
2025-06-10T17:13:39.378251,20.253,0.26,0.0,0.0,0.0,0.0,0.027645964175462723
2025-06-10T17:13:39.427615,20.274,0.26,0.0,0.0,0.0,0.0,0.02637525647878647
2025-06-10T17:13:39.508169,20.295,0.26,0.0,0.0,0.0,0.0,0.03039877861738205
2025-06-10T17:13:39.530528,20.322,0.26,0.0,0.0,0.0,0.0,0.03170780837535858
2025-06-10T17:13:39.579601,20.337,0.26,0.0,0.0,0.0,0.0,0.031923260539770126
2025-06-10T17:13:39.656827,20.361,0.26,0.0,0.0,0.0,0.0,0.030977295711636543
2025-06-10T17:13:39.679933,20.385,0.26,0.0,0.0,0.0,0.0,0.03223416209220886
2025-06-10T17:13:39.726803,20.403,0.26,0.0,0.0,0.0,0.0,0.03470582142472267
2025-06-10T17:13:39.797619,20.427,0.26,0.0,0.0,0.0,0.0,0.03946998715400696
2025-06-10T17:13:39.826301,20.451,0.26,0.0,0.0,0.0,0.0,0.038800112903118134
2025-06-10T17:13:39.866114,20.472,0.26,0.0,0.0,0.0,0.0,0.04060811549425125
2025-06-10T17:13:39.946466,20.493,0.26,0.0,0.0,0.0,0.0,0.04083823785185814
2025-06-10T17:13:39.965219,20.514,0.26,0.0,0.0,0.0,0.0,0.041894763708114624
2025-06-10T17:13:40.035384,20.541,0.26,0.0,0.0,0.0,0.0,0.04158789664506912
2025-06-10T17:13:40.066728,20.562,0.26,0.0,0.0,0.0,0.0,0.04227565973997116
2025-06-10T17:13:40.105045,20.589,0.26,0.0,0.0,0.0,0.0,0.0424538254737854
2025-06-10T17:13:40.177719,20.61,0.26,0.0,0.0,0.0,0.0,0.042119115591049194
2025-06-10T17:13:40.216548,20.64,0.26,0.0,0.0,0.0,0.0,0.04035530611872673
2025-06-10T17:13:40.296043,20.658,0.26,0.0,0.0,0.0,0.0,0.03840086609125137
2025-06-10T17:13:40.335097,20.676,0.26,0.0,0.0,0.0,0.0,0.037697724997997284
2025-06-10T17:13:40.375847,20.7,0.26,0.0,0.0,0.0,0.0,0.03737138211727142
2025-06-10T17:13:40.426473,20.718,0.26,0.0,0.0,0.0,0.0,0.036465391516685486
2025-06-10T17:13:40.503174,20.73,0.26,0.0,0.0,0.0,0.0,0.03564701974391937
2025-06-10T17:13:40.536447,20.757,0.26,0.0,0.0,0.0,0.0,0.033733658492565155
2025-06-10T17:13:40.586488,20.772,0.26,0.0,0.0,0.0,0.0,0.032278504222631454
2025-06-10T17:13:40.604950,20.79,0.26,0.0,0.0,0.0,0.0,0.03056209534406662
2025-06-10T17:13:40.666293,20.817,0.26,0.0,0.0,0.0,0.0,0.02924957685172558
2025-06-10T17:13:40.735445,20.835,0.26,0.0,0.0,0.0,0.0,0.028574474155902863
2025-06-10T17:13:40.755606,20.856,0.26,0.0,0.0,0.0,0.0,0.02628878504037857
2025-06-10T17:13:40.804281,20.883,0.26,0.0,0.0,0.0,0.0,0.02446773275732994
2025-06-10T17:13:40.885686,20.907,0.26,0.0,0.0,0.0,0.0,0.022847352549433708
2025-06-10T17:13:40.904360,20.922,0.26,0.0,0.0,0.0,0.0,0.02050700969994068
2025-06-10T17:13:40.975731,20.946,0.26,0.0,0.0,0.0,0.0,0.018876349553465843
2025-06-10T17:13:41.017022,20.97,0.26,0.0,0.0,0.0,0.0,0.01697116158902645
2025-06-10T17:13:41.087051,20.994,0.26,0.0,0.0,0.0,0.0,0.015154924243688583
2025-06-10T17:13:41.124390,21.021,0.26,0.0,0.0,0.0,0.0,0.013192069716751575
2025-06-10T17:13:41.176201,21.042,0.26,0.0,0.0,0.0,0.0,0.012389040552079678
2025-06-10T17:13:41.229441,21.066,0.26,0.0,0.0,0.0,0.0,0.010635709390044212
2025-06-10T17:13:41.296639,21.09,0.26,0.0,0.0,0.0,0.0,0.009385134093463421
2025-06-10T17:13:41.326884,21.12,0.26,0.0,0.0,0.0,0.0,-0.036940302699804306
2025-06-10T17:13:41.400227,21.138,0.26,0.0,0.0,0.0,0.0,-0.0449116975069046
2025-06-10T17:13:41.428738,21.162,0.26,0.0,0.0,0.0,0.0,-0.04949072375893593
2025-06-10T17:13:41.458056,21.186,0.26,0.0,0.0,0.0,0.0,-0.056996919214725494
2025-06-10T17:13:41.535972,21.204,0.26,0.0,0.0,0.0,0.0,-0.06352607905864716
2025-06-10T17:13:41.575052,21.234,0.26,0.0,0.0,0.0,0.0,-0.07257120311260223
2025-06-10T17:13:41.634635,21.252,0.26,0.0,0.0,0.0,0.0,-0.07815597206354141
2025-06-10T17:13:41.687398,21.276,0.26,0.0,0.0,0.0,0.0,-0.07997558265924454
2025-06-10T17:13:41.705407,21.294,0.26,0.0,0.0,0.0,0.0,-0.08116714656352997
2025-06-10T17:13:41.785953,21.318,0.26,0.0,0.0,0.0,0.0,-0.08713916689157486
2025-06-10T17:13:41.838394,21.339,0.26,0.0,0.0,0.0,0.0,-0.09036361426115036
2025-06-10T17:13:41.866662,21.357,0.26,0.0,0.0,0.0,0.0,-0.09085677564144135
2025-06-10T17:13:41.935680,21.381,0.26,0.0,0.0,0.0,0.0,-0.08950545638799667
2025-06-10T17:13:41.975855,21.405,0.26,0.0,0.0,0.0,0.0,-0.09196190536022186
2025-06-10T17:13:42.014657,21.42,0.26,0.0,0.0,0.0,0.0,-0.09335745871067047
2025-06-10T17:13:42.085233,21.45,0.26,0.0,0.0,0.0,0.0,-0.0935029461979866
2025-06-10T17:13:42.126197,21.471,0.26,0.0,0.0,0.0,0.0,-0.09015035629272461
2025-06-10T17:13:42.187639,21.489,0.26,0.0,0.0,0.0,0.0,-0.08277799189090729
2025-06-10T17:13:42.219143,21.516,0.26,0.0,0.0,0.0,0.0,-0.08218777924776077
2025-06-10T17:13:42.268051,21.543,0.26,0.0,0.0,0.0,0.0,-0.08170679211616516
2025-06-10T17:13:42.328205,21.564,0.26,0.0,0.0,0.0,0.0,-0.08055929094552994
2025-06-10T17:13:42.387292,21.585,0.26,0.0,0.0,0.0,0.0,-0.051405444741249084
2025-06-10T17:13:42.426366,21.615,0.26,0.0,0.0,0.0,0.0,-0.044463835656642914
2025-06-10T17:13:42.456252,21.636,0.26,0.0,0.0,0.0,0.0,-0.04175931587815285
2025-06-10T17:13:42.536204,21.663,0.26,0.0,0.0,0.0,0.0,-0.04067400470376015
2025-06-10T17:13:42.566658,21.681,0.26,0.0,0.0,0.0,0.0,-0.03255791589617729
2025-06-10T17:13:42.647485,21.705,0.26,0.0,0.0,0.0,0.0,-0.022184060886502266
2025-06-10T17:13:42.687290,21.729,0.26,0.0,0.0,0.0,0.0,-0.015164071694016457
2025-06-10T17:13:42.725852,21.747,0.26,0.0,0.0,0.0,0.0,-0.011627038940787315
2025-06-10T17:13:42.775855,21.762,0.26,0.0,0.0,0.0,0.0,-0.009417095221579075
2025-06-10T17:13:42.848240,21.78,0.26,0.0,0.0,0.0,0.0,-0.006849137134850025
2025-06-10T17:13:42.867531,21.81,0.26,0.0,0.0,0.0,0.0,-0.00016327749472111464
