realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-10T16:55:55.879246,76.059,0.26,0.0,0.0,0.0,0.0,0.010410496965050697
2025-06-10T16:55:55.910184,76.083,0.26,0.0,0.0,0.0,0.0,0.004571840167045593
2025-06-10T16:55:55.989480,76.107,0.26,0.0,0.0,0.0,0.0,-0.015127918682992458
2025-06-10T16:55:56.027408,76.131,0.26,0.0,0.0,0.0,0.0,-0.019939694553613663
2025-06-10T16:55:56.088948,76.152,0.26,0.0,0.0,0.0,0.0,-0.0220024511218071
2025-06-10T16:55:56.145575,76.164,0.26,0.0,0.0,0.0,0.0,-0.021144818514585495
2025-06-10T16:55:56.179241,76.194,0.26,0.0,0.0,0.0,0.0,-0.03272022306919098
2025-06-10T16:55:56.214783,76.212,0.26,0.0,0.0,0.0,0.0,-0.036338694393634796
2025-06-10T16:55:56.298032,76.233,0.26,0.0,0.0,0.0,0.0,-0.03788875788450241
2025-06-10T16:55:56.318915,76.263,0.26,0.0,0.0,0.0,0.0,-0.038748811930418015
2025-06-10T16:55:56.367610,76.284,0.26,0.0,0.0,0.0,0.0,-0.039733171463012695
2025-06-10T16:55:56.415869,76.302,0.26,0.0,0.0,0.0,0.0,-0.04455302283167839
2025-06-10T16:55:56.456239,76.329,0.26,0.0,0.0,0.0,0.0,-0.043517839163541794
2025-06-10T16:55:56.526115,76.353,0.26,0.0,0.0,0.0,0.0,-0.041549719870090485
2025-06-10T16:55:56.565267,76.371,0.26,0.0,0.0,0.0,0.0,-0.040369950234889984
2025-06-10T16:55:56.635853,76.395,0.26,0.0,0.0,0.0,0.0,-0.044315896928310394
2025-06-10T16:55:56.678798,76.419,0.26,0.0,0.0,0.0,0.0,-0.042548734694719315
2025-06-10T16:55:56.725498,76.437,0.26,0.0,0.0,0.0,0.0,-0.04018836095929146
2025-06-10T16:55:56.766553,76.461,0.26,0.0,0.0,0.0,0.0,-0.026122605428099632
2025-06-10T16:55:56.827488,76.479,0.26,0.0,0.0,0.0,0.0,-0.027189508080482483
2025-06-10T16:55:56.866388,76.5,0.26,0.0,0.0,0.0,0.0,-0.027919933199882507
2025-06-10T16:55:56.928797,76.527,0.26,0.0,0.0,0.0,0.0,-0.022898441180586815
2025-06-10T16:55:56.957386,76.551,0.26,0.0,0.0,0.0,0.0,-0.01903466321527958
2025-06-10T16:55:57.036091,76.578,0.26,0.0,0.0,0.0,0.0,-0.01506049744784832
2025-06-10T16:55:57.075317,76.593,0.26,0.0,0.0,0.0,0.0,-0.01238600630313158
2025-06-10T16:55:57.116605,76.62,0.26,0.0,0.0,0.0,0.0,-0.008157806470990181
2025-06-10T16:55:57.176976,76.641,0.26,0.0,0.0,0.0,0.0,-0.00932910107076168
2025-06-10T16:55:57.215893,76.665,0.26,0.0,0.0,0.0,0.0,-0.005438764579594135
2025-06-10T16:55:57.275578,76.686,0.26,0.0,0.0,0.0,0.0,-0.0020980904810130596
2025-06-10T16:55:57.348381,76.701,0.26,0.0,0.0,0.0,0.0,0.00166429509408772
2025-06-10T16:55:57.368119,76.725,0.26,0.0,0.0,0.0,0.0,0.0014702258631587029
2025-06-10T16:55:57.426972,76.746,0.26,0.0,0.0,0.0,0.0,0.0034709791652858257
2025-06-10T16:55:57.486894,76.764,0.26,0.0,0.0,0.0,0.0,0.005391660612076521
2025-06-10T16:55:57.526070,76.791,0.26,0.0,0.0,0.0,0.0,0.010138895362615585
2025-06-10T16:55:57.570760,76.815,0.26,0.0,0.0,0.0,0.0,0.012942261062562466
2025-06-10T16:55:57.647052,76.833,0.26,0.0,0.0,0.0,0.0,0.011724895797669888
2025-06-10T16:55:57.665118,76.857,0.26,0.0,0.0,0.0,0.0,0.014332388527691364
2025-06-10T16:55:57.728471,76.881,0.26,0.0,0.0,0.0,0.0,0.01769108884036541
2025-06-10T16:55:57.787764,76.902,0.26,0.0,0.0,0.0,0.0,0.020431114360690117
2025-06-10T16:55:57.816705,76.923,0.26,0.0,0.0,0.0,0.0,-0.020178427919745445
2025-06-10T16:55:57.885766,76.947,0.26,0.0,0.0,0.0,0.0,-0.023846689611673355
2025-06-10T16:55:57.940373,76.962,0.26,0.0,0.0,0.0,0.0,-0.02486238442361355
2025-06-10T16:55:57.968128,76.989,0.26,0.0,0.0,0.0,0.0,-0.028183607384562492
2025-06-10T16:55:58.007993,77.007,0.26,0.0,0.0,0.0,0.0,-0.03321918472647667
2025-06-10T16:55:58.066990,77.031,0.26,0.0,0.0,0.0,0.0,-0.039100293070077896
2025-06-10T16:55:58.115235,77.055,0.26,0.0,0.0,0.0,0.0,-0.041307177394628525
2025-06-10T16:55:58.156326,77.073,0.26,0.0,0.0,0.0,0.0,-0.041805438697338104
2025-06-10T16:55:58.225652,77.094,0.26,0.0,0.0,0.0,0.0,-0.05878755450248718
2025-06-10T16:55:58.295753,77.121,0.26,0.0,0.0,0.0,0.0,-0.060898587107658386
2025-06-10T16:55:58.337134,77.139,0.26,0.0,0.0,0.0,0.0,-0.062102727591991425
2025-06-10T16:55:58.376019,77.166,0.26,0.0,0.0,0.0,0.0,-0.0634942427277565
2025-06-10T16:55:58.404814,77.184,0.26,0.0,0.0,0.0,0.0,-0.06434901058673859
2025-06-10T16:55:58.496495,77.202,0.26,0.0,0.0,0.0,0.0,-0.06733448058366776
2025-06-10T16:55:58.525314,77.22,0.26,0.0,0.0,0.0,0.0,-0.06763701140880585
2025-06-10T16:55:58.565788,77.25,0.26,0.0,0.0,0.0,0.0,-0.06627728044986725
2025-06-10T16:55:58.647086,77.265,0.26,0.0,0.0,0.0,0.0,-0.06438471376895905
2025-06-10T16:55:58.664656,77.286,0.26,0.0,0.0,0.0,0.0,-0.06622203439474106
2025-06-10T16:55:58.717411,77.313,0.26,0.0,0.0,0.0,0.0,-0.06583008170127869
2025-06-10T16:55:58.788491,77.334,0.26,0.0,0.0,0.0,0.0,-0.06442645192146301
2025-06-10T16:55:58.825096,77.352,0.26,0.0,0.0,0.0,0.0,-0.06047961488366127
2025-06-10T16:55:58.865960,77.373,0.26,0.0,0.0,0.0,0.0,-0.054953984916210175
2025-06-10T16:55:58.936816,77.394,0.26,0.0,0.0,0.0,0.0,-0.0528283528983593
2025-06-10T16:55:58.954484,77.418,0.26,0.0,0.0,0.0,0.0,-0.04695718362927437
2025-06-10T16:55:59.036301,77.442,0.26,0.0,0.0,0.0,0.0,-0.04032164812088013
2025-06-10T16:55:59.076667,77.472,0.26,0.0,0.0,0.0,0.0,-0.03591572120785713
2025-06-10T16:55:59.117892,77.484,0.26,0.0,0.0,0.0,0.0,-0.032152626663446426
2025-06-10T16:55:59.186942,77.511,0.26,0.0,0.0,0.0,0.0,-0.029716918244957924
2025-06-10T16:55:59.227230,77.532,0.26,0.0,0.0,0.0,0.0,-0.030948398634791374
2025-06-10T16:55:59.303989,77.553,0.26,0.0,0.0,0.0,0.0,-0.02744171768426895
2025-06-10T16:55:59.339037,77.583,0.26,0.0,0.0,0.0,0.0,-0.022556234151124954
2025-06-10T16:55:59.367972,77.601,0.26,0.0,0.0,0.0,0.0,-0.018883058801293373
2025-06-10T16:55:59.436860,77.619,0.26,0.0,0.0,0.0,0.0,-0.017170391976833344
2025-06-10T16:55:59.489350,77.646,0.26,0.0,0.0,0.0,0.0,-0.011000909842550755
2025-06-10T16:55:59.516157,77.667,0.26,0.0,0.0,0.0,0.0,-0.010243627242743969
2025-06-10T16:55:59.586799,77.691,0.26,0.0,0.0,0.0,0.0,-0.006087292917072773
2025-06-10T16:55:59.615741,77.712,0.26,0.0,0.0,0.0,0.0,-0.004121875390410423
2025-06-10T16:55:59.654628,77.733,0.26,0.0,0.0,0.0,0.0,-9.114411659538746e-05
2025-06-10T16:55:59.714602,77.751,0.26,0.0,0.0,0.0,0.0,0.0018134329002350569
2025-06-10T16:55:59.767699,77.781,0.26,0.0,0.0,0.0,0.0,0.00597542617470026
2025-06-10T16:55:59.836403,77.802,0.26,0.0,0.0,0.0,0.0,0.00958261638879776
2025-06-10T16:55:59.864974,77.826,0.26,0.0,0.0,0.0,0.0,0.020147521048784256
2025-06-10T16:55:59.936032,77.847,0.26,0.0,0.0,0.0,0.0,0.023241596296429634
2025-06-10T16:55:59.977524,77.871,0.26,0.0,0.0,0.0,0.0,0.028742915019392967
2025-06-10T16:56:00.058596,77.889,0.26,0.0,0.0,0.0,0.0,0.030963025987148285
2025-06-10T16:56:00.090167,77.913,0.26,0.0,0.0,0.0,0.0,0.03533443436026573
2025-06-10T16:56:00.125693,77.937,0.26,0.0,0.0,0.0,0.0,0.03908750042319298
2025-06-10T16:56:00.167091,77.952,0.26,0.0,0.0,0.0,0.0,0.04217971861362457
2025-06-10T16:56:00.237215,77.979,0.26,0.0,0.0,0.0,0.0,0.04416636750102043
2025-06-10T16:56:00.276264,78.003,0.26,0.0,0.0,0.0,0.0,0.04969312995672226
2025-06-10T16:56:00.348191,78.021,0.26,0.0,0.0,0.0,0.0,0.04952460527420044
2025-06-10T16:56:00.376567,78.045,0.26,0.0,0.0,0.0,0.0,0.05220309644937515
2025-06-10T16:56:00.446967,78.066,0.26,0.0,0.0,0.0,0.0,0.07514724880456924
2025-06-10T16:56:00.486007,78.093,0.26,0.0,0.0,0.0,0.0,0.08227498084306717
2025-06-10T16:56:00.516230,78.111,0.26,0.0,0.0,0.0,0.0,0.08353394269943237
2025-06-10T16:56:00.586443,78.141,0.26,0.0,0.0,0.0,0.0,0.08214344084262848
2025-06-10T16:56:00.615667,78.162,0.26,0.0,0.0,0.0,0.0,0.08987949788570404
2025-06-10T16:56:00.690592,78.186,0.26,0.0,0.0,0.0,0.0,0.09506351500749588
2025-06-10T16:56:00.735869,78.21,0.26,0.0,0.0,0.0,0.0,0.09869921952486038
2025-06-10T16:56:00.768932,78.225,0.26,0.0,0.0,0.0,0.0,0.1010766550898552
2025-06-10T16:56:00.848880,78.255,0.26,0.0,0.0,0.0,0.0,0.10342290252447128
2025-06-10T16:56:00.875541,78.273,0.26,0.0,0.0,0.0,0.0,0.10489819198846817
2025-06-10T16:56:00.927255,78.294,0.26,0.0,0.0,0.0,0.0,0.07247497886419296
2025-06-10T16:56:00.997346,78.312,0.26,0.0,0.0,0.0,0.0,0.06999099999666214
2025-06-10T16:56:01.036489,78.339,0.26,0.0,0.0,0.0,0.0,0.07108674943447113
2025-06-10T16:56:01.086912,78.36,0.26,0.0,0.0,0.0,0.0,0.07380311191082001
2025-06-10T16:56:01.115573,78.375,0.26,0.0,0.0,0.0,0.0,0.06864117085933685
2025-06-10T16:56:01.166893,78.399,0.26,0.0,0.0,0.0,0.0,0.05980422720313072
2025-06-10T16:56:01.239805,78.414,0.26,0.0,0.0,0.0,0.0,0.058887023478746414
2025-06-10T16:56:01.266188,78.441,0.26,0.0,0.0,0.0,0.0,0.050108522176742554
2025-06-10T16:56:01.304981,78.462,0.26,0.0,0.0,0.0,0.0,0.0453893318772316
2025-06-10T16:56:01.375752,78.477,0.26,0.0,0.0,0.0,0.0,0.04216473177075386
2025-06-10T16:56:01.417215,78.504,0.26,0.0,0.0,0.0,0.0,0.04175472632050514
2025-06-10T16:56:01.488005,78.528,0.26,0.0,0.0,0.0,0.0,0.03997072950005531
2025-06-10T16:56:01.515196,78.546,0.26,0.0,0.0,0.0,0.0,0.0388016551733017
2025-06-10T16:56:01.586256,78.573,0.26,0.0,0.0,0.0,0.0,0.03435998782515526
2025-06-10T16:56:01.627604,78.594,0.26,0.0,0.0,0.0,0.0,0.03298039734363556
2025-06-10T16:56:01.656776,78.615,0.26,0.0,0.0,0.0,0.0,0.0325147807598114
2025-06-10T16:56:01.726531,78.639,0.26,0.0,0.0,0.0,0.0,0.0338381864130497
2025-06-10T16:56:01.767248,78.663,0.26,0.0,0.0,0.0,0.0,0.029429977759718895
2025-06-10T16:56:01.837114,78.69,0.26,0.0,0.0,0.0,0.0,0.02797076292335987
2025-06-10T16:56:01.866184,78.711,0.26,0.0,0.0,0.0,0.0,0.029418975114822388
2025-06-10T16:56:01.905360,78.738,0.26,0.0,0.0,0.0,0.0,0.004915712401270866
2025-06-10T16:56:01.976047,78.753,0.26,0.0,0.0,0.0,0.0,0.0038573695346713066
2025-06-10T16:56:02.016124,78.78,0.26,0.0,0.0,0.0,0.0,0.003546538995578885
2025-06-10T16:56:02.065480,78.795,0.26,0.0,0.0,0.0,0.0,0.007203774992376566
2025-06-10T16:56:02.135577,78.813,0.26,0.0,0.0,0.0,0.0,0.003865690901875496
2025-06-10T16:56:02.166781,78.837,0.26,0.0,0.0,0.0,0.0,-0.010382239706814289
2025-06-10T16:56:02.220091,78.864,0.26,0.0,0.0,0.0,0.0,-0.013670364394783974
2025-06-10T16:56:02.287204,78.882,0.26,0.0,0.0,0.0,0.0,-0.014398030936717987
2025-06-10T16:56:02.314787,78.903,0.26,0.0,0.0,0.0,0.0,-0.015268076211214066
2025-06-10T16:56:02.366858,78.93,0.26,0.0,0.0,0.0,0.0,-0.016998659819364548
2025-06-10T16:56:02.438625,78.945,0.26,0.0,0.0,0.0,0.0,-0.01819516159594059
2025-06-10T16:56:02.467799,78.969,0.26,0.0,0.0,0.0,0.0,-0.02131529524922371
2025-06-10T16:56:02.537482,78.99,0.26,0.0,0.0,0.0,0.0,-0.021588971838355064
2025-06-10T16:56:02.586268,79.017,0.26,0.0,0.0,0.0,0.0,-0.019782282412052155
2025-06-10T16:56:02.648483,79.035,0.26,0.0,0.0,0.0,0.0,-0.013036098331212997
2025-06-10T16:56:02.675334,79.062,0.26,0.0,0.0,0.0,0.0,-0.0016808782238513231
2025-06-10T16:56:02.726695,79.083,0.26,0.0,0.0,0.0,0.0,0.00012451759539544582
2025-06-10T16:56:02.777843,79.104,0.26,0.0,0.0,0.0,0.0,0.002069485606625676
2025-06-10T16:56:02.847597,79.134,0.26,0.0,0.0,0.0,0.0,0.004672642797231674
2025-06-10T16:56:02.879049,79.158,0.26,0.0,0.0,0.0,0.0,0.01137691829353571
2025-06-10T16:56:02.941909,79.179,0.26,0.0,0.0,0.0,0.0,0.0151926688849926
2025-06-10T16:56:02.977505,79.206,0.26,0.0,0.0,0.0,0.0,0.008173385635018349
2025-06-10T16:56:03.047537,79.23,0.26,0.0,0.0,0.0,0.0,0.00852636992931366
2025-06-10T16:56:03.076206,79.251,0.26,0.0,0.0,0.0,0.0,0.013246183283627033
2025-06-10T16:56:03.125854,79.275,0.26,0.0,0.0,0.0,0.0,0.01636727899312973
2025-06-10T16:56:03.154359,79.296,0.26,0.0,0.0,0.0,0.0,0.0173646230250597
2025-06-10T16:56:03.204803,79.314,0.26,0.0,0.0,0.0,0.0,0.020031828433275223
2025-06-10T16:56:03.274860,79.332,0.26,0.0,0.0,0.0,0.0,0.02281775511801243
2025-06-10T16:56:03.337268,79.359,0.26,0.0,0.0,0.0,0.0,0.02563014253973961
2025-06-10T16:56:03.385975,79.38,0.26,0.0,0.0,0.0,0.0,0.023244529962539673
2025-06-10T16:56:03.416891,79.401,0.26,0.0,0.0,0.0,0.0,0.023151444271206856
2025-06-10T16:56:03.457401,79.428,0.26,0.0,0.0,0.0,0.0,0.024333558976650238
2025-06-10T16:56:03.527413,79.449,0.26,0.0,0.0,0.0,0.0,0.027689868584275246
2025-06-10T16:56:03.598161,79.47,0.26,0.0,0.0,0.0,0.0,0.029310207813978195
2025-06-10T16:56:03.637070,79.497,0.26,0.0,0.0,0.0,0.0,0.02825034037232399
2025-06-10T16:56:03.678411,79.521,0.26,0.0,0.0,0.0,0.0,0.028756018728017807
2025-06-10T16:56:03.747922,79.536,0.26,0.0,0.0,0.0,0.0,0.030539529398083687
2025-06-10T16:56:03.766341,79.563,0.26,0.0,0.0,0.0,0.0,0.03412255272269249
2025-06-10T16:56:03.819432,79.587,0.26,0.0,0.0,0.0,0.0,0.03609476238489151
2025-06-10T16:56:03.887710,79.608,0.26,0.0,0.0,0.0,0.0,0.03726249188184738
2025-06-10T16:56:03.916943,79.629,0.26,0.0,0.0,0.0,0.0,0.03640780597925186
2025-06-10T16:56:03.959439,79.656,0.26,0.0,0.0,0.0,0.0,0.038452863693237305
2025-06-10T16:56:04.048915,79.671,0.26,0.0,0.0,0.0,0.0,0.01585756428539753
2025-06-10T16:56:04.077034,79.695,0.26,0.0,0.0,0.0,0.0,0.01498771458864212
2025-06-10T16:56:04.126216,79.716,0.26,0.0,0.0,0.0,0.0,0.01577761024236679
2025-06-10T16:56:04.154952,79.734,0.26,0.0,0.0,0.0,0.0,0.019686415791511536
2025-06-10T16:56:04.238813,79.755,0.26,0.0,0.0,0.0,0.0,0.010977013036608696
2025-06-10T16:56:04.269182,79.779,0.26,0.0,0.0,0.0,0.0,0.005086859688162804
2025-06-10T16:56:04.337163,79.8,0.26,0.0,0.0,0.0,0.0,0.003940674476325512
2025-06-10T16:56:04.366441,79.827,0.26,0.0,0.0,0.0,0.0,0.006701169069856405
2025-06-10T16:56:04.426260,79.845,0.26,0.0,0.0,0.0,0.0,0.0019140170188620687
2025-06-10T16:56:04.507009,79.86,0.26,0.0,0.0,0.0,0.0,4.2627507355064154e-05
2025-06-10T16:56:04.526981,79.89,0.26,0.0,0.0,0.0,0.0,0.0006353945354931056
2025-06-10T16:56:04.554586,79.908,0.26,0.0,0.0,0.0,0.0,0.0011790057178586721
2025-06-10T16:56:04.635230,79.926,0.26,0.0,0.0,0.0,0.0,-0.0020279535092413425
2025-06-10T16:56:04.666250,79.953,0.26,0.0,0.0,0.0,0.0,-0.0019259343389421701
2025-06-10T16:56:04.704829,79.974,0.26,0.0,0.0,0.0,0.0,-0.001662248047068715
2025-06-10T16:56:04.774761,79.992,0.26,0.0,0.0,0.0,0.0,0.0008844495750963688
2025-06-10T16:56:04.836538,80.022,0.26,0.0,0.0,0.0,0.0,-3.1979987397789955e-05
2025-06-10T16:56:04.877854,80.049,0.26,0.0,0.0,0.0,0.0,0.003982251975685358
2025-06-10T16:56:04.946340,80.067,0.26,0.0,0.0,0.0,0.0,0.0056262933649122715
2025-06-10T16:56:04.979466,80.091,0.26,0.0,0.0,0.0,0.0,0.004210351500660181
2025-06-10T16:56:05.027245,80.115,0.26,0.0,0.0,0.0,0.0,0.004744410049170256
2025-06-10T16:56:05.058162,80.136,0.26,0.0,0.0,0.0,0.0,0.009639635682106018
2025-06-10T16:56:05.125156,80.157,0.26,0.0,0.0,0.0,0.0,0.012988684698939323
2025-06-10T16:56:05.186079,80.187,0.26,0.0,0.0,0.0,0.0,0.015551075339317322
2025-06-10T16:56:05.225523,80.208,0.26,0.0,0.0,0.0,0.0,0.014776554889976978
2025-06-10T16:56:05.287862,80.229,0.26,0.0,0.0,0.0,0.0,0.01563423126935959
2025-06-10T16:56:05.335301,80.256,0.26,0.0,0.0,0.0,0.0,0.018991492688655853
2025-06-10T16:56:05.366525,80.274,0.26,0.0,0.0,0.0,0.0,0.021186869591474533
2025-06-10T16:56:05.440110,80.298,0.26,0.0,0.0,0.0,0.0,0.02297523245215416
2025-06-10T16:56:05.475994,80.322,0.26,0.0,0.0,0.0,0.0,0.021921886131167412
2025-06-10T16:56:05.509595,80.337,0.26,0.0,0.0,0.0,0.0,0.02293803170323372
2025-06-10T16:56:05.597208,80.367,0.26,0.0,0.0,0.0,0.0,0.024999819695949554
2025-06-10T16:56:05.637196,80.385,0.26,0.0,0.0,0.0,0.0,0.02875312604010105
2025-06-10T16:56:05.676877,80.409,0.26,0.0,0.0,0.0,0.0,0.03132909908890724
2025-06-10T16:56:05.747632,80.424,0.26,0.0,0.0,0.0,0.0,0.03229639679193497
2025-06-10T16:56:05.766835,80.451,0.26,0.0,0.0,0.0,0.0,0.0301131010055542
2025-06-10T16:56:05.839310,80.475,0.26,0.0,0.0,0.0,0.0,0.03197119012475014
2025-06-10T16:56:05.888911,80.496,0.26,0.0,0.0,0.0,0.0,0.03505988419055939
2025-06-10T16:56:05.957637,80.52,0.26,0.0,0.0,0.0,0.0,0.0372532419860363
2025-06-10T16:56:05.981086,80.547,0.26,0.0,0.0,0.0,0.0,0.03483801335096359
2025-06-10T16:56:06.039586,80.562,0.26,0.0,0.0,0.0,0.0,0.035514503717422485
2025-06-10T16:56:06.065506,80.586,0.26,0.0,0.0,0.0,0.0,0.014178596436977386
2025-06-10T16:56:06.146229,80.607,0.26,0.0,0.0,0.0,0.0,0.008415285497903824
2025-06-10T16:56:06.175812,80.625,0.26,0.0,0.0,0.0,0.0,0.00852696131914854
2025-06-10T16:56:06.215309,80.649,0.26,0.0,0.0,0.0,0.0,0.008026055991649628
2025-06-10T16:56:06.287904,80.673,0.26,0.0,0.0,0.0,0.0,0.004749948624521494
2025-06-10T16:56:06.335709,80.688,0.26,0.0,0.0,0.0,0.0,-0.0022451383993029594
2025-06-10T16:56:06.387771,80.715,0.26,0.0,0.0,0.0,0.0,-0.004308593925088644
2025-06-10T16:56:06.428685,80.739,0.26,0.0,0.0,0.0,0.0,-0.0032781094778329134
2025-06-10T16:56:06.465519,80.76,0.26,0.0,0.0,0.0,0.0,-0.003924558870494366
2025-06-10T16:56:06.546846,80.784,0.26,0.0,0.0,0.0,0.0,-0.0045589967630803585
2025-06-10T16:56:06.569817,80.802,0.26,0.0,0.0,0.0,0.0,-0.007821819745004177
2025-06-10T16:56:06.648013,80.829,0.26,0.0,0.0,0.0,0.0,-0.00803374033421278
2025-06-10T16:56:06.678227,80.85,0.26,0.0,0.0,0.0,0.0,-0.006263435818254948
2025-06-10T16:56:06.716555,80.871,0.26,0.0,0.0,0.0,0.0,-0.00517654325813055
2025-06-10T16:56:06.797213,80.898,0.26,0.0,0.0,0.0,0.0,-0.004576399922370911
2025-06-10T16:56:06.815324,80.916,0.26,0.0,0.0,0.0,0.0,-0.006671326234936714
2025-06-10T16:56:06.886657,80.943,0.26,0.0,0.0,0.0,0.0,-0.005406009033322334
2025-06-10T16:56:06.945463,80.949,0.26,0.0,0.0,0.0,0.0,-0.004025834612548351
2025-06-10T16:56:06.985464,80.982,0.26,0.0,0.0,0.0,0.0,-0.002127933781594038
2025-06-10T16:56:07.027676,81.0,0.26,0.0,0.0,0.0,0.0,0.0026339369360357523
2025-06-10T16:56:07.122356,81.021,0.26,0.0,0.0,0.0,0.0,0.0050598932430148125
2025-06-10T16:56:07.149741,81.048,0.26,0.0,0.0,0.0,0.0,-0.0072495220229029655
2025-06-10T16:56:07.206804,81.06,0.26,0.0,0.0,0.0,0.0,-0.00936218723654747
2025-06-10T16:56:07.236618,81.075,0.26,0.0,0.0,0.0,0.0,-0.005292253568768501
2025-06-10T16:56:07.276969,81.099,0.26,0.0,0.0,0.0,0.0,-0.0015136839356273413
2025-06-10T16:56:07.305019,81.114,0.26,0.0,0.0,0.0,0.0,0.001178766367956996
2025-06-10T16:56:07.366735,81.138,0.26,0.0,0.0,0.0,0.0,-0.0050048367120325565
2025-06-10T16:56:07.436198,81.159,0.26,0.0,0.0,0.0,0.0,-0.007532775402069092
2025-06-10T16:56:07.454581,81.18,0.26,0.0,0.0,0.0,0.0,-0.00411947863176465
2025-06-10T16:56:07.525533,81.204,0.26,0.0,0.0,0.0,0.0,-0.001345775555819273
2025-06-10T16:56:07.567106,81.228,0.26,0.0,0.0,0.0,0.0,-0.0006159934564493597
2025-06-10T16:56:07.636884,81.249,0.26,0.0,0.0,0.0,0.0,0.00044797779992222786
2025-06-10T16:56:07.655356,81.279,0.26,0.0,0.0,0.0,0.0,0.00019475433509796858
2025-06-10T16:56:07.725815,81.297,0.26,0.0,0.0,0.0,0.0,0.00358682032674551
2025-06-10T16:56:07.766701,81.327,0.26,0.0,0.0,0.0,0.0,0.0056806905195117
2025-06-10T16:56:07.824834,81.345,0.26,0.0,0.0,0.0,0.0,0.007457832805812359
2025-06-10T16:56:07.878398,81.372,0.26,0.0,0.0,0.0,0.0,0.007159908302128315
2025-06-10T16:56:07.926770,81.393,0.26,0.0,0.0,0.0,0.0,0.009254910051822662
2025-06-10T16:56:07.988640,81.42,0.26,0.0,0.0,0.0,0.0,0.012549332343041897
2025-06-10T16:56:08.006678,81.441,0.26,0.0,0.0,0.0,0.0,0.014793641865253448
2025-06-10T16:56:08.090367,81.465,0.26,0.0,0.0,0.0,0.0,0.013960180804133415
2025-06-10T16:56:08.116064,81.48,0.26,0.0,0.0,0.0,0.0,0.014866163954138756
2025-06-10T16:56:08.175438,81.507,0.26,0.0,0.0,0.0,0.0,0.023121759295463562
2025-06-10T16:56:08.236179,81.531,0.26,0.0,0.0,0.0,0.0,0.025887232273817062
2025-06-10T16:56:08.265223,81.549,0.26,0.0,0.0,0.0,0.0,0.025188295170664787
2025-06-10T16:56:08.326322,81.576,0.26,0.0,0.0,0.0,0.0,0.02435818687081337
2025-06-10T16:56:08.377472,81.6,0.26,0.0,0.0,0.0,0.0,0.02989998273551464
2025-06-10T16:56:08.447452,81.618,0.26,0.0,0.0,0.0,0.0,0.03312579542398453
2025-06-10T16:56:08.476372,81.642,0.26,0.0,0.0,0.0,0.0,0.03274475783109665
2025-06-10T16:56:08.518200,81.666,0.26,0.0,0.0,0.0,0.0,0.03286798670887947
2025-06-10T16:56:08.578378,81.687,0.26,0.0,0.0,0.0,0.0,0.03450830653309822
2025-06-10T16:56:08.646009,81.711,0.26,0.0,0.0,0.0,0.0,0.03856022283434868
2025-06-10T16:56:08.686386,81.741,0.26,0.0,0.0,0.0,0.0,0.038340188562870026
2025-06-10T16:56:08.727088,81.759,0.26,0.0,0.0,0.0,0.0,0.039378516376018524
2025-06-10T16:56:08.785936,81.783,0.26,0.0,0.0,0.0,0.0,0.04141128063201904
2025-06-10T16:56:08.815985,81.807,0.26,0.0,0.0,0.0,0.0,0.04393657296895981
2025-06-10T16:56:08.876876,81.834,0.26,0.0,0.0,0.0,0.0,0.046047359704971313
2025-06-10T16:56:08.915807,81.858,0.26,0.0,0.0,0.0,0.0,0.04507029429078102
2025-06-10T16:56:08.988793,81.882,0.26,0.0,0.0,0.0,0.0,0.045903995633125305
2025-06-10T16:56:09.019535,81.9,0.26,0.0,0.0,0.0,0.0,0.04860401153564453
2025-06-10T16:56:09.091106,81.927,0.26,0.0,0.0,0.0,0.0,0.050698406994342804
2025-06-10T16:56:09.173142,81.954,0.26,0.0,0.0,0.0,0.0,0.04866304621100426
2025-06-10T16:56:09.173471,81.972,0.26,0.0,0.0,0.0,0.0,0.038783371448516846
2025-06-10T16:56:09.249956,81.981,0.26,0.0,0.0,0.0,0.0,0.011383130215108395
2025-06-10T16:56:09.275366,82.002,0.26,0.0,0.0,0.0,0.0,0.012827322818338871
2025-06-10T16:56:09.348720,82.02,0.26,0.0,0.0,0.0,0.0,0.014096157625317574
2025-06-10T16:56:09.377731,82.038,0.26,0.0,0.0,0.0,0.0,0.01585465297102928
2025-06-10T16:56:09.415785,82.062,0.26,0.0,0.0,0.0,0.0,0.010066469199955463
2025-06-10T16:56:09.478385,82.071,0.26,0.0,0.0,0.0,0.0,-0.0012397628743201494
2025-06-10T16:56:09.505019,82.089,0.26,0.0,0.0,0.0,0.0,-0.005059486720710993
2025-06-10T16:56:09.595902,82.104,0.26,0.0,0.0,0.0,0.0,-0.005816958844661713
2025-06-10T16:56:09.648779,82.125,0.26,0.0,0.0,0.0,0.0,-0.006723716855049133
2025-06-10T16:56:09.686903,82.146,0.26,0.0,0.0,0.0,0.0,-0.008063285611569881
2025-06-10T16:56:09.736546,82.164,0.26,0.0,0.0,0.0,0.0,-0.007813164964318275
2025-06-10T16:56:09.766711,82.179,0.26,0.0,0.0,0.0,0.0,-0.01263187825679779
2025-06-10T16:56:09.816260,82.2,0.26,0.0,0.0,0.0,0.0,-0.013381009921431541
2025-06-10T16:56:09.888593,82.224,0.26,0.0,0.0,0.0,0.0,-0.011860959231853485
