realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-10T16:24:09.083384,42.336,0.26,0.0,0.0,0.0,0.0,-0.03341449424624443
2025-06-10T16:24:09.124375,42.354,0.26,0.0,0.0,0.0,0.0,-0.031715601682662964
2025-06-10T16:24:09.173379,42.372,0.26,0.0,0.0,0.0,0.0,-0.030567703768610954
2025-06-10T16:24:09.247302,42.396,0.26,0.0,0.0,0.0,0.0,-0.03738629072904587
2025-06-10T16:24:09.274916,42.42,0.26,0.0,0.0,0.0,0.0,-0.03933614119887352
2025-06-10T16:24:09.345242,42.438,0.26,0.0,0.0,0.0,0.0,-0.03850816935300827
2025-06-10T16:24:09.394841,42.465,0.26,0.0,0.0,0.0,0.0,-0.03774622082710266
2025-06-10T16:24:09.424774,42.48,0.26,0.0,0.0,0.0,0.0,-0.037668921053409576
2025-06-10T16:24:09.483611,42.504,0.26,0.0,0.0,0.0,0.0,-0.03584199398756027
2025-06-10T16:24:09.565596,42.522,0.26,0.0,0.0,0.0,0.0,-0.037562571465969086
2025-06-10T16:24:09.588067,42.537,0.26,0.0,0.0,0.0,0.0,-0.03686701878905296
2025-06-10T16:24:09.637491,42.561,0.26,0.0,0.0,0.0,0.0,-0.033928025513887405
2025-06-10T16:24:09.672438,42.579,0.26,0.0,0.0,0.0,0.0,-0.03181082755327225
2025-06-10T16:24:09.736489,42.603,0.26,0.0,0.0,0.0,0.0,-0.03310664743185043
2025-06-10T16:24:09.793460,42.627,0.26,0.0,0.0,0.0,0.0,-0.030883781611919403
2025-06-10T16:24:09.826759,42.642,0.26,0.0,0.0,0.0,0.0,-0.02886570803821087
2025-06-10T16:24:09.872650,42.666,0.26,0.0,0.0,0.0,0.0,-0.02684846520423889
2025-06-10T16:24:09.944884,42.684,0.26,0.0,0.0,0.0,0.0,-0.024887587875127792
2025-06-10T16:24:09.997505,42.702,0.26,0.0,0.0,0.0,0.0,-0.024621812626719475
2025-06-10T16:24:10.022645,42.723,0.26,0.0,0.0,0.0,0.0,0.011116692796349525
2025-06-10T16:24:10.107159,42.741,0.26,0.0,0.0,0.0,0.0,0.01744472235441208
2025-06-10T16:24:10.138508,42.768,0.26,0.0,0.0,0.0,0.0,0.025842376053333282
2025-06-10T16:24:10.172875,42.786,0.26,0.0,0.0,0.0,0.0,0.04133550077676773
2025-06-10T16:24:10.256453,42.81,0.26,0.0,0.0,0.0,0.0,0.048033978790044785
2025-06-10T16:24:10.293007,42.828,0.26,0.0,0.0,0.0,0.0,0.05250516161322594
2025-06-10T16:24:10.333065,42.849,0.26,0.0,0.0,0.0,0.0,0.05666397139430046
2025-06-10T16:24:10.394205,42.867,0.26,0.0,0.0,0.0,0.0,0.0613475926220417
2025-06-10T16:24:10.455688,42.882,0.26,0.0,0.0,0.0,0.0,0.06783562153577805
2025-06-10T16:24:10.503826,42.897,0.26,0.0,0.0,0.0,0.0,0.0702124610543251
2025-06-10T16:24:10.536319,42.915,0.26,0.0,0.0,0.0,0.0,0.0720304325222969
2025-06-10T16:24:10.575211,42.933,0.26,0.0,0.0,0.0,0.0,0.07425539940595627
2025-06-10T16:24:10.666222,42.963,0.26,0.0,0.0,0.0,0.0,0.07580505311489105
2025-06-10T16:24:10.684727,42.975,0.26,0.0,0.0,0.0,0.0,0.07631437480449677
2025-06-10T16:24:10.743530,42.999,0.26,0.0,0.0,0.0,0.0,0.07846151292324066
2025-06-10T16:24:10.772250,43.014,0.26,0.0,0.0,0.0,0.0,0.07918132096529007
2025-06-10T16:24:10.845137,43.038,0.26,0.0,0.0,0.0,0.0,0.0790754109621048
2025-06-10T16:24:10.894121,43.062,0.26,0.0,0.0,0.0,0.0,0.07698357850313187
2025-06-10T16:24:10.964813,43.083,0.26,0.0,0.0,0.0,0.0,0.07538416981697083
2025-06-10T16:24:10.998042,43.104,0.26,0.0,0.0,0.0,0.0,0.07677675038576126
2025-06-10T16:24:11.034220,43.131,0.26,0.0,0.0,0.0,0.0,0.07428136467933655
2025-06-10T16:24:11.104221,43.152,0.26,0.0,0.0,0.0,0.0,0.05178375914692879
2025-06-10T16:24:11.144423,43.167,0.26,0.0,0.0,0.0,0.0,0.04117591679096222
2025-06-10T16:24:11.183401,43.194,0.26,0.0,0.0,0.0,0.0,0.036541182547807693
2025-06-10T16:24:11.254786,43.218,0.26,0.0,0.0,0.0,0.0,0.03507332503795624
2025-06-10T16:24:11.274194,43.239,0.26,0.0,0.0,0.0,0.0,0.023591887205839157
2025-06-10T16:24:11.313494,43.263,0.26,0.0,0.0,0.0,0.0,0.04716802388429642
2025-06-10T16:24:11.384226,43.284,0.26,0.0,0.0,0.0,0.0,0.0483979694545269
2025-06-10T16:24:11.436062,43.311,0.26,0.0,0.0,0.0,0.0,0.05138852819800377
2025-06-10T16:24:11.484997,43.329,0.26,0.0,0.0,0.0,0.0,0.052807435393333435
2025-06-10T16:24:11.523762,43.353,0.26,0.0,0.0,0.0,0.0,0.05278328061103821
2025-06-10T16:24:11.572462,43.377,0.26,0.0,0.0,0.0,0.0,0.05260667949914932
2025-06-10T16:24:11.645676,43.398,0.26,0.0,0.0,0.0,0.0,0.05241062492132187
2025-06-10T16:24:11.673588,43.425,0.26,0.0,0.0,0.0,0.0,0.0529547780752182
2025-06-10T16:24:11.743527,43.44,0.26,0.0,0.0,0.0,0.0,0.05293286591768265
2025-06-10T16:24:11.784185,43.461,0.26,0.0,0.0,0.0,0.0,0.05140645056962967
2025-06-10T16:24:11.812842,43.491,0.26,0.0,0.0,0.0,0.0,0.05023999139666557
2025-06-10T16:24:11.893074,43.506,0.26,0.0,0.0,0.0,0.0,0.049246497452259064
2025-06-10T16:24:11.924578,43.527,0.26,0.0,0.0,0.0,0.0,0.04789842665195465
2025-06-10T16:24:11.995616,43.554,0.26,0.0,0.0,0.0,0.0,0.0471256747841835
2025-06-10T16:24:12.033677,43.578,0.26,0.0,0.0,0.0,0.0,0.04585486650466919
2025-06-10T16:24:12.075445,43.599,0.26,0.0,0.0,0.0,0.0,0.024366924539208412
2025-06-10T16:24:12.133241,43.623,0.26,0.0,0.0,0.0,0.0,0.020346738398075104
2025-06-10T16:24:12.185435,43.647,0.26,0.0,0.0,0.0,0.0,0.013622183352708817
2025-06-10T16:24:12.223267,43.668,0.26,0.0,0.0,0.0,0.0,0.0029968912713229656
2025-06-10T16:24:12.285561,43.692,0.26,0.0,0.0,0.0,0.0,-0.003020771313458681
2025-06-10T16:24:12.326059,43.713,0.26,0.0,0.0,0.0,0.0,-0.007412407547235489
2025-06-10T16:24:12.403573,43.731,0.26,0.0,0.0,0.0,0.0,-0.01071004755795002
2025-06-10T16:24:12.434328,43.755,0.26,0.0,0.0,0.0,0.0,-0.012809124775230885
2025-06-10T16:24:12.473855,43.776,0.26,0.0,0.0,0.0,0.0,-0.014100128784775734
2025-06-10T16:24:12.512698,43.794,0.26,0.0,0.0,0.0,0.0,-0.015242875553667545
2025-06-10T16:24:12.582967,43.818,0.26,0.0,0.0,0.0,0.0,-0.019987689331173897
2025-06-10T16:24:12.626306,43.842,0.26,0.0,0.0,0.0,0.0,-0.020998114719986916
2025-06-10T16:24:12.706489,43.857,0.26,0.0,0.0,0.0,0.0,-0.021092524752020836
2025-06-10T16:24:12.754675,43.875,0.26,0.0,0.0,0.0,0.0,-0.020772524178028107
2025-06-10T16:24:12.805765,43.896,0.26,0.0,0.0,0.0,0.0,-0.02389507368206978
2025-06-10T16:24:12.845037,43.914,0.26,0.0,0.0,0.0,0.0,-0.0248560830950737
2025-06-10T16:24:12.885011,43.938,0.26,0.0,0.0,0.0,0.0,-0.025051765143871307
2025-06-10T16:24:12.945100,43.953,0.26,0.0,0.0,0.0,0.0,-0.02329140156507492
2025-06-10T16:24:12.975420,43.971000000000004,0.26,0.0,0.0,0.0,0.0,-0.022308720275759697
2025-06-10T16:24:13.015267,43.989,0.26,0.0,0.0,0.0,0.0,-0.02392049878835678
2025-06-10T16:24:13.103847,44.013,0.26,0.0,0.0,0.0,0.0,-0.023982498794794083
2025-06-10T16:24:13.135314,44.022,0.26,0.0,0.0,0.0,0.0,-0.014863583259284496
2025-06-10T16:24:13.182138,44.049,0.26,0.0,0.0,0.0,0.0,-0.012825915589928627
2025-06-10T16:24:13.270964,44.067,0.26,0.0,0.0,0.0,0.0,-0.011734153144061565
2025-06-10T16:24:13.301434,44.088,0.26,0.0,0.0,0.0,0.0,-0.011456964537501335
2025-06-10T16:24:13.352850,44.109,0.26,0.0,0.0,0.0,0.0,-0.008830215781927109
2025-06-10T16:24:13.362433,44.121,0.26,0.0,0.0,0.0,0.0,-0.005804166663438082
2025-06-10T16:24:13.428338,44.136,0.26,0.0,0.0,0.0,0.0,-0.004182011354714632
2025-06-10T16:24:13.477216,44.154,0.26,0.0,0.0,0.0,0.0,-0.0030151712708175182
2025-06-10T16:24:13.547604,44.169,0.26,0.0,0.0,0.0,0.0,-0.001724259927868843
2025-06-10T16:24:13.584553,44.187,0.26,0.0,0.0,0.0,0.0,0.0009996884036809206
2025-06-10T16:24:13.633254,44.208,0.26,0.0,0.0,0.0,0.0,0.0020025097765028477
2025-06-10T16:24:13.672787,44.226,0.26,0.0,0.0,0.0,0.0,0.0026130801998078823
2025-06-10T16:24:13.754919,44.247,0.26,0.0,0.0,0.0,0.0,0.0031378064304590225
2025-06-10T16:24:13.777769,44.268,0.26,0.0,0.0,0.0,0.0,0.0036322572268545628
2025-06-10T16:24:13.833622,44.289,0.26,0.0,0.0,0.0,0.0,-0.0008595128892920911
2025-06-10T16:24:13.903963,44.313,0.26,0.0,0.0,0.0,0.0,-0.032374292612075806
2025-06-10T16:24:13.943946,44.331,0.26,0.0,0.0,0.0,0.0,-0.034669890999794006
2025-06-10T16:24:13.979571,44.352,0.26,0.0,0.0,0.0,0.0,-0.042085520923137665
2025-06-10T16:24:14.054802,44.379,0.26,0.0,0.0,0.0,0.0,-0.04678649827837944
2025-06-10T16:24:14.084232,44.397,0.26,0.0,0.0,0.0,0.0,-0.052675846964120865
2025-06-10T16:24:14.129093,44.418,0.26,0.0,0.0,0.0,0.0,-0.05983414500951767
2025-06-10T16:24:14.195928,44.439,0.26,0.0,0.0,0.0,0.0,-0.055797211825847626
2025-06-10T16:24:14.264074,44.466,0.26,0.0,0.0,0.0,0.0,-0.06240217015147209
2025-06-10T16:24:14.310099,44.475,0.26,0.0,0.0,0.0,0.0,-0.0642511323094368
2025-06-10T16:24:14.351228,44.49,0.26,0.0,0.0,0.0,0.0,-0.06708256155252457
2025-06-10T16:24:14.393120,44.514,0.26,0.0,0.0,0.0,0.0,-0.06725189834833145
2025-06-10T16:24:14.424759,44.532,0.26,0.0,0.0,0.0,0.0,-0.06814742088317871
2025-06-10T16:24:14.473488,44.55,0.26,0.0,0.0,0.0,0.0,-0.06824267655611038
2025-06-10T16:24:14.555336,44.577,0.26,0.0,0.0,0.0,0.0,-0.06700360774993896
2025-06-10T16:24:14.584689,44.589,0.26,0.0,0.0,0.0,0.0,-0.06537225097417831
2025-06-10T16:24:14.622954,44.616,0.26,0.0,0.0,0.0,0.0,-0.06630556285381317
2025-06-10T16:24:14.716982,44.637,0.26,0.0,0.0,0.0,0.0,-0.06600145995616913
2025-06-10T16:24:14.736639,44.649,0.26,0.0,0.0,0.0,0.0,-0.06421615928411484
2025-06-10T16:24:14.783450,44.673,0.26,0.0,0.0,0.0,0.0,-0.06077634170651436
2025-06-10T16:24:14.854790,44.703,0.26,0.0,0.0,0.0,0.0,-0.05853908136487007
2025-06-10T16:24:14.883675,44.715,0.26,0.0,0.0,0.0,0.0,-0.06022118031978607
2025-06-10T16:24:14.924069,44.748,0.26,0.0,0.0,0.0,0.0,-0.05662654712796211
2025-06-10T16:24:14.982848,44.769,0.26,0.0,0.0,0.0,0.0,-0.054191410541534424
2025-06-10T16:24:15.055815,44.793,0.26,0.0,0.0,0.0,0.0,-0.04967806488275528
2025-06-10T16:24:15.086999,44.814,0.26,0.0,0.0,0.0,0.0,-0.05032472312450409
2025-06-10T16:24:15.137335,44.835,0.26,0.0,0.0,0.0,0.0,-0.046969324350357056
2025-06-10T16:24:15.174556,44.862,0.26,0.0,0.0,0.0,0.0,-0.0376720204949379
2025-06-10T16:24:15.235918,44.88,0.26,0.0,0.0,0.0,0.0,-0.03625115752220154
2025-06-10T16:24:15.272351,44.901,0.26,0.0,0.0,0.0,0.0,-0.030614592134952545
2025-06-10T16:24:15.313409,44.925,0.26,0.0,0.0,0.0,0.0,-0.027640221640467644
2025-06-10T16:24:15.383555,44.946,0.26,0.0,0.0,0.0,0.0,-0.0250227153301239
2025-06-10T16:24:15.435956,44.961,0.26,0.0,0.0,0.0,0.0,-0.020971117541193962
2025-06-10T16:24:15.472377,44.988,0.26,0.0,0.0,0.0,0.0,-0.01896250806748867
2025-06-10T16:24:15.576781,45.009,0.26,0.0,0.0,0.0,0.0,-0.016820525750517845
2025-06-10T16:24:15.605434,45.021,0.26,0.0,0.0,0.0,0.0,-0.014925584197044373
2025-06-10T16:24:15.657952,45.045,0.26,0.0,0.0,0.0,0.0,-0.01173101644963026
2025-06-10T16:24:15.672321,45.066,0.26,0.0,0.0,0.0,0.0,-0.010654951445758343
2025-06-10T16:24:15.733424,45.078,0.26,0.0,0.0,0.0,0.0,-0.010191105306148529
2025-06-10T16:24:15.761845,45.102,0.26,0.0,0.0,0.0,0.0,-0.008981822989881039
2025-06-10T16:24:15.827650,45.114,0.26,0.0,0.0,0.0,0.0,-0.007629808969795704
2025-06-10T16:24:15.896640,45.138,0.26,0.0,0.0,0.0,0.0,-0.00516130868345499
2025-06-10T16:24:15.922270,45.159,0.26,0.0,0.0,0.0,0.0,-0.0038573339115828276
2025-06-10T16:24:15.974274,45.177,0.26,0.0,0.0,0.0,0.0,-0.004121460486203432
2025-06-10T16:24:16.025261,45.198,0.26,0.0,0.0,0.0,0.0,-0.0035765115171670914
2025-06-10T16:24:16.064972,45.216,0.26,0.0,0.0,0.0,0.0,-0.0023171505890786648
2025-06-10T16:24:16.159311,45.234,0.26,0.0,0.0,0.0,0.0,0.0009738076478242874
2025-06-10T16:24:16.182430,45.258,0.26,0.0,0.0,0.0,0.0,0.001390349119901657
2025-06-10T16:24:16.248252,45.276,0.26,0.0,0.0,0.0,0.0,-0.013754479587078094
2025-06-10T16:24:16.283600,45.288,0.26,0.0,0.0,0.0,0.0,-0.01408486720174551
2025-06-10T16:24:16.340787,45.309,0.26,0.0,0.0,0.0,0.0,-0.01368018239736557
2025-06-10T16:24:16.383663,45.324,0.26,0.0,0.0,0.0,0.0,-0.01415336225181818
2025-06-10T16:24:16.429697,45.342,0.26,0.0,0.0,0.0,0.0,-0.015413274057209492
2025-06-10T16:24:16.513683,45.363,0.26,0.0,0.0,0.0,0.0,-0.014955383725464344
2025-06-10T16:24:16.548032,45.378,0.26,0.0,0.0,0.0,0.0,-0.015121293254196644
2025-06-10T16:24:16.585734,45.402,0.26,0.0,0.0,0.0,0.0,-0.012917982414364815
2025-06-10T16:24:16.623175,45.426,0.26,0.0,0.0,0.0,0.0,-0.01803838461637497
2025-06-10T16:24:16.664012,45.441,0.26,0.0,0.0,0.0,0.0,-0.019625814631581306
2025-06-10T16:24:16.744023,45.459,0.26,0.0,0.0,0.0,0.0,-0.020881714299321175
2025-06-10T16:24:16.782444,45.483,0.26,0.0,0.0,0.0,0.0,-0.019323743879795074
2025-06-10T16:24:16.814020,45.507,0.26,0.0,0.0,0.0,0.0,-0.014799620024859905
2025-06-10T16:24:16.904043,45.528,0.26,0.0,0.0,0.0,0.0,-0.012729296460747719
2025-06-10T16:24:16.924930,45.546,0.26,0.0,0.0,0.0,0.0,-0.011571262031793594
2025-06-10T16:24:16.961924,45.573,0.26,0.0,0.0,0.0,0.0,-0.011336122639477253
2025-06-10T16:24:17.025895,45.591,0.26,0.0,0.0,0.0,0.0,-0.01078746933490038
2025-06-10T16:24:17.073621,45.609,0.26,0.0,0.0,0.0,0.0,-0.006582248955965042
2025-06-10T16:24:17.112526,45.636,0.26,0.0,0.0,0.0,0.0,-0.004112384282052517
2025-06-10T16:24:17.173174,45.66,0.26,0.0,0.0,0.0,0.0,-0.0058904979377985
2025-06-10T16:24:17.213929,45.681,0.26,0.0,0.0,0.0,0.0,-0.002587650902569294
2025-06-10T16:24:17.294589,45.702,0.26,0.0,0.0,0.0,0.0,0.0002499254187569022
2025-06-10T16:24:17.333201,45.726,0.26,0.0,0.0,0.0,0.0,0.004239284433424473
2025-06-10T16:24:17.373706,45.738,0.26,0.0,0.0,0.0,0.0,0.006387494504451752
2025-06-10T16:24:17.442934,45.768,0.26,0.0,0.0,0.0,0.0,0.008042111992835999
2025-06-10T16:24:17.494093,45.789,0.26,0.0,0.0,0.0,0.0,0.008077972568571568
2025-06-10T16:24:17.574257,45.804,0.26,0.0,0.0,0.0,0.0,0.00971125066280365
2025-06-10T16:24:17.615441,45.807,0.26,0.0,0.0,0.0,0.0,0.00998432096093893
2025-06-10T16:24:17.657098,45.828,0.26,0.0,0.0,0.0,0.0,0.012524058111011982
2025-06-10T16:24:17.687107,45.846000000000004,0.26,0.0,0.0,0.0,0.0,0.014420890249311924
2025-06-10T16:24:17.745022,45.87,0.26,0.0,0.0,0.0,0.0,0.01765245385468006
2025-06-10T16:24:17.783378,45.888,0.26,0.0,0.0,0.0,0.0,0.014404628425836563
2025-06-10T16:24:17.825323,45.906,0.26,0.0,0.0,0.0,0.0,0.015244104899466038
2025-06-10T16:24:17.893530,45.93,0.26,0.0,0.0,0.0,0.0,0.01665642485022545
2025-06-10T16:24:17.936801,45.951,0.26,0.0,0.0,0.0,0.0,0.020244192332029343
2025-06-10T16:24:17.976962,45.969,0.26,0.0,0.0,0.0,0.0,0.018586717545986176
2025-06-10T16:24:18.057102,45.993,0.26,0.0,0.0,0.0,0.0,0.018515732139348984
2025-06-10T16:24:18.096110,46.017,0.26,0.0,0.0,0.0,0.0,0.018698256462812424
2025-06-10T16:24:18.164159,46.038,0.26,0.0,0.0,0.0,0.0,0.02227206714451313
2025-06-10T16:24:18.206693,46.059,0.26,0.0,0.0,0.0,0.0,0.02377471700310707
2025-06-10T16:24:18.234040,46.074,0.26,0.0,0.0,0.0,0.0,0.02064509689807892
2025-06-10T16:24:18.294395,46.098,0.26,0.0,0.0,0.0,0.0,0.02726917527616024
2025-06-10T16:24:18.323892,46.116,0.26,0.0,0.0,0.0,0.0,0.02890792489051819
2025-06-10T16:24:18.377537,46.134,0.26,0.0,0.0,0.0,0.0,0.03039506822824478
2025-06-10T16:24:18.455848,46.158,0.26,0.0,0.0,0.0,0.0,0.032154109328985214
2025-06-10T16:24:18.487120,46.167,0.26,0.0,0.0,0.0,0.0,0.03521411493420601
2025-06-10T16:24:18.543457,46.194,0.26,0.0,0.0,0.0,0.0,0.03907368704676628
2025-06-10T16:24:18.576685,46.212,0.26,0.0,0.0,0.0,0.0,0.042104773223400116
2025-06-10T16:24:18.624021,46.233,0.26,0.0,0.0,0.0,0.0,0.037797823548316956
2025-06-10T16:24:18.694667,46.254,0.26,0.0,0.0,0.0,0.0,0.0367417074739933
2025-06-10T16:24:18.727986,46.272,0.26,0.0,0.0,0.0,0.0,0.03606773912906647
2025-06-10T16:24:18.762069,46.293,0.26,0.0,0.0,0.0,0.0,0.035844579339027405
2025-06-10T16:24:18.846109,46.317,0.26,0.0,0.0,0.0,0.0,0.03603948652744293
2025-06-10T16:24:18.890314,46.332,0.26,0.0,0.0,0.0,0.0,0.03845909237861633
2025-06-10T16:24:18.924849,46.356,0.26,0.0,0.0,0.0,0.0,0.0397714227437973
2025-06-10T16:24:18.974709,46.371,0.26,0.0,0.0,0.0,0.0,0.034903816878795624
2025-06-10T16:24:19.014948,46.389,0.26,0.0,0.0,0.0,0.0,0.03495991602540016
2025-06-10T16:24:19.064396,46.407,0.26,0.0,0.0,0.0,0.0,0.03662082180380821
2025-06-10T16:24:19.164219,46.431,0.26,0.0,0.0,0.0,0.0,0.046018604189157486
2025-06-10T16:24:19.185706,46.446,0.26,0.0,0.0,0.0,0.0,0.06766711920499802
2025-06-10T16:24:19.226215,46.467,0.26,0.0,0.0,0.0,0.0,0.07195620983839035
2025-06-10T16:24:19.298975,46.491,0.26,0.0,0.0,0.0,0.0,0.07226632535457611
2025-06-10T16:24:19.364880,46.515,0.26,0.0,0.0,0.0,0.0,0.06877674162387848
2025-06-10T16:24:19.406706,46.521,0.26,0.0,0.0,0.0,0.0,0.07560515403747559
2025-06-10T16:24:19.455630,46.542,0.26,0.0,0.0,0.0,0.0,0.06896889209747314
2025-06-10T16:24:19.484731,46.563,0.26,0.0,0.0,0.0,0.0,0.06807554513216019
2025-06-10T16:24:19.525917,46.578,0.26,0.0,0.0,0.0,0.0,0.0697476789355278
2025-06-10T16:24:19.573608,46.596000000000004,0.26,0.0,0.0,0.0,0.0,0.06797076761722565
2025-06-10T16:24:19.652687,46.623,0.26,0.0,0.0,0.0,0.0,0.0641677975654602
2025-06-10T16:24:19.672631,46.641,0.26,0.0,0.0,0.0,0.0,0.06257276982069016
2025-06-10T16:24:19.716684,46.662,0.26,0.0,0.0,0.0,0.0,0.06228073313832283
2025-06-10T16:24:19.783696,46.689,0.26,0.0,0.0,0.0,0.0,0.06125691905617714
2025-06-10T16:24:19.856298,46.71,0.26,0.0,0.0,0.0,0.0,0.06100217625498772
2025-06-10T16:24:19.883434,46.731,0.26,0.0,0.0,0.0,0.0,0.06101097911596298
2025-06-10T16:24:19.933809,46.761,0.26,0.0,0.0,0.0,0.0,0.056753113865852356
2025-06-10T16:24:19.962017,46.782,0.26,0.0,0.0,0.0,0.0,0.05663120001554489
2025-06-10T16:24:20.023901,46.806,0.26,0.0,0.0,0.0,0.0,0.058766063302755356
2025-06-10T16:24:20.062769,46.827,0.26,0.0,0.0,0.0,0.0,0.058021366596221924
2025-06-10T16:24:20.135939,46.851,0.26,0.0,0.0,0.0,0.0,0.05479287728667259
2025-06-10T16:24:20.161857,46.875,0.26,0.0,0.0,0.0,0.0,0.05372844636440277
2025-06-10T16:24:20.264131,46.893,0.26,0.0,0.0,0.0,0.0,0.0535147599875927
2025-06-10T16:24:20.307766,46.914,0.26,0.0,0.0,0.0,0.0,0.05390916019678116
2025-06-10T16:24:20.359578,46.929,0.26,0.0,0.0,0.0,0.0,0.048495642840862274
2025-06-10T16:24:20.392914,46.947,0.26,0.0,0.0,0.0,0.0,0.04629439860582352
2025-06-10T16:24:20.426827,46.965,0.26,0.0,0.0,0.0,0.0,0.04663397744297981
2025-06-10T16:24:20.494570,46.992,0.26,0.0,0.0,0.0,0.0,0.04764283075928688
2025-06-10T16:24:20.545444,47.01,0.26,0.0,0.0,0.0,0.0,0.04679865762591362
2025-06-10T16:24:20.572244,47.034,0.26,0.0,0.0,0.0,0.0,0.04565095156431198
2025-06-10T16:24:20.612076,47.052,0.26,0.0,0.0,0.0,0.0,0.0470394492149353
2025-06-10T16:24:20.683778,47.073,0.26,0.0,0.0,0.0,0.0,0.04485368728637695
2025-06-10T16:24:20.737607,47.094,0.26,0.0,0.0,0.0,0.0,0.041630081832408905
2025-06-10T16:24:20.772331,47.112,0.26,0.0,0.0,0.0,0.0,0.0396709181368351
2025-06-10T16:24:20.824054,47.127,0.26,0.0,0.0,0.0,0.0,0.03883804380893707
2025-06-10T16:24:20.904131,47.154,0.26,0.0,0.0,0.0,0.0,0.03892897441983223
2025-06-10T16:24:20.944097,47.172,0.26,0.0,0.0,0.0,0.0,0.03929571062326431
2025-06-10T16:24:20.986318,47.19,0.26,0.0,0.0,0.0,0.0,0.04090702906250954
2025-06-10T16:24:21.024419,47.217,0.26,0.0,0.0,0.0,0.0,0.03913528472185135
2025-06-10T16:24:21.084300,47.232,0.26,0.0,0.0,0.0,0.0,0.03877369686961174
2025-06-10T16:24:21.124115,47.256,0.26,0.0,0.0,0.0,0.0,0.04008345305919647
2025-06-10T16:24:21.166501,47.283,0.26,0.0,0.0,0.0,0.0,0.042668551206588745
2025-06-10T16:24:21.214081,47.295,0.26,0.0,0.0,0.0,0.0,0.04392215982079506
2025-06-10T16:24:21.292884,47.319,0.26,0.0,0.0,0.0,0.0,0.04224296659231186
2025-06-10T16:24:21.337711,47.34,0.26,0.0,0.0,0.0,0.0,0.04395723342895508
2025-06-10T16:24:21.386845,47.355,0.26,0.0,0.0,0.0,0.0,0.05241776630282402
2025-06-10T16:24:21.455951,47.376,0.26,0.0,0.0,0.0,0.0,0.0573321133852005
2025-06-10T16:24:21.493862,47.397,0.26,0.0,0.0,0.0,0.0,0.05907885730266571
2025-06-10T16:24:21.535807,47.418,0.26,0.0,0.0,0.0,0.0,0.06097424030303955
2025-06-10T16:24:21.577914,47.436,0.26,0.0,0.0,0.0,0.0,0.06630820780992508
2025-06-10T16:24:21.649079,47.457,0.26,0.0,0.0,0.0,0.0,0.06497445702552795
2025-06-10T16:24:21.695609,47.484,0.26,0.0,0.0,0.0,0.0,0.06493890285491943
2025-06-10T16:24:21.725517,47.505,0.26,0.0,0.0,0.0,0.0,0.06283888220787048
2025-06-10T16:24:21.794421,47.526,0.26,0.0,0.0,0.0,0.0,0.06380616873502731
2025-06-10T16:24:21.835141,47.55,0.26,0.0,0.0,0.0,0.0,0.06466883420944214
2025-06-10T16:24:21.874043,47.571,0.26,0.0,0.0,0.0,0.0,0.0662614181637764
2025-06-10T16:24:21.946370,47.592,0.26,0.0,0.0,0.0,0.0,0.06474381685256958
2025-06-10T16:24:21.983405,47.61,0.26,0.0,0.0,0.0,0.0,0.06524571031332016
2025-06-10T16:24:22.025702,47.634,0.26,0.0,0.0,0.0,0.0,0.06686269491910934
2025-06-10T16:24:22.075255,47.652,0.26,0.0,0.0,0.0,0.0,0.07072566449642181
2025-06-10T16:24:22.156243,47.676,0.26,0.0,0.0,0.0,0.0,0.07486733794212341
2025-06-10T16:24:22.174500,47.694,0.26,0.0,0.0,0.0,0.0,0.07501506805419922
2025-06-10T16:24:22.258233,47.718,0.26,0.0,0.0,0.0,0.0,0.07392917573451996
2025-06-10T16:24:22.282340,47.739,0.26,0.0,0.0,0.0,0.0,0.0746198520064354
2025-06-10T16:24:22.328725,47.76,0.26,0.0,0.0,0.0,0.0,0.07644372433423996
2025-06-10T16:24:22.382779,47.778,0.26,0.0,0.0,0.0,0.0,0.07684892416000366
2025-06-10T16:24:22.427358,47.79,0.26,0.0,0.0,0.0,0.0,0.07925068587064743
2025-06-10T16:24:22.495009,47.811,0.26,0.0,0.0,0.0,0.0,0.08033449202775955
2025-06-10T16:24:22.556159,47.829,0.26,0.0,0.0,0.0,0.0,0.0820598378777504
2025-06-10T16:24:22.604722,47.847,0.26,0.0,0.0,0.0,0.0,0.08325892686843872
2025-06-10T16:24:22.633113,47.871,0.26,0.0,0.0,0.0,0.0,0.08287061005830765
2025-06-10T16:24:22.684507,47.883,0.26,0.0,0.0,0.0,0.0,0.08230989426374435
2025-06-10T16:24:22.735884,47.904,0.26,0.0,0.0,0.0,0.0,0.08245803415775299
2025-06-10T16:24:22.786204,47.916,0.26,0.0,0.0,0.0,0.0,0.0846790224313736
2025-06-10T16:24:22.846759,47.937,0.26,0.0,0.0,0.0,0.0,0.08943372219800949
2025-06-10T16:24:22.883362,47.949,0.26,0.0,0.0,0.0,0.0,0.09509915858507156
2025-06-10T16:24:22.968500,47.97,0.26,0.0,0.0,0.0,0.0,0.08876339346170425
2025-06-10T16:24:23.019211,47.991,0.26,0.0,0.0,0.0,0.0,0.08629448711872101
2025-06-10T16:24:23.073055,48.003,0.26,0.0,0.0,0.0,0.0,0.09172853082418442
2025-06-10T16:24:23.104042,48.018,0.26,0.0,0.0,0.0,0.0,0.09643308818340302
2025-06-10T16:24:23.137236,48.048,0.26,0.0,0.0,0.0,0.0,0.09807883948087692
